id,way,df1,df2,f stat,f_crit,pvalue,alpha,Reject
ANOVA,1,69,140,359.46561682355383,1.394387834344688,1.1102230246251565e-16,0.05,True


id,Test,Group 1,Group 2,Size 1,Size 2,muDiff,t stat,pvalue,tails,DF,alpha
,,J133 pp1 + Raji,J135 DMSO + Raji,3,3,-39.980493907378346,-20.183605252711033,0.0,,,
,,J133 pp1 + Raji,J135 pp1 + Raji,3,3,7.34535568668203,3.7082023039586782,0.00030002017814934057,,,
,,J133 pp1 + Raji,J135 soq + Raji,3,3,-46.41127844564245,-23.430098827459158,0.0,,,
,,J133 pp1 + Raji,J135 u0126 + Raji,3,3,-9.336385725883265,-4.71334657382752,5.817975714084156e-06,,,
,,J133 pp1 + Raji,J135 tpi + Raji,3,3,-41.97848862275383,-21.192265544041234,0.0,,,
,,J133 pp1 + Raji,J135 n22 + Raji,3,3,-44.02828759435391,-22.227078505232637,0.0,,,
,,J133 pp1 + Raji,J135 pv + Raji,3,3,-50.73493199858133,-25.61283615842282,0.0,,,
,,J133 soq + Raji,J133 u0126 + Raji,3,3,31.93802200567213,16.1234733669941,0.0,,,
,,J133 soq + Raji,J133 tpi + Raji,3,3,-6.0159396738411175,-3.0370648217160663,0.0028502118580469027,,,
,,J133 soq + Raji,J133 n22 + Raji,3,3,0.19071999623825775,0.0962823802724739,0.923433993653918,,,
,,J133 soq + Raji,J133 pv + Raji,3,3,-7.440869100903356,-3.7564209441147507,0.00025209698708783534,,,
,,J133 soq + Raji,J134 DMSO + Raji,3,3,3.8352870313623058,1.9361921753941327,0.05485899939180827,,,
,,J133 soq + Raji,J134 pp1 + Raji,3,3,51.10017321322832,25.79722318764596,0.0,,,
,,J133 soq + Raji,J134 soq + Raji,3,3,4.5528747911530445,2.2984565363934495,0.023016810331169202,,,
,,J133 soq + Raji,J134 u0126 + Raji,3,3,42.962261902758584,21.68891002241563,0.0,,,
,,J133 soq + Raji,J134 tpi + Raji,3,3,12.36161372876888,6.240591533610823,4.86910334274171e-09,,,
,,J133 soq + Raji,J134 n22 + Raji,3,3,5.851379844023647,2.9539890434832174,0.00368091182511332,,,
,,J133 soq + Raji,J134 pv + Raji,3,3,-16.692932195440903,-8.427198391385339,3.8413716652030416e-14,,,
,,J133 soq + Raji,J135 DMSO + Raji,3,3,2.529483716240705,1.2769752404769805,0.20372486991374128,,,
,,J133 soq + Raji,J135 pp1 + Raji,3,3,49.85533331030108,25.16878279714669,0.0,,,
,,J133 soq + Raji,J135 soq + Raji,3,3,-3.9013008220234013,-1.9695183342711435,0.05086760164194137,,,
,,J133 soq + Raji,J135 u0126 + Raji,3,3,33.17359189773578,16.747233919360493,0.0,,,
,,J133 soq + Raji,J135 tpi + Raji,3,3,0.5314890008652213,0.2683149491467813,0.7888518509655322,,,
,,J133 soq + Raji,J135 n22 + Raji,3,3,-1.5183099707348617,-0.7664980120446238,0.4446705725657394,,,
,,J133 soq + Raji,J135 pv + Raji,3,3,-8.22495437496228,-4.1522556652348035,5.6933612017529e-05,,,
,,J133 u0126 + Raji,J133 tpi + Raji,3,3,-37.95396167951325,-19.160538188710166,0.0,,,
,,J133 u0126 + Raji,J133 n22 + Raji,3,3,-31.747302009433874,-16.027190986721624,0.0,,,
,,J133 u0126 + Raji,J133 pv + Raji,3,3,-39.37889110657549,-19.87989431110885,0.0,,,
,,J133 u0126 + Raji,J134 DMSO + Raji,3,3,-28.102734974309826,-14.187281191599967,0.0,,,
,,J133 u0126 + Raji,J134 pp1 + Raji,3,3,19.16215120755618,9.67374982065186,0.0,,,
,,J133 u0126 + Raji,J134 soq + Raji,3,3,-27.385147214519087,-13.825016830600651,0.0,,,
,,J133 u0126 + Raji,J134 u0126 + Raji,3,3,11.02423989708645,5.56543665542153,1.288339466221089e-07,,,
,,J133 u0126 + Raji,J134 tpi + Raji,3,3,-19.57640827690325,-9.882881833383276,0.0,,,
,,J133 u0126 + Raji,J134 n22 + Raji,3,3,-26.086642161648484,-13.169484323510883,0.0,,,
,,J133 u0126 + Raji,J134 pv + Raji,3,3,-48.630954201113035,-24.55067175837944,0.0,,,
,,J133 u0126 + Raji,J135 DMSO + Raji,3,3,-29.408538289431426,-14.846498126517119,0.0,,,
,,J133 u0126 + Raji,J135 pp1 + Raji,3,3,17.917311304628946,9.045309430152592,1.1102230246251565e-15,,,
,,J133 u0126 + Raji,J135 soq + Raji,3,3,-35.83932282769553,-18.092991701265245,0.0,,,
,,J133 u0126 + Raji,J135 u0126 + Raji,3,3,1.2355698920636513,0.6237605523663928,0.5337998453695469,,,
,,J133 u0126 + Raji,J135 tpi + Raji,3,3,-31.40653300480691,-15.855158417847319,0.0,,,
,,J133 u0126 + Raji,J135 n22 + Raji,3,3,-33.45633197640699,-16.889971379038723,0.0,,,
,,J133 u0126 + Raji,J135 pv + Raji,3,3,-40.16297638063441,-20.275729032228902,0.0,,,
,,J133 tpi + Raji,J133 n22 + Raji,3,3,6.206659670079375,3.13334720198854,0.0021054342066122445,,,
,,J133 tpi + Raji,J133 pv + Raji,3,3,-1.4249294270622386,-0.7193561223986846,0.4731205998055179,,,
,,J133 tpi + Raji,J134 DMSO + Raji,3,3,9.851226705203423,4.973256997110199,1.897776755743763e-06,,,
,,J133 tpi + Raji,J134 pp1 + Raji,3,3,57.116112887069434,28.834288009362027,0.0,,,
,,J133 tpi + Raji,J134 soq + Raji,3,3,10.568814464994162,5.335521358109515,3.7413647957507123e-07,,,
,,J133 tpi + Raji,J134 u0126 + Raji,3,3,48.9782015765997,24.7259748441317,0.0,,,
,,J133 tpi + Raji,J134 tpi + Raji,3,3,18.377553402609998,9.27765635532689,2.220446049250313e-16,,,
,,J133 tpi + Raji,J134 n22 + Raji,3,3,11.867319517864765,5.991053865199284,1.6734724939126977e-08,,,
,,J133 tpi + Raji,J134 pv + Raji,3,3,-10.676992521599786,-5.390133569669273,2.91142250086196e-07,,,
,,J133 tpi + Raji,J135 DMSO + Raji,3,3,8.545423390081822,4.314040062193047,3.0091746539007147e-05,,,
,,J133 tpi + Raji,J135 pp1 + Raji,3,3,55.871272984142195,28.20584761886276,0.0,,,
,,J133 tpi + Raji,J135 soq + Raji,3,3,2.114638851817716,1.0675464874449228,0.28756252500265767,,,
,,J133 tpi + Raji,J135 u0126 + Raji,3,3,39.1895315715769,19.784298741076558,0.0,,,
,,J133 tpi + Raji,J135 tpi + Raji,3,3,6.547428674706339,3.3053797708628476,0.0012048373927990852,,,
,,J133 tpi + Raji,J135 n22 + Raji,3,3,4.497629703106256,2.2705668096714424,0.0246996416516172,,,
,,J133 tpi + Raji,J135 pv + Raji,3,3,-2.2090147011211627,-1.1151908435187372,0.26667928275989383,,,
,,J133 n22 + Raji,J133 pv + Raji,3,3,-7.631589097141614,-3.8527033243872246,0.0001772470263243786,,,
,,J133 n22 + Raji,J134 DMSO + Raji,3,3,3.644567035124048,1.8399097951216588,0.0678993553025431,,,
,,J133 n22 + Raji,J134 pp1 + Raji,3,3,50.90945321699006,25.700940807373488,0.0,,,
,,J133 n22 + Raji,J134 soq + Raji,3,3,4.362154794914787,2.2021741561209756,0.029289446331324465,,,
,,J133 n22 + Raji,J134 u0126 + Raji,3,3,42.771541906520326,21.592627642143157,0.0,,,
,,J133 n22 + Raji,J134 tpi + Raji,3,3,12.170893732530622,6.144309153338349,7.865031292908498e-09,,,
,,J133 n22 + Raji,J134 n22 + Raji,3,3,5.660659847785389,2.8577066632107435,0.0049189008694783265,,,
,,J133 n22 + Raji,J134 pv + Raji,3,3,-16.88365219167916,-8.523480771657812,2.220446049250313e-14,,,
,,J133 n22 + Raji,J135 DMSO + Raji,3,3,2.338763720002447,1.1806928602045066,0.23972680128681656,,,
,,J133 n22 + Raji,J135 pp1 + Raji,3,3,49.66461331406282,25.072500416874217,0.0,,,
,,J133 n22 + Raji,J135 soq + Raji,3,3,-4.092020818261659,-2.0658007145436175,0.040691085717461384,,,
,,J133 n22 + Raji,J135 u0126 + Raji,3,3,32.982871901497525,16.65095153908802,0.0,,,
,,J133 n22 + Raji,J135 tpi + Raji,3,3,0.3407690046269636,0.1720325688743074,0.8636603539418841,,,
,,J133 n22 + Raji,J135 n22 + Raji,3,3,-1.7090299669731195,-0.8627803923170976,0.38973378488498156,,,
,,J133 n22 + Raji,J135 pv + Raji,3,3,-8.415674371200538,-4.248538045507277,3.903350954037599e-05,,,
,,J133 pv + Raji,J134 DMSO + Raji,3,3,11.276156132265662,5.692613119508883,7.063888074476665e-08,,,
,,J133 pv + Raji,J134 pp1 + Raji,3,3,58.54104231413167,29.553644131760713,0.0,,,
,,J133 pv + Raji,J134 soq + Raji,3,3,11.9937438920564,6.054877480508201,1.22347783015897e-08,,,
,,J133 pv + Raji,J134 u0126 + Raji,3,3,50.40313100366194,25.44533096653038,0.0,,,
,,J133 pv + Raji,J134 tpi + Raji,3,3,19.802482829672236,9.997012477725574,0.0,,,
,,J133 pv + Raji,J134 n22 + Raji,3,3,13.292248944927003,6.710409987597968,4.446372159350176e-10,,,
,,J133 pv + Raji,J134 pv + Raji,3,3,-9.252063094537547,-4.670777447270589,6.9637102335651235e-06,,,
,,J133 pv + Raji,J135 DMSO + Raji,3,3,9.970352817144061,5.033396184591731,1.4564985924003793e-06,,,
,,J133 pv + Raji,J135 pp1 + Raji,3,3,57.29620241120443,28.92520374126144,0.0,,,
,,J133 pv + Raji,J135 soq + Raji,3,3,3.5395682788799547,1.7869026098436074,0.07611710881487022,,,
,,J133 pv + Raji,J135 u0126 + Raji,3,3,40.61446099863914,20.503654863475244,0.0,,,
,,J133 pv + Raji,J135 tpi + Raji,3,3,7.972358101768577,4.024735893261532,9.299831146969417e-05,,,
,,J133 pv + Raji,J135 n22 + Raji,3,3,5.922559130168494,2.9899229320701273,0.0032975021231891333,,,
,,J133 pv + Raji,J135 pv + Raji,3,3,-0.7840852740589241,-0.39583472112005263,0.6928295388510493,,,
,,J134 DMSO + Raji,J134 pp1 + Raji,3,3,47.264886181866004,23.861031012251825,0.0,,,
,,J134 DMSO + Raji,J134 soq + Raji,3,3,0.7175877597907387,0.36226436099931686,0.7177007475170254,,,
,,J134 DMSO + Raji,J134 u0126 + Raji,3,3,39.12697487139627,19.752717847021497,0.0,,,
,,J134 DMSO + Raji,J134 tpi + Raji,3,3,8.526326697406574,4.30439935821669,3.127169158401166e-05,,,
,,J134 DMSO + Raji,J134 n22 + Raji,3,3,2.0160928126613413,1.0177968680890848,0.3105301617951737,,,
,,J134 DMSO + Raji,J134 pv + Raji,3,3,-20.52821922680321,-10.363390566779472,0.0,,,
,,J134 DMSO + Raji,J135 DMSO + Raji,3,3,-1.3058033151216009,-0.659216934917152,0.5108393291943392,,,
,,J134 DMSO + Raji,J135 pp1 + Raji,3,3,46.02004627893877,23.232590621752557,0.0,,,
,,J134 DMSO + Raji,J135 soq + Raji,3,3,-7.736587853385707,-3.905710509665276,0.0001456091342992849,,,
,,J134 DMSO + Raji,J135 u0126 + Raji,3,3,29.338304866373477,14.81104174396636,0.0,,,
,,J134 DMSO + Raji,J135 tpi + Raji,3,3,-3.3037980304970844,-1.6678772262473514,0.09757532390493795,,,
,,J134 DMSO + Raji,J135 n22 + Raji,3,3,-5.3535970020971675,-2.702690187438756,0.0077295880748251555,,,
,,J134 DMSO + Raji,J135 pv + Raji,3,3,-12.060241406324586,-6.088447840628936,1.0369058944803555e-08,,,
,,J134 pp1 + Raji,J134 soq + Raji,3,3,-46.54729842207527,-23.498766651252513,0.0,,,
,,J134 pp1 + Raji,J134 u0126 + Raji,3,3,-8.137911310469732,-4.10831316523033,6.750309069536442e-05,,,
,,J134 pp1 + Raji,J134 tpi + Raji,3,3,-38.73855948445943,-19.556631654035133,0.0,,,
,,J134 pp1 + Raji,J134 n22 + Raji,3,3,-45.24879336920466,-22.84323414416274,0.0,,,
,,J134 pp1 + Raji,J134 pv + Raji,3,3,-67.79310540866922,-34.2244215790313,0.0,,,
,,J134 pp1 + Raji,J135 DMSO + Raji,3,3,-48.57068949698761,-24.52024794716898,0.0,,,
,,J134 pp1 + Raji,J135 pp1 + Raji,3,3,-1.244839902927236,-0.628440390499268,0.530739398744569,,,
,,J134 pp1 + Raji,J135 soq + Raji,3,3,-55.00147403525172,-27.766741521917105,0.0,,,
,,J134 pp1 + Raji,J135 u0126 + Raji,3,3,-17.92658131549253,-9.049989268285467,1.1102230246251565e-15,,,
,,J134 pp1 + Raji,J135 tpi + Raji,3,3,-50.568684212363095,-25.52890823849918,0.0,,,
,,J134 pp1 + Raji,J135 n22 + Raji,3,3,-52.61848318396318,-26.563721199690583,0.0,,,
,,J134 pp1 + Raji,J135 pv + Raji,3,3,-59.3251275881906,-29.949478852880766,0.0,,,
,,J134 soq + Raji,J134 u0126 + Raji,3,3,38.40938711160554,19.39045348602218,0.0,,,
,,J134 soq + Raji,J134 tpi + Raji,3,3,7.808738937615836,3.942134997217374,0.00012706816496654838,,,
,,J134 soq + Raji,J134 n22 + Raji,3,3,1.2985050528706026,0.6555325070897677,0.513200739237599,,,
,,J134 soq + Raji,J134 pv + Raji,3,3,-21.245806986593948,-10.72565492777879,0.0,,,
,,J134 soq + Raji,J135 DMSO + Raji,3,3,-2.0233910749123396,-1.021481295916469,0.30878834691519685,,,
,,J134 soq + Raji,J135 pp1 + Raji,3,3,45.30245851914803,22.87032626075324,0.0,,,
,,J134 soq + Raji,J135 soq + Raji,3,3,-8.454175613176446,-4.267974870664593,3.614368116533484e-05,,,
,,J134 soq + Raji,J135 u0126 + Raji,3,3,28.620717106582738,14.448777382967043,0.0,,,
,,J134 soq + Raji,J135 tpi + Raji,3,3,-4.021385790287823,-2.030141587246668,0.044236088081338165,,,
,,J134 soq + Raji,J135 n22 + Raji,3,3,-6.071184761887906,-3.0649545484380734,0.002612665622109267,,,
,,J134 soq + Raji,J135 pv + Raji,3,3,-12.777829166115325,-6.450712201628253,1.6873780150916673e-09,,,
,,J134 u0126 + Raji,J134 tpi + Raji,3,3,-30.6006481739897,-15.448318488804807,0.0,,,
,,J134 u0126 + Raji,J134 n22 + Raji,3,3,-37.11088205873493,-18.73492097893241,0.0,,,
,,J134 u0126 + Raji,J134 pv + Raji,3,3,-59.65519409819949,-30.116108413800973,0.0,,,
,,J134 u0126 + Raji,J135 DMSO + Raji,3,3,-40.43277818651788,-20.41193478193865,0.0,,,
,,J134 u0126 + Raji,J135 pp1 + Raji,3,3,6.893071407542497,3.4798727747310614,0.0006691464407035941,,,
,,J134 u0126 + Raji,J135 soq + Raji,3,3,-46.863562724781985,-23.658428356686777,0.0,,,
,,J134 u0126 + Raji,J135 u0126 + Raji,3,3,-9.788670005022798,-4.941676103055137,2.1789690520801486e-06,,,
,,J134 u0126 + Raji,J135 tpi + Raji,3,3,-42.43077290189336,-21.42059507326885,0.0,,,
,,J134 u0126 + Raji,J135 n22 + Raji,3,3,-44.480571873493446,-22.455408034460255,0.0,,,
,,J134 u0126 + Raji,J135 pv + Raji,3,3,-51.187216277720864,-25.841165687650435,0.0,,,
,,J134 tpi + Raji,J134 n22 + Raji,3,3,-6.510233884745233,-3.286602490127606,0.0012818714723168423,,,
,,J134 tpi + Raji,J134 pv + Raji,3,3,-29.054545924209783,-14.667789924996162,0.0,,,
,,J134 tpi + Raji,J135 DMSO + Raji,3,3,-9.832130012528175,-4.963616293133843,1.9796518262449325e-06,,,
,,J134 tpi + Raji,J135 pp1 + Raji,3,3,37.4937195815322,18.92819126353587,0.0,,,
,,J134 tpi + Raji,J135 soq + Raji,3,3,-16.26291455079228,-8.210109867881966,1.3100631690576847e-13,,,
,,J134 tpi + Raji,J135 u0126 + Raji,3,3,20.811978168966903,10.50664238574967,0.0,,,
,,J134 tpi + Raji,J135 tpi + Raji,3,3,-11.830124727903659,-5.9722765844640415,1.834375873421834e-08,,,
,,J134 tpi + Raji,J135 n22 + Raji,3,3,-13.879923699503742,-7.007089545655447,9.402612022313406e-11,,,
,,J134 tpi + Raji,J135 pv + Raji,3,3,-20.58656810373116,-10.392847198845626,0.0,,,
,,J134 n22 + Raji,J134 pv + Raji,3,3,-22.54431203946455,-11.381187434868556,0.0,,,
,,J134 n22 + Raji,J135 DMSO + Raji,3,3,-3.321896127782942,-1.6770138030062367,0.09577120151205953,,,
,,J134 n22 + Raji,J135 pp1 + Raji,3,3,44.00395346627743,22.214793753663475,0.0,,,
,,J134 n22 + Raji,J135 soq + Raji,3,3,-9.752680666047048,-4.923507377754361,2.358646951083898e-06,,,
,,J134 n22 + Raji,J135 u0126 + Raji,3,3,27.322212053712136,13.793244875877276,0.0,,,
,,J134 n22 + Raji,J135 tpi + Raji,3,3,-5.319890843158426,-2.685674094336436,0.008113640570914571,,,
,,J134 n22 + Raji,J135 n22 + Raji,3,3,-7.369689814758509,-3.720487055527841,0.00028705164797027116,,,
,,J134 n22 + Raji,J135 pv + Raji,3,3,-14.076334218985927,-7.1062447087180205,5.556732851630386e-11,,,
,,J134 pv + Raji,J135 DMSO + Raji,3,3,19.22241591168161,9.70417363186232,0.0,,,
,,J134 pv + Raji,J135 pp1 + Raji,3,3,66.54826550574198,33.59598118853203,0.0,,,
,,J134 pv + Raji,J135 soq + Raji,3,3,12.791631373417502,6.457680057114196,1.628616130844307e-09,,,
,,J134 pv + Raji,J135 u0126 + Raji,3,3,49.866524093176686,25.174432310745832,0.0,,,
,,J134 pv + Raji,J135 tpi + Raji,3,3,17.224421196306125,8.69551334053212,8.43769498715119e-15,,,
,,J134 pv + Raji,J135 n22 + Raji,3,3,15.174622224706042,7.660700379340716,2.774003249328416e-12,,,
,,J134 pv + Raji,J135 pv + Raji,3,3,8.467977820478623,4.2749427261505355,3.5158609461349855e-05,,,
,,J135 DMSO + Raji,J135 pp1 + Raji,3,3,47.32584959406037,23.89180755666971,0.0,,,
,,J135 DMSO + Raji,J135 soq + Raji,3,3,-6.430784538264106,-3.246493574748124,0.0014620585796520924,,,
,,J135 DMSO + Raji,J135 u0126 + Raji,3,3,30.644108181495078,15.470258678883512,0.0,,,
,,J135 DMSO + Raji,J135 tpi + Raji,3,3,-1.9979947153754836,-1.0086602913301992,0.3148777122576938,,,
,,J135 DMSO + Raji,J135 n22 + Raji,3,3,-4.047793686975567,-2.043473252521604,0.042881044293327175,,,
,,J135 DMSO + Raji,J135 pv + Raji,3,3,-10.754438091202985,-5.429230905711784,2.430626675486991e-07,,,
,,J135 pp1 + Raji,J135 soq + Raji,3,3,-53.75663413232448,-27.138301131417833,0.0,,,
,,J135 pp1 + Raji,J135 u0126 + Raji,3,3,-16.681741412565295,-8.421548877786199,3.9745984281580604e-14,,,
,,J135 pp1 + Raji,J135 tpi + Raji,3,3,-49.323844309435856,-24.90046784799991,0.0,,,
,,J135 pp1 + Raji,J135 n22 + Raji,3,3,-51.37364328103594,-25.935280809191315,0.0,,,
,,J135 pp1 + Raji,J135 pv + Raji,3,3,-58.08028768526336,-29.321038462381495,0.0,,,
,,J135 soq + Raji,J135 u0126 + Raji,3,3,37.074892719759184,18.716752253631636,0.0,,,
,,J135 soq + Raji,J135 tpi + Raji,3,3,4.432789822888623,2.237833283417925,0.02681132161514377,,,
,,J135 soq + Raji,J135 n22 + Raji,3,3,2.3829908512885396,1.2030203222265197,0.23099894516108832,,,
,,J135 soq + Raji,J135 pv + Raji,3,3,-4.323653552938879,-2.18273733096366,0.030722316197588473,,,
,,J135 u0126 + Raji,J135 tpi + Raji,3,3,-32.64210289687056,-16.478918970213712,0.0,,,
,,J135 u0126 + Raji,J135 n22 + Raji,3,3,-34.691901868470644,-17.513731931405115,0.0,,,
,,J135 u0126 + Raji,J135 pv + Raji,3,3,-41.39854627269806,-20.899489584595297,0.0,,,
,,J135 tpi + Raji,J135 n22 + Raji,3,3,-2.049798971600083,-1.034812961191405,0.3025404396399236,,,
,,J135 tpi + Raji,J135 pv + Raji,3,3,-8.756443375827502,-4.420570614381584,1.9596820312273167e-05,,,
,,J135 n22 + Raji,J135 pv + Raji,3,3,-6.7066444042274185,-3.3857576531901796,0.0009214225058149506,,,


id,Test,Group 1,Group 2,Size 1,Size 2,muDiff,t stat,pvalue,tails,DF,alpha,Reject
Holm-Sidak,Protected,JE6 DMSO - Raji,JE6 pp1 - Raji,3,3,5.165662592631879,2.607814072530413,0.9896244246308827,2,140,0.05,False
,,JE6 DMSO - Raji,JE6 soq - Raji,3,3,4.253819658663454,2.1474826450515727,0.9999967885724058,,,,False
,,JE6 DMSO - Raji,JE6 u0126 - Raji,3,3,4.30305291617134,2.1723373813924076,0.9999946173650228,,,,False
,,JE6 DMSO - Raji,JE6 tpi - Raji,3,3,-0.8361539134563785,-0.4221208612082327,1.0,,,,False
,,JE6 DMSO - Raji,JE6 n22 - Raji,3,3,0.6744875875273308,0.3405058288185044,1.0,,,,False
,,JE6 DMSO - Raji,JE6 pv - Raji,3,3,-41.80336925578771,-21.10385892797648,0.0,,,,True
,,JE6 DMSO - Raji,J132 DMSO - Raji,3,3,-9.133475721417753,-4.6109102347106115,0.006201290680580285,,,,True
,,JE6 DMSO - Raji,J132 pp1 - Raji,3,3,3.6135775083017974,1.8242651565687273,0.9999999999810748,,,,False
,,JE6 DMSO - Raji,J132 soq - Raji,3,3,0.851725458759736,0.42998194277230195,1.0,,,,False
,,JE6 DMSO - Raji,J132 u0126 - Raji,3,3,-1.5472325336918669,-0.7810991721746926,1.0,,,,False
,,JE6 DMSO - Raji,J132 tpi - Raji,3,3,-10.261104733984407,-5.180178311134985,0.0005782886664714715,,,,True
,,JE6 DMSO - Raji,J132 n22 - Raji,3,3,-6.854665761909877,-3.460484210079507,0.32982459495511274,,,,False
,,JE6 DMSO - Raji,J132 pv - Raji,3,3,-46.09042412541712,-23.268119914490807,0.0,,,,True
,,JE6 DMSO - Raji,J133 DMSO - Raji,3,3,-11.060902040210504,-5.583945036689871,9.58948914984159e-05,,,,True
,,JE6 DMSO - Raji,J133 pp1 - Raji,3,3,2.342689708919308,1.1826748419856226,1.0,,,,False
,,JE6 DMSO - Raji,J133 soq - Raji,3,3,-1.002934127849036,-0.5063175702099362,1.0,,,,False
,,JE6 DMSO - Raji,J133 u0126 - Raji,3,3,-3.588350162803759,-1.8115294764071526,0.9999999999892419,,,,False
,,JE6 DMSO - Raji,J133 tpi - Raji,3,3,-12.065768021635353,-6.09123787674191,8.999916432994581e-06,,,,True
,,JE6 DMSO - Raji,J133 n22 - Raji,3,3,-9.357724542477708,-4.7241191833830705,0.003933094637079582,,,,True
,,JE6 DMSO - Raji,J133 pv - Raji,3,3,-40.825475412907316,-20.610182602979606,0.0,,,,True
,,JE6 DMSO - Raji,J134 DMSO - Raji,3,3,-7.91405065399728,-3.995300176138194,0.06234740041286735,,,,False
,,JE6 DMSO - Raji,J134 pp1 - Raji,3,3,3.423676890591104,1.7283964283334499,0.999999999999767,,,,False
,,JE6 DMSO - Raji,J134 soq - Raji,3,3,-1.279298604603639,-0.6458363945048388,1.0,,,,False
,,JE6 DMSO - Raji,J134 u0126 - Raji,3,3,-4.303289858106267,-2.1724569982859228,0.9999946173650228,,,,False
,,JE6 DMSO - Raji,J134 tpi - Raji,3,3,-10.701826156571752,-5.402670490459328,0.0002165138966930824,,,,True
,,JE6 DMSO - Raji,J134 n22 - Raji,3,3,-7.278110179388302,-3.674254329794597,0.17815196640609443,,,,False
,,JE6 DMSO - Raji,J134 pv - Raji,3,3,-82.8903153943257,-41.84604144880341,0.0,,,,True
,,JE6 DMSO - Raji,J135 DMSO - Raji,3,3,-5.339504712866131,-2.6955758880605343,0.9748403532446576,,,,False
,,JE6 DMSO - Raji,J135 pp1 - Raji,3,3,3.433130424466953,1.7331689155477226,0.9999999999997362,,,,False
,,JE6 DMSO - Raji,J135 soq - Raji,3,3,0.9072683244899071,0.4580219984829498,1.0,,,,False
,,JE6 DMSO - Raji,J135 u0126 - Raji,3,3,-1.1712846998571367,-0.591307052764891,1.0,,,,False
,,JE6 DMSO - Raji,J135 tpi - Raji,3,3,-7.144438703167794,-3.6067721141963553,0.21960765204313937,,,,False
,,JE6 DMSO - Raji,J135 n22 - Raji,3,3,-4.254952985266198,-2.148054789478432,0.9999967885724058,,,,False
,,JE6 DMSO - Raji,J135 pv - Raji,3,3,-31.242748787787832,-15.772474197122188,0.0,,,,True
,,JE6 DMSO - Raji,JE6 DMSO + Raji,3,3,1.6567573972950065,0.836391300817326,1.0,,,,False
,,JE6 DMSO - Raji,JE6 pp1 + Raji,3,3,5.58487006950252,2.8194452307583138,0.929066275172852,,,,False
,,JE6 DMSO - Raji,JE6 soq + Raji,3,3,3.7508260809195373,1.8935532203338246,0.9999999995835019,,,,False
,,JE6 DMSO - Raji,JE6 u0126 + Raji,3,3,4.037283730094133,2.0381674446091433,0.9999998994259381,,,,False
,,JE6 DMSO - Raji,JE6 tpi + Raji,3,3,-0.9157787433180538,-0.4623183669710552,1.0,,,,False
,,JE6 DMSO - Raji,JE6 n22 + Raji,3,3,2.2618904874820136,1.1418844607063214,1.0,,,,False
,,JE6 DMSO - Raji,JE6 pv + Raji,3,3,-36.66717702230901,-18.510922562989688,0.0,,,,True
,,JE6 DMSO - Raji,J132 DMSO + Raji,3,3,-18.682857513210816,-9.43178495775668,0.0,,,,True
,,JE6 DMSO - Raji,J132 pp1 + Raji,3,3,3.5211840643565067,1.7776215907125767,0.9999999999973842,,,,False
,,JE6 DMSO - Raji,J132 soq + Raji,3,3,-13.000266076394734,-6.563006431937493,8.852736816944429e-07,,,,True
,,JE6 DMSO - Raji,J132 u0126 + Raji,3,3,1.1894086711177128,0.6004566916458514,1.0,,,,False
,,JE6 DMSO - Raji,J132 tpi + Raji,3,3,-18.59630645892315,-9.38809084237143,2.5290880500961066e-13,,,,True
,,JE6 DMSO - Raji,J132 n22 + Raji,3,3,-19.22272031867446,-9.704327307567132,0.0,,,,True
,,JE6 DMSO - Raji,J132 pv + Raji,3,3,-43.26944570614638,-21.843987562027053,0.0,,,,True
,,JE6 DMSO - Raji,J133 DMSO + Raji,3,3,-66.64185180756259,-33.64322695236337,0.0,,,,True
,,JE6 DMSO - Raji,J133 pp1 + Raji,3,3,-19.086439814819162,-9.635527960069618,0.0,,,,True
,,JE6 DMSO - Raji,J133 soq + Raji,3,3,-61.59641743843821,-31.09610845325763,0.0,,,,True
,,JE6 DMSO - Raji,J133 u0126 + Raji,3,3,-29.658395432766078,-14.972635086263532,0.0,,,,True
,,JE6 DMSO - Raji,J133 tpi + Raji,3,3,-67.61235711227933,-34.1331732749737,0.0,,,,True
,,JE6 DMSO - Raji,J133 n22 + Raji,3,3,-61.40569744219995,-30.999826072985158,0.0,,,,True
,,JE6 DMSO - Raji,J133 pv + Raji,3,3,-69.03728653934157,-34.85252939737238,0.0,,,,True
,,JE6 DMSO - Raji,J134 DMSO + Raji,3,3,-57.7611304070759,-29.1599162778635,0.0,,,,True
,,JE6 DMSO - Raji,J134 pp1 + Raji,3,3,-10.496244225209896,-5.298885265611672,0.00034184709691142956,,,,True
,,JE6 DMSO - Raji,J134 soq + Raji,3,3,-57.043542647285165,-28.797651916864183,0.0,,,,True
,,JE6 DMSO - Raji,J134 u0126 + Raji,3,3,-18.63415553567963,-9.407198430842001,0.0,,,,True
,,JE6 DMSO - Raji,J134 tpi + Raji,3,3,-49.23480370966933,-24.855516919646806,0.0,,,,True
,,JE6 DMSO - Raji,J134 n22 + Raji,3,3,-55.74503759441456,-28.142119409774413,0.0,,,,True
,,JE6 DMSO - Raji,J134 pv + Raji,3,3,-78.28934963387911,-39.52330684464297,0.0,,,,True
,,JE6 DMSO - Raji,J135 DMSO + Raji,3,3,-59.066933722197504,-29.81913321278065,0.0,,,,True
,,JE6 DMSO - Raji,J135 pp1 + Raji,3,3,-11.741084128137132,-5.9273256561109395,1.9617495055967993e-05,,,,True
