Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
210903,17167,16.418499,1308738,1871150.9,1796446,2522040.8,1245232,1902061.5,49921.105,4493.3477,27443.71
210954,17168,16.421299,1242334,3446972,2179606,4194304,1268249,3106153,58735.098,26980.842,30040.855
210994,17169,16.423399,817107,1236791.3,1246715,1698529.3,905127,1416763.8,32487.17,2733.9573,37239.176
211006,17170,16.4244,453732,638714.44,1353808,1712345.3,480931,712536.25,29355.008,488.57483,13290.293
211019,17171,16.4254,1230950,1797666.3,2155218,3131840.3,1005539,1552942.4,34841.043,5178.0264,25280.416
211028,17172,16.425999,815920,1107777.1,1273072,1743964.6,859592,1229448.5,30533.412,2655.9656,64578.074
211033,17173,16.4264,1111805,1541404.4,1289316,1771203,1104379,1598834.5,98450.24,206.59204,41613.47
211039,17174,16.4266,1226678,2490587.5,1879663,3701389,1185920,2773090.5,131617.45,6534.8877,88279.49
211081,17175,16.4298,1035296,2979141.5,1864368,4194304,958913,2475349.3,53282.836,11531.334,28791.387
211082,17176,16.4299,664326,838860.06,1471053,1810414,773554,947105.56,195803.48,-1416.6313,19602.424
211091,17177,16.4307,1550619,2916391.8,1714832,3799178,1407823,2742655.8,245744.28,4478.9453,127988.516
211101,17178,16.4315,963708,1468071.5,1123698,1599613.3,798168,1277694.1,117012.13,1457.5983,139445
211105,17179,16.4317,785916,1144122.9,993597,1422536.6,461432,731351.9,29736.314,1897.2706,159451.95
211114,17180,16.4324,776020,1075255.4,1536273,2043191.8,754926,1021226.2,61464.258,2911.9497,42861.773
211115,17181,16.432499,780905,896267,1430268,1823644.8,766218,900679.5,36230.023,997.2245,17750.389
211120,17182,16.4329,957711,1323460,1697898,2324184.8,796191,1218917.8,75721.875,1532.9712,26602.697
211141,17183,16.4349,1017643,1462182.9,1684987,2320648,635458,945215.25,37803.016,3342.9512,24488.51
211144,17184,16.435,790172,1128873.6,1061582,1365235.4,472714,690654.8,36476.457,4202.6436,25037.88
211171,17185,16.437399,1219216,1726502.3,2083416,2895320.5,953261,1372986.8,78723.36,5707.511,88764.46
211172,17186,16.437399,393959,524073.78,865387,1061462,476224,661294.6,36085.4,1480.8927,14082.443
211180,17187,16.438099,742042,971876,999101,1160801,382459,512972.75,33173.582,1363.0117,20361.006
211197,17188,16.4393,936224,1179881.9,1536665,2039171,720173,910839.4,49045.53,2281.3535,45836.063
211232,17189,16.442299,928217,1311199,1490581,2072646,482598,707995.9,82787.09,2024.0787,28460.055
211262,17190,16.444,549846,750929.06,1236919,1602090.6,407136,548763.25,205673.02,-2387.9346,38043.96
211264,17191,16.4441,907428,1276392.3,1147316,1660323,746743,1185664.6,35262.766,3336.7356,46921.77
211265,17192,16.4442,775950,1182779.5,1596482,2127128.5,882637,1411077.9,44983.527,5028.121,22711.348
211301,17193,16.446499,1200821,2582103.3,2148712,4194304,778386,1835547.9,182925.94,18257.229,75539.51
211322,17194,16.4481,1255131,2211587,1467847,3527153.8,1252027,2252052.8,157920.72,5755.291,37477.426
211356,17195,16.4508,1082743,2756502.8,1633773,4024509.8,1451275,3389576.5,193570.31,6500.1772,30447.736
211371,17196,16.4517,826133,2194715.3,1975587,3764141.8,565854,1375488.9,85554.72,13964.668,81197.46
211377,17197,16.452099,1193287,2472663.8,1477953,3582042.3,810489,2054364.8,65159.844,8555.129,54770.164
211388,17198,16.452799,927300,1272394.6,1938900,2810724.5,629157,950953.2,58142.188,2327.039,121017.97
211389,17199,16.452799,661878,906141.25,1513367,1887695.8,737564,1015284.4,88740.77,922.71643,18066.904
211427,17200,16.4555,887290,1298712,1185062,1608492,655336,1019159.4,26106.477,2958.0396,133278.66
211433,17201,16.4558,1094112,1447427.3,1803378,2449677,922196,1300051.4,38066.887,3780.5383,27480.393
211447,17202,16.4567,883169,1349770,1441221,1980389.4,1053968,1683085.5,59610.047,2433.511,19364.748
211482,17203,16.459799,771607,1006892.6,1705233,2173035,741974,942947.56,50833.906,2927.8127,25123.244
211484,17204,16.4599,1348699,3519101,1385374,4194304,958555,2655982.8,75359.35,12355.584,114188.99
211494,17205,16.4607,922198,2536494.5,1953733,4194304,680122,1796984.1,69895.75,16052.955,42540.477
211501,17206,16.461199,1141925,1670517.8,2181896,2830512.5,830654,1266010.5,225354.11,166.73413,65216.96
211537,17207,16.463999,860626,1163776.3,1340573,1603981.1,504190,682830.56,64657.996,1472.4456,92556.484
211540,17208,16.4642,1070523,1525631.1,1685378,2264294.5,784218,1190346.5,64960.5,2588.0112,86022.68
211544,17209,16.4645,631206,881679.94,1243863,1613326.4,741007,1074470,23330.826,3412.8594,56869.668
211555,17210,16.4651,1310257,2190759,2000847,2885969.3,1394224,2290144.5,61921.234,5227.384,47031.516
211566,17211,16.4659,984762,2721947,1453253,3432731.5,1039149,2547702.5,71297.54,8721.829,65467.984
211599,17212,16.468,931238,1343501.9,1655531,2291839.3,463839,713350.75,95561.06,3303.5164,65803.15
211616,17213,16.4697,930042,1405117,751648,1095742.8,950507,1546893.8,70579.73,2195.0781,75480.22
211625,17214,16.4702,933864,1452836.5,1513616,2050833.6,914863,1522157.8,62987.7,3274.188,59820.367
211643,17215,16.471199,1001749,1447389.9,1728047,2277449.3,636552,980099.44,32872.703,3552.4224,69198.445
211660,17216,16.4723,1243601,3727921.5,1882417,4194304,1391636,3955736.8,78591.055,14910.738,43692.055
211671,17217,16.4734,1014437,1377962.6,1626133,2317395.8,616016,874744.9,49978.8,5401.799,23646.508
211674,17218,16.4735,1058133,3931207,1885101,4194304,1261789,4103688.8,128750.31,19107.434,111394.02
211715,17219,16.476099,1061716,1414671.9,1452887,1878081.5,986323,1399685.5,107226.65,2263.8223,44384.91
211729,17220,16.4769,1170372,1832842.1,1934173,2839096.3,783020,1284158.9,94575.695,4519.838,49614.55
211739,17221,16.4778,817997,1165205.3,1450853,2094115.1,936999,1446946.1,104221.21,3112.9785,64831.445
211750,17222,16.4788,774023,931879.25,1457810,1946576,529207,666698.2,54872.887,1164.0759,17268.896
211777,17223,16.480799,536609,694051.2,1533153,1828459.8,537653,677206.6,71845.75,1613.6794,13589.484
211783,17224,16.4811,798966,1506364.1,1460740,3038270,831769,1494233.5,58695.094,7758.9473,30312.08
211785,17225,16.4812,975894,1409221.4,1632722,2198277.3,651976,975202.3,57781.926,3206.4543,39788.586
211806,17226,16.4825,979575,1335110,1338964,1897362.3,836210,1200377.5,86356.06,1518.9551,35387.426
211849,17227,16.485699,1009982,1745598.9,1307405,2882751.8,680319,1331516,49603.027,5145.9185,55943.387
211865,17228,16.4867,1080324,1456482,1901838,2618199.5,656624,925279.25,43763.016,3361.956,46734.504
211903,17229,16.4896,763359,1084498.4,1346162,1776554.5,711756,1028965.7,99650.43,1626.2997,29662.668
211910,17230,16.490099,1437799,4194304,2309074,4194304,1042469,3632692.8,149315.72,17458.27,82641.65
211942,17231,16.4925,521972,675786.9,1389806,1707169.8,524927,657017.94,23435.955,1244.2103,24075.41
211946,17232,16.492899,627038,835636.1,1184045,1538327.3,788464,1098370.5,36859.867,2344.681,18628.889
211961,17233,16.4939,872848,1802176.9,1193533,2969072.5,677533,1604308.8,74552.19,5522.5283,21749.477
211966,17234,16.4942,689315,1647373.1,1555093,3509241.5,659060,1757654,105285.836,3006.6138,31157.781
212001,17235,16.4965,1214251,1703273.8,1582946,2206730,1235326,1975804.8,93044.43,2826.927,268693.94
212011,17236,16.4973,653947,976466.56,1253592,1753772.1,670020,1011362.1,33187.133,3270.8506,54328.523
212012,17237,16.4974,809548,2090234.1,1319198,2850913.5,818962,1811219.3,56110.625,6364.91,42758.438
212019,17238,16.497799,327027,376302.66,1238654,1460343.4,353258,409912.22,33947.727,-718.25684,10919.983
212026,17239,16.4984,320381,399981.4,1233754,1397027.9,262753,302732.5,15176.296,-68.15918,10410.857
212027,17240,16.498499,1224330,1786912.5,1738159,2412895.5,785578,1180927.3,92362.95,3038.985,86127.29
212060,17241,16.5012,911180,1113659.4,1274006,1618195.3,665866,808162.75,131381.13,-788.5078,41770.41
212066,17242,16.501799,1044916,1559945.1,2261031,3036570.8,873960,1392768.3,87803.1,3101.529,42970.09
212094,17243,16.5045,880855,2735137.3,1891424,4194304,883981,2642055.5,113219.8,12188.807,24816.746
212105,17244,16.5054,993327,1226531.5,1270776,1628697.5,1178123,1492683.1,38280.16,1425.8237,23277.975
212109,17245,16.5057,626528,882352.8,1165370,1415468.5,792302,1099434.8,46902.496,1293.973,25738.434
212146,17246,16.5084,881268,1208877.6,1184081,1661930,859768,1083684,50159.563,1956.3984,35231.996
212162,17247,16.5095,1412042,4194304,2571918,4194304,1046554,3925655.8,60319.434,42992.43,34030.832
212213,17248,16.5128,1156012,1603761.4,1630748,2261434.8,836539,1178285.8,47725.066,3375.193,25178.42
212220,17249,16.5133,1084831,1661997.5,1579790,2280030,756361,1224083.3,89094.98,4143.4585,27991.352
212225,17250,16.5136,1658755,4194304,2215524,4194304,1407713,4194304,480577.47,19588.516,137578.94
212266,17251,16.5175,766729,1032617.2,1459604,1861478.9,528168,727519.6,37280.94,1670.2119,25169.12
212320,17252,16.5214,794756,1253223,2075795,2887912.8,767763,1314877,69983.2,3091.5332,18049.182
212332,17253,16.522299,1040614,1395196.4,1076414,1383441.9,1276115,1775880.6,45930.227,2652.3123,79181.22
212337,17254,16.5225,1304309,1921794.5,1392207,1932464.4,1558376,2388843.3,62884.773,5107.899,55680.242
212343,17255,16.522999,967198,1475610.8,1152050,1498863.9,1028296,1618870.3,194836.73,-350.45752,207286.47
212357,17256,16.523699,1548241,2606343,2336568,3509273.3,1233701,2272962.3,103251.67,53690.97,49375.566
212365,17257,16.5243,838425,1130878.8,1550932,2046791.6,492030,673397.75,82316.43,2847.6885,35478.13
212411,17258,16.5283,1428585,2069844,1413214,2117004.3,876653,1325525,56376.71,3306.101,82859.77
212422,17259,16.5288,682425,894598.44,1172194,1544518.4,1013195,1348908.6,43438.34,-56.2771,94146.055
212449,17260,16.5303,1561691,2108071.8,1786117,2553679.8,1169267,1636339.6,130906.805,2367.09,39867.723
212466,17261,16.5317,1142923,1631126.8,2037262,2617508.3,710588,1075267.6,107290.48,2388.2307,47410.58
212473,17262,16.5322,971744,1274254.9,1464846,1890457.5,780004,1060581.1,130030.88,-1624.8416,147568.3
212484,17263,16.5329,1205536,2813496,1903881,4194304,803862,2295775,101969.375,17600.896,61138.223
212503,17264,16.5339,1015930,1471501,1453214,1929076.4,1163988,1717522,104567.9,1837.612,97194.28
212505,17265,16.5341,799114,1216986.5,1439588,1973751.5,706418,1172029.9,38323.39,2547.8198,114118.96
212508,17266,16.534199,765890,1901275.1,1572152,3963415.8,520968,1325021.9,50650.535,8226.076,54630.324
212524,17267,16.5357,935916,1171644.8,1335798,1598353.4,910189,1132990.9,53711.688,767.57605,117356.81
212547,17268,16.536999,551487,848088.3,1198570,1530000.8,629917,1054597.6,38268.504,2883.0313,41836.348
212548,17269,16.5371,840410,1132880.6,1278618,1681741.9,505923,686143.7,92705.04,348.11523,74207.34
212552,17270,16.5374,540223,687137.7,1424570,1795073.6,356060,464730.38,46328.285,944.18933,178238.94
212590,17271,16.5404,1044110,1376814.5,1421385,1931229.5,747803,1049991.3,106516.22,334.14697,140148.19
212595,17272,16.5408,756582,1035193.6,1809495,2210219,747320,1030388.94,47602.66,2720.8782,47101.85
212623,17273,16.5422,857619,1308405,1446607,2010683.6,1015116,1607632.6,104451.57,2001.3906,80944.44
212638,17274,16.543999,1164824,1653699.4,1618781,2394159.8,890621,1380471.9,100870.02,3559.4116,107066.836
212649,17275,16.5451,993724,2356851.8,2148714,3438338.3,701435,1697222.1,417965.47,10865.32,270748.53
212657,17276,16.546,961213,1432359.9,1605402,2170902,672026,1052817.1,40974.543,2896.931,44456.77
212658,17277,16.546099,606600,813203.6,1332620,1666039.8,692923,899620.75,22812.875,1722.4216,63834.223
212682,17278,16.5478,1324302,1908475.5,1111332,1581960.8,936937,1421128.1,73137.57,8828.238,41003.113
212692,17279,16.5485,1561669,2571964.5,1538268,2596634.5,1723637,3199794.5,92995.41,6411.3696,296569.03
212710,17280,16.5499,944023,1439757,1474746,2095023.6,712796,1136399.8,68283.38,3052.5437,197696.11
212790,17281,16.555899,799816,1128757.5,1209087,1704108.6,448671,679245.2,50290.723,2200.9834,93846.85
212811,17282,16.557499,652927,888489.06,1404926,1752868.1,686325,872166.06,87259.25,-214.2102,59229.08
212823,17283,16.5583,1149283,1713065.6,1285816,1960213.4,694823,1063073.5,351068.03,1455.7441,84343.805
212831,17284,16.5586,743461,1025980.25,1261878,1689784,739913,1009821.25,58679.87,2335.521,31743.488
212841,17285,16.5595,1093915,1452100,1319274,1765628.5,843766,1175872.6,82487.9,1339.6013,64263.844
212843,17286,16.559599,875862,1190440,1726415,2318355.8,773012,999396.3,25849.926,4586.333,35706.145
212863,17287,16.5618,1326563,1977397,2010648,2680675.8,1542935,2412315.5,108401.39,3213.0266,53814.49
212864,17288,16.5618,1287577,1912449.8,2089197,2894249.5,907274,1398533.9,90561.06,4659.427,215492.98
212873,17289,16.5626,1176713,1509881,1543268,2018485.4,1089115,1407189.5,41477.285,3417.7136,31837.871
212883,17290,16.5637,950330,1299786.4,902580,1294390.5,1026770,1492938,75535.234,2053.3862,46322.773
212896,17291,16.5647,817123,1168257.8,2007449,2605778.3,698357,1015353.8,26096.852,4971.3223,36275.754
212902,17292,16.565,566676,781118.6,1353427,1715645.4,462629,633563.4,151426.94,183.52393,30851.365
212903,17293,16.5651,881391,1157659.6,1112703,1505333.1,476842,654638.3,39305.29,1567.5374,70314.72
212943,17294,16.5674,919962,1294485.9,845306,1167897.6,1165371,1680448.3,110014.35,1317.3516,40494.176
212958,17295,16.5683,683869,933549.25,1053118,1310181,573826,746057.6,23830.758,2276.0022,46205.13
212961,17296,16.5684,1146610,2784597,2128826,4194304,1065167,2533034.8,103297.87,21250.459,195711.83
212968,17297,16.5688,1082304,1525809.3,1692995,2394665,615270,943799.94,98583.5,2131.4075,66516.875
212971,17298,16.5688,590794,1015877.25,1272422,1811326.8,721892,1304242.9,49880.07,3027.2158,16377.341
212977,17299,16.5691,936342,1229897,1059168,1360432.9,705453,1000262.1,47173.758,2164.5896,53594.824
212978,17300,16.5692,1132248,1501125.9,1744014,2338582.3,745106,1080194.3,117460.16,2185.0693,33835.082
212979,17301,16.5693,965333,1450906.8,1202531,1760347,486657,792823.7,120368.38,3449.266,31887.324
212981,17302,16.569399,1142544,1600821.4,1414913,1995819,746490,1090626.5,113502.47,628.1752,72535.85
212989,17303,16.570099,839319,1129746.4,1312201,1646903.5,578466,760906.6,70043.336,1470.8799,40010.992
213003,17304,16.571,1328570,4194304,2215991,4194304,1394529,3969886.5,239650.84,14627.697,33486.75
213008,17305,16.5712,775161,1817280.4,1254925,3127808.3,651766,1639358.1,151166.95,3298.396,50602.5
213056,17306,16.5745,798502,1057664.4,1285977,1791162,561137,738285.75,59259.67,1749.0168,18423.227
213061,17307,16.5748,1188694,1630298.4,1309029,1843823.3,698084,1009201.8,36280.84,5119.8086,28774.096
213080,17308,16.5767,1216220,1600576.1,1654395,2275798,882275,1218447.3,126071.43,466.80103,34868.813
213083,17309,16.5769,878468,1260898.1,1419688,1912696.5,826994,1324401.3,58996.03,2789.9602,27901.389
213109,17310,16.578499,1712235,4194304,2338203,4194304,1675157,4194304,210984.95,29078.023,66960.69
213143,17311,16.581299,1291572,2643309,1999928,4194304,1090942,2265579.8,73584.87,18802.611,51981.38
213166,17312,16.5837,858976,1195754.8,917900,1272314.1,811040,1181437.8,113685.67,5882.212,103126.164
213177,17313,16.5845,912474,2095655.1,1630914,4194304,651053,1636631.3,219006.28,1849.35,47153.848
213179,17314,16.5846,882235,1274108.1,1310368,1915115.5,722259,1143257,38084.516,4062.2288,26271.906
213188,17315,16.5853,494920,652102.7,1300995,1663418.4,525496,632629.94,48679.41,512.2081,67546.125
213190,17316,16.5854,1349873,3044803.8,1992686,4194304,808868,1948878.5,69855.54,18286.154,28084.016
213203,17317,16.586199,925412,1232297,1481701,1919614.4,1085424,1464248.5,46398.887,1878.4268,34002.31
213207,17318,16.5865,963662,1333467.3,1111557,1415760.4,486303,718514.75,50345.7,344.208,39821.297
213208,17319,16.5865,1352123,1898447.3,1934351,2471155.5,1105312,1554473.4,64706.004,4808.1533,107090.57
213218,17320,16.5871,1339768,3586027.8,2213072,4194304,1186750,3619099.5,134079.47,12420.855,29255.363
213226,17321,16.5875,693565,978293.8,1159169,1688454.1,904077,1297255.9,103594.28,374.61633,41304.547
213234,17322,16.5882,611103,835430.5,1508784,1970753,559835,755681.94,34067.58,2710.179,41649.273
213240,17323,16.5886,1259168,1659471.1,1277028,1708835.8,882610,1140908.8,73823.28,1771.8877,35124.9
213257,17324,16.5895,1589438,2275007.5,2062097,2896399.5,1553400,2178064.8,67435.586,11246.301,35278.875
213261,17325,16.5899,1071768,1564918.9,1209424,1755143.1,687823,1048320,112491.22,3595.1406,21965.098
213262,17326,16.5901,740600,1106577.1,986180,1408481.4,912944,1467186.4,86108.89,1996.6333,16957.441
213280,17327,16.5916,1419007,3592513,1855250,4194304,1528938,3977483,84026.766,11259.65,31234.652
213285,17328,16.5919,1094076,1629206.1,1585464,2144782.3,1050853,1561287.1,72019.85,980.0559,41609.305
213293,17329,16.592499,802101,1111212,1077992,1425865.9,489193,712505.56,22980.754,3454.4922,25095.723
213294,17330,16.592499,847314,1170879.5,1234328,1586193.4,644325,907916.25,33321.418,2344.9421,61200.363
213295,17331,16.5926,526292,883343.75,927911,1569867.5,622795,1136334.9,45231.473,2596.6707,37487.164
213299,17332,16.5928,1034458,1363087.3,1303899,1694867.3,1286240,1713980.1,82221.61,2790.0547,27705.396
213303,17333,16.5933,1225474,2197833.5,2276233,4194304,790788,1611414.8,132671.8,6836.291,63184.383
213307,17334,16.594099,1045019,1631825.3,2040302,2964127.8,961284,1599592.6,30496.314,6242.501,31583.63
213313,17335,16.594799,610522,881246.6,1079333,1399311.5,684319,1041398.1,56483.777,2652.3145,24354.691
213324,17336,16.5961,1101629,1543797.5,1119516,1417345.1,724590,1029192.5,44245.94,2866.898,57587.234
213327,17337,16.5964,782047,2081773.9,1894148,3597165.3,1001172,2586309.3,81259.875,15174.17,31299.611
213339,17338,16.5973,792745,1112923.1,1441110,1834590,482962,670470.6,55955.63,2832.7192,21102.357
213343,17339,16.597399,711547,999288.1,1403689,1785540.1,847601,1228132.6,41213.8,2333.6492,45749.332
213344,17340,16.597399,1774703,2626638.8,1741360,2532377.5,1645225,2707420,185066.9,3163.3772,106211.56
213355,17341,16.598,1326677,2741661.3,2345459,4194304,1177103,2788325.8,234323.75,17897.014,54808.965
213391,17342,16.6003,657808,868616.44,1272475,1815132.3,426118,620765.9,33972.004,6381.09,31986.25
213395,17343,16.6005,860195,1221225.5,1494697,2000847.8,538468,780912.94,55808.19,1910.7605,59065.457
213401,17344,16.6012,1413450,3474074,1908119,4194304,886851,2600676,118034.72,7522.1914,57006.785
213408,17345,16.601799,880962,1277060.8,943951,1309992.4,1108621,1729983.6,78251.3,1351.2653,47134.234
213410,17346,16.6022,947338,1380168.5,1099916,1511907.5,670745,1016229.75,40166.254,3868.4585,66324.055
213423,17347,16.6036,874915,1202194.9,2109782,2751351.8,813535,1065954.1,34373.81,2898.0566,44183.97
213447,17348,16.605099,805119,1878823.4,1921388,4194304,733069,1644641.9,69467.05,7581.2056,19049.44
213484,17349,16.6076,1117417,1504257.9,1342393,1699359,715786,979554.8,42875.793,3456.2686,37525.87
213524,17350,16.610199,706807,1002624.4,1061269,1459774.4,801234,1132336.6,37280.47,2645.3223,30881.824
213536,17351,16.6113,731063,978678.5,1293452,1773166.9,671142,920499.56,28230.441,14298.012,42466.266
213552,17352,16.6126,636924,795433.56,1716429,2151685,438955,570059.8,57351.273,766.9193,32151.793
213554,17353,16.6127,838535,1143878.9,1470569,1839197.4,952388,1267904.9,23696.148,3516.4143,32018.242
213594,17354,16.6154,1087144,1694742.4,1948665,2572352,1326304,2137133,54904.07,3588.3948,24341.404
213611,17355,16.616299,695504,871197.9,1425620,1907620.5,859153,1081109.1,40804.734,2925.302,24152.32
213674,17356,16.6216,983452,1431551,1491353,2052668.8,632967,984886.7,26561.158,3791.9226,55984.965
213677,17357,16.6217,1449650,2792185.8,1968657,4194304,1493269,3324397,107355.65,15597.889,29636.322
213683,17358,16.622099,975195,1335574.6,1302811,1787863.4,1105207,1669296.8,43535.367,3628.5212,93770.945
213684,17359,16.6222,1289337,1723626.3,1438025,1862006.6,1174257,1621114.1,139684.13,2643.861,71781.516
213688,17360,16.6225,1075594,1493621.4,1607869,2247289,868069,1246244.4,130224.37,2535.2686,72279.35
213692,17361,16.622799,1113729,2288750,2235160,3639580.8,971255,2103042.8,215902.11,4117.1777,132697.63
213694,17362,16.6229,1411847,2452817.5,1770727,2908470.8,1347757,2772096.5,245528.78,3881.9995,103824.805
213703,17363,16.6238,1100769,1542752.3,1692032,2303089.8,630684,907920.4,67376.77,1529.1227,90644.58
213707,17364,16.6241,965605,1333000.9,1257399,1672153.9,1009218,1425504.4,46704.965,2195.6545,86225.17
213711,17365,16.6245,973507,1331727.4,1316889,1643475.1,667507,877368.2,33513.453,2606.0605,37001.57
213729,17366,16.6258,1433967,2026722.9,1551151,2129263,1133065,1585636.9,57130.27,5005.6147,44795.66
213731,17367,16.626,1272502,4194304,2306014,4194304,1258042,4194304,166844.75,29986.691,45851.246
213751,17368,16.6278,1277393,1986458.5,1945131,2791250.8,990513,1605076.9,95921.6,3902.4854,28284.203
213790,17369,16.6303,1459110,2045096.8,1800016,2474348.8,1787239,2515443.3,215324.08,423.39844,53988.215
213792,17370,16.6304,1419871,3563481,2217375,4194304,1450355,3947009.8,79898.09,39833.88,50419.813
213815,17371,16.6318,816251,1001000.6,1667108,2124369,593077,763242.25,167040.97,-1424.5437,184891.02
213819,17372,16.6322,635337,798514.25,1056638,1354776.3,643211,840250.06,55815.957,571.7125,36673.305
213826,17373,16.6328,1152946,2401411.8,1552085,3461795.8,832423,1811464.4,101320.82,6478.221,43577.406
213832,17374,16.6332,1331844,3174860,2299408,4194304,924327,2526530.5,182766,9025.863,256608.9
213840,17375,16.6339,1036832,1250681,955941,1079776,1153269,1321740.6,59028.527,71346.516,21644.895
213842,17376,16.6341,1799155,3537088.5,2133188,4194304,1232011,2957494,131877.23,7824.5923,108916.62
213859,17377,16.6355,856052,1206045,1408927,1815603.4,540738,793897.6,67391.14,1397.4717,85070.27
213860,17378,16.6355,1056917,1446211.9,1681363,2184732.5,730817,1044137.9,57487.87,2941.0547,23814.135
213887,17379,16.6378,781516,1876887,1619340,3197897,574359,1269820.6,96340.664,5382.0874,27984.793
213896,17380,16.6388,808928,1133234.8,2149753,2939142.3,787348,1161732.3,59546.164,2466.548,59874.313
213907,17381,16.6394,447667,587561.75,1243435,1608296.5,446612,574943.9,40463.95,1369.8435,16259.791
213910,17382,16.639599,403751,519992.4,1277155,1529149.4,469328,580367.7,53898.48,262.43677,20304.984
213912,17383,16.639599,847819,1222861.3,1222731,1661428.9,1007468,1401206.4,34386.07,2421.725,18392.908
213923,17384,16.6401,1441697,2191908.8,1951242,2703122.3,1373337,2161969.5,66510.41,3450.948,128932.87
213926,17385,16.640299,1624147,4194304,2444894,4194304,1389289,4194304,227928.97,33802.492,42458.9
213937,17386,16.6411,1128758,2717261.5,1909459,4194304,1141203,2569137.5,378215.34,13165.83,31801.303
213944,17387,16.6415,654427,893400.25,1220866,1607134.5,439735,626056.9,29760.816,877.1284,57081.203
213957,17388,16.642399,763558,1081779.3,1421709,1902188,675705,927553.9,33814.66,1355.2944,20479.96
213958,17389,16.6426,1706199,2497653.5,1805172,2422790.3,858522,1378334,73509.5,4807.081,75913.164
213973,17390,16.6436,542013,706628.75,1660009,2197100,352674,499490.16,44215.9,2467.019,47356.297
213979,17391,16.644,1290703,1713848.5,1922855,2642576,919741,1326365.6,143849.78,231.71411,72890.04
213980,17392,16.6442,1261825,4194304,2282050,4194304,1256665,4194304,115957.69,70206.94,37185.32
213986,17393,16.644499,731679,1016571.5,1697452,2135011,639563,891580.7,86055.734,872.3451,33556.395
214005,17394,16.6462,866925,1105335.4,1383127,1822463.8,576381,755211.75,31588.572,1688.4803,90987.16
214013,17395,16.6467,1059292,1514260.4,2342888,3221943,821317,1266519.5,177282.28,1355.6421,45432.777
214018,17396,16.6471,979184,1446926.5,1339397,1870580.3,951295,1508594.6,72590.31,3196.5288,28750.063
214041,17397,16.6489,963304,1358986.9,1051587,1481535.6,1103884,1689069.4,61000.39,3186.5403,125739.04
214055,17398,16.6502,1436336,2008336.3,1633988,2195674,848382,1333672.9,50909.59,2604.5498,234410.81
214057,17399,16.6502,728926,1034290.75,1628964,1981949.8,516386,735988.06,59886.313,2818.7336,75351.67
214063,17400,16.6509,1349322,2036589.3,1898719,2715713.8,1317067,2111757.3,296984.63,268.31348,87760.84
214075,17401,16.6516,1124904,1498734,1716983,2408496.5,727609,1035477,81329.04,3627.0332,30767.615
214130,17402,16.655699,796178,1098372.6,1589001,2135373.5,628312,932334.3,88585.56,1740.0984,23067.182
214148,17403,16.6569,826574,1175053.8,1326474,1692068.3,465445,683425.2,56938.305,2438.78,18499.467
214150,17404,16.657099,589780,804219.25,1348639,1721170,565122,828588.3,35495.75,1207.9603,37914.746
214160,17405,16.6577,1003212,1430620.4,1086640,1500891.4,636857,924059,42258.46,3268.6692,140910.56
214162,17406,16.657799,816182,1162373.9,1367452,1765742.3,635173,921986.56,31653.174,3440.081,65761.63
214179,17407,16.659,1061626,1428197.6,1491912,2047315.4,623718,891367.4,31122.152,3683.4536,50233.516
214192,17408,16.6602,1020075,1469425.4,938533,1253341.9,691933,1042651.7,28239.658,2632.7358,135356.61
214206,17409,16.661,601992,798715.7,1342327,1710950.3,360447,491853.8,50904.465,787.3594,22412.848
214207,17410,16.661,1596893,3267863.8,2011497,4194304,1151536,2725195,56150.91,10736.52,38711.887
214213,17411,16.661299,755642,1030501.94,1057042,1336168.3,848542,1211893.4,51226.133,1585.7874,15642.016
214216,17412,16.6616,1093872,1702859.3,1425523,2555797.3,1449809,2232933.5,45636.137,5741.405,22154.203
214233,17413,16.6632,1369126,2114188.8,1853754,2636804.8,968290,1550266.5,61946.64,4328.282,67657.08
214234,17414,16.6633,942585,2736500.8,1736064,4194304,1139288,3394651,196097.06,21721.55,42552.777
214245,17415,16.664099,1110185,1590246.8,1365580,1888149.3,1189947,1807789.8,55496.934,3209.257,44622.98
214270,17416,16.6658,823575,1065856.4,1206412,1631172.3,496188,678754.1,46738.97,1939.0552,102833.21
214273,17417,16.6659,705180,962741.9,1574168,2041507.1,714117,943139.8,69497.5,2852.3462,19901.691
214288,17418,16.666899,670659,935632.1,1582863,2014737.5,371639,530449.06,20356.88,4198.0576,30773.986
214292,17419,16.667099,911463,1266130.1,1134600,1540090,511052,733239.7,40574.215,1656.721,62350.645
214306,17420,16.668,864716,1266480.8,1523669,2174687.8,881040,1298083.3,45378.44,3882.8193,55855.11
214315,17421,16.6689,1564065,3574660,2063608,4194304,1167027,3062092.3,128659.48,17981.492,33710.477
214323,17422,16.6695,1093800,2355640,1396106,3369919.5,806449,1607598.1,62074.93,7495.1597,28977.465
214327,17423,16.669899,684711,986372.6,1577099,2157712.8,609932,975969.5,74053.67,1456.178,24870.314
214341,17424,16.671,1205124,1762827.9,1075512,1499320,694999,1085082,92311.33,3854.1855,163033.5
214351,17425,16.6719,1309335,1813180.1,1300307,1881415.3,1484822,2178801.5,77966.63,4271.19,62443.598
214366,17426,16.6737,754645,1017141.7,971648,1285851.1,929901,1209937.6,160920.66,-230.32495,28125.219
