Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3033,264,0.2553,865810,1204367.3,1550360,2153351.3,648559,982122.75,73488.125,1551.3049,29371.314
3049,265,0.2564,1165593,1594247,983005,1445821.9,658687,936513.06,94471.33,1823.574,61838.95
3076,266,0.2595,1616384,4194304,2293559,4194304,1103301,3918746.8,77422.86,29050.873,56505.59
3081,267,0.2601,1004766,1363573.9,1165514,1531380.3,646875,945470,46842.18,2845.5527,23852.207
3110,268,0.2627,794734,1113578.1,893176,1121412.9,1000765,1447876.5,33451.008,2288.3723,30890.447
3117,269,0.2633,855515,1109304.8,1383109,1796229.1,742670,920594.6,51236.03,1674.9954,59436.28
3135,270,0.2653,956177,1271814.9,1342885,1755425.9,727251,1004236.94,237146.61,-681.2246,60463.91
3163,271,0.2678,1502058,2166600.5,1368159,2074172.9,1188677,1833052.8,84488.625,1989.0558,54401.59
3202,272,0.2706,1301018,1798539.8,1650265,2250221.8,1169120,1766651.9,66909.836,4905.042,78798.43
3209,273,0.27109998,953176,1395911.6,1554350,1983358.5,917840,1297763.5,51146.043,3204.133,37540.277
3213,274,0.2714,1189857,1606093.5,1049120,1405918,650681,926346.4,47488.773,3485.646,24083.873
3229,275,0.27269998,851258,1178001.9,716043,943651,469682,654875.2,22890.234,3155.2751,27417.605
3241,276,0.2737,845005,1177531.8,954877,1180600.9,474601,693824.75,40821.47,1006.3257,129434.414
3242,277,0.2737,911751,1223592.6,1057390,1409850.1,543348,744190.5,76482.555,1477.3654,66418.44
3252,278,0.27449998,530814,721488.44,868046,1128752,600704,865954.7,25239.453,549.0703,31705.479
3253,279,0.2746,760920,993331.06,1074702,1405596.6,957312,1303667.1,21961.719,3100.939,16589.066
3266,280,0.2757,1302080,1999830.8,1865307,2701901.8,723915,1181956.3,43413.77,5302.5933,67182.164
3275,281,0.27629998,1022640,1461815.5,920929,1288138.4,536474,837617.56,288986.47,-1858.9312,49559.184
3292,282,0.2775,843929,2224931.5,1699959,3553100.5,818993,1931079,74592.41,8572.41,52073.094
3297,283,0.278,931439,1379337.8,1595737,2184827.3,921155,1518721.1,35936.61,3352.1375,18431.248
3323,284,0.2802,540435,777651.75,1087963,1495834.6,572284,905505.1,43847.676,1594.6177,21644.332
3349,285,0.2827,1438793,2065156,1532509,2212023.8,1414012,2247758.5,108487.35,8426.154,54855.008
3361,286,0.2835,468837,711557.7,932433,1185036.8,521104,888025.06,25071.223,3462.1006,29608.125
3364,287,0.2837,835654,1190946.4,892612,1225549.4,1103327,1569751.8,50190.33,3684.9275,23597.744
3390,288,0.2862,1420506,3849964.8,1586133,4194304,1272458,3117839.8,179389.22,13574.504,242567.48
3417,289,0.28959998,1186767,2434582.8,2056980,4194304,877581,2330359,43998.96,22624.738,51217.074
3423,290,0.2904,1222247,1901121.9,1367045,2057638.1,1076484,1801346.5,75880.53,1714.2604,24385.658
3430,291,0.2909,760167,940271.06,1574230,2116011.8,615223,806763.44,56841.98,2618.55,39135.21
3431,292,0.2909,1425135,2114535,1507700,2230812.8,851430,1386441.6,51119.777,6487.033,240867.81
3434,293,0.29119998,1120139,1624782.1,1227809,1651220,702869,1137505,82824.36,1747.1809,58802.81
3451,294,0.2926,1152552,1513721.9,1585720,2304526.5,777749,1091004.4,46690.22,3945.0317,26659.418
3461,295,0.2933,998739,1417108.4,1691377,2139208.3,848112,1229724.8,36940.79,1261.7549,43824.668
3462,296,0.2934,767339,1057023,1162657,1673421.5,976261,1392519,24348.068,3082.7563,20098.672
3465,297,0.29369998,1110688,1736444,1847227,3073202.5,972657,1663239.9,165535.63,1334.3207,288079
3469,298,0.2943,419474,547888.4,1157607,1376287.8,500779,645988.94,67730.54,-1203.8843,65558.76
3470,299,0.2944,844475,1059855.6,1082464,1439565.5,901090,1217886.6,72507.88,1141.2206,98631.055
3484,300,0.2953,679818,945101.25,1013299,1428059.4,480379,715901.8,32632.477,1667.5361,69435.06
3492,301,0.2958,1148564,2842468.8,2502917,4194304,715736,1776317.3,92358.516,19486.324,54418.305
3493,302,0.2959,567716,1258809.5,1031833,2404465,300416,686169.5,68748.22,6492.708,43082.246
3506,303,0.2969,666227,821011.2,1067643,1338779.4,672399,831687.8,48030.758,1615.1431,45319.42
3508,304,0.29709998,1247978,1993475.3,1799207,2343871.3,1374488,2283318.8,74508.54,6873.08,60134.824
3509,305,0.29709998,1362697,2003744.8,1192725,1783685.3,985658,1482442,100809.7,2225.4395,138800.63
3555,306,0.3001,953774,2372691.3,1395584,3239855.8,853928,2053638.5,66157.58,7507.552,61761.844
3557,307,0.3004,1056654,1445653.5,1457569,1878544.3,665857,928372.8,118877.53,-27.66333,46853.688
3580,308,0.30249998,1259687,1589298.5,1893546,2656012.3,975316,1343798.9,127906.49,1783.3933,113047.85
3582,309,0.3028,1521964,2259588,1583323,2407043.8,1430761,2210125.5,51699.813,6265.901,162501.45
3587,310,0.3031,1314505,4194304,2287257,4194304,929733,3295397,56238.645,25190.184,70623.44
3596,311,0.30359998,1404712,1853990.5,1340617,1820276.9,1167686,1563846.6,87119.805,181.02246,293842.97
3610,312,0.3046,1250881,1869438.9,1527482,2257885.5,903638,1534990.6,120234.8,2340.4297,110447.08
3612,313,0.3047,1058828,1636508.3,1886852,2776393.5,698562,1182383,41832.16,3737.3394,55859.918
3623,314,0.3062,720254,1003470.25,1548401,2004333.3,485530,679115.8,129838.914,1314.8445,27631.541
3631,315,0.30679998,1211485,1558076.9,1518416,1883812,989365,1304115.8,69487.984,1657.371,153470.1
3635,316,0.3069,1481861,2230316.8,1711885,2255027.5,1545111,2366802.8,302113.53,3585.7783,74532.13
3676,317,0.3099,1123997,1421775.5,1431639,1922158.5,1237428,1538796.4,71307.58,3555.4463,38241.375
3679,318,0.3099,797743,1152124.6,1461831,2486272.5,551985,744843.2,31947.914,4535.8955,32109.285
3687,319,0.31039998,771216,1071981.4,1464815,2044839,516595,799982.1,65440.676,2085.4888,19771.035
3700,320,0.31129998,850088,1094417.6,1497969,2120431,574515,824099.75,42147.957,2047.52,18651.258
3712,321,0.3126,574525,762972.75,1358539,1715721.1,461166,591790.1,22425.773,1722.8098,42142.91
3724,322,0.31329998,835872,2030738.5,1783964,3801681.8,832401,1946814.5,75722.445,6554.695,16546.803
3752,323,0.31599998,1454357,2091037.9,1745706,2430975,1728069,2487545.3,45544.332,5410.657,80189.19
3768,324,0.3172,771273,966238.5,1456270,1798033.6,574078,761408.06,29957.791,1166.7505,29139.227
3781,325,0.3182,1088789,1463156,1566212,2234608,768725,1168447.3,31984.123,3472.7715,21357.387
3791,326,0.3189,1105768,1458752.3,1143340,1561432.6,1238187,1540482.4,153433.03,212.89868,51693.68
3794,327,0.3193,1199600,1702220.3,1459359,2006575.5,885339,1231102,38194.79,5057.0957,52532.832
3796,328,0.3193,1115973,1555611.6,1071882,1510501.5,758211,1190055.3,59028.21,2166.0078,190273.34
3800,329,0.3196,1148978,1740624.9,1476144,2155383.3,1024493,1696378.3,35603.87,5788.4043,26374.46
3807,330,0.32009998,701661,971458.75,1687967,2222526.5,476965,722258,55808.297,1979.974,52112.027
3808,331,0.3202,796381,1101727,976518,1210827.9,835054,1256733.3,56946.32,919.0602,22765.656
3823,332,0.3216,726525,969991.94,1352865,1716303.8,581753,773286.2,79954,143.50562,161958.05
3830,333,0.3223,1592985,2859715.3,2238170,3545189,1497581,2568132.8,167555.92,17736.928,117759.055
3831,334,0.3225,1654406,2477023,1707764,2590802.5,945032,1479177.6,140795.92,4708.067,78858.9
3879,335,0.32619998,1256945,1834721.6,1601648,2629346.3,1058752,1691353.3,41741.05,4728.29,71039.76
3898,336,0.3278,453775,606855,828320,1036428.25,479069,659038.94,32023.986,1642.146,39769.54
3900,337,0.3278,1128117,1513576.4,1595730,2381710.3,997634,1440664.1,54236.176,3769.417,105176.95
3918,338,0.329,464814,622391.2,581435,1023035,284484,401373.2,76425.93,-219.77417,25168.477
3920,339,0.3295,1064667,1505505.1,1943150,2562543.3,1205026,1766029.5,268371.7,-1016.86816,71368.66
3932,340,0.3304,1536495,2142545,1631819,2517404.5,1241608,1842967.3,55459.344,5422.147,119545.21
3950,341,0.3321,1678046,2314600.3,1625433,2585338.3,1058036,1627471.9,60435.418,4036.6138,37654.76
3953,342,0.33229998,827048,1052255.3,1144937,1464173.3,646973,872397.4,50616.99,2008.4456,36276.77
3961,343,0.3326,1239039,2869823.5,1666133,3843491.5,812153,2016620.3,74795.38,11424.936,43200.074
3971,344,0.3333,814785,1131735.8,1130059,1458910.9,790965,1135892.1,53023.223,3591.835,84041.78
3992,345,0.3346,1596423,3557850.8,1448620,3685352,1791207,4194304,130366.484,8100.7983,240394.11
4027,346,0.33789998,835635,1199603.8,1312406,1828471.6,549359,903133.6,72483.86,2261.7883,42595.914
4032,347,0.3382,885699,1527883.4,1564292,3302090,636066,1257975.6,138182.48,3200.705,27496.127
4035,348,0.3387,978654,1401742.8,1744212,2524523.8,556204,862842.56,51036.42,5211.233,26655.408
4043,349,0.3394,798319,1080779,1202251,1643489,674541,929533.4,58207.188,1313.3584,45193.063
4050,350,0.3401,459449,1939761.3,694859,2494188,483427,2492015,222765.17,359123.38,98996.62
4061,351,0.3409,685174,911244.9,1247368,1612288.5,619268,839631,37636.613,903.08215,14530.134
4064,352,0.3412,988756,1302701,635194,878805.06,972042,1244497.4,74753.734,7741.214,33605.617
4070,353,0.3416,1108616,1587150.1,1592735,2161897,1030626,1524091.1,35107.375,3994.9858,128040.664
4082,354,0.34289998,1352667,2774275.8,1417849,3417482.3,687699,1704683.8,58335.625,17261.908,102404.016
4084,355,0.343,962593,1485763.6,1015152,1445301.4,1050428,1699316.1,55310.785,3582.716,40983.617
4099,356,0.3441,1012045,1390232.6,1230283,1789757.5,506581,775365.3,62231.285,5397.233,172352.23
4102,357,0.3445,1061301,2115735.3,1186451,2763407.3,596086,1609985.1,87873.11,8075.9824,82750.22
4111,358,0.34559998,1134227,2176639.3,1456983,3096662.8,911450,1753794.1,53143.164,8339.3,58839.45
4142,359,0.3482,727249,942050.44,1610173,1979886,636448,805066.1,40603.34,1555.8524,23569.783
4164,360,0.34989998,886078,1179201.3,831296,1039852.8,515395,690342.75,37182.117,3472.9612,20640.006
4205,361,0.3534,1297203,1723750.8,1258800,1734412.8,634530,953762.5,78128.9,758.7422,131213.34
4215,362,0.3545,792180,1085881.8,1409803,1861477.3,529994,775249.94,144414.39,92.32715,43718.92
4231,363,0.3557,1157371,1684997.1,1587738,2330812.3,1155592,1823111.3,85918.36,6225.7256,28747.965
4233,364,0.3558,924764,1318483.4,1730507,2292279.3,1109533,1501775.4,51023.445,2811.8435,33347.293
4236,365,0.35599998,844828,3108620.8,1890050,4194304,653334,2701576.3,95735.836,20389.717,66046.375
4238,366,0.35619998,880347,1164585.8,1467857,1969217.6,661425,936670.94,33673.36,3013.2002,47560.5
4250,367,0.3568,928555,1249154.3,1321972,1818530.8,740764,1043049.2,42559.938,2363.8445,25389.4
4301,368,0.3615,1453994,2018019,1508196,2170960.5,1553622,2250599,77015.02,4120.7646,50187.87
4310,369,0.36229998,1167204,1545095.1,1215915,1656210.6,751441,1030843.56,59497.477,3870.2822,45266.023
4318,370,0.36319998,1251953,2564766.3,2330095,4147107,1298895,3079984,199815.98,23334.613,115130.125
4321,371,0.36339998,1077774,2185754.3,1761160,3661267.3,771804,1656174.4,62443.8,7371.422,127766.19
4322,372,0.3635,1387046,2024988.4,1610985,2248039.8,636102,1045440.06,86237.83,3617.5464,304324
4354,373,0.3654,920679,1322794.5,1323354,1898018,558123,878779.94,59711.086,1647.7073,82194.62
4355,374,0.3655,771064,1082667.8,1347310,1689913.3,723635,1018110.1,133844.94,-912.63306,111440.5
4393,375,0.36879998,1314994,1957264.4,1314434,1994464.9,882212,1439236.3,52781.543,4239.2817,59025.45
4394,376,0.3689,1025719,1441127,1638167,2156281.5,655140,969455.7,37788.652,3520.9844,67178.29
4398,377,0.36949998,1280356,1856524.1,1404835,1838339.6,748769,1117187.4,83537.11,3454.5244,83517.195
4414,378,0.3709,845161,1139255,1235447,1696171,566205,768220.25,133496.95,-56.55591,19389.703
4416,379,0.371,1097117,1479431.8,1396783,1798847.5,983905,1443425.4,128989.82,1222.3169,53447.46
4420,380,0.37129998,472264,576922.94,1164339,1394723.1,236383,309484.3,20716.93,2725.8772,19263.988
4437,381,0.3725,1183436,1614577.5,1067107,1606278.4,1319977,1824807.6,96955.45,1222.5364,93414.44
4442,382,0.37289998,887597,1187430.6,1241099,1537458.8,1046059,1445143.8,85264.83,830.4541,74062.88
4456,383,0.3741,552778,830994.75,982114,1282762.8,615502,1002870.56,86102.29,716.4154,40304.586
4469,384,0.37489998,1172118,1619028.3,1317685,1857719.6,655832,1009728.44,76803.71,4167.583,34474.668
4471,385,0.375,1625258,3999271,1947740,4194304,918307,2292065.3,204172.52,20372.363,99031.836
4478,386,0.3757,1256540,1746958.8,1924709,2555564.5,788022,1199058.9,126516.37,3555.6948,53689.566
4488,387,0.37649998,741956,1134811,891410,1221080,936040,1442390.5,95359.61,746.02356,110763.484
4518,388,0.3788,660353,1033390.25,601922,778438.44,381651,621592.4,72801.336,1905.2156,50497.93
4525,389,0.3791,624100,801802.5,1544952,1959064,531716,703627.8,33367.484,1316.998,18779.092
4543,390,0.3809,1427048,2325401.3,1675350,2506313.5,1332242,2476118.3,87969.266,5077.235,92621.77
4545,391,0.38099998,1231752,1796440.3,2050398,2947722,816713,1362549.8,38471.03,5910.2563,37913.848
4546,392,0.3811,966476,1332902.6,2029761,2809651.8,791392,1151030.3,147554.77,3055.628,79089.37
4566,393,0.38279998,1240206,4185243,2147395,4194304,1020153,3145065.3,78211.73,16058.918,90007.73
4569,394,0.3829,1196560,1741337.4,1044200,1511973.9,705339,1044202.44,69659.164,5212.828,24587.623
4570,395,0.3829,929549,1265314,1396905,1854493.5,963080,1312521,34217.8,3767.4749,34023.984
4575,396,0.38369998,1093841,1538538.6,1526547,2064645.3,610457,882660.75,36251.016,1885.2074,34398.08
4584,397,0.385,657629,807302.3,855885,1047453.75,772541,1014794.7,28347.996,2618.1572,18664.857
4588,398,0.3852,899143,1115084.8,1092802,1425072.1,997577,1323057,56202.656,2907.852,29282.652
4597,399,0.3859,985946,1501815.9,1288699,1888295.9,840860,1355013.5,143896.56,2100.5618,44243.895
4601,400,0.3863,1302205,1897158.3,1234393,2076481.5,876582,1491948.4,98845.984,3801.8452,58550.855
4614,401,0.3877,867494,1227137.3,1484699,2143101.5,623474,973937.94,55592.758,1038.9813,38482.355
4623,402,0.38819999,964826,1362340.6,1189154,1635734.1,588881,901881.7,31813.414,5262.5283,85575.945
4649,403,0.39,1157528,3052230.8,1362671,3600504.3,875657,2277647,103329.29,7754.281,109434.95
4661,404,0.3908,859012,1220082.8,1761995,2440140,664626,1004013.9,48255.89,3707.8677,30466.73
4665,405,0.39119998,963233,1496170,1784006,2467072.8,664840,1140939,45880.047,3590.4614,75976.57
4684,406,0.39339998,955288,1501670,1272745,1820995.5,1139465,1934308,384639.4,-3459.9604,114413.47
4688,407,0.3937,842769,1089239.1,1167457,1488225.1,663867,841931.75,26533.027,1351.7131,18424.2
4695,408,0.3945,1169438,4194304,2345457,4194304,1038214,3329494.8,227490.3,37977.586,43665.29
4709,409,0.3955,954180,1444718.1,1440608,1988759.3,1052266,1814964.1,100667.336,3906.7988,30898.742
4717,410,0.3964,1116287,2368976.5,1190440,2897490.5,710530,1388440.5,71510.81,7934.2026,51765.29
4721,411,0.3969,751721,1045824.1,1405933,1841695.9,685847,1006191.25,64976.17,70.40015,106806.914
4734,412,0.39769998,1370249,4027912.5,2047724,4194304,1142751,3199531.3,172143,20013.256,287374.97
4736,413,0.3979,776303,1095739,1238042,1571473.3,786941,1138017.3,140706.73,2227.9456,23702.309
4742,414,0.39819998,856414,1163396.4,1531778,2048761.5,650616,955092.5,105684.875,15.831299,143445.33
4753,415,0.3996,1468471,2341784.8,1650472,2585735,1487901,2692409.8,159695.63,5027.495,81839.05
4763,416,0.4003,1016056,1519746.4,1715445,2336384.5,821355,1451667.1,90059.16,4074.5254,83324.12
4765,417,0.40039998,980644,1338631.6,1512572,2085071.5,730581,1062942.4,84621,1728.8987,80582.086
4775,418,0.4016,1276831,3554585.5,2288022,4194304,1128962,3215533,127545.78,9731.971,42729.723
4807,419,0.405,914740,1248317.1,1269476,1688252.9,747460,958333.9,55325.27,2156.0986,18945.006
4849,420,0.40809998,954258,1269966,1429531,1937634.1,900244,1270509.3,44248.47,2839.4631,113692.88
4861,421,0.40879998,1045623,1510594.6,1652624,2206289,1020480,1480743.5,48883.543,2736.8647,48000.4
4870,422,0.4094,1427930,1995011.4,2208018,3153363.3,1287121,1869788.1,153211.98,2219.0938,165380.22
4873,423,0.40969998,964395,1326342.8,1459630,2020677.6,766146,1175598.1,107116.42,1463.7174,87780.305
4875,424,0.4098,748147,970266.94,1282369,1586953.6,449161,578884.25,66784.64,1319.1287,58150.04
4879,425,0.4104,1380016,1958898.5,1158312,1767882.1,829435,1358127.9,171995.84,1171.4844,74741.42
4904,426,0.41259998,1505390,2674252,1282316,3073087.8,1077668,2272466.3,199747.92,5890.258,142783.03
4906,427,0.4127,730997,923472.44,1280902,1634865.1,475177,630936.25,37599.176,1118.194,41895.438
4916,428,0.41349998,1099132,2575909,2025794,4194304,791680,2148406.5,135412.25,8801.297,68572.89
4922,429,0.4141,877124,1181322.4,935531,1227214.8,476319,670633.06,64088.92,1758.7659,47471.086
4932,430,0.4148,1148609,2769984.5,1568738,4032588.5,735898,1899858.9,106711.14,7816.1895,54191.684
4935,431,0.41489998,951776,1508971.3,772198,1132313,1130632,1894625.3,99334.5,2701.9849,135618.13
4945,432,0.4156,1624270,3968551.3,1846950,4194304,1148961,3253575.8,97686.2,9813.013,80180.96
4961,433,0.41709998,1457355,2194612,1752183,2439350.8,1623202,2488469.5,125560.54,3226.0417,176967.02
4981,434,0.4186,1073837,1419581,1216300,1737163.5,774555,1147466.1,38478.75,1584.8586,83621.695
4991,435,0.41959998,1271769,1906636.6,1718494,2617427.3,766703,1196129.9,38209.293,7306.913,35240.652
4995,436,0.42,1054376,2152487.8,1326360,2735153,1152564,2550592.5,39775.004,9522.849,29946.203
5016,437,0.4222,840942,1287726.3,1146122,1583512.8,962164,1548535.9,28779.22,2821.0352,87704.42
5021,438,0.4226,709135,1097973.9,1278481,2002241.6,690489,1079649.1,81359.766,3430.201,17406.617
5056,439,0.4253,653582,878992.75,1016098,1332075.5,708838,1018191.44,87119.695,204.19556,102424.44
5067,440,0.42589998,773715,903967.1,738112,957307.44,439929,541157.2,26743.447,1455.4873,30321.938
5082,441,0.4276,979409,3594260,1709578,4194304,950794,2839065.5,198199.25,12468.717,75265.836
5124,442,0.4312,1225703,1760469.9,1278337,1862042.1,833941,1307179.5,40474.684,2760.2466,59761.6
5127,443,0.4312,1000891,2206926.5,1272598,3040459.8,612199,1410077.4,61824.645,6250.6816,25782.72
5131,444,0.43129998,1164199,1629421.8,1738370,2305409.3,909476,1279071.3,94082.72,2639.4438,108127.69
5134,445,0.4315,1086229,1605405.3,1956859,2787008,762197,1235232.3,112727.695,2801.8682,127846.33
5142,446,0.43199998,807871,1065426.1,1436517,1804943,566854,786980.3,96422.46,1744.4379,33495.508
5157,447,0.43289998,735092,1018284.8,1009984,1278596.9,785322,1165982.1,28470.6,1723.7637,26041.36
5176,448,0.43429998,801203,1047116.56,760151,993720.4,483874,633131.8,23134.719,2423.983,26782.545
5179,449,0.43469998,1399543,4194304,2045513,4194304,1125313,4194304,140981.97,61695.62,43668.45
5194,450,0.4357,805112,1865001,1467524,3445575.8,597763,1475267.5,35849.99,6793.9355,42363.637
5208,451,0.4371,999533,1238131.1,1273800,1758137.4,601127,794888.9,27110.975,8354.902,37536.01
5213,452,0.438,1382490,1996201.5,2009955,3079633.5,1567716,2358991,76081.21,5540.68,70946.16
5220,453,0.43829998,442530,551924.3,1329298,1677298.3,374947,493252.13,43165.1,946.6194,12918.54
5247,454,0.4405,1514339,3413465.5,1941464,4194304,1316430,3104007.3,59743.395,12077.596,39317.43
5265,455,0.44239998,553601,759358.2,1290061,1546116.5,335266,463488.28,30692.496,1195.8342,13155.298
5273,456,0.4429,637077,995907.7,1005099,1394344.4,801414,1343205.6,94894.44,1990.5411,127631.695
5275,457,0.443,820029,1021287.5,1533425,1981619.1,626606,789857.75,40042.11,2120.1646,39378.33
5292,458,0.4448,794747,1069240.9,1507966,1918220.5,632671,855244.7,44113.22,1235.3849,31912.434
5309,459,0.44599998,707761,984978.5,1418750,1892741.5,521691,800335.7,101626.414,-247.76392,61050.934
5321,460,0.4472,922178,1132385.1,1137728,1603551.8,637867,763806.9,60737.36,1911.048,22946.523
5351,461,0.4495,685283,886977.1,961884,1202444.9,432225,550752.8,20354.775,2542.9075,20974.672
5355,462,0.44959998,778648,1052013.9,794639,1072029.3,463667,659695.25,75691.92,1338.5317,17361.975
5358,463,0.4499,931823,1259972.4,1566462,2077059.9,724040,1009911,30352.498,4181.01,24378.11
