Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3205,264,0.2435,1143436,1717265.9,2275934,3099012.8,1031891,1589909.8,51484.56,4061.253,36366.063
3226,265,0.24479999,1066251,1485705.4,756574,1029148,1214284,1849573.9,53120.637,2855.1968,109568.14
3266,266,0.2479,1038639,1383678.8,1635797,2170420.3,787515,1064401.1,59211.227,3310.6472,31994.879
3268,267,0.2481,623043,967095.5,2009889,3030035.8,442957,759851.3,294704.94,-442.75586,240398.58
3275,268,0.24849999,702123,924676.5,1235897,1570738.4,541644,701180.75,25029.498,310.83264,24591.611
3276,269,0.24859999,1183601,2719126.5,1753950,3068273.3,670659,1829207.3,118150.805,10311.314,39995.676
3287,270,0.2491,1551110,2262220,1186921,1771239.6,872001,1362346.4,72103.445,3173.1147,45338.63
3295,271,0.2496,1010870,2315353.3,2014729,4194304,879176,2261261.3,58855.19,18249.58,42959.117
3328,272,0.2525,886985,1203180.6,1056137,1444503,427250,620139.1,31273.848,2937.3005,42929.965
3343,273,0.2536,1020308,1478667.9,1492322,2025025,718235,1124272.1,194497,792.8633,42713.434
3370,274,0.2552,899425,1253469.6,1778332,2370462.8,597470,884147.56,31568.72,3006.4473,22454.94
3389,275,0.2572,1438028,2030975,1481940,2391601.5,1145916,1643665,105901.836,2319.235,153863.55
3398,276,0.2582,888482,1272952.5,1295938,1732499.4,550333,824897.5,164745.88,928.5381,43910.555
3401,277,0.2584,929257,1268213.1,1419709,2022666.6,805077,1129708.3,57270.965,1998.6276,18003.057
3410,278,0.2591,880903,1166323.8,1548776,2078091.8,928122,1276909.1,151941.39,422.91956,42007.7
3430,279,0.2602,736892,1132790.5,1684452,2266017.5,599356,976472.25,38476.953,2413.7207,45665.453
3460,280,0.2618,811237,1153402.5,1142586,1651513.1,474188,686872.7,44486.094,2195.5522,18919.422
3465,281,0.262,1724201,2575186.8,2065010,2966391.8,1686502,2620391.3,229300.14,3313.4192,114554.49
3468,282,0.26229998,729737,1087487.1,1160409,1506643.1,751212,1198783,113075.5,-1350.8154,500258.2
3469,283,0.26229998,832305,980315.7,1105188,1381075.9,1075447,1253191.4,53242.203,1190.4216,26950.12
3481,284,0.2631,1186665,1836705,1854998,2760466,751434,1244997.3,66593.74,3330.396,70562.875
3497,285,0.2642,1124431,1757305.3,1613217,2381099.5,1079843,1840135.6,86283.3,3174.6853,240990.44
3508,286,0.2651,1186502,1726150.1,1192330,1610785.4,630737,1021228.75,72921.68,3899.8442,46833.645
3525,287,0.2662,1356131,3548687,1846321,4194304,1309559,3941951.5,60361.45,33746.77,55583.387
3526,288,0.2663,1104280,1557329.6,1968414,2665173,874924,1233994.5,40013.414,3517.3901,59130.86
3560,289,0.26929998,1521827,3235449.8,2123896,4194304,1451790,2851485,238470.89,9106.2295,119830.17
3568,290,0.26999998,1720511,4194304,1934224,4194304,1406953,4194304,381267.38,15855.701,75083.34
3579,291,0.2706,1178436,1723160.4,1640246,2213541,1073050,1702197.5,152468.86,3665.3413,54000.99
3588,292,0.27109998,1342038,2034753.9,1813233,2731146.3,731312,1231642.9,75547.98,3956.2485,33052.63
3591,293,0.2713,968328,2266678.5,1633491,4194304,1026019,2150142.3,79071.445,6267.493,54836.563
3592,294,0.2715,838745,1163827.3,1160958,1457869.3,956608,1340100.6,45505.4,2364.1306,23272.133
3598,295,0.2719,756455,1017760.5,1348424,1879312.9,539883,783212.1,188676.63,-1173.2349,76646.35
3613,296,0.2728,1004615,1414762.3,1240617,1704080.6,1347642,1845349.9,85319.72,4616.4336,134301.95
3665,297,0.2758,758158,1038147.2,1324201,1754400.1,854662,1162512.4,86767.57,1973.4884,17978.91
3679,298,0.2768,802067,1251626.6,1956915,2804861.8,746145,1226243.8,90554.336,1663.5801,39455.29
3697,299,0.2782,1562053,2404432,2048961,2997362.5,1260976,2196780.5,77046.29,5012.925,73374.32
3700,300,0.2785,493954,717990.8,1137568,1406450.1,424025,669143.9,25098.336,2031.7878,42481.035
3707,301,0.2789,1466912,2206588.3,2237120,3133827.8,1044121,1690186.8,315767.13,865.27234,110375.5
3720,302,0.27989998,839758,1166875,901223,1175523.4,434077,694345.25,42341.688,1535.8087,21518.984
3736,303,0.2809,1079924,1538993.6,1465464,2088790.9,780029,1192722.4,72117.69,5056.6895,59159.973
3740,304,0.2811,521016,893904.5,1110764,1499262.3,394931,791561.75,19525.914,4457.2227,49279.773
3746,305,0.2814,684174,911530.75,1008482,1288194.3,1090267,1431024.1,47918.344,2757.8958,103208.56
3752,306,0.2819,620704,778603,773627,935250.1,413064,488441.3,23419.932,1563.1733,151596.22
3753,307,0.2819,1305819,1986871.6,1989241,2735787.3,1036624,1729293.5,97791.41,3986.3862,125163.7
3758,308,0.2823,1063319,1770880.5,994060,1507240.9,1206803,2141523.3,106916.53,1826.2712,109097.9
3768,309,0.2832,818652,1109762.9,997272,1419372.8,552206,778173.25,110203.625,2819.8105,49618.492
3782,310,0.2843,1130250,1530618.1,1663519,2409387,921894,1328103.5,124428.555,1587.4272,107381.03
3787,311,0.2848,1419355,2160286.5,1848937,2578738.5,1243596,2027730,141470.92,2335.4358,80020.71
3839,312,0.28849998,431209,537688.75,1083193,1308536.6,546753,707803.9,16342.232,1821.5576,19358.951
3894,313,0.2924,1259219,1867352.8,1890579,2545473.5,881685,1388034.1,88168.06,5109.82,31869.873
3899,314,0.2926,1351031,1875086.5,952776,1486716.4,678884,1035493.44,87432.22,3745.7983,61553.246
3907,315,0.2933,1019828,1555233,1535587,1986194.8,620339,1015648.7,87875.42,3836.4038,35370.152
3910,316,0.2935,577978,778153.3,1413645,1759549.9,494547,669324.06,59416.2,548.7367,239490.13
3912,317,0.2936,619575,873232,1457290,1997242.8,560834,825030.75,109256.195,4303.9404,27824.617
3917,318,0.29389998,741706,1459442.5,1265348,2908241.8,702205,1499146.4,79046.836,5640.625,18581.654
3920,319,0.2941,944234,1411698.8,1314617,2044218,1137211,1827820.5,102678,4729.4775,18274.336
3929,320,0.29479998,784052,2056248.6,1489726,3669545.5,941820,2377241.8,158696.47,8675.668,153509.63
3959,321,0.2974,987861,1332012.4,1505472,1961649.6,678725,963559.7,38529.84,3345.6555,52416.863
3963,322,0.2978,1535087,2340049,1603093,2487521.3,1540444,2530058.8,116676.71,5403.212,37340.6
3972,323,0.2983,900293,1171475.4,1098735,1413744,827200,1092079.6,39194.41,2097.2231,22518.33
3987,324,0.2997,976253,1328978.6,2009060,2780825.8,765188,1077836.5,56302.176,6586.9355,59844.785
4042,325,0.304,711502,972797.1,1219452,1583304.3,542041,778810.8,33963.254,3013.4878,52645.363
4043,326,0.3041,1063369,1645086,1849560,2496826,648936,1068429.4,38775.176,3841.7207,52827.08
4060,327,0.3057,1175951,3660298.3,1338618,4194304,1340596,3644083.8,78328.44,13854.295,45280.996
4073,328,0.3066,1346258,1850162.6,1963041,2726083.8,1251609,1721730.1,102127.836,1022.51843,61605.684
4098,329,0.3084,1083304,1607840.8,1068188,1497511.3,626202,1071648.4,165405.53,2746.0537,72334.19
4104,330,0.3087,572986,784882,1263734,1634045.1,336238,467195.3,60424.55,1770.3723,15421.553
4126,331,0.3103,608643,764056.44,1361003,1771091.9,476104,626310.44,44566.08,1396.4495,15695.935
4140,332,0.3114,618451,881636.4,1496854,1910536.8,679245,981627.94,125359.92,1442.4557,14925.945
4146,333,0.3119,1067826,2842287.3,2186115,4194304,925216,2978968.8,227841.34,5109.3896,212235.95
4150,334,0.31219998,1429933,2089767.8,1723952,2515932,1245154,1894829.3,76635.63,5884.24,35846.984
4178,335,0.31379998,807991,1281582.6,1279215,1911586.8,947270,1575648.3,74007.516,4423.8994,88805.53
4185,336,0.3141,1046483,1393399,1580934,2118185.8,848181,1194439.4,51908.176,3214.939,30731.266
4237,337,0.3186,1213020,1786035.9,1555701,2242650.8,1115921,1787635.1,148974.75,2681.7158,78386.32
4240,338,0.3188,1473075,4194304,2388656,4194304,1753762,4194304,61751.203,63599.82,71548.086
4249,339,0.31939998,528373,668818.56,1464251,1794550.1,321946,416421.16,64962.652,5178.5713,18016.033
4258,340,0.3199,867947,1167441.5,1036278,1381408.8,498670,652312.6,145581.52,-731.2429,18332.957
4259,341,0.3199,1168617,1623254.8,1489471,2088345.9,802197,1256877.6,133315.78,362.50464,25235.389
4274,342,0.3208,921938,1262964,1179312,1555110,1009719,1434852.5,61733.598,2374.5571,57503.19
4300,343,0.3227,1153872,1725074.1,987751,1428320.1,1203299,1908012.6,138156.61,1868.0868,87712.44
4309,344,0.32349998,1704493,2970605.5,1791891,2832264.3,1098497,2210523.3,59221.02,6820.45,91199.85
4314,345,0.32389998,903343,2168707.8,1633089,3999342.3,757539,1982632.1,114643.69,6436.2935,52893.063
4334,346,0.3252,628799,807337.7,1479067,1763155.3,577180,728443.06,42092.664,864.1699,80833.43
4381,347,0.3278,755685,1839560.6,1383767,3399955.5,615042,1432199.3,43671.555,5657.827,24703.979
4384,348,0.3281,700522,953051.7,967994,1227236.9,763172,1081734.5,57722.58,1347.6392,37012.125
4410,349,0.32999998,1504626,3178913.5,2133134,4194304,995680,2307991.3,123426.06,22992.559,32945.516
4413,350,0.3301,1598130,2249939,1555510,2036381.5,938023,1324069.6,72485.64,4032.5254,62835.04
4417,351,0.3304,849792,1124886.8,1640807,2110922.5,614237,846184.75,31743.535,1474.9188,18530.566
4430,352,0.33139998,963269,1326239,2021164,2677856.5,944674,1355335.3,39237.547,5490.5234,49390.254
4478,353,0.3348,776130,1615871.9,1713071,3597155.5,823400,1761182.6,185394.7,12070.24,64088.984
4479,354,0.3348,736827,870727.7,1227045,1480277.6,614326,677913.3,45874.24,1662.4567,24516.81
4490,355,0.33589998,675484,840651.7,1107393,1399220.1,690739,910304.56,60211.973,1405.3005,67772.695
4522,356,0.338,604120,872848.94,914557,1225123,732977,1116143.9,115412.29,1076.8258,37633.113
4525,357,0.3385,767225,1021614.8,1285062,1659205,440635,598447.9,175837.89,-634.40454,155601.45
4526,358,0.3385,802046,1159129,1573551,1981290.1,665389,993105.06,94383.54,1849.044,37093.047
4533,359,0.339,1734279,3514813.5,2124793,4194304,1753747,3767677.3,125201.27,22979.129,188303.5
4543,360,0.33969998,884564,1236033.8,1781388,2525208,656047,923056.25,61870.223,2082.739,195392.17
4550,361,0.3401,589609,797360.94,1019130,1321447.4,615732,882251.4,66674.93,946.63306,31216.627
4570,362,0.3414,1233425,3249382.8,1996718,4194304,756530,2084355.8,126492.234,23303.502,246301.2
4571,363,0.3416,766247,1034962.4,1078018,1438881.3,831037,1201886.1,66644.49,1549.0642,50453.6
4586,364,0.3428,1138007,1730776.9,1479358,2022599.4,1449621,2374601.3,291573.88,-1233.9478,142225.3
4588,365,0.3428,1206585,1839700.9,2064621,3094252.5,926631,1485248,102795.695,4460.325,46069.492
4593,366,0.34309998,729289,1033950.3,1057945,1383278.4,467584,669897.3,32337.908,4365.9307,99478.78
4596,367,0.34329998,802229,1046840.1,1432766,2025681.3,797293,1065883.3,32358.059,3662.7224,23445.547
4605,368,0.34399998,1109312,1631628.6,898345,1313260.9,582355,954725,100262.19,1587.9836,38588.46
4608,369,0.3443,429160,581760.56,1183822,1521756.5,381933,504547.75,62515.176,530.05774,55115.188
4618,370,0.345,870444,1281010.4,1321278,2009449.6,974458,1570194.6,103171.42,3240.584,27426.137
4658,371,0.3478,636086,917441.5,1009253,1289920.1,773837,1123658.4,32952.07,2857.1714,26087.598
4682,372,0.3498,836055,1168378.6,1517983,1986037.4,715433,1030556.44,111798.53,-559.6045,57560.746
4686,373,0.35009998,928736,1297613.9,1732947,2358256.3,616866,888717.2,102805.52,1107.3138,44168.727
4695,374,0.3513,394895,480229.5,1349737,1669145.9,328633,416208.16,20160.56,1335.8333,11735.958
4696,375,0.3514,953609,1298793.9,1552871,2070841.3,484792,707639.06,29875.166,2813.5623,77896.734
4697,376,0.3514,947003,2227417.8,1517353,3250817,812258,2204794.8,186805.73,1854.6434,138401.4
4698,377,0.3515,1364872,2483664.3,1488419,3249375.8,761249,1689922.3,114242.11,6285.7314,41074.965
4699,378,0.3515,963934,1284790.3,1195804,1572145.9,648077,908032.4,78193.87,2734.6467,53991.984
4734,379,0.3539,1383511,2047511.8,1753726,2476328.5,699360,1180800.3,64649.793,5258.587,74094.28
4741,380,0.3545,1008213,1475569.8,1333285,1811423.9,559359,896647.44,53628.668,6096.0054,29483.053
4753,381,0.35549998,1301965,1650236.9,1329146,1819852.9,882567,1143893,86321,1369.4551,127902.14
4772,382,0.3568,696149,952658.5,1003002,1333423.8,414764,559939.5,37550.684,2276.6401,19071.797
4792,383,0.3586,1012692,1319211.5,1311657,1703626.5,775132,971406.06,31555.88,2963.0132,39463.563
4794,384,0.3588,972106,1369938.9,1671129,2403563.8,760550,1148878.3,48505.19,2208.6516,41211.87
4803,385,0.35909998,931685,1351989.1,1895102,2595473.3,822800,1247257.3,109398.54,3676.2202,35777.1
4816,386,0.35999998,1109516,2475394.8,1677256,4019249,780586,1961403,79251.6,26451.58,26502.953
4823,387,0.36049998,843081,1329221.8,1683889,2364231.5,799525,1359547.1,97639.75,2038.6268,20198.41
4824,388,0.3606,1324676,1653925.5,1203541,1526267.6,682183,903331.3,62713.625,296.4845,270884.5
4838,389,0.3617,1176341,1556533.9,1653620,2305276.5,1084545,1433077,51330.45,4035.5303,64645.957
4847,390,0.36249998,992039,1488926,977472,1351709.5,1209817,1921903.8,77176.305,2318.9448,43050.785
4853,391,0.363,1378139,2110955.5,1484487,2211121.3,729390,1258120.8,66702.79,4063.5461,48472.402
4862,392,0.36339998,1040670,1416480.8,1236113,1559985.3,563030,826123.4,64548.914,2792.0837,21067.03
4865,393,0.3636,852058,1079272.9,1051930,1501104.8,560066,726688.3,99490.04,609.5853,54494.91
4872,394,0.36409998,666107,892387.9,1270420,1600494.1,357886,515072.06,21545.57,569.7522,84749.46
4885,395,0.3656,813962,1222130.6,988917,1331734.3,984695,1578837.5,202674.42,-42.51245,28954.645
4904,396,0.3667,737136,1007317.4,1275540,1673695.5,596429,888156.3,48530.758,2251.138,26158.98
4910,397,0.3672,979073,1231837.9,993125,1211079.3,1052863,1343416.6,26421.426,2498.1128,49322.516
4911,398,0.3674,923228,1510700.9,1278733,2988070.8,573256,1135187.3,58644.418,4323.847,22405.912
4935,399,0.3692,1095612,1552157,1008348,1450937.3,606679,932750.9,91166.11,3557.1257,28660.367
4939,400,0.3696,1033667,1544553.9,818858,1197207.9,588695,966453.7,71841.9,4495.88,56128.27
4951,401,0.3705,783568,1179506.6,1295280,1911153.1,484153,817449.1,62029.906,1918.825,55135.14
4954,402,0.3707,1311752,1919184.6,1921308,2668490,944469,1532391.6,72086.56,6994.6416,46890.594
4977,403,0.3726,1436955,2946743.8,1575158,3736799.3,1456838,2702012.5,221453.63,4724.986,103424.04
4978,404,0.3726,915265,1219699.8,1323820,1823258.4,914551,1314910,75590.32,1083.4983,60031.54
4993,405,0.37379998,1713149,2811586.3,1963249,3154159.5,1444444,2630109.5,86113.81,6251.0283,264334.53
5006,406,0.37469998,1243009,1649744.4,1459619,2001310,1107166,1559483.6,50903.207,4838.6616,28129.998
5027,407,0.3761,480052,587442.8,1082798,1351834.5,541017,648341.3,66051.55,-17.82251,19587.295
5056,408,0.37849998,788300,1091389.1,1301714,1759165.5,428417,631967.5,51031.605,2040.1284,21654.318
5074,409,0.3803,1182136,1552500,1320199,1675929.5,958239,1262071.6,44756.26,6069.338,37850.023
5080,410,0.38059998,722680,1047622,1056781,1469909.1,785941,1209252,76293.47,2434.139,29084.79
5098,411,0.382,801021,1088236.6,1601814,2120457.3,461719,667773.06,63175.63,1814.3613,19348.068
5132,412,0.3845,1004955,1320870.5,1776072,2511023.3,804601,1066547.3,64010.152,4693.3945,38275.14
5140,413,0.3852,1328919,2001367.6,1365352,2142956,1562849,2528108.5,82112,4957.2427,89904.54
5149,414,0.3858,590689,827370.4,1023908,1244992.5,308489,472911.78,20431.408,1350.7886,17370.527
5154,415,0.3863,986689,2546837.8,1441962,3572718,611042,1759873.9,89214.555,8241.02,59594.27
5156,416,0.3863,998613,2467995,1619061,4064716.5,1144713,2273390.3,81001.3,7585.7607,143359.03
5193,417,0.3892,1054802,2544379.8,1289018,3146603.8,927035,2470620.8,136206.53,8304.776,126397.69
5220,418,0.391,1159913,1512233.8,1687848,2171949,747532,969987.9,60758.125,4715.259,33431.043
5229,419,0.392,904335,1245841.6,1451680,1970155.1,587570,851822.5,93785.72,3757.8496,114912.96
5236,420,0.3927,1329982,3490934.8,1919703,4194304,1272939,3127532,68519.086,26112.951,35224.824
5242,421,0.39319998,933302,1353584.4,1209034,1729037.9,477447,755067.2,35361.14,3201.7065,27845.855
5258,422,0.394,1116122,1625529.8,1742157,2387956.8,987818,1403169.3,139999.53,1386.2617,58036.863
5264,423,0.3945,936913,1214117.4,1024207,1276964.1,527821,694223.56,40510.91,2235.7559,20600.15
5269,424,0.3947,1188793,2989538.3,1660351,4194304,1028245,3124523.3,111128.31,8307.813,69229.586
5292,425,0.3969,1221157,1677742.8,1322120,1863659.9,840705,1210587.1,77617.31,4086.5522,104738.49
5316,426,0.39839998,1512289,4074152.3,1947468,4194304,1111600,3100663,87689.516,16132.295,71300.98
5347,427,0.4003,796439,1200850.9,1402885,2057127.1,783566,1305042.3,76319.375,2799.3057,75890.17
5357,428,0.4012,1190120,1625692,1326595,1703543.1,1144917,1518322,128956.945,71.79712,37346.62
5374,429,0.4024,1081198,1420228.5,1120846,1416177.3,652574,860875.6,38539.285,2031.2314,22844.313
5380,430,0.40289998,729307,1000782,1384533,1946806.4,377174,590173.7,125793.64,692.141,21564.422
5401,431,0.40399998,684951,949662.1,1230282,1557573.4,858584,1210140.8,58517.53,1303.5851,45391.652
5402,432,0.4042,775657,1155048.3,1339561,1855075.8,657007,1032240.3,40341.15,1876.5083,18707.63
5418,433,0.4053,987451,1316925,1373541,1896204.9,1026870,1422396.3,90220.586,1828.689,182505.44
5419,434,0.40539998,817751,1112216,1125303,1488904.8,829722,1149895.4,27986.99,2128.9294,85437.41
5430,435,0.4059,851832,1215169,1309493,1802243.3,647484,899594.7,47924.05,3329.5981,36981.176
5432,436,0.406,608684,867092.06,1519002,1873271,605617,865446.3,22447.87,2152.7937,30311.572
5438,437,0.40629998,770651,1177262.3,1569715,2136262.3,843147,1363752.9,54904.652,3774.9207,15621.887
5485,438,0.4093,601318,783777.4,1093195,1337509.8,321852,427505.75,18028.313,1550.9056,79480.88
5486,439,0.4095,984526,1440598.3,1337473,1885212.6,585304,954352.06,71339.15,1198.1018,69035.82
5489,440,0.40969998,708909,967664.25,925678,1197537.5,699798,1019837.75,173896.17,-518.1909,15301.718
5513,441,0.4116,554901,1360787.9,1165512,2600606.8,800986,1920295.8,84032.87,4263.953,16361.168
5530,442,0.4125,488269,647780.5,1191411,1486032.4,528977,740586.2,23356.666,3702.5032,14966.585
5534,443,0.4127,1330623,4194304,1919772,4194304,1058699,4194304,113743.96,17846.182,35504.6
5555,444,0.41399997,785839,1070178.3,1313045,1696900.3,482095,646830.5,39397.18,3160.8538,43351.652
5565,445,0.4147,894294,1248577.6,1656346,2355954.8,887669,1284078.6,45169.875,3281.801,53098.688
5567,446,0.415,1142373,1817004.5,1612461,2215818.5,1422387,2341734.3,199659.8,1142.2649,174252
5578,447,0.4157,857654,1172938.1,1040257,1284601.4,443246,658834,28885.686,2902.5742,73014.55
5581,448,0.4159,813049,1903716.6,1710232,3842334.8,806942,1993119,46245.19,14976.463,49865.13
5634,449,0.4195,1235465,1887613.1,1630132,2194344.8,1304332,2098334.3,66460.85,4428.002,81175.99
5636,450,0.41959998,824343,1154476.5,808765,1109777.1,383950,578799.4,102643.27,1264.2042,117769.14
5640,451,0.4199,603963,793990.1,1268448,1564904.4,326146,441307.44,23822.291,2111.657,23677.766
5644,452,0.4202,1151017,1552933.9,1292726,1722645.3,775177,1136849.6,55029.777,1586.5044,59544.547
5673,453,0.4229,496287,645333.9,1057488,1322014.1,582265,774532.94,38255.984,1872.3148,91062.45
5691,454,0.4242,1319265,1874716.9,1341050,1890185.5,996809,1456702.8,303351.78,-2710.026,232760.31
5697,455,0.4245,983543,1346253,1171014,1700003.1,573091,887560.8,122852.6,1759.0552,124091.27
5700,456,0.42459998,1250550,1810896.6,1249716,1817131.4,805862,1306516.8,62303.047,6173.0996,57192.44
5702,457,0.42479998,1182827,3401460.3,2251018,4194304,1248922,3622899.8,504399.1,17944.7,81025.53
5727,458,0.42639998,1117427,1704900.8,1110690,1503843,625177,1009343.9,102430.44,3240.5188,58321.18
5733,459,0.427,978489,1634122.1,1837366,2564275.8,857338,1565836,50256.86,4293.471,28913.322
5749,460,0.4281,1082836,1545014,1459926,2163188,947160,1499678.5,57773.406,3247.8767,60246.637
5758,461,0.4289,1177201,1800319.8,1503840,2121339,846925,1389577.4,102437.12,2464.7358,29989.865
5783,462,0.4308,1608197,3082319.3,2434798,4194304,1293486,2747810.3,120698.34,14487.137,48189.313
5815,463,0.4333,782302,1033293.1,1312161,1765913,860221,1165589.4,56986.742,1936.47,47709.688
5816,464,0.4335,991349,1343181.4,1193593,1669789.8,708400,993919.56,28000.188,2725.34,33925.97
