Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
4495,267,0.3493,579563,1176297.9,1628355,3750677.3,407266,1103293.6,39060.496,2677.3276,11687.468
4505,268,0.3502,509642,690621.44,1689169,2423678,512694,725488.1,29247.8,2007.6417,7301.6743
4508,269,0.3505,954357,2653022.3,1840738,4194304,697109,2180524.5,97134.8,6064.917,14587.601
4515,270,0.3511,633502,957973.56,1973931,3097666,308870,510542.7,67165.29,3635.4915,16394.947
4533,271,0.35259998,674588,2370104.8,2007736,4194304,713390,2705734.3,156102.31,14971.734,10447.277
4538,272,0.35279998,667301,981294.44,888157,1235835.8,687863,1064713.1,69967.45,28.55249,7800.171
4579,273,0.3557,581982,859593.4,1970374,3387628,277462,449318.1,181871.83,50.726074,8088.605
4617,274,0.3583,249787,305614.88,1380818,1713739.5,256828,316825.38,12313.18,-734.46436,6179.3633
4631,275,0.3595,348691,479964.53,981438,1320670,398036,559269.7,30750.557,232.5127,13503.625
4632,276,0.3595,720889,1215230.4,1343731,2235138.8,912190,1609322.9,45899.56,3255.3032,9281.459
4647,277,0.36049998,469002,756256.25,1843016,2555666,486582,800701.06,92207.25,1492.3724,5896.446
4648,278,0.36069998,708707,1361917.4,1937765,4194304,478847,1242195.6,57528.355,5175.8604,11932.68
4672,279,0.3631,623393,955302.6,2523627,4194304,489341,848196,26710.49,14249.998,11709.772
4682,280,0.36389998,281898,443813.56,1458314,1848475.5,251396,415230.66,20926.54,-30.382813,7485.0923
4704,281,0.3654,781330,1184795.5,2125317,3123760,631075,942710.5,54176.45,1515.4797,10836.33
4734,282,0.3678,668439,1076760.8,1689937,2373979.3,898323,1502436.4,19234.684,1908.7002,8328.542
4737,283,0.368,380415,488704.8,1979287,2584195,230370,295217.16,33034.32,1535.4442,11652.181
4743,284,0.3685,614121,882964.75,1606069,2207179.3,536219,751506.3,36404.938,2442.3174,8723.546
4745,285,0.36859998,1395287,2088778.3,1802627,2775503,920948,1441366.1,141494.83,1237.212,18356.256
4748,286,0.3687,699420,1033621.6,2378914,3789105.8,474750,777046.6,16600.443,8363.703,9092.279
4754,287,0.3696,782124,1103074.6,1431581,2042245.6,559384,843507.75,183315.81,-1988.0547,22613.016
4761,288,0.37,819619,1305098.6,2239083,3715140.8,635455,1092548.9,41150.83,5461.709,13338.937
4778,289,0.37109998,876127,1153632,665649,989152.4,725026,986110.4,58611.348,46990.51,11725.73
4779,290,0.37109998,774087,1046372.9,2078035,2742454.5,359711,548113.1,52505.94,527914.6,6871275
4828,291,0.37469998,521622,772420.7,2105159,3295241.5,307927,486443.47,17057.926,4442.505,25631.201
4832,292,0.37489998,723320,1055368.8,2462702,3623656.8,653710,942751.06,25312.764,4265.86,32729.492
4843,293,0.37559998,526158,714670.25,1575030,2250250.8,430213,594677.94,52086.05,3087.2393,8359.58
4851,294,0.3759,1780244,2511451,2083398,3897563.8,1614636,2264597.8,292635.44,455.4707,40286.47
4857,295,0.37649998,832295,2152325.3,2613544,4194304,594646,1556854.8,101280.695,10989.701,11477.738
4861,296,0.37669998,502788,795659.06,1892937,2957162.8,573526,957447.75,17877.777,4916.401,14857.516
4868,297,0.37739998,823645,1159077.4,1937502,2674533.3,477761,706246,48265.36,2685.0117,19796.29
4883,298,0.3791,509969,684247.25,1839887,2697379.3,300507,419958.34,33067.035,3219.7366,11713.327
4887,299,0.37939999,436779,584832.75,1995216,2985418.5,288581,424913.25,43509.37,2337.5818,9592.651
4893,300,0.3797,485557,683760.8,2421835,3508232,422989,623933.8,67392.83,2553.121,6974.003
4912,301,0.3807,1185709,4194304,2424043,4194304,1162059,4194304,168571.25,21553.299,28689.045
4997,302,0.38639998,645432,1615517,2122283,4194304,737646,1651639.8,95921.53,7793.334,17658.1
5019,303,0.3876,608990,1540896.6,1613340,4194304,465656,1166263,68960.695,7196.8096,19520.068
5055,304,0.39069998,577482,947462.25,1881960,2999100.5,636394,1093666.9,90645.52,4622.744,7019.8887
5069,305,0.3919,713187,1004238.56,2538961,4007990.5,461252,720185.4,45628.45,4793.642,14094.373
5090,306,0.3933,456145,625266.7,1740496,2253823.3,283085,409378.25,59745.184,13.471436,7676.7744
5133,307,0.3963,1145439,1721605.9,2342097,3633127.5,884774,1385285.6,49216.215,3231.3188,21091.197
5141,308,0.3969,505264,619623.25,1011409,1320542.3,634686,730220,23776.441,21041.28,7118.462
5144,309,0.39699998,335871,441534.1,1603069,1993929.5,286873,357101.53,30247.193,-140.99854,5733.707
5146,310,0.3972,1017003,1704452.8,2106585,3522669.5,551904,995719.44,223029.78,3489.281,14548.445
5172,311,0.39909998,752676,1995582.1,1773314,4194304,570265,1554443.5,123808.195,5576.248,23562.844
5174,312,0.3994,874570,2953293.5,2261928,4194304,895973,2540581.8,79601.38,16037.883,24265.342
5176,313,0.3996,504967,1127078.6,1514588,3589309.5,680252,1415552,43647.484,4582.8203,8322.862
5202,314,0.40179998,598378,918404.56,956688,1409634.6,287528,475696.16,81273.71,-166.73022,12026.821
5217,315,0.4025,210587,272279.97,1076462,1329764.9,282391,349102.4,13644.602,-601.9009,6858.497
5218,316,0.4026,643225,953734,1004250,1414069.6,320870,520921.66,17679.346,3377.3354,12027.833
5232,317,0.4037,1965311,4194304,1689936,4194304,2170872,4194304,852250.6,60132.035,5913112
5274,318,0.40739998,379350,542853.9,1177932,1545448.3,363132,497384.8,64259.8,-1050.718,10182.896
5277,319,0.4076,692139,1085050.5,2111729,3327761,410207,709521.8,27976.326,5979.515,15962.374
5310,320,0.41009998,804596,1296037,2111097,3779109.5,603086,1024628.3,92419.19,8169.8965,13118.231
5321,321,0.41099998,750550,1051759.1,1737867,2731001,761868,1079907,23994.266,2690.7207,8327.412
5323,322,0.4111,1185554,2609491,2781342,4194304,879725,2304774.5,115452.1,13742.732,15565.862
5340,323,0.4123,730076,1852284.3,2091792,4194304,565268,1644942.8,112157.26,5799.496,12086.555
5354,324,0.4136,1140765,2287671.3,2542042,4194304,654836,1483333,52658.73,6624.3677,26302.92
5358,325,0.4143,595313,906786.9,1562855,2247075.3,525499,861284.06,37976.62,1911.3947,71674.7
5395,326,0.417,979042,1366936.8,2153627,3350332,1031941,1511393.4,26465.633,3628.3618,16361.633
5396,327,0.41709998,454251,638206.06,1300096,1962822.3,312227,472576.25,12607.455,2651.3196,10605.333
5407,328,0.4179,360290,497939.06,1668051,2393288,427630,580376.06,35036.047,1230.1187,12454.368
5450,329,0.4204,468369,680228.44,1350983,1936371.4,383141,562912.56,19115.07,974.00745,7298.4253
5456,330,0.4208,807268,2649518.3,2588996,4194304,464363,1812392.3,228931.84,9138.205,9708.407
5462,331,0.42119998,446261,560870.9,1446100,2018754.4,330301,437174.03,11428.179,1664.6843,5712.6367
5480,332,0.42229998,580536,928937.7,1046335,1697840.1,362530,609409.4,30128.137,1878.0851,7535.4307
5500,333,0.4242,622108,885830.94,2253497,3294683.8,483393,711733.9,123906.164,1526.8127,8052.9653
5509,334,0.4249,730226,1123733.9,1745064,2500016.3,464511,773128.1,32881.49,2305.5005,10791.667
5519,335,0.4254,691512,1016419,2574489,3757182.8,408079,621152.75,9499.836,5529.4316,12964.68
5525,336,0.4256,542754,756687.5,1870730,2692009,348389,495863.56,80385.08,497.27454,23882.645
5602,337,0.43089998,469736,769233.06,1302899,1910385.4,268024,456320.63,33250.98,6737.4014,7242.211
5603,338,0.43109998,777405,1117576.1,1482097,2211869.5,918679,1403670.8,161520.31,-1404.2949,13957.99
5681,339,0.43719998,1004026,3088597.8,3027230,4194304,634741,2330566.8,97629.14,16898.201,23703.043
5682,340,0.4375,707572,1003129.44,1346421,1899734.4,492757,706849.06,14569.602,528.23193,8316.184
5686,341,0.4375,580584,888241.4,2224408,3955139.3,565746,946882.75,295868.84,-3123.7622,33346.91
5693,342,0.4382,635032,1810469.5,2698014,4194304,450460,1377813.1,162301.47,10229.961,9656.799
5719,343,0.4411,478283,613516.94,921269,1252273.6,266014,359790.44,13823.791,218.14624,15308.936
5720,344,0.44129997,769596,2289349.5,2457294,4194304,612499,2103492.5,105636.914,12701.158,19307.006
5726,345,0.44169998,380967,513723.34,1747692,2514542,180907,259680.98,53567.887,1532.0178,5310.164
5734,346,0.44239998,855353,1396922.1,2196180,3614253,637292,1092271.9,61493.164,3778.7554,10959.149
5766,347,0.4448,1413641,2195390.8,2876112,4194304,1114031,1989124.8,55718.12,8370.443,18068.592
5767,348,0.44489998,753120,1163352.6,1817704,2916111,387604,652190.5,58670.83,3628.1138,9112.192
5776,349,0.4454,761648,1068380.1,1502579,2080112.8,873990,1249789.4,16916.84,2084.0735,18097.912
5791,350,0.4463,454906,686436.75,2281280,3445414.3,455704,717015.8,39140.094,4114.155,9212.803
5792,351,0.4463,439980,677905.2,1466828,2057576.8,399589,624182.1,28599.215,1895.0457,5682.6094
5832,352,0.44919997,699575,1821797.9,2520459,4194304,693476,1724311.4,144623.61,6309.5566,7851.8223
5857,353,0.4511,718638,1000461.9,1362007,2030036.4,402647,610471.44,40227.043,775.22754,15820.442
5859,354,0.4513,413128,1029684.06,1508611,3516988.5,460178,1046325.94,195486.53,-620.4824,5896.2705
5872,355,0.4526,486096,661427.4,1127019,1625960.4,240571,361166.1,45369.49,616.52625,22303.928
5875,356,0.45299998,529285,1438897.5,1583649,4194304,497295,1239478.4,62509.91,7109.264,9383.575
5900,357,0.45459998,903206,1489003.4,1899568,3280722.8,459802,887703.7,14534.097,4784.2993,14199.528
5901,358,0.45479998,519390,737619.8,985828,1268021,447821,681418.8,16439.158,-36.6687,7169.187
5922,359,0.4561,954338,1567484.9,1975946,3041054.3,555465,1053560.8,69947.13,12504.807,13652.917
5923,360,0.45619997,411796,637430.75,985677,1642382.4,467499,770468.94,67707.93,2044.2046,5695.5405
5965,361,0.45909998,637764,1026822.56,1815001,2997090.3,520352,886016.5,77125.24,3060.2676,8534.061
5966,362,0.4592,640923,1057440.8,1784805,2838142.5,683879,1218738.6,14725.747,6645.3057,7861.168
5970,363,0.4594,367990,504598.78,1048927,1433663.3,214754,291566.7,72726.36,-350.42358,6518.45
5980,364,0.45999998,448620,635544.7,1986228,3231474.3,363545,547591.3,63060.477,2493.958,5814.093
6020,365,0.4633,716389,1030520.94,1887176,2982519.8,362057,568629.5,34298.64,4238.042,10590.318
6026,366,0.4639,520800,1000553.06,1881592,3686762.5,334806,649627.44,45069.457,4025.479,6854.334
6038,367,0.4649,972680,2617362.5,2556438,4194304,855665,2548655.8,70100.28,17446.174,12684.0205
6064,368,0.4667,549258,764355.4,2552685,3914493.5,419373,624764.94,26969.611,4188.566,8062.508
6083,369,0.4684,687437,945552.7,1541251,2110699.3,704089,958092.25,26028.482,1150.9978,8714.374
6105,370,0.4701,488856,879264.1,1117417,2911980.5,275588,496992.72,86038.14,898.3307,6940.9014
6115,371,0.47079998,558529,875338,2136818,3504238,694091,1175043.1,30438.703,3119.2612,7652.326
6186,372,0.4759,440880,575141.6,1244443,1657428,253618,359991.78,41906.348,-795.57983,16353.757
6211,373,0.4781,818566,2284928.8,1830129,4194304,502413,1538648.5,201479.52,5897.132,15202.639
6213,374,0.47829998,386573,530535.06,2019523,2750902,228775,331564.1,7975.708,3291.3289,8347.554
6244,375,0.4809,659998,2279990.5,2004518,4194304,466400,1762738.4,96575.52,11329.328,14329.625
6253,376,0.4813,580484,773457.44,1887166,2640482,447850,616792.25,56755.355,2368.83,8605.939
6259,377,0.4818,499164,704203.8,1645947,2274189,377776,576339.9,54587.4,644.27783,6720.3213
6268,378,0.48229998,649474,972391.56,1933840,2905724.8,712932,1138032.6,266606.72,-1092.7366,8341.724
6318,379,0.487,479465,698683.6,2119003,3186629.3,318716,501864.16,16200.966,2139.3132,9618.996
6319,380,0.48709998,649500,895152.94,1505402,2214288,611758,888374.3,43967.668,1168.476,10484.309
6335,381,0.4881,1133146,1656272,2115967,3010234.8,639606,989746.3,60049.46,3595.4143,23323.354
6352,382,0.48909998,587017,1176703.3,1976935,4194304,436883,1126457.8,56201.44,4348.115,12192.584
6364,383,0.48979998,463117,771626,975881,1739443.1,420323,775942.06,227556.05,-1930.4102,9931.905
6384,384,0.4922,868181,2270218.5,2380051,4194304,536812,1589894.8,118198.16,6482.69,18901.877
6400,385,0.4939,671950,1007053.75,2056098,3244088.8,668301,1079755.9,62434.93,2939.3374,10733.265
6435,386,0.4966,725205,1100268.3,1729886,3020732.8,370728,638572.56,19664.139,13774.0625,9719.726
6440,387,0.4969,868541,1478496.6,1185451,2020959.5,434022,815601.3,73267.98,4365.3633,10718.587
6448,388,0.4976,637768,1078253.8,1783174,2893939.5,733885,1302751,31021.174,5204.245,10517.852
6492,389,0.5,413573,490898.9,1665656,2111739,319416,392567.1,14724.354,1595.2257,34609.88
6502,390,0.5013,1092460,1702250.6,1525676,2359145.3,577240,991670.8,72575.65,1865.8784,13516.608
6516,391,0.50229996,553429,849287.2,2284289,3710896.8,553565,899879.25,208695.16,1671.3037,33603.637
6518,392,0.5025,776564,1187353.1,1975572,3018725.3,708421,1117796.1,18419.99,3096.4487,9838.962
6550,393,0.5049,701563,1039273,2186048,3457181.5,570123,871328.7,44327.12,5174.8457,13186.493
6554,394,0.50519997,568361,891036.6,1333052,2035114.8,258651,438043.78,47987.49,1670.1857,6871.6353
6566,395,0.5063,447073,631179.44,1971406,2944899.5,389202,591506.9,32196.111,2691.1074,7247.9185
6573,396,0.5068,987528,2073696.3,2839430,4194304,698894,1805145,193729.63,6472.7656,21646.176
6579,397,0.5074,449531,662981.1,2144506,3145074.5,372570,565992.5,9673.945,4013.6206,12457.557
6611,398,0.5099,770439,1199873.8,2150033,3545835.8,613916,1014292.25,88661.75,3238.537,8919.191
6637,399,0.5118,598770,940838.8,2225715,3884453.8,379713,634629.8,44471.395,4692.289,8505.79
6655,400,0.513,460484,660881.75,2433285,3931324.3,332679,507622.13,12419.824,3980.0986,8935.946
6661,401,0.5137,753282,1083852,2210561,3406586.3,516319,818049.94,30062.299,3629.8945,20175.814
6713,402,0.5171,836998,1835680.6,1836017,4194304,864423,1660579.6,126871.32,5627.663,11680.719
6719,403,0.51739997,901379,2442745,2269465,4194304,547505,1880535,292282.16,10305.504,61565.957
6735,404,0.51879996,648144,983579.8,1636339,2837137.3,389572,661957.9,121121.07,1509.1918,16942.055
6763,405,0.5204,908388,1458864.9,2252164,3777309.3,599704,1086700,102689.086,4332.5005,11634.8955
6790,406,0.5221,1020539,1628324.9,2607646,4194304,691415,1283273.5,163104.33,3305.2837,18772.814
6793,407,0.5222,653673,887732.8,1788139,2387066.8,519293,673724.1,24106.238,1896.4232,9780.999
6795,408,0.5223,686922,1411234.4,1800988,4194304,600048,1271657.4,60240.223,5132.908,13255.648
6808,409,0.5232,545355,1509466.9,1566599,4194304,556090,1264621.3,58184.207,6380.708,7932.364
6820,410,0.5239,566969,828747.5,1310466,1857982.8,558891,847581.2,46770.02,1048.7072,9957.552
6823,411,0.52419996,462558,602096.44,642367,866531.94,314219,392122.28,31659.08,510.6089,18933.479
6828,412,0.5244,1028564,2489418.5,2983590,4194304,662563,1962179.8,181957.72,11225.277,18130.04
6860,413,0.5272,902568,2832208.3,2496115,4194304,652581,2118277,102485.77,13350.584,12523.236
6884,414,0.52889997,1059567,2575287.5,1676996,4194304,835948,2263558.3,77290.766,10047.24,12641.728
6901,415,0.53,588960,940190.5,1799409,2958312.3,518813,908303.75,81769.41,1270.6405,11754.624
6908,416,0.5304,1316321,3287766,3118578,4194304,972184,2663621.3,326432.06,8398.142,37560.727
6915,417,0.5308,707423,1059460.6,2356920,3211615.3,488520,787650.1,152394.42,-116.677,7964.217
6929,418,0.5322,476240,603496.25,1969344,2916495,289512,396296.1,43109.39,2541.0498,9263.417
6941,419,0.5331,708281,1046660.4,2310278,3641166.5,541881,860747.75,28038.283,5020.4453,21537.791
6956,420,0.5348,536979,734817.2,1641534,2386839,528756,740211.25,36290.047,1667.1565,9489.449
6965,421,0.5352,832592,1351787.3,2770037,4194304,507651,889978.4,243622.34,4681.369,11802.017
6990,422,0.53679997,405740,585503.1,1436695,2044448.5,208967,335519.66,46491.01,-50.701904,6315.303
6996,423,0.5373,961938,1549037.4,2116868,3428751.8,673401,1191237,48751.688,4457.9707,13876.387
7007,424,0.538,1092320,3944653.5,2691046,4194304,807362,2918672,177220.52,16396.178,16645.2
7024,425,0.5399,455375,648177.4,1499906,1979950.4,334214,510599.97,13830.437,615.615,9086.2705
7032,426,0.5403,742717,985504.75,1869921,2919744.5,366494,547902.3,56391.758,3311.657,13967.702
7050,427,0.5415,946470,2912038.3,2342617,4194304,774506,2505518.5,412832.8,10730.043,11449.309
7114,428,0.54649997,683622,1892941.5,2200420,4194304,528209,1573320.1,87420.58,8115.7163,9765.64
7130,429,0.5477,661399,908980.1,2517606,4193442.5,437682,668764,96391.33,6316.466,8638.667
7142,430,0.5487,1219518,1821692,1127872,1839639.4,719040,1125824.9,50485.336,2821.6655,25491.207
7198,431,0.5528,1067475,1749218.5,1258280,2124434,608818,1065650.8,83620.96,3445.8115,21292.98
7199,432,0.55289996,463054,625953.75,2215654,2899437.5,338664,495169.03,11264.584,2809.8667,18757.537
7200,433,0.55289996,467494,692612.94,2242797,3259780.3,544451,810192.8,68483.45,3792.0227,15484.317
7204,434,0.5531,414507,537426.8,1461948,1951892.3,540755,703206.06,9587.182,1487.8889,18998.95
7221,435,0.5543,402639,540141.1,1342165,1716338.1,382616,520835.56,27237.873,458.6974,6018.456
7240,436,0.5559,1125502,1818416.4,2160029,3481780.8,794056,1427319.4,99363.3,4389.42,19604.299
7297,437,0.5611,729793,1189007.3,1769865,2668225.8,860523,1466233.8,206648.94,-1308.252,11102.082
7305,438,0.5617,682016,1757622,1753217,4194304,353163,930659,106421.125,8011.2456,17248.738
7312,439,0.56259996,432033,636207.9,2432320,3501024.3,292678,448266.13,35527.867,3916.5186,5840.294
7313,440,0.5627,459920,633485.2,1340929,1744551.9,430069,604636.56,41634.28,-367.82178,14033.704
7376,441,0.5668,524676,817817.94,1259734,2012501.9,552234,925523.75,113630.79,238.88062,15273.009
7392,442,0.56769997,1277462,2859646.8,1785337,4194304,778234,2278692.5,68063.53,10111.855,16400.943
7399,443,0.5681,522562,674362.44,1967669,2777832,376879,504630.94,25559.6,2947.2742,10584.284
7422,444,0.5697,700266,2639423,2087004,4194304,496749,2066544,121744.59,14147.191,7877.7534
7430,445,0.57,773383,965702.9,1626465,2285560.5,442860,604827.3,28022.107,543.6626,20820.678
7438,446,0.5706,1162787,1588652.6,1464470,2173165.5,945604,1285024.1,38692.367,3770.6445,21379.54
7447,447,0.5711,331985,470316.7,2020407,2954899.5,334369,491247.72,21431.793,6349.831,5121.291
7451,448,0.5712,464429,707507.5,2158740,3162413.3,514489,835428.4,18508.248,6404.255,6004.6396
7500,449,0.5747,759838,1056587.1,1775243,2784144,367407,561408.6,18177.94,6153.828,13499.099
7504,450,0.57519996,577171,991184,2035103,3065883.8,541021,970425.2,97303.04,1033.9272,21049.66
7513,451,0.57589996,1079046,2059533,2051771,4194304,595575,1412017.3,56833.543,7041.1685,15491.715
7519,452,0.57629997,721078,1025939.75,2067879,3289562,675354,1032766.2,36097.27,2631.427,11874.772
7521,453,0.5766,360126,521919.47,1423351,1756840,213393,317738.34,12703.005,244.68408,10257.396
7528,454,0.5771,604971,809496.56,1589887,2266259.3,351692,493640.06,31511.184,2602.711,10455.711
7546,455,0.5782,669274,993519.8,1294313,1804741.4,812821,1251637.3,89566.94,-84.05298,11072.888
7548,456,0.57839996,553395,847742.8,1856801,2726565.5,410635,624033.6,15733.167,4342.2227,19566.326
7554,457,0.5787,476541,1001216.4,1976893,4194304,300378,612849.06,60725.78,4204.578,7897.8867
7567,458,0.5794,726323,1596298.8,2473008,4194304,556375,1485805.3,64378.867,8114.011,12873.06
7573,459,0.57989997,542730,769043.6,1467299,2248775.3,302820,468532.47,134970.03,1198.5022,18413.613
7587,460,0.5812,768848,1577590.1,2642101,4194304,601563,1240389.4,162820.77,5302.5864,10180.198
7591,461,0.5814,992468,1605442,2919362,4194304,797461,1363351.4,52089.863,7705.966,15949.343
7597,462,0.5821,509728,751153.94,2020448,3085870.3,524710,806622.6,37769.85,3768.3325,11628.697
7620,463,0.58349997,828921,1291303.3,1789683,3086608,441542,767191.06,26139.658,7571.051,10307.957
7626,464,0.5837,602008,1065373.5,1743643,2625601.3,603258,1160176.4,82963.13,3270.0107,15003.688
7643,465,0.5848,956506,1497846.8,2886721,4194304,738646,1159933.1,576112.9,-2093.3389,23139.443
7645,466,0.58489996,497782,699142.56,2034427,2819571,304322,451247.34,27062.781,2714.4004,11602.205
7669,467,0.5866,872863,1867780.8,2084870,4194304,962209,2050294.6,59849.313,9867.322,12645.121
7728,468,0.5913,603277,909034.94,1823764,2870215.8,494211,798988.8,34983.535,6491.807,8072.5483
