Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2496,270,0.19389999,657822,964323.94,1611242,2574196.3,476599,758674,61838.45,2768.1929,8781.705
2497,271,0.19409999,1284472,4191949,2478070,4194304,1537325,3878394.3,230899.06,11378.596,29060.66
2515,272,0.19579999,1336581,2437645.8,2385115,4194304,746078,1531256.5,67684.22,8903.7705,21876.965
2526,273,0.19669999,581620,944759.6,1582991,2685125,315526,552943.9,17595.281,3006.752,11819.886
2531,274,0.1971,1006870,1541691.4,2395512,3360536,722110,1251534.9,29701.479,3552.0474,18210.701
2537,275,0.19759999,666520,1652461.4,1534011,4007170.5,501089,1414527.4,164943.17,4425.051,9639.892
2546,276,0.1982,644453,1053930.3,2059415,3194195.5,586181,1014144.56,35426.406,3339.7021,20179.09
2563,277,0.1994,795883,1097998.6,1537605,2173292.8,533583,828825.4,111431.98,-781.3838,20240.441
2568,278,0.1996,656834,1027022.44,1951587,2957883.5,379399,630498.56,46416.81,3776.6348,15855.985
2571,279,0.1998,388891,573371,1901191,2606527.5,367234,545978.75,121040.22,569.4287,34446.297
2577,280,0.2004,1096802,3589574,2416795,4194304,873515,2781621.8,216473.08,12999.811,16481.643
2579,281,0.2005,757185,1158872,1519256,2074560.5,480012,788751.8,58763.277,1556.4247,9703.398
2597,282,0.20199999,308189,444335.2,1527237,2121488.5,231392,345900.13,40778,11.438965,8925.021
2615,283,0.2039,927859,1307878.8,2391746,3837284,707304,1059465.9,138565.88,12967.477,17133.816
2618,284,0.2041,775783,1180725.5,1601774,2652525.8,408709,685092.3,60785.08,5248.0176,14485.54
2632,285,0.2049,527515,790717.25,1311084,1945132.9,294358,480325.9,32025.87,1297.7373,14481.905
2645,286,0.2061,617689,909168.75,1432520,2075355.8,358490,573688.94,22676.87,1012.7615,13832.022
2660,287,0.20709999,1114897,3658893.3,2296181,4194304,847606,2945920.3,109723.69,16798.986,12853.128
2666,288,0.2074,690364,936213.6,1779509,2566505.8,423443,583818.94,46522.273,1516.0266,10099.795
2672,289,0.2077,686017,1028018.9,1927756,2894908.5,508526,813157.4,36399.6,2783.7747,38849.484
2675,290,0.20789999,528910,792772.44,1276721,1989835.4,566379,814177.56,11321.0625,3138.2537,7078.6104
2679,291,0.20799999,286661,338386.44,1071950,1374636,319817,374649.6,12441.124,-303.8086,7757.669
2683,292,0.2082,494452,708450.94,1382551,1957738.3,620505,867261.56,17826.57,1301.3037,11299.874
2684,293,0.2083,646676,980152.8,1471702,2161234.3,631029,981084.06,74473.79,576.2405,17591.361
2690,294,0.2086,435441,647354.9,934043,1290651.5,547775,786537.6,24961.84,552.94385,26967.572
2694,295,0.20879999,1459576,1765247.9,2058899,2862459,1191606,1451496,56132.87,9666.201,19309.445
2697,296,0.20899999,1108654,1669230,1855127,2936693.3,558973,952431.5,22138.773,5829.8438,13442.955
2710,297,0.20989999,680568,1022121.5,1779444,2922662.5,505916,849503.56,70553.53,769.6371,30119.783
2712,298,0.21,699765,1142838.4,1658106,2345956,352691,644996.25,42321.74,2241.8188,10329.796
2730,299,0.21149999,1240575,2898911.3,2537444,4194304,839039,2644278,124800.91,18087.588,21577.28
2756,300,0.213,420819,617703.2,1489888,2225438.8,325239,512918.6,32253.184,591.3368,6842.12
2781,301,0.2145,997601,1500766.5,1588279,2413799.8,1105966,1624049.3,63058.777,3801.6118,15652.754
2830,302,0.21849999,535127,720875.1,980422,1486784.6,630999,840317.56,79132.85,-291.74976,7340.948
2839,303,0.21959999,819518,1299336.9,2242535,3407740.8,672135,1176968.3,72313.48,2523.9363,29298.074
2845,304,0.2198,689030,1035117.6,2041943,2974836.5,400306,681736.2,27933.049,3893.5933,10419.276
2858,305,0.2207,789659,1251519,2154259,3192432,448585,760259,14312.604,4880.9385,10427.332
2869,306,0.2217,544026,801011.1,1485430,2050185.9,329475,487313.7,36375.438,1125.1714,17147.146
2880,307,0.2223,722951,1277328.3,2306698,4008649.5,671752,1279010.9,38470.645,7119.65,15798.786
2895,308,0.22369999,936274,2376676.5,2214378,4194304,569524,1520024.3,74250.555,11052.729,13979.981
2907,309,0.22479999,672516,949664.1,1700628,2435781.8,448471,671640.4,70728.1,273.06995,16511.271
2911,310,0.22489999,466155,665803.2,1601625,2372437.8,538986,788097.25,32822.9,2375.0725,17849.627
2922,311,0.22639999,820998,1903995.8,2061884,4194304,507999,1487762.8,40843.336,5610.8696,15394.575
2932,312,0.2268,795640,1848624.9,2272730,4194304,658122,1590877.5,111277.31,5181.572,17082.69
2933,313,0.2268,798701,1305480,2297809,3667016,567419,999545.8,49206.664,2908.459,19862.271
2942,314,0.22739999,905709,2553829.5,1868801,4194304,889231,2389530.3,125712.58,8534.594,10259.143
2970,315,0.23009999,939567,1406253.6,2525141,4039123,586403,982505.9,145548.83,1948.6982,32578.723
2972,316,0.2304,771924,1117503.4,1624578,2500168.3,580463,875746.75,66512.12,876.34204,12513.077
2977,317,0.2306,529742,773079.6,1338871,2069561.6,334917,511252.47,33622.684,2767.6182,6458.233
2979,318,0.2307,582000,757667.1,1398026,1965748,416843,579665.44,29482.89,1038.3044,7671.005
2985,319,0.2312,994683,1424228.6,1176937,1755323.3,581348,888351.4,20530.225,2606.0269,19114.996
2989,320,0.2315,375580,471396.94,1115271,1341993.4,372898,483167.88,49445.88,-600.4507,6595.653
3001,321,0.23249999,683294,1067539.3,1587805,2486470,367029,608729.75,29801.033,3346.6611,9172.332
3015,322,0.23359999,559854,755349.06,1142369,1777312.6,511298,722191.25,26792.479,852.2644,15816.327
3017,323,0.23369999,1028090,1873219.1,2652077,4194304,810459,1630100.8,37366.04,6555.0015,11383.938
3019,324,0.2339,707029,1430572.5,2241029,4123568,365976,798168.44,32140.115,4971.479,11051.674
3026,325,0.23449999,500233,803239.94,1653980,2661035.3,496396,867847.25,30723.773,3867.014,43955.297
3035,326,0.23519999,569721,1303730.3,1834656,4194304,310488,853078.6,63769.703,4551.368,8968.418
3041,327,0.23539999,414181,552774.6,804768,1118966.6,238914,324030.47,37987.75,227.3584,5516.0894
3043,328,0.2355,1271624,2861312,2255932,4194304,1104324,2493304,129977.766,4025.3472,17372.355
3047,329,0.2358,667089,1191341,1769542,2855701,695123,1378375.1,45335.633,4526.992,8572.146
3050,330,0.23609999,653420,1861462.3,1892141,4194304,422014,1254398.9,75286.555,4512.9873,15912.518
3064,331,0.23709999,631475,1023416.7,2273308,3645721.3,493265,856172.9,75824.91,4557.232,15310.341
3071,332,0.2377,696660,1124458.1,2056308,3284069.8,761941,1325942,145002.22,1612.5967,77186.11
3094,333,0.23889999,436211,575084.94,1424015,1889012.8,454745,555377.06,27022.604,21.608887,21641.285
3101,334,0.2393,497819,704885.94,1946860,2722122,405910,593723.3,20749.56,2618.9858,8020.8047
3103,335,0.2394,1334559,2333020.5,2669747,4194304,803201,1615813.5,91404.49,8208.351,16143.917
3109,336,0.2399,559428,846614,2260021,3540844.8,382422,609696.4,111776.266,3138.6758,13148.469
3115,337,0.24039999,954890,1404464.4,1936220,2894274,765125,1237594.6,35403.723,2650.188,12885.669
3120,338,0.24069999,580587,879054,1355452,1911080.9,752164,1097964.8,22787.643,1003.27234,8643.344
3148,339,0.2434,576966,855063.75,1991566,2823586.8,511526,815868.06,72774.94,1404.3937,7823.4126
3153,340,0.24409999,508289,804173.44,1954020,3063894.5,546632,927822.25,81290.11,2938.474,8615.225
3160,341,0.2445,594629,932252.5,1803501,3108190.5,460630,778628.56,62203.785,1645.2446,6793.0156
3173,342,0.2456,440486,728011.5,1511678,2377617,547307,924216.06,73142.06,3033.015,9320.384
3174,343,0.24569999,1264087,3135345.8,2583291,4194304,912080,2197551,102393.69,13437.873,15465.12
3180,344,0.2462,916911,1442787.3,1879290,3112420.5,494998,808268.44,39143.7,5902.6953,15156.062
3195,345,0.24749999,902313,1567712.8,2521695,4045172,632148,1209398.9,38222.758,7431.262,17150.543
3198,346,0.24769999,713833,1109803,2554476,4070846,539017,909971.7,13082.233,6924.103,15948.158
3212,347,0.24849999,430797,599528.94,1531595,2037824.5,279547,414531.66,17833.303,338.64514,49351.754
3214,348,0.2487,511207,705186.44,1785274,2658351.5,323400,468907.75,45944.332,1713.7695,6279.559
3225,349,0.24939999,637213,948672.4,1692938,2471560.5,322448,521579.75,35396.4,1940.0251,11817.116
3241,350,0.25059998,366791,554692.06,2059391,3066965.3,253548,418664.1,12551.21,2972.5188,5914.982
3246,351,0.25079998,436951,626064.7,2211095,3349173,446578,667965.7,90847.41,2576.7314,7233.242
3252,352,0.2514,1249109,2610370.5,2645741,4194304,1009596,2558026.3,148805.72,10583.541,19866.938
3254,353,0.2516,522672,764936.1,1694012,2239994.8,373467,518780.03,36879.438,575.9429,11069.281
3257,354,0.2518,521115,711719.8,1153511,1494923.6,371379,521475.94,44529.83,1318.959,16729.963
3273,355,0.253,490939,655807.44,1226014,1715138.6,366795,533130.6,45260.086,-101.73242,23252.377
3277,356,0.25349998,718152,1133857.5,1696048,2668608.5,530304,937584.44,455004.75,-4079.8013,60342.734
3285,357,0.2537,770746,1082508,1702810,2399547.3,524430,790713.3,78972.445,-66.06763,9349.76
3292,358,0.25419998,514450,756239.1,1419767,2062556.8,385651,654583.56,32855.16,-311.77148,10203.711
3304,359,0.2548,763045,1254407.6,2252308,3690202.5,539377,968835.94,124142.734,4361.342,9986.441
3309,360,0.2553,482966,1169212.8,2146246,4194304,597496,1348071.9,76248.914,7204.1313,17021.213
3313,361,0.2556,542718,828329.6,1298006,1804678.4,680714,1077336.9,19756.209,714.3556,9270.85
3314,362,0.2556,1000800,2174994.8,2794481,4194304,1064127,2182925.8,122437.45,9799.335,12194.272
3315,363,0.2556,931406,1381212.4,2537578,4194304,609049,1042900.3,51135.754,6398.3037,19695.2
3318,364,0.25579998,679125,1807456.3,1776768,4194304,592324,1431504.3,525065.1,-1761.4714,9524.221
3322,365,0.2561,333060,440741.1,1539748,1910965,312740,397984.44,19068.828,551.47095,5199.729
3333,366,0.2568,279333,356538.1,1630455,2090736.5,180460,222734.52,13733.706,1752.3717,5029.917
3341,367,0.2573,393301,588234.2,1699282,2214685,258932,390888.25,8354.402,662.0796,11091.562
3342,368,0.2574,844338,1168597.1,2408338,3409186.8,824207,1154384.8,39537.223,5240.753,26066.51
3351,369,0.2581,520260,866252.9,2139241,3452744,457258,801443.06,42613.13,5307.3125,20926.635
3356,370,0.2583,546023,840048.4,2138363,3350851.8,620895,1008672.75,76128.69,3538.5215,30769.234
3366,371,0.2595,553498,1419864.4,1506061,4046460.8,505225,1562043.8,27211.191,4906.335,9995.018
3367,372,0.2595,750134,1061303.9,1722335,2722751,384537,619314.4,34926.46,3461.0867,10400.837
3376,373,0.26029998,400010,597092.06,2100757,2981727,457378,701952.8,54898.08,3458.9663,6366.501
3380,374,0.26049998,390420,524699.9,1416736,2103759.5,387455,549464,123800.91,-553.1157,16159.089
3402,375,0.2619,348234,496560.6,1079919,1463709.6,440560,653644.75,38987.41,199.07153,8670.383
3408,376,0.2626,631348,1009686.56,1379650,2249108,784480,1355913.5,63054.92,2608.6956,10223.48
3415,377,0.2635,750320,1985004.5,2418424,4194304,649745,1504152,71088.44,7207.447,23956.154
3424,378,0.2641,465576,673248.56,1400819,1936441.3,255591,379089.56,17143.484,940.4304,6850.3257
3431,379,0.2651,466608,682424.44,1521962,2139887.8,405401,562549.1,90607.62,-515.5322,14082.641
3459,380,0.2678,400495,507083.44,1193224,1664353.5,205087,281032,96589.83,-1566.2148,14964.401
3464,381,0.26819998,682778,1124392.9,2185660,3776797.5,572490,1056122.1,70667.086,2200.0593,19811.637
3465,382,0.26839998,1108116,1718557.1,2450413,3940442.3,870337,1490505.9,95643.34,4201.9233,15207.075
3468,383,0.2685,594817,1498979.8,2042358,4194304,543769,1351661.6,90012.19,3087.0896,17461.7
3471,384,0.2688,828455,1264078.8,1797797,2871608,502384,816525.56,113398.25,813.2445,20887.477
3472,385,0.2688,557723,865893.1,1879700,2708041,412852,685709.5,24053.094,1696.1104,19806.42
3474,386,0.269,822930,1419496.6,2138517,3563005.8,903635,1577144.1,61716.656,8350.604,9745.619
3486,387,0.2698,808362,1290500.1,2292597,3811133.5,554831,969783.8,42763.91,6902.6934,8843.579
3487,388,0.2699,586331,989192.1,1932798,3200168,629952,1122961.9,38594.902,3779.703,22027.896
3493,389,0.2706,540920,770192.4,1769570,2363167,310351,488851.9,43024.504,1826.5018,8189.983
3506,390,0.2715,598278,845903.25,1399810,1927154.1,334271,492709.3,58192.25,1440.0122,10531.303
3510,391,0.2716,683939,1046531.75,2326393,3658932.3,455342,744677.94,54395.793,4235.4067,7895.343
3512,392,0.2717,489451,672539.4,1235207,1643208.4,422113,628531.7,10184.066,736.28,6380.8936
3515,393,0.27179998,907259,2240504,1609066,4187531,757524,2189742,32775.027,6161.409,15572.312
3521,394,0.2722,481303,612488.6,1288601,1679118.5,380679,528782.9,25296.867,27.330566,27203.168
3543,395,0.27429998,479258,678725.94,1716688,2623433.5,273876,402058.03,32329.967,3450.5854,11170.437
3553,396,0.275,521710,807553.94,1809646,2705054,382784,671877.9,85841.46,2128.6162,9865.795
3554,397,0.2751,757070,1101957.8,1718029,2452324,497506,799240.9,30222.521,1710.3402,19692.963
3557,398,0.2753,997040,1586168.6,2455148,3906226.8,633155,1136307.5,144383.84,3897.1182,18365.125
3566,399,0.27609998,706229,1091694.1,1686757,2677521.5,874365,1405542.3,138179.06,1997.3785,12461.489
3581,400,0.2777,808077,1209464.9,1899496,3068056,544708,923923.9,33591.348,2276.166,12031.051
3586,401,0.278,764876,1134397.4,1245637,1998411.8,441328,702748.1,27177.416,2350.7148,9326.242
3591,402,0.2784,1082285,1700618,1516695,2753443.3,547387,961774.06,146784.75,5129.6055,19320.62
3594,403,0.2786,905236,1975436.1,2379698,4194304,702150,1786076.6,72056.07,6598.038,24787.799
3595,404,0.2787,1788721,3194264.3,2661071,4194304,1167953,2204367.5,109165.72,13237.811,29190.764
3626,405,0.28059998,695708,1111398.8,1638930,2380474,685545,1224060.4,143613.34,59.05005,30178.285
3642,406,0.2819,413038,602273,1580586,2205924,323082,493142.1,67107.32,676.1321,5559.7485
3648,407,0.2825,969035,1299809.9,1562421,2215752.3,868325,1243484.8,19835.355,1277.0157,12087.067
3661,408,0.2837,815807,1240858.1,2511524,3867321,457136,758920.94,46482.875,5971.4346,10528.856
3663,409,0.28399998,780711,1139223.1,2045428,3048051,519773,810846.56,79905.15,3711.641,15724.012
3675,410,0.2846,749621,1272006.6,1830838,2879077.3,564016,1062535.6,110795.55,1407.4226,12420.732
3678,411,0.28489998,996141,1546924.4,1340888,2070499.5,659708,1012423,53557.625,2111.8354,11579.592
3690,412,0.28579998,905789,1367231.4,1672469,2732305.8,536708,806517.25,31866.025,4176.7993,11542.152
3694,413,0.2862,386045,535982,1884536,2510638.5,222510,315813.6,12154.097,2357.1313,24266.781
3695,414,0.2863,719569,993907.06,1783334,2464851.3,542299,784945.2,195302.38,-1700.2058,7931.404
3703,415,0.2868,838616,1335751.5,1706809,2789491.5,705968,1226941.3,61620.94,3131.903,13796.532
3704,416,0.28689998,819056,1899534.3,2482362,4194304,884878,1974743.1,170837.94,8971.486,14362.56
3706,417,0.2871,417148,593153.1,2064509,2770072.5,446187,624789.5,48755.848,1685.665,8263.347
3720,418,0.288,1035311,2823980.3,1682830,4194304,848971,2341991.3,92122.59,12046.094,69170.805
3726,419,0.28849998,832423,1280858.6,1608996,2521274.8,900952,1429614.4,123353.414,3309.864,11913.759
3732,420,0.28919998,1015237,2589416.5,1542849,4194304,593994,1578830.6,88855.875,4074.5645,12369.305
3747,421,0.29009998,450791,719458.4,1308690,2048353.4,578320,1020932.8,53900.188,1428.709,8400.953
3750,422,0.2902,630922,1560624.9,1619041,4194304,463257,1205934.3,70734.984,6307.9478,7747.7715
3757,423,0.2908,830590,1234510.8,1283637,2159075.3,433923,670373.8,19634.61,4536.718,10424.199
3766,424,0.2914,736294,1784263.4,2461321,4194304,622901,1396527.5,22199.416,8531.045,73254.91
3771,425,0.2918,963201,1456933,2426975,4115242,583271,976393.7,16327.001,7644.4854,11401.167
3780,426,0.2925,385746,477505.84,1900278,2540524.5,281268,338620.75,16032.982,2397.7388,8460.048
3788,427,0.2929,1031205,1712427.8,2425897,4182918.3,870807,1522122.4,24376.73,7578.5645,12254.341
3789,428,0.2929,533314,849215.6,1795878,2896360.3,289711,499064.34,57329.832,3216.7083,8401.979
3790,429,0.29299998,926800,1171644.1,834518,1032700.3,906993,1094543.8,22924.607,22862.436,16464.27
3806,430,0.2941,826106,1367582.8,2159662,4194304,579682,1039840.56,95167,5117.7656,14345.636
3813,431,0.2945,1130478,2500794.5,2071880,4194304,950931,2221802,42225.94,10564.916,14916.326
3820,432,0.295,564883,824712.3,2316763,3474030,420581,636863.56,36120.89,3666.7288,7199.244
3836,433,0.2963,347808,580034.25,761329,1475718.1,410069,714213.94,71544.664,1320.8054,11269.574
3843,434,0.2967,861832,2280032.8,2057507,4194304,600817,1503346.6,185971.1,6067.576,13546.63
3874,435,0.2985,898213,1409517.4,1389348,2254604.3,398901,732267.9,16537.184,6605.8604,29623.158
3880,436,0.2988,1093956,1745577.5,1839831,3147878,800771,1485859.3,86713.4,6466.0664,15236.338
3895,437,0.2996,1531478,3164059.3,2889096,4194304,884196,2227607.8,137585.36,14297.912,31417.172
3905,438,0.3001,418012,578103.75,2271859,3381161.8,342731,511956.6,32500.236,3294.331,8685.452
3933,439,0.3021,604478,902143.7,2452423,3523531.5,411688,673286.7,60751.39,3067.4558,20172.025
3934,440,0.3022,573504,870244.8,1518196,2268032.5,271079,443849.44,42282.223,1195.0298,8827.836
3942,441,0.30269998,1188962,1834205.1,2216978,3311463,1091467,1615477.4,37059.223,2284.203,29979.191
3945,442,0.303,542346,1481033.1,2196799,4194304,382063,1065204.5,47984.766,9395.516,14422.686
3952,443,0.3035,442246,665790.8,1573305,2061067.1,296225,457915.7,29402.926,538.8115,6416.981
3955,444,0.3039,520278,724180.75,1913210,2732292.5,354530,532478.44,32885.09,1213.294,13664.837
3958,445,0.3041,634251,878986.7,2446315,3558859.5,482290,714628.94,85440.43,2306.041,8463.891
3964,446,0.3046,772600,1136717.8,2011360,3350185.3,504386,806226.3,21193.996,3362.558,13811.308
3965,447,0.3047,824246,1142436,1191309,1750199.6,433284,642516.75,59529.99,1213.3577,20833.168
3969,448,0.3049,699252,948441.56,2301817,3465990,544329,803747.06,67895.61,3121.1682,17393.814
3979,449,0.3058,550528,863581.56,1482127,2463843,283988,498192.56,65866.305,753.0237,12115.292
3982,450,0.30589998,1094313,2860318.8,2413900,4194304,688107,2130449,265003.78,10913.357,15054.92
4005,451,0.30769998,722389,1064977.9,1179071,1879910.4,385045,631449.4,8805.482,3146.412,25586.46
4019,452,0.30859998,689192,1074658.8,1864860,3061309,560687,880167.56,44488.703,4186.294,11179.496
4027,453,0.3093,789147,1137643.5,1395675,1955070.9,397826,630509.6,29096.857,1484.9644,9224.351
4052,454,0.3118,348116,494529.22,1431595,1937430.3,273545,402881.44,40469.566,554.40894,9205.014
4069,455,0.3132,466740,697013.06,1653709,2415310.8,573124,901704.56,30388.2,2348.7214,7180.729
4070,456,0.3134,991432,2739543.5,2144420,4194304,982550,2282419.8,73072.62,8785.433,10815.475
4075,457,0.31399998,510561,712228.56,1628384,2497469.5,255645,375039.44,23703.115,3023.669,7198.0117
4076,458,0.31399998,579663,854899.3,1718389,2599111.3,369422,597886.75,26966.043,1268.0228,6839.5215
4081,459,0.3144,708791,1102305.5,2141527,3459798.8,524576,931361.7,36880.79,3476.974,12552.8955
4088,460,0.31509998,971772,1391389,2289122,3548236.5,704802,1109355.6,48925.125,4046.0276,13897.229
4099,461,0.3155,448139,578971.06,1635494,2269018.8,335636,484493,11195.567,132.69482,31683.977
4101,462,0.31559998,1203183,1821392.5,1598908,2662525.5,1223463,2003491.6,88466.34,3439.9011,18859.283
4141,463,0.31829998,557665,869399,1460233,1985073.5,388351,610289,36918.71,9992.911,9786.38
4150,464,0.3191,834762,1121778.4,1815007,2727334,807981,1131944.8,41159.34,2996.131,16636.875
4174,465,0.3211,652119,982327.4,1120414,1895023.9,841900,1330176.1,87195.87,3184.585,9375.502
4175,466,0.32119998,749792,1246945.1,1712395,2731143.3,793050,1347131.8,192431.31,3223.6516,22394.398
4191,467,0.32209998,901825,1460566.1,2207863,3792241.5,740526,1229297.4,67163.71,6387.6016,10159.885
