Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2949,272,0.21669999,719777,2258265.5,1844288,4194304,698972,2492822.8,146477.08,29800.44,9150.274
2953,273,0.2174,376321,515893.47,1379761,1690085.3,290353,410003.56,33422.105,4754.035,9070.448
2954,274,0.2174,425009,973429.25,1994020,3186613.8,447101,912954.7,40494.406,20936.92,10887.355
2960,275,0.21759999,821429,1704931,2407026,4194304,448280,1116717.4,70268.15,25914.732,24003.266
2974,276,0.21859999,882039,2324150.8,2669315,4194304,689276,2170875,639650.4,36075.016,13809.104
2993,277,0.2201,700692,1115775.8,2717716,4041552.3,594787,1029981.9,79151.93,16108.904,8843.835
2996,278,0.22029999,600920,1606555.3,1516616,4089972.3,670404,1433044.3,50852.48,16297.207,29326.004
3008,279,0.2215,676720,1831337.1,2424808,4194304,537838,1807246.8,165315.98,28012.045,8814.355
3020,280,0.2223,564766,1259247.8,2547234,4194304,371147,1122710.3,79825.875,26648.582,13817.035
3027,281,0.2228,620728,1094691.3,1650338,2738475,657835,1230414.9,89341.17,14454.07,14236.488
3031,282,0.22309999,662976,926561.94,2208869,3482668,522311,757817.5,129139.23,11782.709,14732.403
3034,283,0.2233,855598,2478574.3,1905989,4194304,460233,1393153.5,228356.72,30416.537,37191.08
3045,284,0.2241,868847,1600002.4,1867269,3878736.3,752688,1342725.9,67799.57,20495.176,9776.717
3056,285,0.2251,480014,661098.7,1920981,2893359.3,525119,738040.6,42401.875,8912.871,5956.4424
3061,286,0.2254,766166,1177272.9,1871420,2759284.5,701217,1083394.4,48110.918,9343.653,8530.74
3062,287,0.22549999,836296,1359356.1,1664109,2880180.8,590747,1036896.2,75129.695,16420.88,10208.525
3071,288,0.2262,544328,716543.75,2249552,3208439,350556,483751.94,16864.234,11441.984,10079.919
3085,289,0.2272,657551,1009203.06,1778855,2646762.8,694848,1069724.1,76484.88,10935.02,13538.565
3110,290,0.22899999,886905,1314669.3,2351712,3618003.8,657629,1048950.9,33554.28,18032.19,10441.121
3147,291,0.23169999,822061,1065982.4,1228026,1653698.4,427539,595890.94,58641.883,6897.1943,9347.774
3151,292,0.23169999,358296,532191.8,2020130,2943893.3,385437,599007.4,42038.355,11492.299,7423.34
3154,293,0.23189999,966186,1463252.9,1399088,2331816,608210,956500.1,221531.98,10673.266,28764.248
3171,294,0.23279999,856749,2897867.3,2487401,4194304,835555,2972000,154419.48,39165.87,20567.223
3172,295,0.23279999,508226,818748.7,2389849,4000861.5,338081,602103.75,94659.805,13178.15,7923.4336
3179,296,0.2333,318952,418031.06,1590181,2150493.5,179784,247584.06,23552.314,4590.7095,22614.527
3186,297,0.23359999,821150,2000586.6,2672056,4194304,686270,1599285.9,97609.12,33688.527,29664.406
3190,298,0.2338,425878,620472.3,2422109,3621342,398129,611342.9,82247.016,10194.885,9288.653
3202,299,0.2349,609448,900979.4,1826114,2546237.5,352569,555254.94,63617.098,11717.971,11084.088
3208,300,0.23529999,341505,466584.72,1644380,2057162,207040,290409.94,14646.752,6157.5386,7244.2725
3247,301,0.23789999,550720,800528.06,2542930,3803776.5,476610,740886.8,169763.02,12491.689,9037.406
3258,302,0.23879999,883935,2541953.5,2396503,4194304,615128,1773345.1,99334.41,33462.492,15061.115
3260,303,0.23889999,585828,1496774.9,1991636,4194304,385394,1060118.6,61250.77,19665.652,6774.703
3263,304,0.239,810510,1263319.3,2797080,4194304,539690,910899.94,75649.96,16204.049,9755.614
3268,305,0.2393,371007,879870.3,1522900,3232771.8,390342,1008768.5,32628.871,11867.094,5362.1206
3275,306,0.2399,799234,2087079.3,2232684,4194304,786387,1716329.3,165295.3,21341.78,11035.099
3280,307,0.2402,600447,940777.06,2406430,3716050.3,604121,1018329.6,28991.992,16186.697,11392.107
3309,308,0.24219999,643723,894474.7,1455241,2022119.9,306204,466430.53,31026.299,11705.658,10919.96
3311,309,0.24219999,589261,941733,1306977,2044623.6,665256,1109745.6,70327.76,9949.768,25457.766
3328,310,0.24319999,366052,519930.38,955809,1434836.1,159675,243930.77,50715.547,5203.0083,19728.514
3329,311,0.24319999,630512,927871.3,2646449,4194304,530817,857691.8,53651.51,16992.58,9038.051
3350,312,0.24489999,1074671,2226800.5,2063753,4194304,679531,1558726.8,110759.07,31881.555,12732.315
3354,313,0.2452,740930,1019722.1,2122249,3160248.8,632765,902007.44,38828.926,12551.799,12103.087
3370,314,0.2464,960660,1373198.9,2404384,3851806.5,585587,930954.2,39126.22,21126.51,28136.32
3375,315,0.24689999,566107,775391.1,916659,1369160.5,312561,449852.56,93011.38,6344.203,19647.672
3377,316,0.24689999,779256,1023708.56,2076624,3810269.5,708842,975036.7,55726.1,11683.582,8761.058
3407,317,0.2487,501879,659199.8,1774368,2502279.3,297662,413568.13,48426.27,9155.258,27156.373
3415,318,0.24919999,768093,1143610,1357476,2024227.5,409342,635835.6,110032.58,8978.151,9850.736
3417,319,0.24929999,512248,735714.8,1879793,2728330.5,236652,361646.9,64845.387,11344.814,11821.796
3458,320,0.2521,635763,1937681.5,2340956,4194304,514951,1649760.6,191180.4,26652.924,13536.328
3467,321,0.2529,666512,1091893.1,2394934,4194304,506483,887646.56,25996.959,18551.666,7736.3193
3469,322,0.2531,1043895,1995588.5,1832997,3110953,1023722,1873461.5,34988.684,29476.102,16857.455
3480,323,0.2539,884099,1605155.3,1795951,2825182.5,824230,1643395.1,115856.39,20714.834,10751.737
3491,324,0.255,516837,1288783.3,1259049,3659754.3,471634,1367527.8,90714.97,17165.191,7292.928
3496,325,0.2553,708448,1018308.56,2074242,3328971.5,778200,1175614.8,73294.055,17849.488,18967.531
3512,326,0.2564,427608,697661.8,1210048,1590109.5,192362,343600.16,39613.703,6415.79,8741.628
3521,327,0.257,1284170,2916322.3,2780905,4194304,998174,2660267.3,199898.69,44098.195,19313.443
3522,328,0.2571,399173,464864.9,1076077,1354210.5,442667,510537.88,32505.982,2504.1055,16348.047
3523,329,0.2573,944926,2519979,2435037,4194304,783852,1998793.4,101762.66,33742.527,12910.7295
3543,330,0.2589,899523,3379469.5,2234265,4194304,560972,2372904.8,338019.16,36782.953,16519.727
3558,331,0.26,668447,1945541.1,2632022,4194304,587994,1526117.5,208003.11,30729.764,8566.035
3582,332,0.2618,989848,1417613.4,2064136,3334949.8,555131,876771.44,142069.67,15481.619,18959.184
3585,333,0.2619,890007,1779321.8,2122263,4194304,503419,1284146.6,119464.25,28336.674,9877.773
3601,334,0.2629,954571,1575694.5,1770043,2722495.3,495014,920301.25,130729.336,13552.939,17134.117
3608,335,0.26319999,592969,862024.56,1862769,2841325,687397,1019734.44,118471.664,9427.936,9048.492
3616,336,0.26389998,292284,392263.6,1347663,1706380.1,273069,371791.75,120074.68,2306.6726,5421.658
3617,337,0.264,773078,1212297.9,2229050,4001878,391925,678599.8,61272.836,16795.75,18882.646
3622,338,0.2644,1044984,1341429.4,1203117,1878595.9,633004,828326.5,44796.816,11118.045,30539.67
3667,339,0.2678,561983,809031.8,1442986,2049559.6,270436,435914.03,114806.85,7974.9097,12966.463
3673,340,0.26819998,719547,1042922.3,2225257,3376376.3,382254,588412,27184.236,17489.361,8113.0933
3674,341,0.2683,512671,778961.7,1496355,2121668.3,552681,836554.75,18093.64,6947.412,16091.108
3707,342,0.27019998,582966,1513001.1,2215808,4194304,804885,1851563,97592.19,25565.596,9942.381
3727,343,0.27179998,649954,975738.7,1662669,2539537.5,351208,566793.2,39338.7,11648.041,12342.144
3744,344,0.2733,822494,3177889.3,1525790,4194304,653728,2393246,182400.13,42150.91,12537.314
3756,345,0.2742,790017,2159532.8,2143459,4194304,516756,1320899.8,88190.36,30736.617,9592.358
3757,346,0.27429998,562190,781498.56,2274916,3449364,796864,1076756.5,59376.21,19962.848,6547.127
3760,347,0.2744,669231,1081909.9,1494646,2366259.5,692797,1232549.8,38401.332,11923.662,8486.334
3763,348,0.2746,1028760,3676660.8,2954559,4194304,736738,2733317.5,159514.61,57425.016,19875.621
3775,349,0.27519998,417224,642593.75,2325728,3647310.8,321615,512160.78,38650.93,11016.957,12429.386
3779,350,0.27539998,890637,2555172.8,1712496,3042631.3,875621,2601176.3,97918.766,48428.895,21703.514
3780,351,0.2755,919394,1250775.6,1630280,1967015.9,753990,1017587.2,10955.459,13263.553,15344.642
3785,352,0.2756,539590,1406470.5,2554627,4194304,466673,1260413.3,103323.37,30844.248,8390.451
3788,353,0.27609998,1030153,1758391.8,2572295,4194304,577993,1114298.8,116664.195,23268.756,16655.766
3795,354,0.2766,596181,812708.1,1771745,2380851.8,556833,750665.1,69325.22,9084.806,12564.137
3797,355,0.2769,466689,1159682.4,1956630,3818502.8,571549,1210340.1,96209.81,19325.81,11564.881
3808,356,0.278,963972,1559772.9,2448421,3791910.8,835717,1515585.6,89298,18626.373,15994.063
3828,357,0.2792,1013030,2600119.5,2115702,4194304,689954,2050304.6,130981.625,30008.137,17056.7
3833,358,0.2795,1140283,1701160,1739108,2718884.3,961726,1443527.5,226130.06,10736.863,13737.123
3850,359,0.2805,666277,1093906.5,2398677,3853962.8,842036,1539183,50747.117,24529.023,17625.814
3856,360,0.2809,480917,718172.06,1247008,1653839.8,602095,932159.3,38671.51,5859.466,18563.178
3871,361,0.2817,831840,2972179,2689906,4194304,707163,2676903.5,225135.75,52843.168,12027.159
3878,362,0.2825,632971,1459099.9,2268479,4194304,460238,1139110.9,70098.61,26124.16,7561.7056
3894,363,0.2836,572891,1309299.5,1598553,3824310,660570,1182904.4,105847.95,17783.209,10609.679
3908,364,0.2845,495163,649261.75,1965781,2697362.5,325074,440615.88,40790.93,9001.684,11661.159
3926,365,0.2855,584928,821530,1671437,2371323.3,338848,508735.6,48158.754,9589.223,9116.834
3928,366,0.2857,921259,2109335.8,1903116,4194304,575054,1433029,244864.73,24870.736,16013.406
3931,367,0.28599998,779098,1782165.4,2442564,4194304,495344,1299676,82106.93,25374.764,21744.873
3952,368,0.2872,893759,1945298.6,2398169,4194304,639980,1315194,98277.81,26939.742,10223.567
3953,369,0.2873,797696,1115942.4,1609684,2453881.3,865028,1372385.5,90261.7,10711.119,8756.908
3957,370,0.2875,671207,985593.2,2391278,3782241.8,488438,764881.8,151362.53,15589.291,7724.504
3968,371,0.288,461727,587019,2127591,2922780,323724,424395.44,125297.61,10861.707,8300.422
3973,372,0.2884,1141007,2000348.3,1914532,4152174.8,707862,1398623,66679.88,28168.656,14724.558
3990,373,0.28959998,813452,1195113.3,2645913,3911741.3,636513,994057.94,42307.26,13506.383,14438.9375
3991,374,0.2897,651549,995899.44,2075426,3087494.3,635808,1064164,73095.63,13530.162,17404.727
4023,375,0.2914,690953,1671928.4,2466743,4194304,701358,1708977.8,93738.49,34612.027,9782.752
4024,376,0.2915,1178409,2353033,3090152,4194304,831668,1999789,177803.45,32850.14,13832.677
4027,377,0.2916,924680,1426555.1,2733035,4194304,599847,1008589.2,108004.914,18797.842,15250.615
4037,378,0.2923,645714,964303.7,2419349,3721554.3,346549,567222.6,59364.74,18418.799,7224.5825
4044,379,0.2927,483779,756561.1,2048694,3244140.8,391171,637383.1,68231.664,10544.496,9965.437
4064,380,0.2944,1427619,3391518.8,2359059,4194304,931913,2635433.5,155968.89,43883.75,22090.047
4088,381,0.2962,612282,907651.9,2020597,2928535.8,729446,1170710.6,38436.348,14972.047,10050.166
4091,382,0.2967,1208741,1746662.1,1984115,3101191,769022,1201845.4,129958.52,13283.723,32493.375
4096,383,0.29729998,685759,942474,2385981,3476177.5,560271,811094.9,62480.676,11827.361,15733.863
4119,384,0.29839998,1133154,1404139.8,832896,1010707.94,994848,1269265.1,50271.02,25989.033,13279.194
4122,385,0.2985,713256,1933431.4,2669819,4194304,701780,1687338.9,229483.61,32045.05,9444.404
4135,386,0.2993,543977,754296.5,1982637,2953050.8,428419,640161.6,44630.54,10035.64,7325.165
4145,387,0.29999998,432482,607071.56,1473947,1980858.6,534269,783282.7,15685.242,6834.942,8435.556
4154,388,0.3006,668870,1486142.4,2084638,4194304,651956,1557753.3,156630.3,19222.955,8857.182
4162,389,0.3013,585804,828062,2047013,3309181.8,322410,485901.75,67844.79,12730.23,19112.398
4166,390,0.3017,648102,856076.06,1741602,2510412.3,392731,542390.06,61282.902,7162.9917,8473.553
4186,391,0.3031,548311,799301.8,870588,1140723.3,294575,443677.47,24742.709,6168.0415,8418.051
4189,392,0.3033,942969,1352777,2096702,3443336,623183,959024.6,98089.31,14214.646,20195.86
4208,393,0.30449998,802204,1170509,2378251,3643874.3,547801,799947.5,77648.14,17632.049,9381.283
4211,394,0.3047,931294,1421783.8,2892140,4194304,947014,1528729.4,44306.38,23409.13,10762.062
4212,395,0.3049,818665,976539.56,1357514,1696007.5,646851,756420.94,37537.676,5922.5464,9985.361
4224,396,0.3064,457691,690207.56,1456346,2092039.8,436690,737304.25,42642.297,6931.806,11374.264
4253,397,0.3083,786075,1211796.3,2418148,3937100.3,721954,1216336,61776.67,20990.184,24544.014
4266,398,0.3093,855037,1228163.1,2623329,4067644.5,667306,1052327,71169.36,18844.533,9236.094
4267,399,0.3094,716435,1681153.5,1666546,4194304,507208,1338337.3,88144.27,25060.598,7885.847
4271,400,0.3096,672049,1671105.8,1541272,4073061.3,439940,1180921,75433.93,17685.54,9779.765
4273,401,0.30969998,771384,1192815.4,2362502,3796298,933374,1531554.1,319070.84,9625.889,14420.435
4276,402,0.3099,556795,816630.06,2324449,3750461.5,432124,678795.8,29734.346,16485.334,7545.8
4293,403,0.3111,593877,836584.6,1913401,2978467,706838,1033939.4,39486,13759.479,7831.0127
4295,404,0.31129998,950676,2475737,2125963,4194304,630297,2058259.1,91085.08,31745.564,15706.456
4303,405,0.3119,448814,663101.44,938850,1327864.9,284586,418603.47,36131.285,4755.7793,7569.4355
4319,406,0.3129,788561,2998499,2272477,4194304,642773,2735318.5,225878.25,40103.55,11294.513
4320,407,0.313,669066,1030490.2,2444191,4090964.8,489386,824830.94,54349.63,15406.613,19051.6
4325,408,0.31329998,678125,1152739.3,2679490,4194304,527024,974335.4,152457.81,17222.152,11584.083
4326,409,0.3134,1080268,1774458,2181394,3263968.8,1151819,2025986.6,76083.36,21801.99,12007.018
4334,410,0.3139,330044,464567.44,1340067,1693165.9,238593,369681.4,11395.765,3556.0278,7394.0254
4341,411,0.3145,444541,581569.75,1345083,1769216.1,294958,395819.38,28562.719,5586.8467,7777.586
4351,412,0.3152,459838,603568.1,1825690,2385942,460064,593891.06,90167.484,7539.6934,7949.109
4354,413,0.3153,523620,763339.94,2066340,3019307.3,596519,911699.7,49672.35,15530.828,8559.105
4357,414,0.3154,839254,2309049,2387421,4194304,674895,1916206.9,92598.95,26402.453,19857.555
4372,415,0.3166,706956,1053137.6,2440614,3736122,840902,1287800,88870.16,15152.906,21716.555
4378,416,0.3171,738669,1837423.6,1934015,4194304,623694,1501030.4,106777.72,18738.219,10802.441
4413,417,0.31919998,925983,1996688.9,2230056,4194304,913268,1896159.9,117085.43,31080.264,10477.975
4422,418,0.3202,734945,1069995.3,1859103,2749879,439461,675273.94,63994.754,13285.535,12781.171
4429,419,0.32099998,790264,1108007.5,1575760,2312197.5,551330,790968.06,39866.86,11097.23,15848.337
4449,420,0.3223,573453,800031.7,1847216,2626346.8,380868,574218.7,128233.25,9184.305,13201.028
4450,421,0.3224,992338,1753951.5,1719796,2572137.3,1216875,2311267.5,81318.016,19970.625,15569.64
4451,422,0.3224,849979,2436000.5,2013363,4194304,739655,2366271.8,442417.56,31015.527,13719.532
4478,423,0.3243,605323,765478.8,1668335,2203739,490201,654506.25,44812.137,4993.703,12850.583
4479,424,0.32439998,657473,1730657.3,2078532,4194304,741216,1632085,106311.84,21487.611,11402.318
4484,425,0.32479998,541568,1315776.1,2020376,4194304,418400,942421.56,132765.03,18052.932,6831.5903
4485,426,0.3249,733574,1126193.3,2551174,3601387.5,496763,793802.44,70599.41,11652.967,9130.516
4488,427,0.3251,936278,1542582.3,1244047,2528446.5,593411,1052405,126895.305,13884.818,13210.158
4495,428,0.3259,672909,1101305.3,1785833,3098397.3,368863,654490.75,131094.67,11161.779,12277.142
4521,429,0.3272,477291,646083.8,1985912,2649264,377563,514940.72,49286.63,9466.869,8291.695
4535,430,0.32799998,472128,616400.8,1901003,2669625,667254,803336.1,38457.848,9778.96,8825.539
4561,431,0.32979998,672149,1885898.9,2248895,4194304,537135,1483097.9,100218.086,22653.715,8870.929
4564,432,0.3299,584175,885742.94,1578203,2522460.5,408849,669327.5,42450.758,9493.789,10713.704
4569,433,0.3302,769672,1120547.3,2592531,3804064.5,662503,1017870.4,47678.57,15720.684,12268.84
4580,434,0.3308,923581,1385578.3,2734863,4194304,674570,1170580.4,133190.78,18194.527,14971.511
4588,435,0.3313,592481,813358.94,1429343,1944532.5,510722,705211.4,34419.105,7884.609,14661.857
4592,436,0.33179998,537614,1331182.3,2023851,4194304,519940,1338014.5,299627.5,17015.94,11111.057
4594,437,0.3319,539183,827298.44,1763323,2716187.8,327727,542018.44,33191.63,10282.051,8550.668
4600,438,0.33229998,825822,1484683.8,2844111,4194304,803337,1634794.1,96096.41,34077.19,13359.936
4606,439,0.33319998,994008,1556080.6,2624790,4194304,732330,1265530.3,55327.367,23596.664,18424.426
4614,440,0.3337,936668,2008381.6,2184789,4194304,793915,1663547.3,156445.61,36112.13,11860.733
4627,441,0.33449998,621396,1785014.4,2174160,4194304,545524,1546468.5,111414.07,19195.703,9171.576
4632,442,0.3348,535595,822407.06,1718161,2565097,542390,874544.6,89568.516,11473.916,6419.0024
4638,443,0.3353,628003,1590282.1,1992030,4194304,700338,1575994,129592.38,18326.348,14587.135
4644,444,0.3357,649581,1745837.8,1838527,4194304,639629,1507235.5,91467.32,31253.023,15490.257
4667,445,0.3372,887924,2617871.3,2844127,4194304,606710,2014352.6,165694.56,36519.363,12504.595
4675,446,0.3376,477305,622488.75,1863909,2623104.3,329489,440741.1,82190.82,7628.5737,10715.135
4679,447,0.3378,378218,482131.16,1656851,2283613,252963,339184.63,17173.416,6277.798,8459.216
4681,448,0.33789998,826655,1323024,978677,1860969.9,885563,1508585.9,240399.5,10657.059,9421.274
4698,449,0.3392,947119,2363721,2419361,4194304,611238,1616959.6,84488.51,39662.496,10355.156
4704,450,0.3403,576989,1913900.9,1600903,4194304,785615,2483329.3,202408.14,26639.818,7442.5547
4708,451,0.34059998,802386,1315884.4,2906904,4194304,496380,911745.56,113677.46,22249.408,16755.41
4725,452,0.3416,752994,1873081.1,2143572,4194304,623337,1484538,141751.17,23490.723,9351.43
4733,453,0.3421,451733,504277.97,1768578,2295969.3,427199,468791.8,26053.623,5830.9385,11728.85
4744,454,0.3425,758628,1083996,1798896,2760713.8,512393,770332.3,66599.67,11994.684,8441.712
4747,455,0.3426,263283,323230.38,1180647,1417096.3,329138,398316.38,20247.027,3236.2148,7870.601
4754,456,0.34309998,1007723,1463733.1,1539965,2428894.8,689286,1033130.1,25330.584,15457.969,14855.173
4771,457,0.3441,392730,488162.38,1552726,2070140.1,184877,243807.81,29723.645,5114.996,6572.274
4774,458,0.3443,1167503,1622947.5,1945472,2934629,631224,978017.44,100799.45,17281.271,14070.698
4782,459,0.34489998,918440,1469958.4,2087770,3259026.5,461891,849730.06,60757.387,16535.918,39281.46
4825,460,0.3479,450897,630621.56,1749921,2419301.3,494041,682063.5,27926.2,11103.959,6718.5967
4840,461,0.3489,650278,917641.06,1333949,1987125.9,706729,1011747.94,62571.46,9534.246,11093.206
4857,462,0.3504,680192,2295244.5,2264720,4194304,396512,1549377.1,129514.305,34518.633,11136.207
4858,463,0.3504,1043265,1705390.4,2602474,4194304,815301,1496414.4,99409.49,18107.754,14364.833
4872,464,0.3511,451288,616288.06,1143428,1509808.9,510523,689851.4,20086.111,5522.7485,11657.038
4874,465,0.35119998,1232404,3392087,2237132,4194304,862634,2996919.3,123259.98,35402.477,17251.027
4879,466,0.3518,1077148,1657146.1,1989165,3141139.3,585019,982439.8,32170.746,16605.342,14212.488
4885,467,0.3523,863156,1232363.5,2597256,3877322,666268,1016382.25,124187.44,14570.924,10067.321
4886,468,0.3524,1043836,3153560.5,2530591,4194304,771291,3078204,210509.1,50563.6,16461.152
