Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
241777,17653,14.4539995,869177,1214373.9,2296524,3273056.8,584531,915992.7,18898.098,2471.5447,19634.574
241798,17654,14.455199,1314687,4194304,2502209,4194304,939310,4194304,472915.44,15724.057,36881.332
241800,17655,14.455299,883551,1958256.9,1920367,4194304,547776,1181165.6,47535.945,5463.3896,20328.734
241838,17656,14.457399,540581,711599.25,2223588,3207522.5,477258,663869.8,32899.496,10377.459,8457.18
241941,17657,14.4626,1033686,2881569.5,2661995,4194304,898633,2761962,143077.45,14505.1875,14435.27
241961,17658,14.4634,474655,757542.3,2514830,3989587,417506,679823.94,49360.555,5511.3145,9945.758
241971,17659,14.464,715766,2588379.5,2256994,4194304,540419,2075071.5,104241.12,11388.109,17304.729
241988,17660,14.465099,561574,793927.25,1539508,2129402,624582,895394.8,115473.15,-1203.2092,6748.1885
241995,17661,14.4655,421727,1068043.6,1569048,4193673.5,562130,1109767.5,40807.848,6084.19,5814.82
241998,17662,14.4656,578126,833986.7,2119339,2878052.3,445979,689928.06,38311.25,902.9935,9683.676
241999,17663,14.465799,451961,1201551.4,1988407,4194304,484052,1206192.5,57182.9,5838.9746,6372.3555
242000,17664,14.465899,538090,1515310.6,1765501,4194304,470970,1212825.6,128338.75,3690.7095,22669.494
242010,17665,14.4662,941980,2465470.3,2479646,4194304,600461,2025958.9,169381.88,8618.885,13057.761
242011,17666,14.4663,352349,474192.3,1437230,1950776.6,255715,368146.66,18905.688,1295.6509,6707.972
242016,17667,14.466399,520269,832673.1,2317727,3644228.8,609344,1012854.75,37570.46,6101.159,6345.1035
242022,17668,14.4667,1164954,1536899.6,1796629,2248768.3,942436,1159072.8,67766.19,3072.9077,17165.54
242028,17669,14.4669,663285,941921.7,1904848,3053888,732212,1002171.5,49045.53,4925.8145,35606.227
242032,17670,14.467199,588518,1426916.6,1832906,4194304,679712,1565569.8,115324.89,3790.7227,15797.866
242037,17671,14.4674,594640,1507877.4,2007879,4194304,577438,1621545.6,48724.53,7372.794,11830.535
242046,17672,14.4677,736461,3109304,2145605,4194304,700288,3108092.8,202120.14,16346.795,8290.335
242060,17673,14.4688,484099,682648.9,1812127,2665076,590346,820607.44,83247.82,3846.9553,6684.287
242071,17674,14.469399,1388760,2218261,2282786,4194304,738678,1282212.1,67051.62,9449.874,22770.967
242095,17675,14.4705,696170,1665850.8,2639677,4194304,654763,1549599.8,180258.45,9439.575,9425.314
242101,17676,14.470699,666448,1029645.94,2462982,3556755.3,496048,799725.7,11064.618,4790.1475,22154.953
242130,17677,14.472699,607121,967442.4,2269627,3495849.8,665982,1108088.8,23107.121,5074.782,8003.293
242142,17678,14.473499,683986,963322.75,1547642,2196356.3,419109,578420.75,20620.074,3820.604,9679.235
242145,17679,14.4737,497510,1079095.4,1855439,4194304,575145,1105145.8,72048.17,3870.085,18155.326
242197,17680,14.4761,547114,739200.2,1437870,1874431.9,315294,436356.34,21403.967,1859.3651,9592.245
242213,17681,14.4769,943647,1809305.6,2561227,4194304,625044,1332138.6,135085.66,9349.981,10930.816
242225,17682,14.4776,587038,908335.1,1558961,2426128,398506,698182.94,283245.06,-1966.9277,6839.048
242240,17683,14.478399,479180,759962.7,1863956,2977068.5,432186,754839.06,363209.7,2202.7039,7259.588
242316,17684,14.482699,407253,2061614.3,2081663,4194304,455083,2302870.8,115792.1,10584.488,6247.045
242320,17685,14.4828,806487,1195795.8,1441606,2269741.5,804690,1193458.3,110988.31,1795.2809,11980.983
242335,17686,14.4835,462467,667953.44,1825125,2634397.8,605176,905481.7,34619.38,3897.439,13384.263
242349,17687,14.484099,514839,678607.94,1429024,1822580.1,314014,407023.3,27945.59,170.75537,7443.474
242352,17688,14.4844,596521,1113156.8,1844824,3423463.5,761174,1396615.9,114574.016,3367.2437,14736.561
242359,17689,14.4846,715608,1807046.5,1530945,3784263.3,784007,1552518.9,91076.15,5418.954,8620.192
242372,17690,14.485,512412,730806.25,1394710,2005967.8,290639,427138.6,19703.303,1914.2279,7868.5557
242383,17691,14.4857,694809,1100178.3,2015234,3092242.8,672112,1178598.5,35080.36,4846.613,14350.951
242384,17692,14.4857,640640,1062783,2425505,3691286.3,491584,904816,71676.03,3306.598,8830.7705
242392,17693,14.486099,849991,1199627.5,2244840,3645736.8,1062376,1533754.3,36295.496,6198.199,12179.919
242412,17694,14.4873,521499,1398776.1,1305685,3274335.5,553398,1243659.9,118220.26,1620.7458,13441.831
242432,17695,14.4886,902182,2974712.8,2313395,4194304,544422,2016247.1,88482.78,14606.627,13089.648
242445,17696,14.4893,832703,1238961.3,1431419,2343725,989229,1481122.4,28060.47,3048.8174,15536.646
242446,17697,14.4893,561248,858949.6,1369062,1877382.3,332559,560964.75,73237.85,616.10254,8049.2227
242454,17698,14.4899,1005464,1393887.8,2358668,3600700.3,858850,1303826.3,72594.625,3981.5781,11818.485
242485,17699,14.491699,680307,2862869.5,2363072,4194304,727824,2349766.3,399817.88,13794.17,20873.598
242491,17700,14.4918995,609129,1423752.9,1442200,3633137.3,288485,786060.3,26070.71,3148.5073,9540.643
242500,17701,14.4922,397416,599639.44,2147434,3320636,456609,707758.06,76156.2,4962.1084,6772.9604
242507,17702,14.4928,1043769,2591924.8,2970565,4194304,915774,2250737.5,175497.89,20627.818,15000.571
242511,17703,14.493099,463825,1082627.4,1996445,4194304,414913,1019197.2,92733.08,8688.92,9222.866
242516,17704,14.4935,985172,1567556.5,2136529,3792735,806785,1324835.1,130384.56,5395.5137,23199.953
242531,17705,14.4944,623756,1442417.4,2293707,4194304,609740,1553582.3,44344.984,9031.148,11514.699
242549,17706,14.495399,695285,915715.7,1658390,2248896.3,468081,566524.06,15181.531,23786.705,10151.63
242563,17707,14.495899,672407,1007114.25,971148,1583295.1,802745,1242711.1,39399.574,1878.2065,37681.4
242568,17708,14.496099,550862,1418606.3,2177149,4194304,496411,1192380.3,86377.03,6823.718,7458.821
242576,17709,14.4965,662468,1036528.4,2462537,4194304,331189,592579.7,67168.06,5266.753,8314.777
242589,17710,14.4971,630629,959361.9,1925207,2871015.8,413739,659535.56,41144.766,2046.2239,7502.0127
242591,17711,14.4972,452869,609082.56,1737927,2348842.5,545327,777347.5,7987.8027,1778.6414,9454.491
242598,17712,14.497499,901602,1405575.1,1064534,1549508.9,503381,830018.25,22374.744,4518.5596,11461.299
242607,17713,14.497999,380345,539581.25,993825,1284684.3,464308,664631.75,8056.3027,1356.1646,10202.653
242609,17714,14.498099,768080,1206649.4,1595224,2630330.3,452919,774755.7,133792.25,1673.5745,11735.367
242612,17715,14.498199,553898,948705.6,2045153,3308473.5,455866,854313,35161.258,4063.8472,7733.905
242614,17716,14.4983,538760,874927,2375113,3671919.8,587683,1041999.44,81816.86,5221.5703,24575.902
242635,17717,14.4993,706617,2420351,2083062,4194304,582377,2265975.5,199684.75,8596.215,20210.635
242636,17718,14.499499,752803,1104648.6,2549718,3439794.8,806739,1302194.3,88919.58,2626.0896,8456.685
242664,17719,14.5014,682466,1115574.8,1185734,2084801.6,890745,1482528.3,22557.383,2155.619,13884.161
242666,17720,14.5014,405448,615755.75,2251785,3564531.3,374847,583308.06,62115.395,3907.1948,11138.611
242680,17721,14.502,595111,1553885.9,2522818,4194304,552583,1542956.3,71695.1,10500.66,28357.807
242710,17722,14.5033,542144,799355.3,2006507,3201686,561727,883016.25,13998.51,4678.4287,7979.6714
242752,17723,14.5053,529307,694463.5,2286503,3157633.3,428933,564377.56,26052.232,3273.876,6355.94
242756,17724,14.5055,538600,675674.25,2143214,2963830.8,442650,575159.75,53737.95,1379.9679,9948.1
242759,17725,14.5056,385787,546909.6,1277865,1861174.6,464370,675275.5,12003.427,2168.2183,6063.342
242767,17726,14.506,717282,970975.25,1574864,2213809.8,519844,750611,12521.766,1973.6638,12468.974
242768,17727,14.5061,712800,2414686,2689178,4194304,525877,1830234.4,289464.25,6410.2363,8429.34
242772,17728,14.506499,1086155,1927236.5,1360091,2552088.3,552341,1114124.8,54757.75,4923.3467,26242.516
242780,17729,14.5069,733732,1209481.4,1752689,2882076.8,660532,1224861,51792.547,4250.8267,10686.23
242786,17730,14.507199,640228,1062172.8,2372976,4194304,556213,967343.4,48319.97,4461.756,14685.087
242797,17731,14.5077,1132892,1812872.4,1706341,2694516,806647,1382770.3,91979.336,5040.4463,27986.674
242824,17732,14.509,753706,1271592.6,2079971,3160245.3,755235,1381202.3,98139.125,4351.045,25853.127
242826,17733,14.509,766999,938439.44,1249955,1420810.6,453458,548191.94,46459.83,9496.16,20941.01
242830,17734,14.5092,855732,1144638.9,1623866,2127000,563683,764657.1,16620.4,1646.6686,24979.176
242832,17735,14.5092,752086,1862840.3,1910617,4194304,556051,1335355.9,152460.67,6967.5376,37118.3
242836,17736,14.509399,888644,4194304,2621596,4194304,757229,3912708,238453.73,22524.748,9944.317
242844,17737,14.5098,403906,549549.3,1503117,1963990.9,310384,428215.13,76196.65,-1026.1702,11603.953
242847,17738,14.509999,651181,1728568.1,1761289,4194304,471206,1199451.3,120073.164,6130.949,9451.308
242860,17739,14.5105,343382,495315.75,1768118,2617185.8,372218,565461.7,49761.367,2228.05,5844.5137
242894,17740,14.5125,1021922,1462537.8,2932975,3994760.5,966403,1408588.1,51840.805,5481.0327,51718.3
242899,17741,14.5127,552228,787846.56,1070699,1630061.8,430697,655453.06,38460.23,488.6339,12257.883
242930,17742,14.5144,562940,749365.75,1472856,2035022.1,576172,807625.3,125249.82,-225.1206,6721.766
242949,17743,14.5154,385892,506747.63,1179649,1452804.8,248570,308893.2,24333.236,1250.5995,7842.7334
242954,17744,14.5155,397013,594758.2,1939002,2674159.8,234039,364196.47,37890.98,2964.8408,22957.217
242968,17745,14.5161,820080,1438477.6,2162472,4194304,861641,1362120.9,39457.48,6546.02,21717.318
242970,17746,14.516299,928940,1509185,2681919,4116960.5,507276,891602.44,114757.92,5549.296,11227.564
242973,17747,14.516399,363415,499059.8,2276505,2933635.3,342711,428631.3,142148.48,-1542.8379,87256.9
242985,17748,14.5171995,617094,975865.06,1851604,3166089.3,655707,1099862.1,92081.93,3136.0383,32522.16
242988,17749,14.5173,598420,813789.4,1242987,1730185.4,651281,905616.9,27523.432,1085.1556,8953.421
243035,17750,14.520499,483149,680589.94,1014106,1498619.9,608409,836865.75,12640.175,1253.4553,15269.298
243053,17751,14.5217,661104,794667.6,466940,539000.44,740616,861855.8,26456.834,27370.78,8451.635
243054,17752,14.5217,1024921,2508807.3,2925803,4194304,684205,1721881.6,139135.06,7493.787,14877.286
243058,17753,14.5218,603816,1590580,1962538,4194304,363745,1026151.25,60481.875,5564.2437,9053.789
243068,17754,14.5223,787670,1184317.4,1510710,2330406.3,449298,712661.8,35114.645,2604.9766,30713.6
243076,17755,14.522599,364198,486195.44,2003229,2706674,298254,394500.88,35833.445,1075.8209,12567.223
243078,17756,14.522699,522156,811431.44,1291339,1675467.5,504261,816564.2,23595.158,2070.6777,8789.932
243085,17757,14.523,1080914,1639697.9,2899521,4194304,792534,1206718,30835.512,7423.2417,15821.138
243087,17758,14.5231,730779,1021990.1,2453779,3467524.8,477461,691219.6,24813.682,2896.8555,9997.297
243108,17759,14.5239,387011,541378.94,1849437,2797265.8,176908,278288.56,67782.75,2606.2986,8029.818
243145,17760,14.5253,520891,813219.3,1493847,2212296.8,522695,896814.2,39904.87,2481.5798,7110.491
243147,17761,14.5255995,777188,1099441,1697962,2302036.5,603206,857575.5,110893.56,-863.0591,9842.037
243195,17762,14.5285,821277,1956801.3,1587098,4194304,399561,1171985.9,88673.375,7535.505,12057.782
243197,17763,14.5286,833998,2127788.3,2243579,4194304,958404,1885884.6,94631.6,7715.05,17087.338
243201,17764,14.528899,1196027,2573892.5,2605950,4194304,829719,1692000.1,234315.6,5274.423,24278.617
243224,17765,14.5299,556621,855379.7,2624969,3842254,437570,667060.6,21794.184,4994.787,7502.156
243228,17766,14.53,415664,564988.4,1459353,1961589.6,303607,431641.06,49897.684,367.71167,10497.659
243240,17767,14.5306,1340628,4194304,1699265,4194304,1225977,4194304,70837.51,36054.426,18231.166
243273,17768,14.532399,501861,1157696.9,1743344,4194304,274682,734926.6,167605.38,4979.877,15079.855
243286,17769,14.533,545244,789558.75,1290547,1917984.6,298877,465459.34,24701.97,365.8794,11481.673
243295,17770,14.533299,511917,745103.06,2501980,3833684.3,328414,489870.6,129153.21,1719.6086,7362.498
243299,17771,14.5335,552369,760989.2,1824615,2478528.3,287956,409645.75,47195.5,922.72,7835.482
243329,17772,14.535199,786495,1173847,925745,1494991.3,402172,620176.25,53296.867,829.28284,9943.442
243330,17773,14.535299,526858,670111.6,1147554,1441718.1,620918,804943.6,14001.996,1306.4751,12395.879
243338,17774,14.5357,1003848,2432265,2502187,4194304,911472,2126364,149416.47,6179.044,13721.58
243349,17775,14.5364,527753,751301.94,2060010,2913518.8,531487,740440.56,17687.963,3467.3914,13589.792
243354,17776,14.5365,1172224,2754512.8,2809178,4194304,895439,2115050,126593.84,10237.338,24982.988
243356,17777,14.536599,899587,1993763.3,2813453,4194304,706291,1431162.9,61891.984,9063.244,11661.296
243359,17778,14.536699,593034,889436.94,2303994,3605791.5,296123,487735.34,108237.92,3866.4731,12537.202
243394,17779,14.5387,898623,1346170.6,2159452,3300157.8,537380,845662.2,38579.074,4852.006,13547.156
243408,17780,14.5393,883290,2193434,2967637,4194304,636126,1698073.3,165065.3,7020.323,11837.349
243424,17781,14.5401,1486123,4194304,3104487,4194304,949190,4194304,123494.42,67845.41,23618.72
243434,17782,14.5407,589383,797051.7,1731050,2442878,349799,476850.47,44380.66,5217.2764,14892.952
243457,17783,14.5419,696823,1668086.8,2181915,4194304,382162,1056562.1,55529.367,10102.08,10528.547
243460,17784,14.5422,810099,2081430.8,2114185,4194304,520260,1536968.3,99852.44,8754.184,12450.65
243469,17785,14.5428,986615,2400424.5,3026480,4194304,862730,2027867.5,77483.09,11956.879,11389.146
243470,17786,14.5428,454872,593123.3,1878061,2489976,341843,447718.06,23851.643,2017.665,8358.563
243495,17787,14.5442,495848,635561.94,2135402,2959255,311002,406542,404374.7,-5556.9136,13964.356
243504,17788,14.5447,407335,569222.25,1557017,2174087.8,537137,748760.7,57507.426,1392.6628,9970.599
243517,17789,14.545199,1462905,4194304,2324250,4194304,940281,4194304,362440.63,13910.49,29723.268
243521,17790,14.5454,600812,830754.9,2201474,3052889.8,534829,837151.8,29433.36,2918.3123,15235.331
243580,17791,14.5485,675141,968876.75,2506678,3722015,652386,990388.4,76261.83,5476.7935,7507.8423
243584,17792,14.5487995,845002,1250689,2329357,3475714.5,531068,840793.75,151608.03,936.5692,11320.53
243610,17793,14.5505,448943,598282.06,2023888,2659716,406830,485977.97,29830.898,1073.7744,6723.6396
243627,17794,14.551399,1004535,1633513.9,2274567,3718474.3,718341,1275164.6,27080.395,2415.4578,13030.126
243638,17795,14.5522995,722069,1790261.3,1654305,4194304,448864,1144880.5,101310.5,6591.573,13811.955
243647,17796,14.552799,530169,728156.44,2097080,3163174.3,363113,539126.75,124339.79,915.80383,30392.91
243677,17797,14.5543995,389949,510866.4,1251689,1641994.8,218589,293553.16,17108.219,-504.05298,34583.434
243678,17798,14.5543995,659155,935232.8,1227185,1612431.5,356476,532823.06,38338.016,312.4901,10037.694
243689,17799,14.5550995,573857,827957.7,1494549,2021193.3,458639,662814.9,29915.227,454.86707,11014.65
243691,17800,14.5552,457452,1172373.9,1683017,3703477,379640,850759.8,26696.371,2363.6323,9265.822
243696,17801,14.5554,375405,564579.75,1949198,3083863,266879,434178.34,36347.223,5004.417,6675.9478
243713,17802,14.556399,667207,1008098.06,2303011,3737247.8,609272,1023377.94,56010.88,4485.377,8178.919
243785,17803,14.560699,1019360,1466654.6,2140314,3474566.3,575694,890205.5,89896.52,4220.2627,22081.371
243801,17804,14.5618,561650,792665.25,1131403,1698635.8,318150,469965.1,67278.52,826.47473,24890.807
243822,17805,14.5629,738500,1977995.6,2617369,4194304,540897,1476172.6,269505.94,4310.2783,14814.884
243823,17806,14.563,641337,884536.8,2047900,3004854.3,418717,640446.1,24335.791,2404.2278,8632.211
243838,17807,14.5638,492717,671501.5,1919607,2806294,307514,441643.28,105008.35,105.41919,7509.1885
243843,17808,14.564099,338614,450574.6,1760130,2649811.3,222623,317887.94,68954.43,-234.76807,22675.803
243850,17809,14.5646,896090,1428980.3,2855993,4194304,996530,1602317.6,79046.17,6785.044,14211.993
243852,17810,14.564699,507118,691210.06,1457687,2023449,286246,404122.75,40702.13,189.73999,6795.7983
243884,17811,14.5666,760965,1140734.4,2694931,4194304,614022,1018470.75,126886.73,4345.7773,17375.488
243891,17812,14.566899,823770,1324416.8,2194424,3755084,641069,1089706.9,65962.45,6618.766,14827.805
243899,17813,14.5671,576715,855824.9,2480728,3674475.5,543177,917171.4,80532.67,2619.6426,7890.324
243906,17814,14.5674,989596,4194304,2626940,4194304,580297,3793608.3,292881.8,237798.44,107313.52
243948,17815,14.5692,363452,473303.47,1121550,1366298,407942,543287,32246.66,-245.77344,5440.394
243956,17816,14.5696,980312,1513941.9,1758682,2917400.3,522276,845501.8,97335.85,6137.371,12796.643
243958,17817,14.569799,814037,2267356,2608941,4194304,665507,1955148.8,285284.22,7818.112,16121.328
243965,17818,14.5702,917069,1352448.4,1640782,2545660.5,1028027,1536298.3,49185.902,3212.5715,15808.705
243996,17819,14.5716,533052,686793.5,1035539,1378279.1,669050,895696.6,8922.489,919.2644,13156.534
244002,17820,14.571899,504273,696224.06,2183697,3261768.8,391518,572656.5,17561.576,4087.0112,7406.6133
244014,17821,14.5728,1233688,1738915.6,1693737,2914325,1095197,1680631.8,38156.438,8147.108,49325.77
244064,17822,14.5763,550706,1629756.5,1461102,3288067,694964,1508389.6,87116.13,3724.3374,7804.734
244072,17823,14.576699,817306,1635363,2075308,4194304,462518,1038524.1,98161.7,8288.171,9687.298
244080,17824,14.5772,1049022,2338647.3,2347442,4194304,1003814,1939728.3,56406.02,10703.6,38157.652
244093,17825,14.5779,753788,1135698.6,2432076,4194304,715860,1139869.4,63401.293,5690.959,9749.369
244148,17826,14.5815,1480722,1992206.1,1912433,2520286.8,1216059,1580642.3,92225.34,101474.52,22689.002
244155,17827,14.581699,498026,734372.5,1350704,2095245.4,252661,415298.8,30018.36,3776.1597,10182.535
244159,17828,14.582,1051365,1531107.6,2096029,3078294.5,678454,975538.94,117654.484,3505.3267,12998.848
244163,17829,14.582299,777298,1840259,1721838,4194304,502289,1232528,140752.73,9413.285,9592.409
244178,17830,14.583099,1435794,4194304,2342821,4194304,1184658,3768091,109808.15,25057.598,19460.953
244188,17831,14.583699,768241,1251088.8,1897972,3175635,484930,830929.56,201423.03,2144.3738,26343.158
244197,17832,14.584399,572265,1207121,2323649,4194304,387231,985858.75,96994.88,7553.112,10077.839
244203,17833,14.5845995,525438,674569.56,2190430,3191222.5,371591,509640.25,99503.95,1178.3589,6723.6016
244216,17834,14.585199,438479,610126.44,2388123,3407143.8,390497,550183.1,28617.654,2556.009,12277.351
244230,17835,14.5862,340843,439420.25,1691214,2015510.8,399709,479549.8,15439.867,2009.2399,15012.407
244236,17836,14.5864,1361664,2615421.8,2236752,4194304,894322,2116232.3,41187.035,9472.346,34838.22
244246,17837,14.587199,829651,1167426.5,2161667,3461728.3,937560,1382986.4,21419.61,6714.2344,8974.433
244253,17838,14.5876,351536,470979,997878,1405106,395802,565944.3,23019.201,2484.2856,7668.855
244257,17839,14.5878,1004265,3217708.5,2465404,4194304,1198245,3040044.8,167197.14,7620.0415,19267.781
244263,17840,14.587999,933760,1652226.9,2223165,4052159,1129487,2145614.3,210464.56,7575.5654,32315.588
244267,17841,14.5883,366459,437217.66,1096954,1339582,440159,544710.44,18195.27,181.8396,10865.441
244271,17842,14.5885,737087,1860639.8,2359106,4194304,444634,1243870.4,359906.06,301.03662,11449.341
244284,17843,14.589299,515181,801638.8,1717746,2476030.3,394105,662529.75,34213.105,1504.2515,11624.207
244300,17844,14.589999,316806,385286.94,1407653,1824430.4,232469,289990.7,59398.53,-514.8313,11124.191
244357,17845,14.592899,929155,1437950.9,2635923,3941644,845054,1366844.5,28989.791,3283.0854,10168.8
244361,17846,14.5931,1435562,3038204.5,2214809,4194304,1105662,2360861.5,279831.94,9819.401,19948.506
244389,17847,14.594899,823422,2040945.5,2416075,4194304,561013,1463364.1,80871.8,13642.051,13218.241
244429,17848,14.5973,679875,1806451.1,2609107,4194304,622285,1577069.6,65560.09,8201.766,10419.61
244448,17849,14.5981,427126,545928.5,1472405,1985920.4,407816,542038.9,41917.676,1367.9934,17384.125
244456,17850,14.5988,655046,903893.25,1527380,2020007.5,368022,532570.56,26513.9,1919.4407,10537.348
244462,17851,14.5994,346596,459270.9,1967759,2477554.3,363015,464577.53,32921.55,1087.2443,5211.322
244476,17852,14.599899,624762,950562.06,1015371,1688090.1,955700,1460874.1,275844.13,-996.5254,8487.065
244503,17853,14.601299,770169,1926905,2105444,4194304,411137,1214688.5,43391.906,10857.004,8386.2295
244509,17854,14.6016,304535,418436.4,1983215,2587249.8,214898,284034.9,33898.86,1087.8693,6050.2026
244513,17855,14.601999,652801,923378,2309287,3482148,446495,697276.2,90713.59,2737.0632,11009.564
244514,17856,14.601999,684082,1103191.4,2493059,4194304,637416,1150672.6,119381.57,6242.092,19124.604
244518,17857,14.6023,958985,3711643.3,2978814,4194304,716124,3539046.5,181636.64,17924.16,17263.81
244532,17858,14.6029,439570,584580.94,1522601,2339437.3,496588,684442.5,15890.316,3535.7927,5977.606
244542,17859,14.603399,553304,766932.25,2279443,3384937,623409,883354.4,87014.02,10669.178,12970.98
244579,17860,14.605499,660127,871185.9,2305544,3362347.8,473850,633733.75,43931.383,3087.5254,12415.079
244600,17861,14.6065,1035589,2092531,2263562,4194304,612877,1607974.1,143612.05,10692.881,19797.25
244603,17862,14.6066,615529,891643.5,2231506,3146841.8,377305,569503.8,32987.355,3614.7236,14719.249
244609,17863,14.6071,444544,624435.1,1932965,2680960.5,306382,423519.63,42217.332,2100.0317,15992.086
244621,17864,14.607699,738134,3267699.8,2307789,4194304,499929,2527269,202302.98,15822.254,9902.969
244641,17865,14.6086,736614,1034489.75,1713906,2537112.8,449833,680175.94,127745.22,531.2527,26358.738
244657,17866,14.6095,357259,906864.44,1753745,4194304,344972,731285.9,34173.56,5283.641,12983.852
244673,17867,14.6107,783342,1062117.5,2268682,3462616.3,430338,628580.1,10536.429,5593.025,89222.93
244675,17868,14.6108,691241,963327.25,1953670,2777529.8,485481,691032,29263.059,2810.5706,22640.916
244683,17869,14.611099,762909,4156476,1933674,4194304,756568,3371959.5,285227.06,17137.61,9690.655
244693,17870,14.6121,395113,925257,1877512,3963993.8,437224,1008333.6,62031.95,2828.8047,5502.2285
244700,17871,14.6123,1490441,4194304,1660218,4194304,1630049,4194304,179724.06,47471.047,20302.025
244739,17872,14.6143,544116,771883.3,1534412,2155381.5,262985,415404.94,61502.383,-3.5664063,9358.35
244757,17873,14.6156,426179,545628.94,1234045,1597412.6,237745,307714.6,31496.42,-969.31323,6973.206
244782,17874,14.617399,521838,819028.1,1763722,2776016.5,601855,993039.5,182293.94,1160.0247,12001.387
244793,17875,14.6185,553857,786579,2154214,3109316,527072,746989.94,32423.166,3218.74,14390.377
244800,17876,14.618799,531502,877677.5,2072816,3420351.5,618685,1068249.8,40706.957,5305.946,13769.418
244806,17877,14.6192,639640,968626.94,2469503,3572603.8,580731,892860.1,10923.155,5577.1597,10061.34
244846,17878,14.6213,920487,2218468,2298295,4194304,971027,2106110,104829.5,5905.7686,13195.155
244863,17879,14.622499,665755,978224.25,1365776,2077746.5,750783,1224913.1,100636.25,1697.1831,16082.793
244876,17880,14.622999,474276,686198.5,1896990,2798723.5,497831,780610.56,32379.006,1070.0498,13973.53
244881,17881,14.6234,772753,1794926.6,2598381,4194304,591564,1493770.1,32695.395,10329.686,9300.833
244918,17882,14.625099,468580,623410.25,1436029,1861610.9,580602,748524.7,33216.02,323.56836,9367.77
244921,17883,14.625199,888285,1305158.3,1868783,2849134.3,518459,840933.4,33330.703,2642.6313,17261.734
244945,17884,14.6263,1219653,4194304,2265211,4194304,1092747,4037307.5,144591.95,20687.957,16985.674
244949,17885,14.6264,582812,1584731.4,1795829,4194304,638480,1577258,82433.28,12051.41,15099.133
244958,17886,14.627299,1174947,1983213.6,2258089,4194304,983907,1723120.4,109533.18,7491.7524,18106.744
244970,17887,14.6278,736952,1188970.6,2230386,3876119.8,697680,1206066,250375.19,3278.5483,10014.214
244983,17888,14.6285,721051,1227462.3,2159037,3918378.8,669537,1248869.6,149082.11,4738.0127,8269.392
244991,17889,14.6289,444633,641564,1998385,2821389,467561,659524.06,21228.543,1453.659,7041.4946
245038,17890,14.6321,619694,863279.44,2105785,2973956.3,708144,1003276.06,35510.7,2920.0723,11381.112
245051,17891,14.6332,716388,1101665,2506100,3930655.5,460891,762985.8,72957.59,4580.4434,26100.459
245052,17892,14.6332,450595,808900.06,1739555,3656217,511420,953098.44,27135.072,5896.1157,6486.405
245076,17893,14.6345,608459,1458683.4,1551759,3750021,410678,1121418.3,101201.45,3137.2498,7094.3394
245080,17894,14.6348,715406,3914150.3,2359912,4194304,486116,2905709.8,193911.92,27565.432,21213.262
245085,17895,14.634999,970056,1918363.3,2550583,4194304,697038,1651143.9,60168.7,11321.502,13581.473
245128,17896,14.6374,830030,2377393.3,2111141,4194304,590846,2297673.3,187744.55,13818.371,10480.068
245147,17897,14.6384,1133922,1843352.9,2881458,4194304,860719,1421420.8,55673.25,10030.723,13831.228
245148,17898,14.6384,1345124,2457354.8,1894193,4194304,805872,1500586,118333.62,12461.635,16882.742
245149,17899,14.638499,539897,685562.56,1217252,1542989.3,321546,424308.28,53545.51,-603.22485,10333.602
245156,17900,14.6389,891927,1551360.8,2554651,4194304,831582,1620659.3,139126.34,5216.532,12911.734
245176,17901,14.639999,355644,509148.7,1744083,2680423.3,404827,607320.6,41327.77,3028.251,6598.668
245181,17902,14.6404,963532,2479318,2274525,4194304,411311,1325990,78470.586,12351.566,12684.494
245227,17903,14.642699,605105,845029.6,2185853,3142472.3,291521,453194.84,121643.63,2381.0857,8565.107
245237,17904,14.643,1008407,1572785.1,2338399,4179028.3,727076,1172409.4,118323.51,4682.0137,16124.778
245282,17905,14.6452,431060,684135.75,1694497,2632054.5,570563,894199.44,92286.96,2727.511,6125.8726
245293,17906,14.646199,1116711,1812745.1,2300567,3605948.8,656328,1177307.6,46861.41,6329.368,20827.193
245295,17907,14.646299,718128,1871184.8,1762352,4194304,374389,1158874.3,83593.055,12943.021,11869.183
245305,17908,14.6467,1123629,1832728.6,2648082,4194304,587413,1058548.5,134055.98,8472.803,30459.154
245311,17909,14.646999,574963,851154.9,2030573,3106040,589314,928912.6,56863.363,4805.333,8391.053
245326,17910,14.6477995,637454,859249.3,1733911,2339312.8,491999,672133.1,11775.2705,2172.6719,11236.371
245335,17911,14.648399,726367,2211361.5,2455018,4194304,821832,2283193.5,184902.38,6384.7075,8091.7163
245364,17912,14.650499,561329,774516.9,856871,1194381.8,311694,450303.16,186860.03,-3223.9395,61826.906
245384,17913,14.6516,660196,967752.5,2442253,3445195.8,470556,691763.44,14199.062,4008.7703,13802.186
245390,17914,14.651999,708147,832536.8,1335503,1793780.1,663161,804774.5,30667.568,535.08105,13020.672
245420,17915,14.653399,666953,1675628.5,1492590,3537054,429841,1051699.6,148987.75,5074.7744,16890.748
245421,17916,14.6535,413955,548545.5,1715197,2360311,487076,662005.7,14646.803,791.64954,10134.303
245438,17917,14.6542,579631,808333.25,1668381,2198320,446572,674801.4,8609.378,166.79346,13937.326
