Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
262100,33354,14.9661,736972,1126681.8,1311344,2304607.3,416436,664118.4,82911.22,2561.8547,8346.341
262124,33355,14.9675,671316,1014061,1453462,2029850.1,740507,1209837.4,21786.078,773.7565,7600.0923
262130,33356,14.9677,1094277,1634640.4,2358703,3965475,766697,1245973.3,65014.234,4912.885,13672.118
262136,33357,14.967999,691912,1009727.8,1830528,2622845.8,586456,923178,25545.115,2635.2627,7972.563
262139,33358,14.9683,685015,1049088.3,1648818,2474292.3,400614,679410.8,53110.535,1718.0991,13223.642
262145,33359,14.968599,603185,851443.3,2107724,2910588.5,592759,857117.7,54521.29,2280.5747,8061.2813
262150,33360,14.9688,1047018,3713879.3,2963083,4194304,1023070,4060032,173424.17,17304.168,22457.822
262166,33361,14.9697,555315,872385.06,2059156,2789307,379489,614114.5,14931.881,2243.1138,7034.6895
262168,33362,14.969899,642274,943538,1715381,2407853.5,360409,559024.6,43636.668,2233.4595,10634.31
262171,33363,14.970099,529402,1592769.1,1480536,3849556.8,399057,1086384.5,27575.08,4048.1702,14062.193
262182,33364,14.970799,781415,1245456.6,2275246,3353218.5,886172,1444705.8,140762.63,2438.4438,10741.681
262185,33365,14.9709,910344,1753133.1,2860881,4194304,594065,1383850,146731.81,5348.7153,14567.557
262190,33366,14.9712,448736,672727.56,1483049,2355733.5,326616,519964.63,51705.023,3971.6914,9505.58
262191,33367,14.9712,1057922,2354692.3,2303254,4194304,719561,1622242.6,69116.195,10450.809,18574.908
262211,33368,14.9724,545229,740580.5,1631220,2112448.8,345909,486712.2,54884.414,379.3977,6503.2676
262219,33369,14.972699,620713,845831.44,1852170,2558685.3,561121,785236.1,82554.164,1526.0962,10954.328
262225,33370,14.9732,553410,847055.7,1027990,1412390.5,646368,1048060.94,63277.035,1559.4058,6950.066
262238,33371,14.9738,468522,619731.8,1432107,1833763.4,301365,407831.2,12762.892,-46.02466,8522.578
262246,33372,14.974099,750417,1147678.1,2063649,3016065.8,495343,829218.94,45033.266,2300.2805,8294.684
262258,33373,14.9747,648408,1517529.6,2229482,4194304,476607,1211786,98226.26,6196.5625,8411.145
262270,33374,14.9752,602906,859546.4,1290390,1856194.9,294025,456817.34,37854.65,104.45068,9802.239
262271,33375,14.9752,770320,1793151.9,2211163,4194304,749818,1588057.3,55470.906,6619.628,14022.275
262276,33376,14.9754,616456,961320.3,2540143,3997997.3,590385,970675.3,45955.06,5650.6675,11874.22
262286,33377,14.9761,895195,1430092.8,2798465,4194304,603850,1016310.5,38434.363,5564.1816,13297.602
262288,33378,14.9761,654248,991280.6,1461717,2413941.8,619955,1048679.6,31976.365,3696.8887,42935.19
262301,33379,14.9767,714717,1076537.1,1240132,2237477.5,863078,1399607.6,56300.223,2784.7861,12083.756
262306,33380,14.976999,533741,782307.25,1772918,2519013.5,567644,844378.94,41037.844,1261.3015,18665.996
262316,33381,14.9776,973128,2694716.3,2963547,4194304,505845,1506355,223769.97,13045.676,32066.137
262323,33382,14.978,713232,1071674.5,2472639,4125042.5,871260,1317490.6,61047.29,4523.0205,9697.754
262341,33383,14.9793,550790,1284429.4,2051376,4194304,454101,1049031,32839.617,6548.692,85882.15
262342,33384,14.9794,1068656,2081170.4,2960326,4194304,752485,1570863,417688.5,-294.74268,12679.549
262343,33385,14.9794,513409,826531.8,1589344,2437616.3,597341,1034970.1,163097.23,-607.5471,15022.811
262352,33386,14.98,719490,1603142.9,2269297,4194304,406124,942784.6,80970.91,9835.82,19525.174
262357,33387,14.9802,707182,1710844,2377690,4194304,466834,1224229.6,127150.47,6622.567,11774.33
262369,33388,14.9808,778396,1823994,2427017,4194304,442991,1248067.9,146877.63,10166.251,15508.87
262377,33389,14.981299,778689,1229626.9,2177740,3242805,738062,1320921,237638.94,989.7705,14501.599
262382,33390,14.9815,1204155,1608548.5,2055373,3102285.5,895936,1257368.5,20245.674,4334.259,14359.662
262389,33391,14.9817,499830,673175.8,2059996,2792388.3,420278,594453.25,16961.063,1717.5974,14532.399
262390,33392,14.9817,1030664,1517721.4,1642287,2502464.8,876953,1239452.5,44981.223,1306.5874,14760.748
262399,33393,14.9821,449151,634371.56,1028548,1403427.8,629494,887836.25,67192.25,138.19604,5774.995
262404,33394,14.982599,505097,1213611.1,1326412,3307165.3,479344,977327.75,51673.367,3917.2034,12923.006
262410,33395,14.9829,815302,2885788.8,2196299,4194304,589393,2482755.3,148652.6,12271.17,12491.669
262412,33396,14.983,622725,2290037.8,2363043,4194304,406691,1743471.4,129262.65,11795.23,12990.224
262415,33397,14.9832,894993,1423955.3,2452818,3795695.5,1102383,1779893.1,49162.24,6590.1616,11185.697
262421,33398,14.9835,887947,2306934,2494936,4194304,752294,2006258.1,137119.44,12794.973,9567.199
262422,33399,14.9836,590998,856021,1668236,2377588.3,379425,543474,70087.24,1340.9454,20467.201
262438,33400,14.9842,669090,902602.6,1293045,1819983.6,796936,1131435.8,37996.59,3468.6587,12767.477
262448,33401,14.9845,655713,947657.44,2510402,3779860.8,609761,876055.94,46552.758,4692.4126,8323.902
262450,33402,14.984699,373461,491459.34,2149017,2924381.5,282938,376395.94,71005.84,1044.6146,5584.0186
262451,33403,14.984699,884491,2493122.3,2066133,4194304,515412,1445167.6,406651.34,6076.911,29830.28
262452,33404,14.984699,466059,616522,2238516,3107233,356822,487252.4,29775.371,2961.3774,6425.161
262454,33405,14.984799,701698,2253593.3,1970599,4194304,575391,1651060.1,153264.27,9733.142,18081.336
262457,33406,14.985,414913,600635.06,2381712,3543775.8,375895,578902.94,43344.816,2450.367,9160.031
262463,33407,14.9853,341214,446642.9,1360884,1656364.1,246208,304046.56,40341.746,-1025.3369,7052.6353
262466,33408,14.985399,701608,1707305.1,1599885,4194304,419384,974577.06,40190.582,5021.544,12741.563
262469,33409,14.985499,689241,930432.25,1526102,2024492.1,417840,607537.06,22945.943,694.3573,12563.499
262471,33410,14.985499,1046302,2321670.3,2359922,4194304,930215,2164427.8,150308.61,7077.101,17580.459
262473,33411,14.9857,571471,821611.44,1386543,1830691.1,339453,506805.13,74257.02,-133.52808,7961.2407
262474,33412,14.9857,1190112,1788083.8,1397225,2199099.3,878966,1351832,41883.375,2753.564,24709.574
262475,33413,14.9858,740725,1866982.8,2209968,4194304,658748,1737633.5,113902.52,9971.478,10281.659
262484,33414,14.986199,648317,923723.3,1829789,2516962,581699,836012.94,70323.59,659.3629,10499.38
262487,33415,14.9864,1231192,2260301.5,1651024,3098849.5,611805,1222776.4,341306.84,5907.323,15917.906
262506,33416,14.9874,638045,872660.2,1432672,1890796.5,763096,1042444.7,40946.59,332.63965,10025.572
262508,33417,14.987499,745778,2060349.8,2428641,4194304,572293,1676761.6,98863.87,8783.402,13987.091
262523,33418,14.988299,741791,2554677.8,2672542,4194304,563221,2145619.5,230229.72,7130.2227,17594.44
262524,33419,14.9883995,927697,2162976.5,2146024,4194304,755417,1860987.6,116789.414,9042.601,21236.979
262527,33420,14.9886,640808,933988.5,1431665,2345757,725042,1119132.9,38459.34,4008.233,8215.251
262533,33421,14.9887,334582,791384.8,2011747,4194304,295645,697561.1,50527.043,3325.6335,11895.408
262538,33422,14.988899,628665,924100.1,1887429,2680958,386208,582950.9,35665.477,1073.0481,23039.877
262541,33423,14.9890995,621674,1271707.1,2184183,4194304,724801,1365665,89819.77,7340.9004,19537.846
262542,33424,14.9890995,1504010,3081241.3,2995521,4194304,894203,2494623.3,144976.78,15536.973,35144.707
262548,33425,14.9894,507169,748457.9,1194382,1613949,452519,682075.56,27761.277,1151.8955,17963.63
262555,33426,14.989699,489808,697068.44,1115678,1687147.6,538879,817037.06,7534.5176,1437.3398,14270.211
262563,33427,14.9901,589709,846592.06,1120998,1542824.6,334785,487803.56,21339.955,1061.0402,13490.062
262579,33428,14.9913,1237195,2416740,2941253,4194304,887481,2212057.8,387399.44,1898.2876,31901.037
262587,33429,14.991699,576199,1602448.8,2060415,4194304,643223,1483282.9,78614.65,6422.84,8174.4634
262603,33430,14.9927,780232,1589232,2195831,4194304,693034,1375982.1,93129.58,10567.146,8910.637
262607,33431,14.9928,892504,1255170.4,1654130,2308601.3,543137,865910.5,30731.28,1524.2391,26220.162
262623,33432,14.9935,377215,466461.34,993646,1198339.6,231404,265912.1,10101.718,270.06152,14470.711
262627,33433,14.9936,438098,647369.6,1055778,1488887.9,642594,959298.2,9621.966,1434.7358,6417.8633
262630,33434,14.993899,933041,1225597.5,1359083,2009291.5,834960,1138132.1,32259.62,884.6477,16994.926
262641,33435,14.994499,1122451,2104115.3,1479603,3866790.3,1056999,2165508.5,53872.16,5917.586,12728.421
262651,33436,14.995299,924736,1272321.8,2823246,3399080,1049286,1464895.5,68235.18,1547.3325,13989.926
262655,33437,14.9956,557422,1221169.1,1703295,3582236.8,516708,1337357.1,190823.05,-74.44702,16091.843
262685,33438,14.997,1081408,1637578.6,2618562,3869613.3,613037,994418.8,33166.023,6225.5557,19332.674
262694,33439,14.997499,521088,732824.1,1423592,1904326.1,345816,506257.5,43657.176,1132.6685,17642.838
262702,33440,14.9979,824043,1076854.1,1329785,1875853.5,520534,726463.8,64463.906,103.03882,29647.092
262730,33441,14.9993,565515,794577.25,1926070,2618814.8,503009,770911.2,28700.777,861.7726,13321.893
262734,33442,14.999499,1481441,1985519.8,1249777,1844100.1,995918,1379159,106592.35,105618.586,22449.44
262748,33443,15.0006,515748,717611,1768415,2686219.3,298840,441938.06,83416.516,297.59436,10260.91
262756,33444,15.000999,804343,2958211.3,2761758,4194304,651897,2775780.3,154253.08,11733.736,12520.391
262764,33445,15.001499,799157,1690130.1,1653993,3575082.5,474820,1384097.1,147629.19,9030.527,14751.791
262768,33446,15.0018,634979,844266.6,2387745,3625857.3,414177,606584.44,66676.94,3584.1191,7227.1953
262775,33447,15.002199,1112147,4194304,3055399,4194304,997559,4194304,405805.16,19628.943,47231.41
262779,33448,15.002399,773586,1113126.8,2091327,2930059.8,471100,702581.3,15460.154,4625.1064,19006.377
262780,33449,15.002399,931281,1443268.3,2975960,4194304,747153,1299932.4,101303.93,5683.444,25798.803
262786,33450,15.0027,832895,2434999,2382912,4194304,662424,1879032.6,145149.66,8804.098,18726.84
262794,33451,15.0032,271231,349853.94,1534260,1801278.9,238844,275615.2,10140.21,-382.60547,6681.9814
262799,33452,15.0034,759314,2078735.1,1772404,4194304,698421,1666763,85232.96,3977.2769,8976.326
262804,33453,15.003699,951693,1470903.3,2034349,3177258.8,730914,1268258.9,59318.734,2644.3152,11525.315
262823,33454,15.0046,1027647,1366630.8,1250837,1963984.9,738822,996631.9,74522.4,-311.0681,55101.58
262826,33455,15.0046,448805,1284975.9,1934202,4194304,478470,1255550,110840.22,3672.588,16676.342
262840,33456,15.0053,368392,492618.03,1275617,1687549.4,212775,288794.1,240819.92,-4289.992,10184.934
262847,33457,15.0056,677913,1041313.4,1874618,2804922.3,403853,664880.8,43602.797,1727.003,12201.4795
262864,33458,15.007,786422,1250168.9,2528739,4194304,772517,1349230.5,93763.78,5569.0537,24436.793
262869,33459,15.007199,748391,1220666.9,2141527,3524322,815751,1487336.8,36381.87,7403.1445,13012.539
262872,33460,15.0074,757778,1145428.3,2337659,3246752.5,611076,1038937.94,30894.621,2790.7244,18471.861
262879,33461,15.0077,574619,806112.1,1535162,2238294.5,725372,1068999.8,70797.13,1623.4741,6852.2095
262881,33462,15.007799,688974,1130963.9,1420795,2316495.3,495887,869357.5,38828.58,2794.5488,22479.084
262885,33463,15.007999,726644,1968865.5,1197821,3815413.3,650588,1702110,262157.9,4254.8984,16598.152
262891,33464,15.008599,886011,1359407.8,1770408,2825428.3,867252,1436988.8,69218.83,2593.0444,12664.513
262902,33465,15.0092,409031,511071.84,2068605,2851768,292795,380868.47,18257.164,3228.749,6373.45
262912,33466,15.0097,1189652,2131395.3,2040646,3374178.8,629705,1223682.9,437285.22,-2080.75,332005.4
262913,33467,15.0098,550668,857774.7,2294660,3394272.8,614035,970859.94,21315.592,4974.1587,13099.586
262914,33468,15.0099,847636,1244913,2435853,4053892.3,557647,874046.5,37953.848,4700.016,12961.685
262926,33469,15.010699,609207,1537590.9,1639584,4194304,544519,1537702,296221.34,756.751,9755.683
262939,33470,15.0116,605758,1022273.94,1330890,2255181,632058,1048722.9,51969.277,16957.129,7114.3594
262945,33471,15.012,1169443,2241086.5,2986506,4194304,681494,1489494.3,51527.914,8974.89,58704.105
262947,33472,15.012099,742325,1124152.4,2036440,2668479.8,797729,1179424.3,115480.2,6091.9746,17422.152
262956,33473,15.0126,775759,1567501.4,2152341,4194304,504694,1094175,80773.734,5263.046,8881.323
262969,33474,15.013499,1168529,2028281.1,3030984,4194304,827337,1598520.5,90122.4,4639.59,27274.875
262985,33475,15.014199,359989,511925.2,1827745,2635733.3,432642,621035,36507.78,1586.1162,8227.294
262990,33476,15.0144,665139,892257.6,1134842,1575489.3,307063,457262.13,60624.254,615.5847,62242.16
262991,33477,15.0145,477017,1143959.9,1852005,4194304,519978,1076670.8,70582.375,2944.139,6822.999
263012,33478,15.015599,1001294,2030716.6,1738917,4194304,616815,1256904.9,92304.92,6174.7744,13662.884
263033,33479,15.0169,667544,1149464.4,1600432,3798989.3,519321,1146754,71505.95,3648.4165,11357.292
263056,33480,15.0182,277776,385690.3,1006016,1239678.4,358155,515651.06,16524.984,147.2998,6851.7915
263058,33481,15.0183,512587,684562.6,2035974,2966685,486229,699390.75,43004.375,1760.6272,17248.154
263063,33482,15.018499,505525,1357421,1908596,4194304,454761,1066188.3,72681.35,6286.251,14613.317
263068,33483,15.0187,1144577,1839629.4,2759207,4194304,812196,1492370.4,33865.098,6656.448,19342.967
263078,33484,15.019199,629797,923960,2356922,3190281.3,516812,755608.1,10695.655,2504.2725,10995.935
263084,33485,15.0196,1241382,3328614.3,2151844,4194304,836878,2398772,128279.805,9846.973,16893.566
263092,33486,15.019799,419235,576766.3,1526415,1840539.8,399490,497899.9,60069.195,-908.5239,11222.28
263101,33487,15.0203,839319,1268454,1136250,1671050.8,1001578,1569919.5,25196.76,3518.2869,14012.575
263110,33488,15.020499,963843,1531951.9,2170578,3372498,530326,907824.6,53622.746,2818.4265,14674.805
263114,33489,15.0206995,766080,1711134.4,1338044,3909964.5,714268,1918019.6,69889.78,5996.782,15547.652
263125,33490,15.0211,537612,689494.8,2115487,3046854,348320,469251.56,127620.44,791.0864,7057.8877
263126,33491,15.0211,739882,2223618.8,1854171,4194304,489887,1713494.3,114595.734,11988.295,17330.697
263137,33492,15.0217,347725,428051.94,1207557,1458050.4,416181,519397.22,14556.21,986.52783,23354.596
263144,33493,15.021999,444162,557049.56,1117581,1435747.8,584049,689237.56,37375.29,-630.5554,13798.172
263147,33494,15.0222,433552,632923.56,1542106,1968127.3,464805,678015.56,439980.13,-7803.976,6470.85
263149,33495,15.0222,711567,1723104.4,2623857,4194304,610847,1465732.5,163155.11,7005.3267,28065.55
263153,33496,15.0224,687390,2053272.5,2028260,4194304,684009,1843256.9,70386.75,6381.004,26152.674
263188,33497,15.0243,356251,462218.63,1218827,1612847.5,442822,593228.4,18389.135,962.5626,8398.707
263192,33498,15.0245,912840,1922853,2304065,4194304,1133779,2460433.3,153348.55,9887.115,13159.511
263201,33499,15.0248995,571962,820031,1243731,1743674.8,340123,494817.75,27669.023,553.68994,13072.966
263203,33500,15.0248995,511020,786497.25,2296862,3838624,311777,522330.78,34688.65,4479.5137,8429.759
263209,33501,15.0252,808048,1282314,2167763,3367781.3,1013540,1650130.8,164165.27,2266.8218,11739.641
263213,33502,15.0253,762827,1125708.6,1860725,2614371.8,465886,726599.6,39709.297,2354.002,9603.232
263223,33503,15.0259,615622,1750008.4,1874464,4194304,701323,2026658.1,190955.92,2746.4834,9182.267
263224,33504,15.026,1188317,1825149.5,1606988,2520684.3,1066478,1886387.8,47534.445,4745.2803,22741.3
263229,33505,15.0264,773818,1043736.25,901686,1173360.9,634146,809230.4,9418.292,13470.596,10502.832
263239,33506,15.026799,577994,818133.56,2601982,3628500.5,400119,565183.75,9700.978,5030.553,9932.206
263252,33507,15.0279,376541,510862.06,2098852,2996650.8,408679,534938.1,45977.723,816.8052,17962.287
263253,33508,15.0279,523609,732753,2119917,3157073,362763,537519.25,19449.986,1932.6295,17926.45
263271,33509,15.0286,482026,677301.8,1555269,2130936.5,356746,539458,39885.137,485.7201,10837.156
263272,33510,15.0287,1069423,2467220.8,2332511,4194304,808726,2312934.8,115765.07,10381.364,16451.863
263278,33511,15.028899,982997,2076178.1,2524694,4194304,690809,1582995.8,113940.28,8258.143,23259.068
263286,33512,15.0292,591293,785148,1772571,2576522,513723,734116.1,83836.79,1244.9893,12208.325
263296,33513,15.029799,1038632,1694003.4,1010413,1726763.6,498768,953444.44,59494.625,2489.244,17366.152
263309,33514,15.030299,602890,902475.5,1499602,2301947.3,306116,490728.22,48663.965,2208.187,13177.295
263319,33515,15.0309,1056461,1643874.3,2548064,4166079.5,767829,1364337.8,101084.85,4072.7886,27726.768
263322,33516,15.031199,532729,681870.44,1663435,2278239,381483,504102.4,29712.105,1588.4766,7479.327
263336,33517,15.031899,455597,647755.3,1892959,2626631.3,274142,395748.75,11698.233,2785.4924,10421.819
263337,33518,15.031899,796780,1273472.4,1601860,2816983.5,399702,694628.9,17842.887,7698.5645,9043.472
263348,33519,15.032499,786303,1306581,2402434,3711393.3,641400,1106232.3,43063.73,4926.9453,10357.309
263371,33520,15.0337,738543,1702077,1174693,3218285,814594,1813472,83875.97,5599.372,15416.817
263378,33521,15.0342,942156,1298031.8,2055920,2908634.8,720069,1046742.3,19498.738,2142.6511,10634.104
263382,33522,15.0343,648486,891264.6,1834001,2690741.3,447463,666196.9,70511.195,883.81323,24732.447
263383,33523,15.0344,1309563,1648933.3,2325208,3408690.3,1206423,1538206.5,63581.168,2618.074,16052.355
263386,33524,15.0348,398725,667830.1,1720659,2450798,271797,482986.94,86596.305,71.02954,7779.5835
263391,33525,15.0351,1067414,2849477.3,2292822,4194304,1208930,3184304,92436.95,8741.982,14891.795
263393,33526,15.035199,854449,1232359.3,1151683,1697396.8,480274,721381,109711.33,2000.1177,19329.99
263410,33527,15.035899,689622,2228948.8,1997040,4194304,490523,1687416.6,108106.29,10080.963,20452.365
263426,33528,15.036599,826274,1225716,2270214,3635129.5,498517,813065.25,35715.984,5412.622,12063.33
263431,33529,15.036799,866193,1852493.3,2533782,4194304,814042,1845703.6,122004.77,18536.803,122353.836
263434,33530,15.0369,594122,894448.5,1888750,2568131.3,436506,669358.2,32155.41,1770.5533,7854.227
263439,33531,15.037,909833,1700543.3,1960784,4194304,604376,1272640.4,105534.69,3387.798,11507.595
263447,33532,15.037499,522041,697169.5,1167921,1699379.6,349376,496096.63,96652.93,-1719.094,7028.172
263448,33533,15.037499,548758,767998.25,2590455,3732660.5,483606,707914.56,26114.264,3067.4658,28632.629
263451,33534,15.0376,898787,1321744.3,2038987,3247924.5,590298,992381.3,35680.61,3877.2388,22908.105
263452,33535,15.0377,835200,1213721,1404726,1870588.4,594816,866338.9,63187.945,1442.9241,13395.543
263457,33536,15.0378,608498,945445.1,1753646,3119254.8,460997,812280.3,38208.223,1551.4348,15258.372
263478,33537,15.0385,974890,1715661,2384791,4096248.3,510485,1011822.9,92930.58,8208.238,12355.472
263479,33538,15.0386,1328931,3390037,3168020,4194304,806604,2336840.8,147975.83,8403.15,27179.795
263485,33539,15.0392,666422,1064979.3,2159151,3869727.8,571636,955825.9,27496.623,4685.048,9019.619
263488,33540,15.039399,574508,814125.3,1309414,1716291.8,317879,476318.16,24868.86,685.1195,8373.539
263500,33541,15.040199,533700,769890.1,1370519,1893821.6,557426,814655.94,24433.557,633.0083,15151.607
263506,33542,15.0405,389030,488973.13,1270140,1631807,449693,565566.25,12184.31,2346.7803,19327.38
263513,33543,15.040899,643682,1000983.4,2554689,3570004.8,425144,682455.7,22454.049,4643.453,83513.79
263526,33544,15.0415,424552,794962.6,1995250,3126635,468361,828740.8,178002.36,1586.554,6027.5415
263531,33545,15.041699,776482,1166211.6,2251868,3528085.8,432090,715689.25,30484.885,5086.7,24842.563
263542,33546,15.0422,733831,2147838.3,2386558,4194304,403198,1353984.9,314067.22,5097.8896,33498.26
263556,33547,15.042999,771094,1170260.6,2432561,3725431,478975,814626.9,75158.76,3407.4907,19868.309
263560,33548,15.0432,839176,1920957.8,2413419,4194304,788136,2151165.5,123872.46,8053.684,28052.32
263572,33549,15.0439,552365,807413.8,2234242,2997690,703440,1025972.6,65721.98,3819.269,10414.214
263575,33550,15.0439,1613714,3424406.3,2905658,4194304,1324904,2876468.5,148700.8,8421.98,33929.33
263590,33551,15.0449,505086,768959.25,1670258,2457748.8,513263,825850.8,31298.926,3426.3237,15339.402
263595,33552,15.0453,382978,565806.94,1265779,1731671.9,410209,661052.6,32750.408,1069.6848,6629.5483
263597,33553,15.0454,837343,1910831.9,2341507,4194304,572875,1281135.5,90679.55,9642.495,24352.252
263600,33554,15.0457,545210,736656.4,1663354,2289168.5,387177,560662.06,32895.96,2187.9634,8044.348
263605,33555,15.045899,309987,391118.03,1385095,1808053.4,423037,523618.06,50041.41,-288.73975,4995.418
263614,33556,15.0462,903414,1412907.3,1905621,3043639.8,485860,816130.75,67803.28,4356.8115,20622.201
263627,33557,15.0469,501171,746795.1,2285006,3531062.8,657228,947391.4,22835.537,5897.7744,11479.675
263633,33558,15.047199,736691,1788915.4,2591402,4194304,746408,1920605.9,194034.48,5353.5117,11399.755
263659,33559,15.048599,761328,1116194.1,2249319,3184634.3,462013,718714.25,50439.746,3463.667,19836.582
263664,33560,15.0489,703196,1040131.7,2413671,3444681.8,499803,754460.3,78250.5,2669.8477,13097.113
263668,33561,15.049,616726,842543.1,1925528,2707417.5,433994,653151.1,15334.484,2286.0315,7049.183
263672,33562,15.049399,662550,1403148,1809905,3821218.3,533665,1303598.6,82400.484,3510.731,14209.712
263673,33563,15.049399,1092876,4021859.3,2681735,4194304,887359,3278393.5,154945.61,15451.625,29415.455
263698,33564,15.0504,531859,772136.44,1862134,2747626.8,409535,630901.5,27973.514,1477.1846,7216.5737
263711,33565,15.0515995,669401,866642.06,1878861,2801236.8,381896,524750.9,53440.18,2366.8499,7918
263716,33566,15.0518,758301,1472315.6,2601915,4194304,642995,1235271.4,37340.227,7758.558,11257.183
263719,33567,15.052,671401,1895021.8,2180161,4194304,704524,1800696,129481.99,19436.014,10751.053
263723,33568,15.052199,678639,905575.6,1722868,2386121.5,937716,1199238.3,37431.465,1937.9141,12387.776
263727,33569,15.0522995,859545,1250103.8,2223691,3621416,559367,871124.75,186832.94,2466.6777,46501.754
263730,33570,15.0524,362022,475710.3,901065,1176403.8,187164,249609.02,26543.73,-154.99829,13117.326
263737,33571,15.0527,738492,1058173.4,2293425,3742656,531434,807955.1,51209.707,2840.5417,23072.357
263751,33572,15.0533,464232,611357.94,1532261,2208803.8,498362,681218.75,23466.398,1968.6432,6240.1294
263770,33573,15.054299,920126,1557322.5,2527521,3545274.5,776448,1458570.1,28345.791,3535.6235,26341.89
263773,33574,15.0543995,666999,1525959.9,2458798,4194304,425758,1159708.9,57033.832,6472.983,9805.463
263774,33575,15.0543995,710957,1790326.3,2687181,4194304,662976,1886770.4,168237.75,11296.695,8711.253
263788,33576,15.0555,407279,641671.9,1150224,1665399.1,438876,725921.44,32895.91,1208.6179,6306.3857
263797,33577,15.056299,607261,926584.3,1327500,1956603.6,499412,847329.9,15086.352,1230.3286,9322.853
263808,33578,15.056999,661463,978273.9,1550288,2283237,727671,1174960.3,92033.26,518.228,14957.512
263818,33579,15.0575,722170,1039007.9,2817579,4194304,624075,913670.94,89372.32,5043.329,9189.596
263836,33580,15.058499,1082261,2383863.8,2176893,4194304,1001272,2268652.8,94620.13,6296.8193,21250.64
263840,33581,15.058599,1137870,2329000.5,1926705,4194304,1150360,2421615.3,106832.28,13207.826,15121.0625
263841,33582,15.0587,652997,1110970.9,1242307,2121417.3,713818,1260905.1,98571.484,1898.0925,20609.197
263855,33583,15.0595,396060,583039.06,1586780,2129486,278613,419239.25,11313.505,812.5426,5480.108
263861,33584,15.059799,794041,1990838.8,1369563,3855679.3,839284,1767119.4,98834.92,7614.1343,17757.783
263864,33585,15.059899,951490,2438174,2660636,4194304,553107,1448477.5,160972.06,7674.0386,58849.62
263870,33586,15.060499,679196,1014819.44,1863752,3009241,595130,982155.1,71969.96,2672.5483,18346.639
263871,33587,15.060599,876153,1950378.1,2408795,4194304,535304,1715746.9,94336.89,9933.104,15220.761
263879,33588,15.0609,572019,768678.25,2381212,3123325,561463,724472.25,8629.188,2797.7227,12024.988
263883,33589,15.0611,985811,1510711.6,2469679,4164553.8,768515,1174036.3,121156.43,4467.583,24966.57
263895,33590,15.0617,913260,3515779.5,2419586,4194304,810523,3267476.8,126447.69,14601.014,14169.356
263902,33591,15.061899,950975,1422805.9,1855489,3309227,953621,1454452.4,193174.86,640.4159,42341.13
263903,33592,15.061999,855993,1532897.6,1981800,3262033.8,966451,1875088.1,57267.863,6402.0303,13339.489
263924,33593,15.063399,603827,930920.56,2009342,3029211.5,665772,1093189.1,22028.541,5094.237,9506.176
263927,33594,15.0636,1074804,1921230,2905880,4194304,946827,1779276.8,189223.78,6112.7617,23853.896
263928,33595,15.0636,616171,956939.75,1964726,3201606.5,395834,644186.25,129078.28,1649.8286,10980.5625
263937,33596,15.064099,957038,1504000.6,2655434,4194304,678827,1235389.3,204833.77,4091.3672,27853.936
263944,33597,15.0645,883538,1715845.4,2292248,4194304,713563,1615782.6,58490.523,8603.119,13991.702
263950,33598,15.065,1190753,1927915.8,2289371,3219485.5,732816,1287377.8,77623.94,2213.8677,14845.554
263955,33599,15.0652,710868,1935086.8,2323449,4194304,452906,1246220.3,114938.6,10131.733,17125.656
263957,33600,15.0653,713742,1126313.4,1904866,2885877.3,777471,1269273.8,102101.38,3773.0908,9195.187
263960,33601,15.065399,1057407,2062005.1,2509199,4194304,959747,1992577.9,92948.484,7551.0923,16070.803
263965,33602,15.0658,799897,1019376.94,1103944,1660172,862645,1110704.4,54931.652,2810.2068,17648.295
263972,33603,15.066099,1440891,4194304,2896792,4194304,879663,2773429.3,117726.45,14595.818,22948.646
263975,33604,15.066299,592140,939162.44,1557599,2670973.8,688535,1173752.1,46620.508,5602.495,36790.133
263977,33605,15.0665,863776,1458246.1,2589445,4194304,679204,1316124.5,55337.453,4987.743,34001.23
263992,33606,15.0673,805209,1106166.5,1758389,2130456.8,601537,842234.06,26243.195,5866.3643,13299.522
264001,33607,15.067699,589745,811096.56,1312304,1856141.8,630225,878052.75,10547.279,1390.8904,10698.12
264008,33608,15.0681,347532,452723.3,2214883,3023842.8,234643,329230.88,56516.45,1862.7142,6081.0747
264011,33609,15.068199,514868,782816.3,1818219,2720436.8,567573,871772.44,37147.945,3727.3633,16689.46
264035,33610,15.0694,451628,626997.2,919963,1252000.9,263827,361997.63,86377.4,-832.27075,5895.3433
264041,33611,15.069799,678392,948004.25,2086393,3136276.5,636591,994519.4,49745.6,4794.494,10669.591
264054,33612,15.070399,807049,1189678.8,2070277,3084579,823571,1325934.1,23664.477,5369.4834,28663.295
264058,33613,15.0706,581285,1420690,2179061,4194304,455391,1238641.9,165798.02,4104.848,8564.415
264059,33614,15.0707,354521,503350.3,1031182,1505087.4,189467,284679.28,41366.027,-882.5559,19892.102
264069,33615,15.0713,1163767,2300183.8,2269522,4194304,861560,1978919,70287.914,9499.303,13278.21
264073,33616,15.0713,1151434,1881689.3,1460016,2816373.8,572356,1026282.2,29852.768,5751.6836,19381.246
264075,33617,15.0714,537001,767000.3,1222399,1811132.1,678393,999860.75,46241.523,2690.583,8727.732
