Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2308,268,0.1522,497060,689155.4,2261339,3400956.8,335845,500803.06,82766.58,1794.4055,14657.388
2309,269,0.1522,1194096,2031367.9,2748382,4194304,1191235,2228064,47322.773,8932.739,33764.664
2311,270,0.1525,1038393,2343879,1318988,4081122,643833,1337486.1,142984.33,5766.4404,15767.288
2317,271,0.1529,690158,2783601.5,2769138,4194304,544924,2283288.3,138891.7,16392.564,14057.177
2321,272,0.1532,824561,2421246.8,2485173,4194304,867208,2671392.5,208073.95,10872.143,13205.995
2323,273,0.1532,761538,1038564.94,1570427,2175868,453098,634927.3,105635.96,350.99365,16100.26
2364,274,0.15619999,1079154,1699565,1985219,3211579.3,700069,1113728.1,13652.908,5578.796,19329.871
2365,275,0.1563,804642,1339118.4,1750162,3025797,576491,1058910.9,36938.855,7473.4185,19939.545
2370,276,0.1567,1599222,2238699.8,2506497,4025490.8,1325260,1914674.3,26150.969,6753.335,24737.041
2373,277,0.15699999,822063,1773635.8,1690692,4194304,633337,1442475.9,77874.02,8465.694,11129.353
2381,278,0.1575,555746,847843.94,1738320,2470388,459012,768364.75,15778.319,1390.2124,8797.089
2384,279,0.1577,411359,547817.75,1679687,2255517.5,490033,648104,26055.926,1271.6368,5929.9507
2389,280,0.1581,927879,1449892,2079266,3542448.8,640107,1052657.1,33180.066,5306.746,63513.645
2390,281,0.1582,464576,632932,2327470,3308688,371034,511837.3,44260.8,3072.059,8391.121
2392,282,0.1583,549180,820012.75,1839313,2777118,298173,460476.97,29653.99,2921.115,9810.657
2396,283,0.1585,470795,671760.94,1836291,2644921.3,247549,374379.03,85524.81,1965.5354,6881.951
2397,284,0.1585,353391,509101.56,1485251,2331222.3,438867,648769.9,31540.74,1597.8949,5356.5703
2412,285,0.1593,407617,603999.94,1029097,1350715.3,211015,323448.5,28675.416,108.086426,5950.184
2423,286,0.16,492919,662790.94,2010767,2799873.8,352604,522442.44,8662.354,1494.3123,8518.042
2426,287,0.1601,713803,999773.1,1764573,2806463.5,550590,804783.94,29431.621,6836.683,20812.316
2445,288,0.1611,448645,696904.75,1319034,1725616.1,470069,799533.8,69235.48,357.15393,7432.13
2455,289,0.1616,1591437,4194304,2103247,4194304,1522172,4194304,239059.84,46457.11,28124.781
2459,290,0.1618,497085,749812.1,1497748,2273473.8,306131,496872.44,131240.84,-949.84814,28126.404
2477,291,0.16319999,669596,1196778,2308307,4194304,725862,1346802.5,40462.96,7706.9565,14416.345
2486,292,0.1638,988536,1424668.3,1799698,2960406,585737,982632.75,29910.299,2070.0618,11637.987
2490,293,0.1642,1278113,2147254,2329807,4194304,1028487,1737515.1,150961.89,7211.267,19764.865
2499,294,0.1648,475255,733862.44,1025693,1413441.3,501035,821162.1,46171.883,1222.9889,10042.372
2512,295,0.1655,1121792,3797994.5,2675604,4194304,808762,2637457.3,275913.2,20414.84,35895.113
2515,296,0.16569999,1083881,3468857,2311858,4194304,743287,3325216,223980.22,18463.45,13883.547
2519,297,0.1661,498338,723263.8,1194055,1815423.3,531674,819505.4,75434.07,1648.3826,8446.434
2522,298,0.1662,490894,696371.4,1844316,2678531,564333,833716.94,61553.85,2738.8608,6566.013
2529,299,0.1665,456410,1264302.4,2210516,4194304,404408,1098667.3,59427.195,6598.7646,6363.3115
2533,300,0.16659999,894336,1399589.8,2303852,3802002.8,643285,1050730,39514.516,6213.299,19465.332
2541,301,0.1669,541954,808886.3,1888771,2697104,613873,925641.6,113641.83,1815.3569,16774.523
2549,302,0.1672,438217,1166951,2240676,4194304,326885,835981.75,48605.58,4800.7446,11467.014
2551,303,0.1673,566537,876444.5,1909418,2877750,588305,924733.56,31230.38,3461.9312,8429.702
2558,304,0.1677,622965,948954.2,2208981,3495516.3,387417,652680.9,37864.09,6063.256,13808.668
2560,305,0.1678,1098600,1638603,1758120,2935178.5,545753,916066.4,84241.984,5275.8545,25850.809
2578,306,0.169,694956,1065130,2235229,3840703.8,534674,875850.9,164464.63,3150.793,18613.041
2584,307,0.16929999,418248,608344.25,1701045,2360451.3,317095,454462.84,87083.336,-213.84106,7841.2046
2587,308,0.1695,412226,576509.06,1412813,1888341.3,439193,650811.06,55731.313,226.74927,8483.971
2595,309,0.17029999,747489,1092610.6,2251820,3420169,534574,800232.94,51444.66,3820.2712,20210.658
2610,310,0.1713,956335,1475865.9,2399947,3820478,715907,1191990.6,76013.18,4331.284,33547.41
2612,311,0.1714,666631,933911.56,2366108,3515604.5,470302,694590.25,23087.996,3235.6326,55971.82
2613,312,0.1715,320590,437077,1331906,1671806.1,322379,440587.84,10571.902,506.99646,10022.674
2627,313,0.1723,779064,1246192.1,2614773,4194304,395418,720211.1,100040.94,6646.578,29154.227
2629,314,0.1724,877932,1284830.9,2120870,3194589.8,819813,1231431.5,130065.64,2476.507,17660.58
2638,315,0.17289999,608796,897310.1,1617563,2351083.5,413015,612708.6,47015.88,3764.7803,11620.954
2654,316,0.174,739226,1750613.9,2559967,4194304,655814,1681369.9,71582.14,6609.991,17526.287
2674,317,0.1752,867076,1315986,2646444,4194304,748229,1183403.6,75729.65,6461.2153,13714.554
2679,318,0.1757,776578,1936485,2338007,4194304,523734,1506106.4,70696.414,10514.564,13337.386
2682,319,0.176,566998,824667.44,1304386,1686117.9,297210,455652.03,34310.42,-1.3032227,9632.384
2690,320,0.1765,912755,1697916.5,1794407,4194304,602877,1090670.1,51223.656,6195.841,15807.275
2694,321,0.1767,1217656,1539240.1,1692588,2636275.8,972710,1248752.3,43211.402,4247.862,16657.652
2697,322,0.1768,861428,1322976.1,2630250,4052965.3,773945,1292723,73301.52,6289.6177,19923.912
2701,323,0.177,805756,1228930.3,2449442,3491413.3,806240,1275465.6,92143.79,9042.65,10232.084
2736,324,0.1788,1100898,1851507.1,1809858,3136964.8,1025689,1876371.4,9147.534,4886.1436,26737.363
2770,325,0.1806,676251,1802743.8,2379628,4194304,632717,1491717.8,81583.805,5863.532,29170.545
2783,326,0.18159999,425405,580237.56,1422575,1807494.8,403219,539505.6,80100.664,159.0039,7883.5293
2790,327,0.1823,908214,1721924.6,2389813,4194304,527653,1235517,137530.7,8967.135,22700.125
2800,328,0.1832,313628,405391.78,2158238,3048590.5,257193,343672.97,10119.893,4828.6436,11884.712
2803,329,0.18329999,895800,3495546,2596451,4194304,754155,2792248.8,250943.28,14419.605,10474.734
2814,330,0.1839,649042,1083170.5,2522138,4194304,423160,774028.06,19475.934,5128.288,23595.057
2832,331,0.18509999,595344,828105.44,1186913,1663051.5,487928,669506.5,32945.58,928.0803,10334.277
2835,332,0.18519999,276658,397921.44,1190255,1469936.8,285624,407555.8,22135.66,-183.92871,6075.3047
2838,333,0.1853,574482,1373012.4,2422343,4194304,511133,1386645,25160.027,7493.252,15719.508
2844,334,0.1859,566962,893652.3,2077889,3282675.5,390410,653640.94,12767.691,3596.478,17183.766
2849,335,0.1862,564986,790185.7,890352,1321766.3,340010,504694.88,15908.904,1995.7368,8113.917
2850,336,0.1862,708010,1075268.8,1483915,2213427.3,537010,883462.75,63783.96,1561.9172,10866.186
2851,337,0.1862,533128,785150.75,2253553,3037603.8,335250,518780.03,21876.05,2232.9836,7856.9673
2858,338,0.1867,759181,1197693.3,2644064,4088380.5,606519,1040656.6,134923.28,2025.464,9271.185
2860,339,0.18689999,634417,867361.9,1770656,2470290.3,358888,513408.1,125629.2,729.71985,15917.289
2865,340,0.1872,570611,822693.6,1219766,1771660.8,339289,494262.28,118088.3,-183.20703,10566.823
2872,341,0.18789999,956699,1327159.8,2668678,4071238,893971,1173281.3,49513.496,2910.0825,17384.283
2878,342,0.1882,694576,1072729.1,1701591,2332274,478950,772745.7,14570.145,2900.6162,10977.1
2910,343,0.1907,657654,1463016.1,1641647,4194304,607599,1250818,92037.766,7532.1196,9149.089
2915,344,0.191,573629,741095.5,1801652,2473240.3,506760,617510.25,36830.785,597.24426,12394.119
2932,345,0.1917,1052570,1660759.4,2279904,3852255.3,609877,1079433.5,55612.793,4405.3354,11967.097
2947,346,0.19309999,597571,928555,1713549,2454744.3,502642,810425.4,73522.24,985.1404,49874.1
2959,347,0.19399999,757283,1881966.5,2763824,4194304,575609,1437033,90756.18,13552.604,8406.991
2960,348,0.19409999,385477,546010.3,2330556,3192088.8,311493,423284.5,74008.984,2336.0498,7974.193
2962,349,0.1942,757093,1122239.5,1598551,2301430.5,390394,635154,121483.03,-448.16968,13886.326
2967,350,0.1945,433284,598688.44,1251971,1727901.9,331596,483413.38,7595.1445,897.66504,12063.842
2978,351,0.195,588241,823234.3,2542867,3641671.3,425281,606111.9,10852.675,5428.307,11406.732
2990,352,0.19569999,896245,1196097,1673372,2769949,586759,872777.25,75894.42,1066.0842,13845.638
2994,353,0.196,533295,792003.94,1510380,2153825,362826,544785.4,29926.936,1189.3561,21948.926
3004,354,0.19669999,675811,938280.06,2136380,3288827.3,510282,761838.44,46565.105,2018.0175,8000.826
3006,355,0.1969,632804,907054.3,2515853,3973153.5,398686,639403.4,60307.582,5039.927,12369.212
3021,356,0.1978,467793,655313.2,1508134,2149526.8,255324,378802.7,31956.717,1385.9711,20273.844
3030,357,0.1986,1230818,1762793.4,1452730,2181944.8,899259,1423102.8,78151.34,961.9226,14767.147
3035,358,0.1988,612748,973983.8,1757829,2698236.8,373962,635485.75,48906.953,1527.7987,12605.509
3037,359,0.1989,656597,1078293.5,2025347,3066648.8,614417,1006903.7,98609.01,800.74097,8233.512
3043,360,0.19929999,800598,1094315.8,2415227,4162865.8,622289,903615.9,76647.86,5054.1064,11649.556
3045,361,0.1996,735670,2360381.5,2013652,4194304,581306,2008406,172736.7,10134.422,16462.447
3047,362,0.1997,507580,704326.9,2151412,2975730,307804,429564.7,26327.053,2299.152,8815.652
3051,363,0.19999999,639284,949914.94,1829370,2619005,593279,976643.7,88880.59,648.02563,19005.139
3054,364,0.20009999,653742,1094745.3,2090788,3367420.3,596703,1119680,85285.17,3796.5474,18933.137
3063,365,0.2007,877612,1396231,1584131,2693237.3,443178,780140.7,32440.137,5265.784,52816.727
3065,366,0.20099999,502716,720347.3,1222783,1866570.4,359442,568559.94,32591.828,1183.085,18487.768
3067,367,0.20109999,534541,792100.4,2149604,3311737.3,366473,546196.9,62581.58,3274.4478,13547.986
3082,368,0.2022,466613,638100.8,1626098,2395525.5,633621,836568.5,72789.53,2622.8645,12699.388
3092,369,0.20279999,1130322,1864343,1800385,2922127.8,1268237,2202911.8,43408.113,5641.1367,27597.45
3101,370,0.2033,426848,645737.5,1720568,2488160,468350,730403.06,65779.95,1312.2192,8188.2036
3117,371,0.2042,1010568,1492115.5,501860,1014820.4,519364,858950.44,36869.65,1132.0723,25319.086
3119,372,0.2043,530471,668134.25,1630327,2261803,424294,531288.44,64304.363,504.52527,6485.049
3120,373,0.2043,350177,467855.53,1171581,1512224.8,271135,380599.88,7719.421,-307.52026,7343.0313
3123,374,0.2047,534803,860250.4,1751332,2687401,266746,468943.34,37477.51,6000.447,20623.064
3134,375,0.2051,899747,1464079.3,1977632,3422252.8,467363,846108.5,48265.836,4969.2114,13700.26
3146,376,0.2057,641260,1640200,1633906,3890138.5,350007,942849.94,125992.18,3161.6748,8746.637
3163,377,0.2075,462212,608208.75,1968764,3124809,316454,431882.4,166051.45,-392.27124,26591.1
3164,378,0.2075,683812,1060141.1,1185646,1806569.8,902289,1442171.5,77337.375,1321.7517,9978.637
3169,379,0.2078,626991,939730.56,2022997,3433418,340390,541675.4,79572.375,3011.4734,7776.5137
3171,380,0.20789999,916359,3141118.8,1965990,4194304,797175,2417142.8,186565.8,8923.271,10321.656
3174,381,0.2082,630667,1528369.9,2114956,4194304,551308,1232045.4,158475.08,6876.7847,9340.896
3177,382,0.2084,970421,1572026.9,2382551,3955424.3,992828,1707152,35414.14,7761.6597,14715.665
3179,383,0.2084,545181,842658.3,1632083,2499642.3,529817,906798.8,32319.688,2727.9155,9070.64
3205,384,0.21,589631,1521286.5,1451967,4144506.8,464708,1292561.9,90309.84,4337.7383,8601.6455
3209,385,0.2103,1086122,2820896.8,2328413,4194304,1033751,2679236,131764.58,9372.742,19711.318
3222,386,0.2112,1218433,1702050.1,2087459,3372832.5,858695,1304444.3,57558.23,7521.6777,17444.77
3238,387,0.2121,957917,3039147.3,2646439,4194304,576997,2452812.8,229885.7,13036.359,25627.732
3272,388,0.2147,585440,1250140.4,2123526,4194304,500131,988055.7,27216.594,7972.2627,8067.0127
3276,389,0.2149,398628,533545.25,1338506,1698919.9,331169,453224,33183.72,352.33765,9160.572
3293,390,0.21589999,816717,1262007.8,1362061,2269583.5,424049,688041.25,78496.13,3267.8809,83210.35
3296,391,0.2162,609470,1727851.4,2112126,4194304,593572,1760130,52138.992,11869.545,20515.467
3309,392,0.21759999,323936,425129.28,1691557,2154895,312140,389754.78,11628.918,660.57886,8435.271
3314,393,0.2179,683133,1025912.8,2609222,4194304,522363,864768.25,60979.5,5820.038,18453.303
3319,394,0.2183,484701,693720.9,1391693,2026088.3,388795,587806.4,24272.955,6410.8496,6208.858
3322,395,0.2188,1177779,2780297.3,2578261,4194304,1006634,2416133.3,111327.35,11564.617,21195.736
3331,396,0.2193,315152,412706.72,1466640,1774117.9,296526,354202.75,27346.332,172.8628,9707.748
3334,397,0.21939999,704018,914116.44,2116581,3040368.8,505213,660162.75,40475.91,3437.8018,15398.194
3349,398,0.22029999,847675,2602534.8,2168325,4194304,700815,2052886.3,181157.72,10009.602,14060.359
3354,399,0.2206,577714,854759.6,2158913,3380306.8,572645,908589.44,24915.7,2985.1643,16338.631
3359,400,0.221,780905,1422540.3,1973884,4194304,792417,1404100.3,112533.41,5127.547,21680.385
3367,401,0.2214,411900,1125418.9,2371592,4194304,449326,1133637.5,30450.686,6718.585,19344.654
3369,402,0.2215,507276,1051103.9,1605696,3764311.3,426400,936798.25,58831.617,2032.9335,10664.785
3381,403,0.22219999,853651,1369334.4,2286970,3314337,669739,1153242.8,233313.1,-792.07056,16069.797
3386,404,0.2225,335308,447913.13,1836699,2521478.3,216937,296716.6,29414.666,1779.1626,8936.55
3387,405,0.2226,751306,1102049.1,2474168,3541668.5,613668,899325.2,17163.273,5537.1978,13094.636
3393,406,0.22299999,372983,514370.38,1042650,1356752.6,185715,269244.6,27172.164,-131.82959,15620.349
3410,407,0.2243,585058,1669824.5,2547147,4194304,624106,1841687.1,73600.11,8016.501,18582.398
3413,408,0.2245,815295,1208729.5,1466656,2294324.5,980205,1368188.8,54975.516,1609.958,31668.563
3424,409,0.2254,585713,1521465.9,2395869,4194304,460042,1164159.1,219185.55,5957.349,7925.4697
3433,410,0.2261,561978,774557,1666582,2266274,391802,545788.75,13148.367,2927.1472,7944.889
3435,411,0.2262,911805,1674213.9,1956577,3802658.5,518365,1100528.6,46886.46,6897.9053,15855.917
3438,412,0.2263,606330,833816.8,1847312,2689498.3,354377,519720.97,42857.03,2901.7017,7905.4707
3440,413,0.22649999,1068837,3041729,2496799,4194304,896855,2422792.8,122748.39,7376.6665,71717.08
3460,414,0.2278,1060192,1906280,1538309,2892443,756365,1396771.3,63695.93,3150.2207,13662.386
3475,415,0.2289,876358,1209245,1099033,1888252.6,930523,1310498.9,109042.71,-457.5818,10318.175
3478,416,0.22909999,811399,1096719.8,2002066,2861264,714237,1004621.5,38427.246,2469.3606,13136.729
3481,417,0.22919999,664545,2172908.3,2009023,4194304,690351,1996671.6,129521.9,11740.877,8080.0176
3499,418,0.2306,576813,837049.6,1704121,2471371.5,599123,864825.56,16146.974,3407.2014,10405.753
3503,419,0.2307,468991,638398.4,1365862,1696189.6,475425,646625.06,52989.73,-702.853,8516.783
3504,420,0.2307,573447,869976.6,2329334,3522731.3,409391,670570.8,54819.3,3647.0264,24748.268
3512,421,0.2312,1206888,1812938.3,2989142,4194304,805367,1320766.8,126552.32,5103.9033,17617.674
3527,422,0.2323,505035,645626.4,1897998,2787177,305782,416999.1,114879.77,-91.255615,10851.332
3536,423,0.23279999,1485046,1996584.6,1985555,3099477.8,1183749,1482084.9,54153.48,2692.8325,21476.85
3537,424,0.2329,506265,715097.3,1813595,2467495.8,409909,578282.94,20461.139,2200.3115,8644.308
3546,425,0.2338,526669,1313520,1348963,3227699.3,623796,1528804.9,62041.17,2989.2256,6364.6606
3554,426,0.2342,557173,1188962,1791244,4194304,406603,1116458,47205.344,6411.4766,8610.407
3568,427,0.2348,776084,1207646.4,1676798,2465194.5,1022581,1576058.8,45802.55,2712.3174,8833.45
3577,428,0.2351,1155598,1823304.9,3122599,4194304,764531,1250832.6,92967.84,6345.711,17627.25
3581,429,0.23539999,941351,2132341,2659558,4194304,673629,1460050.3,308964.6,6967.7734,14071.299
3585,430,0.2356,1037516,2390888.3,2562951,4194304,699639,2056678.5,105647.22,8338.013,13583.261
3588,431,0.2358,402123,621339.4,1234605,1675054.6,361126,566727.7,39542.24,1109.9884,8381.152
3598,432,0.2365,814705,2687672,2341091,4194304,840163,2514970.3,148897.11,10939.004,13910.442
3602,433,0.2367,383512,509348.44,1495076,1882665.6,323140,431096.9,9506.635,1368.9634,9936.3545
3603,434,0.2367,435616,597797.5,1765118,2549282,246108,347260.16,105289.34,1371.8923,8752.108
3604,435,0.2368,700689,915446.2,1701046,2307009.3,631296,835479.1,52522.645,804.3866,7712.1357
3607,436,0.23689999,333901,429586.97,1181751,1368356.9,210361,270583.6,225154.83,-4581.8374,6259.7144
3612,437,0.23709999,711704,1156985.8,1853393,3904494,818493,1276465,88548.35,4494.1123,12020.603
3615,438,0.23719999,546160,792950.5,1694340,2606545.5,260269,412978.4,83486.39,1077.8987,11990.019
3630,439,0.23799999,934159,1568426.8,2466078,4194304,463064,875302.8,59077.453,6905.616,12400.166
3635,440,0.2382,1251808,1886943,1827846,2882882.5,859076,1294129.8,17932.295,5361.659,18177.041
3653,441,0.23959999,558261,762334.9,2111813,3256744,484751,695491.56,42515.39,2590.642,7807.3413
3665,442,0.2403,771554,1178039.1,2140885,3358651.8,632593,1015721.8,41354.863,4123.2715,16223.776
3679,443,0.24149999,1115092,2176055.8,2215549,4194304,660604,1333578.6,20319.24,8537.023,12715.774
3705,444,0.24319999,906048,2206581,1957388,4194304,533016,1583785.6,91155.25,8444.029,25789.135
3709,445,0.2436,447868,592210.25,1412080,1826314.8,292145,387510.63,56937.613,-825.9165,11243.752
3714,446,0.2438,749854,1078618.4,1889503,2768976.8,489810,792652.44,21272.172,2818.8262,67401.59
3716,447,0.2439,1147896,2144695.8,2411458,4194304,790364,1557355.5,64652.723,9058.039,41280.027
3717,448,0.24399999,420750,588001.94,1607721,2191657,255204,366818,22524.42,921.4557,5848.303
3721,449,0.2443,987701,2193924.8,2158011,4194304,668304,1750672.5,77364.01,7581.7085,26226.094
3731,450,0.24489999,359613,460746.5,1393800,1893639,254148,347128.44,40409.223,-740.3501,12805.94
3740,451,0.2452,916266,1349918.1,1936954,2879324,575462,932935.9,92037.12,1409.78,67181.35
3747,452,0.24569999,287802,434382.22,1521418,1884481.3,203510,319442.88,10793.852,7071.7266,6681.755
3751,453,0.2461,568852,795891.44,2126572,3105651.3,327587,497675.1,60717.137,3797.5369,9334.15
3755,454,0.2463,414084,524766.9,1418654,1720327.6,535397,654818.6,25578.145,488.75574,6358.0283
3757,455,0.2465,724711,1382379.6,2281886,4194304,509956,984954.1,115812.11,6983.274,9907.009
3769,456,0.2473,865975,1287212.1,1573007,2539995.3,750328,1158906.6,16627.072,4143.8657,34617.176
3773,457,0.24749999,593682,782380.94,1871560,2756587.8,402748,578911.2,21770.355,3600.0825,7126.3887
3776,458,0.24769999,998264,1357447.9,2197365,3038217.8,894752,1202012.6,39172.42,2443.1326,17267.281
3782,459,0.2481,433381,625727.25,1457364,2078648.8,385230,585144,97532.09,-999.1438,17597.75
3793,460,0.2488,762264,1003656.7,1254538,1555924.5,473832,612445.44,53450.598,1133.2114,8976.669
3796,461,0.249,502185,709686.5,1584753,2137427,410688,579955.3,15146.247,385.8673,6135.5947
3800,462,0.24929999,821400,1343383.4,2782359,4194304,642964,1175881.4,32001.574,7432.126,13396.513
3813,463,0.2503,1071123,1897104.6,2022089,4194304,724229,1426503.5,88610.81,14312.727,14175.401
3834,464,0.25169998,708537,3594315.5,2214655,4194304,664555,3201465.3,223926.73,19272.701,31958.557
3852,465,0.2527,774629,1282648.5,2038549,3442954.5,368862,681586.8,44770.03,2498.9883,8818.716
3873,466,0.2537,1487840,2842207.3,3001266,4194304,972618,1985147.3,93513.7,9671.34,67247.49
3874,467,0.2537,735749,1071925,1335012,2136133,309366,498465.8,28041.043,4340.279,15521.604
