Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2210,270,0.1619,782211,1737502.8,1179110,2742757.5,965992,2078913.5,114058.914,16153.66,13624.07
2213,271,0.162,969053,3028178.8,2392359,4194304,861842,2256558.5,127565.16,13493.818,14523.704
2214,272,0.1621,988449,1398655.8,2408591,3873694.3,729092,1136256.5,40159.098,3713.6292,19478.205
2215,273,0.16219999,432634,713054.94,1744548,2987281,487729,846789.1,76806.31,3264.755,7007.341
2216,274,0.16219999,907278,1835742.8,2766004,4194304,573809,1323534.5,171076.25,3945.796,29717.182
2219,275,0.1625,1044162,1861158.8,2682841,4194304,899520,1624718.5,70754.7,11228.117,19555.918
2226,276,0.1629,911989,2364187.3,1822237,4194304,550554,1710269.3,74351.516,8663.217,27122.242
2249,277,0.1645,638699,909371.9,2421039,3685979.3,492911,777150.56,75931.08,3944.4067,10852.765
2256,278,0.16489999,824805,1365766.4,1959555,3103861,922313,1573951,43870.004,3902.7124,24554.348
2259,279,0.1651,678463,1012017.44,2161463,3053754.3,426918,689170.1,78493.24,1262.4553,12768.679
2267,280,0.1655,782993,2350320,1586230,4194304,546134,1576058.9,185367.44,5607.0737,21059.41
2269,281,0.1656,679104,955383,1526056,2177761.8,342973,522607.28,64693.48,936.6135,9039.527
2272,282,0.16579999,381685,531202.9,1364285,1831852,243043,369514.38,12595.211,-214.89575,8255.393
2278,283,0.1663,953804,1557043.5,2069867,3343374.5,623610,1132191.4,16836.555,5759.7866,17564.117
2289,284,0.16749999,696264,1882410.3,2088628,4194304,586577,1494552.4,138986.2,7423.184,12629.64
2303,285,0.1683,711800,856867.7,1710260,2214940.5,656408,791269.5,11320.38,8627.037,8824.899
2307,286,0.1689,560076,902348.94,1682712,2354852,623216,1067067.6,34460.816,3812.672,7788.4136
2316,287,0.1695,557491,1298562.9,1512300,3781092.5,680056,1623062.3,66048.086,5453.3115,21821.84
2319,288,0.1697,722475,998208.3,1585450,2372489,540643,775235.56,79496.875,370.91345,27765.492
2335,289,0.1714,563069,1509572.6,1875605,4194304,540205,1450146.1,133318.5,7016.346,29029.656
2343,290,0.17189999,351463,471566.03,2187189,3051551.5,424402,574798.3,99108.67,2133.2935,6267.705
2344,291,0.17189999,815726,1225978.8,1964659,3411461.5,624474,1051190.5,231428.31,1954.3499,15206.008
2360,292,0.1731,425570,586479.56,1261019,1825937.9,246251,351119.6,47418.05,240.16211,5912.1914
2361,293,0.1735,712443,1147232.8,2430188,3855784.8,502298,874096.8,200142.88,2248.585,8850.829
2364,294,0.17369999,646171,916858.56,1800193,2691653.3,354023,522722.97,32442.898,3864.1167,9070.551
2380,295,0.1748,813601,1197106.9,2077372,3464823.3,585785,932720.9,24311.488,5667.978,10587.521
2392,296,0.17559999,713074,978506.44,1805711,2735363.8,503829,719585.2,118976.29,1287.4706,18639.545
2416,297,0.1777,1013134,2516222.3,2321094,4194304,546289,1447987,75190.734,11924.037,20392.715
2419,298,0.1779,889229,1274600.3,1232204,2081214.5,587220,882761.8,11348.391,2739.8403,33998.91
2422,299,0.1779,605893,891735.3,1939028,3161029.3,766165,1154246.1,27229.684,4608.7295,19048.678
2427,300,0.1783,763285,1220919.5,1804163,2828543.8,399084,692263.44,54499.063,2215.6792,12456.951
2438,301,0.1792,678691,1083489.6,1571146,2515783.5,845541,1452274.3,208038.6,274.54846,30446.662
2444,302,0.1796,887234,1302683.9,1946002,2951339.8,536399,870300.2,48822.316,2075.3823,18389.783
2454,303,0.1805,417890,564933.4,1293408,1652993.6,252192,336828.78,11734.953,1064.2826,17613.98
2458,304,0.18079999,582170,883210.06,1603616,2472813.8,528580,799943,58886.293,5279.258,8337.585
2459,305,0.1809,809284,2110782.3,1753092,4194304,605688,1681107.4,72266.266,8138.176,20468.729
2463,306,0.1811,809843,1380616.3,2766842,4194304,526963,1015235.1,102319.11,5467.2983,17815.719
2465,307,0.1813,889683,1819241.3,2923742,4194304,447746,1043453.1,152820.34,13130.611,19766.273
2468,308,0.18159999,621966,918574.9,1442153,2030739.8,438845,673522.25,40383.625,1059.9861,11025.864
2490,309,0.1838,479773,689366.75,1141202,1522359.3,540569,748154.5,48754.78,1326.017,6079.5786
2501,310,0.1848,371995,527954.2,1074210,1485350,466154,629109.44,82590.51,-483.38623,7954.451
2517,311,0.18609999,644107,1993141.5,2293965,4194304,549064,1827075.3,68013.45,9988.463,11491.931
2523,312,0.1865,899010,2500980.5,1660631,4194304,1116063,2811335,73589.625,21241.482,14835.656
2524,313,0.1866,349146,528012.8,1449657,2072581,376457,630362.94,28044.557,998.9524,5759.9507
2542,314,0.18789999,643148,937379.3,2108754,3469317.3,406915,647910.5,68731.875,2719.5078,20779.63
2552,315,0.18859999,1172136,3044058.3,2368401,4194304,805474,2142046.3,136102.84,10107.969,22942.934
2573,316,0.1908,401579,520529.34,1335557,1680462.5,405948,541733,53580.66,-662.83154,10261.198
2586,317,0.1917,449176,608915.2,1600660,2028359.5,288149,404073.66,88617.5,-1065.5933,7983.297
2590,318,0.192,1237705,3461250,2531206,4194304,1217475,3056679.8,184575.48,18226.959,16259.287
2592,319,0.19209999,872556,1459502.5,1373391,2301984.3,846299,1580585.5,104790.71,7393.9014,30026.342
2617,320,0.19399999,719851,2680707,2612094,4194304,664645,2579840.3,193868.47,12664.059,30098.889
2619,321,0.1942,269783,372513.7,1383040,1740125.3,188300,245176.03,68353.23,-1178.7026,22298.596
2622,322,0.1944,327927,458116.2,1250468,1605631.4,341353,439040.88,13787.107,1272.018,9232.353
2639,323,0.1954,533061,782090.56,1379045,2217851.3,284798,426744.5,86247.74,2605.6023,6726.461
2646,324,0.1961,407508,566112.3,1355458,1795446.3,243620,353093.56,33368.473,251.11646,6652.189
2650,325,0.1964,583092,825752.9,2104165,3155797.5,379265,565816.4,15190.775,3057.9253,23074.004
2652,326,0.19649999,527293,744473.4,1643685,2105885.5,331736,495824.44,40028.074,689.4358,6403.392
2667,327,0.1977,546408,746842.44,1927648,2633720,411138,577993.3,35244.746,3035.4316,10661.557
2675,328,0.1981,612728,834231.75,2237117,3279997.3,462532,677249.06,41376.098,2129.0332,9532.8125
2678,329,0.19829999,433214,571054,2176252,2926241.3,469957,592259,35975.016,1720.4004,7694.3774
2684,330,0.1988,761517,1909365.4,2024557,4194304,606805,1719836,47138.453,10507.003,15769.617
2698,331,0.1999,1278111,2163914.5,3164781,4194304,795801,1474764.9,154472.02,8410.843,36100.805
2701,332,0.19999999,730472,1038956.06,1345089,1990700.1,382240,582164.75,56816.156,2890.4429,8841.593
2705,333,0.20019999,468245,687754,1492245,2192396.8,608330,871496.75,37563.984,1800.7266,12142.674
2713,334,0.2007,566715,820732.94,1565146,2154904,338653,488189.66,21572.08,1114.2164,11669.488
2714,335,0.2007,600104,911407.5,1623908,2633736.3,596234,963578.56,43575.73,4182.189,8281.509
2720,336,0.2013,569562,841352.2,1673417,2526943,633782,993210.6,53726.336,2383.1309,8006.9004
2731,337,0.20199999,461875,827925.4,1054812,2090157.6,485102,1026776.06,42228.01,1891.1794,12048.998
2747,338,0.20289999,1012937,2864735,2324245,4194304,794844,2361245.3,130764.89,10533.354,12811.027
2751,339,0.2034,632928,1427290.4,2016930,4194304,490628,1066346.9,47403.883,5858.825,11127.174
2752,340,0.2034,783572,1135669.4,1917278,2889458.8,403565,666764.75,73157.22,1157.1617,14970.401
2766,341,0.2042,758539,1071098.9,1698990,2564816,499161,778159.9,62021.56,2522.888,15050.985
2767,342,0.2042,537215,772424.1,1979715,3030475.8,377040,585432,27323.85,2798.0588,7916.608
2768,343,0.2042,857711,1314014.1,1611314,2519376.3,892679,1490817.8,36104.773,5011.994,12568.772
2773,344,0.2048,777363,1780059.9,1705073,3327779.3,853882,2024643.3,99660.1,3624.808,16910.748
2776,345,0.2051,555287,764646.94,1812193,2677845,548417,791718.8,23770.412,3491.3413,11504.58
2777,346,0.2051,422375,587047.94,1032051,1357709.6,205523,302759.7,38611.65,451.00098,5986.3037
2784,347,0.20539999,709534,1396000.1,1762562,3269169.8,666023,1365263.1,103956.41,3189.7896,42221.285
2785,348,0.20539999,1281714,3068238.8,2664568,4194304,1002090,2631571.5,188627.64,7405.4897,32617.68
2796,349,0.20639999,1109534,2345062.5,2091161,4194304,734614,1701738.8,227244.55,4844.534,13213.753
2806,350,0.20719999,402679,493294.5,2172104,3069998,319619,408665.84,52871.773,1431.3453,8758.036
2817,351,0.2076,614398,899988.9,1323119,1879544.8,300438,491508.34,15927.75,813.0697,8921.922
2826,352,0.2084,899333,1473459.3,1785696,2834890.3,559718,936805.3,44688.234,1899.8169,13358.839
2829,353,0.2085,737874,1106888,964873,1561192.4,663318,1023939.06,43379.418,1330.1631,25857.764
2833,354,0.20879999,886064,1304009.9,2282087,3308972.8,617309,1024248.8,32051.973,2834.3523,10625.674
2834,355,0.20889999,659594,1007076.7,2087618,3679824.8,467918,761981.44,9301.349,6840.144,10043.786
2854,356,0.2102,393568,556960.6,1159917,1717113.3,213433,325846.3,15816.279,-152.13086,8388.698
2856,357,0.2103,632943,968891.94,1689056,2543706.8,591833,954941.4,36561.242,1966.2727,54497.305
2867,358,0.2109,918087,1172845.8,1400153,1794131.3,514657,689377.1,14796.494,445.39026,33637.79
2878,359,0.2118,973934,2511597.3,2638899,4194304,524787,1440414.8,77271.54,14461.777,21702.045
2880,360,0.2122,680563,1063232.4,2611114,4194304,603451,992458.75,144362.58,3517.4,7984.297
2911,361,0.2144,875805,2136406,1934297,4194304,626254,1458333.1,126111.29,8610.69,10253.759
2925,362,0.21509999,422334,657467.3,1139197,1730817,387612,678901.9,40208.223,985.8856,6875.806
2930,363,0.2154,411282,540340.4,1368586,1781414.5,296513,373009.6,20458.64,829.3939,20391.031
2957,364,0.21859999,832681,1267217.5,1633606,2376803.3,621251,1037147.8,52081.457,1696.5571,19398.148
2959,365,0.21859999,711872,1108692.5,2413092,3492065.5,481429,794848.06,367335.84,-3079.704,41567.26
2963,366,0.2188,851710,2172388.5,1342111,3799274,471078,1197071.1,85479.91,8410.24,19016.867
2974,367,0.2199,680693,1142127.3,2223540,4192624.5,468825,802136.3,232415.48,2666.834,13295.439
2978,368,0.22019999,908943,1391238.3,2057798,3258314.3,451222,784080.56,65409.68,4384.426,13267.678
2987,369,0.22119999,691164,997649.9,1611325,2247161.8,707911,1023071.6,20605.004,2519.307,12808.047
2992,370,0.2215,868614,1303183.1,1496851,2333947.8,504849,839829.44,38291.6,2236.7214,15387.691
3024,371,0.2235,387915,559590.7,957032,1385664.9,461862,740892.6,84405.77,-1022.0669,10947.904
3031,372,0.2242,1857160,4194304,2626593,4194304,1369297,4194304,321007.53,34942.23,31112.66
3040,373,0.2251,1551652,3029044,1806298,3293376,814034,1822076.6,248383.22,10011.448,39543.8
3048,374,0.22559999,343431,496344.13,919901,1188968.5,148115,233998.48,14463.237,126.39502,6239.9907
3057,375,0.2263,725504,1201964.9,1747370,2747773.3,429171,752928.3,37335.54,2967.2769,27072.266
3061,376,0.22659999,620686,833714.3,1730791,2236111,522535,717385.44,20620.043,601.2145,9363.734
3062,377,0.2267,669604,1078277.1,1962447,2905382.3,499233,844932.7,40236.77,2517.9731,16524.15
3067,378,0.2269,704212,1662624.4,2156475,4194304,489941,1380154,71261.42,4495.9263,10555.684
3071,379,0.22749999,786207,1205078.3,2340249,4194304,477436,783128.4,291332.06,2263.2798,20058.26
3081,380,0.22829999,679215,1173068.1,2130388,3901490.5,572659,1069955.4,117292.32,5409.0635,14032.197
3087,381,0.2288,905390,1331917.1,1766309,2848575.8,590782,916368,82966.6,2576.6936,24952.676
3103,382,0.2302,510243,720579.06,1789704,2559753,375384,583421.3,52841.09,1229.9073,9486.883
3111,383,0.2307,379096,465515.97,1345691,1761316,347778,446979.4,8972.599,519.9226,32581.55
3119,384,0.2311,922475,1474093.6,2284823,3894434,479343,859715.94,127616.63,5729.5586,20660.625
3125,385,0.2315,589896,758872.56,1936144,2709408.3,545066,727168.25,53283.234,1782.6267,6766.3945
3134,386,0.232,706337,1042663.3,1786030,3197443.5,355336,584482.1,50551.887,4013.642,14341.666
3145,387,0.23259999,514030,689600.25,1881712,2762607,259399,375483.2,77940.03,1347.9045,7003.9053
3147,388,0.23279999,735705,1731546.5,2609730,4194304,665896,1349312.4,82792.69,8004.6826,10305.965
3160,389,0.23369999,367771,485363.25,1295063,1555624.3,365367,463152.3,50372.605,-294.24463,34785.805
3161,390,0.2338,860711,1370887.3,1904129,2785093.8,892674,1542911.9,75886.086,3328.746,30868.23
3163,391,0.2339,637110,981065.2,1746627,2651586.3,394206,626766.06,36269.9,1693.9293,48902.42
3172,392,0.23439999,1726476,3540115.5,2473888,4194304,1447855,2803972.5,121666.76,20965.94,55950.918
3190,393,0.2359,483981,738892.1,1603591,2287427,549156,889408.75,33471.438,2027.8955,8553.637
3203,394,0.23699999,490211,1052733.9,1678699,3717511,274737,601463.1,54840.574,3494.428,18257.975
3205,395,0.23719999,707537,1387193.8,1519212,3755883,364968,784130.8,18284.547,5209.927,12672.604
3214,396,0.23799999,501582,708737.2,1790011,2756967.8,340976,516684.88,54257.727,2185.1233,12174.565
3220,397,0.2385,1102071,1999551.1,3057813,4194304,766399,1503031.5,40170.156,8282.753,16447.586
3226,398,0.23889999,737172,1014418.06,1622899,2533932.3,701195,1061296.4,12171.239,3744.0388,35724.223
3247,399,0.24039999,846886,1479454.6,2223977,3696826.5,787418,1475432.8,58243.97,5868.46,21436.695
3273,400,0.24239999,676695,1446064.6,1967196,4194304,660378,1243680.3,71159.64,4453.6035,10965.232
3286,401,0.2439,631050,945952.7,1864295,2793328.8,398248,663819.2,197485.48,-1648.0496,10276.92
3312,402,0.2461,926479,2389384,2482283,4194304,518094,1557134.9,91553.26,10637.211,18222.88
3322,403,0.24669999,488995,812510,2249491,3900800.8,460076,868459.8,45919.63,5550.4604,10175.124
3325,404,0.24679999,798856,1211151.6,1694989,2683514.5,688013,1134236.5,65437.723,5480.995,9249.802
3354,405,0.24849999,797175,2029671.6,1550234,4194304,691626,2055925.6,120584.96,8166.763,11735.268
3359,406,0.249,568298,981973.6,1616763,2571890.3,642779,1190424.3,71749.3,1303.1853,12851.468
3361,407,0.2491,995348,1632242.8,1758798,2896259.5,715909,1304504.8,35207.918,3684.0586,51737.715
3382,408,0.2503,871326,1260373.8,1262759,1746576.3,837837,1258378.6,20332.951,3514.7383,16894.697
3384,409,0.2505,584950,840183.2,1647097,2422833,443369,683121.06,48709.54,1037.4967,7186.8984
3388,410,0.2509,670462,1041472.2,1470147,2385102.8,408752,693812.5,84717.79,10390.564,10329.604
3413,411,0.2522,890088,1259050,1680943,2407981.5,551182,780023.44,73214.516,1532.7059,17608.512
3438,412,0.2543,752914,1027153.3,1545249,2046601.5,464314,657321.25,29096.813,1052.4185,8380.953
3440,413,0.25439999,847169,1186246.1,2020282,2837304,729638,1131358.6,25676.303,1645.7522,25069.824
3444,414,0.2548,870393,1363137.8,1618246,2592408.8,400677,706384.94,39814.54,2999.2964,33276.156
3451,415,0.2555,791813,1229760.5,2847860,4194304,617867,996864.75,94034.31,5574.4033,13378.023
3463,416,0.2561,702472,967545.44,1824080,2763564.3,431374,628662.94,129670.01,80.34863,18493.42
3496,417,0.2586,770490,1768817.8,1993755,4194304,532636,1424859.8,139391.92,2886.7734,18138.793
3505,418,0.2592,722709,1159713.6,2703523,4194304,640314,1105876.6,74489.125,7579.856,44997.816
3512,419,0.2597,999658,1632541.3,2172689,4194304,632309,1193782.1,195140.75,4576.871,22829.367
3524,420,0.2602,605355,1475611.3,1663875,4194304,751238,1520479.5,121846.19,4724.2803,19399.834
3525,421,0.2602,655878,1874568.3,1886618,4194304,372022,1076138.1,232429.25,5422.032,11306.751
3527,422,0.26029998,1110350,1632655.5,2070591,3389915.3,804773,1277219.5,37312.14,4713.2725,20661.314
3529,423,0.2606,632267,918271.3,2062883,3184970.3,512016,791097.06,72472.43,4165.4375,7654.108
3543,424,0.262,492907,1325432.9,1689529,4194304,255367,804735,33475.973,7663.983,6799.846
3548,425,0.26229998,880338,1338394.1,2692309,4043324.5,553556,920358.94,128476.586,4512.325,17544.52
3577,426,0.2644,873400,1984350.4,2898547,4194304,662865,1625802.5,302774.47,7434.0894,12337.425
3608,427,0.267,814335,1316751.8,2402569,3821700.8,591586,1079722.8,51079.137,3369.7922,13846.521
3618,428,0.2677,601301,787663.6,1605688,2296391.8,427760,618377.5,12755.582,1671.8381,8439.691
3621,429,0.2679,618150,986309.56,1721903,2432633.5,600422,979579.75,73038.6,1223.9664,9411.769
3631,430,0.2686,632244,1000491.3,2177171,3048847.3,438971,771052.2,33318.734,2314.2456,18687.195
3632,431,0.2687,628173,934981.56,1816082,2735436,365937,566260.6,29408.008,2456.2556,25320.96
3633,432,0.2688,871306,2498220,1840148,4194304,823510,2398955,162367.61,3586.6812,15094.092
3636,433,0.2689,815579,1210402.4,2556112,3827146.8,692663,1094956.5,62741.76,5976.8154,18654.93
3638,434,0.26909998,439160,627537.56,1553184,1972738.1,278689,421597.84,174811.45,-3310.0894,31235.201
3640,435,0.2692,682060,897044.1,1270284,1740236.1,441558,629691.56,65648.7,951.9486,12354.132
3642,436,0.26929998,934438,1410276.6,2359831,4097456.3,544215,897534.06,62563.5,6544.8955,10253.287
3661,437,0.2705,557808,803274.2,1585566,2527188.8,291914,451354,34404.02,3960.429,8100.4634
3683,438,0.2723,413117,542096.4,1751098,2207159.3,234333,312050.84,18592.773,903.5989,7426.9473
3690,439,0.2728,709127,888893.44,1259208,1711741,481577,638984,56696.117,258.2041,23937.07
3697,440,0.2732,457889,589413.6,1882132,2694435.3,341857,445696.66,9108.289,4111.3867,6145.903
3709,441,0.2742,813150,2445557,2425969,4194304,662057,2084146.3,78022.125,11878.557,18908.97
3717,442,0.2749,930345,1570177.4,1795829,2723081.3,731370,1234238.1,17676.947,6323.0137,26531.895
3729,443,0.2756,844683,3007371.5,1766185,4194304,855164,3108138.5,211341.83,12360.648,14496.416
3748,444,0.2769,699336,923795.5,542755,727078.8,474352,648275.44,38601.06,36089.258,11650.056
3765,445,0.278,457287,607371.06,1562639,2332172,395940,568338.9,26868.973,1368.6406,8759.877
3766,446,0.2782,994331,1844502.1,2826914,4194304,727549,1378092.9,135073.13,4980.8413,28205.324
3772,447,0.2785,524327,755476.75,2516172,3348034.3,380183,545060.44,10916.794,5422.0903,14506.778
3802,448,0.2807,1004303,1514646.8,2200484,3606252.5,662313,1040904.25,55069.83,7533.619,13094.265
3817,449,0.28129998,768424,3328736.8,2602297,4194304,538187,2764534.8,141936.19,17849.844,23804.488
3830,450,0.2823,774054,1013954.7,1179853,1792081.1,670409,907942.06,30518.033,955.4457,12993.788
3837,451,0.283,504209,719867.06,1572433,2186105,588906,898938.6,19134.555,1689.418,32295.998
3850,452,0.28399998,1226025,3011731.3,3101922,4194304,952546,2760849.3,218406.27,13308.9,108311.734
3851,453,0.2841,395769,555944.9,1409291,1935717.6,213587,325611.75,71902.83,-796.3396,13022.109
3861,454,0.285,982045,3316933.5,1738987,4194304,660717,2332927.5,254018.06,6437.9805,22611.703
3877,455,0.2862,812185,1136286.9,1915572,2714008,515813,844520.6,121432.266,-1136.6802,11727.686
3881,456,0.2865,731114,1737199.6,1789658,4194304,810469,1565004.8,315149.25,381.3457,7964.8203
3890,457,0.2874,1015845,1356926.8,1738622,2669622.8,600395,829902.56,16532.28,4447.6514,15534.947
3906,458,0.2883,693089,2085133.6,1721425,4194304,748063,2037897.6,56026.85,12669.371,8600.397
3921,459,0.2891,452980,640236.3,1224059,1755937.6,483287,700344.25,23025.086,542.08154,7183.317
3945,460,0.29119998,576796,955342.7,1432248,2248813.8,373735,653066.4,113549.88,-442.9121,8998.908
3980,461,0.2935,515756,796682.8,1533098,2047561.1,528442,841211.6,18148.6,1606.1056,14016.369
3992,462,0.2945,521125,1191902.8,1969962,4194304,286700,686664.1,66447.01,5538.1973,6385.4746
3995,463,0.29479998,1122378,3377425.8,2269610,4194304,613773,2000920.8,47977.152,11327.604,15800.226
3997,464,0.2949,350174,477648.6,1336823,1725891.9,419911,594727.25,47330.03,-397.41553,6912.2407
3999,465,0.295,511588,661934.94,1767749,2322048.5,316664,408042.94,30268.46,3696.308,30121.637
4008,466,0.2956,486619,684392.2,1746537,2610289.3,535046,724134.4,34873.67,10026.396,7476.9634
4017,467,0.2961,508381,791838.56,1565862,2228761.3,241390,416413.7,25959.982,1302.7311,6682.292
