Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
162009,3901,13.9976,293957,414902.16,1127378,1429676.3,347941,497957.6,129077.125,-2667.185,8930.294
162070,3902,14.002299,695452,1025245.2,1846833,2865014.8,363889,555872.2,98786.37,5257.928,7778.214
162073,3903,14.0026,477549,698211.94,1786078,2694728.5,598305,880143.5,52084.73,2076.278,6968.222
162098,3904,14.0041,495682,713979.9,1234467,1572641.6,609168,869264.06,25622.463,1191.7212,10368.7705
162152,3905,14.0084,910884,1385637.3,2387799,3790863.8,896629,1436972.1,19094.172,5598.7646,10367.699
162212,3906,14.013,616700,937063.4,1391900,2215718.8,713067,1110156.4,27060.023,4051.9414,7252.612
162253,3907,14.0162,1579708,2360869,1459104,2598385.8,1708550,2551780.5,114475.58,126058.336,22531.615
162360,3908,14.0246,708783,1130139.8,2610129,4194304,597695,1029429.8,45826.01,6542.0674,9446.953
162528,3909,14.0377,1133310,1528818.1,1730808,2452188.3,1051383,1568608.4,11750.936,5098.454,34735.516
162539,3910,14.0387,569781,817715.94,2130569,3165132,334664,507668.6,73250.24,2961.1038,6921.4863
162542,3911,14.038899,627783,956256.94,1618506,2182190,422735,721080.75,16806.537,911.0459,9803.952
162555,3912,14.0397,856179,1560578.3,1916870,3177878,862727,1774589.9,48757.035,5849.914,18194.422
162558,3913,14.0399,637496,837397.5,1032336,1470420,768937,985947.3,50849.25,1687.1202,12364.949
162696,3914,14.050099,789047,1207524.6,2313518,3398801,612866,1044152.7,139474.78,339.1305,11736.41
162700,3915,14.0504,592135,851391.75,1611066,2329843.3,493197,712465.94,19853.164,5067.914,10552.924
162713,3916,14.0511,431925,585369.6,1473378,1938706.3,433731,596623.2,54460.91,-84.59961,36664.58
162774,3917,14.056,555603,1262150.4,1754301,4194304,656680,1231918.8,52120.125,2457.954,9061.159
162867,3918,14.0636,267170,309871.22,1371462,1645710.3,290250,331108.84,10672.042,-340.76294,6937.939
162952,3919,14.0692,725259,1033790.25,1496401,2217626,1071150,1458622.3,69393.836,123.716064,228413.38
162999,3920,14.073,858648,1204075.3,1731303,2406453.3,860813,1297757.5,95563.234,448.44348,21332.396
163010,3921,14.0737,694121,1439921.8,1573234,3748836.5,552435,1179051.5,271064.16,-275.1709,156148.63
163064,3922,14.077399,1152012,1896475.3,1930626,4194304,853206,1388268.1,64670.254,3115.3193,17103.814
163083,3923,14.0789995,665008,1741239.1,2473877,4194304,808702,1654284.9,125020.59,8567.982,7526.753
163094,3924,14.0798,992677,1597235.8,2440965,4037814.8,629781,1111809.6,115425.74,4156.263,40288.89
163191,3925,14.0866995,744454,1150775.4,2089529,3201673,855863,1398116.6,22329.744,4341.8486,11566.809
163193,3926,14.0869,1031141,1450868.3,2364473,3402790.5,852150,1304032.3,20914.33,3648.0957,20124.324
163205,3927,14.087999,621378,1006261.8,1167722,1873262.9,760572,1357488.1,20763.334,2521.0002,32478.504
163227,3928,14.0897,1112628,2957159.5,2071368,4194304,662355,1867994.4,56136.617,14049.295,12802.357
163248,3929,14.091599,490763,1359940.9,2393726,4194304,521337,1467888.1,99914.69,9067.653,11457.024
163272,3930,14.0933,906414,1246526.1,1623004,2903403.3,682716,1015511.1,43101.15,3656.1306,61055.47
163307,3931,14.096,778162,1107076.3,1449093,1897440.5,827001,1156013.5,16208.591,1543.5464,9451.871
163320,3932,14.0968,633257,1551252.5,1994332,4186728.8,552134,1437084.3,68501.43,7554.2935,7603.545
163360,3933,14.0998,796290,1233090.8,1971599,3056608.5,833115,1374580.9,41648.42,3215.7083,16659.346
163472,3934,14.107599,1087044,1617074.5,1399450,2324964,574693,919185.9,43268.78,4890.535,12698.011
163570,3935,14.1151,893678,1503647,1303283,2310572.8,1114122,1975462.8,91069.35,6098.72,10649.2705
163579,3936,14.115999,398776,523621.72,1864226,2585255.3,377902,509018.94,72259.91,650.9581,24502.205
163636,3937,14.120399,1112986,1659214.9,2423857,3818234.5,697424,1112609.6,35062.188,12447.572,26174.545
163674,3938,14.123199,1061780,1685284.1,1759328,3013796.5,667633,1060269.1,118430.96,4346.3525,26016.688
163690,3939,14.124,396191,505896,1787950,2242469.8,251452,318700.53,34477.21,329.36768,6303.3887
163734,3940,14.126699,883143,2192060.8,2386048,4194304,969551,2154944,284039.9,5881.675,11230.505
163736,3941,14.1268,908754,1366243,1818565,2585709.8,1061373,1552907.6,20872.402,3229.4348,15910.135
163791,3942,14.131599,359226,452282.72,1678726,2142855.5,234210,289905.53,46189.926,772.83594,78566.125
163801,3943,14.132299,276683,346796.72,1461753,1859289.9,182023,251279.23,10938.887,-311.40747,7057.6675
163850,3944,14.135699,457930,628041.2,1269786,1898089,536344,788140.56,25923.535,2046.9385,8544.931
163891,3945,14.1387,1040960,1520743,2498923,3959307,801885,1284732.1,21991.6,6306.3145,13107.701
163900,3946,14.1395,582663,815634.44,2150109,3151261,403394,591024.75,52207.67,2290.9612,13640.806
163912,3947,14.1401,394947,576460.56,1048724,1342788.9,554057,852407.5,103227.61,-2332.0532,5844.991
163951,3948,14.143399,829047,1189752.4,1814388,2720652.8,585610,820207.3,14443.582,2185.3337,19123.91
163976,3949,14.1453,683265,1020427.6,1915919,2872480.5,404800,661087.2,59003.746,4039.8083,11481.896
164048,3950,14.1509,678061,958597.3,2199394,3015966.3,401575,584446.5,39136.02,4728.5166,14408.276
164150,3951,14.158,424432,651570.7,1053542,1349423.1,463386,737064.9,19959.602,1480.6838,6017.6113
164159,3952,14.1584,1202137,1703301,1450711,2113557.8,1252167,1869188,274840.34,-1148.9312,24730.326
164177,3953,14.1602,784173,1079152,2384973,3475328.8,721875,978766.94,19173.787,3129.1094,12561.898
164189,3954,14.1619,745123,996910.75,1015374,1322790.1,455911,585654.56,60194.707,249.219,9729.798
164194,3955,14.162399,782406,1144112.5,1453757,2259394,474362,743935.6,11230.54,2201.051,8812.799
164202,3956,14.163099,477695,660921.94,2346137,3177708.8,429717,578927.3,8682.047,3490.9473,6028.8403
164240,3957,14.1663,700544,1068625.3,1666431,2321916.8,477037,710011.56,117936.83,864.05615,7812.883
164269,3958,14.1686,373141,711294.94,1566633,3197154.8,269920,505856.66,45095.523,536.91956,5936.6084
164271,3959,14.1689,470551,615159.5,2055738,2617358.8,413493,511618.16,69250.87,516.25085,6910.5103
164294,3960,14.170199,511626,674276,1952833,2650271.5,430128,589493.75,36166.215,1237.3218,9568.493
164507,3961,14.1874,418702,522702.1,1152369,1356202,240323,287923,9668.485,689.82764,7149.798
164512,3962,14.187599,825043,1476382.1,1027435,1595523.9,430017,876979.56,161428.7,1724.5593,16808.69
164580,3963,14.1922,743701,2091329,1631519,4194304,829506,2399990.3,130853.3,7607.124,21813.813
164618,3964,14.1952,484092,703500,2216587,3386676.8,478735,795246.6,53446.36,2908.3098,7309.169
164677,3965,14.1994,308322,376858.7,1399077,1615596.6,196487,229057.78,15442.863,-443.08398,7649.1523
164724,3966,14.2023,837966,2164695.8,2106758,4194304,971825,2044659.6,49728.445,8060.483,11217.731
164733,3967,14.2029,853921,1290129.8,1726346,2569791.8,506585,842482.94,46033.582,2890.109,18061.846
164793,3968,14.2077,772214,1925181.4,1886180,4194304,703168,1863556.8,92634.25,12019.293,12508.731
164867,3969,14.2128,1361061,2356172.8,2439352,4194304,1244759,2318777.3,21536.271,8618.715,20431.926
164948,3970,14.2191,901799,2374773,1966114,4194304,782772,1904068.9,170759.9,6625.4326,9892.834
164971,3971,14.221,709206,841721.25,1378072,1789469.4,345471,411603.22,19324.682,6500.608,16880.063
164974,3972,14.2212,572655,797733.4,1534854,2052043,301767,425519.28,41191.11,1264.4922,19349.201
164988,3973,14.2225,270003,336207.3,1194783,1452871,299797,369162.25,9395.57,331.14404,6547.3516
165019,3974,14.225599,741773,962168.2,1333014,2005822.9,397797,512026.6,49431.402,13284.5,11164.927
165127,3975,14.2342,1079691,4094563.5,2836922,4194304,861787,3055525.3,167717.73,28805.254,20013.182
165259,3976,14.243799,419626,621069.75,1773013,2278864,478862,720082.9,35372.676,1555.2842,6940.877
165375,3977,14.2521,748026,1113238.3,1207907,1937338.4,507610,733273.5,10669.012,2944.5015,11912.828
165411,3978,14.256,560987,776459.7,2004071,2655308,329043,470673.03,21863.098,2863.992,8254.442
165431,3979,14.2578,588637,791271.56,1592908,2177978.5,333597,496312.6,38133.156,923.4237,7596.798
165487,3980,14.262,1314263,1919928.4,2363135,3335984.3,1112189,1652549.3,22620.56,4119.5938,26883.463
165605,3981,14.271,848066,1390067.3,2129766,3265497.5,472125,877713.44,45793.566,2799.9927,10418.249
165639,3982,14.2727995,651002,1013393.5,2423627,3710882.8,382011,647724.25,139201.55,5270.423,29920.256
165757,3983,14.2814,500198,620669.56,1349006,1621777.4,478997,596068,20603.447,892.91895,13312.226
165820,3984,14.287399,697191,1010159.94,1843353,2703365,688132,1078922,31980.803,3757.9,8085.9854
165957,3985,14.2973995,694461,1007286.6,1569060,2445569.3,323537,505652.53,84632.99,3819.3418,13779.01
166014,3986,14.3015995,323579,490691.1,1249662,1558812.1,187612,276918.78,20252.047,-130.7019,5980.054
166033,3987,14.3031,887461,2326821,2208666,4194304,610280,1542625.9,142076.4,7561.1255,11118.515
166045,3988,14.304,507191,802215.25,1514281,2682909,577017,1008020.44,60175.418,3581.107,8811.027
166049,3989,14.304299,799182,2730776.3,2101658,4194304,525219,1931283.5,68031.99,9725.52,11043.745
166058,3990,14.3050995,820922,1073272.4,1686766,2349210.5,484889,648141.2,18242.477,2266.7444,10340.283
166113,3991,14.309299,754723,965449.25,1937646,2811512.3,547591,722984.44,15325.869,4095.3716,8352.554
166131,3992,14.310699,828030,3071901.8,2182241,4194304,1062327,3409498.3,524101.88,5542.698,10549.596
166144,3993,14.312099,1221220,1944889.8,2597946,4193992.3,992651,1598084,108468.32,4767.13,14753.568
166252,3994,14.3196,812750,1226956.6,1725338,2389078.5,684045,1063355.5,38719.18,739.81836,19336.521
166259,3995,14.32,1269766,2866105.5,2181995,4194304,830132,2216335.3,66656.984,9823.0625,15294.39
166368,3996,14.328899,712744,1050846.5,1620995,2321921.5,424283,634119.56,32556.383,1026.9666,9614.241
166378,3997,14.329499,1728594,3024966.5,1814584,4194304,1314459,2720397.5,68960.64,26517.598,29989.86
166386,3998,14.3299,965082,1457996.6,1321369,2096556.9,647401,998954.8,17049.613,5109.3965,13385.82
166403,3999,14.3315,421004,578720.06,1244981,1609895.1,399357,593983.56,23213.057,395.94714,5705.5713
166433,4000,14.3341,701524,1549349,1819650,3338822.3,464471,1137525.5,43228.582,15082.51,9171.856
166438,4001,14.334499,653349,1506905,1787079,4194304,849085,1964896,125697.734,3413.681,7369.536
166473,4002,14.337,446640,556497.94,1049910,1289894.1,252522,303484.38,111087.5,-2153.8745,13003.859
166504,4003,14.3391,372772,496247.03,1829936,2560471.5,323967,472116.25,14365.728,3005.7896,5805.5933
166507,4004,14.339399,1051507,1480532.8,2250425,3388843.3,816624,1246571.6,19994.92,5517.7646,12292.423
166540,4005,14.3417,727506,927259.1,1607511,2053182.8,564256,672812.56,35160.402,632.1405,8902.498
166605,4006,14.346299,646483,864066.6,1453257,1883759.1,512153,714918.25,96011.945,-285.98145,7356.1064
166705,4007,14.3546,359169,484419.47,858817,1161074.9,411910,588327.9,27518.28,114.4917,12077.07
166762,4008,14.36,778239,1163874.8,1437532,2070985.5,429371,698207.06,58554.402,608.45764,9963.295
166766,4009,14.360499,811220,1095464.5,1804798,2380315,649145,930818.94,42868.92,146.42114,10238.647
166800,4010,14.3626995,717093,1026414.2,2292397,3296528,482938,731280.7,26420.875,5187.9546,8516.213
166877,4011,14.3692,813103,1189144.3,1936257,3046659.3,515913,828776.6,21904.068,3774.2705,11831.721
166981,4012,14.3764,1131981,1865023.1,2709620,4194304,688320,1222143.6,63667.43,5452.6323,12994.503
167001,4013,14.3782,464123,647236.25,1223702,1608444.6,438456,665632.2,13931.268,324.14038,6531.113
167023,4014,14.3799,776565,2016846.9,2180699,4194304,712237,1889487.1,107117.02,6172.8164,10740.259
167180,4015,14.3914995,688521,1063880.1,2641126,3971445.3,492156,801653.4,25761.29,6298.336,7822.1206
167204,4016,14.3935995,577094,829540.25,1331606,1917091,585914,852322.1,61452.97,582.07043,7011.335
167205,4017,14.3935995,523558,863105.06,1402399,2281022.3,621412,1060323.1,121364,2947.8967,11272.009
167224,4018,14.3951,843192,2396679,2853936,4194304,724421,2218158.8,84124.05,10397.629,20322.879
167262,4019,14.398399,499597,666983,1453701,1947753.3,300317,384664.84,29539.834,958.1548,6236.384
167285,4020,14.4002,860059,1439297.8,2758568,4194304,484853,830152.25,95811.3,8216.093,9653.205
167385,4021,14.4086,815409,1139005.4,1634688,2456302.8,451141,639119.5,97446.195,3397.0083,61431.125
167408,4022,14.4106,500266,732061.4,1457817,1959290.9,263172,408312.78,18751.508,2854.2542,10597.137
167430,4023,14.4121,459498,597838.94,1742880,2276853.8,332954,451603.22,13560.857,1331.4359,6652.5146
167450,4024,14.413799,956787,1351983.4,2180984,3396239.3,1176884,1701884.4,27143.42,6494.093,17467.523
167462,4025,14.414599,454775,631764.5,1305367,1630599,282922,390195.78,158844.52,-2108.8188,20246.24
167512,4026,14.4177,1121193,1450862.6,1116717,1427076.4,550726,721720.94,42810.27,14886.801,26879.748
167515,4027,14.4179,850051,1309524.4,1501781,2159994.8,458426,760741.5,18893.521,3374.308,11825.703
167555,4028,14.4203,311815,433919.7,1176294,1563849.6,350285,502931.34,57869.074,-652.86523,8923.468
167569,4029,14.4219,710105,1966606.8,2427643,4194304,732809,2217019.3,201820.97,6268.829,15396.733
167618,4030,14.424999,624763,873425.56,1145054,1553481,725338,1081982.4,18911.326,1172.6361,7606.2593
167679,4031,14.429999,746260,1615410.1,1825787,4194304,508214,1266574.4,74575.52,4521.3545,16238.564
167691,4032,14.4307995,811789,1076544.8,1410131,1885248.6,475463,707952.06,41399.12,1213.3383,13759.638
167696,4033,14.431,728047,1174767.6,2095075,3220048.8,690398,1185919.1,34822.324,6738.95,20692.568
167699,4034,14.4312,605688,876064.94,2374924,3207103,583619,877879.6,24031.326,4216.2944,10244.804
167854,4035,14.4431,578347,807156.9,1894207,3005418,374049,570995.44,23538.47,4050.5088,7336.7573
167917,4036,14.448,1029439,2527253.3,2352028,4194304,861995,2456555.3,87680.26,7688.6406,12837.328
167996,4037,14.4542,476017,652475.56,1558920,2169793.8,544670,779944.06,42743.523,2089.2703,6507.927
168017,4038,14.4555,713086,1057522.9,1420926,2065726.1,378461,605724.06,13279.611,2539.7273,10380.353
168054,4039,14.4585,578205,836333.75,1731763,2664304.5,548587,803199.5,92638.3,226.6687,14498.824
168070,4040,14.459399,770524,1092384.5,2494805,3709350.5,532909,841670,22690.639,3371.3333,11860.483
168164,4041,14.467299,1158354,1748478.8,1616749,2463129,700385,1085752.1,10105.18,3132.5366,17246.414
168169,4042,14.4675,874330,1325862.8,1745704,2535135,544624,893670,50753.383,1797.6045,9719.291
168238,4043,14.4718,1092684,1325300.1,1707440,2353204.5,1042569,1127813.6,28147.457,3157.5776,16282.756
168241,4044,14.471999,826276,1189774.1,1348756,2297652.3,464855,710740.6,36981.793,3846.5278,16967.201
168268,4045,14.4747,851654,1391637.9,2883847,4194304,849255,1431403.9,182228.67,3976.9211,9386.386
168340,4046,14.4804,626876,2354828.5,1628599,4194304,663521,2310437.3,120905.43,5579.365,8380.939
168374,4047,14.482699,804897,1122638.8,2544382,3748735.5,584523,891865.1,17712.242,5240.5684,9724.808
168436,4048,14.488,518240,722724.8,1700192,2441425,585869,850282.56,787259.4,-11733.057,10503.555
168459,4049,14.49,868641,1413798.4,1603839,2585129.8,795080,1497837.6,42737.742,10984.908,11828.037
168486,4050,14.4923,846500,1268560.1,1718022,2528836,478165,767936.8,29671.824,3515.954,11077.178
168560,4051,14.497,517633,710601.9,1817967,2573406.5,589639,894476.2,23214.918,2290.788,9720.45
168595,4052,14.500099,416763,544857,2184811,2928494.5,279636,395672.2,22266.553,1869.7773,13428.524
168614,4053,14.502199,435456,546844.25,1215276,1540258.4,225613,289778.25,163300.06,-2796.4604,22027.42
168650,4054,14.505099,537135,721383.9,1467597,1850376.5,458401,601788.4,24992.982,578.74,6692.5874
168738,4055,14.5118,1105250,1680151.5,2385031,3927539.3,652503,1079014,45472.582,7186.9683,12754.042
168788,4056,14.515599,974001,1649104.8,2111177,4194304,1118328,1971729.4,166407.78,8977.196,22067.238
168809,4057,14.517099,970429,1584268.1,1823970,2871522.8,538313,919504.44,184049,3148.411,11679.847
168859,4058,14.520599,605004,1496856.5,1894855,4194304,577017,1495291.5,34657.23,6326.1147,9132.18
168863,4059,14.5206995,858331,1268170.4,2680833,4054681.3,771434,1170172.8,60530.52,5985.9463,18335.828
168893,4060,14.5227995,607185,920002.4,1834958,2746046.3,681526,1003262,55726.742,2696.1787,9322.055
168902,4061,14.523299,672646,1861533.3,2285213,4194304,629525,1625723.3,153029.39,1859.0547,214009.39
168928,4062,14.5251,873678,1453725.6,2266153,4073913.5,508438,904289.94,43403.688,6258.149,29977.91
168930,4063,14.5252,536310,812690.06,2201084,3259801.8,750370,1119812.3,51618.54,5562.3467,6503.212
168990,4064,14.5294,784030,1934910.4,1625919,4194304,569788,1708907.1,93296.8,8888.125,10153.238
169004,4065,14.5306,903064,1146972,2179530,3112896.5,645339,823721.25,64797.863,4050.169,9969.021
169053,4066,14.5343,619091,880093,1879836,2893490.5,498597,745691.06,110681.79,-301.46484,9630.689
169059,4067,14.534599,673530,942296,1914881,2866724.5,811660,1060550.4,92195.65,2237.32,9820.13
169076,4068,14.5357,783432,4026718.8,2295919,4194304,793620,4034926.5,258114.81,16685.498,10520.884
169135,4069,14.539599,965435,1653246,3015877,4194304,743013,1360153.9,79749.95,11626.129,12159.8545
169140,4070,14.5399,554177,739815.2,2076044,2828284,405948,547853.75,22083.139,1595.4253,10542.889
169212,4071,14.5461,391755,554263.75,1611611,2188493.3,468524,639818.6,128285.734,-829.3518,8322.721
169321,4072,14.5536995,494996,690647.94,2024315,2637881,433454,603250.94,21461.637,717.60266,6052.391
169358,4073,14.5561,724284,865374.94,1545317,2018924.5,722447,851723.06,18262.496,2085.666,8814.349
169375,4074,14.557899,756820,993936.9,2223818,3150943,789032,1081077.8,73259.35,452.2495,9166.265
169468,4075,14.565499,516933,719056.75,1839243,2512623,521285,725884.3,27920.283,1987.0181,9522.633
169543,4076,14.5724,715036,1039548.3,1103066,1652684.9,945498,1403572.1,13000.679,2378.1628,10687.754
169610,4077,14.5772,622969,1486749.9,674094,1417578.5,322431,867772.25,40751.777,3615.7864,9908.779
169635,4078,14.5794,573792,812891.6,1377875,1908850.5,743869,1109382.1,33991.3,1908.3677,7103.5034
169670,4079,14.5822,788401,1181031.9,2217546,3199317.8,416635,682821.3,38979.535,3377.2476,9682.441
169867,4080,14.5945,545970,790131.06,1786176,2451540.8,525813,712632.1,37958.29,479.9314,6667.5806
169901,4081,14.596999,657405,1948807.3,2120852,4194304,715755,1981141.9,40436.246,8153.9473,10049.462
169911,4082,14.5973,829224,1263093.6,2202389,3296873,550044,851027.94,13258.826,5374.3633,12369.434
169954,4083,14.6003,606629,856954,1899707,2635441.8,352935,511389.28,109267.18,874.28845,9643.844
169959,4084,14.600599,327610,401544.44,1304402,1602407.5,418105,514919.66,19833.4,-183.37036,6078.99
169961,4085,14.6008,1025671,2409794.3,2924783,4194304,865973,1940210.9,92689.48,7072.537,31050.73
169992,4086,14.6031,771799,1135718.9,2349307,3257018.3,567425,943513.44,84489.27,1572.3057,10540.112
