Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
11677,268,1.0986999,1480097,2518014.5,3150174,4194304,1158926,2237324.5,23376.352,9142.836,24698.719
11738,269,1.1046,909804,1482202.8,1881367,2857823.8,481573,891530,42540.645,3680.1445,20280.938
11801,270,1.1101,622214,893737.94,1949598,3060914.5,399243,568929.1,90035.055,168.80688,185516.34
11820,271,1.1113,933300,2270055.5,1871570,3109689,631248,1720247,81609.25,3621.4302,14737.721
11828,272,1.1122999,454018,680731.25,1252873,1849991.1,566199,901458.44,41681.82,-11.620361,22956.904
11870,273,1.1168,344623,412924.84,1670860,2134140.8,208100,260060.17,11837.493,967.95703,14245.514
11875,274,1.1172999,566022,735496.4,1658042,2482903.5,329134,474402.38,9867.673,659.9823,11870.156
11890,275,1.1186,435991,1082956.5,1348761,3238542.5,559099,1206576.1,187160.89,-415.63428,6030.617
12042,276,1.1319,876916,1311959.5,1536299,2290504,459011,740478,49099.543,3216.0754,14487.545
12206,277,1.1458,794326,1215441.1,2086484,3314496,397555,673149.75,37923.72,6685.748,9142.999
12370,278,1.1618999,689959,1045195.7,1801145,3077245.3,485301,840584,18754.852,1277.5989,8747.389
12380,279,1.1623,1082910,2039740.3,2106371,4101019.5,970880,2058934.9,150266.28,9001.13,14506.603
12415,280,1.1658,1075347,1500620.5,2027389,3185500.5,1113171,1583125.4,39618.9,4347.9893,15270.84
12425,281,1.1664,884178,1260883.3,1958411,3088980.5,480561,743475.7,19662.824,4431.8804,10946.592
12427,282,1.1665,1097043,1335901.4,1687574,2396777.8,843160,1089529.8,15537.674,3300.5913,15056.252
12537,283,1.1783999,809805,1062036.6,1860018,2669552,462291,660329.1,21508.727,2246.2888,11554.664
12556,284,1.1797999,501877,656288.75,1500612,2095962,277674,373259.9,24149.32,1885.4812,15392.184
12696,285,1.1922,688014,1149801.9,2124258,3487050.5,353432,672312.75,21385.355,4486.5337,16263.064
12725,286,1.1947,643974,998036.1,2243356,3422323.8,578403,985710.25,56626.055,4211.0884,10907.671
12892,287,1.2106,685488,983022.56,2522308,3923140.8,509954,799306.44,46514.98,3700.0918,8464.62
12910,288,1.2124,1208443,1995259.1,1534129,2360587.8,1656628,2706573.8,130021.81,3900.5854,52054.19
12932,289,1.2146,530860,783106.4,1711659,2789048.3,343131,543805.25,57004.207,3727.3281,8083.4497
12945,290,1.2157999,668524,1601256.4,1720635,4194304,457260,1110327.3,75849.67,4693.0957,11476.009
12955,291,1.2164,650248,1017338.6,1574738,2421715.8,501913,873045.44,17414.486,2099.2522,9711.774
12983,292,1.2185,381150,481451.9,1307449,1654894.6,272691,372271.1,9225.706,13.362061,7449.385
12992,293,1.2192999,381309,496439.6,1660045,2221542.5,212975,288367.16,16115.317,3104.0203,22704.44
13058,294,1.226,733590,1012117.2,946115,1238448.4,923713,1250479.5,15338.158,678.202,10128.438
13104,295,1.2303,550692,758072.6,2306826,3486299.8,361384,527976.7,170995.14,91.678955,8840.496
13108,296,1.2305,876438,1313961.6,2854380,4194304,534327,850365.2,153499.31,2656.9287,10756.34
13181,297,1.2375,879955,1866384.3,1692152,4194304,583474,1422020.8,123920.47,2661.486,10708.446
13208,298,1.2399,489598,650852.25,1524277,1982145.1,444437,601424.4,17844.324,840.76245,7522.528
13286,299,1.2459999,452470,602390.7,1719304,2294156.8,312670,403194.66,85425.38,369.3816,20071.564
13322,300,1.2502999,655872,990604.56,2153746,3549267.8,591700,952982.8,34330.53,4230.203,15258.379
13446,301,1.2613,437592,604547.3,857765,1339062.1,544580,803385.25,22729.658,1594.3394,14693.829
13486,302,1.2648,451262,619294.3,1149146,1677590.9,502247,686124.6,15050.901,513.4675,9228.842
13513,303,1.2667999,398172,561501.75,1347410,1746999.3,265501,380418.25,34925.605,479.604,5686.624
13578,304,1.2722,557159,834294.6,1861042,2371905.3,436651,662631.1,15510.108,1174.8494,10508.566
13673,305,1.2803,620688,900427.25,1574467,2382084,821579,1147411.1,114354.89,4377.305,12312.908
13730,306,1.2858,313366,449386.44,1004805,1302957.8,367822,546796.56,39069.082,-215.22388,37179.688
13742,307,1.2864,520300,661814.5,1477744,1877328.9,396921,529309.94,44851.59,-114.9917,10557.465
13767,308,1.2890999,1059790,1492165.9,1971199,3039931,564546,842328.44,39502.98,4966.969,17678.998
13813,309,1.2926999,677461,971265.25,1576077,2431933,651268,1006867,37330.563,2589.5906,9011.571
13861,310,1.2961999,642408,942457.4,1658109,2278740.3,360439,559459.94,13721.364,2094.9983,8595.394
13862,311,1.2961999,562352,803179.44,1421234,2070477.8,725325,1093825.5,43273.52,2123.4229,13305.818
13878,312,1.2975999,1071069,2661398.3,2230882,4194304,665597,1966763,187700.97,6423.086,15263.459
13884,313,1.2985,671094,1014475.75,2225537,3442002.3,586579,896047.1,30605.314,2488.7786,9574.281
13931,314,1.3023,796868,1300536.4,1207152,2221602.8,498097,901395.4,121250.22,2034.2047,9487.33
13936,315,1.3026999,414550,551102.56,1623343,2186794.3,472722,659957.3,114072.04,-567.94385,8457.758
13943,316,1.3031,256338,305238.44,1685595,2146301.3,276053,327547.16,36471.645,456.40588,4678.8193
14047,317,1.3126999,585340,804206.75,1351710,1893332.5,613584,871558.9,23358.766,1203.9622,7610.6865
14172,318,1.3228999,634089,828212.9,1478490,1913031.5,560428,770840.2,10403.937,1167.4633,25036.783
14204,319,1.3262,952478,1919077.1,2152492,4194304,530932,1313813.6,75614.305,8079.197,27423.432
14219,320,1.3273,721163,949094.56,2014478,2939366.3,499965,717361.9,33194.27,2765.993,9619.869
14389,321,1.3439,518685,768282.56,1242651,1966834.3,599742,925135.56,12214.126,3036.4373,7177.4165
14436,322,1.3477,1013719,1380660.6,2155135,3368747,831931,1154138.8,33849.914,6163.573,17566.828
14506,323,1.3554,925351,1535361.3,2065943,3101290,707414,1319044.3,43885.938,1537.1123,11259.55
14629,324,1.3662,385084,522727.63,1840769,2529596.5,325306,429773.2,11809.858,2808.4268,10181.818
14646,325,1.3684,462075,608781.25,1913146,2471969,470554,634234.44,11520.478,1280.6326,19387.424
14743,326,1.377,806651,2292518,2200478,4194304,586870,1892214.4,138338.5,5962.831,13875.543
14773,327,1.3802999,730976,1020792.3,1960298,2806186.3,653539,979750.06,20223.96,3655.8604,9366.635
14778,328,1.3810999,411294,484114.34,1768957,2191872.5,405246,493967.28,12832.237,621.0968,6236.003
14793,329,1.3827,909275,1361637.1,2027823,3115965.8,675220,1094568.3,350563.56,-2517.9858,15236.291
14911,330,1.3925999,667038,919036.4,1637057,2242480.3,624465,874288.8,39273.47,1040.0096,16559.43
15027,331,1.4029,758469,2217822.5,2859118,4194304,596473,1839164.9,78113.11,11538.08,21539.512
15177,332,1.4182,925602,1362760.3,1092454,1551165.4,560665,886587.6,29205.576,1191.1869,10460.024
15202,333,1.4205999,689271,1038643.2,2290168,3681648,814000,1258721.3,54700.402,3433.2798,9523.781
15204,334,1.4207,965089,1756507,2366585,4194304,546539,1116697.1,116403.195,4108.547,11911.827
15237,335,1.4240999,1155768,1366716.5,1052719,1314239.1,589411,717111.25,9204.213,9408.285,16504.666
15272,336,1.4274,329488,403618.72,1564231,1843692.4,241512,280026.34,8494.873,390.2893,5741.3525
15273,337,1.4276999,537936,702283.8,1896150,2629328.3,465918,628654.9,47533.676,3254.35,7316.0845
15314,338,1.4314,970523,2101054.8,1563055,4194304,726466,1880532.3,88717.46,3305.9321,15311.384
15344,339,1.4344,896492,1212566,1952451,2945513.8,536390,681890,18233.082,8529.736,11457.561
15383,340,1.4383,898899,1250096.3,2492417,3557252.5,598128,853168.5,50929.516,4715.543,12727.486
15433,341,1.4431,577515,971851.25,2075408,3439249.3,602837,1077269.5,45261.74,10395.965,12726.148
15438,342,1.4438,513141,784906.5,1702728,2731914.5,311142,508171.72,100872.22,2403.927,30797.98
15461,343,1.4459,297093,393046.75,1743760,2180948.3,359979,466570.94,22846,1987.8649,40605.54
15504,344,1.4496,851658,1418566.1,2477152,3648933.3,905710,1540920,73145.72,4405.069,19861.072
15561,345,1.4547,347624,407368.06,1538134,1974338.5,208556,250830.27,11804.037,118.41675,6252.124
15581,346,1.4571999,692859,1643731.5,2156998,4194304,612601,1514188.9,86915.39,5018.7485,8427.752
15596,347,1.4591,820458,1106579.6,1579227,2092836.9,664480,925594.6,28653.615,1957.8286,15156.37
15690,348,1.4671999,596313,930876.75,1890834,3100738,711490,1203968.3,56241.34,5003.586,14449.97
15692,349,1.4675,617448,1547768.9,2122335,4089526.3,424717,1136775.4,46115.05,11216.768,7704.364
15698,350,1.4678999,592086,912527.5,1853547,2736101.3,595043,967956.06,15530.771,2081.7205,31976.805
15755,351,1.4732,539495,744442.3,1856480,2654795.8,393521,588387.44,86418.85,-1368.6875,17545.105
15776,352,1.4751999,343797,419752.28,1686520,2145572.5,307860,393767.06,8055.1973,1260.6376,7365.486
15902,353,1.4869,1170390,2570148.5,2073544,4194304,727817,1948349.6,78047.23,8325.201,22370.607
15941,354,1.4912,501789,675407.3,1714517,2360023,350292,512932.22,15116.595,683.9005,6599.1597
15993,355,1.4955,611192,830438.8,1465732,2070823,462212,656755.9,83251.84,-853.9214,7601.664
16038,356,1.4991,311553,397535.28,1424483,1747820,175499,217685.25,23919.162,-268.89624,6340.1763
16059,357,1.5011,1483857,3529569.3,1438651,3517829.5,1733455,3901585.3,66589.77,30408.78,43531.473
16155,358,1.5095999,1117630,2931926.8,3072473,4194304,957911,2650251.3,160959.98,9936.6875,21398.334
16197,359,1.5129,792609,1146069.8,2118011,2978014.8,716853,1020803.1,16807.156,3927.038,23154.865
16208,360,1.5144999,538593,710149,1547939,2162409.8,359120,523427.16,29352.87,16.776123,7022.3315
16271,361,1.5201,290719,351688.4,1561843,1965194,235687,291702.22,11853.661,108.852295,5127.433
16312,362,1.523,504231,697159,1821722,2498369,467195,693661.3,26038.361,478.53394,34210.133
16460,363,1.5361999,1076536,1546542.8,1845128,2743853,675235,1102664,154917.63,195.60596,12940.035
16463,364,1.5364,756429,2565485.5,2613205,4194304,560611,2088218.3,122507.26,8690.414,10430.842
16473,365,1.5374999,466589,657170.94,1195815,1723875.5,515132,710087.7,50985.895,-876.09863,6059.588
16508,366,1.5409,746387,1025184.6,1482712,2157847.5,729826,1059084.6,31613.645,4611.79,12466.117
16514,367,1.5412999,286855,403241.7,1061844,1337131.6,170520,250697.42,11497.827,93.50488,5321.88
16556,368,1.5454999,678572,995547.44,1648862,2275636.3,770877,1168119.5,27779.08,2117.508,12509.007
16565,369,1.5461,829506,1264701.8,1754055,2622869.5,446985,743133.75,77022.92,3965.6238,10596.941
16572,370,1.5465,822307,1286679.1,1984595,3284178.3,667122,1126321.8,59291.95,3503.3042,10280.644
16620,371,1.5502,394901,542372.9,1398349,1921603,186663,281832.1,80567.695,-1603.0037,7044.6006
16654,372,1.5536,514435,710150.1,1234270,1561013.1,553518,783495.5,43263.3,221.29053,8550.313
16690,373,1.5564,785383,1345594.9,2386043,3833282.3,664868,1204806.5,632542.8,-7285.9263,71724.06
16749,374,1.5616,879038,2599821.8,2051473,4194304,764387,1894211.6,47401.31,6466.8267,11007.703
16773,375,1.5639,591863,967813.2,2014560,3311337.8,647033,1125943.3,94387.516,4049.709,7137.38
16816,376,1.5677999,624932,871848.5,1762364,2345571.8,630781,894615.5,17322.553,1434.6433,7852.4165
16828,377,1.5687,768796,1086725.4,2174981,3077987.8,523275,798569.9,33693.74,3006.4976,25065.217
16936,378,1.5777999,365218,463963.06,1857887,2422259.8,335444,429314.47,48415.43,1809.037,8590.849
17072,379,1.5898,863205,1435363.8,2301470,3667353,494317,898921.75,144092.38,4168.8076,9860.562
17102,380,1.5927999,856205,1381184.4,1433744,2291545,901373,1603357.5,57032.902,2544.1797,9397.763
17131,381,1.5949999,410563,544641.25,1353292,1733508.8,395867,518721.56,69696.13,2461.2158,5834.141
17174,382,1.5991,714592,1007745.75,1162260,1665318.9,386035,577674.3,20855.664,1686.6406,12392.743
17223,383,1.6037999,745553,1013306.3,2219078,3252408,560674,782775.6,25448.17,4649.0635,13435.639
17239,384,1.6053,601802,940389.6,1758337,3044783,404906,698410.6,69604.586,3792.7163,16490.563
17257,385,1.6069,554243,921437.1,1528560,2295708.8,478989,890748.94,67229.45,500.32764,14882.945
17266,386,1.6078,647059,891017.6,1870080,2619196.3,578831,783435.56,38623.758,2500.2715,8099.02
17329,387,1.614,825706,1239988.9,2140822,3311041.8,583912,992645.25,90731.55,4031.1558,17849.943
17350,388,1.6156,382455,1143708.8,1314539,2776842.5,193755,612522.8,39490.047,4792.2725,10147.535
17463,389,1.6251999,648484,942271.1,2097775,3046082.3,513631,799515.25,37819.85,4074.1982,29254.883
17498,390,1.6285,900265,1413656.8,2174889,3511311.8,1034824,1776673,27676.283,5357.5376,20303.58
17591,391,1.6357,522814,646781.25,1869240,2436429.5,452987,567817.75,40075.22,1959.2653,7745.3115
17615,392,1.6376,621323,965481.6,1480894,2177013,602177,1041466.6,81035.29,1612.8124,7017.243
17764,393,1.6510999,752217,1119395.4,2128789,3639223.3,505805,856252.5,96748.11,2718.1614,152689.44
17864,394,1.6601,993157,1417027.9,2590299,3834060.5,703187,1049740.5,148463.61,3288.349,12561.557
17952,395,1.6685,544470,859762.06,1654230,2431276,440634,756639.94,29417.723,2368.283,8850.293
17957,396,1.6688,860239,1057568.8,796294,1076888.9,409976,541501,11281.78,10604.254,15063.268
17980,397,1.671,1086261,2019442.5,2345282,4194304,899442,1824782.5,70573.8,12816.441,32541.098
17982,398,1.671,645243,887221.5,1854319,2663639.5,359533,532540.06,17451.299,4504.242,21906.707
17984,399,1.6711999,692450,1539193.1,2656331,4194304,588461,1218510.4,70052.07,7346.559,45720.87
17986,400,1.6712999,642939,787179.06,1854178,2618733.8,482752,639893.94,10092.536,688.00366,9201.111
17998,401,1.6721,863363,1149901.6,1950119,2971688.5,675423,953082,88134.81,2357.759,27982.193
18016,402,1.6733999,1192037,2039055.5,2456669,4154217.8,617901,1230055.5,64880.742,7309.935,29447.959
18027,403,1.6745,808687,1535300,2315322,4194304,668090,1346499.6,93337.71,6424.9077,9068.948
18037,404,1.6752,835826,2291616.5,2400666,4194304,715264,2304155,346767.78,-1592.1223,32802.73
18192,405,1.6884999,556089,678527.6,1364805,1702599.1,367119,442436.53,64911.168,-1316.6421,8433.849
18245,406,1.6941999,434607,1014661.1,1502279,3391918.8,469989,1160647.6,45273.125,3125.25,9122.441
18259,407,1.6955,860768,1295826.3,2150580,3440726.8,527455,836436.25,42447.09,4309.5303,9772.808
18315,408,1.6999999,956382,1759006,2825873,4194304,606066,1243786.5,81842.14,34877.78,14083.556
18512,409,1.7179999,1269348,2805237.3,2557358,4194304,861534,2517484,162758.55,8164.238,23812.066
18536,410,1.7205,732143,984894.2,2116584,3048390,508030,682041.94,55006.05,3777.6006,10422.733
18566,411,1.7233,1163988,2710030.3,2108204,4194304,957782,2225922,83299.945,6251.821,19297.059
18719,412,1.7357,470306,1248841.5,1736079,4118794.3,518290,1275291.1,81289.484,2573.7524,25985.795
18726,413,1.7363,823098,1177178.6,1524610,2306835,408860,638145.94,52776.58,4315.319,10984.805
18755,414,1.7386999,627776,909593.56,1999033,2924879.8,668986,1009506,64081.938,4256.6377,12876.007
18775,415,1.7404,612200,748358.4,1179180,1265027.9,291051,361213.13,7664.8545,561.82227,20129.521
18833,416,1.7463,786852,1152503.9,1739727,2584868.8,599060,921307.2,20038.424,1580.094,9358.307
18873,417,1.7491,400956,546175.75,1420174,1827130.1,218548,309346.97,21000.389,586.8524,5493.466
18934,418,1.7551,906356,1294341.6,1567538,2608239.8,445721,699337.25,93884.266,3464.5776,15004.001
18984,419,1.76,944064,1409514.5,2229026,3418772.5,601329,964724.3,31562.906,4983.199,13954.996
19036,420,1.7644,467773,724200,941974,1571941.8,258442,426920.44,23126.455,802.5305,10419.043
19047,421,1.7651,748275,1180836.9,1692954,3719958.3,990813,1635910.9,10570.906,5073.314,16358.012
19136,422,1.7739999,638624,904672.7,2100973,3144416.3,520996,793099.06,46752.645,3016.2856,9469.906
19161,423,1.7763,1069777,2170045.8,1859553,3241545,1142054,2548833.3,80029.22,5309.5703,49273.156
19258,424,1.785,815655,1243350.1,2652461,4148418.8,472797,783190.94,47402.152,6853.267,11799.248
19367,425,1.796,1019918,1275578.3,799351,1027786.3,489560,613675,52805.402,66118.45,13363.064
19371,426,1.7961999,426144,565430,1838565,2410182.8,269125,362904.78,13415.427,615.48035,5726.4473
19374,427,1.7964,541960,700223.9,1537976,2123050.3,446372,599104.44,37347.004,-42.808105,15216.722
19411,428,1.7998999,370042,523652.16,1104427,1540482.4,510964,738556.1,22887.553,787.42065,6649.3613
19418,429,1.8005999,320642,419092.2,952272,1360285.3,188103,239464.52,44022.895,-912.50366,6173.9087
19423,430,1.801,613806,852391.5,1824178,2703107.5,410042,630860.75,113512.305,-702.4243,10205.915
19435,431,1.8025,937562,1259928,2151575,3306812,773689,1127577.5,34958.266,4377.8325,11403.143
19508,432,1.8093,711865,992298.44,1433314,2146243.5,415705,606445.94,27597.387,3255.9033,12563.586
19510,433,1.8095,430195,558691.9,1222715,1717035,474138,648407.06,45869.777,316.8745,7205.9663
19577,434,1.8172,516606,782313.56,2322342,3558677,601180,979038.3,48841.547,4690.072,7000.34
19590,435,1.8183,874969,2400389,1741698,4194304,506446,1458698.8,110840.92,8937.804,13064.173
19608,436,1.8198999,426099,573929.6,1547844,1875630.5,315905,416272.38,147998.34,-492.8911,16771.793
19664,437,1.8248999,560097,822675.3,1798465,2513343.3,749116,1065349.6,30905.465,2003.1829,14575.605
19677,438,1.8267,679863,1071031.1,2477146,3866051.8,587395,1004866,46066.113,5126.214,9945.552
19744,439,1.8327999,535951,731819.75,1575556,2235249.3,659698,924041.75,17106.475,2955.7512,8704.961
19748,440,1.833,317867,414055.13,1169071,1518621.4,170010,239810.92,9416.832,1013.90137,6564.052
19845,441,1.8406999,949499,2415823.8,1888957,4194304,1129277,2652170.5,41678.758,8798.426,51888.53
19901,442,1.8458999,908987,1168795.6,1513021,2148125.5,782779,984095.44,30576.857,707.33484,14383.226
19903,443,1.846,343768,422209.22,1630859,2109514.8,263358,335674.2,7729.628,1426.3503,11691.63
19989,444,1.8542,482164,677282.25,2244074,2943183.8,431207,600577,18167.813,3111.853,33172.836
20007,445,1.8563999,1122663,1452367.4,541303,720493.8,1291629,1645654.3,19180.486,21169.367,13601.544
20013,446,1.8568,384875,499781.75,1517132,1937771.1,251410,345048.6,46307.33,-347.24023,18393.564
20015,447,1.857,1095214,1924722.5,1756876,3231024.3,1054656,1905349.6,30943.123,6575.722,22090.607
20064,448,1.8621999,574114,747698.75,1904296,2611382.3,379686,514088.13,49731.785,568.45154,7834.7915
20100,449,1.865,855688,1244731.5,1909586,2631588.5,723430,1086215.6,38709.688,2634.4106,11323.879
20132,450,1.8677,601190,1476129.8,2094603,4194304,481972,1404911.8,124823.336,5934.8667,8284.152
20174,451,1.8723999,416562,542356.94,1524627,1911212.3,332233,445227.7,25205.08,127.362305,10991.346
20206,452,1.8757,723582,1141733.5,1700678,2493338.8,613396,1071326.5,15848.585,2839.063,10146.903
20224,453,1.8769,1169183,2254185.3,1195151,2081171.3,798650,1418599.8,40208.56,5306.785,13731.924
20230,454,1.8774999,426264,595467.44,1248701,1827229.5,304082,436395.7,222956.69,-3591.9375,36988.754
20263,455,1.8801999,623780,879889.7,1412820,1879435.3,339098,500440.2,35987.59,661.97327,16504.129
20287,456,1.8815,717152,1127060.8,1486128,2457969,345181,591171.8,34039.96,6219.8716,9726.812
20371,457,1.8883,1154350,1621396.6,2648924,3895023.3,1314943,1873456.1,47173.55,6227.0967,24390.393
20518,458,1.9021,1581177,2319383.3,2010231,3346447,1026037,1510050.9,152230.44,4104.3745,23244.447
20539,459,1.9039999,942815,1310697.6,1256688,1761411.8,602535,815287.2,44868.664,1784.9813,20264.443
20550,460,1.905,500745,1303025.3,2049521,4194304,433858,1227963.6,64153.047,6145.6016,12620.429
20587,461,1.9085,523468,674994.4,1588303,2188155.8,327339,426815.2,29317.246,823.44666,15197.411
20593,462,1.9090999,816042,1127551.3,2234643,3395447.3,644956,967136.56,41151.22,3469.2766,12506.692
20713,463,1.9225999,1076439,2459028,2068815,4194304,1058998,2120706.5,203777.22,3914.2334,30988.604
20800,464,1.9314,759929,1138494.5,2598946,4049107.8,620026,993346.7,238308.94,-505.84424,8923.267
20908,465,1.9416,573281,827008.44,1378493,1777855.9,637622,923231.94,34268.54,662.1631,18496.44
