Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
260273,33222,14.670199,442856,709423.94,2405863,4194304,387911,677393.94,111619.664,3469.4116,7694.0903
260278,33223,14.6706,875948,1368234.5,2532689,4017832,638920,1118493.9,47623.953,4211.967,27422.734
260292,33224,14.6714,630684,1505783.8,1736104,4160835.8,538896,1492600.9,87606.51,7408.867,12552.627
260301,33225,14.672,488823,622177.75,1382710,1785392.4,457953,587967.3,51988.258,-317.9651,6067.269
260310,33226,14.6727,734739,1110873,1387097,2374304.3,420328,675148.94,24913.818,3231.9546,12509.347
260323,33227,14.6734,657714,990151.1,2227649,3290955.3,531233,814872.9,49740.55,3307.4043,9276.525
260328,33228,14.673699,486626,663240.4,1238138,1585151.8,500296,716428.75,54136.69,-428.354,9746.872
260336,33229,14.6742,656973,1016655.06,1619940,2655421.8,497660,846612.5,78030.016,4135.482,12215.445
260338,33230,14.674399,679790,1022846.94,2317065,3272851.3,533367,802111.2,25929.102,2003.8127,20225.338
260345,33231,14.6748,1127935,2836231.8,2836116,4194304,961864,2221519,110269.14,10083.786,21062.848
260347,33232,14.6748,628913,945963.4,2022254,2811099,436177,718585.4,16325.162,2554.6626,9505.353
260356,33233,14.6754,751930,1021724.5,2218469,3448837.8,423249,639637.8,33703.117,4427.834,9993.266
260357,33234,14.6755,944787,1567192.8,1779269,2937361.8,507326,905183.75,120220.81,5283.6016,10551.359
260368,33235,14.676,288282,411474.56,995120,1374497.5,279132,439073.66,10864.953,834.8524,9243.639
260376,33236,14.6763,652851,1107370.4,1737809,2995326.5,457452,861049.06,36830.99,4741.5366,7833.005
260378,33237,14.676399,1010105,2588018.8,2467203,4194304,576704,1910401.5,180765.81,10173.288,12852.321
260386,33238,14.677,955402,1717432.4,2807852,4194304,922747,1843366.6,205477.28,5915.8506,26826.752
260394,33239,14.6774,519742,891909.75,1465699,2517119.5,612211,1131824.3,160821.36,2275.672,48700.137
260395,33240,14.6774,424852,563912.6,1401057,1849566.9,381647,480739.06,24187.674,-538.06396,6477.1523
260397,33241,14.6775,712412,2173844.5,2194316,4194304,784566,2221762,55518.426,9612.199,14210.503
260406,33242,14.6779995,391867,556010.7,1265087,1770514.8,443983,624679.1,31490.775,760.30664,149442.98
260407,33243,14.6779995,1295818,3604449,2098785,4194304,935376,2389183.3,98364.3,10650.096,42086.855
260433,33244,14.6795,823465,1218708,1667826,2419816.5,759440,1280537.5,170324.56,398.1521,13399.06
260443,33245,14.679899,410693,611362.44,2221354,3594286,412982,642068.75,25766.416,3900.636,9589.222
260446,33246,14.6800995,439174,600756.44,1364205,1863098,243875,344341.72,212673.61,-3646.6445,7335.9775
260452,33247,14.6803,531261,732440.06,1498630,2283540.3,332022,446783.72,25453.664,1484.2954,11849.524
260461,33248,14.6811,993208,1774949.6,2237693,4194304,928638,1805724.1,131753.03,9886.96,11853.167
260462,33249,14.6811,873280,2470484.8,2385943,4194304,906137,2117972.5,171440.64,9988.141,19674.018
260487,33250,14.6824,428335,556226.7,1494127,1871115.8,328191,398166.1,19218.92,714.86096,7808.869
260510,33251,14.6833,907839,1371432.1,1349940,2113208,477473,786845.6,20884.479,4021.7813,11865.332
260515,33252,14.683599,490573,711661.44,1559631,2077836.9,334231,482430.34,34818.23,41.42505,14428.574
260516,33253,14.6837,921174,2824691.3,2168441,4194304,891510,3095923.3,81461.06,14681.791,12507.964
260530,33254,14.6844,824058,2420610,2257112,4194304,999532,2435984.8,198452.56,10528.086,105354.61
260536,33255,14.6846,1030621,1491029.9,2236029,3304764,629471,951642.5,41544,5075.7456,17238.186
260540,33256,14.684799,2027035,4194304,2677780,4194304,1631123,4158306.8,168129.34,60873.715,62165.734
260542,33257,14.684999,874740,1256400.4,1620164,2703843.8,990581,1412547.5,48915.414,4076.665,12277.737
260552,33258,14.6854,526457,796969,1773967,2788509.5,705996,1039043.6,52683.71,3078.2334,7513.465
260555,33259,14.685499,822707,1319243.4,2568838,4115810.5,787645,1315631,100706.76,5884.7676,22803.154
260560,33260,14.6858,872219,2567168.8,2928518,4194304,840209,2377038.5,117381.664,12265.645,10029.102
260578,33261,14.6868,368481,637386.44,1237489,1847264.1,419251,754277.25,14437.513,2603.2275,10525.769
260580,33262,14.686899,887226,2424094,2468734,4194304,982679,2168536.8,187241.86,11164.699,38235.086
260588,33263,14.6874,820943,2654851,2421154,4194304,849591,2571988,93068.055,14177.268,12888.206
260596,33264,14.688,715177,1888016,2209030,4064503,711596,1872522.4,59513.79,20186.666,21550.143
260603,33265,14.688299,695619,1812943.8,1918598,4194304,419816,1079736.5,96480.305,4868.9326,8624.533
260604,33266,14.688299,386851,1030571.1,1755801,4084473.8,446786,1250123.5,147647.48,1445.3757,7092.1724
260606,33267,14.688399,448622,700007.3,1750661,2492342.8,397811,659397.25,8773.927,1994.3265,10084.185
260622,33268,14.6889,786438,1503285,2209834,4194304,881833,1932446.4,129563.48,5764.6177,8879.377
260625,33269,14.688999,625149,853495.9,1573817,2235837.8,576639,839132.56,60842.133,10.128906,26379.375
260645,33270,14.6903,487315,685829.7,1087175,1728873.3,265073,376430.47,100694.58,-961.76025,8582.926
260661,33271,14.691099,955188,1379854.5,1721408,2359135.5,599706,934311.1,12014.124,2483.7966,13473.256
260690,33272,14.692599,500324,1103299.8,1460874,3930781.8,316514,868719.4,50157.77,2737.776,6654.2437
260694,33273,14.693,519405,691168.6,1314717,1751629.6,318820,457116.9,13006.503,837.0824,25627.053
260702,33274,14.693399,926658,2637209,1703992,4194304,804084,2201370.8,77777.26,14175.566,26199.846
260705,33275,14.6935,716247,1499437.9,2175300,4194304,381942,1076259.4,225570.95,4049.2578,13277.325
260708,33276,14.6936,1251202,3166952.8,2506325,4194304,889079,2118033.3,116943.766,12121.879,21750.467
260712,33277,14.6937,855735,1171235.5,1516427,1914138.4,628185,875165.44,32240.887,551.18384,14126.723
260719,33278,14.693999,825027,1236594.1,1479251,2128794.8,505659,794864.8,27483.893,1702.9082,11475.833
260720,33279,14.694099,1440490,2256052.5,1568185,3430800.3,1395711,2314213.3,81706.37,8131.1978,23287.408
260721,33280,14.694099,381256,581381.5,1314673,1880559.9,419980,668817.7,109991.65,-357.18823,13762.668
260733,33281,14.694699,591617,851826.1,1819333,2664657.5,570320,897714.5,80836.164,1126.1879,8343.99
260736,33282,14.694699,623742,1060103.8,1694293,2897303.5,318709,592680.9,24885.135,2440.659,19523.861
260744,33283,14.695399,463815,648914.3,1607307,2049657,314199,436303.3,47642.355,-966.83984,6388.343
260753,33284,14.6959,556776,809413.3,1161000,1572195,274636,428166.1,41323.563,940.86633,7700.6704
260766,33285,14.696899,764844,1023570.5,2177987,3429126,541706,777394.75,39357.004,5005.607,12598.801
260780,33286,14.697499,466116,639988.75,1058926,1365662,292384,385813.56,48926.133,-1217.4287,7806.3906
260790,33287,14.6979,361462,503245.8,1395054,1793468,357473,477951.38,26072.158,744.0868,7267.5645
260791,33288,14.6979,604247,846315,1384439,2110316.5,651282,945373.44,36743.508,1047.5233,14567.562
260795,33289,14.698,446561,657718.44,1144908,1475789,259300,377743.6,104642.65,-1121.1416,5877.065
260802,33290,14.6984,927876,1539849.5,2290624,3769805.5,928501,1629895,153886.48,4299.0576,17284.45
260830,33291,14.6998,671895,1703560.6,1817623,4194304,444453,1418870,103762.15,8816.542,11207.054
260833,33292,14.6999,544266,738318,1729259,2385428.3,591719,845210.3,31787.697,1635.9094,10037.371
260845,33293,14.7006,633774,1383745.3,2165806,4194304,521629,1343705.3,121017.35,10775.195,8457.65
260850,33294,14.700999,549208,747085.25,2265755,3273012.5,348768,510311.94,19818.143,2833.3296,9621.766
260854,33295,14.7012,633854,1612367.9,2582024,4194304,479389,1347566.5,52276.86,8097.51,11177.758
260856,33296,14.7015,355621,575899.25,1388978,2022061.4,376509,662947.6,30740.242,525.0265,5325.261
260862,33297,14.701699,603205,955524.1,1966787,3082746.3,662307,1087979.8,126761.39,1683.9578,57599.402
260868,33298,14.702,627753,923257.3,1092553,1586467,346295,550677.4,27153.86,391.17603,8475.58
260888,33299,14.7028,427130,518942.4,1495262,1938457.6,286780,357129.56,33650.23,-316.33252,12497.695
260895,33300,14.703199,1093899,1403702.4,1855202,2769256,737790,1017998.56,11415.984,4331.3677,30944.035
260896,33301,14.703199,1077174,2485995,1973389,4194304,601676,1492321.8,161599.55,8243.23,18565.436
260910,33302,14.703899,403765,540472.94,2080307,2736336.3,432538,545221.6,83593.016,858.5665,15246.319
260920,33303,14.7044,363936,493761.25,2227466,3189800.8,376291,510092.38,37336.406,2855.662,5722.89
260929,33304,14.7051,788395,2220612.3,2335078,4194304,741491,1951075.8,136538.89,9087.829,12472.793
260944,33305,14.7060995,849222,2290490.8,1996361,4194304,748693,1794222,272068.44,4823.742,19514.61
260948,33306,14.7062,730995,1562924.8,1703940,4194304,707964,1778225,54247.484,4934.771,10659.107
260958,33307,14.7065,342486,465999.63,1148591,1465457.6,179563,255248.22,33467.82,-51.558594,5554.725
260970,33308,14.7071,869994,1375953.1,2033038,3740530.8,966968,1480860.9,148826.31,325.9314,17890.916
260975,33309,14.707299,1043356,1560107.4,1449302,2279964.3,578983,917080.4,160556.6,1647.6749,15827.928
260980,33310,14.7077,429041,585595.44,1801455,2554800,492254,679784.25,37780.715,2206.3567,6857.156
260991,33311,14.7083,765029,1066186.1,2257175,3157287.3,689214,954464.25,32084.979,3575.478,25424.596
261010,33312,14.709399,762551,1258972.3,2059309,3461612,398703,715195.2,124145.38,5600.949,9780.258
261012,33313,14.709399,461439,711574.5,2406133,3582511.8,333128,522265.1,22022.307,3342.269,6072.4473
261016,33314,14.709499,605425,1822175.8,2453828,4194304,711717,2418049.3,203958.81,4341.1133,20567.654
261019,33315,14.7097,1242961,3818632.3,1970016,4194304,760622,2605930.5,265940.66,12056.736,25210.797
261033,33316,14.7102995,655151,1894141.3,1509570,4194304,324477,1033465.06,102494.22,3508.5854,10730.277
261039,33317,14.7105,426871,1111462.9,1558068,3616702.8,505471,1072944.5,49878.38,2135.2207,7206.281
261044,33318,14.7106,657905,917611.9,910717,1239131.1,473632,667795.06,11948.848,522.5259,10920.116
261047,33319,14.7107,546928,1413490.3,2346540,4194304,340685,1059234.4,262512.56,4080.2935,12971.754
261067,33320,14.7121,687036,2824890.8,2440008,4194304,495807,2208999.8,244849.84,12938.74,15955.811
261072,33321,14.7123995,721558,1067625,1491244,2157071.8,858654,1271213.3,37009.863,2825.7642,9642.695
261079,33322,14.7126,355524,460918.25,1816934,2212043.8,284304,362654.56,7731.58,324.64783,10087.299
261085,33323,14.712899,432811,623356,1472221,1988923.3,374662,536967.56,46477.26,-600.9153,12051.869
261090,33324,14.7130995,777281,1733770.9,1848480,3938716,510035,1024190.2,120704.164,3903.5415,10567.4
261098,33325,14.713699,335150,441374.22,1985041,2717567.8,325592,443470.53,189971.94,-1349.1433,6519.952
261099,33326,14.713799,786451,1131873.6,1420727,2278614.5,570886,860924.44,26051.115,2428.4631,18056.783
261103,33327,14.714,457169,650923.1,845729,1114708.6,240207,362829.66,22397.76,-21.37378,7551.3096
261123,33328,14.714999,922889,2959755.8,2576615,4194304,993533,2813495,493215.84,3161.423,27559.82
261131,33329,14.7155,759452,1256677.8,1489856,2021548,478771,804926.94,52447.38,2464.229,11262.208
261134,33330,14.7156,778737,1761543.1,2723143,4194304,741572,1676821.1,109698.43,6438.161,20533.012
261135,33331,14.715699,385069,555769.7,1878583,2926834.8,369927,562103.75,52354.53,598.2333,5954.29
261138,33332,14.715899,588626,1357613.1,1794127,4194304,590228,1279722.6,172818.06,4026.5288,17435.732
261152,33333,14.7168,483852,756336.7,2029627,2940760,438162,685248.2,91647,1624.9182,6600.6973
261154,33334,14.7168,639603,902594.75,1423735,2107275.5,667096,1013533.25,13370.791,2319.3083,12822.135
261159,33335,14.717,1120103,1927220.6,1374377,2182956.5,588744,1114244.3,55860.9,7947.8325,22319.682
261169,33336,14.7175,669399,1020179.3,1711909,3007653.3,760147,1276889.3,45395.348,6298.8706,16475.873
261180,33337,14.7181,1306297,3168485,2579740,4194304,960321,2293429.8,297914.5,6436.1733,17587.984
261184,33338,14.7183,787681,1257997.4,1969913,2964135,694526,967387.75,46471.758,1753.8667,32487.742
261200,33339,14.7189,1027088,3422136.8,2771625,4194304,982568,3485748.3,225994.08,16901.016,13553.597
261206,33340,14.719199,1080572,1701676.8,2108886,3046581,675995,1158824.1,93683.11,1572.5608,16205.162
261216,33341,14.7197,361077,501828.66,1825450,2536747.8,371905,510856.9,58011.65,373.68433,8668.18
261227,33342,14.7202,726394,1115896.9,1633640,2171812.5,518224,877559.1,16643.916,1764.5898,8928.6045
261247,33343,14.721499,462936,652891.7,1765139,2569559,459417,659113.94,23707.748,3773.4824,25200.43
261248,33344,14.721499,394548,584610.1,1563888,1893145.3,337679,486783.44,35772.64,251.02222,7990.3623
261251,33345,14.7217,793061,1186070.4,2189210,3252081.8,502488,786947.1,107267.28,1187.4026,12263.283
261268,33346,14.7225,830097,1376977.3,2087205,3202782.5,447449,852440.9,33897.473,2620.2402,23676.172
261275,33347,14.722699,596779,881161.06,1769351,2821860,373653,599270.4,38284.62,2284.5813,7582.1055
261279,33348,14.723,470793,751696.8,1426198,2198872.8,507507,890550.6,13987.272,1141.9332,18768.813
261282,33349,14.7232,978908,2926459.8,2374534,4194304,707916,1948192.6,66747.36,9472.242,39483.59
261298,33350,14.724199,950044,1611327.3,2143562,3665849.3,499642,963915.25,131370.83,4241.908,11745.548
261316,33351,14.7251,684035,991446.94,2681505,4194304,423597,659846.6,19701.111,4105.4614,10471.112
261320,33352,14.7253,511496,1602014.3,2248713,4194304,466156,1237540.4,64849.137,6263.967,13006.839
261341,33353,14.7262,954068,1484572.1,2185868,3658719.3,583141,1036124.8,32087.674,4758.0146,10673.823
261342,33354,14.7262,880772,1233533.9,2185714,3404746.8,598115,908653.9,24239.063,5209.1396,19989.994
261345,33355,14.726299,568967,825201.6,1811621,2646763,663066,1036294.4,37009.305,2442.0298,15585.89
261346,33356,14.726399,425985,1154382.8,2057184,4194304,457424,991992.8,87403.11,4149.867,22496.527
261350,33357,14.7266,681632,1934402,2761841,4194304,540129,1619628.1,24356.584,10366.969,42966.12
261354,33358,14.7267,632967,905744.75,937058,1311618.1,301959,452748.9,28011.32,2105.3687,16673.652
261355,33359,14.7268,769113,2274257.8,2400131,4194304,695194,1843217.4,133994.1,8989.721,9552.514
261368,33360,14.727699,998067,1578309.5,2187339,3266766.8,611356,1040289.3,12476.563,3903.8674,37239.168
261369,33361,14.727699,892029,1264589.4,2507981,4194304,625593,960558.7,38029.094,7665.138,11939.02
261370,33362,14.727799,610075,1625728.6,2300966,4194304,546639,1356433.9,109092.22,5900.755,16495.922
261392,33363,14.7288,779111,1826630,1866495,4052601.5,432118,1077144.4,77978.3,5807.2256,13965.482
261407,33364,14.729899,587138,1209093.5,1609579,3861840.5,624279,1343655.6,157019.92,1420.3628,28200.775
261410,33365,14.7301,652979,1678501.8,1894230,4194304,439475,1386518,110593.016,4365.289,9597.481
261422,33366,14.7309,890668,2930077.8,1961795,4194304,750087,2348280,137881.3,10352.152,11883.022
261438,33367,14.7316,414173,561824.3,1967616,2640037.8,320216,455934.16,69262.48,1377.857,7989.8813
261446,33368,14.731899,782328,1146164.5,2285144,3318346.8,435683,667981.75,46244.664,4126.1113,10807.393
261454,33369,14.732599,702840,1046518.8,1532569,2337330.8,455546,703341.2,37382.258,969.26074,15154.482
261456,33370,14.732699,370631,536169.94,1184604,1646790,510463,716530.44,27690.113,1015.4896,5934.236
261461,33371,14.7328,657683,991596.4,2203634,3118791.3,520589,793768.6,89280.25,3114.854,10424.391
261472,33372,14.733399,596575,885360.3,1440221,2130643,313640,505012.3,44987.63,2914.586,7195.764
261477,33373,14.7336,1236407,4020306,3038854,4194304,1319603,3512794.5,306442.3,22006.41,17633.078
261496,33374,14.7345,818154,1319433.6,1796288,2766984.5,455564,784892.2,23572.08,4412.6484,12978.804
261503,33375,14.7348995,779764,1775537.9,2484674,4194304,753647,1575049.1,59526.59,9635.555,12440.863
261508,33376,14.7351,655791,1018441.44,1798015,2863124.3,667409,1133036.5,52337.35,2993.1694,18093.33
261512,33377,14.7353,567778,792604.1,2077207,2984875.8,822871,1072962.4,74060.31,2278.513,11203.494
261536,33378,14.7362995,931791,2412597.3,2352433,4194304,544339,1521751.3,82209.55,7856.058,13635.632
261539,33379,14.7364,384721,537404.8,1261972,1702661.6,408443,586671.6,75497.8,-804.39966,11929.581
261548,33380,14.7371,1198712,3340428.8,1786875,4194304,720770,2137182.5,146790.33,15087.135,16107.216
261554,33381,14.737499,777211,1141598.3,786418,1460336,892543,1423771,57495.46,1544.5134,11680.09
261558,33382,14.737599,503314,752891.94,1817482,2651797.8,542026,836619,53132.605,3482.4956,7246.5215
261574,33383,14.7383995,806872,1989816.5,2298561,4194304,610953,1606926.8,284421.22,3103.143,25504.434
261585,33384,14.7387,860308,1411403.9,2798489,4194304,846684,1497173.1,83125.9,4872.334,19103.404
261586,33385,14.7388,493974,750910.06,1852419,2918667.5,584136,897766,45061.83,3665.5503,13560.819
261594,33386,14.7390995,660830,1815908.9,1831534,4194304,450076,1399282.6,80721.51,9344.998,26468.666
261595,33387,14.7390995,496698,740927.75,2422727,3885216.5,384725,628223.1,83315.72,4247.9644,7526.981
261604,33388,14.739599,1131511,1838394.1,1888718,3368888.3,1240671,1973354,88374.4,3986.6956,14260.53
261614,33389,14.74,850737,1389548.9,2450081,3874779,812885,1423421.6,160035.38,4705.8643,11118.491
261619,33390,14.7402,440428,680470.94,1881306,3014992,454586,725495,41059.742,3001.2534,10000.697
261628,33391,14.7406,462514,1176274.8,1778935,4194304,353137,1057076,100693.93,3070.9404,7848.8955
261632,33392,14.740999,845114,2109732,2692887,4194304,695372,1926362.5,104751.766,23540.793,17332.822
261633,33393,14.740999,521846,1382642.8,2390372,4194304,525595,1445718.8,105982.06,7579.1626,8253.569
261647,33394,14.741699,1435087,4165010,2230886,4194304,885976,2683550,204821.22,12043.268,38302.44
261650,33395,14.741799,951970,1696427.4,2636740,4194304,786803,1615579.4,175092.92,6537.006,26670.275
261662,33396,14.7421,775171,2562385,1752375,4194304,414021,1519299.1,148830.56,11831.5,15779.188
261679,33397,14.7432995,944670,3172255.5,2315725,4194304,855545,2561776.8,102575.39,8460.816,14911.891
261683,33398,14.7435,628113,939372.8,1381398,1843716.1,364131,581601.6,25385.818,1350.1587,106407.15
261700,33399,14.744499,504078,1432656.1,1657758,4194304,581027,1529843.4,136618.63,6821.3784,35596.28
261706,33400,14.7448,690070,918357,1918299,2951360,437971,637845.75,26393.21,926.9236,9970.513
261718,33401,14.745399,399798,548593.7,2162454,2966224,408377,584002.3,17091.822,2025.5442,12114.225
261726,33402,14.745899,459844,651882.7,1496353,1898424.6,241732,373528.84,11844.267,54.632813,8181.6504
261729,33403,14.746099,808108,1238648.5,2298960,3332635.5,533283,946114.3,41009.99,2506.1667,14994.493
261731,33404,14.7462,1020324,3169137.8,1346475,4194304,685941,2443750.8,171629.8,7021.638,11764.125
261753,33405,14.7471,906181,2642875.8,2643684,4194304,852650,2103166.8,92961.1,10675.934,32343.951
261775,33406,14.7484,891467,1361531.9,1253806,1812210.9,973658,1673821.9,194940.64,1221.7771,29778.719
261791,33407,14.7492,607760,903040,1445413,2206927.8,589159,886844.06,36173.957,2489.0889,15343.023
261799,33408,14.749499,1087927,2288108.5,2404693,4194304,861904,1664257.8,203541.47,9210.203,19805.38
261802,33409,14.749599,1020462,1372377.4,2322204,3424207.3,795015,1090271.5,92586.83,860.7621,17216.34
261810,33410,14.75,646446,1002334.3,2471451,3812244,415251,711109.75,49343.688,4958.6924,13568.789
261811,33411,14.75,1640618,3600281.5,1532996,4194304,1255956,3167899.3,111433.56,12670.725,24477.5
261828,33412,14.750899,815032,1329082.8,1561616,2465734,485934,845712.2,65994.69,2518.914,20312.69
261830,33413,14.750899,478813,620352.1,1866885,2603558.8,458703,587906.75,77951.87,1030.7627,9644.16
261845,33414,14.7519,1050663,2722301.5,2780921,4194304,879807,2242292.5,130434.03,10081.748,19851.604
261850,33415,14.752299,552581,752092.3,1510012,1989859.9,294147,411895.66,44143.848,429.21814,16664.03
261867,33416,14.753099,1078589,1743846.1,2293647,3455450.5,867914,1595893.3,243570.97,1494.0801,16892.367
261870,33417,14.7532,596709,859630.44,1975048,3216677.8,476838,734489.25,34557.188,3626.6736,9827.648
261872,33418,14.7533,802096,2006982.8,1899325,4194304,605030,1691460.1,88938.8,8215.385,37415.785
261894,33419,14.754499,369772,512699.13,2090910,3069260.8,282157,420636.63,77015.82,2191.7253,5552.3257
261896,33420,14.754499,626286,895550.3,2656329,3798049.5,404439,646114.56,55494.27,11641.914,9075.161
261897,33421,14.7546,529055,747160,2150291,3070594.3,386480,526067.94,34340.844,2585.8457,12882.15
261903,33422,14.7548,707020,1101857.1,2584753,4138583.8,537739,882769.1,86498.9,2899.7974,8992.106
261908,33423,14.754999,816887,1743712.3,2165432,4194304,540918,1101374.4,113776.79,5920.4336,11135.02
261925,33424,14.755699,560390,855252.2,2070937,3420984.8,627636,968560,24281.998,4134.508,9812.739
261969,33425,14.757899,1006890,1535273.9,2434171,3804705.8,823782,1310229.3,135949.36,7147.1577,16046.685
261973,33426,14.757999,530814,803537.94,2163401,3422018.8,435124,720770.5,43507.066,2248.038,9795.907
261983,33427,14.7584,290952,365347.2,1213802,1546105.5,162260,212635.48,21046.32,-76.87744,9859.832
261985,33428,14.7584,806414,2499667.8,2049053,4194304,550073,1881748.3,153268.03,7756.287,13961.082
261989,33429,14.758599,684326,2072650.6,1722841,4194304,802968,2203161.8,100844.18,7707.341,13688.098
261996,33430,14.7589,496819,703685.94,1431067,2178801.5,539739,810905.5,69667.96,1169.8795,7592.112
261999,33431,14.759,895255,1315982.5,2699172,4014099.8,584700,872210.75,46206.57,4160.192,11126.695
262000,33432,14.7591,561078,866618.25,2040142,3002059.8,365956,594894.2,70621.41,542.7838,9246.728
262006,33433,14.759399,780915,1210774.6,1760847,2719642.8,693749,1142144.1,67415.38,3402.1357,17496.94
262008,33434,14.7595,435018,565241.1,1206261,1573952.4,235732,313959.47,30515.105,-299.24146,6235.3105
262011,33435,14.7598,754227,1163667,1281782,2088546.9,388222,630029.25,15252.696,1521.2576,21995.947
262021,33436,14.7603,551638,781742.5,1650108,2127586.8,546920,766003.3,56158.58,-67.0061,10037.282
262028,33437,14.760699,1262599,2931934.8,2963421,4194304,729487,1938789.6,171496.19,11919.725,37654.16
262051,33438,14.7617,718480,1058326.3,1834043,2788338,815453,1272548,27305.684,3183.2131,20348.453
262052,33439,14.7617,585535,1584785.8,1338660,3256127.8,662748,1837180,34197.227,5059.657,9743.1455
262076,33440,14.762799,692497,1004111.9,1537035,2336131.5,704699,1113926.8,27856.832,3170.6074,14927.151
262081,33441,14.7631,779533,2505991.3,1342567,4194304,383146,1460393.4,40703.234,13571.051,8699.825
262086,33442,14.7634,429002,596284.4,1770758,2297238.3,405903,531962.7,45661.816,1876.3157,35568.695
262101,33443,14.7639,387116,540678.75,2125269,3372887.3,258341,377603.28,43205.24,2041.5371,8803.4375
262111,33444,14.7644,318435,441087.38,1575535,2146982.3,272105,385259.94,12091.718,164.47632,6431.7627
262120,33445,14.764999,329544,465296.63,1506667,2125406.3,365586,481255.84,20324.566,288.60205,13701.269
262121,33446,14.764999,1134973,1680871.9,2325302,3534993.8,939543,1461676.8,32080.59,2699.002,20353.5
262132,33447,14.7655,407877,517572.4,1131812,1379259.1,256768,308354.53,246075.34,-4412.6377,7538.4395
262133,33448,14.7655,824458,2820480,2792602,4194304,850218,2573175.5,98261.98,16532.398,20868.31
262135,33449,14.765599,461397,617041.4,1051379,1285146.5,373960,491904.8,18597.195,820.18933,15501.749
262138,33450,14.765699,375145,559032.94,1871776,2743974.5,427229,629019.44,41283.91,2893.3516,6427.5913
262152,33451,14.7666,535147,879331.2,1748820,2855855,586402,1047757,60115.254,3850.1147,16356.021
262160,33452,14.7671995,1491865,4082885.8,2936845,4194304,988419,3443095.8,239378.34,9741.825,24304.795
262162,33453,14.7673,1086236,1564295.3,1604968,2345399,718643,1078068.1,120880.39,15649.486,15247.923
262163,33454,14.7673,493252,682262,1774269,2508304.5,253633,380802.78,46548.953,769.7826,7337.5034
262189,33455,14.7687,1031262,2070917.5,1965974,4194304,546378,1417501.3,139523.73,5482.052,24372.682
262202,33456,14.7695,693263,1752840.8,2433828,4194304,682733,1510592.1,73075.77,10299.055,7824.062
262205,33457,14.7697,421575,637848.94,1560247,1922228.9,381179,613455.6,15738.505,854.4463,7551.2534
262206,33458,14.7697,432233,1463561.4,2329640,4194304,435433,1276638.4,66047.42,9087.526,15813.646
262238,33459,14.771,859109,1331719.8,1680763,2685657.8,434589,715335.75,57334.074,5179.0776,10991.603
262248,33460,14.7713995,542722,2179592.3,2129431,4194304,550527,2262060.5,368743.94,7697.362,8224.472
262261,33461,14.7720995,294475,400982.47,1093565,1376667.1,353676,472474.8,111535.58,-2351.8735,5178.1577
262263,33462,14.7722,575185,946498.3,1989792,2745896.3,411408,703059.56,27466.11,2792.9922,15731.26
262264,33463,14.7722,332103,417116.97,1406192,1803795.1,317886,395787.88,8443.833,-470.8833,7079.8413
262272,33464,14.7725,572486,794306.7,2162130,3142581.8,369327,543692.7,43180.145,3949.9941,6924.9355
262285,33465,14.7731,921687,2734550.3,2047614,4194304,508832,1692672.8,135629.84,7324.885,12012.609
262293,33466,14.7734995,641345,916620.75,2106674,3304386.8,428253,636938.75,46288.785,3220.0527,7777.2007
262295,33467,14.7736,382285,507433.72,2013706,2607009.5,253542,332989.3,38726.945,1339.2618,13976.463
262296,33468,14.7736,1228965,1984404.6,2689271,4194304,1060610,1994676.3,93268.945,6484.1445,28977.48
262297,33469,14.7737,949273,1667536.4,2425914,4102049.3,1017077,1911752.4,666689.7,-4781.967,22015.613
262303,33470,14.774099,513675,636714.3,1995883,2687641.8,440700,548876.2,9539.866,1773.3774,12668.806
262305,33471,14.7741995,578930,782614.44,1197348,1738161.5,539076,792665.2,48115.703,-108.052246,38770.926
262308,33472,14.7743,325260,435792.2,1826081,2417469.8,357431,468324.34,17606.46,2668.4736,11121.2
262309,33473,14.7743,563925,863985.1,1783959,2654478.5,372783,624240.1,91536.875,699.52454,7657.1753
262311,33474,14.7745,768056,1062535.1,1181162,1788422.9,820984,1271737.6,54123.43,1055.6306,8488.206
262315,33475,14.774699,819122,1376735.5,1799859,2525625.3,432959,779655.44,39550.297,2832.833,15278.977
262330,33476,14.775399,653741,1006993.56,1191030,1780304.5,453812,643376.5,33040.16,1706.0078,10363.582
262342,33477,14.776,499519,811180.44,1548693,2513668.3,550548,881774.25,61858.17,2990.5369,6477.7744
262356,33478,14.776999,461082,639807.44,745919,912441.75,233018,323579.8,138867.36,-939.5408,7453.6177
262363,33479,14.777499,348575,490917.72,2207786,3404004,220162,310061.97,34088.523,2190.401,9210.602
262367,33480,14.777599,546957,794528.7,2270450,2982297.8,493007,709166.44,47528.21,3148.9778,13455.886
262371,33481,14.7779,719415,1153379.3,1978611,3035990.3,801410,1335054.6,39410.125,4272.6016,16800.182
262380,33482,14.778299,915343,1345323.5,2371387,3720152.8,832048,1363614.8,103603.23,4545.484,9908.966
262381,33483,14.778399,1080799,1655257.1,2842622,4194304,852945,1431336.3,190605.27,4265.505,22138.996
262400,33484,14.779599,521557,1241767.1,2248015,4194304,266747,752538.56,41073.02,4853.5654,32081.133
262404,33485,14.779699,700656,954944.4,1926652,2967655.5,382091,576332.06,32010.613,4976.2314,8271.687
262407,33486,14.7799,1020075,1828031.6,1761272,4194304,661634,1321902.8,75230.74,5580.8115,15383.665
