Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
12512,268,1.0215,776707,1061363.4,1930641,2973050.3,401433,590829.4,82300.62,2306.1536,13170.939
12606,269,1.0306,633713,1055541.4,2347453,3821114.8,603543,1069160,291397.97,353.151,11119.525
12613,270,1.0311999,888053,1214215.9,2500823,3526349,624308,889523.1,84915.164,2449.356,14670.933
12732,271,1.0412999,1063351,1341704.9,876469,1224584.6,605565,793351.44,16158.579,15611.969,12175.197
12762,272,1.0442,658699,956209.75,1555089,2272453.3,444596,719743,25129.957,2131.755,11164.585
12802,273,1.0474,626905,728739.9,1289022,1752583.5,508015,613983.56,32479.264,-1377.0208,7493.5854
12854,274,1.0519999,913326,1397204,2287045,3724568.8,781695,1361516.9,16983.518,6326.313,33114.14
12932,275,1.0584999,640252,1019932.44,1847408,2520680.3,533757,827234.1,26231.436,291.6433,11408.558
12960,276,1.0602,527579,680611.1,1982832,2893471.5,362957,498876.78,16603.37,1286.0894,6318.126
13049,277,1.0677,394911,539077.44,1682117,2240361,392419,506538.2,23231.18,1053.5658,7531.352
13095,278,1.0723,512672,672137.9,1209937,1555561.1,267802,365143.47,9793.57,216.1294,14024.243
13119,279,1.0741,648847,904626.4,1715387,2479722.5,705279,987966.5,38697.78,1847.8835,17835.182
13137,280,1.0753,774806,1167245.3,1327529,2146983.8,875813,1491463,95036.555,776.2095,13069.312
13207,281,1.0804,694021,999751,2270840,3245568.5,692607,998466.3,179748.66,-646.76,8149.709
13222,282,1.0818,1226165,1453264.8,1255181,1622778.8,1066243,1269405.3,52626.008,65813.08,15634.004
13249,283,1.0843999,555861,765709.8,1481189,1923879.4,522740,777231.56,37707.516,778.2589,8153.4917
13300,284,1.0888,527896,717544.25,1476021,2027545.1,369091,561686.06,26507.719,827.99207,23802.773
13362,285,1.0943,594677,930829.6,1571653,2238878,328722,610553.25,19141.62,2789.3462,9504.34
13363,286,1.0943999,738303,1130034.6,2503907,3845764.8,815990,1325173,25705.684,6583.455,10461.334
13376,287,1.0954,471090,642962.44,1107253,1503969.5,661627,838319.9,107082.54,468.6339,6764.02
13390,288,1.0965999,577374,955442.56,1856634,3054073.5,361735,693524.5,31706.752,5325.3945,8471.967
13402,289,1.0976,770035,1069412,1374807,1917695,731713,1039986.44,25891.832,1387.0737,13418.436
13434,290,1.1006,479461,644141.25,1908573,2656425.5,403327,551096.06,17634.162,1911.5869,8369.849
13526,291,1.1086,686264,778000.9,1354546,1741204.9,626860,723047.2,110001.414,-133.17212,43784.516
13532,292,1.1091,765454,1095817.1,1999812,3103094.8,510088,760704.3,24650.04,4111.178,10295.103
13566,293,1.112,815802,1395671.9,2436887,4029832.5,849409,1539652.6,143830.98,5373.4844,10312.614
13595,294,1.1147,994948,1301957.1,1132418,1503293,699064,970474.4,16354.433,3696.463,13127.152
13603,295,1.1152999,659238,936968.75,1982250,3239679.3,419681,672654.3,52021.348,4573.9277,28899.336
13629,296,1.1172999,387457,509760.78,1142496,1565556.5,223693,325917.06,34899.72,356.28625,9375.238
13651,297,1.1194999,950171,1499247,1417481,2237595,997889,1664575.3,54826.664,2057.8796,14622.132
13732,298,1.1263,588958,713927,1363902,1778865.5,522594,660689.2,22303.799,995.2887,22137.238
13744,299,1.1272,1843469,4194304,1558400,4194304,1919552,4194304,276873.8,120357.195,49404.387
13800,300,1.1324999,247661,298296.72,1324896,1658287.4,296395,353403.47,10670.099,140.13135,6121.2217
13820,301,1.1338999,449248,645055.75,847172,1090886,219198,321782.25,35898.42,1749.4886,6607.972
13821,302,1.134,383117,435199.1,909762,1126680.3,339985,380898.34,38041.52,13372.494,6723.189
13825,303,1.1342,869728,1434606.6,2035205,3594714.5,592466,1032325.6,66253.56,13994.834,13752.989
13839,304,1.1352999,1492497,4026708,900263,2064173.3,692823,1979892.4,40768.773,36097.09,21028.252
13846,305,1.1356,716088,1025928.75,2251560,3157853.3,555567,842084.3,12143.952,3485.458,9962.234
13869,306,1.1377,979781,2991385,2383925,4194304,798902,2594381.5,218819.06,9666.248,15273.705
13876,307,1.1388,827810,1266519.1,1052911,1516983.8,519377,809540.2,123194.125,331.17908,14022.898
13937,308,1.1438999,1069136,2961480.8,2410032,4194304,965263,2480853,80303.87,8306.651,29150.61
13957,309,1.1452999,426954,567276.7,1527681,2053239.9,480753,662854.25,12690.937,1305.6538,11116.787
13963,310,1.1458,545464,735445.56,1558167,2251613.3,534603,752382.6,34820.367,781.4708,21955.96
14015,311,1.1499,810752,1106246,2132847,3242171.3,491653,719303.75,94002.48,2552.6152,13739.992
14105,312,1.1571,844935,1163527.9,2454624,3781644.8,623460,939309.7,58101.277,4113.3125,12180.014
14108,313,1.1573,252006,309096.34,1290316,1536899.1,240515,304665.22,17961.57,-679.3999,6804.1665
14153,314,1.1603999,959145,1390268.9,2708741,3974551,847050,1323746.5,72798.02,11212.408,16045.142
14196,315,1.1635,934242,2032584.9,1725705,4035122,565913,1662166.1,136757.86,5610.474,11525.868
14220,316,1.1653,729534,1010484.1,2180013,3045847,644471,951546.56,38461.8,2357.6726,8833.322
14257,317,1.168,366674,457276.78,1311670,1620712.6,361819,441822.5,15332.18,677.3556,12620.268
14300,318,1.1711999,447309,559393.44,1513902,1820523.9,335775,427451.66,17306.234,95.51074,22112.258
14338,319,1.1747999,1171837,2006886.9,2326369,3806891,821422,1633643.5,48572.63,5164.579,13696.621
14361,320,1.1769999,922151,3387961.5,2744733,4194304,835459,3179592.3,228968.16,11823.455,11470.885
14391,321,1.1797,637732,909481.7,1098857,1521984.9,359799,528062.06,28618.086,882.89185,10808.128
14408,322,1.1818,584820,839605,1591449,2415132,639709,956276.8,46076.645,2845.4297,13807.557
14445,323,1.1847,463931,602568.8,2126424,3003801.5,337047,471624.28,14434.46,2096.4932,6761.1475
14481,324,1.188,346347,456821.34,1311535,1623868,181764,242009.48,14486.752,227.82715,12996.002
14486,325,1.1886,1124091,1804466.4,1473969,3189759.5,1003708,1955487.5,57469.195,6543.5884,21637.65
14487,326,1.1886,891738,1357173.5,2015144,3302496.3,755548,1242617.9,66278.27,4016.5205,11618.75
14492,327,1.1891,593040,825945.1,597535,935407.2,566660,798613.06,14928.765,18374.51,7964.394
14515,328,1.191,1285126,1993988,2744489,4194304,1005468,1776921.9,188175.92,6189.2944,18211.807
14544,329,1.1939,817687,937544.94,504825,576110.94,433237,485221.28,64505.344,8872.88,9045.692
14563,330,1.1951,481226,790019.8,841429,1411181.9,562908,987675.44,86719.62,3053.267,9351.814
14605,331,1.1989,428756,607726.94,1399814,1931817.3,388662,582755.4,30851.488,1278.8408,22323.979
14660,332,1.2039,815051,1140076.1,2108262,3395126.3,607837,948319.9,54583.016,2285.2517,9444.617
14680,333,1.2056,920842,3108944.8,1858346,4194304,619790,2199037.5,166952.25,7456.2017,10820.922
14684,334,1.2057999,558696,791383.2,1804467,2605664.3,409768,600544.3,20801.486,2445.8564,9117.591
14831,335,1.2177,565884,804755.7,1873488,2679525.8,466096,737786.06,14928.179,3109.029,10438.053
14855,336,1.2195,1075682,2187083.8,1460904,2961845.5,554237,1273128.3,114995.26,5358.623,17056.723
14968,337,1.2287999,732256,1437016.8,1675270,3398632.5,434068,874676.06,13353.203,1867.587,11031.462
15045,338,1.2353,970119,2367921.8,1510969,4194304,1141091,2662773.3,60485.387,9680.827,14537.194
15056,339,1.2361,668171,1058473.4,1474578,2393702.3,720298,1232477.4,35710.53,3315.3484,7419.25
15058,340,1.2362,450505,544388.8,1206406,1596518.1,484940,606216.94,26768.082,-174.20093,8089.932
15087,341,1.2384,633476,1044706.2,1692900,2442495.8,440780,832081.94,46793.47,1355.8992,9695.479
15154,342,1.2443,501392,699426.06,1491534,2010692.4,272048,406798.66,85790.93,1819.711,18679.951
15225,343,1.2501999,647377,877315.4,1968724,2703750.3,512347,722758.4,43130.51,2329.486,10085.863
15242,344,1.2515,814598,2047280.9,1949457,4194304,774552,1637161.6,37653.61,6690.851,9421.447
15253,345,1.2523,661797,982900.6,1390534,1985592.5,373417,624010.6,59593.64,72.358154,11493.612
15320,346,1.2572,508065,1090380.8,1761246,3595880.5,394404,891124.1,26723.572,3343.6604,8336.738
15356,347,1.2607,797703,1270276.4,1523783,2659449,939730,1615018,58723.426,6674.403,9228.035
15366,348,1.2617999,805302,1151296.3,2289492,3356395.3,530580,805765.6,100959.055,3080.817,10920.044
15375,349,1.263,720575,1940846.6,2100974,4194304,796587,1942406.8,75663.38,8370.551,17314.549
15409,350,1.2656,505323,654804.9,1424344,1737522.5,339165,437527.53,27433.115,-630.61255,13709.179
15444,351,1.2684,450836,536359.75,1397367,1869419,307227,379471.1,17705.613,492.6172,6813.2383
15452,352,1.2691,528894,723083.5,1642144,2164913.3,516815,733941.1,39189.34,-264.65332,73048.37
15462,353,1.27,795010,1121272.5,1550373,2465125.8,564587,846307.56,38791.12,2563.1685,12042.792
15539,354,1.2768999,516562,700795.9,812180,1129032,280311,422703.56,12793.056,623.4603,7865.942
15559,355,1.2784,459533,625101,1636409,2104609.3,341790,461540.16,18717.344,1077.0935,6464.314
15569,356,1.2795,510808,690385.5,2220872,3193931.5,519281,735263.44,10847.254,4328.0557,6317.111
15579,357,1.2803999,1136676,1625833.8,1893193,2868994.5,728441,1106441.6,72140.79,2800.0808,17328.848
15647,358,1.2857,627586,843200.06,1367154,1866621.6,444847,571466.94,19229.604,1226.6176,9172.706
15704,359,1.2918999,1377007,1990879.9,1644227,2674117.3,1639152,2348469,29368.129,9565.336,35489.164
15786,360,1.2982,868529,2075084,2451941,4194304,641603,1810210.9,117134.055,5980.2505,19126
15881,361,1.3067,453232,585590.5,1118153,1586410.3,466708,627699.2,52277.984,5414.7188,6878.466
15902,362,1.3087,562069,852346.75,2053623,3118767.5,476831,762797.75,45671.71,2905.3252,8659.662
15951,363,1.3129,981992,3139559.3,2860435,4194304,758250,2569546.8,108060.95,8564.484,15253.955
15994,364,1.3162999,813845,2688347,2212493,4194304,726829,2392458,126695.35,9267.4375,9367.226
16090,365,1.3252,408478,539539.25,1459409,2021959.5,531588,711851.1,21506.291,1453.2811,6818.6484
16115,366,1.3269,832147,1238011,1770035,2392643,623258,956219.8,30549.217,2834.371,11019.029
16121,367,1.3271999,1220993,3679655.3,2245569,4194304,781726,2906585.8,110098.85,27330.023,18172.746
16163,368,1.3307999,861449,1213120,1649473,2159649,860229,1276085.1,11559.771,2176.501,11856.353
16165,369,1.331,325636,424724.8,1400412,1765898.5,340626,443341.5,14455.464,389.77063,9562.707
16246,370,1.3370999,870713,1211132.1,1434080,2102721.5,636651,899468.06,50666.94,3470.3828,25165.615
16256,371,1.3379999,906606,1422406.3,1647611,2569531.8,451786,790223.1,151634.89,1787.1735,23253.246
16266,372,1.3388,983553,2161209.3,1791186,4194304,768295,1907003.1,65238.523,5982.3354,12471.417
16301,373,1.341,410645,529825.5,1954773,2555165,270016,349435.56,11231.484,1317.4379,19200.35
16394,374,1.3485,596668,881091.8,1429493,1954066,622172,947093.8,72919.91,716.95593,28087.908
16417,375,1.3504,812845,1326505.9,1522546,2692609,807772,1449943,44193.14,4799.698,15749.178
16430,376,1.3515999,1202220,2715062.3,2222533,4194304,556298,1589764.5,99094.664,9669.319,15487.954
16460,377,1.3543,846330,1121843.1,2426858,3592218.3,652240,947650.2,78785.734,5552.091,12686.289
16488,378,1.3572999,733428,1106348.4,1842526,2731644.5,947382,1477065.9,56561.53,4083.4978,12594.803
16506,379,1.359,830204,1764601.3,1571713,2264330.3,602030,1673905.9,47606.87,4268.744,11070.118
16521,380,1.3601999,666740,951986.8,1635620,2232439.3,647030,941481.8,40116.453,1547.102,10232.65
16595,381,1.3662,892984,1254001.5,2277021,3342289.8,597876,913297,62226.926,1520.6392,12234.836
16624,382,1.3695999,649048,1076634.5,1185035,1953809.1,572547,1036124.75,41676.543,2658.785,12683.523
16707,383,1.3771,934007,1702042.1,1709707,2830674.3,452733,918713,27628.93,7514.58,30558.92
16769,384,1.3824999,775953,1088622.9,1284808,1728509.1,450095,625263.1,53131.25,578.5055,9786.034
16784,385,1.3838999,761175,1170311.1,1575293,2178553,759226,1161030.9,35293.203,1703.7559,13606.82
16871,386,1.3912,713915,976154.44,1710014,2280384,746517,1011282.3,24181.088,978.05066,9996.244
16928,387,1.3966999,416209,611670.4,975942,1216643.9,244928,363786.2,18411.824,-137.9607,11936.268
16965,388,1.4006,952741,2031506.6,2208748,4194304,666896,1494383.8,64619.61,8370.904,11671.99
16972,389,1.4011999,499837,674527.2,1707183,2293234.8,470144,670651.94,25831.182,3974.978,14599.613
17040,390,1.4067,433445,654354.7,1335141,1943755.4,469750,771078.4,127217.39,-2125.75,8237.654
17045,391,1.4073,647569,1007238.06,1715463,2456562.3,789555,1298977.9,112565.27,1286.4304,25560.342
17079,392,1.4096999,1364829,1900573.1,1984747,3127594.3,895295,1360790.9,74084.76,5474.1113,17165.662
17085,393,1.4103999,555313,698686.44,1416552,1861377,396744,490065.97,10947.348,574.7645,9540.126
17116,394,1.4135,941239,1296613,1922665,2987679.3,735486,1081928.5,183780.19,-210.64355,16709.957
17165,395,1.4176999,313060,454276.8,1356923,1621161.1,215615,310959.4,17564.941,-315.97925,5859.5557
17170,396,1.4181,470402,630972.8,1525302,2048117.1,348714,468005.03,32860.51,-104.32007,7639.6187
17221,397,1.4215,880714,1305585.3,1118398,1992264.4,978851,1535031.9,27682.662,20205.723,12638.174
17291,398,1.4274,732021,1064885.6,1765931,2689422.3,778289,1233762,22024.42,3966.6528,9672.059
17321,399,1.4301,464389,592832.94,1125611,1472959,562873,737026.8,26428.652,281.5829,8793.465
17344,400,1.4318999,737939,965477.9,2012014,2661345.8,583036,759670.94,27023.014,2295.37,8540.011
17346,401,1.4319999,628739,870761.4,1073412,1451110.4,291879,448607.94,47478.063,15201.244,6065707.5
17373,402,1.4340999,923094,1358222.6,1842086,3061280,842111,1361493.3,63229.73,3220.115,19222.148
17397,403,1.4361,487010,1265039.5,1547167,2510460.5,636620,1542267.5,51225.516,5277.613,7299.9487
17470,404,1.4420999,541535,680749.4,1377921,1877191.6,338270,434446.28,22559.006,852.60583,9731.781
17489,405,1.444,785811,1288139.4,2376895,3787260,864446,1524441.1,222524.13,1377.3577,59897.746
17508,406,1.4455999,685310,985448,1793499,2741297.3,654240,979532.7,54838.59,2681.1616,32895.4
17509,407,1.4456999,1359910,2076413.8,1982912,3045970.8,802102,1319485.8,46016.414,4910.9204,57699.23
17527,408,1.4473,425221,563888.8,954974,1410452.8,503697,682010,13213.396,1290.4723,10328.039
17535,409,1.4476,1129609,1765263.8,2281908,3407140.5,708170,1257612.3,62056.855,2762.1592,26460.234
17629,410,1.4566,1362680,4194304,1701829,4194304,1077003,4194304,120319.22,66643.75,28501.568
17663,411,1.4591,663359,1633900.1,1281969,2641981.3,485061,1294612.8,95390,27626.803,12613.199
17687,412,1.4613999,971811,2498278.5,2002640,3775492.3,1011444,2493390.8,975496.94,849.5824,11247.723
17827,413,1.4734,392915,500172.16,896944,1180801.8,405870,526684.2,16864.383,465.6764,5630.41
17898,414,1.4785999,903319,1316281.3,1858812,2662206.8,964319,1536081.4,47501.99,2629.6995,11523.972
17960,415,1.4834,622502,999326.94,2041631,3588943.3,530531,918337.25,9206.7,5764.583,10720.4
17983,416,1.4851999,547339,775317.06,1660478,2286162.8,397959,610940.56,181541.17,-931.01025,7398.002
18010,417,1.4880999,1066187,1518363.6,2665607,4087772.5,724079,1121775.6,135529.73,2836.4211,14585.071
18098,418,1.4957,449217,579761,1018212,1310763.9,503332,650083.5,21862.242,1758.1025,10519.635
18181,419,1.5021,647383,1030045.3,1265915,1880799.1,306441,533655.5,231697.13,-1628.6721,9027.243
18220,420,1.5065,360466,463159.72,1335479,1655395.5,334610,442016.16,14811.527,1931.6626,32467.139
18319,421,1.5149,1218224,1823827.4,2132449,3154074.3,888527,1488521.3,76029.75,3206.3975,17868.04
18359,422,1.5184,595292,851849.25,1663623,2244053.8,605833,889616.44,26283.35,1006.81445,29663.91
18460,423,1.5275999,829055,1926524.8,1576321,3755329.5,492893,1212667.3,65895.07,4327.6846,44495.47
18464,424,1.5278,782692,1188306.1,1476043,2353252.5,495121,811826.4,58535.395,4848.8916,21550.297
18493,425,1.5295,976342,1290094.1,2142829,2887963.5,810952,1153919.5,97010.71,797.1084,22915.854
18509,426,1.5309,512171,816507.6,875036,1271506.9,253031,458808.97,78658.664,218.23804,11650.45
18523,427,1.5327,752070,1215777,1730288,2524113.3,563853,1037525.7,16380.897,1192.3635,9864.373
18533,428,1.5333999,560351,702796.56,2072783,2838745.8,494368,633517.25,14048.733,2826.6572,8026.1055
18542,429,1.5342,878348,3221772.3,1927875,4194304,946079,3379852.5,121798.836,17046.12,30253.318
18643,430,1.5428,584652,795101.25,2092641,3161514.5,453344,669018.1,24194.68,6913.9805,7055.8564
18687,431,1.5461,591791,882550.6,2296342,3313202.3,657542,972719.1,37424.734,2736.8335,9843.139
18736,432,1.5504999,703149,984177.75,2054668,2748647.8,611718,823966.4,60060.94,1088.7332,13094.735
18750,433,1.5515,749812,1060162.6,2167008,3180207,565151,839782.94,35189.297,1986.3795,11109.803
18798,434,1.5564,728230,1052040.3,2025819,3025372.3,474376,745462.1,38366.582,3556.399,8864.138
18823,435,1.5587,614669,872688.9,1630978,2207860.5,465892,665443.1,76352.54,415.45642,8887.318
18837,436,1.5597999,783303,1162143.6,1983685,3034155,581216,924335.06,46585.465,3223.9854,13524.833
18957,437,1.5696,827472,1243655.9,1313519,1811607.8,497244,801041.25,31392.758,1438.7813,12843.075
19011,438,1.5731,993539,1229985.9,1957028,3220449.3,719285,852260.3,55366.79,7870.9404,15065.3955
19012,439,1.5731,712669,1018797.3,2562217,4081675.8,444176,688399.44,43594.438,4907.337,9685.02
19030,440,1.5748999,785797,1160202.4,2412704,3430078.3,593770,949868.56,168606,145.77881,70504.88
19100,441,1.5809,728429,953106.1,2052183,3019148,710955,961749.1,43906.254,3953.44,15516.051
19160,442,1.5854,789985,1069164.1,1698652,2764602.5,486274,690179.5,57407.953,3813.9668,14252.339
19162,443,1.5855,599198,2240428.3,2171610,4194304,572960,1909872.9,279126.63,6016.9004,109669.26
19216,444,1.5911,593379,1082346.6,896552,1848697.9,292913,598190.75,94583.7,-283.98486,10763.616
19249,445,1.5939,747338,1110510.1,2672994,4194304,500646,815441.8,61915.836,5019.968,8303.416
19276,446,1.5970999,819952,1063724.5,1990927,2780786.5,648174,896486.1,84884.41,1393.5927,10969.006
19314,447,1.6003,1167585,1875244.4,2724094,4113284.3,654467,1137027.1,130996.22,3519.1523,23339.398
19393,448,1.6071999,499339,1122584.1,1782770,2989201.5,561201,1168228.1,71525.81,7458.7305,6784.869
19431,449,1.6107,705122,1139036.9,1531445,2403221.8,826316,1477053.5,16198.615,2433.3777,10154.296
19468,450,1.6139,927556,2372887.3,1372387,3945419,1015313,2579618.3,461022.8,-4424.1914,11969.601
19507,451,1.6165999,640424,1110510.1,1374272,2226436.3,678037,1272599.1,38576.84,11106.197,10080.723
19608,452,1.6247,532879,859268.4,2086862,2884085.5,546274,888971.4,25998.162,2845.9807,8261.18
19723,453,1.6334,636398,869448.2,2020449,2975707.3,457915,667971.1,206575.6,-2691.544,8255.544
19726,454,1.6335,911995,1168997.1,1669213,2389979.3,644472,901557.44,22786.19,1027.5458,16914.52
19796,455,1.6394,352311,832311.6,1705456,3899978,382942,789481,77640.914,3647.8218,5954.798
19804,456,1.64,1162485,3940905.5,2238890,4194304,877279,2923392,229502.97,13191.725,15967.512
19813,457,1.6407,1019170,1694213.6,1733455,2811846,570952,1016588.44,53216.887,6081.8213,11361.373
19825,458,1.6422,888301,1243032.6,1798712,2573446.8,1009341,1380077.4,13749.394,3532.6338,11476.785
19855,459,1.6449,459995,613034.1,1474042,1893391.9,328661,468281.53,22479.92,232.93286,6194.563
20011,460,1.6578,624309,829530.7,1231900,1638086.1,592552,774328.1,143433.31,-1613.604,8935.747
20019,461,1.6587,869339,2597006.8,1462305,2571161.8,591173,2164276.5,125864.47,1870.136,19528.434
20089,462,1.6654999,569101,1291093.3,1737366,4194304,419566,1113868,28899.492,2789.244,7674.765
20129,463,1.6686,1198965,2566098.5,556338,1543941,916997,2131254.8,29701.041,3809.7554,28526.805
20130,464,1.6686,714225,1651644.4,2095242,4194304,679694,1595243.9,95424.03,7367.846,19881.736
