Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
224962,27204,14.245399,1272986,4194304,2337993,4194304,1191285,4107511.5,161744.52,16888.932,25402.531
224963,27205,14.245399,1164569,1516814.4,1897545,2619392,927257,1250642.8,56446.363,27890.764,19909.646
224967,27206,14.2456,384618,538505.4,2333529,3096810.8,293206,407316.34,19569.563,1245.0361,6132.891
224976,27207,14.245999,538925,730286.8,1612407,2457206.5,386761,548648.75,64964.72,1125.6324,25631.31
224981,27208,14.2462,531205,772391.25,1730738,2393583.5,353266,544637.6,11218.245,1000.92676,51696.555
224989,27209,14.2465,385623,549199.6,1634081,2549505.3,476681,706272.6,38424.4,2586.9663,7735.834
224993,27210,14.2469,1047081,2161927.3,1881160,4194304,774374,1703323.6,454562.22,1764.5217,28368.023
225002,27211,14.247299,437509,621625.06,2196993,3223647.5,322033,482924.5,35823.094,3691.064,12967.677
225006,27212,14.247499,514927,715564.56,2013741,3095643,319753,471859.88,63859.832,1677.6036,10535.522
225015,27213,14.247999,442397,616593,1912968,2736238.5,277706,394084.7,67890.6,1916.0112,7628.924
225019,27214,14.2483,429516,764011,814339,1649988.1,290380,566928.94,36395.33,99.323975,9989.952
225022,27215,14.2485,459120,732217.4,1581067,2550579,262587,441182.44,33976.58,1131.9053,5944.326
225045,27216,14.250099,409337,728222.2,999483,1599934.1,461034,860933.75,59544.266,1803.8152,6288.625
225049,27217,14.250199,661845,1708242.4,1437225,3756153.3,633967,1653658.6,40846.945,4162.956,9929.556
225058,27218,14.2506,725213,1040646.5,1933099,2841302.5,545503,792406.6,95299.81,2792.4985,8301.496
225072,27219,14.2512,799424,1142389.4,1863923,2431088.5,681630,1010130.56,20864.625,2476.2979,25729.13
225081,27220,14.251599,471161,697792.9,1735342,2566469.5,590681,883412.44,59317.105,2198.7725,9326.9795
225098,27221,14.2525,702046,1093482.5,2014610,2837879.3,585649,982723,25997.295,2950.616,18336.152
225104,27222,14.252999,793983,1111383.1,1759042,2557872.5,657133,987418.7,16300.624,2457.609,16453.107
225107,27223,14.2532,621353,839344.7,2403215,3503043,458977,636720.3,35309.918,3252.7952,9856.591
225165,27224,14.2562,375545,511056.78,1737342,2400518.5,265104,388199.72,17951.646,1501.3547,9190.586
225179,27225,14.2568,677242,1113589.6,1246512,1996890.1,364992,636514.3,26400.709,2224.1084,8513.339
225180,27226,14.2569,562240,872568.6,1059584,1538369.3,338982,537938.5,19982.813,1230.4343,7536.196
225187,27227,14.257199,458588,637889.75,1615501,2215450.5,571460,856308.8,77207.8,31.545166,7485.516
225189,27228,14.257299,504713,662089.44,2303376,3312985.8,388110,536087.3,20293.158,2033.5372,7447.573
225192,27229,14.2576,718248,1194581.3,2687899,4143975,724590,1299815.9,131381.25,6081.75,61517.53
225194,27230,14.2577,1132487,2525325,3056615,4194304,1221946,2669001.3,65447.52,9497.413,22723.875
225200,27231,14.2581,1093800,1889490.4,2541547,4194304,561906,1079233.5,88274.4,8003.9546,25247.555
225201,27232,14.2581,682033,1863806.1,2159907,4194304,690461,1701720.8,80107.89,6979.1934,8195.615
225215,27233,14.2589,1209657,1838703.4,2291999,3483086,820813,1256475.8,42938.598,4198.332,16988.047
225227,27234,14.2597,663265,929160,2482812,3438075.8,496853,713940.44,32061.793,3006.4116,24383.307
225228,27235,14.2597,750450,1237962.4,2017585,2971664.5,429696,773677.75,41640.72,2943.8027,12857.251
225229,27236,14.2597,509272,730274.6,1456093,1882151.8,290444,432515.28,10061.669,1851.2878,16963.95
225230,27237,14.2598,839092,2668865.3,2385574,4194304,809134,2918282.3,192441.19,8085.533,20463.244
225237,27238,14.259999,776195,1141563.6,1646539,2394109.8,754361,1167228.5,48322.703,2649.1929,50947.34
225238,27239,14.259999,706641,1129497.3,2036178,3035061.5,673168,1154606.4,253722.4,458.27234,23386.057
225240,27240,14.260099,680242,873855.2,1120090,1462848,460034,632992.3,58324.36,473.15356,11412.085
225243,27241,14.2603,1084523,2025598.5,2333053,4194304,765885,1588880.9,182566.45,6610.505,14014.982
225248,27242,14.2606,510291,693128.25,1131725,1619033.8,282361,396101.38,30048.932,585.6321,7548.92
225250,27243,14.260799,561758,820816.3,1974668,2817440.8,505284,746939.44,13948.932,3179.3674,12151.167
225263,27244,14.2612,891672,1312906.9,903498,1676248.5,1312105,1973821,376593.63,-5328.6777,16022.36
225270,27245,14.2619,612524,1012692,1572549,2422302.5,352782,630417.1,84017.5,2674.8125,10992.664
225271,27246,14.2619,661904,1668849.9,1920472,4194304,354998,989008.06,93150.125,7122.7183,13066.641
225279,27247,14.2623,561752,1405379,2163095,4194304,461226,1003370.6,113924.914,6712.865,7714.283
225280,27248,14.2624,748802,1081088.9,1618884,2355807.5,427215,646517.1,41244.406,2750.9082,10629.575
225293,27249,14.263,759500,1172710.1,1856695,2905092.3,663903,1115534.3,39612.508,2529.3452,9318.328
225302,27250,14.263499,558414,1600044.4,2303775,4194304,451494,1289954.6,69225.83,7880.264,10394.723
225319,27251,14.2647,590006,834903.6,2419361,3447443.3,623120,873669.8,119011.42,1336.3784,10892.77
225350,27252,14.2662,618680,890080.75,1461916,2057047.4,377692,546508.44,25131.482,4934.4453,12714.051
225353,27253,14.266299,614505,943628.1,2300368,3633029,664546,1114027.9,62031.76,4013.0684,17751.553
225357,27254,14.266399,742876,2290053.3,2416653,4194304,494417,1885677.9,223223.81,5352.2803,17685.537
225361,27255,14.2666,939825,2143424.8,2082922,4194304,743256,1705863.3,114901.04,12366.084,11962.822
225366,27256,14.2668,402902,546014.4,2314270,3099589.3,312088,427431.8,23062.1,3216.5476,19495.252
225370,27257,14.266999,767690,1293066.1,2121716,3393924.3,806950,1436580.3,35756.902,3391.8633,13503.692
225371,27258,14.266999,506354,712423.4,1640706,2408823.8,270878,399134.56,32165.824,1467.9585,8455.544
225372,27259,14.267099,669011,1724983.3,2078517,4194304,732453,1658330.3,107747.805,7519.948,13697.07
225382,27260,14.267799,417502,588562.5,1420484,2201459,320560,486970.25,63475.145,-324.62476,6630.0317
225416,27261,14.2695,712380,1012978.2,1228326,1771378.4,759730,1159574.9,10220.956,1902.612,15742.407
225421,27262,14.2696,936037,3036969,1950113,4194304,549390,2023759.4,221824,9590.821,27445.084
225427,27263,14.2699995,990716,2565151.5,1846680,4194304,465495,1459492.1,122209.54,9650.57,21982.406
225428,27264,14.2699995,327943,413061.53,1022289,1312302.4,380595,509637.9,8943.434,665.1533,44066.22
225431,27265,14.2702,335240,461614.38,929757,1172499.4,370093,539310.56,46903.465,-544.624,11820.526
225438,27266,14.2706995,698549,1007840.5,2619389,3896572.3,460814,737452.8,42021.53,1680.7019,12674.514
225442,27267,14.2709,1003514,1674962.4,1271810,2329311,471838,905753.7,58095.254,4515.8413,11174.398
225445,27268,14.271,506393,663020.94,1953439,2781352,303860,423591.88,67620.164,735.7053,11289.286
225448,27269,14.2711,876677,2577171,2834949,4194304,590371,1756872.9,117490.4,8745.742,15030.77
225466,27270,14.2720995,593316,844491.2,2053815,2944652.5,487271,741972.4,38080.957,2850.6025,11447.231
225471,27271,14.2724,1036856,4194304,1408503,4194304,1176745,4194304,246236.47,366980.06,160267.27
225478,27272,14.2727995,690706,1116070,2000884,3787984.8,472101,818658.44,42969.277,4684.1055,14070.114
225485,27273,14.273299,1099520,2717418,2303074,4194304,880629,2591516,124202.65,12316.471,15752.045
225490,27274,14.2736,558926,837958.2,2618378,4023493,487645,767873.25,53291.824,5304.2617,11093.36
225491,27275,14.2737,692012,1003378.56,1964418,3002142.3,424722,660012.3,23335.541,2154.7107,10469.554
225494,27276,14.2738,934248,1454617.5,1898011,2850197.5,506208,852932.56,42195.41,3402.1377,13294.987
225506,27277,14.2744,518555,845407.5,1580647,2770686.5,571046,995033.4,183698.83,1129.493,17893.45
225513,27278,14.274799,783982,1183192.6,2298813,4052372,689080,1109507.5,41565.758,4359.9805,24305.895
225518,27279,14.2751,896029,1354087.5,1993216,3148696.5,538479,823536.3,35761.82,5359.4873,11255.31
225523,27280,14.2755995,448400,667637,1811871,2418583,312961,480290.7,51569.926,1073.0929,6209.3604
225524,27281,14.2755995,468898,745220,2471579,4194304,288555,486588.03,35763.23,6992.7935,6960.7266
225537,27282,14.276299,809422,1372179,2393542,4075071.3,490871,957767.56,73538.1,2650.8108,35011.773
225555,27283,14.2772,356013,481313.88,1410741,1686690.5,314297,414446,10567.381,384.3307,6167.112
225557,27284,14.2773,665746,967713.94,2326573,3367678.8,843143,1274778.1,99421.56,3895.2827,45861.76
225558,27285,14.2774,373127,534727.8,1132006,1495822,410285,601331,22090.469,810.95996,8847.663
225559,27286,14.277499,989535,1808398.4,1906613,4194304,1048643,1950644.8,60060.53,5490.0303,11640.069
225562,27287,14.277599,718566,1076665.1,2040502,3241306.5,782371,1238052.3,36721.24,3667.3328,13502.87
225571,27288,14.2781,627970,877487.5,1242145,1616722.8,692996,1047068.9,29988.104,1011.9077,8342.625
225583,27289,14.2788,384657,496224.2,2182790,2872841.3,364140,480897.4,200794.6,-2447.6338,22809.943
225586,27290,14.279099,667271,985112.75,2503646,3648585.8,548588,843015.56,14287.33,4478.536,23471.676
225592,27291,14.279599,781809,1236655.1,1763836,2564656.3,429330,703811.9,81898.914,6787.711,29874.822
225614,27292,14.2809,652540,1062735.8,2260448,3450503.5,796005,1377881,158083.16,3986.9731,9138.651
225618,27293,14.281099,738049,990513.1,1572605,2075852.4,427373,604621.56,62936.258,1288.2025,11904.9375
225623,27294,14.2814,848982,1269686.5,2514155,3747186.3,487265,778912.5,143948.3,2610.4094,15577.447
225624,27295,14.2814,820024,1360813.6,1639172,2619123.5,978583,1724135.6,154680.6,1107.4203,14321.095
225632,27296,14.281799,381100,506704.34,2166061,3077296,328076,465769.2,58936.887,1297.9717,11817.132
225645,27297,14.282399,708035,1786561.3,2008677,4194304,626368,1521914.8,86496.664,5733.7627,14804.198
225654,27298,14.2829,560763,1316966.3,1673196,3661111.3,795885,1559931.1,103662.14,1780.6517,9381.189
225680,27299,14.2843,1019980,1597592,2270129,4194304,730119,1252154.1,97332.69,5840.2314,13670.231
225688,27300,14.2848,730902,1176147.8,1618361,2524178,790884,1337385.5,17842.379,3951.2935,13951.718
225693,27301,14.285,425201,625666.6,1492674,2359168.8,485337,732676.7,107417.95,2892.9966,20095.887
225702,27302,14.2855,435131,672424.44,1837857,2622795.3,260369,402481.06,61524.855,1873.4631,8797.205
225704,27303,14.2856,647544,914728.3,2162204,3049228.8,400398,572222.56,78198.31,3665.4536,7708.224
225708,27304,14.285899,1153112,2545919.8,2850119,4194304,755353,2003664.1,77482.195,9049.753,19874.842
225722,27305,14.2865,980768,1595347.8,1987505,2949177.8,546462,984859.8,41476.36,5963.4795,14600.238
225730,27306,14.2871,713944,1420964.4,2013898,3604358,420572,910813.5,39429.035,4952.587,9049.429
225735,27307,14.2873,908094,1884266.6,2061823,4194304,698981,1796541.5,80631.68,5934.158,10062.354
225745,27308,14.2879,875483,2540211.8,2838868,4194304,631440,1992110,54810.934,17066.83,14159.452
225750,27309,14.288199,315701,428799.2,1360549,1992768.5,268599,381535.94,11166.477,487.7975,16718.105
225751,27310,14.2883,657421,1018610.44,1588803,2413968.5,325322,575778.1,62999.824,2332.92,18123.385
225770,27311,14.289499,488613,612126.8,1543061,2011040.6,440779,602305.3,87789.15,-479.10205,6018.621
225771,27312,14.289499,687687,1027513.1,2731239,4194304,481946,791439.4,76409.41,4604.241,13247.08
225786,27313,14.2905,761403,1206546.5,2847720,4194304,657106,1055462.1,68205.91,7891.0337,10532.372
225791,27314,14.2908,960821,1622631.6,1820224,3279642,977631,1813412.5,27709.445,6920.7188,13383.463
225803,27315,14.2915,694808,1009586.6,2227227,3374533.5,395481,621905.3,36079.12,5862.584,12097.892
225807,27316,14.291699,1020638,2209387.8,2854936,4194304,721823,2054749.9,79977.85,9372.104,42543.184
225812,27317,14.292,457975,1116251.6,1637401,4194304,410910,921533,38979.6,6051.1064,6960.649
225818,27318,14.292399,571895,860513.8,2477885,3766842.5,311982,503532.72,27808.19,4365.2144,16503.508
225844,27319,14.2942,474830,688503.06,1761399,2435985.5,545512,856738.44,33479.242,1845.2351,19286.766
225846,27320,14.2943,703472,1139944.9,2109365,3516229,484237,838459.25,76539.695,3655.6616,11528.612
225856,27321,14.2949,675755,1884123.3,2104252,4194304,660865,1552117.4,66312.67,7064.3364,13433.064
225869,27322,14.2955,1071814,1783430.3,2529444,4194304,682943,1174910.3,95500.31,7815.647,12016.009
225870,27323,14.2955,487761,636135.9,1219184,1737768.5,514907,701946.94,51227.668,829.34766,8955.307
225900,27324,14.2973995,705065,1170325.5,2323625,4109909.5,362422,650528.75,48278.723,7211.802,37477.504
225903,27325,14.2977,1173133,1910745.6,1542758,2510421.5,721444,1233626.1,27006.752,5026.4756,35197.063
225907,27326,14.297999,804469,1178137.5,2469453,3755313.8,716872,1067873.6,70626.22,4259.9155,13832.923
225917,27327,14.298599,480395,756172.25,1760036,2636229.3,467533,762750.1,40738.53,3690.7432,5976.042
225930,27328,14.2992,1042911,1687757.9,2607007,4194304,934432,1605386.3,99913.47,6387.885,15555.171
225937,27329,14.2996,831045,1293694.3,2239345,3502437,941875,1505339,51579.797,4052.066,15037.414
225940,27330,14.2997,671051,928149.8,2376558,3456620,561488,792603.25,21788.12,5386.774,11386.486
225942,27331,14.2998,763515,1069948.9,2409533,3497915.5,497757,754303.8,46031.99,3437.963,8550.432
225946,27332,14.2999,461787,756801.8,1970374,3329816.8,509047,899563.6,30233.443,5177.703,14001.625
225952,27333,14.3003,409638,567085.5,1451671,2039583.6,348116,517551.3,20695.613,323.1477,7243.5405
225963,27334,14.301,666571,1393186.4,1934643,4155807.8,374644,1075508.5,98344.55,6638.31,16950.484
225964,27335,14.3011,750404,1088632,2195568,3607564.3,514582,804668.56,32324.879,5156.9443,15527.77
225983,27336,14.302099,752413,1172717.8,2144806,3060440.8,436813,719377.06,21611.824,3312.4597,10700.55
225988,27337,14.302199,603901,1545092.1,2067585,4194304,588261,1381512,552708.56,934.2814,30007.088
226025,27338,14.3046,615508,1618370.3,1828153,4194304,526318,1338195.8,187128.95,5404.342,7343.124
226029,27339,14.304899,784782,1090353.9,1509593,2102173.5,698879,972357.6,19694.523,2274.327,73791.22
226042,27340,14.3057995,409727,559101.6,1327184,1742556.6,524995,718071.4,24415.916,831.91895,11678.576
226043,27341,14.3057995,647324,913080.6,2241428,3255534.3,753193,1069168.3,36580.78,2134.4573,13242.988
226046,27342,14.306399,696108,1078737.6,1090130,1663779.5,354699,579366.94,45732.258,892.74207,12430.614
226080,27343,14.308499,904033,1445791.9,1709942,3011259.5,545809,969636.9,56217.65,2571.0146,10191.227
226092,27344,14.309099,703209,1114606.8,954523,1558054,381135,622176.5,56341.56,3321.0876,13864.272
226096,27345,14.3096,887809,2107801.8,2522961,4194304,692746,1784764.1,399445.4,9969.702,13947.051
226111,27346,14.3104,546733,830779.06,1032935,1639413.9,314158,505817.03,27785.21,1661.099,9625.568
226146,27347,14.3123,621915,891083.56,2609112,3805919,668748,971188.4,57518.918,4913.545,7328.153
226156,27348,14.3129,879480,1458482.3,2502069,3984057.8,720031,1264692,43503.83,5094.0244,16936.096
226161,27349,14.313299,654838,1007643.1,2380808,3771148.5,629844,998937.5,56445.09,4751.05,9479.821
226170,27350,14.3137,800728,1178794,1762707,2965371.5,502204,800493.9,186138.81,773.0819,15096.66
226187,27351,14.3153,436494,599772.06,1434444,1930341.4,405844,563105.7,21484.936,559.3213,5866.071
226190,27352,14.315499,361649,465221.8,994944,1330661.5,208161,274756.03,18046.525,-503.67065,16378.025
226204,27353,14.316299,466533,675156.8,1317509,1977882.6,553291,842940.75,70333.2,880.36084,12282.712
226208,27354,14.3165,567860,790052,2383709,3669393.3,312998,464813.06,111602.03,1418.7072,8305.586
226217,27355,14.316899,501388,729436.1,1937563,2791496,320695,467968.16,28857.867,3064.6804,6346.6855
226223,27356,14.3173,957623,2899570.5,2358004,4194304,661854,2186798.5,157356.1,8761.617,47540.547
226224,27357,14.3174,401424,569973.75,2285274,3360339.5,217253,324092.06,28740.38,2394.6963,5424.2183
226225,27358,14.3174,289808,423310.84,1803134,2552938.8,170488,254730.89,18783.945,2575.4448,10430.546
226250,27359,14.3187,920517,1464380.4,2490294,3831753.5,501921,851483.5,70697.95,6552.3184,14034.753
226255,27360,14.3189,1136087,2484730.8,2125448,4194304,661267,1570065.3,98325.62,9310.045,13176.896
226256,27361,14.318999,468913,759139.44,1415879,1853143.3,350642,557442,8622.663,1992.2412,17898.332
226257,27362,14.319099,603603,879763.4,1210743,1910125.3,573718,851406.44,30789.684,1078.8058,13224.276
226271,27363,14.3199,716756,913604,1298001,1975651.9,481711,654145,32628.52,2091.4834,13461.291
226297,27364,14.3214,644681,976158.06,2483405,3611139.8,561724,881335.7,42490.65,3313.6484,24175.182
226301,27365,14.3217,620357,997863.4,1544484,2338975.3,732865,1227850.4,27333.836,2401.8154,9028.291
226309,27366,14.3222,639256,967807.94,2204977,3400623,841204,1342319.6,46040.305,5729.5586,10579.26
226313,27367,14.3227,588435,835558.06,2440642,3734732,488768,749724.06,22258.85,4063.9297,6806.9014
226322,27368,14.3234,651361,1049350.4,1682717,3018210.5,378031,640727.25,86260.84,3205.7554,7266.047
226334,27369,14.324699,765449,1186645.6,2046092,2901585.8,715397,1241423.6,94704.18,799.06116,40603.586
226351,27370,14.325399,490627,627316.8,1316312,1780021.3,582975,733936.44,43795.063,-27.461914,7041.103
226392,27371,14.3276,547227,770225.2,1668291,2322661,289742,413389.1,39698.58,1875.5653,23714.021
226404,27372,14.328199,418932,569877,1683163,2259633.8,323268,458661.34,165170.84,-1825.667,5631.797
226411,27373,14.3285,492169,1128069.9,1803321,4025787.3,541961,1157082.5,52898.39,3554.0537,7600.4233
226412,27374,14.3286,444939,625955.44,1779076,2383731.5,353100,495846.7,31180.492,601.66785,8409.61
226413,27375,14.3286,427671,741211.06,2124234,3631167.8,540002,937098.4,39491.758,5817.6104,7853.5146
226424,27376,14.3289995,844379,1303981.1,1796101,2665685.3,533972,854254.7,220279.3,-999.04614,10757.484
226427,27377,14.3291,311960,370847.53,1839974,2343601.3,226307,273457.6,425214.63,-7700.896,10608.567
226431,27378,14.3293,1015628,1622752.8,2186239,3676209.8,525744,936182.6,25836.19,6390.021,15474.493
226435,27379,14.3294,802750,1933958.8,2524398,4194304,628117,1580560.1,174067.86,8637.867,15588.289
226437,27380,14.329499,422869,599352.6,1488411,2025032,503086,703979.7,20414.805,1938.4802,8676.071
226438,27381,14.329499,469858,640153.5,2253221,3313011.5,420923,622217.5,89259.73,2620.0388,8888.79
226441,27382,14.3298,755433,3332818,2059367,4194304,511399,2676483,214119.36,21565.904,23487.918
226443,27383,14.3299,409708,595718.1,1886429,2680832,450094,678687.7,54095.36,3985.817,6497.5127
226453,27384,14.3303995,516579,739625.25,1722014,2921988.5,540730,820688.25,12170.54,2326.1357,74186.375
226459,27385,14.3306,495264,677865.7,2022364,2978681.8,476051,682821.9,21662.496,1794.4242,8941.131
226466,27386,14.330999,889098,3617593,2336780,4194304,865845,2932267,164641.7,15167.328,22683.934
226470,27387,14.3310995,554636,1401898.1,2070514,4194304,503058,1165080.6,42269.004,5635.824,10061.66
226489,27388,14.3322,778670,1191257.8,2122872,3352221,506596,818037.9,80090.06,3809.3882,26864.158
226502,27389,14.332999,663286,918589,1849021,2482670.3,479694,633747.1,22032.832,3324.7341,13161.908
226511,27390,14.333699,822798,1067255.1,1571784,2115309.8,503897,715098.94,30439.389,793.25415,12191.925
226512,27391,14.333699,932222,1511413.3,1988587,3630093.8,837605,1427999.9,122918.98,5322.5264,29284.775
226516,27392,14.3338995,751581,1054572.1,1784168,2683764,470788,704260.6,58693.69,2108.2366,16369.219
226522,27393,14.3341,517384,733652.44,1009432,1443761.8,582728,908160.25,58301.324,377.4889,9501.065
226527,27394,14.334499,583806,910399.06,1712581,2537402,592603,995977.4,37403.906,1525.6815,6995.747
226554,27395,14.3362,485659,759675.4,2051781,2982687.5,539752,897826.3,49105.55,3387.7822,11813.951
226573,27396,14.3368,964212,2116401,1293588,4095839,1005166,2153728.3,54712.56,7077.0464,11407.398
226596,27397,14.337999,805291,1348487.3,1637064,2806855.5,408871,713783.56,91694.14,6504.159,22199.895
226604,27398,14.3385,712385,1130083,1972454,3376134.5,875910,1481145.3,48472.37,3179.8892,8103.2144
226607,27399,14.338699,652519,1040524.06,1629568,2478622.8,837130,1460608,87710.69,2786.4272,10859.584
226623,27400,14.3396,758402,1060861.1,1397653,2187296.5,469166,677781,34323.336,1467.5409,8783.387
226624,27401,14.3396,383453,623145.25,2032189,3155230.5,392723,668522.75,26719.234,3150.3274,9219.135
226625,27402,14.3396,932816,1494992,2140592,3770974.5,672543,1120491,64532.793,9378.261,11543.881
226638,27403,14.340199,808174,2299089,2734180,4194304,687925,1744316.3,141272.44,7519.723,40945.484
226649,27404,14.340799,727590,1113809.6,1566160,2244633,906387,1438689,101174.17,183.86377,29964.707
226651,27405,14.340899,475934,726591.06,1731061,2723166.8,448506,703043.75,105395.06,-581.9109,16504.389
226672,27406,14.3419,393196,505003,1645271,2089304.8,251266,327154.34,16980.482,1133.6652,13868.511
226686,27407,14.342799,353672,501737.56,1564914,2164983,222220,320156.06,81672.31,-475.76465,5385.1465
226689,27408,14.342799,983340,1458296.6,2932013,4194304,952870,1430683.1,149370.92,4526.13,22001.588
226695,27409,14.3432,746141,1078229.9,1967498,2783214.3,652357,1007534.3,24586.592,1953.4452,12089.23
226697,27410,14.3433,1113378,1730960.1,1894490,3189837.5,887426,1473646.9,50456.66,8011.926,13973.956
226705,27411,14.3439,506678,764146.2,1504797,2477746.8,604781,958342.4,215429.5,881.4856,19377.648
226710,27412,14.3441,456038,592879.7,2345780,3206186.8,335595,437229.34,37611.355,2169.0747,14797.033
226733,27413,14.344999,429501,594014.6,2041731,2737509.3,273348,381633.63,55468.254,1124.8323,9947.627
226737,27414,14.3452,961696,1609184.3,2506766,3935975.5,970287,1785488.3,38205.45,4812.2544,17471.635
226740,27415,14.3455,501588,693817.2,2375713,3316586.3,431850,630861.5,64910.2,1906.8253,8380.739
226745,27416,14.345599,477855,764172.44,2088523,3321871.5,296936,506414.22,32333.32,2995.9492,8903.701
226750,27417,14.345799,492530,695851.25,1190014,1518974.3,246061,364979.4,70789.164,148.61133,7878.4077
226766,27418,14.346499,765316,1751845,2072318,4194304,402072,1289856.6,61470.418,8190.649,14662.244
226776,27419,14.3473,518685,821651.2,2084947,4039424,492468,861711.9,12525.287,4656.744,8790.376
226781,27420,14.3475,643245,907787.1,1841643,2495859.8,368077,531804.7,15671.898,3462.142,20861.219
226787,27421,14.348,459807,688298.44,2006489,2840821.8,435173,653742.5,83312.016,720.3534,8694.702
226791,27422,14.3482,543492,791101,2056197,2952517,375561,614834.25,28500.268,2530.1926,39657.855
226794,27423,14.3483,756143,1872216.8,2009035,4194304,884336,1791354.5,145485.78,4186.6284,11549.976
226802,27424,14.348599,867227,1260372.4,2574577,3508156.5,503122,757603.3,101513.55,1205.4718,26218.518
226806,27425,14.3488,730603,1255115.8,1941945,3124396,722873,1365828.8,42517.02,5940.177,21589.27
226820,27426,14.3496,538964,824961.1,2212110,3388640,387022,621740.56,44476.656,1289.3556,27815.615
226821,27427,14.3496,460258,1090419.8,1890679,4194304,309056,826463.5,35106.13,5658.788,15938.228
226828,27428,14.3501,493037,694627.94,1642865,2201942.3,423235,637186.3,74663.62,747.6727,16997.428
226833,27429,14.3505,650156,1626269.8,2013635,4194304,388496,1111185.5,295464.22,2126.0015,9925.648
226850,27430,14.3515,571295,856509.8,1872046,2759484.8,333412,545307.2,77324.26,1919.811,30818.316
226862,27431,14.351999,360290,479559.34,1119130,1528742.5,351643,487235.72,49194.746,203.73389,7138.853
226863,27432,14.351999,689161,1651419.1,2637832,4194304,523322,1364480.9,91115.47,9133.904,35404.77
226864,27433,14.351999,356092,497928.3,1506281,1812971.9,326190,428065.3,119775.96,-1735.3218,5362.8247
226880,27434,14.3531,662468,977200.06,1637674,2499646.5,366671,578809.44,11870.135,3188.129,12967.562
226893,27435,14.3539,754923,1943753,2458684,4194304,616588,1584579.9,65135.36,8565.384,10300.468
226900,27436,14.3544,766733,1113597.9,2822298,4052025.8,825246,1253847.4,37420.684,5587.662,11631.775
226906,27437,14.3546,667889,1076794.9,2014360,3038243.3,617308,1116628.9,25617.066,4165.9673,10551.962
226911,27438,14.354899,646711,1074185.9,2176141,3317334.5,336836,625069.44,105595.27,2128.9011,17682.188
226914,27439,14.3551,612671,835135,1874175,2526924,405674,560745.3,36742.65,1535.4686,23918.73
226927,27440,14.355599,787530,1217135.4,1872436,2770734.5,499211,785409.4,72419.625,1046.3738,15293.132
226929,27441,14.3557,1288540,3027708.5,2001117,4194304,1382590,3081328.5,186682.48,7654.6294,24837.016
226934,27442,14.356,1141118,2076771.8,1937842,3803411,1357592,2595830.3,205538.77,4621.6426,23083.873
226941,27443,14.3565,1037146,2479580.3,2671087,4194304,902331,2090444.5,75285.914,10753.959,12231.317
226982,27444,14.3588,475992,662737,1912119,2750623,247761,369634.38,26684.008,1799.1426,6766.1606
226983,27445,14.3588,1075667,2852607.5,2491340,4194304,1164646,2958227,314435.38,7720.198,13462.739
226997,27446,14.3595,850150,2080776,2701653,4194304,780261,1839578.4,133001.4,8536.099,10560.775
227011,27447,14.3601,441309,599447.6,1348128,1877710.1,303753,420535.84,30773.898,465.2019,8554.435
227020,27448,14.3607,583084,1363981.8,2255802,4194304,442869,1039543.5,31946.334,7424.1396,26216.477
227026,27449,14.3614,542727,1573461.3,2098282,4194304,494181,1378777.3,414512.2,-3802.4683,6528.9355
227031,27450,14.3617,597492,1500398.1,2084111,4194304,592186,1607690.9,51030.65,8133.574,9207.992
227060,27451,14.363,745192,1225108.6,2100783,3825205.8,394627,715231.44,94384.516,4533.954,18488.578
227079,27452,14.3638,643905,1711074.5,2040392,4194304,552724,1340852.4,75173.695,7664.0425,16191.289
227098,27453,14.3649,577087,819851.7,1072305,1420106.9,289338,431606.97,42145.668,957.0277,7029.4424
227105,27454,14.3654995,480111,737943.4,1322422,2094020.5,426338,673906.06,45374.23,1047.2275,13313.888
227109,27455,14.3658,900058,1344922.6,2193719,3422306.8,431829,721197.44,31842.973,5503.4287,9736.986
227113,27456,14.366099,622986,920888.7,1819982,2525999.5,578389,872843.94,50405.645,1907.8838,13393.794
227130,27457,14.366799,360216,939491.56,2151535,4194304,350083,893820.06,85816.31,4687.8213,5237.19
227149,27458,14.3679,514964,818662.6,1146451,1550896.8,328736,561332.8,35548,459.46936,12603.029
227178,27459,14.369499,515873,739721.2,2449460,3567609.5,302610,463036.56,33282.996,4409.7773,12925.523
227191,27460,14.370299,606709,813474.7,2467799,3262259.3,510907,685840,46586.242,2777.6045,8017.589
227199,27461,14.3706,1150228,1733024.8,2504553,3581585.5,889504,1410712.8,38561.086,3997.0295,13354.199
227201,27462,14.3707,486914,630080.56,2065545,2826479.3,379921,507636.88,38233.563,2705.1707,6963.0557
227218,27463,14.3713,780069,1097216.3,2653845,3726722.5,883394,1227929.5,177130.83,1168.3729,9190.4375
227236,27464,14.372299,512232,768058.75,1682953,2192326.3,370191,554158,35774.234,883.97,11285.916
227239,27465,14.372499,599016,1768341.3,1912106,4194304,579195,1455397.6,160851.66,7182.542,9413.173
227247,27466,14.3728,937840,1199343.6,1497084,2017560.6,546336,708068.75,18731.9,1365.5122,20619.62
227255,27467,14.373199,572904,809512.9,1801458,2588334.8,385080,568676.6,42727.27,5965.994,9283.365
227262,27468,14.3735,716599,1009103.5,1330712,1907064.8,436705,629253.06,48796.08,2072.9238,15750.786
