Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
3053,265,0.24749999,738180,960303.44,1994491,2764653.8,599793,754343,68639.15,7903.008,8932.69
3069,266,0.2487,553177,866069.4,2394611,3618747.5,594190,980582.06,98575.64,13845.072,11345.73
3082,267,0.2502,401699,568281.8,1906879,2755133,311788,476746.1,28561.252,6823.5513,15449.114
3087,268,0.25059998,1648525,3160759.3,3000252,4194304,1639194,3492378.3,94417.56,28768.826,33746.99
3121,269,0.2534,436633,631822.9,1972344,2830897.8,416742,618449.44,110720.18,9139.34,11691.965
3124,270,0.2536,916369,1392452.1,2149465,3712952.5,706886,1071593.9,69758.04,13644.469,14206.021
3134,271,0.25419998,802394,1968783.3,2849734,4194304,463113,1305304.5,101901.7,26515.627,15461.865
3148,272,0.2549,770048,3487474.8,2213600,4194304,578859,2770750,272552.6,45961.69,12336.795
3180,273,0.258,662623,1734011.3,1615032,4194304,763018,1694788.9,73057.945,16393.012,8951.11
3207,274,0.25959998,815011,2051167.3,1937066,4194304,744240,2249041.3,102403.32,27878.486,9788.883
3218,275,0.26049998,432377,548849.8,634207,803394.7,513154,604939.44,12436.019,9604.741,8604.136
3237,276,0.2622,1260598,2090722,2621916,4194304,871376,1604060.1,33604.89,21904.46,15837.863
3282,277,0.2659,526167,642094.7,1677697,2338331.3,603666,734272,25014.033,6799.127,9263.691
3288,278,0.2662,510124,812833.9,2216161,3637904,361514,611177.44,39556.293,10625.238,6178.403
3303,279,0.26729998,541436,748812.94,2131251,3184016.5,298329,449701.38,52105.383,10057.447,8287.739
3322,280,0.269,1231254,2809525.3,1705928,4194304,712073,1868617.9,151725.1,22474.082,17483.033
3378,281,0.2728,562150,810264.25,1729066,2444303.5,554965,772084.94,32573.465,7512.714,9127.09
3384,282,0.2735,1506393,3684602.3,2636915,4194304,1255639,2949681,159406.39,43736.266,20790.787
3385,283,0.2735,859315,3237261.8,2188387,4194304,825142,2901230.8,162040.28,27334.607,10232.779
3396,284,0.27429998,727690,1007405.2,2408121,3675838.5,524342,773657.44,56738.18,14988.879,28931.984
3404,285,0.2751,588296,835945.2,2263132,3787448.8,419675,640897.1,155299.53,8461.222,8099.5874
3427,286,0.2765,601693,868786.06,1682737,2492911,617936,979380.44,20262.902,9933.49,8766.885
3435,287,0.27719998,818617,1147374.3,1533844,2614294.5,613446,927284.4,35266.074,11662.084,17050.934
3438,288,0.2774,984256,1424639.8,2169760,3614812.3,661708,984665.9,116426.92,17027.54,22520.604
3487,289,0.2803,777663,1168720.1,1718072,2413003.8,572008,946178.9,112397.25,7695.057,12421.191
3497,290,0.28129998,731820,1124701.6,1619272,2539382,454690,743864.75,89598.32,10552.029,18640.184
3547,291,0.285,517517,615335.3,1733088,2435470.3,284355,350699.53,41433.824,7453.1836,8814.796
3556,292,0.28599998,706380,1003725.3,2454456,3513161.8,704514,1114903.3,54332.855,16078.004,9657.756
3577,293,0.2871,690284,1424883.1,1609432,3931672,494723,1461379.8,95883.84,18144.611,11335.494
3599,294,0.2889,676105,939356.4,2477611,3594552,480453,706563.9,24962.006,10276.578,8414.077
3605,295,0.2893,447301,1141707.9,2268485,4194304,504385,1016428.06,73887.66,18858.986,11729.826
3610,296,0.28959998,1649938,2194918,1182717,1663910.9,2160461,2666275,74166.89,58981.04,25227.314
3628,297,0.2914,778149,1118906.6,2611493,4063961.8,470770,730027.06,43842.453,14867.627,13382.15
3636,298,0.2923,906012,2754030.3,2804841,4194304,647844,2081282.3,125999.44,42323.56,10623.249
3637,299,0.2924,731756,992371.3,1993985,2893723.3,457174,642922.4,101630.586,10350.279,14668.604
3649,300,0.2931,431970,614261.75,2019881,2715371.3,349893,524578.75,26502.041,6577.0376,6947.4326
3668,301,0.2947,319266,424198.7,1464323,1819193.8,290119,381146.25,14936.115,3218.8076,6622.2314
3678,302,0.29549998,632186,810449.7,1942485,2718425,474992,639508.3,56627.176,10364.98,13757.231
3687,303,0.2963,527901,732303.8,2344319,3291563.5,375618,553408.3,59463.637,12592.07,24561.002
3689,304,0.29639998,1158144,1806542.5,2462717,4194304,685595,1241340.3,58398.742,17153.035,20144.303
3693,305,0.29659998,1035256,1512127.1,1255436,1921727.1,661685,1045698.56,237921.02,9426.24,23756.543
3697,306,0.2969,816877,1272858,2690851,4080422,708913,1171300.6,37012.855,15577.717,9747.858
3702,307,0.2974,431628,557664.2,1982778,2718250,333199,435649.6,19647.086,5930.517,9411.471
3710,308,0.2981,713453,947528.3,1084884,1640122.6,392467,526788.1,113093.24,4729.742,7951.632
3720,309,0.2986,544773,745223.94,1948449,2837334.3,358159,513080.16,64937.918,12950.975,9057.053
3733,310,0.2994,569910,820969.1,2302172,3353471.3,711240,1089454.3,88619.81,11198.068,8020.5967
3750,311,0.3005,924434,3048005.3,1636143,4194304,671933,2487078.8,128144.9,34764.56,19730.936
3780,312,0.30269998,696694,1064569.5,1571024,2250396,559364,940804.9,58602.016,8784.442,9830.199
3795,313,0.3039,218857,274857.84,1220881,1509406,256485,322222.03,8546.803,2275.0706,5946.8647
3797,314,0.304,963930,2151683.8,1605937,4194304,560890,1268347,64881.68,27245.496,32506.99
3843,315,0.308,945474,3473144.5,2705810,4194304,784950,2894036.3,200224.56,30882.629,30130.824
3850,316,0.30859998,613276,754480.25,1985292,2658262.5,469612,613128.7,52017.363,7200.2246,8217.339
3855,317,0.3089,769653,1250127.4,2541626,4194304,638490,1170564,33419.688,17961.4,11177.289
3856,318,0.309,1216334,1665703.4,2207009,3339037,1236148,1651181.1,110831.28,31680.541,14385.928
3914,319,0.3136,757705,1239875.4,1949790,3393498.3,923537,1542538.1,37206.504,13919.477,12705.716
3949,320,0.3168,1661324,4194304,3113199,4194304,1012413,4194304,1631407.8,2746513.3,990823.06
3958,321,0.3178,561992,2390326.3,2231261,4194304,518561,1738696.5,124173.73,30695.598,6678.9146
3961,322,0.3181,738035,1084072.8,2706171,4096814.8,486935,733624.5,119757.52,14450.627,11381.755
3966,323,0.3184,1023566,1670998.3,2024892,3201394,743396,1297835.3,45824.9,16298.471,16414
4011,324,0.3222,550068,915777.75,1507598,2588134.8,325598,567201.8,33443.234,14390.137,13082.398
4015,325,0.3224,532229,801888.9,1113081,1565583.9,306206,467042.28,37956.125,7275.126,9986.903
4021,326,0.32259998,710355,1046708.8,2071204,3147801.8,374781,609959.2,43673.67,10758.572,12043.6455
4033,327,0.32349998,532747,730211.1,2198671,3262638.3,387388,574830.7,75723.4,10498.195,6717.627
4041,328,0.3241,915238,1318651.5,1328023,1987316.3,546901,783396.75,105274.23,10849.926,11508.454
4046,329,0.32479998,1016263,1453038.6,1413934,2268619.5,886308,1383973.8,79717.24,4823.9336,12539.701
4077,330,0.32709998,964736,1375623.6,2425961,3921810.3,861346,1245383.5,86812.05,12498.076,19976.25
4078,331,0.32709998,799687,1230007.8,2634784,4194304,504508,829560.5,233257.34,20842.068,8739.311
4098,332,0.3285,764416,1191759.6,1895324,3125648.8,744695,1169620.4,116789.125,11248.82,10804.318
4118,333,0.3296,1024203,2328789,2114705,4194304,595372,1483266.3,122621.41,25619.998,16062.619
4136,334,0.33049998,1980070,4194304,1786491,4194304,2174426,4194304,147076.2,109691.766,35826.79
4152,335,0.3321,452201,595734.44,1396391,1781868.1,386528,534803.7,89747.86,3630.5112,5878.612
4180,336,0.33449998,376636,545895.7,720129,957088.06,301413,436302.75,38504.14,3876.3037,7209.1396
4181,337,0.33449998,518317,1111763.3,1075858,2768501,404736,888867.75,53827.74,10994.74,7922.421
4183,338,0.3348,977092,1342867.8,2325616,3635490.8,585192,890139.5,75548.93,15345.037,25825.418
4186,339,0.3351,818463,1223571,2118677,3200374.5,532482,869603.94,48753.504,11657.543,13988.759
4212,340,0.3367,607339,1804357.8,2098886,4194304,492312,1572456.4,114144.555,22930.14,10180.153
4230,341,0.3383,959362,1397048.9,1917796,3301176,603619,888318.25,62864.613,13727.963,11118.484
4232,342,0.3384,573433,809348.9,1119347,1695664.8,372277,547240.44,52626.613,6634.8145,12058.302
4235,343,0.33859998,985602,2552026.8,1803689,4194304,596348,1550500.4,99504.96,27647.76,26649.826
4243,344,0.3389,862805,1142402.3,1573564,2150201,797487,1061344,76684.336,6751.3877,27165.764
4244,345,0.3389,289594,351508.25,1185670,1546710.1,330962,413303.38,34797.51,1279.5759,4983.965
4245,346,0.3389,670581,1040738.5,1705509,2663913.8,652126,1062197.1,195339.22,8065.6455,9341.707
4266,347,0.3401,1124354,2139533.3,2614159,4194304,950835,2045485.6,524523.6,14866.418,55171.56
4308,348,0.343,503240,1262865.1,2447723,4194304,339738,1023947.2,141385.33,15281.998,7647.4155
4312,349,0.3432,655284,940629.75,1684065,2699138,373018,564092,60946.89,11200.238,8548.29
4334,350,0.3452,442814,1159930,1655726,4119102.3,419838,1027385.94,74165.73,11422.436,7356.593
4338,351,0.3454,958300,1895153.3,2257473,4194304,706320,1555541.9,86718.41,23524.682,12855.334
4341,352,0.3457,685767,1824511.5,2196891,4194304,737662,1627348.9,103669.98,26069.28,11773.363
4368,353,0.34809998,368720,579142.9,1929944,3190290,365770,611234.94,77951.484,11340.541,11893.534
4382,354,0.3487,646748,908276.94,2140904,3265421.8,509666,791680.7,45003.684,10406.71,14102.766
4431,355,0.3525,857021,1256386,1840779,2737224.5,847679,1336110.8,63821.61,12024.408,13915.195
4433,356,0.35259998,583198,1517894.3,2094422,4194304,555065,1214759.6,141509.2,15532.939,7330.166
4452,357,0.3541,413261,575406.25,1346030,1937637,574405,828202.7,33107.605,5836.7695,7392.3867
4468,358,0.3552,593520,775486.25,1417915,2042149.5,663023,884466.2,45910.55,7639.0356,8949.675
4478,359,0.3558,833603,1613013.3,2205985,4194304,608763,1297190.8,148368.84,17724.611,10024.78
4481,360,0.35599998,693370,944437,1534564,2498951,551840,787798.7,182935.77,8951.664,8616.723
4501,361,0.3572,597457,940006.06,2688229,4194304,449854,749189.3,41554.957,16234.828,12221.807
4509,362,0.35819998,487903,704344.8,1940526,2673777,529708,808803.94,14977.856,9554.078,6717.8096
4520,363,0.3594,437087,530041.2,1615923,2251310,233104,312909.28,11226.252,6325.2505,6065.0957
4523,364,0.3597,648561,971461.1,2132030,3467384.8,441815,729755.9,177641.06,9507.57,9999.241
4535,365,0.3602,774459,1169945.3,1392661,2136207.8,440807,703247.75,188571.98,9477.611,15680.156
4542,366,0.3608,828022,2252521.3,2639432,4194304,547676,1906488.3,123392.93,31372.557,10763.244
4553,367,0.36139998,1226674,2782992.3,1732796,4194304,1180704,2816795,119597.914,44306.48,16247.464
4594,368,0.3642,924423,1442949.4,2360159,4035626,752668,1307683.1,40699.047,14301.277,13255.703
4613,369,0.3651,735122,1036445.4,1555058,2285602.8,624135,882713.44,46932.68,9191.695,10341.569
4631,370,0.36609998,754308,1226996.5,1547133,2295987.8,438153,764491,50588.9,11879.186,25423.867
4637,371,0.3665,769077,1194258.6,2314738,3412570,734328,1268067.4,33445.59,12185.607,14852.269
4652,372,0.3682,954352,1337462.8,935689,1526114.8,995358,1465099.3,152643.39,6767.114,13981.803
4668,373,0.369,754221,1145502.3,1839234,2878779,557814,909503.56,29787.373,12455.406,17131.559
4672,374,0.3694,589986,779327.4,2324376,3330548.5,476938,650680.2,327142.25,7236.4272,8216.712
4685,375,0.37019998,612273,1307656.3,1531786,3906199.3,400231,1005878.3,104619.42,11809.025,7020.4326
4707,376,0.3717,730593,1040441.6,1281470,1735492,540987,776153.7,65648.72,7230.1064,24125.096
4728,377,0.3735,862908,1197610.1,2287302,3437909.5,780463,1051015.4,84719.93,10408.035,9882.971
4735,378,0.3741,1004071,1511430.5,1398557,2181673.3,723431,1226404.1,40529.363,14966.92,13174.169
4744,379,0.3746,951261,2679969,2228381,4194304,851848,2347617.3,201274.52,30498.477,12276.427
4764,380,0.37649998,673030,1571710,2717380,4194304,536214,1138300.4,90558.29,21753.215,8858.067
4773,381,0.3771,1089901,2112142.5,2272549,4014542.8,741175,1731261.1,84578.9,29762.756,12561.534
4778,382,0.3773,556820,749842.4,1396699,2266809.8,411775,590675.06,34716.176,13496.758,8779.496
4780,383,0.37739998,367467,472000.78,1791895,2552400.3,182366,258750.02,22990.904,6791.3833,5640.004
4813,384,0.37989998,731293,1321100.5,1450314,2718135.5,511949,1025869,50730.734,16399.658,19345.77
4833,385,0.3816,770682,1997985.9,2075780,4194304,562853,1562631.5,163643.72,22719.287,10731.312
4843,386,0.3822,668983,1625932,1982420,4194304,621979,1533979.6,131916.39,13333.975,10871.084
4845,387,0.3825,383489,493781.03,974034,1363682.1,198168,272484.38,26203.209,4051.8672,11196.274
4856,388,0.38349998,1754108,3589902.5,1476164,4155674.8,879906,2278910,75326.26,51761.684,38551.87
4860,389,0.3838,1053267,1402596.6,2379147,3644024.5,923382,1289054.4,103568.76,12188.471,16687.943
4884,390,0.38509998,409491,647271.5,2232007,3515333.3,322151,568338.8,31797.223,9685.848,5562.642
4894,391,0.3857,418100,586746.2,2076549,2867816.8,441712,624257.6,51326.938,8748.252,7389.455
4902,392,0.38639998,413598,574782.25,2023136,2773363,423066,619922.4,44746.08,8111.6045,20572.979
4906,393,0.3868,472726,662513.5,2110270,3046635.8,414368,641211.8,28363.215,6788.777,8483.727
4959,394,0.391,976441,1787668,2564061,4039249,1023108,1932720.1,97408.88,19310.576,11732.831
4973,395,0.3922,432940,563214.75,1564012,2122547.8,273470,377359.97,81480.234,5993.4346,9703.485
4975,396,0.39229998,284570,373507.56,1816029,2439029.5,208510,296069.25,22619.441,4380.42,6420.2275
4977,397,0.39229998,1085342,1961095.8,2049930,3897515.8,1058705,1995762.8,88795.09,25093.178,16229.139
4982,398,0.3927,275093,347342.5,1746403,2135973.8,162451,208268.89,15336.826,3636.712,6636.928
4987,399,0.3931,721031,1035491.94,1644652,2461907.5,464613,677944.44,39171.89,9225.959,10272.313
4995,400,0.39389998,829090,1154763,1273851,1814328,633072,964259.56,100433.94,9385.668,10764.01
4999,401,0.39429998,930480,1132080.1,1864583,2800804.5,852704,1056214,62823.305,9061.152,10710.705
5001,402,0.3946,822856,1604873,2565636,4194304,697038,1387130.9,126470.75,34448.945,10215.025
5010,403,0.3951,872409,1353802.6,2258513,3518423,621609,1040187.1,32100.285,12527.344,13832.387
5020,404,0.396,674773,910539.94,2186058,3210341.3,612557,882902.75,57112.695,16880.543,7488.7847
5043,405,0.39729998,1525830,2314437.8,2155648,3103739.3,1128051,1786626.6,114325.75,26387.27,30393.266
5057,406,0.3989,582446,1678894.8,1823317,4194304,576329,1550358.3,60205.25,19558.3,7522.284
5058,407,0.3989,479565,574664.3,658741,861492.6,444835,515099.13,15634.199,14428.135,6796.198
5077,408,0.4003,548218,847966.1,1872853,2617586.8,525495,850423.44,45817.67,10616.689,18674.588
5080,409,0.4005,691501,918443.2,1922704,2779926,594373,810074.56,73518.875,8678.701,11596.13
5101,410,0.4021,933365,2743297.5,2488815,4194304,742424,2214423.3,175166.53,29036.693,11853.973
5112,411,0.40289998,707877,1076393.6,1901182,2660456,552074,946270.3,65795.55,9375.722,8297.1045
5114,412,0.403,321511,405603.5,1804605,2310752.3,234916,293987.94,11189.123,6001.6167,5881.938
5145,413,0.40539998,878880,1322839.9,2141316,3368936.8,821634,1319059.6,64238.53,16274.402,13804.152
5149,414,0.40579998,604261,903488.5,1922602,2707739.3,578181,899577.5,32125.938,10639.275,24275.96
5192,415,0.4089,1085108,2248916.3,2684208,4194304,705698,1823464.4,116332.93,25225.637,14911.379
5226,416,0.4116,1452996,3105415.3,2566614,4194304,812862,2281968.3,64826.527,28511.686,21863.273
5232,417,0.4118,699986,1914716.6,1758774,4113219,532524,1382999.6,84758.46,19527.174,10351.597
5252,418,0.4134,1282307,3604282,2047454,4194304,807868,2516827.5,57466.047,25399.365,29213.053
5267,419,0.41459998,518890,776335.06,2514864,3767013,585312,895609.3,96235.664,15196.957,7947.44
5277,420,0.4152,641575,824404.6,1592099,2214923.3,433877,521859.63,21263.89,6802.94,7986.5117
5292,421,0.4165,725688,1107855.6,2340387,3908145.8,833299,1353785.9,46554.516,15780.645,10583.44
5307,422,0.41779998,392389,511865.94,2083772,2868804.5,275549,378587.94,57900.383,6421.818,10734.705
5316,423,0.4182,736474,1203116.4,2545631,4194304,493690,838170.25,42598.9,16487.975,11484.241
5319,424,0.41849998,656628,970379.2,2049135,3278549.8,487574,759159.2,66022.04,11943.186,7958.8545
5320,425,0.4186,414004,614018.2,2180764,3344161.8,277513,438306.8,55899.29,11219.779,5775.9937
5326,426,0.419,688820,1082266.1,2514845,3966600.8,683019,1040711,115424.45,12526.539,9214.354
5366,427,0.4224,564949,1368570,2488099,4194304,511089,1273017.4,120888.664,18690.104,8458.254
5392,428,0.4242,425600,564122.6,1551325,2143202,401567,549669.56,70197.79,7274.266,8064.6035
5401,429,0.42499998,757947,1073865.5,1946500,3014285.3,704020,1061638.9,28817.492,10106.645,9612.714
5408,430,0.42549998,1253040,2809304.5,2011638,4194304,735733,2053033.1,187846.89,33251.863,16509.076
5434,431,0.42819998,700929,1869278.4,1573199,4150966.8,757605,1921392.1,103952.74,17498.967,10427.6
5438,432,0.4285,342029,489067.53,1240200,1682402.5,388947,558290.7,43844.586,4894.128,12994.391
5461,433,0.4303,689188,1757092,2080440,4194304,610458,1347964.8,82839.47,20138.697,23001.74
5494,434,0.4326,991966,1441256.9,1651200,2425770.5,779128,1260357.5,40482.992,20978.45,15794.083
5501,435,0.4333,514026,677291.8,2000875,2691615.8,480010,617677.7,86519.88,6602.31,8723.225
5508,436,0.4341,711221,957685.44,1142893,1722238.4,795890,1028512.9,67540.35,7856.2817,12289.8125
5512,437,0.4344,892004,1300210.4,2361941,3721146.8,535339,852000.9,135387.39,13928.283,10098.075
5519,438,0.4349,429447,503129.97,1303320,1494697.9,407991,450895.63,17111.113,4321.8555,7035.2773
5537,439,0.43609998,488804,703417.56,2234013,3346988.8,359166,552293.94,167434.67,7065.6147,15927.001
5554,440,0.4378,1301269,2005131.3,2532226,4194304,1085683,1746982.3,41875.73,21309.877,20316.287
5556,441,0.438,595535,1712407.1,2389638,4194304,483810,1355673,88969.305,25906.379,7142.787
5558,442,0.4382,1233847,1904787.3,2309079,3989953.5,834127,1463805.4,65528.297,15802.336,16920.717
5564,443,0.43879998,1075420,2419997.3,2381730,4194304,1046051,2374889.3,162677.6,32417.977,28939.146
5567,444,0.4389,618659,929105.2,1729348,2595018.8,706058,1107357.6,25137.12,11022.033,16390.568
5577,445,0.43949997,929418,3008460,2004293,4194304,625934,2626205.8,132534.17,33137.695,10678.891
5594,446,0.4407,950563,2033594.6,2736430,4194304,1008892,2159727.8,121719.82,30593.635,11879.4
5608,447,0.44189999,881990,1376933.3,1556944,2986203,540835,935746.06,72198.15,16037.701,13568.863
5610,448,0.442,670949,874701.2,1520991,1976570,456745,626978.9,45317.4,5581.6494,12829.057
5620,449,0.4428,591906,910101.25,1798472,2760291.8,651040,1014570.2,56585.457,8940.887,6899.521
5655,450,0.4463,1080540,1632197.1,2699580,4160545.8,786592,1241265.9,92960.31,15308.09,14262.23
5666,451,0.44709998,874945,1291632.4,1824574,2765902.5,516495,840164.75,130183.36,9451.828,12126.039
5675,452,0.4482,845754,1266896.1,2312992,3453701.5,526494,830026.94,108850.28,18731.867,9790.992
5677,453,0.44829997,358904,448987.75,1775702,2423813,199035,254259.19,40681.313,6332.5176,16763.246
5686,454,0.4491,686181,1760024,1475160,4194304,553096,1471046,143518.88,23033.21,10431.275
5694,455,0.44979998,1185908,1931687,2723509,4194304,767616,1343815.8,91382.13,17973.45,16180.918
5701,456,0.4508,618738,1001021.2,1356070,2152183.3,410149,765826.25,28918.629,8353.322,8291.199
5718,457,0.4518,723120,1146038.5,1809112,2860508.8,679527,1153207.5,41045.547,11035.936,8558.131
5724,458,0.4525,542274,733431.75,1751262,2521789.8,354693,473004.78,28247.498,7905.417,7978.2754
5728,459,0.45279998,589489,920922.25,2201963,3228164.3,514902,859849.6,132217.42,11080.832,19759.342
5746,460,0.4536,1197112,2231647.3,2426890,4194304,936516,1963336.9,67464.72,23373.973,50100.4
5758,461,0.4543,917411,2195621.5,1807730,4194304,696241,1615126.8,93049.02,24045.9,13629.841
5786,462,0.45619997,491278,672282.5,2342134,3555227,318039,478269.38,71031.04,8864.215,7568.782
5814,463,0.45839998,709074,1696738.3,2074635,4194304,454633,1141223.6,52176.15,25295.457,8134.91
5815,464,0.4585,308928,363461.1,1261288,1571242.1,309916,360627.22,69502.75,-298.21826,10593.426
5839,465,0.4608,708409,1442666.9,2487461,4194304,646154,1409853.4,145177.86,22009.46,8461.706
5841,466,0.461,711707,931571.2,1832470,2721404.5,560213,773409.94,49252.85,8185.255,9504.856
5850,467,0.46179998,411094,604660.2,2023923,2892234.5,465176,740294.9,55302.516,11118.207,10839.239
5851,468,0.46199998,309054,399318.13,1540094,1883852.6,200454,256488.6,33555.78,4947.962,5301.9585
