Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
276688,27793,18.0973,297426,421130.06,2043661,2823806.3,376846,534238.5,36124.402,7744.443,7110.3213
276695,27794,18.098,949422,1433703.1,1831737,2849355.3,559321,891112.75,63858.723,20332.492,12275.397
276701,27795,18.098299,778031,1261912.5,2168816,3534420,965260,1623380.6,120706.81,21389.373,11101.249
276710,27796,18.0991,518792,743507.8,2367219,3347786.5,531283,776676.06,33997.633,15365.674,6616.8696
276719,27797,18.0996,888370,1459510.1,1875858,3151948.3,418874,788447.6,56686.492,25381.389,9788.218
276745,27798,18.1012,472684,688673.94,2444541,3510012,504267,734896,37573.41,11043.678,7201.9165
276746,27799,18.1012,550451,1408717.5,1991017,4194304,644966,1753525.8,260551.08,24882.205,25389.049
276754,27800,18.102,631076,2377146.5,1600633,3248575.5,438421,1624376.4,42448.746,35533.05,14718.931
276757,27801,18.1021,669411,1655801,2616272,4194304,862361,1728351.6,120009.984,28464.814,8298.829
276775,27802,18.102999,525882,807306.5,2384359,3205062.8,401924,638173.3,29030.385,11203.082,6375.4634
276789,27803,18.103699,579348,841518.9,2647594,4094217.5,349491,570397.5,34569.637,16344.029,6858.838
276797,27804,18.1042,801986,1474572.6,645425,1274826.8,530659,1066582.8,16832.367,20743.291,8700.814
276838,27805,18.1068,521978,724240.9,1951442,2796961,333897,487732.16,237318.17,5308.8916,7147.9146
276843,27806,18.107199,529035,1119969.8,2134155,4194304,591953,1284484.4,57175.816,24734.697,6416.5127
276854,27807,18.1077,583082,822930.8,1525166,2344479.3,825088,1111475.4,49373.813,12304.053,8357.892
276856,27808,18.1078,669617,2192962,2174282,4194304,463578,1533550.3,119889.914,28276.797,8903.067
276857,27809,18.107899,889972,2056526.5,2886959,4194304,840473,1874298.8,130953.8,36535.168,20538.375
276864,27810,18.1083,476191,742049.5,2089789,3315015,305255,519727.4,36618.11,14686.146,6183.5366
276869,27811,18.108799,862075,1210806.1,2144803,3340841.3,588804,866284.25,43585.316,15174.943,14335.453
276872,27812,18.1089,828553,1123405.4,2083148,3051593.3,453653,689520,185435.7,20955.639,10064.5625
276873,27813,18.109,868775,1547698.8,2133728,3851272.8,543348,1060628.8,90998.13,16860.271,11682.144
276876,27814,18.1092,523978,740928.8,1895637,2917515.3,528911,785400.4,197488.03,14421.084,14860.643
276882,27815,18.1097,663400,972761.6,2624644,4194304,559716,896891,52838.76,22602.004,13551.822
276888,27816,18.109999,457945,701742.5,2024126,3079057.3,309087,477249.63,37056.234,8525.439,11614.191
276892,27817,18.110199,536569,723463.8,1720785,2409810.5,365408,490547.25,62448.473,11212.02,6772.664
276899,27818,18.1106,875507,1369427.6,1608498,2697944,838566,1501968.6,263367.47,9863.977,10409.992
276901,27819,18.110699,1015795,1693445,2324949,3671590.3,661118,1215666.8,96835.336,23445.645,16924.088
276912,27820,18.1113,441585,627585.7,940155,1383705.4,541942,774496,38786.555,7194.1963,12017.344
276916,27821,18.111599,684594,1588314.4,2009253,4194304,763691,1745006.1,58424.973,31426.648,7897.564
276922,27822,18.1119,569522,1566455.9,2304524,4194304,457753,1277482.3,105475.82,25820.127,7931.6475
276924,27823,18.1122,758790,1132554,2465196,3644097.5,507720,770961.94,71296.086,17634.29,12724.95
276941,27824,18.1133,443446,608102.4,1661051,2242541.5,225537,327936.1,55972.53,9470.855,13195.668
276943,27825,18.1133,970281,1588896.1,3010538,4194304,915338,1595159.4,92256.34,24541.229,27518.871
276956,27826,18.1141,693572,976895.4,2512021,3449993.5,569799,804434.7,42487.984,15451.371,10369.983
276980,27827,18.1157,680692,1883003,2192965,4194304,390471,1122053.4,146159.6,32305.764,7647.2163
276983,27828,18.1161,682541,1038144.56,2106435,3243477,685155,1129130.4,107752.4,18842.148,11580.379
276990,27829,18.116499,887973,3421193.5,2812388,4194304,763390,2833314.5,100461.9,61585.73,16252.082
276996,27830,18.116999,951213,2124632.3,2275291,4194304,957178,1889884.3,203731.34,20696.762,12159.693
277011,27831,18.118,558085,848089.1,1727484,2598945.8,612110,947061.8,58562.258,16213.484,14071.523
277032,27832,18.1194,692516,1802178.3,2577542,4194304,358844,1107951,534664,33869.074,8835.981
277044,27833,18.1203,537081,1449190.3,2482403,4194304,398274,994821.75,112297.52,32610.377,8728.172
277046,27834,18.1204,818594,2208328.8,2339056,4194304,504348,1795128,109876.52,28280.715,10016.382
277051,27835,18.1208,741465,1993904.9,2540775,4194304,483343,1271590.4,164334.1,44361.58,8714.066
277092,27836,18.1231,996219,1539537.8,2916265,4194304,707884,1208315.8,113342.6,22671.068,31726.719
277121,27837,18.1248,1039064,1619206.4,2387591,4004633.3,1096603,1740852.6,118124.24,25084.367,12359.321
277122,27838,18.1248,1153464,1704412.5,1775578,2970292,598508,949115.06,129510.23,25317.33,14559.351
277131,27839,18.1253,1290628,4194304,2090950,4194304,770217,3216943.3,127903.17,67670.22,17031.295
277148,27840,18.1265,375136,531222.7,2149729,3120427.3,312287,440263.88,20372.482,12080.059,7884.683
277159,27841,18.1273,632414,984522.25,1594078,2630835.8,811877,1306911.4,58512.348,17196.313,12758.589
277170,27842,18.1278,1176446,1872591,2603221,4194304,1048381,1899734,354967.4,23635.426,103087.914
277171,27843,18.1279,717661,1085378.5,2319186,3764053.3,496373,803074.4,99765.14,13352.945,8451.263
277183,27844,18.128899,647324,1626872.9,2489307,4194304,386738,1070831.6,196261.47,23612.285,11263.138
277192,27845,18.1293,1347660,3324419.5,3019678,4194304,1757603,4052796.5,148617.3,43741.6,22079.453
277196,27846,18.1297,404199,583778.4,1882661,2631729.3,225815,347407.13,48249.746,16705.947,8289.219
277208,27847,18.1306,673092,998155.6,1727445,2869442.3,734572,1195037.1,33366.844,15448.135,16687.756
277212,27848,18.1309,837461,1380232.4,2626902,4194304,706555,1320221.4,54847.035,24423.783,16541.242
277238,27849,18.1329,639553,2391484,2356284,4194304,626270,2430109.3,183933.83,40166.707,7635.791
277240,27850,18.133,835345,1372300,2142853,3470227.8,1125580,1913589.9,51053.598,27544.168,11586.666
277243,27851,18.133099,798574,1208253.3,2432631,3515257.5,859599,1369415.9,67740.164,17023.547,15103.479
277269,27852,18.1349,1046422,1579687.8,2059700,3582755,564015,948772.7,146336.22,16879.58,18226.953
277287,27853,18.136099,768512,2537198.5,2100794,4194304,761722,2744306,183510.98,45600.13,9151.812
277288,27854,18.1362,658278,890475,1420450,1872782,384176,561120.6,48210.375,8839.33,12239.16
277307,27855,18.1374,679476,1007059.94,1947942,3075010.8,395056,614129.25,990925.2,7498.4194,9759.111
277313,27856,18.1377,484523,1641974,2118952,4194304,365826,1248258.8,147883.33,33048.563,7327.868
277314,27857,18.1378,509900,1062802.5,1348478,3284798,432728,844164.25,107713.39,15954.115,19814.078
277327,27858,18.1388,621138,927640.8,1628425,2431204.5,548889,872456.25,29345.37,15183.193,8815.909
277328,27859,18.138899,482607,736018.44,2395019,3693489.8,451245,708693.25,30995.87,17948.541,10271.749
277330,27860,18.1391,809081,1224659,2273136,3218437,585062,893511.3,44949.902,17916.563,8961.315
277332,27861,18.1392,997322,2212382.8,2599864,4194304,1050396,2587809.3,109620.945,48219.5,11574.921
277357,27862,18.1412,835989,2245048.8,2412432,4194304,503147,1409331.9,158685.89,38049.836,18016.934
277366,27863,18.141699,492367,767861.75,2090556,3138659.3,561725,869090.2,31792.584,14880.285,10211.971
277368,27864,18.1418,925380,3780171,2364232,4194304,449274,2332489.3,399710.4,52938.906,13631.785
277378,27865,18.1423,757662,1577962.6,1698165,4194304,805428,1633568.1,69892.93,20315.162,8878.472
277411,27866,18.1442,484472,664542.44,1687763,2407138.3,318367,460411.16,17637.652,9575.549,10163.02
277422,27867,18.1447,689000,1991245.9,2652362,4194304,681554,1888755.8,151327.36,37203.766,9647.605
277425,27868,18.1449,999507,2104852.3,1845897,4194304,739700,1993427.5,119399.74,19754.684,12622.48
277452,27869,18.1468,400469,526691.2,2019444,2931070.8,455567,602088.3,49672.113,9541.796,7244.1567
277471,27870,18.1479,890780,2336547,2056991,4194304,517743,1399827.9,119122.62,36305.434,13854.048
277491,27871,18.1492,797360,1845331.5,2339512,4194304,816128,1950777.4,214513.4,40863.996,26346.646
277507,27872,18.15,962368,2589128.5,2310027,4194304,685327,1814414.3,223172.94,40833.227,16163.408
277531,27873,18.1518,850990,3364703.3,2168427,4194304,579221,2248100,170643.1,48608.46,10447.4
277549,27874,18.152899,1821303,2636313,2276043,3810443.5,1721561,2438878.3,75554.82,17741.322,29955.246
277558,27875,18.153599,823834,1158386.3,2095414,3109003,743684,1102219.9,50446.402,13954.785,19421.633
277570,27876,18.154299,934611,1398650.1,2380392,3494955.3,844595,1332950.9,114533.086,17486.896,10712.413
277571,27877,18.1544,904538,1394408.1,2586886,3808399.5,618716,975815.3,57415.03,20506.275,29495.844
277573,27878,18.1545,612905,824673.94,1463596,2028451.1,650455,791697.44,163435.58,6191.8965,7578.288
277581,27879,18.1551,639474,1721253.9,2611008,4194304,646931,1508491.5,103582.56,34216.313,11822.447
277582,27880,18.1552,495156,1076636.5,1460810,3835531.3,521467,1183525,96695.84,16595.799,6301.1973
277583,27881,18.1552,947759,1480847.9,2380010,3946528,1139887,1754417.1,126063.625,18914.242,17490.572
277605,27882,18.1565,620047,827304.94,1828116,2412529.8,669890,949924.56,64986.37,9721.515,7909.5415
277608,27883,18.156599,816645,1114231.1,1472618,2258349,831929,1297191.1,77813.74,12966.02,22548.266
277618,27884,18.157099,661723,1626844.4,2029116,4194304,875823,2057853.8,93925.3,25981.064,10689.283
277621,27885,18.157299,555663,810244.94,1781634,2649959,318339,478826.2,30656.338,13416.35,7769.709
277647,27886,18.1591,717300,1123462.4,2553227,3884616.3,824716,1300024.5,57202.03,18903.191,8673.774
277648,27887,18.1591,584642,832663.8,1732234,2525228.5,684939,1047407.1,120884.695,11932.678,10549.153
277654,27888,18.1595,731533,1629696.5,2064029,4194304,539680,1201143.4,96808.78,21052.682,12309.394
277659,27889,18.1598,1623054,4194304,2147497,4194304,1654518,4194304,245168.06,90370.61,40331.445
277680,27890,18.161,675532,1806368.6,2089933,4194304,398571,1116277.9,116984.234,29125.316,13754.221
277692,27891,18.1617,745623,995416.25,1825251,2299703,699326,992032.8,86100.55,9022.557,16827.055
277694,27892,18.1618,567171,838772.75,1534607,2208107.3,612910,900068.25,34697.71,7600.263,8575.721
277707,27893,18.1623,519009,1490712.9,2560410,4194304,489867,1379402.9,88577.39,39466.89,16566.484
277708,27894,18.1624,455909,1233231.5,2274919,4194304,348987,938130.9,68206.22,22585.537,27401.328
277712,27895,18.1625,548722,1542403.3,1625739,4194304,272999,841667.9,630458.44,20690.64,16002.882
277717,27896,18.1628,952140,3121650.5,2409250,4194304,573191,2013309.1,178183.34,40789.703,17164.563
277724,27897,18.1633,374595,505968.7,1342533,1756878.5,468449,660952.1,126264.46,4288.34,8714.145
277731,27898,18.163599,871243,2077862.8,2142019,4194304,771244,1657583.1,112779.78,35774.605,17508.201
277732,27899,18.1637,431795,607120.4,1750565,2382606.8,418366,570397.94,22008.059,7698.279,9267.578
277745,27900,18.1647,594149,799461.6,1795429,2432254.3,458679,648770.3,33838.773,9094.691,11038.914
277750,27901,18.1651,761214,1036592.75,2252307,3121844.5,817972,1134693.1,78812.46,13961.451,9896.189
277758,27902,18.1656,614840,1648240.6,2671783,4194304,448446,1230177.9,339983.84,23936.232,14020.865
277760,27903,18.1658,669988,1108432.1,2046876,3093724.8,659243,1206292.1,127662.59,17319.713,9937.373
277769,27904,18.166199,876916,3530798.5,2583316,4194304,731430,2726729.5,181309.02,53243.793,23808.945
277792,27905,18.1677,895309,2210962.5,2293681,4194304,589628,1813544.4,102696.484,36343.902,14092.315
277796,27906,18.1681,870147,2299973.8,2901220,4194304,753684,1742133.3,161640.38,32402.986,13683.621
277798,27907,18.168299,698510,921470.7,1758857,2506683.5,471060,641718.5,37363.52,13310.08,11464.82
277799,27908,18.168299,1299488,1990910,1648358,2757662.3,722503,1189951.6,72104.28,25013.264,18304.22
277818,27909,18.1694,634308,911360,2086635,2905650.3,634248,973569.5,50601.047,12884.977,12616.192
277819,27910,18.1695,765918,2034300.8,2744404,4194304,659701,1876600.6,187703.08,35979.23,8541.655
277821,27911,18.1696,695743,1008084.44,1370720,1823507.3,472888,685167.3,26505.969,7403.68,16636.71
277822,27912,18.169699,538892,1515535.9,2064602,4194304,690626,1747894.9,129891.195,28372.639,10805.107
277825,27913,18.1698,657198,1461185.1,2630062,4194304,595287,1211686.3,71235.984,25646.332,8081.636
277844,27914,18.1712,570318,848533.2,2554750,3960797,393202,577502.3,104254.32,18001.867,7797.766
277848,27915,18.1715,763514,2642259.3,2778724,4194304,672082,2306012,249746.75,37509.863,14230.214
277851,27916,18.1716,549210,783654.06,1237514,1625721.1,284535,433846.47,19727.959,10547.76,7091.484
277884,27917,18.1736,1191502,2079680.6,2218420,4194304,1210383,2261401.8,111220.984,40225.76,41590.066
277888,27918,18.173899,897784,1436839.9,2045600,3223557.8,767095,1348019.4,103445.78,26404.07,42082.02
277895,27919,18.1745,396285,556137.75,1839970,2418836.3,223451,335220.06,16530.564,8785.744,20915.059
277897,27920,18.174599,854910,1319966.5,2008365,3001834,398051,659301.2,82546.52,14885.219,16153.949
277898,27921,18.1747,519836,731254.1,1372025,1817223.4,293042,430483.38,27504.494,9102.534,6726.7393
277900,27922,18.174799,565351,799118.5,2262566,3264867,439054,582860.4,49798.81,13215.094,8691.474
277903,27923,18.175,528950,769274.5,2245769,3557198.8,353119,578351.75,55874.145,13314.871,8631.54
277905,27924,18.1752,794168,2042222.6,2390039,4194304,692558,1784538.1,109185.88,31830.746,18048.709
277908,27925,18.1754,703898,1055146.5,2459331,3710693.5,381956,643303.75,70148.25,20565.412,10509.549
277924,27926,18.1763,1112210,2629140.3,2412098,4194304,679828,1999932.1,285986.94,52740.4,60442.285
277925,27927,18.1763,825071,1456509.3,2323032,4194304,769006,1508673.1,56569.92,26944.32,13381.069
277937,27928,18.176899,1100865,2293889.5,2634182,4194304,1257357,2757460,463554.63,47748.734,34050.348
277946,27929,18.1773,491396,652282.94,1831325,2519859.3,398368,563290.1,38068.707,11065.699,8958.567
277966,27930,18.1784,1135505,1446585.9,602441,849562.06,878177,1166255.3,27928.365,19840.84,18582.021
277970,27931,18.1787,548053,1287424.8,2065715,4194304,598864,1315600.8,95574.984,18751.01,7242.12
277980,27932,18.179699,380688,564912.1,1720604,2144233,271345,405883.22,63375.99,6979.7295,5682.8813
278004,27933,18.1813,632989,853129.2,1102631,1484391.8,810220,1199507.1,75623.84,8518.154,7843.154
278041,27934,18.1836,516509,1248887.8,2348978,4194304,430523,983258.75,63369.277,23766.441,7552.3447
278043,27935,18.183699,590688,781646.2,1566447,2062347.9,482220,631440.8,32869.523,8596.069,10799.495
278046,27936,18.183899,443520,571350.7,2037307,2715679.3,428289,524577.56,33626.914,8381.585,6002.625
278060,27937,18.1848,468633,1255954.9,1134261,2872842.5,536155,1486506.5,96166.39,16874.604,9454.922
278074,27938,18.1854,580297,916668.1,1736507,2913504.8,610606,1003438.44,88204.53,15950.143,13760.784
278079,27939,18.1856,660098,1006385.56,2509025,4113317.3,584691,886689.8,71937.78,19933.088,16656.652
278080,27940,18.1856,1625009,4194304,1248192,4194304,1461863,4194304,140112.22,51655.074,42695.305
278086,27941,18.185999,684923,1622102,2199070,4194304,443564,1319134,101010.24,26806.863,8494.858
278089,27942,18.1861,1212961,1911273.9,2364457,3739915.3,998478,1687124.5,94723.73,20523.225,26914.393
278092,27943,18.1863,573325,838430.94,2471469,3623071.5,373208,573270.44,64924.125,16462.451,7090.843
278112,27944,18.188,778534,1129976.5,2119336,3425932.8,584339,953501.25,51442.742,15878.035,15063.542
278118,27945,18.1884,745762,1788387.6,1899966,4194304,816691,1726238,80399.195,25525.277,10638.433
278128,27946,18.1889,856336,2020331.5,2048135,4194304,598570,1548537.6,169530.14,26380.64,10507.058
278169,27947,18.1912,351552,954180.2,1970453,4095059.5,323518,705227.75,47172.594,15094.971,8279.573
278170,27948,18.1912,1446861,4194304,1748430,4194304,1588105,4194304,201116.84,88067.875,24040.791
278193,27949,18.1927,476682,1059018,1829460,4194304,492559,1197918.9,90507.055,20463.2,6597.706
278194,27950,18.192799,341644,466944,2013256,2639090.8,242433,316796.97,121392.914,6570.1,8004.726
278215,27951,18.194399,947843,1646275.4,1825724,3146413.3,963166,1865270.1,66154.64,31277.588,12192.65
278219,27952,18.1948,440165,669727.75,2055833,3347231.8,333542,546540.6,279678.47,9406.716,11619.051
278248,27953,18.196499,520783,696446.7,2050346,2955266,551366,786084.56,92604.9,14827.494,9952.232
278249,27954,18.196499,620964,844623.44,1472904,1843237.5,428535,629511.56,61342.195,5652.335,7577.687
278256,27955,18.1971,574307,938764.5,2195740,3345974.5,703659,1200422.3,51764.473,19100.24,16236.329
278259,27956,18.197199,486635,726573.75,1668292,2721118.8,227992,381817.53,28191.934,14217.182,6111.357
278269,27957,18.198,922231,1431023.9,2434040,3648062,572206,970406.5,54379.727,21162.033,10754.953
278275,27958,18.1983,669738,910274.56,1199575,1632254.8,497501,624537,25442.734,9716.396,13383.537
278276,27959,18.1983,585097,817083.56,2348704,3263515.3,455248,640010.2,75892.69,13433.916,11043.754
278293,27960,18.1998,562278,778641.4,1746243,2742843.5,305055,452840.5,41372.887,13621.873,9948.094
278294,27961,18.1999,1119372,3827685.3,2480497,4194304,930131,3752201.8,171391.48,62167.34,14530.402
278315,27962,18.201,300921,462723.63,1008047,1568038.5,339252,565768.56,8261.07,3334.4712,5080.111
278335,27963,18.2022,824692,1874143.1,2925066,4194304,667844,1719381.5,92285.1,30243.535,10027.3
278337,27964,18.2023,755136,3667962.5,2148481,4194304,821608,3552120.5,209392.56,61942.875,14511.804
278338,27965,18.2024,1120806,2602893.3,1560411,4194304,649204,1739041.8,175892.48,21871.768,21097.734
278359,27966,18.2039,675514,1542688.9,1897841,4194304,541320,1375784.6,40797.094,21620.469,7682.366
278370,27967,18.2043,653556,978342.3,1147578,1475275.1,382225,594505.56,44416.242,10937.76,8205.408
278419,27968,18.206999,917626,2252510,1589827,4194304,787435,2171508.8,242668.2,40922.86,18682.602
278470,27969,18.2101,431498,939211.5,2431459,4194304,356928,951159.06,72954.43,14393.252,6053.473
278475,27970,18.210499,736566,1873210.4,2012964,4194304,907766,2329538.5,184974.44,26012.775,8444.099
278476,27971,18.210499,421495,576516.25,1627487,2251394.3,234430,327314.1,29700.459,7988.4155,9998.376
278478,27972,18.2107,1141660,3562178.8,2577445,4194304,795729,2737784.5,151427.94,51128.383,14773.387
278487,27973,18.2111,780663,1211139.5,1955636,2798760,452775,759447.4,38317.305,14982.775,29665.537
278538,27974,18.2144,523727,715748.25,1298629,1890707.5,329408,448993.06,81398.99,8061.8657,7504.8286
278554,27975,18.2155,540407,831765.2,2246820,3271609.3,546997,871026.6,33579.008,14073.479,8056.575
278555,27976,18.2156,854906,976039.94,589816,689699.75,861011,983960.94,98523.1,112601.27,18539.406
278562,27977,18.216,830294,2157404.8,2074670,4194304,711218,1793417.9,70177.74,30254.314,11454.728
278567,27978,18.2163,373529,532449.5,2314033,3458673.3,296479,404392.3,42402.25,9962.407,6138.849
278571,27979,18.2166,780526,1068054.1,1809591,2557067.8,531979,797153.1,27817.809,12588.674,11574.686
278578,27980,18.2172,978764,1458132.8,2828705,4194304,613389,933256.5,58661.016,21644.084,13076.207
278581,27981,18.2173,435208,618984.44,2110025,2838768.8,372573,535756.2,13442.824,10339.676,6743.7188
278604,27982,18.2187,626067,955432.1,2278216,3530572.8,642703,1069237.3,104842.31,15729.369,7372.4297
278605,27983,18.2188,484261,632872.44,1707117,2534279.5,252895,375822.38,35020.008,6317.5156,46777.293
278615,27984,18.2194,1093434,1776695.5,2299233,3730927,580282,1059718.5,64983.016,23622.19,22037.559
278622,27985,18.220299,303153,379510.56,1297132,1637048.3,373040,463156.4,53392.49,4463.538,5041.429
278637,27986,18.2213,960871,2309087.5,2261025,4194304,713333,1992342.3,84710.055,34273.91,14050.762
278658,27987,18.2225,597142,836595.44,2475195,3492389,625364,908277.7,38936.7,19591.35,9507.038
278667,27988,18.223,888149,1260108.5,2902229,4194304,701451,1092421,82038.555,21029.895,13441.204
278672,27989,18.2234,297072,379262.56,2013434,2516070.8,225246,277024.72,48010.66,6767.9624,7151.05
278686,27990,18.2242,947082,1423279.8,2594251,4194304,576859,961822.9,61209.543,23068.625,14661.89
278692,27991,18.2246,1043301,1607643.5,2377807,3905434.3,763931,1162889.9,69671.54,22961.63,11508.714
278716,27992,18.2263,939492,1486031.8,1770573,2919426.5,539076,924703.25,58090.38,20401.25,25164.443
278717,27993,18.2264,423314,1120727.6,2322788,4194304,305609,777037.8,120914.805,22988.809,8349.935
278720,27994,18.226599,501673,745937.25,2385073,3405169.8,365362,556685.94,72989.01,20671.092,8549.572
278722,27995,18.226599,812393,1216669.5,1962644,2661467.3,721982,1088078.8,46332.84,21094.426,11871.764
278741,27996,18.2283,848262,1308050.8,1954758,3010736.5,500089,834633.6,24472.336,13015.762,18156.324
278763,27997,18.229599,711384,937376.6,1786603,2602708.3,343883,503758.66,77433.23,8883.392,16098.178
278770,27998,18.230099,934054,1367215.8,2913603,4194304,867480,1386686.1,28194.803,24731.68,15928.887
278781,27999,18.230799,1072467,2230473.8,2989179,4194304,1173169,2676380.3,183318.98,35630.848,14753.374
278786,28000,18.230999,1047438,1573377.9,2645924,3888651.3,1040405,1665568.3,97183.7,29044.15,11757.78
278792,28001,18.2316,521072,1320657.6,1351233,3283550.3,343695,873748.75,115690.85,13210.418,10058.48
278802,28002,18.232399,525503,1352003.4,2068371,4194304,574598,1257695.8,118944.375,24108.064,6362.246
278810,28003,18.2327,796582,1177750.8,1887139,2462006.8,720817,1120874,45321.824,10619.393,8654.101
278830,28004,18.2344,671708,993603.4,1827119,2618234.3,420344,640103.06,46723.65,12607.766,10407.054
278839,28005,18.2349,1188087,2558021.3,2538703,4194304,969540,2502367,186085.92,36077.508,17121.33
278843,28006,18.234999,907819,2361210.3,2198989,4194304,819919,1888564.5,106565.48,31599.76,16790.26
278860,28007,18.2362,563224,823452.75,1741662,2646996.3,706065,1084064.8,32311.023,16419.03,10342.814
278868,28008,18.2367,1347089,2382755.3,1349229,2663474.8,1496666,2984860.8,147578.11,29365.584,33820.15
278879,28009,18.237799,882011,1392896.6,2653510,3935286.5,496854,855484.3,123460.37,17280.45,9721.839
278883,28010,18.2381,258173,322411.94,1156987,1551358.4,303072,377149.5,33214.67,2047.1147,9019.732
278898,28011,18.239,750194,1897733.5,2363474,4194304,652549,1469724.4,86456.555,33326.83,13829.793
278901,28012,18.2393,349426,428755.97,1641216,2113839,272698,354445.8,15315.417,3766.0347,6790.8223
278910,28013,18.239899,493459,630243.25,1354369,1608948.8,291657,372466.84,14439.127,5778.4756,11813.179
278915,28014,18.2405,390631,582442.56,1657015,2192081.3,481786,699452.1,18246.049,7458.8936,9533.878
278921,28015,18.240799,395877,626406,1933431,2820964,480840,806878.94,29014.11,13662.307,10756.975
278926,28016,18.2411,781603,1075847.1,2189426,3227371,572200,907310.7,37647.953,13160.572,11446.884
278955,28017,18.2426,573620,2395824,2491461,4194304,665048,2174558.5,169981.06,47929.89,9124.844
278990,28018,18.2449,1244499,2098829.8,2463478,4194304,874540,1585822.8,148378.78,28569.398,16362.008
278997,28019,18.2453,614580,943269.06,2234779,3462361.8,349742,611016.4,38126.125,15902.412,9113.081
279002,28020,18.2458,497618,733934.8,2286254,3663551.3,529887,828510.25,35084.957,20610.033,6890.4966
279025,28021,18.247,542657,721224.94,1765399,2290097,647332,823454.25,28361.145,7858.193,7103.4287
279031,28022,18.2473,915605,3520644.8,2576529,4194304,1128675,3641787.8,277621.9,68361.266,25488.904
279045,28023,18.2481,392813,498597.4,1761453,2419317.5,378007,501874.2,15378.679,7428.921,8465.942
279049,28024,18.248299,472147,638937.2,2128453,2975614.3,336750,469259.84,19920.836,8869.027,15636.012
279057,28025,18.2489,660282,1631565.1,2057918,4194304,502597,1394740.6,142326.83,24879.328,7687.3345
279069,28026,18.2502,732092,2765997,2655519,4194304,555526,2433462,184992.14,46623.06,15066.691
279082,28027,18.251,1059325,1534635.8,2019807,3128121.8,719275,1008997.75,62775.652,21195.639,16849.707
279084,28028,18.251099,799351,1195868.3,2034499,3478596,530825,894717.2,54310.008,16978.227,11623.456
279094,28029,18.251999,611510,1470705.6,1987697,4194304,519741,1138286.6,145390.73,16365.303,22454.041
279097,28030,18.2522,697829,1244228.5,1820729,3464323.8,426595,879455.6,89669.305,16667.584,8526.3125
279104,28031,18.2526,1189822,2843493.8,2938173,4194304,1073905,2735441.5,132196.94,44770.508,31600.46
279121,28032,18.2535,607441,848722.1,1981372,2574201.5,453986,635169.3,60287.26,13832.236,8843.718
279130,28033,18.2542,410631,584188.5,1788366,2474196,473970,667752.3,140191.92,6833.448,6109.5547
279147,28034,18.2554,822778,1213795.6,1159042,1763692.4,863173,1370169.4,151164.06,10492.994,15918.683
279153,28035,18.2557,544615,819051.44,1561558,2249443.3,448576,777495.5,52534.676,8578.662,8834.304
279155,28036,18.2558,1046288,3735906.8,2510585,4194304,849630,2916312.3,153949.34,63434.703,14365.585
279165,28037,18.2563,1451432,3026216,2698267,4194304,1292186,2476738.5,100827.88,68502.05,20252.95
279181,28038,18.2572,1531533,4194304,2680827,4194304,906395,3328200.3,332508.44,89281.96,21960.502
279182,28039,18.2573,524245,795568.7,1688605,2449138.8,288217,477499.1,57990.4,14331.221,6810.1987
279190,28040,18.2579,788769,1179563.1,1982476,3541178.3,438336,734752.8,44439.195,16929.414,16719.854
279195,28041,18.2582,536654,976029.9,2105986,4072397,363824,813200.56,124435.4,14442.086,10133.384
279200,28042,18.2584,1129275,1939560.1,2599453,4123355.8,866083,1518652.5,69116.91,29876.766,14774.895
279219,28043,18.2598,359774,512642.5,1030966,1355079.9,446902,676462.94,32486.91,6187.616,9552.814
279232,28044,18.260899,1326022,2832060.8,3021892,4194304,1253999,2415549.3,212879.84,41469.78,53856.39
279267,28045,18.2628,663370,1530023.3,2451205,4194304,405491,955986.56,279373.9,26391.977,11265.456
279286,28046,18.2643,464531,629312.4,1723797,2145212,333223,444050.03,58780.2,4490.868,11110.887
279287,28047,18.2643,1292135,1923203,2584775,4194304,733282,1197261.3,64323.883,23277.846,22561.986
279289,28048,18.2644,684879,1168778.6,2451177,4042876.8,706452,1324561.5,85171.11,18211.752,9156.776
279301,28049,18.2651,819271,2048732.5,2543377,4194304,920730,2285609,190109.7,32907.07,11830.933
279351,28050,18.2678,719164,1090508.8,2045286,2842030.3,501400,816130,23476.025,9942.086,13809.935
279354,28051,18.268099,502543,666868.7,1622678,2283408.8,483791,656305.9,17854.115,9682.136,12069.568
279361,28052,18.2684,1035158,1266407.9,990463,1141833.4,1181808,1353356.4,21035.516,14539.244,18920.4
279377,28053,18.2692,1004740,1553498.6,1781371,2767372.8,530964,938923.2,31150.084,17756.541,23107.244
279378,28054,18.2692,724309,1083067.4,2483460,3517575.3,601988,873473.94,33818.105,13568.834,9705.199
279400,28055,18.2706,582588,1225824.1,1705038,4194304,379439,961968.1,173084.19,13751.783,11579.538
279414,28056,18.2713,599739,1549030.4,2515344,4194304,618753,1770024.4,157620.33,37195.27,7281.8257
279416,28057,18.2714,835861,1281086.4,2126064,3550472.5,488198,791102.5,88944.35,26540.148,9580.402
279420,28058,18.271599,766449,1049636.6,1244986,1617777.5,489951,698430.9,34646.61,8918.276,9684.652
279431,28059,18.2721,617959,784063.6,2032089,2818528.8,515267,661801.44,38572.09,10851.314,17622.645
