Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
194659,12447,12.1484995,471336,687362.9,1889637,2668457.8,246347,382976.9,51540.64,2433.6611,9664.26
194709,12448,12.1511,987505,1580017.9,2251037,3610092,808044,1359098.8,53980.773,6324.0864,12900.346
194766,12449,12.1535,436290,628470.06,1200956,1829047.4,226656,335583.88,72710.57,2596.8577,12334.964
194769,12450,12.1537,896131,2029860.3,1577872,4194304,416926,1098788.1,49410.836,7615.688,9983.563
194793,12451,12.1552,1050642,1566688.1,2394714,3933805.3,839455,1389789,28117.385,9016.986,19784.518
194796,12452,12.1553,343869,483119.28,990140,1315645.4,343819,527451.6,31409.898,-152.87622,14634.88
194802,12453,12.1556,756924,2851070.3,2390698,4194304,475492,2058344.1,275075.22,15045.525,8410.834
194807,12454,12.1558,428297,589703.56,1744243,2168831,252788,350642.3,9485.9795,2031.8931,5992.144
194809,12455,12.1559,840110,2023538.6,2096905,4194304,894778,1989727.8,151804.16,5742.966,16009.765
194815,12456,12.1563,824980,2272131,2531088,4194304,805366,1819759,73683.56,9790.435,13487.489
194827,12457,12.1567,451001,668347.06,1087799,1555964.5,472144,723286.3,49407.984,1121.948,6271.477
194837,12458,12.1571,251586,317394.94,1589370,1998214.8,295789,376973.28,11865.512,1757.5627,5238.6636
194864,12459,12.1588,778329,1260878.9,2378798,3784585.8,688362,1178553.1,20314.342,5409.358,13381.138
194901,12460,12.1607,516248,1360906.4,2106388,4194304,443497,1157204,56538.93,5924.9775,21132.154
194904,12461,12.160999,604640,1450732.6,2364276,4194304,784007,1444150.8,50932.15,7784.3296,13349.375
194906,12462,12.161099,820625,2983567,2711860,4194304,614542,2528601.3,268791.97,16579.777,13867.6875
194916,12463,12.1615,618164,1500964.1,1239962,3370131.3,321088,842537.5,49418.137,7773.753,11714.5205
194935,12464,12.1623,958216,2400114.3,2750084,4194304,1023580,2794283.8,150468.58,8414.663,16320.51
194950,12465,12.163099,850689,1266495.8,2081389,3453492.3,712828,1155734.9,46271.234,10451.254,9314.353
194956,12466,12.1634,510446,783948.1,1655963,2510623.3,596784,999604.94,78354.164,2663.2393,9771.83
194969,12467,12.164,798851,1226996.3,2474661,4119754.5,602858,1007940.44,35218.08,4126.672,10751.082
194971,12468,12.1641,490532,608066.56,1929158,2645286.5,431364,550504.44,11044.219,1906.6803,6190.6167
194988,12469,12.165,567164,694431.44,1639880,2211998.3,757048,958964,31336.4,-892.5027,9457.432
195023,12470,12.1669,600257,958499.06,2046518,3484399,389170,651056.1,50185.953,3460.6792,10380.031
195026,12471,12.1672,692772,1655637.9,2545029,4194304,587472,1284617,48498.797,8289.303,7624.5786
195039,12472,12.1679,914603,2159891.3,2581407,4194304,1003070,2271123.3,198048.77,4569.584,34366.734
195043,12473,12.167999,677013,1042119,2124979,3149637.5,632513,1069707.6,72506.05,5168.1113,7664.491
195073,12474,12.169399,701914,960991.4,1572367,2030022.9,379502,534170,12672.5205,1571.0571,10488.013
195115,12475,12.171499,314513,449797.56,1539487,2095557.6,345771,511888.88,13937.046,2024.3433,5845.801
195152,12476,12.1735,1585758,2582817,3071263,4194304,1279060,2316698.3,111049.36,10080.474,23776.787
195156,12477,12.173599,428479,704541.94,1229667,2309320,497937,854139.5,185092.81,-85.30908,24245.818
195165,12478,12.1739,419160,681996.06,911448,1186491.5,386649,681465.2,27816.729,558.14075,14086.604
195217,12479,12.177,540204,1034814.8,1747721,4194304,615820,1253616.4,49366.566,3771.6274,17748.24
195228,12480,12.1775,852212,2226966.8,2293746,4194304,699410,1677572.3,118274.555,8957.906,9880.047
195232,12481,12.1776,719303,1002921.4,2232215,3372065.5,633127,1086726.8,110012.26,4296.5493,13044.631
195234,12482,12.177799,426082,561452,1541381,1936214,213459,301019.84,7992.956,799.84424,10735.466
195237,12483,12.1779995,544567,794420.75,2383871,3637464.5,429093,677754.44,86374.695,3021.6506,6709.572
195266,12484,12.1796,569682,1041009.9,1689889,4084850.8,660521,1205110.3,125185.64,2421.1987,7098.104
195287,12485,12.1807995,1365301,2203515.5,2445265,4194304,1320335,2286433,74087.72,7557.4355,45458.88
195294,12486,12.1812,570583,785411.8,1575133,2153739,306766,449564,30189.03,1975.1766,13558.609
195301,12487,12.181399,1012754,2377973.5,2303301,4194304,573143,1630128.4,101371.484,11741.707,16188.187
195310,12488,12.1818,664426,810675.5,1787667,2404166.3,693272,872349.1,18859.045,5500.551,14023.612
195321,12489,12.1823,767944,2710853.5,2445011,4194304,416098,1801808.9,264890.06,21395.014,17653.75
195346,12490,12.1832,563178,820837.9,2074549,2999060.5,399937,593869.2,100487.164,3676.7942,12252.4795
195377,12491,12.184899,664745,973778.1,2054023,3097142.5,354617,561704.94,63330.098,2995.2468,11563.151
195382,12492,12.1851,340980,564129.75,1154373,1475858.8,164602,290688.7,8211.001,1560.9263,7338.09
195389,12493,12.1854,907292,1406610.1,2357199,3541693,1046126,1600259.5,51515.4,5159.6377,18321.86
195425,12494,12.1874,1046755,1670350.5,2391119,3806787.5,582112,991307.9,325565.44,1664.1887,20562.008
195447,12495,12.1886,862234,1475801,1808343,2958235.5,872268,1720422.1,154286.1,1605.4893,9407.615
195448,12496,12.1886,803388,2133690.8,2389145,4194304,741921,2108168,77771.695,11167.48,8961.758
195499,12497,12.1917,552925,1040081.25,2147001,4194304,634343,1319459.5,54097.63,5420.8364,7216.681
195503,12498,12.1918,532958,742059.1,2034331,2756958.8,443186,654715.4,11035.138,3307.7466,9861.6
195508,12499,12.1922,326027,388974.6,1660133,2153442.8,384840,482263.88,21107.365,1982.7969,5572.5034
195514,12500,12.192699,577643,903348.6,2229960,3548697,618045,1013811.94,117286.86,3744.654,14536.329
195524,12501,12.1932,434635,1075867,1626466,3615563.5,436886,901981.2,18952.936,4151.018,9507
195529,12502,12.193399,548581,727124.5,1746148,2190540.3,408306,553251.44,8135.1777,1968.372,7929.149
195530,12503,12.193399,965800,2175626.3,1815959,4194304,629633,1338331.6,63769.016,10486.906,11551.455
195534,12504,12.1936,755307,1518858.5,2753134,4194304,461942,1165230.1,78175.63,7234.5293,8994.621
195546,12505,12.194099,797642,2470388.3,2218082,4194304,448658,1565512.1,99550.19,8981.703,9477.286
195550,12506,12.1943,588045,734704.3,1613036,2127409.3,442670,560337.1,24526.482,487.97546,10726.303
195565,12507,12.1952,597336,2275897.8,1632784,4194304,355469,1284215.4,88657.586,13267.52,7176.194
195589,12508,12.1963,813657,1278122.9,2583666,4194304,632929,1043640.56,125303.27,4393.7007,13984.265
195596,12509,12.1967,667308,881255.7,1836117,2419990.3,532530,762429.94,22278.646,1641.4426,7399.3594
195605,12510,12.196899,546920,753240.94,2251971,3367926.5,361169,538892.7,72061.29,2358.9487,137550.77
195611,12511,12.1972,478517,760491.2,2508493,3592312.3,361379,547035.7,53159.41,3148.6077,9384.387
195630,12512,12.198299,246121,341884.44,1435747,1732669,179616,232240.78,17239.662,-665.8274,10271.395
195654,12513,12.1994,763238,1093122,2031273,3087816.3,406695,658382.5,47369.438,3376.3535,11186.294
195655,12514,12.1995,575711,894429.44,1878421,3066536.3,615743,1033652.4,29532.283,4040.3015,12765.037
195685,12515,12.2009,828499,1834920.3,2102946,4194304,459640,1228237.1,91735.6,8236.191,9445.098
195704,12516,12.2021,773094,1093498.6,2020226,2994488.8,677450,996753.06,30556.16,3172.0913,8610.611
195714,12517,12.202399,818066,1117015.5,2195019,3383057.3,547393,770858.9,31372.34,6754.865,13383.214
195715,12518,12.202399,522492,743258.4,1255632,1804817.3,279206,420920.47,36524.72,1152.7621,7012.659
195733,12519,12.2036,348511,434552.75,1279504,1501909.3,232293,278968.2,54878.934,-1775.5061,13945.928
195757,12520,12.2046995,473643,639935.7,1656759,2209695.8,295571,399913.44,32986.71,1139.365,6439.693
195759,12521,12.2048,1249641,2452364.3,2803061,4194304,1123181,2109879.3,124442.72,6447.816,15217.812
195763,12522,12.2051,803473,1302393.9,2370883,4101872.3,634827,1078548.3,92328.69,5800.9155,9555.987
195789,12523,12.2065,387238,977192.5,1335747,3256358,435473,1113275.3,69448.11,1148.2731,7357.924
195792,12524,12.206599,447486,1200109.9,2291474,4194304,417199,892449.2,254723.77,417.8551,6894.1274
195797,12525,12.2067995,900747,2675613.3,1817587,4194304,710002,2138640.8,201379.42,6734.067,14030.181
195813,12526,12.2076,458059,695532.4,1601310,2586432.8,475847,784003.8,58876.973,1947.7423,15119.319
195815,12527,12.2078,633315,909432.4,2306932,3195608.3,463616,661935.94,20378.16,4380.5376,20187.064
195821,12528,12.208099,492483,1331864.5,1890314,4194304,565224,1401574.9,62923.83,5206.0137,13989.081
195842,12529,12.2092,702047,1143274.1,2718501,4154177.8,666585,1125656.8,90896.3,3697.8208,8805.125
195869,12530,12.2106,615116,827774.5,2074292,3028924.8,693472,962967.5,73500.91,2319.7458,7042.144
195890,12531,12.2116995,635970,928897.1,1340899,1994429.6,763553,1145927.3,9974.736,2038.5889,9979.246
195894,12532,12.2119,641430,1721574.1,2541020,4194304,466264,1266326.6,126463.91,9735.725,7731.3174
195903,12533,12.2125,717122,912873.44,1500247,2285868.8,421562,558158.25,116812.68,721.1244,9727.109
195914,12534,12.2130995,691099,1496603,1824655,4194304,358674,892485.5,60098.79,7127.264,67737.34
195939,12535,12.214,557257,797875.2,1973625,2776734.8,497010,765907.1,30252.36,1213.4004,7444.9014
195997,12536,12.217299,764255,1130604,1681564,2485654.3,406914,633053.75,10882.484,4177.514,25924.023
196014,12537,12.2182,878610,3543437.8,2633812,4194304,491785,2109929.8,184858.6,14061.48,9904.812
196052,12538,12.2199,779364,970279.25,1761530,2235761.3,535424,687565.3,63722.563,-52.371094,8523.107
196053,12539,12.219999,609679,1069993.3,1649222,2462745.8,596417,1135687.4,10377.931,1900.2229,14499.509
196065,12540,12.220699,412652,602973.25,1743010,2312845,399871,532183.1,68494.36,627.97375,20126.96
196068,12541,12.2209,375599,814065.2,1330866,3467952.3,263557,663057.56,7368.1445,12412.9,6915.3364
196088,12542,12.222199,818653,2073399.4,2040623,4194304,718394,1711737.3,33410.297,8112.592,12763.441
196118,12543,12.223499,416548,607043.44,1456493,2041286,450740,714870.7,8287.001,1784.1294,26046.555
196130,12544,12.224,1222346,3068290.8,3015923,4194304,958806,2778811.3,289146.75,10638.623,20678.406
196145,12545,12.224899,716563,2040932.5,2387848,4194304,527532,1460467.6,132910.53,5754.5674,9380.781
196171,12546,12.2262,667047,932996.56,1501121,2111324,369263,533220.3,51024.45,2609.4587,7402.2515
196229,12547,12.2294,801576,2083164.8,2308063,4194304,621160,1775689.9,113062.61,16518.143,9876.031
196236,12548,12.229799,761669,1129160.1,1640738,2228595,487802,757084.7,33723.2,2705.6785,14478.954
196255,12549,12.230599,281885,388432.78,1229785,1504769.3,320047,438774.97,11347.175,1038.0883,9421.393
196260,12550,12.2309,499537,707252.1,2227296,3101352.8,473816,738024.3,18970.95,1964.2397,7882.992
196262,12551,12.2309,515328,759795.9,1684488,2405843.8,264933,424940.25,28034.613,3318.1287,9371.553
196274,12552,12.2315,650471,899705.56,1775961,2498078,372312,542655.3,15073.445,2299.3547,29469.527
196333,12553,12.234799,1003346,1490874.1,2198898,3675154.8,624474,1024809.3,109382.11,6243.9663,16023.943
196338,12554,12.235,1041844,1779936.9,1620511,2844827.5,564554,1033437.4,116337.72,8460.586,14755.569
196339,12555,12.235,633175,948586.94,2229669,3576687.8,389859,669580.56,59290.32,2244.898,12380.479
196365,12556,12.2367,664727,2076513.8,2427714,4194304,613468,2083021.1,185821.25,9256,10929.263
196370,12557,12.2371,712660,1101245,804173,1189321.1,339355,581208.7,105249.99,361.27563,14012.717
196372,12558,12.2371,528566,919169.44,2020882,3565360.3,526496,977390.8,78032.46,2808.247,17653.951
196393,12559,12.2383995,1001073,1714326.5,2672510,4194304,562706,1092416.8,79698.8,8538.334,25312.074
196394,12560,12.2385,585391,850996.9,2060560,2936209.5,537500,764209.25,29764.986,1192.2848,8420.126
196396,12561,12.2385,658418,963252.9,1748583,2864566.3,354144,555003.8,67454.33,3532.2935,7656.9785
196398,12562,12.2387,369058,527326.4,1753784,2507120.3,421372,623431.8,89525.04,1105.9075,5867.539
196403,12563,12.238899,767712,1166483.4,2029571,2966078,501662,810698,64002.86,2596.6543,12436.063
196457,12564,12.241699,521025,795875.6,2254733,3104087.5,329014,544132.56,13981.705,2582.78,9710.103
196465,12565,12.2421,819651,1297215.6,2888185,4194304,500252,903390.1,135308.27,4414.634,13976.79
196497,12566,12.2435,711679,1009800.8,1731190,2605856,405870,592886.5,53483.65,2901.3562,16812.445
196533,12567,12.2455,1575645,2939409.8,1564061,3972812.8,985130,2098713,69290.5,34297.453,41677.02
196537,12568,12.2459,837114,1384899.3,2373481,3884023,828087,1508626,42605.797,6471.1436,31584.693
196565,12569,12.2472,416898,569408.9,1290952,1724777.5,271932,392522.25,22211.371,119.891846,6120.93
196575,12570,12.247499,810253,1220467.6,1671899,2514464.8,637884,1001619.44,22188.893,8217.805,19839.236
196596,12571,12.2485,1056846,2655073,1567346,4175018.3,683060,1752005.1,162806.17,6500.609,32097.674
196624,12572,12.249599,479215,719349.4,2223814,3527995.5,586983,942091.44,50607.297,5876.4253,19455.465
196642,12573,12.2505,411599,530025.94,1570700,2279959,287346,394270,14933.861,449.45557,6607.6274
196648,12574,12.2507,867529,1858380.5,1819135,3652586.3,618862,1372582.8,39916.33,25848.916,16788.563
196655,12575,12.2512,562276,771811.1,1960437,2554283.3,507995,695798.1,19792.883,2824.3782,18409.684
196676,12576,12.2522,667166,919775,1428897,1934250.6,336698,477777.34,11487.101,2147.7236,17603.055
196692,12577,12.252999,1068024,1532990.4,2516304,3753883.3,741825,1086321.1,101119.42,5370.843,36118.54
196706,12578,12.2535,584250,843765.9,1270307,1685721,286940,446390.25,17974.498,2472.5786,7008.2007
196724,12579,12.2543,641218,925499.2,1838229,2660237.5,549507,864563.1,39620.45,2772.8054,12126.138
196795,12580,12.259,651139,1019742.56,2010143,3192893.3,583700,981602.4,39810.813,5910.5957,17730.555
196800,12581,12.259299,1380478,2745867,2162492,4194304,861468,2328763.8,112857.34,8548.774,75380.945
196801,12582,12.259299,606781,1718163.6,2218534,4194304,583165,1572236.8,127026.44,4132.6865,7481.0703
196812,12583,12.2598,500724,762609.44,2073123,2882398,288844,450055.75,45517.582,3492.919,10996.74
196827,12584,12.2602,943074,1465743.6,2371270,4194304,928516,1536233.6,81561.9,5322.918,24050.633
196833,12585,12.2606,1708103,3712322.5,2804759,4194304,1687878,4194304,235524.48,20745.81,42465.535
196848,12586,12.261499,1343295,2008654.4,2291552,3658347.3,1089768,1704668.3,53083.492,3117.6824,24449.43
196862,12587,12.262199,768121,1210518.5,1117964,2093100.4,428928,722669.2,29648.273,11003.205,8344.775
196863,12588,12.2623,990183,1595081.1,2272180,3653936.8,676963,1136385.5,60062.652,3419.1016,16649.023
196880,12589,12.2632,811026,1261473.1,2317367,3276872.8,769463,1255462,57205.7,3635.626,13032.447
196888,12590,12.263499,743191,1140680.4,1711393,2859175.3,943819,1512312.6,67905.35,4238.7397,10195.493
196912,12591,12.2647,756065,1147750.8,2017533,3073384.3,528928,789507.75,79196.95,2991.686,28339.068
196914,12592,12.2647,763478,2802250.5,1678204,4194304,933202,3332835,283063.34,7775.0156,9133.3955
196925,12593,12.2657995,834855,2498333.8,2569171,4194304,826718,2695206,265798.47,11879.797,9518.024
196969,12594,12.2678995,1051587,4126487.5,3038742,4194304,950647,3491804.5,228948.34,19248.088,14482.097
196977,12595,12.2683,488893,1417132.8,2005218,4194304,461992,1454370.5,49924.85,6841.3057,6014.906
196999,12596,12.2694,819839,1294742.1,2433440,4194304,511245,900907.06,66001,4531.5464,8838.46
197021,12597,12.2704,557084,838803.9,2418113,3745108.8,513709,830356.3,11972.605,6955.0474,8373.124
197035,12598,12.271,691703,1005512.9,2352841,3388933.8,499125,778524.3,37726.164,4106.8945,9356.535
197060,12599,12.272599,487312,725935.6,1836322,2917412.5,233968,384706.8,18750.996,5295.8877,7460.7007
197071,12600,12.2731,462657,673286.2,1522787,2014029.8,504880,710741.75,25378.822,937.4668,8891.485
197080,12601,12.2736,808160,1190828.8,2659001,3746241.3,818679,1249990.1,43444.215,4086.7163,26755.375
197084,12602,12.2739,1310825,2394266,2467949,4194304,795876,1619803.6,173475.64,10220.08,214228.75
197101,12603,12.2746,493904,1316399.1,1687503,3815642.5,585056,1266566,42531.56,3375.276,16070.33
197110,12604,12.275499,751476,1100381.1,2286588,3454849.3,482429,787597.75,18486.082,4864.4854,14264.29
197151,12605,12.2778,1123168,1346899.4,1224833,1481371.3,1250505,1503744,84098.73,61993.234,13922.915
197158,12606,12.2781,795650,1711645.3,1948212,4194304,481234,1196106,79887.266,21869.959,8835.026
197168,12607,12.2786,637824,1510502.6,1811859,4194304,439436,1168271.9,153945.7,3169.603,26100.361
197170,12608,12.2787,494838,1814791.4,2083255,4194304,465309,1905608,191728.86,7292.8975,6187.854
197261,12609,12.2835,626496,1323007.3,2012774,4194304,767205,1513228.4,38140.14,5048.6445,18063.99
197322,12610,12.2862,992389,2009807.6,2432276,4194304,650581,1439706.5,60482.52,9168.139,11684.799
197368,12611,12.2884,535568,728165.8,2113234,3066548.8,462638,655216.3,153505.3,635.51685,13677.544
197371,12612,12.2885,732482,1074550.3,1527297,2173054,657218,991178.94,21697.525,3796.122,21596.316
197375,12613,12.288799,625191,1437876.1,2313690,4194304,406610,920281.94,68697.34,4815.08,23269.922
197376,12614,12.288899,822613,2425966.5,2713736,4194304,733743,2413873.8,63660.063,12976.738,9706.474
197439,12615,12.2925,505953,696079.7,2317029,3608000.5,548363,737115.6,40803.793,2426.6062,7607.9565
197442,12616,12.2927,870359,1839760.3,2177747,4194304,660293,2060880.1,109627.62,9192.145,26783.125
197463,12617,12.2939,668101,1009936.44,2084540,3485650,456912,745454.9,227617.3,-227.11841,13608.165
197467,12618,12.2941,735274,1151628.9,2377789,3784406.5,468922,775231.3,74304.91,4536.457,31970.814
197476,12619,12.2947,429959,600879.1,2237337,3483612.8,388674,594851.2,57715.19,4450.0786,5946.499
197477,12620,12.2947,354991,510982.56,1712899,2370385.8,423817,601991.44,60935.137,1606.6139,7943.881
197518,12621,12.2969,452616,687827.44,2330573,3352292.3,434593,690111.75,24679.523,4068.0642,9120.665
197526,12622,12.297299,609414,1758273,1971121,4194304,655585,1784676.8,28141.57,6772.953,11846.975
197533,12623,12.2976,971544,1259291.5,1166003,1571195.5,970398,1259507.9,32798.168,27664.6,15718.522
197568,12624,12.2992,829924,2840912.5,1878294,4194304,566436,1916261,66613.35,10675.107,27311.23
197570,12625,12.299299,492774,1275277.4,2219878,4194304,571557,1338328.1,68244.79,7516.0986,9175.768
197582,12626,12.3003,940053,3030699.8,2759564,4194304,678340,2222648.5,245498.9,10101.824,17144.74
197609,12627,12.3015995,842309,1686296.8,2677625,4194304,696330,1560159.1,24296.025,6028.965,38631.55
197610,12628,12.3015995,367988,452287.03,1611033,2090697.5,252501,327375.2,14067.444,-168.70532,13558.056
197612,12629,12.3017,638961,1350107.8,2262939,4194304,572517,1119284,101772.695,5631.4927,11772.564
197616,12630,12.3019,638564,1798174.5,2417950,4194304,653398,1637208.1,118396.53,7446.6304,24023.238
197629,12631,12.3026,814409,1824606,2005088,4194304,504657,1213713.8,91078.016,3627.5388,17300.113
197630,12632,12.3026,736494,1798680.9,2471179,4194304,755596,2066661.3,171552.25,13657.578,10831.427
197691,12633,12.305599,312624,430933.28,928757,1241139.5,406795,584788.4,40965.516,374.20508,4997.4307
197692,12634,12.305599,399490,530591,1263862,1591207.5,390555,528644.94,8483.99,204.60474,13531.73
197695,12635,12.305699,431035,644196.06,1340211,1805015.3,493965,784959.2,93374.945,-1075.4868,16345.555
197700,12636,12.3059,381822,519245.22,1182676,1475050.8,191400,275438.9,9926.76,-29.598145,9635.444
197710,12637,12.3063,635458,1127536.5,1933896,3761425,534744,1004495.6,114630.32,1554.0054,8191.271
197719,12638,12.3066,585395,1238915.4,1682991,4194304,510078,1234191.9,55674.926,3789.9895,14220.048
197743,12639,12.308,738684,1657072.1,2725244,4194304,583073,1336695.4,69082.08,8668.637,8867.917
197764,12640,12.3091,545494,743324.4,1794676,2292470.3,362486,502254.63,36536.55,512.1819,40840.758
197779,12641,12.3098,409877,620139.5,1233453,1995639,425286,698470.8,12681.173,1885.5708,8863.535
197786,12642,12.3101,405882,533066.9,1618287,2105051.8,286932,377252.9,21296.426,210.27539,5530.4863
197794,12643,12.310699,1342625,1843841.6,1612421,2274785,887327,1198140.1,65285.863,4141.4365,24749.303
197802,12644,12.3111,706758,1574446.9,2179059,4194304,696043,1794122.9,72345.31,9482.512,26207.713
197820,12645,12.311999,555755,867400.6,2569904,3858055.8,487601,790903.75,32866.21,4692.9424,11551.91
197824,12646,12.3122,512303,1440706.4,2348369,4194304,507939,1220619.3,47142.84,8284.084,14994.523
197853,12647,12.3136,612937,920189.56,2159279,3788170.8,690128,1029917.4,260655.23,1798.5791,13135.858
197856,12648,12.3136,904888,1537920.3,2580665,4194304,525663,1022250.25,43736.21,10742.811,12593.501
197858,12649,12.3137,761124,1623071.8,1657095,3808486,575307,1192180.5,149402.36,3073.6062,21156.373
197917,12650,12.3165,483244,743396.9,1857631,2791986.8,265805,427630,52422.28,3530.5068,7666.5405
197939,12651,12.3175,797867,1745203.4,2191825,4194304,668052,1595689.6,95528.95,7914.4233,9782.013
197957,12652,12.318299,608380,1603132.5,1784614,4194304,346360,996466.75,162663.39,1425.75,17478.72
197976,12653,12.319699,576156,797126.7,2050228,2977019.5,535395,786497.4,112818.55,381.9619,10719.614
197977,12654,12.319799,1165840,2384569.3,2396764,4194304,744319,1606286.3,75960.66,6716.5103,38973.688
197980,12655,12.3199,622194,1650729.1,2197838,4194304,561344,1222984,55567.87,5457.6216,7783.34
197997,12656,12.3209,626203,1302663.8,2711253,4194304,694536,1605698.1,77736.61,6911.3296,11874.961
198011,12657,12.3215,481338,746809.3,2402062,4194304,364484,621370.75,17510.838,6220.6733,8549.34
198034,12658,12.3228,376813,527994.1,2223279,2937378.3,369410,522382.2,81755.72,680.3358,6092.5923
198045,12659,12.323199,1324992,2223354,1492245,2228977.5,765952,1403058,43539.65,61556.477,19820.092
198058,12660,12.323999,1023918,2015308.4,1983779,4194304,730474,1726366.3,62328.01,8446.01,11588.038
198061,12661,12.3241,362805,518543.66,1712977,2479302.8,407570,546472.1,18188.236,1452.2866,8239.777
198094,12662,12.3257,689442,1788956.3,1558330,4194304,382408,1068589,92987.13,5890.0713,12943.014
198184,12663,12.330899,748308,1059586.3,2326468,3491052,418414,615516,133374.98,4360.965,8439.419
198208,12664,12.332299,1119321,3670818.3,2269045,4194304,1092954,2946924,399158.97,5364.6533,15019.905
198210,12665,12.332299,523422,763274.75,1823713,2971184.8,356098,597270.6,53494.754,862.1542,7692.134
198281,12666,12.336499,806391,1127816.6,1627765,2066184.1,684968,989640.9,34151.56,1188.7144,9131.169
198284,12667,12.3366995,633094,2385905.8,1900767,4194304,440257,1937985,126807.4,10345.915,9635.56
198300,12668,12.3378,642765,978262.6,1676886,2454394.5,702852,1081094.6,157747.25,-1482.4072,8363.456
198301,12669,12.3378,1192633,3022806.5,2866609,4194304,1089881,2864321.5,185067.98,18195.105,20225.393
198307,12670,12.3382,894406,2227885.8,2675106,4194304,763779,2111552.3,113610.984,11350.678,31142.053
198317,12671,12.339,625611,859524.9,1886292,2839444.8,328977,514949.13,104135.67,-1308.3672,29123.332
198334,12672,12.3398,590940,952160.25,2138133,3392818.5,704967,1172980,70913.43,5747.368,14578.265
198361,12673,12.341,573224,769522.94,2113719,2848520.3,532537,693101.1,83664.5,1965.9556,7564.688
198363,12674,12.3411,537237,807607.4,1660938,2317521.3,398013,616187.75,45845.25,1673.375,13388.48
198396,12675,12.342999,678510,1021730.44,1521471,2575562,378973,615515.2,73543.01,3150.4087,17810.195
198414,12676,12.3439,885547,1910623.6,1639373,4194304,676108,1719262.5,231684.88,3039.5654,13388.299
198418,12677,12.3441,620823,919330.9,2220106,3193012.8,481936,758528.2,25033.932,4437.6445,10835.643
198449,12678,12.345799,486514,690702.8,1473952,2146867.5,555391,813963.1,36271.313,2447.1528,6970.0996
198472,12679,12.3469,669816,1597276.3,1366981,4029960.3,736654,1872348.1,88256.625,6214.9023,51366.32
198489,12680,12.347799,906490,1940103,2738529,4194304,727922,1633471.5,46989.723,8439.864,11287.011
198544,12681,12.3505,422772,566742.44,1604638,2072962.1,475383,613721.9,64167.758,777.8314,12554.473
198545,12682,12.350599,427930,617732.56,2023652,3060800.5,309121,469919.9,54575.91,2078.9387,27263.76
198565,12683,12.3517,556012,1431793.4,2564272,4194304,545626,1295040.8,137721.89,6925.57,9601.943
198582,12684,12.3526,649132,949442.3,1769338,2820387,365882,571602.94,90486.36,3342.2107,12972.312
198593,12685,12.3533,617211,918755.8,1915933,3007028,377291,586178.25,290240.47,-1096.2842,18053.484
198604,12686,12.3539,427103,584602.6,1846404,2433446,362372,472096.9,117476.59,-490.8816,14367.879
198613,12687,12.3544,681870,1051600.6,2145438,3462605.3,652348,1064122,122063.4,3622.4316,16567.08
198622,12688,12.354799,531220,818740,1766401,2860482,591347,955673.6,22472.104,4318.646,6682.768
198635,12689,12.3552,369832,531159.4,1754006,2483464,414860,642801,24367.52,2676.65,7995.089
198643,12690,12.355599,876399,2929413.8,2887195,4194304,598331,2307203.8,121844.5,17931.455,11802.625
198645,12691,12.3557,692070,1151609,2644182,4164482.8,547526,959389.5,26633.18,6640.079,9108.802
198657,12692,12.3565,813048,2356146.5,2720152,4194304,711267,2111891.8,99024.45,10679.258,9301.349
198663,12693,12.3567,573830,872125.56,1356929,2033628.3,729235,1107429.1,12313.163,2163.6282,16821.402
198674,12694,12.3573,435739,625262.44,1428077,2033241.8,475617,694967.9,18450.781,1844.2852,9729.159
198705,12695,12.3586,428684,659944.6,1877660,2599370.8,397278,660167.44,29432.217,1946.1018,7228.9756
198717,12696,12.359099,553127,691885,1021636,1301184.5,583498,732220,27324.057,7152.688,13743.19
198727,12697,12.359799,387981,522786.6,1387695,1779725.4,429879,577377.1,105560.48,-1472.8242,8825.892
198758,12698,12.3615,702686,1087735.9,2274619,3254459.3,428669,674144.4,51726.664,6881.1885,12616.87
198786,12699,12.3628,906355,1357337.6,1767298,2903061,986826,1645561.9,120351.75,3197.2324,11195.719
198806,12700,12.363999,641451,1726131.6,2044959,4194304,504107,1466468.6,99601.44,6118.708,7260.45
198825,12701,12.3654995,687412,2080743.9,1810266,4194304,387801,1156321.6,109404.85,7040.091,10661.144
198856,12702,12.3673,790184,1132712.8,2860044,4194304,690265,1010096.94,30333.518,6490.7236,19715.43
198875,12703,12.368099,589304,1401524.3,2091274,3932062.5,420306,971052.3,51365.438,16993.705,7716.326
198883,12704,12.3686,1351601,2721178.3,2300099,4194304,666425,2010391.6,49924.66,14042.182,31588.547
198895,12705,12.3691,1107568,2028855.4,2237539,4194304,805669,1553201.4,48197.598,5332.8706,20732.26
198911,12706,12.370299,1049570,2496720.8,1713813,4194304,972543,2497975.5,117037.164,30286.047,14147.189
198923,12707,12.3708,531137,740721.2,1269800,1726487,264575,382002.56,129546.41,-1.838623,12483.073
198924,12708,12.3709,608807,1455259.1,2081797,4194304,566640,1342475.3,324244.72,1012.7416,8428.702
198933,12709,12.3715,339401,419689.22,1314201,1502474.3,399676,485742,66985.31,-1204.8154,5272.328
198937,12710,12.3716,797307,1186347.8,1378310,2298985.8,878178,1378126.3,45039.824,2081.6438,10679.196
198957,12711,12.373,860545,1193267.3,2693751,3821505,822167,1134033.3,30124.932,4908.4985,12588.891
