Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
96511,1073,6.9912,1042372,2166075,1641855,3999038.3,833013,1966954.1,17044.709,258148.95,14187.125
96550,1074,6.9937997,683214,885268.25,844535,1153053.5,726421,1029916.8,4352.9277,258207.67,10946.323
96598,1075,6.9972,713663,1769468.4,1383662,3337584.8,615439,1281599.4,15558.048,72751.48,17467.512
96816,1076,7.0132,1140529,1490337,1597041,2226099.3,776100,1110694.3,15541.517,44209.6,17662.615
96820,1077,7.0134997,1031653,2309422,1828579,3868378.3,664955,1599313.9,18715.146,263263.4,19812.043
96887,1078,7.0189,979443,2113083,1067386,2502717.8,995411,2302857.3,13456.724,548118.8,17690.871
96918,1079,7.0207,1066771,3806802.5,1276160,3984343,1072432,3931554.8,26163.643,879267.2,14346.414
96939,1080,7.0223,841532,988059.2,799493,984895.94,825806,978475.6,13555.096,167118.98,10917.122
96994,1081,7.0267,571353,651848.44,1121411,1575371.4,461843,554081.25,13963.059,112633.93,6636.433
97047,1082,7.0298,378592,450764.06,1260155,1535035.1,340449,426599.66,2712.3525,88721.83,5261.308
97123,1083,7.0354,861635,1725801,868426,2101383.5,873582,1940451.5,12634.119,40946.008,10747.51
97132,1084,7.0362997,789003,948706,619410,868172.7,966192,1250262.5,5249.464,241168.34,14580.598
97147,1085,7.0369,690711,895861.75,751644,1021952.9,676255,996581.1,5658.974,91389.26,8396.95
97343,1086,7.0513997,1000207,1326937.9,1313752,1811698.8,973970,1414548.4,9386.742,407139,15424.486
97377,1087,7.0533,938355,1449180.8,1189917,2043392.9,748522,1106836.8,24845.945,135049.25,12022.235
97388,1088,7.0537996,1101437,1563767.3,1492670,1978597.5,765781,1177262.5,8998.601,181310.31,15220.448
97432,1089,7.0571,569391,826455.56,771233,1095599.8,580427,972228.25,7773.287,58943.957,51028.535
97574,1090,7.0671997,780442,998243.1,1340851,1807034.8,676727,974352.4,6812.4883,64090.684,18504.35
97626,1091,7.0709,584971,697615.5,1087600,1394442.1,545269,712695.06,3449.9448,206418.84,8393.271
97677,1092,7.0745997,764977,1155326.6,964397,1469142.4,817546,1384769.5,9164.624,259882.48,15398.203
97679,1093,7.0747,512352,1131494.4,1449715,3294562.3,531886,1243426,10722.711,46369.63,6063.946
97737,1094,7.0780997,1062697,1522462.8,2044960,2765329.3,818043,1251435.6,18319.678,111318.02,18199.348
97933,1095,7.0923,767942,977050.2,1477548,1960103.4,803694,1073159.8,7255.965,350930.63,10134.5205
97973,1096,7.0947,932975,2897858,1536977,4194304,1037622,3084810.5,24267.5,720638.9,15950.778
98046,1097,7.1008,682223,1301189.1,1091244,2308483.5,780015,1491849.1,10413.436,369546.2,13984.193
98049,1098,7.1013,588114,902836.06,921876,1248427.5,556955,958807.8,9373.72,115581.94,8775.527
98095,1099,7.1043,574269,717651.44,801446,1015720.25,663390,871887.5,2934.0732,169186.98,6722.985
98148,1100,7.1074,932003,1327249.5,1227108,1686115.8,514267,816303.56,10924.841,49385.316,12094.915
98199,1101,7.1108,713724,991372.6,839826,1132498.8,833491,1250797.3,7568.7783,129118.67,15537.745
98356,1102,7.1226997,872896,1137216.8,1121292,1549479.1,1005140,1320658.1,12186.822,93183.98,14716.47
98546,1103,7.1359997,817558,1021228.1,1393463,1882164.1,757172,1056584.4,6772.881,233136.4,10139.117
98553,1104,7.1362996,848093,1717408.5,1821538,3469759.3,677281,1637674.6,14877.184,106483.34,9822.196
98832,1105,7.1558,1067716,1502749.3,1487269,2017512,851158,1273889.1,6855.9424,93531.98,23936.75
99060,1106,7.1710997,1021478,1350302,1814479,2625077.5,817650,1162253.3,8831.912,74325.73,40620.3
99085,1107,7.1734,572692,2265941,866250,3046380,668912,2677829.3,25284.357,48840.582,11769.673
99211,1108,7.1828,806855,1920106.4,1010891,2604730.5,886669,2304219.3,16564.33,372925.97,10815.536
99242,1109,7.1854,625866,821264.7,1384084,1877932.9,680172,932572.8,6565.5938,148860.44,16054.266
99570,1110,7.2078,989129,2400603.3,1594708,4085434.8,845450,2074291.5,20919.324,145394.55,12854.349
99719,1111,7.2166,644475,1391944.6,960139,1788137.1,641965,1224305.3,8969.507,43832.555,10463.526
99782,1112,7.2204,1377695,3205605.5,1318442,4194304,879865,2116568.5,19270.771,560701.4,29549.623
99810,1113,7.2226,624857,886271.56,924570,1308216.5,768893,1143954.5,8118.285,101815.445,9038.551
99966,1114,7.2346997,632622,835192.1,1208777,1642743.1,559388,819513.44,9455.268,302902.47,12086.342
100254,1115,7.2558,917771,1313145.1,863612,1219361.5,940517,1475603.9,7477.666,359805.9,11486.533
100457,1116,7.2696,463793,537496.94,957439,1133791,425562,509222.72,12917.086,244597.33,7680.707
100495,1117,7.2721996,594041,782406.8,1062953,1521826.5,687331,974773.5,9024.575,75091.734,17131.477
100500,1118,7.2724,657636,850621.1,1108554,1449205.8,742828,942573.7,6902.3213,172924.97,11895.167
100563,1119,7.2763996,578128,655893.25,1006421,1324314.8,325106,410402.88,2822.8018,88767.27,10535.803
100592,1120,7.2781,1054192,1617107.5,1003070,1487016.1,1223078,1944858.5,11572.049,249690.39,16755.04
100600,1121,7.279,659137,824362.25,936721,1252319.6,666716,855249.6,6650.577,175763.53,9024.272
100626,1122,7.2809997,903779,3011776.5,1517083,4194304,894560,2551932.5,27114.129,365766.6,14671.238
100801,1123,7.2938,1218668,3127001.5,1860460,4194304,975236,3029555.8,26853.172,629704.6,19011.65
100939,1124,7.3033,418000,509468,731858,973856.4,487866,632854.25,3473.099,142450.83,10067.734
100975,1125,7.3055,472746,588559.7,1128310,1416506.3,481157,618407.94,4774.8193,162789.14,16459.238
100992,1126,7.3068,1013955,2432872,1153031,2857749.8,668932,1751210.8,17860.549,158030.6,14771.243
101026,1127,7.3093996,897465,1205153.9,1624993,2248566,623386,903931.56,9579.299,54746.81,33604.84
101027,1128,7.3093996,1225672,1664041.9,2006631,2824596.5,951315,1396353.4,15913.16,298050.06,21130.395
101055,1129,7.3114996,1269328,3203347.3,1581043,4194304,1192426,3005613.5,29543.62,606464.3,21463.266
101083,1130,7.3135996,781253,1032580.2,1048717,1562747.6,552677,845286.1,8447.753,229579.63,14218.536
101223,1131,7.3234997,660072,965945.4,924853,1316370,687841,1077991.6,10063.584,43769.324,10758.774
101236,1132,7.3241997,911489,2103870.8,1562454,3547822.8,875489,2369569.3,15989.031,702069.1,16914.512
101377,1133,7.3336,1016604,1924568.3,1073044,2615708.8,1125621,2124791,13982.78,209924.33,15925.737
101418,1134,7.3363,745976,2308379.8,1029884,3728023.5,680896,2387690,16702.297,311995.2,8583.993
101526,1135,7.3430996,1308177,4194304,1558948,4194304,954506,3991420.5,74122.8,519306.6,22681.04
101851,1136,7.3655996,1051496,2150998,1679917,3785031,1061082,2368390.8,27205.822,306530.63,18520.17
101921,1137,7.3707,623713,823063.94,1058009,1311682.8,631582,859921.56,10073.486,195437.22,11688.286
102020,1138,7.3781996,587279,765631.4,658178,979554.06,479965,676774,11706.729,289249.5,8485.28
102194,1139,7.391,725406,2019849.6,1255379,3187198.3,815707,2288190,19619.854,662730.8,8913.124
102264,1140,7.3968,764508,1014959.7,1094896,1450122.8,478022,711946.8,9105.741,185811.19,19526.033
102393,1141,7.4047,1121669,3354149.8,1119212,3916677.8,1118263,3363036.5,26228.014,406614.16,16709.602
102468,1142,7.4097996,1373881,4194304,1379033,4194304,1151292,3628911.3,47637.977,420803.7,23739.83
102574,1143,7.4172997,694549,1608798.9,1200656,2595293.5,611058,1599796.3,9726.971,173722.98,9112.629
102668,1144,7.4227996,1040476,1446428,1674384,2318608.3,803813,1166315.4,8725.263,204383.38,14607.917
102710,1145,7.4259996,697489,973811.9,1212440,1568335.5,575472,857089.1,8296.34,298584.1,8113.809
102847,1146,7.436,1108208,4194304,1452641,4194304,975416,4194304,38834.676,847127.56,17592.158
102938,1147,7.4427,1336814,2288548.8,1183131,2703914.3,1351259,2404621,129688.805,184734.25,26225.107
103034,1148,7.4497,609209,779598.8,1070274,1352084,382875,511476.7,5995.871,232658.55,8597.374
103037,1149,7.45,672258,1357650.5,1209870,2914409.8,362558,837265.3,13064.438,47703.766,16819.918
103238,1150,7.4628997,390798,469271.84,1040270,1282527.1,274826,338064.16,1850.6461,146903.69,7807.4873
103362,1151,7.4708996,749708,900711.44,1220451,1643124.5,409061,542945.9,3700.8018,270181.38,8706.517
103420,1152,7.4747996,481645,787378.94,563215,1018761.9,506972,942001.3,6677.01,204408.14,6367.886
103422,1153,7.4747996,635616,822418.56,730496,925068.06,697494,959941.1,4911.586,62424.28,7698.3506
103548,1154,7.4837,1322031,3179328,1253744,3051085.3,916099,2600517,23089.809,569902.6,22007.756
103682,1155,7.4926996,978225,1690177.1,1627955,2401364.5,1051589,2088594.8,16472.672,195541.84,19968.201
103688,1156,7.4933996,962891,1214070.3,1366765,1769633.6,904557,1149835.9,22804.67,59041.9,12600.234
103798,1157,7.5007997,706166,859697.94,1169414,1537341.5,628948,885576.2,8554.65,46321.844,9200.222
103803,1158,7.5010996,699970,866236.6,1013660,1339677.8,653389,904011,5799.4746,365261.56,11780.242
103843,1159,7.5038996,604782,821201.25,1146275,1460293.4,577685,818462.8,7105.214,128820.53,8896.538
103844,1160,7.5039997,614536,847491.25,1011478,1447050,706151,1082181,4299.7197,365337.6,18990.723
104099,1161,7.5217,883296,2319039.8,1312980,3609726.3,566773,1776160.4,22504.674,333900.97,12333.69
104103,1162,7.5221,448080,581654.7,1037778,1313029.8,482169,686909.06,3327.6729,137649.73,7283.9385
104168,1163,7.5263996,623824,865268.75,755840,1092986.9,705635,1074370.3,6487.3584,282751.7,8127.789
104182,1164,7.5276,505919,627107.3,1325937,1657343.1,366191,468965.8,3479.2168,44947.08,17883.348
104371,1165,7.5397997,706968,828868.4,852934,1105235.5,682915,895892.44,4259.248,118309.95,8682.604
104418,1166,7.5428996,842716,1821761.3,1011351,2441369,837054,2039206,18678.713,540052.4,17261.59
104450,1167,7.5453997,854590,1115434.1,1482551,2190846,626915,878104.06,12683.199,245351.33,14780.249
104451,1168,7.5455,889496,1165425.8,1160488,1607316.8,876269,1283483.6,12045.118,746922.4,13232.276
104590,1169,7.5557,826394,1000177.7,1073613,1573105.3,505702,632106.2,17735.15,414543.1,12397.185
104646,1170,7.5597,834383,1647874.1,908660,2124418.3,816440,1895282.6,21491.688,453011.75,12721.235
104662,1171,7.5607996,511690,595364.75,1188796,1539481,525296,654443.44,4280.96,150699.17,6108.792
104665,1172,7.561,822772,1066876.1,1329213,1698324.8,666029,863395.4,6837.707,90629.68,12698.412
104667,1173,7.5611,749634,1041850.5,1245426,1714333.6,847727,1165896.8,5957.1343,312730.03,10330.214
104706,1174,7.5636997,709838,977479.6,943162,1318404.9,763577,1170162.8,6382.635,338511,8991.142
104744,1175,7.5663,633581,800045.25,1204935,1486074.6,444637,558188,4002.3052,414792.63,13703.748
104888,1176,7.5752997,929990,1398568.9,725891,1257160.9,965294,1572427.3,13615.099,151730.78,12785.02
104979,1177,7.5814996,809447,2634615.3,1316337,4194304,820397,2479324.5,23229.035,390024.8,12783.908
105036,1178,7.5857,624620,829037.3,899096,1188140.9,445489,666941.2,6153.0557,142062.55,36731.96
105122,1179,7.5927,1036700,1550054.1,1028342,1509978.4,1108331,1777225,10020.823,207920.66,73465.61
105176,1180,7.5965996,790675,2067567.1,1449288,3427032.8,788128,1784231.3,16669.807,320748.47,13049.01
105368,1181,7.6098,761594,1033565.8,1455425,1961777.1,584104,827383.5,11236.05,360084.13,10545.896
105418,1182,7.6138997,956768,1265325.3,1629148,2317625.3,568349,837667.8,9871.158,429184.94,11915.363
105476,1183,7.6180997,430512,544100.9,1172720,1437018.1,287127,368292.06,4307.0137,141556.61,11800.005
105715,1184,7.6334996,727407,919828.44,1223986,1542190,574723,731922.56,7532.3496,106587.22,8294.098
105721,1185,7.6338997,793515,1057148.9,1773078,2350598.8,874159,1192412.1,6159.0684,561190.3,12285.261
105883,1186,7.6447997,414001,551560.94,839104,1039956.44,340625,462141.03,3148.1563,116999.266,6025.095
105906,1187,7.6464996,1069413,2593596.8,1103126,2727875.3,1116646,2272262.8,26651.365,82274.27,16999.014
105966,1188,7.6499,1036083,1429376.6,1859107,2710482.5,732134,1181092.6,14487.045,83275.12,15190.246
106017,1189,7.6538997,760420,1807435.1,1240174,3083353.3,865026,1905302.1,13204.441,148934.8,12718.654
106072,1190,7.6573997,696764,964773,753260,1055381.3,813992,1295043.1,6171.1816,176066.88,9873.5625
106104,1191,7.6594996,990858,3514752,1547682,4194304,696881,2668060.5,26932.656,438209.2,12839.959
106333,1192,7.6752996,784388,1058032.4,1218379,1593253,887111,1278983.6,7515.759,69391.086,10314.266
106441,1193,7.6825,838347,1187605.9,897303,1232391.3,982273,1411437.3,9776.662,74064.06,10886.946
106547,1194,7.6903996,680878,844340.9,1170796,1553717.5,702055,910306.9,5372.1304,237470.66,14621.27
106695,1195,7.7001,1049574,1457760.5,1865549,2675068.8,851903,1321580,12457.147,55349.32,15513.483
107014,1196,7.7201,1235349,1657492,1402291,1913242.3,745170,1111764.5,6246.8477,97198.24,17996.838
107072,1197,7.7240996,457670,560961.7,536036,710395.75,409628,518946.44,27563.256,54467.44,9517.092
107203,1198,7.7331996,1018267,1406562.1,1217341,1633643.3,874811,1381078.9,8955.088,57468.395,18395.426
107204,1199,7.7331996,781066,962052.06,1183746,1699638.3,591412,824362.9,7086.4883,182503.39,11744.54
107283,1200,7.7384,630682,1416957.3,1057029,2263207.5,718001,1580082.6,15196.467,503443.25,11458.569
107380,1201,7.7443,951979,2372785.8,1714105,4132525.8,962098,2508821.8,20450.457,413833.16,13323.309
107528,1202,7.7527,561982,758951.44,1231716,1609496.3,611509,822741.56,5364.95,266584.34,8857.974
107587,1203,7.756,714615,1479072.6,1115046,2785236.3,498967,1157794.5,10422.568,366229.5,8441.965
107743,1204,7.7654996,690454,2108455,1356301,3901966.5,574051,1830766.8,18004.025,354196.16,8043.0015
107746,1205,7.7658,329275,458637.66,835652,1126269.6,314756,469271.06,5739.1074,47047.914,5212.796
107817,1206,7.77,1066558,2534419,1656854,4194304,837856,2276288,20816.338,319407.03,13440.682
107849,1207,7.7718997,829251,1744141.5,1617989,3614155.8,433878,1215209.6,15737.268,45705.72,10263.962
107857,1208,7.7723,1260077,4194304,1511581,4194304,1058433,4027833.5,36441.22,428868.78,20626.955
107867,1209,7.7732997,737981,938188.3,1681826,2204322.8,637160,865219.6,4525.008,98260.48,10923.302
108011,1210,7.7829,954525,1328888.4,1589460,2244313,649756,1043118.1,8867.708,191748.08,25818.115
108165,1211,7.7942,598625,761787.7,833683,1030774.56,353400,449176.4,3595.287,242149.28,9304.674
108390,1212,7.8087997,386114,450204.4,1280939,1565148.9,387056,466541.2,2148.0151,82323.3,6157.794
108398,1213,7.8096,942131,2451973.8,1913229,4194304,644642,1711912.1,24826.807,206749.27,12651.575
108495,1214,7.8166,1011850,4194304,1691412,4194304,685208,2931239.8,56862.504,417974.78,16315.717
108553,1215,7.8206997,894113,2991527.3,1299132,4194304,931582,2769182.3,24688.572,737696.2,10957.306
108623,1216,7.8251996,337934,383291.1,770556,976216.75,374056,462319.72,1480.4147,152056.05,11294.968
108772,1217,7.8346,587419,1154621.9,1181195,2309548.8,661366,1327439.8,9422.421,499890.66,8695.864
108808,1218,7.8367996,713117,818860.56,1194943,1527169,496148,614560.4,5015.5,59316.28,8561.724
109059,1219,7.8521,756776,1661383,1144045,2696755.3,670444,1652600.8,12984.172,459380.97,12470.29
109091,1220,7.8545,829312,1081606.4,1122156,1438440.3,848236,1145091,6885.542,144555.88,12414.8545
109144,1221,7.8578997,884159,1280325.4,1734078,2289679.5,951633,1403532.1,9675.483,255501.86,22305.703
109152,1222,7.8585997,754074,1894961.4,1411390,3594060,724417,1742436.5,13474.249,276252.03,12067.511
109175,1223,7.8603997,883556,1287610.3,1388744,1886298.9,693620,1086000.5,12799.339,148955.02,12404.414
109184,1224,7.8610997,1196507,3042196,1725002,4194304,949836,2458267.5,23156.006,122512.59,28713.674
109233,1225,7.8644,1232101,1556797.6,1088726,1519517.8,1377265,1680699.3,20924.805,227393.23,23959.004
109300,1226,7.8693,847379,1154667.8,1331339,1763504.9,912678,1315319.8,6305.1836,115762.164,14897.355
109356,1227,7.8732,1059779,1435649.9,1266324,1833271.6,766118,1157004.3,14341.985,61524.613,17512.102
109390,1228,7.8747997,884840,2886253.3,1110626,3102450,946357,3480626.8,21116.605,230196,14421.319
109415,1229,7.8764997,1035029,2242797,1379391,3992984.8,1097088,2087491.6,50434.31,583718.56,17557.818
109528,1230,7.8831997,953408,1327233.4,1423748,1831024,793862,1207271.6,7373.249,291695.2,11423.306
109559,1231,7.8848996,1085200,1528741.4,1470881,2061666.6,617621,964219.8,15003.451,215893.78,15887.153
109563,1232,7.8851,511253,623544.75,565455,759932.75,561002,680072.1,9654.656,143693.66,6672.092
109624,1233,7.8886,580332,717770.56,1161875,1512718.8,549437,743995.44,3105.8232,396564.28,15692.499
109795,1234,7.8998,949437,1236371.1,1673135,2331199.5,669025,982878.56,7657.825,279283.13,15317.162
109822,1235,7.9012,701945,876993.5,1211379,1558730.1,567076,782816.7,5192.8467,252179.47,8873.681
110006,1236,7.9129,557891,681627.9,1285711,1594085,585135,748086.44,4291.9697,141059.64,7789.5093
110132,1237,7.9213,939842,2149338,897589,2600729.5,897132,2443696.3,15373.747,308676.7,12521.381
110199,1238,7.9261,756619,995507.25,992668,1291472.8,526048,739129.25,4648.9316,52038.01,14382.799
110467,1239,7.9433,338172,411688.13,891915,1088396.3,381009,489002.47,2085.7878,99579.13,4805.9414
110492,1240,7.9451,1014428,1351384.5,1681750,2213848.5,948194,1300417.9,8575.336,96450.945,14441.754
110508,1241,7.9462,674531,812894.2,1374412,1692796.3,583254,714753.75,4207.503,298781.94,9112.571
110559,1242,7.9494996,984465,3103165.3,1295104,4194304,709528,2870857.8,27465.064,440585.3,14351.389
110840,1243,7.9691997,870419,2006284.3,1299736,2965825,784580,2265877.8,18313.863,347358.94,10926.968
110851,1244,7.9698997,647491,887056.7,921541,1233387.6,706556,1034164.25,7685.09,108578.15,7726.338
110957,1245,7.9765,803328,1300245.4,532338,1004527.2,834077,1540797.8,17044.691,122816.336,14009.642
110989,1246,7.9786997,485984,599506.4,1237100,1532538.9,482041,553303.1,14359.315,93413.82,6322.5127
111100,1247,7.9849997,777764,983106.2,971054,1300671,816427,1108837.6,6168.203,308181.75,16296.607
111204,1248,7.9914,775611,1032583.25,1473702,1998924.1,765027,1093885,12530.717,42389.563,13313.036
111361,1249,8.0014,652903,873343.56,1522562,2126560.3,489561,749967.1,8228.478,178406.4,10314.485
111362,1250,8.0014,757723,1762522.6,1896551,4194304,576544,1541161.1,20255.557,186206.48,15456.074
111461,1251,8.0076,428218,511426.3,971959,1244559,470719,604208.1,3583.039,185907.45,7301.0938
111539,1252,8.0121,673557,1188851.6,1158831,1861641.6,563856,1106887.9,18795.443,364408.47,8083.491
111559,1253,8.0134,1184229,2876142.8,1749685,4194304,777720,2220461.8,21128.133,973611.2,17615.379
111569,1254,8.0139,841961,1210125.4,1065380,1526850.8,911594,1456550.3,14917.571,261333.6,23084.611
111641,1255,8.018,1287156,1709026.3,1131504,1857675.9,998615,1469620.6,68835.69,93327.24,19354.48
111872,1256,8.0323,1393233,2852321,1542618,3693583.5,2173854,4194304,42424.523,135130.81,59801.785
112134,1257,8.0477,1045630,1728414.1,924977,1858623.4,1145103,1946366.8,26021.025,64368.008,15689.924
112148,1258,8.0482,617562,813203.2,1092775,1356962.3,507541,678877.4,6210.3906,238490.88,8028.8286
112172,1259,8.05,443683,572426.2,802353,994894.06,557090,754849.9,4446.802,110349.586,9786.1045
112195,1260,8.0513,772173,975462.5,1070037,1448277.5,496001,648875.7,7444.7813,252431.86,8975.472
112611,1261,8.0784,651467,910646.6,1122207,1516926.4,501050,702493.44,5450.9844,86471.055,8726.118
112633,1262,8.079599,730674,933704.56,1044089,1391104.3,493268,686161.5,5185.383,247962.13,9064.054
112852,1263,8.0927,559028,719252.6,1222177,1551954.6,484838,625150.44,4155.0405,167170.23,7737.24
113036,1264,8.1034,673445,944240.2,834693,1148626.4,754490,1177336.5,6223.5693,99987.61,20007.617
113114,1265,8.1081,664818,1587754,1175045,2781165,629831,1700828.3,15972.596,289500.47,7889.5645
113175,1266,8.1124,559711,749638.7,1249513,1637192,609714,842876.3,7079.84,114929.766,11600.739
113206,1267,8.1144,487451,1292795.3,1001462,2531040.8,558754,1283383.8,10679.01,295855.84,9742.266
113314,1268,8.1212,738076,1783104.9,1218759,2957460.5,836283,1669483.4,13066.332,421011.75,11916.851
113353,1269,8.123899,942716,2416071.3,1504332,3319495.3,1023896,2714654,21263.02,363975.8,15095.9375
113414,1270,8.1277,825295,1159888.9,1434805,2097412,774080,1226893.3,11277.679,322043.66,17982.594
113512,1271,8.1333,395803,451513.38,1147023,1419835.1,297811,351897.03,1552.9722,211981.13,7381.1436
113593,1272,8.138599,736468,942159,745096,1027210.4,804478,1120263.8,5707.5205,140229.28,8953.748
113706,1273,8.1459,1220668,2754186.3,1513385,3898964.8,903272,2458561.5,20503.607,494126.5,19016.605
113947,1274,8.1601,532851,656174.3,701093,934391.2,584211,805969.2,4677.3945,295963.7,6154.4014
113988,1275,8.1627,649242,876461.4,1443796,1846869.5,548729,750449.56,7436.7188,111496.664,8174.9917
114012,1276,8.1642,525983,664588.5,1379805,1719604.5,466109,587191.8,3871.1453,393604.7,6283.837
114013,1277,8.1643,1169440,1652519.5,1239704,1696221.4,757036,1125118,11932.973,343063.06,17685.857
114125,1278,8.1707,777841,2139218,1290452,3309263.5,718094,1960970.8,21691.037,337043.97,9514.691
114201,1279,8.1755,674698,814769.75,1093718,1414291,676154,869024.9,8920.844,260399.84,14967.261
114300,1280,8.1811,736273,1022593.75,1153521,1529722.3,767525,1109821.9,6796.453,297482.3,9005.113
114371,1281,8.185599,790682,1089054.5,909249,1370275.9,625524,962170.44,5461.152,133035.45,10201.57
114403,1282,8.1875,574522,839269.94,1276337,1624841.1,708353,1056644,6745.421,130323.74,9333.957
114553,1283,8.196899,753126,1759078.6,1315065,3291455.8,645273,1582431.9,15289.536,227356.64,8594.884
114831,1284,8.2141,1213730,3708874.3,1435756,4194304,1201925,3620296.5,37822.02,339343.22,21487.758
115246,1285,8.2414,702796,990663.56,1226664,1635754.4,678925,965628.6,6181.6763,132311.05,11942.181
115247,1286,8.2415,530171,721965.7,850447,1119952.4,535657,821610.6,7201.958,90837.28,8644.796
115316,1287,8.2457,823208,1042499.56,1349055,1780922.5,644460,889890.6,7118.756,313823.72,9375.8545
115449,1288,8.254,828052,1058870.6,1807637,2282624.8,789346,963144.5,6497.2197,173560.63,11152.9375
115455,1289,8.2546,514408,655932.44,920165,1225086.3,543760,780766.7,5060.2754,59264.215,6588.4844
115468,1290,8.2554,1062217,3471279.3,1627983,4194304,856625,3126275.5,37860.563,600028.8,13576.973
115549,1291,8.2612,767127,961346.06,1071277,1448214.6,580312,830902.94,4904.934,42891.89,10509.73
115675,1292,8.2684,805338,2871459.5,1290429,4194304,934787,2534999.5,24050.238,872009.75,10417.321
115684,1293,8.2689,544384,685834.5,1259086,1578025.5,586187,719488.8,3313.3206,382239.94,7365.11
115748,1294,8.271999,433784,527442.2,1500784,2045595.5,440845,571894.2,10541.768,214270.1,8890.191
115770,1295,8.2733,522091,647239.7,834085,1057972,593650,769234.8,2671.8542,194203.83,23179.236
115894,1296,8.2817,1103871,3012219.3,1298303,3473673.8,1072464,3269370.8,22010.7,387602.4,15685.572
115951,1297,8.2855,418033,514524.75,1057170,1279182.9,238175,291461.03,2430.8347,93753.31,5627.9795
116035,1298,8.2909,741138,1830419.9,1363479,3039323.3,741258,1885592.3,15993.913,74354.08,11093.559
116073,1299,8.293,1233932,2087564.1,1337336,2234527.5,1229049,2330255.8,20638.97,200553.05,21191.502
116102,1300,8.295199,441867,1084000.1,1023652,2002870.5,511974,996806.06,9387.221,93290.22,5720.5586
116117,1301,8.2962,950976,2657626.8,1567238,4194304,821093,2605721.3,23938.527,51322.02,13373.506
116160,1302,8.2991,732774,1022178.75,1300476,1722429,449410,705736.25,11243.552,237011.02,12644.774
116544,1303,8.3225,790117,1012258,912626,1218265.9,486873,658331.4,8633.91,94311.85,9094.57
116639,1304,8.3284,542907,659705.2,522725,665822.06,334821,411510.9,7145.949,306396.3,7305.5215
116713,1305,8.333099,515353,614254.44,1171306,1495900.3,469742,612663.06,5105.9414,176228.17,9029.946
116791,1306,8.3379,727762,2629539.8,1258999,4085338.8,729987,2972337,26106.969,129182.53,15730.177
116833,1307,8.340799,661149,828185.94,1082545,1366309,441200,545777,23324.943,190094.98,9114.048
116941,1308,8.3474,1296582,2618355.8,1606133,4194304,873825,2076894.3,21161.416,476150.2,22486.479
117141,1309,8.3587,724479,1731294.8,1069513,2492318.8,824504,2185849.8,15137.465,167617.48,11336.529
117174,1310,8.3607,823372,1804575.6,1043479,2323286.3,951660,2314687.5,15982.562,254861.92,10565.906
117292,1311,8.3682995,935759,2131573.8,1588569,3588265.8,972936,1936823.4,20891.412,284095.44,14318.447
117350,1312,8.371699,577385,648474.44,785400,941395.9,422671,475080.97,9443.374,60423.465,7421.742
117370,1313,8.3729,537968,668113.2,725110,938884.75,585355,799946.44,4759.867,203019.81,7418.73
117428,1314,8.3769,1034764,3611044,1557907,4194304,1059772,3290267.5,31539.51,826807.3,19595.045
117470,1315,8.3793,756867,1745923.1,1356776,3437253.5,506393,1306460.8,12874.932,192158.36,13478.773
117545,1316,8.3841,843538,1749373.4,1101742,2595947,767065,1959197.4,18701.367,334366.72,14600.313
117572,1317,8.3854,907504,1241754.4,1266715,1659357.9,918096,1443605.3,8460.26,148888.34,17322.969
117603,1318,8.387199,959708,2167716.5,1649826,3228802.8,855479,2155868.8,16623.45,497988.34,12798.914
117630,1319,8.389299,535813,659270.3,873901,1167235.6,597864,815112.5,7072.873,42220.883,8518.125
117778,1320,8.3986,727428,998395,743057,1089727.4,802890,1187577.8,10446.951,268473.03,15591.433
117830,1321,8.4018,729784,1808026.6,1645522,3844223.3,566826,1334139,15200.956,366048.13,13339.547
117843,1322,8.4024,769399,2772233,1148347,4039045.5,810398,2781377.5,24871.443,330767.75,15766.424
117928,1323,8.407599,573950,687408,1280577,1577093.9,415825,497202.53,4394.498,73322.39,6618.315
118115,1324,8.4187,1138977,2253155,1726532,4085513.3,725987,1698893.4,17477.49,55907.977,18281.6
118130,1325,8.4194,899402,1052735.1,1730128,2308357,713775,891481.1,4770.5156,178178.98,11097.486
118257,1326,8.4268,405109,506014.66,786815,984800.25,414539,571589.8,2992.9907,80998.77,15669.5205
118443,1327,8.4386,772957,1095020.8,1144382,1782150.4,483350,785666.2,9704.058,112146.12,18246.45
118453,1328,8.4389,1034079,2093297.9,1527063,3760554,953261,2067030.4,16704.766,468039.44,16687.914
118639,1329,8.448999,1315803,3025037.3,1671045,4194304,1199706,2786014.5,62235.902,627778.2,26701.32
118705,1330,8.4537,724414,973163.2,1127575,1582957.6,793927,1151321.8,13217.468,45641.723,16078.212
118724,1331,8.4546995,1012557,3424687.8,1458175,4194304,958182,3127186.5,29233.613,474308.66,12575.216
118745,1332,8.4557,867443,3135528.3,1523668,4194304,1008338,3234589.8,24168.633,530187.75,10158.969
118765,1333,8.4569,362496,444214.4,1254659,1492710.8,398217,466953,4125.9756,214810.55,5597.539
118803,1334,8.4592,293651,316781.13,712313,846452.7,317835,361469.84,2073.2585,75974.54,10959.559
118874,1335,8.4628,438129,545525.4,892771,1107628.1,472930,610940.56,3578.9385,59575.38,7504.6064
