Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
80108,795,6.599,639169,916879.6,748425,1094143.6,673182,1093282.8,7262.0938,363463.97,9544.139
80210,796,6.6078997,1121135,1585454,1456788,1931343.8,1150866,1732818.3,13098.925,359205.4,15582.196
80249,797,6.6105,757988,954290.1,1051500,1346821.8,894536,1226459.4,7011.699,123491.23,8663.989
80317,798,6.6164,609164,775420.44,1041931,1351555,606334,851561.44,6338.3276,323424.78,8254.066
80408,799,6.6225996,970705,1854267.5,969624,2258452.3,1019101,2159991,16671.62,286614.94,11961.041
80416,800,6.6233997,953400,1402655.9,918829,1279459.3,915572,1460869.4,8940.04,51780.72,13071.932
80512,801,6.6315,760268,1598108.5,1336070,3183340.5,782285,1617240.1,13802.929,139525.48,10617.136
80590,802,6.6383,992011,2333820.8,1214096,2855279.3,1133499,2216808,18871.654,646856.25,14404.053
80598,803,6.6394,474288,586616.25,761686,933298.06,478297,567821.6,9814.431,327771.72,6907.582
80951,804,6.6667,1128517,1695774.5,1823260,2522957.8,885024,1406413.5,16711.352,92691.266,16316.162
81004,805,6.6706,808002,1023576.75,609075,818360.4,925428,1270824,9544.159,165098.44,10508.053
81050,806,6.6738997,1291701,1949992.8,1303852,1979163.5,951717,1581315.3,17432.025,205433.83,18821.504
81064,807,6.6749,928910,1300134.1,1553469,2166221.5,647786,954303.44,10605.114,127200.6,11917.281
81083,808,6.677,1031084,2282718.3,1277132,3355468.3,729453,1742116,17558,448453.13,13742.157
81157,809,6.6826,896789,1130163.9,1435642,1932929.6,765942,1095165.8,7404.287,120334.02,16309.399
81287,810,6.6933,956952,1900284.1,2024457,4194304,921120,2140489.3,19457.33,389824.06,14592.529
81290,811,6.6934,1210908,2310010,1728175,3541512.8,1213749,2598613.3,20700.164,128287.484,16685.99
81426,812,6.7047997,558818,1102437.3,1154699,2640110.5,598953,1129188.3,12067.877,364724.7,10255.174
81479,813,6.7089996,574357,700904.1,1159038,1514060.1,406517,540385.1,4159.8765,75022.555,13646.014
81488,814,6.7096,919129,1381408.3,1826396,2405189,530562,824127.8,13344.306,175697.25,12390.968
81623,815,6.7214,1024440,1390070.9,1243671,1621736.3,1113706,1583648.1,13020.927,42652.527,13340.379
81646,816,6.7233,1050307,1631193.9,1050836,1943603.6,1046317,1787147.5,13143.465,210035.73,23276.844
81658,817,6.7237,673894,872463.75,1038948,1321623.4,411999,572510.5,6775.373,151227.61,11499.233
81698,818,6.7271,694140,832348.5,1273637,1549304.3,493960,590735.8,4487.58,44970.68,8058.7793
81984,819,6.7499,591255,1236770.5,1055786,2413281.8,588604,1311112.1,11440.364,87874.35,8135.579
82042,820,6.7541,643512,854366.1,731638,1016443,800699,1095522.8,8698.0625,388016.13,7222.569
82140,821,6.7616997,1008382,1410937.1,1069814,1500054.9,570521,890226.94,11305.561,164382.95,12747.598
82154,822,6.7627997,1002269,2301855.3,1666999,4194304,1100008,2240961.5,16799.115,246940.48,16946.791
82386,823,6.782,260149,294408.25,893898,1073169.1,285569,345817.5,95.70337,280183.03,4345.695
82459,824,6.7872,884185,1341309,1131472,1633941.3,880059,1452761.4,11511.991,72503.74,11090.855
82607,825,6.7981997,915951,2104224.8,1334803,2917797.3,791888,1661470.4,17055.432,236121.45,18690.71
82637,826,6.8006997,931389,1342461.9,1769569,2326038.5,641190,974599.06,11760.432,42595.65,34435.86
82669,827,6.8036,441473,543971.75,1147400,1381782.9,278772,340517.16,3829.9346,219082.78,18520.172
82675,828,6.804,578856,760025.75,1079178,1337359.3,393687,528384.3,4095.4106,127134.15,10068.76
82745,829,6.8094997,370718,452915.53,1163551,1609752.4,400148,493406.03,4553.7666,318471.2,12796.503
82803,830,6.8145,1137137,1534363.6,992155,1434768,1295639,1849425.5,10890.869,598903.4,17053.395
82842,831,6.8174996,293304,371934.72,813220,982536.1,376253,493008.4,3846.683,112541.2,12640.487
83041,832,6.835,870871,1828984.9,1102325,2828764.3,935923,2098131.5,15338.954,423633.7,23519.207
83059,833,6.8361998,763836,970519.9,605934,791934,853740,1138306.8,5255.8975,183506.33,9731.094
83131,834,6.8420997,798662,1692192.8,1653568,3563031,709923,1411499.1,16227.325,288904.78,12486.554
83231,835,6.8506,709545,942814.06,881273,1201648.3,840824,1201415.1,7390.131,93000.31,15619.265
83253,836,6.8522,588833,771009.9,1399815,1891097.4,567404,803445.1,10260.63,136175.67,20248.012
83261,837,6.8529997,534278,680470.94,1318421,1570782,531295,660318.2,3745.1914,253808.95,11004.613
83394,838,6.8637,750609,3390993.3,1364634,4194304,895938,3638575,31974.285,136309.4,12264.655
83662,839,6.8841,1274637,3827524.3,1743692,4194304,1231751,4079767.3,36203.195,446280.34,21657.848
83777,840,6.8926997,728005,950647.56,1582683,2061382.1,509731,684418.1,7581.0576,222742.19,11058.633
83910,841,6.9027996,491253,608389.3,863676,1114135.4,275954,348746.3,4007.004,262219.6,9944.178
83924,842,6.9044,621573,808232.75,1199136,1457743.1,606168,807029.4,5338.044,193529.88,7754.502
83990,843,6.9089,593793,700709.94,1330804,1683262.3,502685,626364.5,4014.5432,443452.06,13979.909
84136,844,6.9216,373985,485424,791820,936974.44,432104,585707.5,3363.567,210715.31,7771.365
84170,845,6.9244,566261,679011.7,1360770,1676121.6,453765,572391.7,4958.9785,159903.1,8456.401
84173,846,6.9247,812363,1089073.8,1410444,1970292,585928,888551.8,11239.891,78714.75,15155.034
84180,847,6.9254,1245563,3551039,1213831,3566827,1035067,2587384.8,53187.063,162416.63,25949.088
84183,848,6.9256,417964,564569,1032949,1353029.3,453858,636734.2,5152.284,42565.504,18520.549
84188,849,6.9259996,949500,1791872.3,1231796,2723690,670435,1249355,17957.36,261036.75,15052.671
84223,850,6.9291997,683656,893976.94,1295099,1573298.8,533764,693152.8,3975.1055,365266.66,8620.379
84271,851,6.9332,881984,1872201.8,1273376,2852776.5,1123705,2213506.5,16416.928,88422.45,10681.394
84299,852,6.9347997,788943,1045102.4,1198176,1492991,473144,658089,7694.079,315303.72,15722.265
84401,853,6.9441,731878,936531,1092498,1447200.9,727097,1019823.3,6749.6006,105134.86,16591.387
84488,854,6.9519997,591782,756183.44,945785,1173764.4,500976,668047.7,4914.1514,154305.39,21801.896
84541,855,6.9561996,751136,1079862.9,928843,1360102.9,866866,1353032.5,9220.691,72738.93,13125.192
84582,856,6.9593997,724164,918328.56,1689427,2160681.3,451844,602025.1,5407.4707,187158.17,11141.6045
84620,857,6.9624,903655,1158830.3,1084070,1490949.9,1074778,1427114.3,37361.758,174870.05,11231.844
84670,858,6.9659,1023456,1751106.5,975386,2118902.5,804534,1340110.8,25245.203,69149.484,14242.992
84969,859,6.9911,431118,510686.7,926065,1123803.9,460168,566858.06,2742.7048,202046.9,13165.643
85016,860,6.9944997,773211,1026909.1,1107962,1393871.6,522939,712718.56,8338.53,214251.77,13132.018
85785,861,7.0580997,1069990,3276393,1591853,4194304,814755,3058457.5,27545.795,50735.91,22476.184
85883,862,7.0653996,700199,914136.5,1477438,1910662.8,651857,854643.06,8682.47,245259.44,8765.49
85899,863,7.0667996,657055,916535.4,754129,1052785.4,696524,1014914.6,7165.2383,287839.75,19624.178
85945,864,7.0702996,1207428,1796117.3,934777,1708160,1277275,2092048.3,59554.83,309152.6,18150.896
86004,865,7.0755997,936123,1159588.5,1305400,1780588.8,785421,1044419.25,7743.4834,221148.31,17175.389
86027,866,7.0779,840298,1087486.1,1242123,1586963.5,817898,1083059,6271.107,68514.805,10265.875
86138,867,7.0863,722602,839978.4,1340079,1771913.8,660718,839143.44,5685.959,105173.92,15674.281
86353,868,7.1015,569359,775792.3,1491752,1832601.8,416341,590962.5,4739.499,87663.85,7708.1826
86911,869,7.146,876204,2304826.8,1518942,3906103.5,845143,2259188.8,18247.254,68334.96,14584.768
86962,870,7.1496,1272895,1843028.5,1149060,1614328.1,1424975,2095431.8,12198.551,144783.2,24216.54
87068,871,7.1586,741292,1041694.94,882385,1264467.9,841506,1256757.5,12127.608,236677.27,16355.328
87081,872,7.1594,632354,832350.1,841515,1141779.1,716182,1036201.4,7795.633,258641.89,7372.6465
87097,873,7.1605,795741,1806352.9,1222182,3126050,854627,2086187.9,17288.13,232009.03,11141.865
87160,874,7.1658998,958820,1136024.8,964617,1259159.1,519056,617174.4,40745.887,203718.42,13134.397
87201,875,7.1692996,681613,905283.3,1072205,1375773.1,424585,584091.1,7232.786,331123.34,10143.85
87214,876,7.1699996,1356521,3298892.3,1432356,3356072.3,1368173,3153784.8,26027.035,136137.81,27066.215
87285,877,7.1748,326622,411795.38,796204,1010249.44,425570,547079,3083.6658,168800.16,6392.237
87324,878,7.1772,943086,1129107.3,1502168,2144544.5,908611,1182837.1,14869.629,88449.81,17159.686
87392,879,7.1826997,1030570,1562698.1,1413752,2168680.5,953526,1638529.6,14401.361,63183.758,14364.238
87475,880,7.1898,970033,2563048.8,1314327,3276591.5,1090224,2382021.3,22262.857,308172.1,12086.103
87485,881,7.1906,1188094,1852697.4,1753476,3016682.5,1082630,1875564.3,26589.16,120916.5,118048.164
87528,882,7.1938,701168,946329.25,1245259,1734211,807116,1114477.1,6573.677,297743.38,8749.446
88202,883,7.2472,486580,595396.3,1217605,1493110.6,367986,479942.9,3551.0313,226434.5,6922.6904
88271,884,7.2511997,1141914,1664141.9,1722707,2423530,988595,1478608.8,13271.891,172471.2,16921.691
88488,885,7.2696,775889,1763255.9,1099003,2438527.5,1017924,2155044.5,20109.13,202227.86,9751.425
88497,886,7.2702,599359,780933.94,1389764,1754932.4,668236,869736.44,5638.837,167650.39,13840.036
88553,887,7.2748,1095218,1424461.5,1548454,2270632.5,966772,1388096.5,11546.189,103535.914,14300.888
88571,888,7.2759,300192,390548.78,637646,801649.6,311140,441712.4,5970.3,87879.79,10369.88
88882,889,7.3002996,1077879,2810346,1449431,3468777,1162001,3196007.5,24446.283,1619778.4,14601.044
89232,890,7.3269997,929959,1450093.3,996514,1633779,1006001,1715163.4,14722.901,501342.16,32962.074
89415,891,7.3405,1049773,2642324.8,1034698,1689365.4,972424,2829747.5,55252.29,64236.203,13018.728
89463,892,7.3438997,474103,799993.7,546872,939357.1,411667,822313.5,28933.615,48615.355,14971.841
89517,893,7.348,870061,1950266.5,1636552,3278830,642993,1785869.5,17217.822,150820.1,10502.662
89549,894,7.3504,808413,1096799,1261991,1725402.3,538550,751549.9,8364.784,188884.1,14708.841
89573,895,7.3515,684658,889230.7,1042998,1421658.4,844325,1161695,10973.074,41697.574,12572.589
89577,896,7.3518996,977518,1362008.4,1520339,2110219.5,565029,881746.8,11514.547,336589.47,13338.629
89622,897,7.3559,809033,1110908,1264366,1697128.1,922383,1356686.8,11365.39,159340.13,10760.492
89699,898,7.3623,1311313,1762184,1804324,2540759.8,870694,1245551,11487.983,44398.41,20455.803
89761,899,7.3669,1132707,2181881.8,1855946,3494478.3,939290,2149459.3,16433.162,405056.28,16154.617
90004,900,7.3858,1068334,3139393.8,1522549,4194304,939133,2926283.8,27032.486,213738.3,24400.748
90132,901,7.395,1052260,1469927.9,1050698,1545477.3,1180272,1703805.5,9050.349,95629.055,22203.713
90306,902,7.4083996,997212,1350394.3,1468202,1969339.4,678318,1005632.8,9523.048,540318.1,14314.202
90370,903,7.4131,811191,1945128,1642103,3747796,745841,1725273.3,15116.433,335728.47,9549.131
90436,904,7.4182997,741825,1316217.4,558071,940819.75,769087,1635008.6,9401.546,220297.86,8375.334
90444,905,7.4189,1075674,1861465.4,1221979,2120522.8,1342254,2379792.8,56579.89,289312.38,26128.438
90682,906,7.4382,728397,1013785.94,1322038,1638213.9,774609,1117961.6,10297.722,41653.676,9704.024
90683,907,7.4382997,885168,1193989.4,625141,959093.1,648110,906052.5,14760.27,68349.2,10419.4795
90712,908,7.4406,727255,922483.9,1133059,1475734,651607,876881.3,6580.5674,172543.16,16796.1
90895,909,7.4547,1005433,1381067,1569304,2214097.5,648909,979733.94,11972.291,183041.83,25567.389
90999,910,7.4627,782306,992919.3,1321282,1611519.1,662720,841837.75,4845.2783,107928.85,9710.21
91028,911,7.4651,650735,813175.44,565595,808993.3,706760,939184.4,5569.962,91762.31,11431.936
91045,912,7.4663,536557,633333.5,1106146,1450180.3,564034,684780.44,4786.4873,62392.098,6450.884
91103,913,7.4701996,1176122,1440081,1129074,1493418.3,1071251,1443714.3,6363.1357,207343.8,16169.198
91111,914,7.4708,588484,745378.1,1331577,1684693.9,477062,604615,5416.0674,69070.14,7208.478
91141,915,7.4726996,651391,796751.9,1272582,1718173.6,500863,641462.94,5483.908,81581.64,9985.622
91330,916,7.4862,739353,892370.94,1085592,1496881.4,701083,942850.06,6384.1084,90867.97,9383.668
91565,917,7.5031996,390997,488038.56,852299,1150176.9,354341,454732.34,2726.5742,52679.34,15514.1045
91690,918,7.5122,590885,684590.2,1230572,1649801.1,452291,567982.7,4023.804,241784.84,12663.5205
91774,919,7.5185,1051854,1324034.1,1069781,1482103.5,518574,715881.9,8065.116,113378.445,13523.109
91786,920,7.5197997,729829,1001392.5,998483,1343013,873444,1259543.8,8466.734,101573.41,8390.243
91873,921,7.5260997,412892,501720.06,1034174,1300174.6,512709,647042.3,3139.127,109292.95,7043.471
91975,922,7.5340996,888714,1987873.8,1113726,2849307.8,761365,1551309.4,13836.208,317011.56,13671.014
92008,923,7.5365996,1311302,2597076,1316258,3481326.5,785827,1663299.9,59248.91,222251.02,20538.873
92011,924,7.5368,530204,663671.56,1108505,1468499.9,429684,591924,5501.847,113628.43,22884.83
92028,925,7.5381,679865,845577.94,833163,1014718.2,687017,897308,3765.4365,373742.6,12835.548
92041,926,7.5389,813244,1636580,1224306,2396760.8,860764,1803175.5,13884.377,369242.97,9455.22
92130,927,7.5460997,408090,485994.06,907003,1161578.8,477259,571042.8,11584.818,241991.16,5911.311
92146,928,7.5474,878620,1242776.3,1074885,1480044.6,1034653,1599027.4,8248.522,363909.06,12814.354
92199,929,7.5520997,446672,546016.1,1072304,1295160.8,289884,352162.16,2551.9182,367281.28,8649.087
92465,930,7.5715,832495,2229254.3,1248232,3000629.8,694764,1923965.6,20588.314,375911.38,12782.576
92679,931,7.5857,819564,1757190.3,1391547,3528057,633961,1396701.6,13704.9375,140084.61,18312.688
92690,932,7.5864997,404931,479226.53,1056539,1296192.8,380627,481620.75,2946.0222,322801.9,6600.2505
92795,933,7.5938997,812304,1074451.9,1230346,1685021,537041,807803.3,8386.772,367470.75,15661.886
93293,934,7.6299996,1073671,2826624.8,1009070,2919280.5,1031785,2598396,26293.643,152347,18469.264
93376,935,7.6366997,731210,993408.25,951225,1361621,891182,1298815.4,10459.994,170049.03,10289.562
93432,936,7.6401997,751287,939592.06,1094889,1430474,670912,895925.8,8910.718,221114.8,9411.599
93473,937,7.6431,1232753,2785307.3,1038855,2790345.8,1220404,3019008,23786.885,149892.92,20455.742
93590,938,7.6513,854128,1011467.1,756288,1049378,958261,1198013.1,36266.168,94558.7,12491.496
93675,939,7.6584997,318054,359850.97,1055875,1326626.5,378008,457745.9,2150.552,329854.94,12771.991
93707,940,7.6608,1041266,3695591,1280180,4194304,729695,2568724.3,28151.291,251080.84,14693.02
93768,941,7.6650996,739748,996964.56,852586,1313618.5,829596,1261381,8943.366,116729.36,12349.449
93785,942,7.6664996,1037215,2260431,1415705,3482363,1055922,2443928.5,28155.041,599241.25,18704.959
93988,943,7.6821,555585,674450.8,1041766,1326277.6,673209,878306.3,5408.505,243448.27,7885.5015
94194,944,7.6984997,766148,1860759.4,1366341,2964062.3,588754,1436559.6,16976.51,139539.72,21657.826
94267,945,7.7029996,1128559,4049084.3,1709202,4194304,665716,2821043.8,29895.361,711776.3,20864.53
94398,946,7.7134,865902,2070059,1406318,3396591,937263,1945512.6,17506.348,155216.08,11161.722
94601,947,7.7274,985450,2065425.9,779466,1360759,494407,1306896.8,71273.164,257435.5,33084.45
94928,948,7.7503996,1264943,3020279.8,1347085,3481552,1427690,3570715.3,47399.008,308036.06,19094.098
94949,949,7.7524,759914,1560886.6,1537183,3485726.8,502456,1075617.6,16441.16,71484.95,8758.583
94999,950,7.7553997,522875,600132.56,899567,1127626.8,579765,702374.25,2933.7065,100410.25,6868.5083
95039,951,7.7581997,437370,563386.2,920299,1182649.6,484196,634329,3936.4036,385470.7,8248.698
95070,952,7.7602997,1000903,1386902.9,1314510,1932668.9,980619,1528668.3,10765.7705,211952.66,12150.086
95107,953,7.7633,582047,749478.1,828246,1107220.3,667212,976459.56,7045.876,145776.38,10441.104
95150,954,7.7671,1246635,3729778.3,1847857,4194304,1491659,4194304,30151.637,815504.8,20344.707
95278,955,7.7766,1189438,2814165.5,1318227,3108654,1136540,3301768,25696.223,715382,16889.504
95337,956,7.7812,982574,1309576.1,1115745,1586696.3,1077501,1576429.1,8015.1563,173138.17,20924.727
95340,957,7.7815,955780,1287876.4,1209570,1600767.8,532568,808027.56,7625.333,280979.53,19566.367
95345,958,7.7818,794940,1004113.06,1158216,1586085.4,583246,796033.2,14763.465,437806.97,11294.645
95373,959,7.7837996,1040535,2146535.8,1384896,3475803.8,1095649,2270475,18238.674,504619.97,14400.388
95451,960,7.7900996,1219687,1989565.3,1139657,1718075.8,1302813,2342743.5,22697.805,126880.016,20060.746
95670,961,7.8052998,423949,551877.1,740370,1005738.75,472007,667111.7,4906.9927,225416.19,21202.57
95730,962,7.8107996,1123696,2723728.3,1434581,3351537.3,734268,2046617,23272.473,393300.22,18784.959
95886,963,7.8220997,1315592,3328799.8,1564320,4194304,685840,2262700.3,24122.955,668188.6,58466.973
95939,964,7.8258,398445,482746.4,906973,1073277.6,515334,604768.6,3785.195,95600.99,11674.913
96081,965,7.8364997,863229,1132579.5,1509203,2020901.1,921780,1304449,8104.2383,329089.9,11969.369
96124,966,7.8408,684953,811590.9,511520,700204.1,793992,1020596.06,10721.336,97563.086,14293.669
96129,967,7.8412,438024,505130.13,1060925,1347988.3,308268,388199.4,2267.7449,98185.23,19022.951
96132,968,7.8413997,1192352,4194304,1689070,4194304,1272080,4194304,69744.45,1420309.6,18331.094
96189,969,7.845,572306,670368.75,764180,1013890.9,452315,531750.8,10872.934,213526.7,10636.963
96199,970,7.8455997,1156199,1642831,1269007,1887578.5,765555,1189391.3,11648.681,316606.56,16122.824
96209,971,7.8464,898997,2089243.3,1338273,3360077.8,829768,1809125.3,15973.649,88606.07,12485.619
96271,972,7.8499,955691,2221113.5,1465837,3417800.5,794452,2014448.8,16461.549,455576.94,12119.208
96287,973,7.8507,570066,771726.3,1270565,1657420.3,329208,480004.72,7356.1455,215986.48,14546.237
96784,974,7.8841996,1055735,2423299.5,1646128,3727235.8,1193636,2859309.3,19990.152,502899.72,61700.25
96944,975,7.8957996,1133242,1496348.3,1104893,1536626,738332,1042698.8,8585.268,205304.14,23665.568
96958,976,7.8968997,906644,1986498.4,923889,2228575.3,997510,2474716.3,18886.916,114359.53,15923.521
96963,977,7.8973,564340,763711.6,974091,1253175.9,630089,895966.06,6860.4717,161160.25,7227.8237
96985,978,7.8989997,799428,1054718.8,1034332,1395747.1,949599,1361948.8,7174.331,400920.2,11329.7705
96990,979,7.8992996,703675,967723.7,1263808,1693075.9,681020,936178.9,9615.684,178362.16,13577.008
96996,980,7.8995,832819,1102692.4,1303375,1777290.8,732227,1061424.1,10938.672,163934.03,10450.97
97111,981,7.9083,1017341,4194304,786536,2518585.3,1145676,4194304,216097.75,381618.88,136831.64
97173,982,7.9126997,871130,1149592.3,1020650,1451206,917823,1337441.8,8003.416,350981.44,13696.539
97186,983,7.9136996,802438,2005759.4,1610825,3637784,692785,1788937.5,16241.815,256120.42,14403.591
97192,984,7.914,661006,1292596.9,1416590,2955629,442217,901700.06,13410.462,226161.47,8054.3496
97393,985,7.9269996,532555,638151.06,994525,1226832.3,383759,466329.25,4825.8936,106061.79,7987.4497
97513,986,7.9361997,618089,761180.1,1245070,1662062.5,605622,805663.2,4845.533,188595.38,12072.072
97680,987,7.949,1198496,1478563.9,1300896,1655316.1,906821,1088697.8,47268.105,166826.28,20382.727
97915,988,7.9658,823925,1614721.5,1174354,2967627,947321,1828093.4,10143.47,419301.47,13421.147
97968,989,7.9704,1075481,3603479.8,1081965,4194304,1007724,3166584.5,29187.898,623458.8,23293.164
98053,990,7.9761,1046454,1316500,1359353,1881052,726230,1002926.8,7284.6895,213798.25,27588.01
98055,991,7.9761996,821207,1141158.3,1227733,1631954.5,655947,935274.6,9290.821,327991.44,15974.34
98280,992,7.9926,1019873,2913208.8,1349763,3441360.3,1060594,3026800.3,36391.42,509998.84,18018.637
98772,993,8.0275,718064,974473,1039432,1383062.9,857793,1266424,8398.829,184258.64,22317.666
98774,994,8.027599,906348,1191352.4,1436527,2018759.1,896405,1289235.9,9006.72,379310.34,10984.952
98829,995,8.0315,942929,1181734.4,1206572,1715784.3,724339,980812.9,8433.897,164012,12328.955
98887,996,8.0357,807963,1849103,1419509,3314233.5,750694,1728792.9,13611.413,379434.8,11420.753
99193,997,8.0554,854337,1636700.1,1330739,2953684.5,956949,1811366.5,13630.505,492202.7,13003.092
99197,998,8.055699,564612,746233.44,1082605,1300078,348984,467492.88,5263.4727,248014.13,12688.605
99269,999,8.0605,580906,797595.7,899787,1177028.3,652998,972256.4,5809.1875,180915.81,7770.057
99272,1000,8.060599,1044264,1311881.9,852225,1153957.4,672091,899725.06,8340.962,90081.84,17792.277
99390,1001,8.0692,819428,2552406.8,1242384,4017049.3,850617,2752186.8,65313.137,67379.734,13292.889
99454,1002,8.0742,685667,961672.7,1726393,2269806.3,621347,928420.1,7724.5205,438449.47,8558.033
99502,1003,8.078199,659091,922465.75,1094114,1432374.8,820471,1231557.9,7817.841,226792.33,10175.045
99505,1004,8.0782995,946866,2086260,1262791,2568625.3,1027884,2548634.8,20829.494,169944.86,11543.658
99628,1005,8.0878,895907,2294718.8,1129368,3054738.3,923993,2420348.5,21297.605,101739.98,12919.124
100029,1006,8.1165,594983,865707.7,875684,1177247.3,704974,1091134.4,9141.598,179024.64,14799.208
100060,1007,8.1187,501834,608292,1391910,1681882.1,432774,526374.56,4206.626,229830.94,8861.161
100153,1008,8.1247,802415,1940003.1,1302761,3157388,861046,2021407,31379.406,137768.22,10723.714
100562,1009,8.152599,1237263,3979045,2000615,4194304,1187746,4194304,32932.24,795845.44,20455.8
100674,1010,8.1603,913146,1867750,1205694,3093524.8,1040090,2250801.3,17170.703,54623.984,14844.084
100770,1011,8.1673,774643,1127277.4,1528537,1998813.3,846352,1339572,9115.75,424071.1,10748.179
101120,1012,8.1904,919183,2609393.5,1449042,4194304,841143,2748308.3,23603.047,815642.94,18939.045
101232,1013,8.198299,762179,1033470.44,1105317,1437586.1,589854,745748.8,12315.288,113626.3,25588.19
101355,1014,8.2059,474029,598841.75,1059910,1305731,584890,705900.56,3179.5095,126435.28,6465.2397
101538,1015,8.216499,844275,1224164.3,1201478,1696097.5,985891,1511358,12676.403,58008.74,10659.24
101615,1016,8.2214,867151,1164627.9,668180,1001850.25,708365,988828.5,19951.418,90160.23,10850.493
101711,1017,8.2279,1164089,1686294.1,1292008,1710324.3,933848,1492373.8,11975.021,48102.92,20533.463
101735,1018,8.229199,871463,2001256.3,1304749,3101889.8,807073,1649160.9,19499.533,46964.28,12773.958
101913,1019,8.2417,818694,1138379.1,1849931,2451641.5,627550,904276.94,6990.953,441277.1,14646.841
102076,1020,8.2532,997437,2113784,1378806,3272289.8,1089250,2419658,19707.484,276542.97,15798.684
102084,1021,8.2539,1021869,1411926.5,1852275,2456516.5,912053,1320931.6,9191.185,287061.9,24666.48
102136,1022,8.2571,666790,777115.6,831996,1121650.9,627716,803970.6,8651.193,103599.42,8104.1475
102168,1023,8.2593,1222419,3560307.8,1893648,4194304,1026237,2740127.8,37285.508,609101.94,20451.871
102193,1024,8.2607,469337,652039.06,739361,969725.06,585160,849939.4,5033.998,227358.66,6072.6177
102240,1025,8.264,822261,1154263.8,1945973,2539562,718768,1088491.5,9891.761,189143.55,28001.39
102273,1026,8.266,900908,1311798.6,1119146,1565567.4,1048112,1600233.6,9117.011,284619.28,14478.248
102379,1027,8.273399,713111,872188.8,995108,1318994,790085,1028973.56,5300.2974,210464.28,9293.394
102424,1028,8.2767,998364,3576060.8,1375605,4194304,862977,3097003.5,28336.979,250830.66,15394.267
102507,1029,8.2829,1292880,1733164.5,1975097,2576812.3,1107792,1534071,30943.623,159289.63,24504.62
102517,1030,8.2836,420007,538868.2,1057514,1377104.3,453108,609481.7,5819.325,128129.38,13803.703
102522,1031,8.2838,626486,921996.7,1353759,1749216.3,735813,1133760.1,11720.855,387118.4,11950.771
102674,1032,8.294,612052,853330.8,862591,1202195.4,603117,943927.7,6994.744,224288.38,9233.573
102708,1033,8.295899,1421549,1949470.5,1442513,2011157,890158,1286742.6,22030.229,472577.28,28131.137
102774,1034,8.3006,640212,875402.06,1085742,1384118.4,378633,541018.8,5912.7314,313725.78,9016.398
102780,1035,8.3008995,1089793,1755228.6,1172568,1797248.9,1109946,2003666.8,18062.213,154620.38,13907.559
102953,1036,8.3132,624996,787190.44,1187189,1497357.4,674481,814187.4,15504.634,224316.05,7570.772
102995,1037,8.3164,1273592,3037657.8,1592660,4194304,1268882,2774010.5,25419.113,323686.13,27305.041
103017,1038,8.3187,842400,1552086.4,1407062,3580512.5,677093,1324697.1,13554.598,365278.6,12451.345
103070,1039,8.322,745062,2692482.3,1027349,3355365,808638,3146802,24341.953,261840.13,11085.814
103237,1040,8.3319,524230,668333.3,1200507,1522281.5,474556,608056.94,4190.2803,139466.98,8706.441
103293,1041,8.3356,975769,1204291.4,1168207,1629254.8,823427,1118439.6,9986.907,86647.336,12621.384
103726,1042,8.3628,361107,570897.06,525956,1108402.5,284242,431275.6,7702.743,182562.95,6604.681
103730,1043,8.3631,738876,951738.44,1233726,1561159.4,429564,571542.06,5268.5073,147455.56,10891.141
103833,1044,8.3698,1181657,1758862.4,1932172,2747891.5,1019015,1649100.5,17933.402,202387.23,22366.29
103955,1045,8.3789,690891,1746270.8,1028654,2630671.3,710663,1527495.8,15189.903,139392.19,15453.566
103979,1046,8.3799,689531,949173.06,1108251,1392071,743825,1028360,7325.6396,270140.9,7746.5234
103987,1047,8.3804,1191410,2269746.3,1544089,3352302,1169538,2451782.5,26395.904,397392.78,17250.535
104420,1048,8.4122,983871,1501017.5,732464,1210071.6,1081294,1811087.8,17242.777,131489.55,11869.527
104648,1049,8.4281,668490,743722.6,546860,668857.4,742653,870815.9,34704.03,57218.656,10536.238
104980,1050,8.4517,561114,662180.25,479264,598104.06,620552,693968.44,14110.054,165169.39,8484.324
105005,1051,8.4532995,807288,1858902,1184711,2207007.5,808235,2228463,17405.814,343627.78,9526.797
105041,1052,8.4558,611975,1297059.5,1204864,2644832.8,714038,1398738.9,10462.137,563701.25,20686.338
105133,1053,8.4623995,666276,895924.06,1328711,1690999,571612,804249.3,5579.8687,382840.56,8012.784
105151,1054,8.4634,1013685,1560788.1,1496643,2186076.8,917198,1468076.3,24153.838,194078.2,13448.899
105308,1055,8.4748,1263700,3094621.3,1444463,3949361.3,1176091,2755893.8,22291.07,225017.3,18915.918
105454,1056,8.484799,562553,749373.94,1210147,1486843.6,326920,467099.28,4441.213,53350.33,6743.172
105520,1057,8.4894,854456,1077622,1299768,1723209.6,599745,829500.56,8312.834,315264.1,10115.868
105830,1058,8.5098,1250868,2444138.5,1955231,3720027,1074606,2129956,22596.58,157559.14,25708.938
105946,1059,8.5177,451796,564716.44,1399813,1719518.1,455029,574422.1,4961.647,283437.84,5768.5146
106136,1060,8.5299,1018899,2078625.9,1618661,3289300,1008724,2153050.3,20357.021,214146.84,20540.94
106338,1061,8.5441,1299673,1769994.9,1582543,2285133,943033,1469743.5,12624.961,70022.11,20873.098
