Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
8742,265,0.3755,588349,782914,1189324,1575201.1,570579,821569.4,3032.2852,275962.53,12509.056
8766,266,0.377,951521,2610379,1317186,3739669.3,849235,2322547.3,7046.628,293016.25,12701.122
8775,267,0.3775,1004972,2042869.5,1088194,2536774.8,717220,1804915.4,4938.3594,440927.34,20963.541
8787,268,0.37809998,1158578,1614494.9,1243298,1827800.8,618606,962854.1,5012.8916,272543.3,25723.227
8798,269,0.3786,752170,1091806,1113464,1566340.5,760040,1178987.4,2699.5854,130818.125,27445.11
8817,270,0.3795,1158282,2840731,1446108,3070953.5,1153084,2929372.8,15390.788,237736.75,15863.664
8848,271,0.3813,767805,1523607.6,1327175,2671416,573254,1391752.6,4580.978,67699.16,10486.901
8956,272,0.38779998,1158852,1479865.1,1485611,2087876,826786,1106393.3,933.4137,366921.44,22570.53
9059,273,0.3924,694909,920580.25,993866,1392732.4,682823,963896.56,3796.1362,81326.83,12611.903
9125,274,0.3965,1084999,3583533.8,1471130,4194304,1058660,3566596,8174.953,664874.4,14854.839
9133,275,0.39679998,834013,1157541.8,1110119,1526320.8,683262,981454.4,3023.0571,123290.79,179437.84
9136,276,0.3969,821347,1024161.75,847149,1090107.5,484052,644998.5,1208.6813,49385.848,13647.774
9178,277,0.3992,1051401,1478168.4,1374051,1999786.1,792191,1265689.5,9134.753,533255.2,15647.785
9251,278,0.40289998,625424,834688.4,1163243,1558612,683167,904386.25,1080.202,121179.17,12734.543
9268,279,0.4041,978676,1325196.3,1501782,2161536.5,739692,1175279.8,2624.3318,304348.66,12930.118
9272,280,0.40449998,666995,831999.5,1256928,1678362.3,574295,767968.1,269.6754,447901.03,10474.811
9295,281,0.406,820439,1964690,1097815,2926731,729173,1764485.6,7346.4893,279060.13,11118.751
9296,282,0.406,1102236,2296847.8,1755721,4194304,879791,2023917.6,7677.3125,264408.78,27838.057
9319,283,0.4075,549934,668906.25,1222985,1496852.1,611618,741604.9,832.9907,184204.03,8227.568
9339,284,0.4084,429081,583867.75,767668,1000968.06,465325,689279.25,1248.8639,135232.63,16472.37
9342,285,0.4086,919596,1227134.9,1583699,2343983.8,750240,1127639.3,3209.395,139974.77,11043.611
9353,286,0.40919998,871245,1756033.6,1596280,3734515.8,588728,1473055.9,6174.8115,321049.94,22531.807
9355,287,0.4093,930630,2514229,1900549,4194304,988268,2456694,7175.0576,767874.44,13632.802
9364,288,0.4098,802748,958428.9,760881,908022.4,794628,918098.56,9289.791,113880.055,16971.322
9420,289,0.41349998,854077,1156645.3,1534697,2150880.3,718116,1084324.5,6005.7705,357643.2,10475.91
9421,290,0.41349998,484949,619567.44,1309243,1645424.1,466250,623837.1,1138.5438,83954.336,13813.297
9471,291,0.41599998,860904,1077295.5,1534696,2069003.8,662368,833907.06,1652.364,82164.7,10020.37
9473,292,0.4161,560267,675753.06,798939,1047155.25,607621,774405.94,1911.8093,122093.734,7749.794
9478,293,0.41669998,745257,923385.9,1422447,1917030.5,594434,825068.1,2463.6785,432654.3,15810.965
9535,294,0.4201,476116,959973.5,1508707,3088872.5,398294,913050.1,2331.1563,183576.9,11407.682
9559,295,0.4215,572042,708103.3,1189427,1656287.8,452638,638233.3,368.3285,94907.37,12849.911
9567,296,0.4217,1221536,1712854.1,1256359,1868109.3,818488,1297210.9,2473.5806,301453.25,20449.027
9581,297,0.42249998,833542,2154760.8,1493511,3320227,927147,2170157.8,9390.544,157762.6,23842.87
9623,298,0.4247,1097026,2847978,1622246,4018041.5,1072982,2737469,6483,504107.56,18990.842
9636,299,0.4253,410290,480711.22,892277,1145943.8,402406,526806.2,410.53296,162760.55,12385.592
9642,300,0.42549998,767884,1067300.8,1244668,1655509,502912,742440.56,1916.2195,172884.05,10428.401
9681,301,0.4279,680033,926326.2,1237874,1718452.3,732864,1012411.1,1134.1984,346637.28,8598.323
9688,302,0.4281,819611,2058973.9,1217165,3147550.8,704109,1667192.4,5505.616,52929.285,15527.277
9725,303,0.4298,1030621,2307476.8,1761724,3380584.8,730158,1853590.4,7795.338,74755.57,13554.541
9745,304,0.4308,748925,2067371.3,1398267,3657912.3,786879,2381759.3,8758.197,189845.28,15362.879
9749,305,0.43109998,825731,1022110.56,1117059,1529547.4,706062,919830.94,2420.6711,95749.48,11366.524
9884,306,0.43919998,1039466,1542336.8,1506906,2148020.3,1024750,1680703.6,3505.2568,294754.84,23351.574
9962,307,0.44349998,616714,802810.06,1003424,1349996.6,539981,795611.5,1861.9822,102080.61,13696.675
9972,308,0.44419998,431983,560461.8,1235392,1651202,505694,704370.3,1894.8219,246450.23,6284.0845
9979,309,0.4448,729610,1891601.8,1880587,4194304,565186,1571675.8,5332.8,211966.63,10109.295
10004,310,0.44619998,589407,734260.2,662742,932052.1,623219,891158.56,1107.8549,96367.14,11610.396
10018,311,0.44689998,929433,1934052.9,1082063,2537274.8,941100,1832079.8,6437.1436,251035.77,34185.37
10019,312,0.44709998,895205,1119483.8,1099034,1524249.8,605318,878887.25,2626.4026,319797.7,19413.389
10073,313,0.44959998,395439,537916.2,742590,942081.44,393927,561551.7,1714.5848,172004.6,7555.136
10089,314,0.45049998,651400,748072.44,1237626,1667550.9,567290,715207.1,-34.89502,313751,8808.913
10113,315,0.4522,736688,1001719.9,1297535,1714966.5,541917,760072.56,2593.6914,242152.44,8907.03
10142,316,0.4536,983145,3065487.5,1295835,4194304,807686,2602649.3,11653.706,181774.61,12944.799
10180,317,0.4551,666961,905190.06,1114269,1597244.9,632700,975154.3,915.5774,402297.97,9633.055
10183,318,0.4553,567541,814837.44,982472,1420806.9,388864,644167,1193.7635,299652.5,6880.8955
10197,319,0.45589998,691470,967620.3,993500,1451143.3,678446,1055122.5,1992.0775,161654.31,11351.7
10225,320,0.4578,897939,1234867,1132449,1594529,792904,1220709.4,1581.1079,324366.13,18390.408
10255,321,0.45949998,562409,745489.06,1303969,1805721.1,476015,645142.6,1478.0991,125021.625,13025.013
10291,322,0.4615,903114,1269191.6,1602218,2174836.8,854736,1266733.6,4129.994,474605.5,10666.079
10320,323,0.4635,873604,1258591.1,1341352,1998464.8,651868,1115899.3,2775.335,210676.63,10199.209
10351,324,0.4653,512494,660163.06,947856,1300873.9,542359,773001.2,325.15906,386493.97,6024.503
10363,325,0.4658,674636,842766.1,1538830,2048574.9,631565,874139.25,959.5609,191122.73,9184.396
10381,326,0.4667,649439,820532.44,744985,1033477.2,744575,941679.4,2261.6316,48646.29,18404.201
10511,327,0.4732,848426,2981137.5,1392521,4194304,984076,2775986.5,9275.01,432511.2,10454.734
10524,328,0.47379997,750969,1729404.8,1065970,2499938.8,828026,2059477.9,9040.373,233351.2,11177.88
10527,329,0.4741,652052,906840.4,756206,1145147.8,668921,1033435.1,3292.435,242411.61,15308.454
10558,330,0.4755,469650,600579,974874,1242355,568182,775974.9,-143.15771,144484.44,8270.5
10599,331,0.478,481904,605718.06,1213171,1544171.1,529251,669247.8,1300.7021,59136.008,6214.859
10651,332,0.4811,491553,625787,994236,1289427.4,542858,702890.75,-1.3942871,96691.086,6797.106
10705,333,0.48459998,643969,832626.3,1282627,1585770.8,497918,667504,-240.25879,114654.75,7257.5723
10707,334,0.4847,669139,845598.94,1299736,1717623.6,584980,747018.6,143.03662,217239.69,10509.499
10753,335,0.4872,700964,970160,765399,1211804.4,730808,1092978.1,2322.1143,159864.34,12781.973
10789,336,0.4895,717475,1614457,1322741,2449363.3,799816,1820909.1,5429.884,182590.88,11496.313
10877,337,0.4937,818266,1970025.4,1392564,3227813,820313,2210723,4972.013,580714,11785.517
10885,338,0.49449998,612620,748854.7,1174462,1680852.6,467572,638657.94,1388.3857,42436.492,10534.46
10887,339,0.49449998,749666,1035131.4,1504377,2067066.6,622374,995963.6,1641.8057,358003.2,9045.263
10891,340,0.49469998,552179,705811.25,787802,1054564,604368,818944.4,262.91736,162803.2,18471.418
10975,341,0.4989,940004,2361787.8,1417173,4194304,647488,1785925.5,9110.937,535779.2,25026.146
11002,342,0.5002,831798,1212716.1,1404106,1927619,719483,1194030.1,3556.4255,50606.297,14258.335
11048,343,0.5024,1060355,3206658.3,1648382,4194304,921790,2517383.5,7587.0605,753505.56,15963.288
11127,344,0.50659996,390932,514882.2,1011018,1324637.1,444720,597385.75,177.2312,77686.57,6898.4307
11169,345,0.5092,478783,620174.7,1253605,1675808.8,491874,634281.75,545.06213,168837.06,6454.7993
11202,346,0.51089996,1043654,1574120,1373704,2128189.5,731375,1209943,3466.458,394000.72,19299.627
11226,347,0.5122,638671,821821.5,1032424,1356822.5,453790,619091.5,1325.3408,199011.75,8587.157
11244,348,0.5129,826355,2103311.8,1348861,3150335,625211,1515791.5,6234.3213,412323.78,12663.838
11260,349,0.5139,841950,2321850.8,1370285,3918737.8,840813,2163601.8,13258.797,167756.94,24277.81
11305,350,0.5159,835791,1118875.1,713163,1054002.9,917121,1372150,711.1814,231735.53,12567.385
11306,351,0.516,757086,1028114.7,1151237,1623097.4,799232,1163501.9,1254.8817,192083.69,10375.276
11343,352,0.518,541929,655552.56,1074629,1402355.8,582646,703662,3414.3457,205654.36,7483.07
11357,353,0.5187,727959,2044018.5,1064826,2381777.3,622374,1749662.5,7073.7607,48839.88,8326.491
11368,354,0.51919997,455292,564209.94,692373,955630.6,474620,660812.5,128.00684,186027.19,5830.1343
11390,355,0.5203,1150322,2580449.8,1615900,4149145.5,700334,1918390.9,5835.121,457886.8,15293.079
11413,356,0.5218,623551,806823.25,1238893,1643413.5,638625,846277.1,1084.3036,264502.03,9761.083
11434,357,0.52309996,1026691,1354924.4,1298544,1955531.5,975224,1404490.3,1803.0698,233883.44,13090.611
11461,358,0.52459997,706340,883519.94,1115328,1483973,415860,556721.5,2008.7893,135532.52,8047.585
11545,359,0.5287,527441,671168,1647257,2316564,442794,612986.8,4227.17,107181.01,7711.8804
11554,360,0.5291,892617,1171645,1113451,1555179.8,875380,1269442.9,1679.1494,47517.363,18556.463
11567,361,0.5298,406859,463608.53,1300614,1566510,480611,529850.94,1424.2944,74764.19,7946.9194
11573,362,0.53,579843,832330.25,771093,1073169.6,613007,944622.6,241.08716,283912,15387.294
11594,363,0.5315,342115,415871.4,615651,784349.4,354108,462500.3,-1048.6697,216738.84,6963.814
11619,364,0.5331,833909,1492441,631076,1117287.5,778897,1672799.8,18265.367,175459.73,15969.597
11642,365,0.53459996,643737,760888.56,1304387,1744594,477799,635993.8,1434.5441,134359.6,10025.263
11665,366,0.5363,705401,1777546.9,1142422,2754256.3,687228,1538983.4,3987.1592,284621.97,8400.731
11682,367,0.5373,635778,1032881.9,1125602,1820159.6,693466,1195235.1,4489.759,56753.246,7987.3916
11699,368,0.5387,737386,972545,957828,1278151.5,808000,1089414.9,1760.127,352293.22,8570.19
11724,369,0.5402,857323,2028991.5,1173643,2780605,852232,2231467,5219.9263,521890.56,17976.93
11728,370,0.54039997,657033,854350.06,1241512,1687807.9,414454,608081.3,1804.3657,61405.035,10038.558
11741,371,0.5409,1044167,2880140,1305118,3971669.3,1134241,3126804.3,14244.024,279884.84,65220.3
11748,372,0.5414,835274,1098640.5,1315497,1890660.4,467506,650528.5,4245.1616,181328.28,10259.188
11769,373,0.5427,681942,1366649.1,1327713,2971210.8,734424,1527081.3,2317.8677,338072.75,12756.581
11829,374,0.5458,1140123,2624308.5,1417421,3613561.3,803629,1949029.6,6368.007,222918.81,25304.203
11868,375,0.5477,1192248,2028848.8,1551550,3425121,786787,1578541.4,5803.4673,201249.75,16895.521
11911,376,0.5496,787416,1129914.1,1258482,1869338.4,827889,1308422.3,2760.3442,277297.22,15250.771
11955,377,0.5521,530213,685214.06,1133645,1487205.8,421944,587110.5,681.40356,293690.34,9608.7295
11962,378,0.5525,814356,1943866,1572881,3816156.3,825982,1846275.4,5016.2217,419778.28,15027.801
11963,379,0.5525,796220,1017626,1447220,1950092.4,654463,928247.2,1126.3115,202288.83,12110.527
11966,380,0.55259997,729892,930060.2,1079954,1495121.4,735260,1055816.5,2063.8335,199535.92,9008.377
11974,381,0.5532,742868,1626144.5,1308458,3235543.8,593713,1306913.8,10069.446,301761.44,14214.005
12045,382,0.55759996,685674,1625572.1,1391546,3280153.3,712038,1814336.1,4246.0986,74134.13,10251.555
12049,383,0.5578,958416,1245652.1,915738,1354545,1058395,1491685.3,1344.2366,235428.97,11406.283
12054,384,0.55799997,559653,733263.75,1232014,1626568.5,642866,855139.25,1752.0374,200403.55,18270.492
12077,385,0.5593,405540,493772.78,1183500,1435402.3,387920,499233.72,-208.96265,313156.72,18209.182
12113,386,0.56189996,952253,1238350.8,1390010,1939713.6,583802,820809.4,2513.8994,263496.6,19861.271
12139,387,0.5632,504846,593627.9,1092245,1450916,413422,541999.06,490.45483,193414.36,10505.851
12183,388,0.5657,858975,1968388.1,1201639,2649665.8,854424,1905081.3,6981.052,245049.72,10107.276
12195,389,0.56619996,549519,741259.2,949242,1261180.6,609383,835114.44,1294.0681,222437.05,8011.4634
12250,390,0.5694,1086982,2803620.8,1572530,4088064.3,766820,2293312.8,8713.294,502222.16,15336.981
12286,391,0.57089996,695677,949233.6,1161902,1479718.9,718987,1080091.8,1256.7312,118629.734,11058.562
12294,392,0.5712,767301,972738.56,981962,1320900.8,767286,1045659.8,991.766,135577.34,9246.301
12340,393,0.5746,760905,949961,960185,1218005.4,494553,635222.56,1380.9482,183034.16,10384.745
12352,394,0.5754,996314,1424942.8,1786643,2396309.8,872523,1310426.8,2179.2368,87620.805,32280.281
12379,395,0.5776,1237842,1385674.6,1105163,1484861.5,1040083,1263242,49876.156,274716.94,23313.354
12380,396,0.5776,606522,822296.94,878838,1267022.8,606595,907630.5,1999.7598,61626.918,15217.273
12406,397,0.5791,1024027,2148730,1780028,4194304,764984,1804710.8,7965.5986,125637.74,13256.58
12457,398,0.5815,766215,919444.8,1199388,1548123.1,812116,990350.94,1555.6255,44823.42,9464.223
12487,399,0.5832,747007,1880772.9,1567539,4194304,712196,1722339.6,6433.746,259070.13,10322.89
12549,400,0.5866,583994,794399.9,983705,1428801.4,682170,1024854.8,733.99304,300824.94,7066.1987
12587,401,0.5884,948431,2073206.9,1275778,3342234.3,816077,1971411.3,11223.163,130322.25,16137.961
12625,402,0.5909,634599,814128.56,1033389,1543876.4,668300,959837.94,1865.5527,294892.38,12417.98
12732,403,0.5972,732524,955102.7,958566,1283507.1,705935,972309.6,2391.7285,181398.58,11159.121
12766,404,0.599,867757,1198661.3,1693969,2348190.3,838391,1234247.9,2056.2668,434487.3,11586.423
12790,405,0.5999,422415,512983.38,639246,858590.4,491348,642343.1,230.78223,201914.03,9007.979
12792,406,0.5999,943536,1383714.1,1667786,2295167.3,846018,1399439.9,3081.9521,234209.36,12142.308
12798,407,0.6002,876840,1151888,1140292,1479975.5,737036,1013987.25,2258.5244,263058.63,20918.531
12803,408,0.6004,597971,799093.75,1232206,1561599.3,615222,822595.44,1012.1466,236607.48,12923.712
12806,409,0.6005,955478,1140581.3,1339301,1856000.1,774903,1017303.94,858.9785,216658.56,11634.472
12867,410,0.6041,1110701,1395893.6,1355475,1997350.9,1070642,1483557.8,61754.344,244841.89,22055.502
12916,411,0.60679996,685406,1691908.9,1402855,3757793.8,571576,1544099.4,3899.0938,640056.44,21653.668
12926,412,0.60719997,722118,970127.94,1210770,1671118.6,702221,1039441.9,4783.7407,192511.02,14471.395
12927,413,0.60719997,1341839,1852964.3,1745674,2458663,838269,1300333.1,1846.3617,125897.51,37436.043
12930,414,0.6074,967056,1461095.8,2012805,2884255,953715,1555079,14311.164,301824.25,18488.918
12948,415,0.6083,536898,712274.8,1179986,1586912.6,380665,533985.2,1784.9408,305007.28,7274.2744
12962,416,0.6089,589575,1257694,1167633,2612119.5,520859,1310191.3,4839.292,363707.84,6974.5327
13223,417,0.6247,809114,1048495.25,1184168,1746182.5,726371,1017206.56,3108.1821,207729.08,10058.284
13265,418,0.6271,876095,1269036.3,1135606,1716452.6,939672,1505980.6,5914.5156,80478.32,14597.057
13347,419,0.6318,681015,845151.4,961788,1424493.3,431370,603192.5,2151.4075,91804.62,7899.529
13484,420,0.6396,763483,950354.75,1204635,1636288,769713,959261.94,1263.1731,66145.48,10867.614
13595,421,0.6455,923793,1175803.1,887852,1257945.6,958171,1392883.5,706.5532,139068.61,12801.868
13646,422,0.6483,679662,918709.6,786289,1077526.9,721744,1071801.4,1590.1326,100379.96,22043.043
13673,423,0.6498,633268,775446.4,968203,1281070.9,436971,580423.4,1501.8456,41719.492,21511.918
13684,424,0.65029997,1158832,3605500,1347139,4194304,975174,3372686.5,8674.689,967148.8,31149.068
13687,425,0.6505,574848,760155.75,1005087,1297631.9,597531,857568,1958.8943,121217.69,11583.323
13699,426,0.6511,654270,806132.3,991753,1385383.1,660387,886446.8,770.13855,56725.45,8564.284
13716,427,0.65209997,444390,530558.56,1164202,1398761.6,432624,520418.6,351.98425,105122.89,7033.649
13730,428,0.65309995,444031,538426.8,1053092,1336907.4,266863,339554.06,-490.9248,202765.92,19629.998
13763,429,0.6554,632413,1449558,1252514,2736216.5,731979,1727496,3499.1428,150646.63,7226.264
13806,430,0.6576,553705,737438.56,873666,1179637.9,605980,845358.94,474.7616,350486.7,8359.767
13808,431,0.65779996,425343,531375.56,766971,984793.8,457776,590633.8,-188.05591,79063.016,5805.0522
13848,432,0.65999997,416338,524354.3,671173,878480.06,427662,565769.7,566.72034,112968.016,6989.5405
13854,433,0.6606,959545,1243298.5,903904,1423753.4,779574,1129213,1782.3016,427190.6,13926.949
13861,434,0.6608,847003,2067711.1,1034516,2792132,806697,2242720,12124.276,481542.44,19145.014
13930,435,0.6644,481910,603377.7,1063830,1355027.1,356443,453309.88,701.4774,151720.16,20893.27
14013,436,0.66889995,801650,1076261.3,961349,1414722.1,919057,1290292.4,2054.666,271629.4,10757.072
14046,437,0.6708,495873,663815.25,1385453,1845401.5,333627,463084.53,-243.66577,272493.16,38847.887
14052,438,0.67109996,1079759,1362718.8,1354201,2028869,774130,1141184.4,3306.8044,273505.47,51427.47
14055,439,0.6713,895051,3356012,1409291,4194304,907826,3200187.8,11807.908,416809.03,10810.111
14060,440,0.67149997,587821,778327.1,1570234,1998782.4,380599,527693.2,2012.5923,57560.027,17014.83
14157,441,0.6778,601658,1329965.4,1356512,3446325.5,438928,1161560.5,5244.716,183546.73,13162.037
14190,442,0.68,610085,1481525.8,1277973,3388559.5,461041,1214598,3417.8984,305642.47,9373.966
14207,443,0.6811,784089,1692891.6,1189683,2657553.8,519438,1464855.1,5197.077,162564.63,20616.486
14258,444,0.6842,1026234,1365887.8,693273,995462,1169903,1614423.1,4478.6787,398871.16,30629.318
14282,445,0.68579996,521227,632965.2,1194324,1563362,349447,453204.38,1116.7203,84647.8,14366.735
14294,446,0.68619996,1047359,3618919,1612879,4194304,913863,3619272.5,11724.516,290946.34,24339.457
14309,447,0.6872,892536,1591434.5,1260185,3082254,1018495,1861827.5,5734.075,120067.79,14644.856
14326,448,0.68799996,1044827,2413199.5,1492513,3270730,787470,2266487,7192.582,567517.2,16056.601
14329,449,0.68829995,492667,1269053.3,1037109,2767276.3,568936,1482726,4767.2046,82231.805,6116.714
14527,450,0.69909996,569212,757091.8,1250674,1703121,687302,957692.25,1566.0825,261161.16,7679.427
14565,451,0.70129997,746879,999726.44,1267599,1713264.5,600047,884757.5,2664.699,123658.33,9722.757
14585,452,0.70229995,568992,724820.94,1064700,1412074.9,585120,785838.8,2792.8462,90348.914,7319.653
14670,453,0.7069,663647,879032.1,1248419,1643187.3,674836,904426.7,4992.584,373905.03,9558.8545
14673,454,0.7072,902228,1936901.5,1470276,3454149,778881,2090518.5,9278.493,68331.29,27043.184
14687,455,0.7079,1201072,2826519.8,1244373,3622524.3,753214,2102773,7006.118,647332.7,18702.229
14804,456,0.7144,862704,1158602.8,1573926,2089859.9,827005,1163591.8,3001.4048,98466.67,11389.597
14847,457,0.717,395304,506214.63,786664,1000934,431756,600202.94,210.41016,250406.47,10731.409
14940,458,0.7219,648932,1282943.1,1130064,2854577.8,672124,1343339.3,4331.7275,149715.78,15626.233
14956,459,0.7231,702096,984188.5,1203419,1732218,534712,843414.06,4039.7837,142523.69,71958.36
14969,460,0.72389996,1007398,1522589.3,1305993,1935721.6,1092963,1801503,4823.534,153761.77,24314.973
15002,461,0.7259,965581,3204757.3,1402344,3027533,951909,3398917.8,26216.334,419274.78,33623.016
15021,462,0.72709996,385387,502780.25,1404531,1789035.3,369711,491664.2,2914.6924,72486.26,5460.1235
15025,463,0.7272,626789,783157.3,1324353,1772765.8,442888,569603.56,294.77893,290748.22,11307.884
15084,464,0.73039997,1275723,4194304,1361348,3420572.3,1341848,4194304,71345.44,117985.38,56610.727
