Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
9242,268,0.4719,404709,516389.84,1292716,1736084.5,503786,674859.4,-19.352295,160144.63,12192.126
9261,269,0.4728,622925,793427.4,1063346,1413519.5,376621,533558.9,70.12622,77698.49,8088.7036
9307,270,0.475,1260637,2089805.3,1211097,2176910.5,1113395,2156215.3,8525.036,253794.33,86504.2
9367,271,0.4781,592698,771946.7,1031623,1420156.9,599811,866541.44,2459.2314,72905.99,11372.446
9397,272,0.4791,1038794,2369701.3,1446401,3591011.5,938052,2011205.4,7075.033,302323.94,17930.45
9421,273,0.4799,811486,1841741.3,1264831,2990561.3,635646,1357326,3336.3208,635300.75,10733.38
9453,274,0.4813,641984,860583.25,1091240,1529206.9,735078,1032981,-74.23584,209118.9,8418.553
9630,275,0.4899,957972,1155613,1291675,1721690.9,757485,1035222.06,2341.754,166153.69,15714.623
9746,276,0.4958,555629,769412.5,937261,1289435.4,492078,793703.4,1355.3232,101564.414,7802.9546
9762,277,0.4967,552998,767018.1,620352,931373.94,589574,892713.1,2111.2754,214556.16,8184.3203
9773,278,0.4971,848273,1939681.5,1081856,2614961.3,694672,1713077.5,4736.8516,398869.66,15590.611
9835,279,0.5003,656840,939198.8,1304155,1739826.3,662084,1049680,2658.6443,59038.668,10753.812
9852,280,0.5011,448123,533017.75,997962,1245593.4,492068,605360.44,-75.62012,200169.69,5762.3213
9926,281,0.5049,784166,2832026,1354015,4194304,622695,2736249.5,11757.856,70366.85,9407.22
9939,282,0.5057,593961,692503.6,1091419,1393395.6,491719,610893,2353.4446,206529.63,34601.8
9968,283,0.5071,627736,1327611.8,1315232,3255716.5,533113,1262069.8,3628.982,193944.4,7256.0107
10001,284,0.5086,1159294,1630174.1,1622798,2233800.5,1222966,1752402.9,3495.811,131266.66,26011.035
10020,285,0.5094,1079614,2764945,1739966,4194304,581917,1801836.4,9155.737,415305.78,15067.306
10032,286,0.5099,631999,837859.6,709171,1077981.6,678302,962463.94,5102.366,52411.945,8437.822
10061,287,0.5114,618352,1453160.6,1103537,2271747.3,601753,1363523.5,6371.92,238606.17,16854.209
10078,288,0.5123,672553,894189.06,840951,1151513.3,649617,985837.94,453.21606,106224.086,13063.693
10079,289,0.5123,813748,1209304.6,993985,1499027.8,838619,1389132.1,2426.5862,269556.9,15817.817
10082,290,0.5124,1266205,3168944.5,1453465,3080276,1193410,3225506.3,15457.21,401824.2,19702.025
10148,291,0.51629996,1140713,1629412.6,1244062,2114109.8,1116495,1730629.6,5153.083,357189.6,18276.193
10165,292,0.5171,847411,3481097,1495695,4194304,705927,3107476.3,14988.405,447816.44,9805.231
10167,293,0.5173,1142865,2768901.3,1569141,4185365,1041045,2730542.3,10844.599,73024.31,26381.967
10183,294,0.5179,686057,863267.6,1304622,1687049.4,626182,864631.5,-552.41113,230882.22,8147.2505
10192,295,0.5184,919131,2210678,1258629,2930267.5,852821,2440726.5,6588.328,53149.21,27890.97
10200,296,0.5187,427755,519780.16,753190,1028644.44,457782,615744.8,1114.149,72380.66,5983.6465
10235,297,0.5204,1319197,1789294.6,1969806,2628947.8,1172035,1745156.1,5267.1797,345651.2,20042.32
10262,298,0.5214,727621,876997.4,1238996,1677663.3,637944,858004.7,1182.7655,56827.57,8478.389
10340,299,0.52529997,605495,841661.2,973981,1259691,594363,873118.06,1185.4559,206628.5,10480.877
10341,300,0.5255,629783,767217.3,818935,1115051.9,619297,828774.06,1881.3367,76973.95,11154.089
10349,301,0.5258,880665,2133072.3,1727373,3886840.3,746265,1869690.1,6321.0117,322074.6,13950.658
10406,302,0.529,828815,1143356.8,1101340,1654574,740131,1177863.3,2230.1375,384041.4,12098.772
10467,303,0.5317,435535,513088.8,999246,1286947.6,458712,588803.1,833.29224,100616.734,9498.021
10474,304,0.5322,837908,1155659.8,1325130,1926138.1,511927,792623.6,2899.0237,202751.39,11051.665
10522,305,0.53429997,613813,883042,1393570,1963013.6,603164,964235,3182.1685,247057.66,38211.617
10526,306,0.5344,1061400,1414783,1467874,2121033.8,852750,1265808.3,2689.0188,277777.88,16264.545
10533,307,0.5348,696223,829255.25,946826,1263640.3,490738,619595.25,1155.5701,234001.64,10152.066
10564,308,0.53639996,589908,780612.9,1165187,1551662.9,457881,641719,1064.9279,124488.734,7478.518
10567,309,0.5366,1043490,3494755.5,1586019,4194304,951409,3395034.5,11454.982,112317.22,18970.441
10583,310,0.5376,961399,2406997.3,1507061,3679254.3,701146,1868026.8,4977.751,422220.75,15892.018
10591,311,0.5379,785038,1236443.8,814188,1275299.6,424654,792589.06,3091.0657,60225.844,25555.19
10648,312,0.5406,617237,819413.4,805751,1141217.1,628495,965916.06,1059.0098,162052.16,7436.305
10680,313,0.542,626346,821649.1,1120279,1456674,359843,528146.5,1268.9956,180595.27,13114.566
10711,314,0.5439,762535,1806663.8,1468680,3545109.3,578786,1471213.6,3958.393,649572.56,14784.733
10715,315,0.5442,550911,663879.3,1159687,1482516.8,535924,665354.25,785.5276,115380.695,12529.476
10740,316,0.5455,676642,1713283,1174978,2610072.8,531814,1255442.3,6194.7563,45070.25,14094.354
10800,317,0.54829997,464624,626393.56,1031119,1312961.1,484486,699672.8,2193.5647,54421.563,6466.7915
10846,318,0.5506,1125950,1523187.8,1143718,1847756.4,834330,1262828,6475.3193,105036.05,52948.043
10848,319,0.5506,424788,530501.7,777787,1025769.56,499877,677324.94,548.1931,110300.59,15499.657
10911,320,0.55469996,788980,2082153.9,1506009,3693954.3,731962,2078563,8108.043,649395.44,21917.701
10921,321,0.5553,1037232,1464265,1067461,1650435,960412,1479138.4,4571.442,198615.5,19703.818
10923,322,0.5555,665183,2230878.3,1562509,4194304,678041,1992746.3,9375.921,135538.52,8201.838
10982,323,0.55799997,902640,2939899,1469025,4194304,588320,2208608.3,10901.292,600345.94,16673.572
11003,324,0.5591,614639,795125.56,1127984,1469704.9,386412,526559.94,715.41675,328528.4,7922.526
11041,325,0.5611,720968,975031.4,1541905,2096929.1,638258,899269.94,1217.985,358354.03,12157.682
11068,326,0.56259996,705222,881572.7,711736,873183.5,681958,845029.8,17789.002,182086.45,9569.423
11119,327,0.5651,815260,1351263.3,1301106,2393033,759240,1361463.3,41885.04,226762.9,13638.481
11130,328,0.5656,980097,1945991.6,1769412,3028464.8,805209,1926136.3,9037.124,67907.16,18093.424
11135,329,0.566,1045240,1417672.5,1508879,2018387.9,642307,936568.9,1889.5109,87208.664,16576.5
11209,330,0.56979996,619499,767843.94,1152799,1683437,428346,593781.9,2553.728,251756.19,14608.887
11228,331,0.5707,592280,665824.06,1093766,1489371.9,629199,778387.9,1667.9948,250071.17,10942.113
11275,332,0.573,794848,1171888,932029,1396260.6,437651,740257.6,4691.224,254134.86,21140.97
11285,333,0.57339996,559507,1700182.5,1171533,2958727,442059,1332123,5688.1865,134925.2,8349.189
11304,334,0.5744,604064,816234.2,1140202,1551018.3,476607,690370.5,2304.6301,233369.77,9284.357
11319,335,0.5749,1082845,3466183.8,1457653,4194304,979245,2971807,16012.453,394404.63,14566.807
11345,336,0.576,1089249,4168060.8,1809300,4194304,919897,3674798,17111.373,141355.61,13840.125
11501,337,0.58309996,879959,1930461.8,1611823,3530852.8,786645,2031397.6,4625.0786,618069.06,15880.408
11513,338,0.5837,487583,608327,1076684,1436945.8,345109,480827.94,923.19275,75728.33,7502.3315
11519,339,0.5841,978512,2141282.5,1945479,4027568,735724,1967497,9270.698,70261.086,19428.09
11553,340,0.5858,352731,422367.8,1197115,1437560.6,351960,417247.97,2261.6685,150257.97,5564.548
11557,341,0.58599997,726882,966548.8,1431277,1944362.8,612237,909545.7,3406.1704,162100.69,19339.959
11561,342,0.58629996,844416,1427675,1035169,2480943.3,690429,1322177.6,2761.6638,262744.34,17368.025
11595,343,0.5879,884401,968736.4,914945,1173305.5,861813,1081226,698.8905,121373.695,12738.307
11597,344,0.588,649931,844520.6,1305621,1713295.3,426975,559801.9,693.8701,47516.465,8796.223
11614,345,0.5887,1021488,1444223.3,1586988,2326075.8,824276,1307660.8,3151.1838,218176.38,14173.622
11616,346,0.5887,981739,1235535.8,1142802,1543367.5,895753,1289575.3,2803.1025,251163.06,13232.654
11641,347,0.58989996,1022140,1629028.1,1561324,2228716.5,940773,1612419.3,3000.1577,379985.72,14901.788
11687,348,0.5924,726724,3662227,1261697,4194304,723052,3249528.8,24037.11,169892.69,9692.981
11767,349,0.59679997,316834,519690.6,633697,883657.44,197787,358788.34,855.9978,196836.63,5570.627
11789,350,0.598,1321573,2679141.5,1619464,3884836.3,767236,1687247.1,9853.409,307772.8,53955.695
11799,351,0.5985,696343,955799.8,1310963,1771772.8,633434,972758.75,4355.9697,454568.22,8055.6772
11853,352,0.60139996,577388,749849.6,970755,1374369,552356,810221.6,892.1824,132989.81,6600.238
11865,353,0.60179996,804032,1817327,1407796,3388828.3,491627,1397471,8317.183,523512.88,12598.669
11868,354,0.6019,921953,1298694.1,1715330,2420018,691818,1102305.6,3491.8003,345954.75,17874.283
11922,355,0.6046,637309,841462.5,822278,1103713,641062,936576.7,871.2158,96429.25,16008.591
11939,356,0.6053,1292248,3540279.3,1717986,4194304,974100,3110423.3,11897.443,833908.2,33817.61
12026,357,0.60969996,556877,680694.5,1257981,1602020.3,503480,610926.9,4107.1816,58303.42,7024.454
12100,358,0.61359996,395110,540645.4,1045585,1319412.9,317868,452825.53,1339.0146,121272.29,7281.517
12141,359,0.6153,892577,1937590.8,943472,1984319.5,874738,2161049.5,6888.76,220312.44,10371.001
12152,360,0.61579996,655464,1461988,1374666,3135584,590970,1368667,3870.27,324102.25,12009.217
12174,361,0.61689997,849815,1151252.8,1506737,2114582,505529,791941.94,7832.25,264834.03,11942.348
12187,362,0.6177,1010516,3631094.3,1443510,4194304,1101699,3845977.3,18845.719,472143.22,14528.443
12263,363,0.6213,952386,1297971.5,1428825,1866377.6,775935,1148401.5,770.9746,288766.75,15340.083
12272,364,0.6217,722993,1056797.5,1391204,2056068.6,549055,895837.75,5012.234,293604.88,15817.404
12292,365,0.6227,622537,771067.7,1115733,1397591.6,520268,643321.1,436.4297,59416.11,8128.337
12303,366,0.6231,1000308,2649549.3,1503872,3494558,918887,2461402.3,7851.6387,388357.47,21672.48
12307,367,0.62329996,536536,692992.94,1082301,1449046.5,467273,663793.56,697.4114,156206.28,12138.739
12331,368,0.6242,900650,1230597.9,993761,1364450.4,801484,1270112,1575.5505,319251.97,18852.465
12354,369,0.6253,1407339,4194304,1609675,4194304,835005,4133818.5,13750.665,107575.44,26954.271
12473,370,0.6313,923542,1170731.4,1355356,1913811.3,868129,1184690,3661.9126,53368.867,20609.074
12482,371,0.6318,988450,1512428.8,1164277,1952580.4,960714,1707677.8,6499.3994,85012.58,17464.38
12541,372,0.6347,626546,1407861.8,1168149,2997040.8,588698,1488381.6,6155.557,259982.31,9402.854
12547,373,0.6351,1016379,1371174.4,1500992,2135700.5,769717,1127883.9,2410.7463,197656.66,17350.652
12603,374,0.6378,831338,1502858.6,1037896,1960815,538204,1178204.5,4129.999,364549.7,12199.27
12604,375,0.6378,680806,789956.25,1057462,1449263.8,628944,824527.75,477.83472,340153.78,13846.776
12622,376,0.63879997,701266,882238.06,1370063,1847734.6,452141,631703.2,1931.0034,190607.83,8136.1606
12631,377,0.6392,1015803,2233191.5,1619208,3785808.8,954214,2200067.3,5068.149,278586.9,12629.688
12675,378,0.6414,936737,2275794,1463631,3351313.8,940595,2381154.3,7829.29,355237.56,12115.897
12693,379,0.6422,755172,983043.4,1099667,1523735.3,722237,1016553.25,2670.7007,285382.63,11730.053
12817,380,0.6484,751016,1074047.4,1077702,1586104.1,776806,1224312.5,3730.9146,438478.53,10456.872
12824,381,0.6489,1007991,2334464.5,1851006,3920278.5,895922,2340196.8,6419.991,285613.84,20781.955
12887,382,0.65239996,924487,1401327.3,1687341,2366647,841294,1366432.4,5536.2314,71939.55,17033.188
12926,383,0.65389997,584118,721118.1,1090265,1383645.1,541793,659174.25,569.3905,262265.88,14915.307
12960,384,0.6551,921968,4035206.3,1482264,4194304,732841,4014397,13058.524,994596.56,12769.972
12969,385,0.65569997,516773,765131.44,1194419,1824063.4,508206,862037.4,2345.9495,186246.78,14247.931
12984,386,0.6566,1084401,1554881.9,1393498,2139611,1035615,1656120,3860.6792,188447.52,14467.425
12996,387,0.6573,1054660,3357165.3,1349614,4194304,1009829,3519137,13597.302,318784.88,20186.135
13047,388,0.6595,820807,1294127.8,1287049,1946097.6,745694,1374631.4,2891.9895,667247.8,14148.437
13048,389,0.6597,751418,1425032.3,1210330,3015173.3,731406,1652233.9,3816.6836,71699.13,10754.67
13081,390,0.66139996,514164,638907.1,1098014,1403975.5,381565,499397.84,2471.6907,95438.58,6875.5996
13083,391,0.6615,851544,1842002,1674116,3199256.3,856150,2048028.6,6532.077,207125.39,19175.072
13099,392,0.6627,705856,1973302.3,1343993,3403600.8,609631,1575381.9,6511.243,200212.66,9153.693
13101,393,0.66279995,1089231,2768828.3,1273984,3660852,817001,2426275,9774.313,56507.05,20306.295
13104,394,0.663,648271,807380.44,1023599,1285166,651233,879283.5,-448.62183,399740.3,8401.694
13105,395,0.6631,1095700,2289277.5,876958,2353009.8,798991,1928487.6,6290.3135,374867.5,27807.684
13221,396,0.6683,798534,1064586.6,980079,1654278.5,556313,853624.1,3654.2542,279641.94,9464.433
13240,397,0.66899997,395853,479459,1212955,1544584,285020,379529.72,-415.25293,179569.14,18114.09
13246,398,0.66929996,724156,1786304,1359035,3396415.8,628750,1684655.8,3096.148,690636.9,13644.015
13270,399,0.6709,876636,1810954.9,1513316,3768882.8,504330,1346837.1,4883.831,488448.03,11066.855
13287,400,0.6714,1221478,3352137.3,1564561,4194304,842734,2852285.5,7878.047,346264.84,16683.838
13393,401,0.67649996,979058,3174648.8,1826354,4194304,756675,2797425.3,10771.421,166114.75,16068.4
13446,402,0.6791,953142,1562122.5,1116433,1681741,1011502,1857277.9,4754.3804,112582.52,14132.675
13447,403,0.6792,594711,1081256,1021859,2513362.8,558225,1159445.6,2489.8357,292460.3,6835.59
13505,404,0.6817,1327634,2641531.5,1586710,3670656,1173413,2521118.3,9404.282,407010.34,28543.143
13533,405,0.68299997,819750,1120264.6,951916,1271070.9,898320,1299721.8,2583.0022,97763.07,11724.533
13549,406,0.68399996,921860,1863126.5,1340341,2918545.3,687369,1568568.3,5691.4683,322010.63,13121.101
13554,407,0.6842,1389110,2247576.3,1795332,2988543.5,1219861,2287099.8,10758.18,53354.895,33377.727
13560,408,0.6846,869622,3911099.5,1452501,4194304,908009,3053494,14977.96,113436.39,11614.718
13580,409,0.68549997,989606,1888079.4,1534267,3016598.3,763464,1708125.3,3660.914,445687,24030.684
13600,410,0.6864,567996,819628.7,1012473,1331499.6,568060,906493.9,2806.92,45258.863,7799.187
13615,411,0.68729997,767268,1048399.8,1614433,2174735.5,764834,1096358.1,3014.332,251775.1,8821.144
13654,412,0.68939996,919111,1287390.1,1161894,2175503.3,1010539,1582228,5124.366,504151.53,11156.428
13662,413,0.6897,1103248,1662697.1,1837772,2842447.5,1007881,1645232.4,4985.127,557000.9,24765.088
13671,414,0.69009995,568396,783976.4,1373048,1812519.3,541817,788348.7,772.1592,245780.83,6721.703
13679,415,0.6906,1086461,3611412,1392957,4194304,1009016,3815165.5,17402.13,430062,24549.861
13703,416,0.69189996,949418,3896489.5,1477822,4194304,889949,3965712.5,15548.449,412485.5,19968.938
13736,417,0.6935,539790,687742.4,1138603,1472103.3,534414,698815.7,1964.6012,108530.805,11898.15
13751,418,0.6943,981234,2336139.8,1690128,3725391.3,738487,1996699.3,17981.104,50145.895,21472.709
13797,419,0.6961,483502,614349.8,1028564,1276264.1,379039,503341.84,565.9332,247749.52,5858.4126
13816,420,0.69699997,614070,768312.94,1104466,1376724,678808,843120.8,-473.62427,260364.31,8380.179
13817,421,0.6971,827693,2907329,1448668,4194304,692162,2201967.3,9907.888,434939.06,10525.327
13926,422,0.70199996,511891,1171441.1,1032310,2533832.3,270914,688213.94,2902.8225,170528,8287.096
13951,423,0.7033,880479,1881162.4,1598140,3619699.5,731255,1416800.5,5865.293,147029.75,11244.279
13975,424,0.7046,665793,840193,1075367,1416322.8,488194,646001,492.1195,114520.02,8735.914
13977,425,0.7047,724122,973637.56,1294638,1707873.8,546059,812547.94,228.7107,378546.2,8346.704
13978,426,0.7048,1137006,1557694.4,1454153,2240843.8,823768,1247615.9,1905.5299,311777.03,37876.406
14016,427,0.7068,1334367,2143641.3,1158118,2449683.5,803896,1613959.8,7142.923,102486.41,21652.785
14055,428,0.7087,1164830,2278750.5,1353193,3202304.8,933799,1956123.3,5982.16,172181.98,16016.012
14108,429,0.7112,546436,675089.75,1018176,1334330.9,570094,678150.44,980.3202,188710.52,12700.591
14113,430,0.7114,746688,1566829.6,1286539,2817429.8,671258,1650943,5237.4707,171222.61,10222.696
14119,431,0.7118,712758,875059.8,1033063,1394274.1,612296,836333.06,2514.1804,148235.38,11106.688
14161,432,0.7145,1032359,1411139.5,1561287,2367297.3,716935,1132007.9,3310.125,348660.03,14786.77
14196,433,0.71639997,709800,989909.9,949689,1325749.6,764911,1141987.8,959.4684,181398.95,11920.8125
14301,434,0.72099996,939965,2420927.3,1428317,4194304,732454,2431396.8,10837.306,402890.22,17465.043
14316,435,0.72179997,1110276,2083758.5,1042196,2796588.5,730189,1709361.8,5814.6377,99529.086,15619.491
14376,436,0.7244,728470,875447.75,1355652,1856723,565416,719921.06,898.3353,119687.46,9550.626
14461,437,0.72889996,501415,1261219.4,1251068,2527605,496234,1149468.3,5203.589,222533.6,9198.886
14475,438,0.72959995,655372,1555219.8,1421615,2943609.5,565675,1451934.1,6222.002,80852.94,21461.672
14503,439,0.73109996,859525,1554444,1269651,2652835.5,550560,1186782.3,4476.498,62843.645,10197.622
14513,440,0.73179996,725136,1817191.8,1406188,3254247.5,645029,1693134.4,5342.8535,229759.22,12023.86
14601,441,0.73569995,529011,694412.06,1018836,1400660.4,537965,781661.94,1831.9076,122718.13,6411.1685
14611,442,0.73609996,438054,563560.6,598314,830981.4,509209,702795,578.56177,74514.85,9015.906
14613,443,0.7362,737403,978798.94,1251955,1598565.8,565008,772890.4,1926.7256,68175.48,8548.279
14651,444,0.738,537756,766947.8,597078,811812,606110,997241.25,2064.0713,157960.06,17246.488
14698,445,0.74009997,773433,1596974.4,1287899,3034724.5,450840,1284412.6,6145.302,168157.92,26872.268
14729,446,0.7418,637656,908052.4,1191681,1632947.8,581380,917755.8,1760.7119,98881.41,8032.166
14775,447,0.7439,540381,732841,1133210,1419621.5,505462,687512.7,751.0703,87978.42,11865.969
14794,448,0.7449,1218900,2933505.5,1481521,4194304,1034520,3105131,13073.249,295031.34,26733.348
14836,449,0.7467,928981,1242958.3,1323612,1810065.8,840963,1246341.5,2556.2954,165215.78,13100.264
14885,450,0.7495,914321,1245680.4,1224553,1757914.8,765552,1237635.4,967.76965,489727.28,18312.389
15066,451,0.75879997,1305612,2866200.3,1095721,3816205.3,1291319,2868842.8,12575.458,90936.2,22770.084
15076,452,0.7594,877170,1271958,1752954,2492324.5,722157,1111556.8,8183.7197,40803.87,10686.465
15090,453,0.76,754598,1037482.2,904616,1256302.5,762591,1061852.4,2124.142,414952.47,21644.484
15128,454,0.7617,609941,733613.44,1044997,1491075.1,697668,921200.94,967.50415,224901.13,8330.344
15180,455,0.7642,810036,1990108.6,1126436,2738359.8,485410,1328695.4,6703.0166,344262.22,12031.448
15216,456,0.76559997,861285,1163107.1,1146009,1725882.6,568069,785125.8,2264.9868,192157.94,11892.353
15229,457,0.7665,646286,889887.4,1091593,1640534.5,711502,1134168,1396.8479,113291.625,8953.252
15259,458,0.7678,446547,642006.06,590572,820280.94,417673,684675.9,5696.424,162137.08,15210.541
15282,459,0.769,405833,487776.38,990458,1219280,485384,602278.56,-955.00854,294052.78,9331.968
15304,460,0.76989996,877908,1221570.3,1351400,1907184.9,932248,1372247.8,2755.1436,319194.94,10469.578
15312,461,0.7705,1291418,1868082.9,1320172,2214268.5,988289,1609412,3767.6538,260312.47,18716.672
15327,462,0.77129996,791451,1093102.8,1269998,1659542.6,799574,1118764.9,4649.9346,223007.88,9052.621
15332,463,0.7715,905931,3243154.8,1767973,4194304,773456,2664147.5,11687.556,432141.6,11845.519
15389,464,0.7739,1043843,2605477.5,1451626,4194304,664523,1928817.4,7926.5283,203210.13,18439.227
15404,465,0.7747,979882,2030822.1,1396143,2992978,515401,1474272.6,5773.1016,133006.23,11766.487
