Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
93875,1764,6.6232996,479036,656581.44,1182781,1507027,499716,696751.5,1758.3099,61197.17,5747.544
93891,1765,6.6243,412027,509388.44,859443,1080333.1,478366,605224.3,713.26575,113150.49,15104.631
93953,1766,6.6289997,593114,792581.44,1497117,1865724.1,619172,800266,4958.17,109544.49,31041.594
93974,1767,6.6305,1200931,1769232,1007473,1619040.5,678775,1095889.1,6114.957,312206.1,31136.19
94067,1768,6.6362996,687300,933356.5,1423691,1797075.4,557584,781158,1951.2527,158569.61,8945.934
94081,1769,6.6375,723875,956649.44,1123669,1500936.6,695278,913735.56,1960.3813,120906.82,17580.133
94153,1770,6.6421,619263,716259.25,681829,896605.4,729945,869257,1304.6241,85275.05,14252.131
94292,1771,6.652,659039,998225.8,1019325,1465682.4,716343,1211718.4,2096.757,242829.3,7497.113
94379,1772,6.6572,707769,1475901,1311123,3046402.3,824415,1894697.5,3767.2534,575816.44,9635.78
94418,1773,6.6596,754050,918837.06,1125116,1418760.8,510481,643025,1180.9563,381591.2,8635.202
94536,1774,6.6678996,811654,1188282.1,976339,1399020.5,1000285,1554636.3,3287.598,307165.53,16049.55
94664,1775,6.6779,783112,1018734.4,1454221,1972884.4,833456,1178418.4,6051.002,189337.19,9751.161
94708,1776,6.6808,829243,1640936.1,1046299,2495892.5,826563,1729099.8,9172.711,150794.56,17227.709
94720,1777,6.6815,796122,1437810.8,1055438,2634678,905531,1745990.1,5611.8003,46581.7,13837.752
94764,1778,6.6846,736345,987683.3,1429411,1921469.5,730359,1092815,2066.5103,176086.22,15184.122
94812,1779,6.6879,1139409,2516967.8,1457238,3735877.3,723505,1853416.8,6812.6143,47899.832,14871.602
94860,1780,6.6914997,1204432,1931994.8,1649684,2389927.8,1122716,1988463.3,5235.911,274084.47,29318.305
94866,1781,6.6917996,387600,469024.2,637496,782449.6,486477,614374.2,712.0139,142201.72,5124.754
94902,1782,6.6934,783819,1073326.1,1508164,1944522.6,666427,940043.44,1455.9254,376163.34,12450.318
94936,1783,6.6960998,623880,794868.94,1215589,1565271.3,407186,558825.8,1452.5715,231194.02,55342.11
94946,1784,6.6966,660883,921978.8,828946,1113877.5,759400,1117980.6,3208.0127,49804.73,7949.482
94988,1785,6.6994996,498737,661117.5,1259184,1629087.6,369115,498025.47,2358.1653,166656.86,49625.547
94999,1786,6.7001,674029,881929,1164227,1501505.9,553687,754518.6,1930.4991,56640.137,8646.181
95007,1787,6.7012,827853,1020454.8,1305370,1743260.9,632552,858212.06,2370.791,217100.56,12367.705
95024,1788,6.7022,762759,975291.2,1111082,1535330.4,925215,1236476.9,1369.5537,237086.84,13515.675
95080,1789,6.7058997,865658,1141726.6,1885879,2588619.8,720831,1066489.4,2674.349,43744.816,10901.005
95127,1790,6.7095,823792,1290434.4,1818301,2415912,866586,1397516.6,5994.591,184855.22,10267.548
95140,1791,6.7105,646148,888204,1498855,2038396.6,491633,713593,2026.5929,56792.258,10419.084
95198,1792,6.7144,1142792,3790054.5,1496375,2820903,806114,3456472.8,41024.832,71815.086,35952.164
95245,1793,6.7170997,504748,657557,1051426,1320912.6,590870,789135.56,2024.9463,169816.1,7290.1685
95524,1794,6.736,513163,657252.06,641389,855721.7,615023,856272.2,411.2251,169373.95,11488.659
95596,1795,6.7405996,536730,715174.9,1063232,1386934.9,576739,856033.4,1790.1965,191878.69,9647.409
95675,1796,6.7462997,1115549,4194304,1358226,4194304,1051812,4194304,31674.117,151906.4,15083.196
95872,1797,6.7611,694812,1331234.5,1287107,2701582,674009,1363312,4108.952,294775.53,9455.044
95977,1798,6.7688,1039403,1826860,1137466,2152771.8,1103031,2070987.4,7741.087,91905.56,23700.826
96085,1799,6.7767997,756553,1554305.3,1091748,2588540.8,631722,1594229.5,6290.8896,98126.41,11364.48
96144,1800,6.7809997,497159,639907.75,1350535,1667572.1,525665,654121.1,1053.756,130623.35,6057.1553
96184,1801,6.7836,966205,1951747.9,1549849,3896676.8,763505,1715072.5,6735.664,113908.79,12929.816
96185,1802,6.7837,609049,829413.3,1172285,1606486.8,570021,774093.3,2807.2732,138693.45,8923.968
96377,1803,6.7963996,1096301,3360327.8,1709927,4194304,856044,3218312.8,12415.506,534571.75,18579.807
96387,1804,6.7976,1021415,2266601.8,1618406,3866747.8,809481,2075796.1,9373.728,74009.42,20197.916
96516,1805,6.8064,1322836,1880565.5,1322323,1947708.4,1003371,1563674.5,4419.915,574416.3,38558.473
96517,1806,6.8065996,967608,2312519,1778019,4078392,865456,2252538.8,7614.2393,304647.03,14799.315
96528,1807,6.8075,656429,943794.06,747796,1067071.1,759077,1165602.8,2537.9224,329656.94,17016.395
96548,1808,6.8089,630355,818575.7,1090334,1508180.8,770112,971909.8,1610.7328,288348.6,17054.809
96562,1809,6.81,572477,1266129.6,1025808,2306594.3,671345,1329840.3,5153.244,61274.81,17148.402
96705,1810,6.8195996,1044055,3008184.3,1428254,4194304,990597,3176562.8,10047.817,196457.55,21051.715
96746,1811,6.822,1119418,3719658.5,1502447,4194304,1133291,3704547.8,12538.687,448719.94,21052.762
96754,1812,6.8223996,539617,715063.9,1306718,1635722.6,569724,773153.94,1577.0437,86740.17,6920.199
96790,1813,6.8248997,895159,1221945.6,1117751,1450346.8,952247,1366477.6,2095.998,361437.8,11710.648
96816,1814,6.8262997,524179,690807.7,974013,1197768.9,619909,813547.3,1163.2959,51150.15,8504.22
97071,1815,6.8431997,926017,3448823,1286587,4167097,762491,3296018.5,24818.195,519703.88,11289.49
97191,1816,6.8504,455810,507978.66,559121,680292.8,331291,388248.56,3302.1492,93404.09,6337.045
97257,1817,6.855,501920,665215.2,905427,1165668.4,441744,624032.8,2158.7278,91756.336,5906.9043
97309,1818,6.8584,794020,2083044.5,1467659,3788770.5,686036,1879112.6,6178.374,190446.83,13005.732
97339,1819,6.8606,621548,822103.25,1501246,1986975.5,566111,733644.2,-203.36084,290358,8335.641
97346,1820,6.861,768181,1056537.1,1392660,1836927.8,710701,987683.4,2859.3308,67210.31,11459.389
97356,1821,6.8617997,1041438,3680080.5,1359185,4194304,1093470,4194304,21966.023,201704.17,13497.208
97369,1822,6.8624,559787,817695.3,873170,1294444.3,602627,952109.4,2760.209,102996.87,14545.93
97415,1823,6.8648996,1258731,2771581.3,1469286,4002871.5,926847,2309185,9850.661,439877.56,22237.654
97454,1824,6.8682,714000,1747064.8,1334601,2733663,823873,1779028.9,5140.09,337171.78,16779.01
97514,1825,6.8718996,1112088,1626933,1418599,2077196.3,1045886,1718851.5,5737.6646,130232.96,56333.53
97545,1826,6.8739,597655,782098.75,1070009,1467208.1,442531,620766.06,645.063,216111.63,9311.096
97570,1827,6.8753996,1192919,2389900.5,1605001,3603899.5,932143,2136580.3,7657.008,206640.92,30731.414
97673,1828,6.883,1367844,4194304,1549690,4194304,1330753,4191136.3,41687.855,432297.4,28739.273
97688,1829,6.884,882377,1139454.1,1032764,1308361.4,465088,654851.75,1864.5306,316641.13,32750.68
97832,1830,6.8936,861751,1762740.6,1126615,2642448.5,859262,2075165.9,4775.2627,423572.06,10093.531
97844,1831,6.8943,744974,1815663.8,1332609,3328405.5,735589,1675189.1,8330.678,78728.625,17552.357
97886,1832,6.8977,478302,587868.25,1042214,1282878,512239,676753.6,2042.8685,73556.61,5717.6797
97934,1833,6.9006,745609,1084831.6,1341858,1849421.3,784013,1231926,2831.6372,124503.75,8396.505
97990,1834,6.9052997,521999,641406.9,1285495,1625410.1,333270,433010.63,520.29724,336658.6,7140.362
98111,1835,6.9131,684230,2775434.3,1342933,4194304,591127,2432605.8,7635.9727,321669.25,8039.1797
98126,1836,6.9142,873162,1882880.9,1181857,2811674.5,653198,1508342.8,4768.836,397536.66,10297.504
98247,1837,6.9231,756986,1017113.7,1033504,1420550,878959,1322241.1,2372.1218,145076.44,10870.913
98352,1838,6.9294996,976908,2576430.8,1472349,3275475.5,949311,2438156.8,8095.8926,365034.5,16583.785
98379,1839,6.9311,876258,1202792.4,1737550,2327904,630125,948499.75,3222.713,58082.035,10397.668
98414,1840,6.9328,990987,1363565.1,785746,1210572.1,940023,1432620.8,8815.114,64820.43,16931.455
98452,1841,6.9354997,943498,1269310.4,1474435,2078541.8,879157,1215060.5,2969.2766,91323.53,13674.589
98591,1842,6.944,485572,575859.7,586644,750766.75,508059,666801.56,1266.3431,69604.32,14583.512
98630,1843,6.9466,812912,1143604.5,778264,1152606.1,986064,1451971.5,1335.5806,391306.6,11757.287
98691,1844,6.9505,1007504,1414606.1,1890506,2560979.5,836884,1218720.3,3465.8486,261450.11,22310.91
98730,1845,6.9529996,888321,2323131.8,1393477,2810331.8,883063,2019898.3,6311.175,338939.75,13662.871
98922,1846,6.9663,678063,1592756.6,1448713,3250397,640100,1705776.4,4782.719,200774.77,11038.332
98933,1847,6.9672,1000270,2496882,1836735,4194304,1151263,2488231.8,7906.791,82552.8,15228.749
98972,1848,6.9698997,1049050,2571674.3,1435545,3787758,596910,1739752,7248.882,143815.1,17700.238
99039,1849,6.9751,862428,1415728,1139404,1738754.5,981879,1755333.5,6836.6963,59352.78,10138.618
99106,1850,6.98,818813,1258205.1,1520752,2074812.5,956743,1500602.4,3411.9214,277556.6,25438.283
99141,1851,6.982,547398,803068.25,541330,749780.2,707842,1077443.8,2589.151,157130.64,7678.7344
99142,1852,6.982,697438,891305.3,1173456,1554093.8,382517,539588.8,1129.3514,223935.94,8359.823
99150,1853,6.9825997,700854,894095.75,1224292,1599723,498045,644849.94,658.31555,211053.5,16868.625
99206,1854,6.9862,387564,493231.88,683463,901951.8,494437,656688.5,258.85327,118789.18,8877.057
99239,1855,6.988,431163,511811.47,762657,913088.9,592554,716006.56,643.9353,42346.984,8914.467
99250,1856,6.9891996,984870,1913870.9,1603590,3809621.8,662189,1590753.9,12224.99,111825.055,18051.598
99278,1857,6.9907,876601,1178750.4,1182092,1686001.4,1082882,1600138,4249.8438,78688.29,17480.072
99290,1858,6.9915,1225443,2498152.5,1980005,4194304,895455,2184879.5,16686.238,41225.113,20844.145
99405,1859,6.9993997,940216,1317012.3,901631,1354109.3,1064654,1642926,4967.8535,117502.086,11125.585
99436,1860,7.0016,490185,1189564.4,1176311,2649497.5,466637,1029161.44,3912.853,119645.01,14316.259
99445,1861,7.0024,532449,755077.06,923268,1225620.9,666617,992727.6,659.0873,68997.57,9050.88
99460,1862,7.0035996,882567,2098048.8,1601152,3929426.8,560404,1479223.1,7173.0107,395092.16,29732.713
99582,1863,7.0106997,1152448,1926312.9,893001,1291533.8,1276653,2449954,7588.7266,182858.45,15271.349
99727,1864,7.021,888785,1216385.9,1497374,2032119,535227,793821.8,3234.8179,210252.56,14479.356
99771,1865,7.0236998,781180,1020559.1,1067341,1341895.4,495320,655956.5,2230.3447,192980.11,10177.15
99775,1866,7.0239997,603369,850572.8,688610,959415.2,646054,1001914.75,2148.5737,198767.25,10800.129
99840,1867,7.0288,503514,683038.8,1447001,1828671.1,424798,596816,1875.6036,166908.88,6831.817
99970,1868,7.0383997,580945,814032.06,1115826,1539684.4,483677,745351.94,2817.1262,63858.35,9121.627
100042,1869,7.0439997,837178,1470048.5,1288007,2035624.6,948780,1569901.1,10932.192,104534.21,11836.56
100113,1870,7.0483,1110685,1563876.5,1787324,2577548,923063,1463699.3,4854.458,238187.66,25005.713
100260,1871,7.0585,745276,1044262.8,1567076,2066082.1,726208,1055708.9,2830.5576,149813.33,14413.243
100276,1872,7.0597997,572952,668814.1,860124,1063849,644911,811187.7,4894.292,70911.24,15458.902
100299,1873,7.0607,808525,1694294.8,1417051,3477923,531292,1268023.1,4072.8494,422686.3,9466.948
100406,1874,7.0671,1026375,1331414.5,1623758,2137605,1043352,1427711.9,16921.729,257082.73,12750.95
100432,1875,7.0687,514220,646064.56,1385918,1711376.8,594422,755118.8,2368.9036,140772.03,8994
100585,1876,7.0793996,811557,1233007.9,1091025,1411676.6,939285,1548976.3,4797.6826,104387.36,23881.871
100602,1877,7.0804,933301,1340526,1990037,2791595.3,652402,999068.4,3751.0332,78230.41,14013.353
100611,1878,7.0808,860159,2516061,1398683,2960989.8,886043,2451543.5,16687.61,101250.9,19773.297
100635,1879,7.0825996,558070,752650.4,1462798,1888571.3,581873,791698.3,919.36206,109769.28,8546.471
100756,1880,7.0906997,1266344,4191677.3,1938155,4194304,827889,3526376.3,13780.052,640484.9,25079.21
100761,1881,7.0912,1285172,4194304,1159035,4194304,783418,3340065.8,24947.473,132251.44,46919.773
100867,1882,7.0989,1188864,1618380.5,1914413,2759854.3,845248,1305702.4,5499.501,153602.58,17979.209
100909,1883,7.1018,712492,910174.7,1015336,1288159.1,719576,925524.5,1584.6812,93430.82,9981.525
100914,1884,7.1021,719481,1738693.9,1170925,2790261,827864,1702671.3,5683.245,77767.64,10281.715
100917,1885,7.1022997,905022,1220374.5,1672165,2278175,570376,827749.44,2676.0232,310674.16,15127.319
100964,1886,7.1050997,480370,664113.5,703636,983747,569776,862685.9,445.83154,207856.2,20004.62
101023,1887,7.1088996,889608,1144865.3,1107896,1469149.4,560299,749485.56,686.1438,435201.47,20237.326
101033,1888,7.1098,936733,1226377.3,1541418,2159688.5,528881,757715.1,2806.9753,268090.38,13375.198
101089,1889,7.1138,1037220,2814761.5,1860759,4194304,736431,2147767.5,8840.964,922677.8,17747.889
101095,1890,7.1141996,1144273,2368760.5,1050000,2769596.8,914413,1987059.8,14636.838,60145.703,23409.748
101136,1891,7.1169,962113,1278983.3,1639374,2373366.8,1038104,1512626,5716.3115,63906.207,11894.499
101167,1892,7.1183996,897286,2716844.5,1340481,4194304,920088,3035448.3,13355.45,67637.86,13774.862
101219,1893,7.1218,1025196,3698111,1595551,4194304,954918,3556299,13255.537,476718.5,14460.074
101252,1894,7.1235,914383,2256850,1739695,4194304,812089,2006206.5,8736.818,168268.84,12645.529
101282,1895,7.1253,740200,1008691.7,1217809,1606941.1,728942,982050.1,70.295654,587630.06,10482.846
101291,1896,7.126,774554,910818.8,1240962,1590569.1,656746,787318.5,1586.2566,41584.996,8763.753
101429,1897,7.1348996,382564,473709.53,1422796,1717398.6,367202,456205.44,366.5968,171334.36,6289.2837
101466,1898,7.1373,711941,901240.8,1153722,1489689.5,692347,952514.6,1217.5101,133214.77,9701.434
101477,1899,7.1386,740118,1657196.6,1004567,3266767.5,563642,1401090.1,8126.786,52916.37,11870.403
101535,1900,7.1424,785569,915960.44,1053582,1369997.8,440983,560716.25,995.7739,123447.7,13478.274
101580,1901,7.146,706820,1707780.3,1325460,2907962.3,403110,1064910.1,4570.001,279714.13,12785.323
101629,1902,7.1493998,899739,1141598.6,1276089,1822776.1,771578,1081427.4,2498.5417,134170.69,12276.274
101857,1903,7.1650996,551517,1383429.4,1004684,1622938.8,563165,1221553.5,12188.962,111700.43,7213.0537
101865,1904,7.1657996,473547,598187.56,751130,977453.1,586118,797669,666.2471,204473.53,7708.3057
101875,1905,7.1667,722226,1006045,1046725,1409378.1,396422,577132.9,2142.3992,180680.98,10728.014
101923,1906,7.1699,890823,3125626.3,1338411,4194304,881308,3155427.3,14180.693,47164.137,19527.172
101972,1907,7.1727996,421448,490715.38,947605,1125023,242983,285165.47,-472.00757,104806.17,7493.029
101993,1908,7.1741,858273,1148432,1221567,1709508.3,924695,1352378.4,3502.1045,132035.39,18871.146
101998,1909,7.1745,466460,702556,484936,729191.7,506631,825924.7,1736.9031,347316.66,7371.992
102027,1910,7.1763,1017115,2123898.8,1855389,3972021.8,847333,1930584.4,7761.3066,595991.06,20943.05
102232,1911,7.1905,762007,984972.1,1550209,1949902,612045,810013.1,1407.5105,269457.4,9551.52
102296,1912,7.1949997,1268348,2265049.8,1210260,1804192.5,1150827,2345261.3,19626.229,143146.92,20514.809
102316,1913,7.1962,590080,776888.94,1052585,1440120,626308,836435.25,999.0989,168174.48,10906.774
102358,1914,7.1991997,681909,1669131.8,1406704,2973682.3,642692,1652462,3743.4302,302851,7700.9688
102436,1915,7.2042,481569,628007.7,1503718,1899702.4,403148,527495.44,501.24854,188752.77,6420.34
102454,1916,7.2053,830724,2651065.8,1485048,4194304,922954,3130309.3,10469.478,176289.58,9774.943
102478,1917,7.2072,537689,733863.56,1662727,2340488,408782,620265.1,1558.8674,112719.64,9989.143
102479,1918,7.2072,361919,455112.53,949622,1163892.5,459270,602551.44,121.30615,87767.52,8247.121
102480,1919,7.2072997,216514,262510.72,853818,1067451.6,270650,348034.56,-1111.3896,280658.72,4165.6
102537,1920,7.2114997,908162,4194019,1162616,4194304,969999,4194304,15125.559,452622.38,24715.383
102539,1921,7.2116,611127,804339.56,951388,1285213.1,688903,974846.7,1267.0344,241682.9,13165.203
102547,1922,7.212,607372,763449.75,1016910,1362363.5,744447,966786.2,1194.3022,199756.25,10824.088
102597,1923,7.2159996,703045,1006286.44,1225892,1754749,888956,1293904,3783.12,272192.84,13273.422
102748,1924,7.2256,755955,1882652.5,1029545,2642395.5,771990,1738868.6,6492.6475,149210.63,10731.734
102853,1925,7.2324,854888,2216357,1385190,3033073.8,919216,1966198.9,6173.3955,203010.02,13517.45
102988,1926,7.2414,1225976,1739345.3,1435508,2068197.6,741578,1163822.1,4042.9958,393817.22,27890.424
102999,1927,7.2422,844390,1118454.3,986522,1355061.1,896399,1280051.3,6203.304,72046.33,16612.828
103043,1928,7.2447996,1095429,2593092.5,1864046,4194304,779051,2183797.5,9725.322,363317.06,21738.217
103057,1929,7.2457,508628,690853.8,1105413,1378270.4,495898,717800.6,737.2125,65860.555,6445.5273
103156,1930,7.2523,874508,2192436,1650889,4100487.5,950425,2098906.8,6009.514,645878.1,29208.129
103310,1931,7.2626996,545443,681266.8,1030321,1314512.8,585898,810314.4,765.8203,295309.63,14429.09
103379,1932,7.2672997,862163,1129597,1825104,2533010.8,633352,971283,4240.0024,43278.285,15066.363
103461,1933,7.273,1105558,4194304,1576704,4194304,804852,4097509.3,23067.14,149079.14,31607.752
103547,1934,7.2783,263381,291275.22,911971,1076632.6,313217,359436.8,-152.32153,107768.83,5176.477
103641,1935,7.2848997,519427,740809.3,827534,1080034.8,548134,875103.75,1577.0676,151336.34,20606.393
103643,1936,7.2851996,725032,1886200.3,1253324,3058990.3,769257,1719806.6,7064.208,241991.89,8424.532
103759,1937,7.2921996,1049275,1454367.6,1472665,2032569.4,635006,946245.5,2828.197,396410.97,13797.311
103846,1938,7.2988997,771779,1113141.4,1454242,2046893.9,664752,1131211.6,6934.7363,75509.69,9785.514
103892,1939,7.3018,727534,944548.9,1293387,1735089.4,844779,1141283.8,2452.8833,189605.98,16856.08
103952,1940,7.3055997,766218,939193.25,1311551,1744373.6,641630,857434.4,851.5187,106610.09,14037.585
104001,1941,7.3089,550201,1088151.6,1149787,2415178.3,451315,1088402.6,2991.0322,247690.17,6835.585
104101,1942,7.3149,810729,1001011.44,1250287,1694942.9,723690,977607.1,1500.5017,116351.09,16616.041
104141,1943,7.3174,571291,686036.5,952996,1251199.5,605191,814363.75,1142.0533,165402.2,6602.252
104216,1944,7.3224998,671234,784082.4,1075533,1347968.1,422610,512506.4,-454.74414,136014.14,10678.679
104290,1945,7.3279996,736718,977807.7,1472258,1935034.3,488486,666789.5,1160.6246,268446.6,16480.37
104308,1946,7.3293,747049,1398108.5,1057850,1832942.5,722597,1483362.9,5951.51,59853.008,14124.545
104376,1947,7.3329997,845410,1238503.8,963052,1344074,944483,1473166.6,5253.6426,45024.184,10192.226
104380,1948,7.3332,728882,1455610.4,1259339,2839237.5,611858,1388927.6,3873.2573,276710.22,12870.552
104397,1949,7.3339,1142251,1531805.1,1138077,1738794.8,696169,1044686,6018.9614,433775.63,19131.43
104426,1950,7.3359,802799,1297415.9,802498,1110604,795708,1483716.3,4500.3076,277233.66,17308.596
104430,1951,7.336,1002240,2628234.8,1866458,4194304,861951,2154350,5949.1333,399979.44,15340.65
104459,1952,7.3378997,1074276,2626013.5,1111032,2793913,1108496,2630307.5,9115.087,65353.402,140562.17
104485,1953,7.3395996,1221045,3790027.3,1486797,4194304,1038732,2883166,28686.64,567565.3,21142.064
104521,1954,7.3413997,1018056,1339449.4,1640795,2240132.8,718684,1088498.5,2156.683,146131.95,29730.826
104613,1955,7.348,1162197,2893919.5,1898096,4078388.3,952211,2575345.8,11267.258,74849.72,23475.32
104618,1956,7.3483,989465,1330836.5,1731534,2507796.8,718635,1080114.9,3459.8418,238051.86,12153.174
104632,1957,7.349,774645,983287.2,566214,839321.25,834558,1144498.1,14685.991,246233.52,11275.641
104643,1958,7.3494997,788735,1059682.3,1758638,2318489.8,689695,928193.1,3027.503,80358.11,17968.602
104650,1959,7.3497,1287208,3519575,1920343,4044715.5,1375186,3621146.3,13983.4795,116537.305,24907.887
104653,1960,7.35,1031437,2538804.3,1449553,3955578.8,979346,2266893,8673.288,98756.08,13662.842
104708,1961,7.3539,952314,1387422.8,1581909,2281843.5,809453,1192369.5,873.6039,559663.94,11523.596
104782,1962,7.3588,939271,1400595,1365543,1917856,625379,1004593.4,6310.439,75854.89,26680.096
104785,1963,7.3591,529551,675306.9,1087881,1433204.8,505594,717556.6,-275.97192,207473.08,11705.854
104803,1964,7.3606,764548,1034078.7,1451508,1868552.1,803010,1138720.4,1944.3864,218518.48,15976.574
104844,1965,7.3631,1340019,3266548.8,1584046,4050398,1341886,3072960.5,57372.57,767293.7,30612.977
104850,1966,7.3634996,1095499,1562306.6,1870433,2620083.3,688195,1053977.9,5960.409,182853.03,51396.246
104898,1967,7.3671,744078,968867.3,1013432,1327554.1,847801,1145689.9,1857.7614,102324.79,16221.139
104909,1968,7.3680997,491334,565140.1,808606,991280.8,469859,589015.7,3166.986,129454.08,9268.535
104972,1969,7.3717,950056,1373961.3,854233,1367365.9,1047255,1643365.3,9762.771,343538.84,18088.066
105077,1970,7.3784,576115,713276.5,1378552,1727310.3,469932,585158.2,549.2977,59712.03,10208.891
105112,1971,7.3803,577941,818257.7,496888,716350.6,629961,1000883.75,1794.291,73139.54,13718.977
105123,1972,7.3806996,813326,1035923.2,1167326,1660447.4,807534,1123911.8,1661.5685,387957.63,12042.483
105144,1973,7.3823,895768,1212476.4,1241233,1681648.4,680057,966067.6,3025.899,90683.92,11010.67
105230,1974,7.3877997,665633,768621.6,1180251,1503104.5,507198,648016.5,664.3003,199098.67,10394.751
105241,1975,7.3889,1279733,2130374.3,1515588,3003831.5,1063024,2036175.3,5562.1675,178862.73,22117.586
105296,1976,7.3925,937805,1233027.8,661312,1023552,561822,854926.7,4779.463,88176.13,13755.018
105440,1977,7.4024,854449,1224355.3,1049637,1508489,962484,1482073.3,2888.7617,59548.17,13154.864
105446,1978,7.4027,804147,1189879,1255771,1676541.1,438390,717968.2,7041.1377,73397.33,35495.445
105469,1979,7.4037,819688,1083052.1,1173088,1519439,553489,805438.06,915.6842,340753.28,9892.691
105480,1980,7.4042997,571572,727137.1,765004,1029111.75,629544,880749.3,578.68945,214850.23,8415.558
105520,1981,7.4063997,624778,800459.06,1233926,1506741.1,428734,562459.25,1789.1699,64022.035,9491.558
105544,1982,7.4079,848016,1119773.8,1266593,1655856.5,572643,770209.5,2903.3179,228957.89,11861.332
105571,1983,7.4091997,488239,574814.3,1115310,1469087,451376,566477.6,1435.1073,98470.01,7740.2397
105587,1984,7.4101,842179,1083044.6,1227996,1685538.3,914599,1345797,2373.97,277765.44,18059.555
105651,1985,7.415,1068211,1391767.3,1552355,2118571.5,851074,1191387.5,2425.5872,196975.77,16989.055
105836,1986,7.4266,1239058,2815610.5,1294292,3346776,818124,1932901.1,7365.5703,359306.47,29214.684
105890,1987,7.4301,397226,495455.8,867415,1062887.1,454337,581280.8,659.90234,133278.72,6073.5796
105900,1988,7.4308,718357,931116.56,1145311,1551660.6,429414,607667.25,2149.8047,230099.75,8420.107
105929,1989,7.4326,465159,572119.25,1237070,1532854,433134,581120,1624.0981,53561.92,17796.51
105946,1990,7.4336,746334,1885708.9,1118081,2543799,772702,2159227.3,6123.8193,156669.39,9205.069
106093,1991,7.4423,468508,602575.4,1051435,1377037.3,551790,751840.8,1492.9165,57466.246,10727.339
106134,1992,7.4449997,797128,1249644.3,1056381,1564835.8,897579,1569222.5,3862.835,273530.9,12452.745
106192,1993,7.4483,791135,1058451,1054513,1414949.5,710042,1023384.44,2673.8315,190686.72,10232.375
106201,1994,7.4488997,486287,609713.94,1014189,1265228.8,593623,757641.06,647.43335,170889.89,5776.943
106202,1995,7.449,482930,570740.94,1242617,1567853.1,422358,536332.8,835.7472,69182.18,7521.452
106261,1996,7.4522996,1031714,2680241.5,1758503,4194304,748911,2051174.3,10757.272,546939.1,21289.053
106263,1997,7.4523997,388408,483005.28,1000420,1192501.1,458835,564334.7,536.4225,64576.6,6277
106326,1998,7.4561,605450,808420.8,1021818,1328683.5,727654,1047706.7,1058.3002,150096.1,12268.807
106336,1999,7.4568,672798,966860.75,831231,1185865.5,430782,652673.3,3832.4683,205148.81,8619.159
106381,2000,7.4591,1205087,2639502.3,1618686,4194304,960702,2450737.3,8603.252,173791.52,41540.39
106421,2001,7.4616,964740,2189968.3,1255372,3388890.3,548692,1395980,6763.882,318979.16,13331.611
106459,2002,7.4641,668753,870930.3,1046956,1431732.1,774678,1071102.4,1303.0476,287980.38,12535.214
106542,2003,7.4686,733152,1046478.2,1658572,2132952,636603,883053.3,1896.4252,334014.38,8330.114
106672,2004,7.4775996,1365698,3656778.3,1619843,4194304,1422403,3752187.3,15365.607,199963.67,22523.648
106676,2005,7.4778,709508,994203.2,1151138,1571537.9,453290,709639.56,1181.3776,272063.78,9684.8
106684,2006,7.4782,1086174,1619945.3,1133009,1734890.8,1215441,1999748,4326.3994,156494.31,15907.271
106723,2007,7.4807,1002463,2579935,1660560,3847268.5,1026860,2866564.3,7303.915,61922.76,17053.135
106726,2008,7.4809,615452,799811,885709,1160673,677578,937048.4,1519.02,197415.48,10442.65
106732,2009,7.4811997,839243,1046497.2,854456,1154077.9,990957,1305690.1,960.16345,224875.97,14803.111
106762,2010,7.4831,1090634,3683129,1488594,4194304,1070039,3544576,11976.132,629030.5,14972.1455
106841,2011,7.4879,643538,1287008.6,1093340,1504907.5,750761,1331269.6,3897.9204,173179.05,10660.245
106882,2012,7.4908,759080,1653839.8,1272940,2479138.3,752115,1741321.1,13738.381,99472.05,9191.588
106885,2013,7.4912996,964819,1380568,1769078,2572342,723808,1123893.1,3591.0142,106914.11,20040.633
106905,2014,7.4926,802450,1763069,1619144,3586807.8,857150,1934697.6,5548.4155,265938.13,11669.878
106936,2015,7.4947,582395,1423074.1,1215198,2895968.8,585776,1471458.9,5042.6353,56661.61,7458.038
106953,2016,7.496,1068118,1951607.3,1573069,3012589.8,992953,2079267.6,10556.418,77655.24,16704.58
106955,2017,7.4961,781703,1092686.6,1341252,1874788.5,556158,874754.8,1942.6411,199242.97,9708.798
107010,2018,7.4989996,562697,800911,895476,1259888.8,588393,945111.94,1953.2418,200148.03,15083.055
107025,2019,7.5,662024,877754.6,1047714,1402842.5,654175,958899.75,1811.2297,344688.3,7648.31
107073,2020,7.5041,765556,1060152.3,734576,1078505.5,873351,1317701.1,2650.6462,198034.47,11335.861
107153,2021,7.5087,1104663,1618366.4,1331996,1820374.3,1060569,1721618.8,4580.2363,163613.03,32456.703
107209,2022,7.5120997,870559,2173189.5,1291035,3235311,887303,2068597.9,16423.273,82799.26,19613.447
107256,2023,7.5153,1190307,3021890.5,1948662,4194304,792281,2289180.5,12465.003,45170.047,27552.203
107499,2024,7.5298,786411,1571054.6,1224645,2562386.3,549772,1310878.3,5151.435,287279,10814.058
107578,2025,7.5344996,490303,619239.56,464392,614691.7,524192,625376.8,8117.162,138850.95,9038.722
