Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
76295,1069,4.6321,405492,484760.66,1045944,1284949.9,285719,350829.06,237.84375,77599.2,5254.1934
76372,1070,4.6365,588230,825633.7,589942,790702.75,408699,589921.8,7799.66,59375.457,43361.336
76455,1071,4.6412997,791625,1045126.8,884682,1315412.1,862723,1203698.9,2095.385,176270.34,11229.725
76544,1072,4.6461,1065852,2402714.5,1400566,3469823.8,995963,2375720,5911.331,389659.1,13850.835
76546,1073,4.6463,694281,873454.1,1174136,1628254.1,514455,722953.3,1224.2527,275312.44,9402.985
76631,1074,4.6514,715470,949204.1,968887,1305483.9,735723,1044018.94,3841.314,403822.16,9023.169
76752,1075,4.6597,1374001,1764787.9,1384185,1991892.1,1204977,1775600.3,22220.096,288863.72,26681.652
76772,1076,4.6608,702977,961762.75,1342751,1681439.3,775269,1095714.6,2484.8992,217837.22,15799.801
76823,1077,4.6642,795364,1688520,947555,2300290,706292,1438264.4,3810.8203,351558.72,12522.054
76828,1078,4.6644998,713618,953811.3,1176676,1620908.6,425963,625396.5,340.4065,300577.88,8218.511
76906,1079,4.6686,929604,1182535.5,1614075,2328412,530283,746565.44,5423.245,531483.1,12514.439
77133,1080,4.6826,586571,739883.75,1225277,1790204.8,578675,819142.44,5187.7026,97283.664,8778.511
77196,1081,4.6858,1180187,1794881.6,1653929,2477272.3,740468,1243949.3,4520.26,480823.34,44879.46
77225,1082,4.6877,702346,942499,899929,1287391,808694,1157370.1,1280.4902,257277.83,10192.691
77381,1083,4.6967,494651,630103.25,679932,925678.6,625941,824106.3,1719.9512,47804.5,5921.7734
77399,1084,4.6977997,443262,591303.2,820280,1143981.1,497613,714237.06,5624.1055,313678.47,11295.694
77463,1085,4.7012,920600,2085722.1,1369013,3015600.8,554873,1417890.6,8895.541,369382.8,12409.622
77609,1086,4.7096,608510,806769.4,1005046,1275552,664718,948863.4,1845.7189,121910.49,11245.762
77610,1087,4.7097,906058,1219387.6,1595260,2322326.5,680969,999220.06,2271.4473,162576.83,13088.725
77657,1088,4.7125,291170,374268.22,1230534,1462717.3,296447,368111.28,-516.0625,141588.3,7910.226
77722,1089,4.7167,494769,1059080.1,799875,1964497.3,533456,1224331.9,3717.5671,341617.2,8805.18
77723,1090,4.7167997,574645,750097.2,932080,1143607.5,623195,882688.44,1258.2072,200653.58,10496.315
77735,1091,4.7176,744681,1854602.5,1426230,2873863.8,655435,1911178.6,7049.8164,90970.06,8944.233
77756,1092,4.7187,423841,508479.06,985856,1227850.9,442702,588109.2,-279.88867,280628.9,5760.5835
77791,1093,4.7212,394196,483187.56,1130496,1443236.9,358779,463539.78,-207.56543,175496.16,9565.884
77909,1094,4.7279997,897836,1057152.6,725913,856514.4,1112935,1320180.9,39752.914,473689.06,13493.871
77913,1095,4.7281,673236,836645.8,1187080,1558434.1,452149,612408,982.5978,99882.086,8183.808
77948,1096,4.7300997,618980,839201.06,1418433,1748200.4,600161,771850.1,271.11243,244730.47,15298.321
78020,1097,4.7345,985838,1353816.9,1253524,1736898.9,782061,1105076.9,2586.4766,230539.92,13723.374
78142,1098,4.7422,1147089,1636903.1,1154824,1757824.9,839358,1364070.5,5225.619,141987.56,36551.25
78226,1099,4.7469,720845,1006394,888945,1192107.3,904723,1304374.6,978.27,304321.28,13158.62
78266,1100,4.7493997,790406,1086471.5,1429223,2068758,924804,1282447.8,603.5388,359873.1,31224.225
78348,1101,4.7543,728370,1190636.9,493224,917168.8,798807,1419941.8,9323.485,223007.19,41947.633
78496,1102,4.7633,407048,525818.5,917337,1185263.8,485849,652041.75,974.1304,249380.42,9676.6045
78543,1103,4.7658,807765,1029594.44,1346623,1952286,761685,1102703.4,9128.597,69337.92,16355.59
78781,1104,4.7813,1024956,1777294.6,1923184,3258523,1068506,2089775.1,11200.059,88807.34,22326.201
78800,1105,4.7827997,661194,1810918.3,1287556,2654165.5,619865,1759597.6,5001.9824,542927.44,25504.021
78844,1106,4.7853,1283625,1734253.3,1216947,1628269.3,1031839,1506276.1,2275.3682,179422.22,58798.285
78914,1107,4.7899,654702,930854.4,1020649,1406266.6,757540,1159853.8,1616.4814,95121.836,52476.176
78999,1108,4.7956,1096170,1578964.6,1917041,2595059.5,764114,1220948.6,12363.595,264598.47,21077.537
79686,1109,4.8384,824801,1043485.06,1244470,1659352.3,517609,688899.8,2265.2268,270084.16,13041.033
79689,1110,4.8385997,1049751,2764576,1931309,4194304,954835,2750819.3,7197.1895,1218316.6,13941.891
79904,1111,4.8508,858876,2201410.3,1341151,3508269.8,707792,1931246.3,9482.408,272298.47,23622.03
80231,1112,4.87,714409,953004.1,1361808,1905778,566249,861908.75,3419.012,460540.78,13988.814
80246,1113,4.871,705927,926858.94,881379,1198870.1,797061,1079720.1,2188.3916,201877.73,10809.582
80256,1114,4.8717,559982,731307.94,717038,931571.6,645849,890758.4,817.40735,234128.22,6645.295
80325,1115,4.8754997,796910,1545344.4,1115227,1950703.9,771892,1396158.5,2833.9912,399744.13,15335.418
80378,1116,4.8796997,748617,1518597.8,595262,1401308.5,832153,1770871,24920.291,402656.4,14659.459
80487,1117,4.8861,709284,917593,896496,1276920.4,780009,1053714.1,4501.074,303487.56,9506.512
80556,1118,4.89,809729,1823672.3,1289959,2950956.5,782146,1683361.9,4245.2803,416939.53,12070.717
80600,1119,4.8921,450988,526064.8,574295,757244.9,448698,560914.06,1042.1072,69601.04,18668.744
80620,1120,4.8936,392761,503936.94,1025595,1285420.5,414717,518157.2,3732.8066,116917.72,6733.883
80743,1121,4.901,645686,816161.6,1273957,1710246,712231,932329.44,5496.2,298402.78,10228.105
80752,1122,4.9014,1237215,3177751.5,1505849,4107738.8,951109,2340333.5,7223.6553,131562.61,17985.277
80799,1123,4.9044,1362670,3020661.3,1310509,3767386.8,1443252,3495709.3,8402.234,354843.94,48257.465
80971,1124,4.9151998,1167635,2171557,1071960,2814509,725424,1752880.9,5653.076,624819.06,18200.715
80984,1125,4.9158998,983457,1364796.6,941153,1221546.6,706824,1031786.56,3147.399,158335.55,16229.466
81075,1126,4.9214,493837,655440.3,1322803,1627336.8,484941,630121.6,477.59387,60096.63,10192.544
81194,1127,4.9288,647107,892872,1069277,1640127.4,651626,1023646.25,1412.0222,90734.62,8548.294
81200,1128,4.9291997,804499,2738621,1215355,3832642,828785,2566548,7379.5957,682226.44,12130.963
81329,1129,4.9368997,504731,607353.25,1152603,1427381.1,386795,487527.47,-622.1526,138276.66,8091.955
81400,1130,4.9413,1327957,2098052.3,1707631,2742516.5,1333123,2295879.3,8724.927,108583.125,27857.424
81518,1131,4.9487,833101,1950233.3,1480144,3667067.8,535467,1331785,4723.0176,441066.88,11056.715
81572,1132,4.9525,658008,1324922.5,1117518,2448951.8,739865,1562253.5,3696.7073,319844.47,12666.273
81576,1133,4.9526997,568761,728368.1,1007194,1236758.6,302938,411259.75,1671.9595,154400.88,8736.417
81740,1134,4.9621,395228,495363.97,766422,1017851.1,447834,584459.56,-70.002686,244234.23,6489.6533
81839,1135,4.9681,478067,591088.8,1115533,1452049.1,496821,690679.3,-624.4341,218556.84,5871.0815
81843,1136,4.9684,344282,413783.97,1194526,1474285.6,299664,372531.34,-595.6521,133159.72,6392.4653
81898,1137,4.9715,655442,852495.3,1212262,1522343.8,623268,858166.5,1680.7882,108715.266,15352.277
81900,1138,4.9716,810276,1146763.5,1512162,2146955,830006,1192261.9,6988.8184,149582.4,9734.23
81930,1139,4.9735,486348,581226.75,1300058,1660451.6,368867,491195.88,1081.9718,157625.06,9065.1045
81944,1140,4.9743,749956,2888333.8,1544024,4194304,691576,2879613.5,10964.399,485582.38,36271.81
81958,1141,4.975,943248,2838298.5,1370229,4194304,721218,2051828.6,16581.52,127157,14037.457
82027,1142,4.979,848887,1120616.1,1783761,2256622.8,753242,1014401,1811.1013,58323.492,9951.688
82072,1143,4.9814997,579067,724917.5,1196846,1488359.4,418201,539801.06,874.66016,270100.47,15312.026
82108,1144,4.9839,733987,1081789.6,738756,1085164.4,835379,1350844.9,2688.8394,223155.55,9574.974
82174,1145,4.9877996,662247,848210.1,1187208,1633462.8,681726,936240.8,955.31714,285749.8,12088.061
82409,1146,5.003,344811,442342.3,673473,869284.6,243858,308712.3,261.8385,155679.72,9271.515
82501,1147,5.009,432219,546283.3,759591,994068.7,465822,620626.9,349.1471,183336.11,7519.185
82520,1148,5.0102,541379,703923.7,1153953,1386762,590743,755545.5,832.6338,408091.56,9694.04
82538,1149,5.0112,1156644,1670202.9,1409311,1995844.4,687135,1076273.3,8249.182,198484.98,15772.771
82637,1150,5.0178,794229,1046857.7,1359223,1776385.8,824777,1085284,975.52856,351943.2,12321.045
82647,1151,5.0183,850973,1634964.1,1168216,2708153.5,542882,1154103,2199.5327,720326.5,16791.637
82826,1152,5.0287,795808,2530696,1356743,4194304,635926,2273760.8,7035.8135,533358.1,9976.411
82907,1153,5.0337996,996557,1634112.8,1474076,2866164,645024,1290409.3,6317.034,132557.77,12832.547
82958,1154,5.0375,513654,685646.3,1267559,1663404.1,369665,512724.28,1466.1277,152747.38,9215.158
83019,1155,5.0413,759870,1095539.5,926075,1315694.3,928035,1380286.3,2346.3599,360395.63,9186.23
83096,1156,5.0456,569200,706820.75,972088,1235630.3,620754,785500.75,1473.2549,129578.93,12229.309
83098,1157,5.0457,568081,736474.56,1003052,1218130.1,680858,887061.1,400.44702,127178.78,7214.138
83135,1158,5.0478997,854910,1241364,1121852,1639353.8,918942,1540634.9,3369.12,316095.3,21150.535
83490,1159,5.0702,715711,926137.7,1127987,1567717.8,464830,654003.94,1764.2151,122831.4,16514.39
83665,1160,5.0811,573887,798584.25,860006,1071795.9,563561,837637.56,3587.6348,183593.11,17575.1
83865,1161,5.0936,983084,1257000.9,709562,1134195,1017026,1447466.6,21667.05,108326.52,14915.466
83893,1162,5.0952,688380,867874.2,1275080,1758792.5,473472,652231.6,2464.4949,99896.92,11659.515
83929,1163,5.0969,759762,1014667.56,1254414,1603156.1,552668,767643.25,1975.1694,125338.53,11291.299
83944,1164,5.0976996,806976,1080482.4,1369722,1825981.6,757590,1080433.8,2943.3218,134982.95,9150.0625
84158,1165,5.1122,813106,1090464.5,1326245,1748239.1,460356,656511.94,6790.579,397861.5,12545.634
84171,1166,5.1127996,720694,943475.9,1197452,1594235.6,512201,677070.1,2217.3354,268116.6,22413.633
84175,1167,5.1129,896284,1642721.8,1197342,2664806,979255,1832356.6,5990.1865,100259.11,22102.39
84177,1168,5.113,822310,1121865.4,1063401,1514445.3,873806,1231431,7157.5254,571415.44,12413.747
84242,1169,5.1172,593936,812008.9,827923,986253,630838,929155.06,-36803.73,49800.754,5291756
84385,1170,5.1261997,1185328,2442365.5,1323659,3395302.5,712597,1732225.8,5015.074,962950.7,34646.7
84448,1171,5.1302,780957,2069401.4,1722125,4194304,610143,1901082.6,6075.978,557723.25,12005.294
84509,1172,5.1335998,623256,1523739.4,974106,2535921.8,630100,1731871.9,4081.785,421919.72,12650.824
84528,1173,5.1349998,449558,546740.9,972189,1155323.8,476977,615158.56,1460.623,187461.17,6407.4214
84682,1174,5.1446,438599,581063.06,1019386,1303483.1,498286,672729.2,2255.931,73402.55,10799.454
84754,1175,5.1492,645762,894661.1,1131805,1606954.4,628320,904092,1788.7805,286426.4,9053.146
84798,1176,5.1519,951236,3726750.3,1547279,4194304,700003,3422308.5,13256.903,413766.4,13555.184
84897,1177,5.1573997,685942,959169.7,670640,959165.44,726103,1065734.9,5086.501,145607.63,9750.264
84948,1178,5.1601,643247,806390.1,1313291,1810537.8,481971,678775.94,1854.6375,164288.31,15632.337
85009,1179,5.1638,472894,639297.44,977352,1213946.3,527099,773328,171.56616,222186.36,18511.225
85046,1180,5.1654,1250827,1811969.9,1688974,2528473.3,1093327,1690493.9,5235.8813,60574.703,23083.78
85167,1181,5.1721997,1015596,3455674,1486007,4194304,1046473,3543691.8,12198.686,546782,18848.863
85229,1182,5.1759,253171,295640.78,992749,1245462.8,293949,371567.38,-77.40747,180030.92,5602.0415
85369,1183,5.1844,815073,1182056.3,1034853,1547519.1,781626,1164348.1,3504.5767,229671.6,10610.89
85615,1184,5.2,825977,1783781.6,1343672,3195307.5,867530,1758928.9,5090.583,173596.63,10118.104
85658,1185,5.2026997,810111,1097497.5,1234355,1768969.8,961623,1355352.1,3736.374,122003.7,10921.435
85691,1186,5.2049,961362,1225390.8,1652289,2223712,760530,1081134.3,3429.5276,210634.88,32221.469
85696,1187,5.2053,672403,1565439.4,1336754,2661028.5,637841,1591462.4,4386.2256,342691.1,8997.287
85949,1188,5.2195,1137548,4194304,1816298,4194304,845757,4194304,36195.063,824157.3,17361.42
85993,1189,5.2225,872019,3665424.5,1770747,4194304,875715,3379303.5,25532.518,693990.1,11714.533
86047,1190,5.2258997,391264,453615.25,1440860,1848596.6,408474,486830,-428.43848,202974.33,8092.8306
86364,1191,5.2454,765604,1986011.1,1542833,2944091,775120,1938069.3,5068.1416,496737.28,10780.065
86477,1192,5.2514997,553178,805951.06,1217849,1572728.6,600326,927507.8,1137.7406,64282.258,7157.1353
86481,1193,5.2517,1160098,1585677.5,2023630,2875202,745068,1107144.8,-28710.205,367894.8,3421795.3
86484,1194,5.2518997,890774,2224235.8,1529181,3833258.3,513842,1470257.5,8537.171,678580.7,26352.174
86576,1195,5.258,515967,674889.7,1364885,1766831.5,491150,639192.06,1326.9688,137297.84,10139.353
86836,1196,5.2732,662279,838784.2,1095671,1429272,511670,665922.7,2321.5413,77829.47,23930.57
86947,1197,5.2806,713358,1429669.5,1167815,2504961,734792,1642746,3865.9534,250141.38,8622.168
87004,1198,5.2843,739966,1468988.8,1371125,3017470.8,774796,1588744.6,5859.722,330375.4,9551.265
87104,1199,5.2897,924272,1216509.5,1645242,2422187.5,813411,1254601.8,8750.58,357219.78,16133.654
87110,1200,5.29,496019,620352.94,1031526,1332807.3,347376,468589.38,391.07068,73923.61,14347.669
87118,1201,5.2904,647191,842026.9,1284163,1733422,441979,646731.44,1616.5978,318743.9,8608.8545
87229,1202,5.2969,789172,1763508.5,1111793,2955430.8,696761,1740515,4512.664,420635.8,9407.862
87230,1203,5.297,930928,1300813.6,1193344,1623982.1,489604,768784,4407.8564,201970.47,22937.555
87277,1204,5.2999997,394462,504534.78,1017057,1209075,468735,592705.06,-133.04077,127441.84,7467.108
87337,1205,5.304,639609,1903407.4,1325883,4098668,634667,1837853.5,5549.747,264054.7,17614.316
87367,1206,5.3064,784051,1008732.44,1446790,1907233.3,613795,802396.7,1938.7388,226838.84,9163.873
87368,1207,5.3065,759419,949099.06,1182467,1587131.4,622061,856539.56,2225.549,238032.38,11122.26
87442,1208,5.3106,1216002,4194304,1434630,4194304,1356451,4194304,18537.588,643023.25,16753.527
87460,1209,5.3118,303382,347655.88,1129788,1355090.9,184949,221951.14,-724.79565,47480.35,9912.852
87526,1210,5.3153,382585,502923.6,1275813,1554473.3,336412,436386.28,676.09717,161899.19,7509.7764
87554,1211,5.3174,815113,2017415.8,1753496,4194304,735965,1932074,6343.3438,372058.97,13910.123
87630,1212,5.3219,592087,775209.2,1169575,1485155,328207,459625.25,944.5764,148294.28,9509.579
87667,1213,5.3241,821625,1000482.25,1322457,1767853.1,564921,747732,796.1549,320380.22,9512.351
87856,1214,5.3364997,635613,1160542.3,1784024,3329049.5,681429,1405508.1,4741.145,791079.56,12711.061
87867,1215,5.3371997,1158633,2579717.3,1644655,3209752.5,1057710,2302855,5148.7446,434512.72,18310.092
88107,1216,5.3504996,788272,1036651.25,1097987,1452960.3,544386,725478.06,1371.8457,312771,9727.372
88125,1217,5.3513,1007389,1532163.8,1227876,1828530.9,1196590,1918776.8,1938.7849,619652.75,16890.469
88141,1218,5.3525,550109,689786.56,881739,1096062.3,427654,516879.66,4614.124,108652.164,6959.763
88205,1219,5.3573,590744,759097.44,1120296,1424127.5,539233,742410.1,1758.0698,64896.098,11382.96
88238,1220,5.3599,541114,1236122.1,1202513,2613486.3,569567,1304929.1,2637.5383,662789.94,9468.035
88429,1221,5.3715997,921130,1209520.5,737871,1164482.9,966701,1354101.6,4244.8906,92318.32,12828.286
88543,1222,5.3785996,654960,876069.94,922216,1189543.4,378589,542753.3,1637.2383,109548.84,19494.168
88548,1223,5.3789,756288,1027350.06,1066892,1393603.9,384759,574114.3,1591.0793,53474.813,23550.781
88580,1224,5.3809,1136320,1522045.8,1917413,2700169.3,930781,1371597,3402.368,339848.03,14943.589
88642,1225,5.3845,675445,897942.7,1440188,1862818,773550,1062190.5,1299.142,260330.75,8758.471
88671,1226,5.3863997,613129,908177.06,730153,1033604.5,697042,1154420.8,1260.8125,374865.1,7952.3306
88724,1227,5.3891997,510716,674572.5,822729,1077628.3,521699,765524.2,809.1444,155303.52,6491.622
88735,1228,5.3898997,1168956,1731833.5,1587475,2323665.5,805456,1375574.8,3137.7314,268591.78,17608.342
88871,1229,5.3993,704927,980506.8,1315871,1751314,780913,1136328.4,1788.5721,360818.1,10539.925
88924,1230,5.4021,599383,1425132.6,1125721,2762959.5,698196,1357177.8,1850.3501,494807.34,27686.127
88936,1231,5.4028997,861646,1078367.4,1330296,1844495,653686,895613.1,8737.417,153822.19,15063.616
89008,1232,5.4075,965349,1974832.9,1400464,2492761.3,956931,2070231.5,5406.3486,760550.44,14374.321
89050,1233,5.41,312583,354522.84,674723,877857.06,335765,410956.06,54.71826,121618.97,15433.876
89104,1234,5.4139,396468,492676.28,718914,857312.5,484651,589092.4,3279.7942,69583.734,5611.3564
89215,1235,5.4203997,581088,799309.6,1358896,1850195.1,603622,943037.06,1069.7562,234629.52,6731.026
89315,1236,5.4265,926452,2087186.8,1515860,3337359.5,766034,2141111,10124.23,526806.6,15772.885
89329,1237,5.4273,777627,3196484,1265468,4194304,620445,2731747.5,10481.625,741145.56,15334.339
89392,1238,5.4312997,738020,960070.6,979916,1384895.9,712897,1047879.6,5622.533,57273.21,11752.899
89424,1239,5.4333997,487655,610736.06,942609,1225885.8,543490,708236.8,7.7609863,213295.05,7103.8677
89438,1240,5.4343,1044567,2250654,1412568,3594710.8,589968,1483690.1,6040.503,318187.28,12932.33
89584,1241,5.4428997,387169,494608.22,1061701,1370835,464662,586573.6,2896.9746,97519.79,6190.532
89719,1242,5.4515,935104,2401323.5,1757968,3984186.8,904057,2178862.5,8591.94,177209.1,13972.159
89758,1243,5.4537,621633,828856.3,1150045,1520375.5,442032,636090.7,1203.4169,116737.41,27359.363
89774,1244,5.4547,959827,2263153,1015167,2833476.8,892453,2555378.5,7466.0674,397170.72,13044.215
89873,1245,5.4607997,989201,1411507.8,1353162,2105957.5,869360,1388499.9,11995.035,535527.4,19308.28
89924,1246,5.4638,1008532,2147758.5,1255334,3007603,935964,2200397,9227.6045,459483.28,13329.035
89967,1247,5.4663,374086,440392.7,907492,1186142.9,405325,525712.6,-369.72656,343332.1,9053.937
89994,1248,5.468,625645,843139.2,865528,1184427.8,711628,1049563.4,8696.953,495862.2,15010.079
90046,1249,5.4709,1123664,2236620.3,1334267,3124621.3,1125292,2346355.8,6746.2,525070.9,19156.326
90060,1250,5.4716,762593,1949868.3,1407249,1939892.8,886438,2348450.5,7935.051,344020.28,12576.467
90141,1251,5.4767,634430,1152832.9,1152466,2537396.3,345631,772874.3,3826.659,346780.97,7165.123
90219,1252,5.4821,716019,935975.1,941589,1301841.3,642638,914809.8,666.71936,124570.02,10546.884
90249,1253,5.4841,516830,611802.8,1172717,1429566.6,491759,613414.1,1682.1882,93129.305,6391.6074
90460,1254,5.496,544089,1247179.8,744629,1822206.5,704796,1628811.4,2542.0737,219271.66,7044.047
90658,1255,5.5083,422318,542511,714139,914940.9,474624,642531.94,986.68506,210112.39,9077.7705
90738,1256,5.5130997,634907,810358.6,1177781,1645893,550510,762007.56,286.7672,291591.72,8048.4365
90773,1257,5.5151,413039,482438.3,524709,626733.3,329044,377343.44,2311.6655,106356.8,6932.9897
90781,1258,5.5157,1018554,1949368.1,1213996,3177790.5,1028741,2185307.8,10673.615,800413,13823.844
90931,1259,5.5248,422375,512347,1078912,1301756.4,481800,575901.4,-98.90869,252827.03,5420.3594
90944,1260,5.5256,477975,580544.56,1262301,1665691.5,360900,472680.97,-82.75659,264944.6,8262.698
91021,1261,5.5302,493652,653113.5,896296,1219805,532781,759811.25,4075.8257,321213.63,8674.31
91051,1262,5.5316997,349657,433627.97,1089760,1272369.3,392970,480705.2,-220.48145,63885.195,5826.114
91086,1263,5.5334997,366217,488962.25,1076411,1328763,412080,551969,3487.6763,133235,5516.273
91087,1264,5.5336,432695,558237.5,1387716,1698573.6,387747,484225.97,-244.0415,184413.31,6798.913
91110,1265,5.5348,575231,874502.7,1578407,2083609,607322,1013599.94,2764.6333,196405.44,10758.504
91150,1266,5.5368,772601,1043782.8,1150375,1572658.4,944973,1295458,2398.029,119889.76,13640.907
91165,1267,5.5375,594373,701232.2,1207866,1494888.3,547045,716656.4,922.73755,60071.184,12887.721
91352,1268,5.5495,890950,1150669.4,1316719,1913439.1,927461,1216580.3,3374.0708,151911.4,30485.725
91587,1269,5.5638,1045608,1412568.3,1874854,2603212.3,686948,943685.2,2669.8862,143466.5,26090.014
91597,1270,5.5643,991418,2253216.5,1721074,3621724.5,1061193,2412624.8,7243.3447,396804.47,15718.242
91621,1271,5.5660996,576656,720890.56,1087564,1423149.1,469897,635286.75,2659.7603,258282.42,19731.305
91828,1272,5.5794,687472,947174.5,1339362,1764426.4,441478,649680.7,597.1666,144307.31,30434.635
91881,1273,5.5824,628718,834956.9,828621,1090639.3,656512,972559.5,2145.8406,306376.28,9994.635
91893,1274,5.5829,666558,804725.4,1411739,1789390,540629,690225.75,1012.19385,199120.5,20327.176
91900,1275,5.5834,955899,1332037.5,1613067,2376811.8,620455,910126.56,6859.3594,487418.3,12059.447
91945,1276,5.5861998,865451,1151809.9,819997,1129751.9,498047,714856.56,5846.1387,279962.84,11195.191
91947,1277,5.5863,965213,1293898.5,1050622,1609516.4,997038,1446398.3,2405.2512,98619.53,69134.766
92058,1278,5.5936,414096,526833.56,1088407,1291793.3,459704,573970.06,392.5016,191569.38,6310.7056
92123,1279,5.5975,310956,384656.72,1219952,1460990,327404,386800.56,165.46118,135785.92,5541.921
92231,1280,5.6047,599016,790608.7,1408831,1861710.9,536742,709440.8,-428.136,170236.77,7815.75
92285,1281,5.6078997,618135,1327562.3,1351066,2900334.8,519257,1392885,4908.716,136192.63,15468.971
92358,1282,5.613,828013,1109441.3,1476679,2056577.4,536182,810975.5,2931.283,127579.66,9647.704
92425,1283,5.6177998,731336,1729291.8,1219514,3203280.5,568341,1416773.3,4759.1953,478953.72,13084.241
92580,1284,5.6267,625733,1506601,1226600,2889516,633661,1664527,3067.5483,680341.56,7594
92595,1285,5.6273,612777,756584.2,930834,1161766.4,647495,862466.9,1083.8735,74770.6,6920.918
92763,1286,5.6363997,588539,822444,1158904,1502177.4,629340,906163.1,1379.3534,53910.05,7494.354
92769,1287,5.637,634597,904856.2,1257708,1709415.1,512746,821610.9,1979.1127,147206.13,18454.854
92793,1288,5.6384,575269,704846.06,1310553,1605556.3,505174,574504.94,-778.499,124916.12,9247.122
92874,1289,5.6429,762469,1906302.8,1450823,3311697.8,534393,1363774,4641.924,241235.64,20457.13
93035,1290,5.6528997,695193,939719,847050,1146550.4,821837,1194991,1177.7805,366064.28,11294.982
93083,1291,5.6556997,734330,1115310.9,582568,896948.2,811669,1370311.3,8869.548,136147.27,12076.992
93112,1292,5.6573,695608,864790.9,837594,1081431.1,795864,1067816.4,543.1969,177675.22,24375.736
93143,1293,5.6593,745162,912698,1712185,2225870.5,523702,694956.2,2047.2644,265174,31484.19
93217,1294,5.6636,777613,2086521.1,1254437,4194304,829006,2218022.5,11960.057,320812.5,13323.215
93408,1295,5.6752,750686,956818.5,1493244,2083707,499451,684119.6,1436.543,392591.78,13651.139
93557,1296,5.6851,527964,669891.1,1227447,1656785.1,394685,560626.06,419.1438,103362.97,7895.294
93580,1297,5.6863,1012717,1340647.8,1665873,2475848,584361,865907.25,1593.6375,732422.25,22666.795
93611,1298,5.6885,549504,1391183.8,1184871,2839922.3,554461,1526887.9,6154.25,461256.44,7203.6377
93646,1299,5.6900997,446278,590490.1,819416,1160280.6,633035,842899.56,1984.5582,214467,7126.9526
93686,1300,5.693,528196,621015.5,1075120,1363928.4,323979,393989.06,118.06445,104337.16,9451.462
93761,1301,5.6973,604017,1318649.8,1072955,2468413.3,699234,1498916.9,3545.6694,369922.6,15082.13
93891,1302,5.7053,536236,668628.4,1129346,1492692.4,591208,737958.44,301.0454,204606.11,9009.353
94037,1303,5.7135997,593361,758779.6,890385,1160926.8,599907,833814.3,1756.8079,164504.14,9523.828
94062,1304,5.7153997,416507,475151.4,864808,1062601.3,331153,387474.66,282.25256,60239.164,7761.848
94372,1305,5.7346,1154335,1630475.1,1947147,2739118,964413,1486243,4454.854,139131.08,17673.664
94447,1306,5.7388997,648402,813554.6,1404132,1911458.9,496447,704233.25,4330.123,206756.22,9396.628
94474,1307,5.7402,1041982,1255060.3,1527748,2040979.8,723563,945368.4,-188.00317,366022.53,13510.381
94535,1308,5.7447,769903,977565.7,656705,948818.5,863940,1195335.8,2095.3367,144306.19,24269.148
94559,1309,5.7464,806943,1544637.4,1120150,2387077.8,820201,1735966.8,3601.1353,266647.2,9526.273
94574,1310,5.7475,301716,384782.53,848253,1058749.8,339900,437347.06,816.7201,101213.28,5780.372
94578,1311,5.7478,729993,1079735.3,1333718,2031898.6,745020,1161494.9,2782.9333,185008.88,8204.627
94583,1312,5.7483,918222,1284332.8,1226475,1753575.8,936532,1464121.8,2381.5603,97649.6,12613.631
94734,1313,5.7574997,1146341,2372387.5,1398231,3410844.5,708463,1843963.9,7050.0195,640502.44,15974.075
94904,1314,5.7674,1296468,3222827.5,1433683,4014051,1312608,2935812.8,80874.24,692616.3,20118.895
95029,1315,5.7742996,430055,564692.8,725295,885144.25,423602,571417.2,2084.2444,106388.92,21652.713
95045,1316,5.7750998,308899,340022.44,1105541,1317584.3,321993,346815.78,-439.80396,83565.266,6541.944
95085,1317,5.7774997,726297,958773.06,1603591,2281099.8,660523,988088.3,2267.034,103974.85,10886.177
95315,1318,5.7924,572494,703912.25,1144915,1412937.5,523555,675314.9,437.5526,150164.7,8385.782
95451,1319,5.8013,705822,930195.4,1383766,1855845.8,781588,1102856.3,2860.5088,193085.2,11669.388
95538,1320,5.8072,1072938,1480257,1600973,2365458.8,706019,1112851.9,9031.134,400339.44,14987.7
95596,1321,5.8104997,1039625,1550593.3,1789334,2996016.8,722483,1136258.5,8982.022,48078.85,26714.031
95617,1322,5.8114,1042677,1543335.3,874551,1247231.3,1130689,1882182,5871.786,99926.766,22493.244
95623,1323,5.8118997,765288,1115766,1122369,1688347.1,882381,1399139.1,2705.882,273088.66,9944.503
95682,1324,5.8155,602078,723583.2,1565824,2009411.3,522065,669910.1,4819.3667,315505.28,9945.753
95702,1325,5.8171997,552172,808033.06,643277,941654.56,635768,975204.6,2750.2856,168641.75,7418.25
95783,1326,5.822,466604,593392.75,922715,1226367,544435,732455.4,2423.1353,291681.53,6574.6245
95808,1327,5.8236,1172109,2029261.3,1248786,1984351.8,1201499,2399645.5,5229.046,364956,15610.91
95826,1328,5.825,912275,2052125.6,1729739,4194304,771166,1679710,6657.715,327596.72,28842.951
95916,1329,5.8308,875886,1197076.8,1692544,2358646,650685,938503.06,6077.2266,99104.94,10468.996
95923,1330,5.8314,713436,1042459.56,1712332,2272977,872964,1276451.1,3442.6433,164454.84,10003.92
96012,1331,5.8366,1329778,3651300.5,1308013,4194304,942695,2619469.3,11317.115,329464.16,22951.428
