Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
70959,803,4.7163,426370,534856.4,899578,1299069,450560,631786.1,21.275635,348450.4,5693.0176
71042,804,4.7215,548950,709234.75,1219143,1558332.8,577090,778458.7,604.31384,290661.34,7228.982
71101,805,4.7246,997867,1616973.6,1402993,2073729.5,629811,1153305.1,7561.8057,53961.813,15257.365
71395,806,4.7437997,335260,356009.75,913574,1128828,303007,347005.9,3582.8027,140377.27,4742.153
71499,807,4.7504997,1259982,1593037.5,1104118,1685903.5,1000176,1386377.5,2989.0947,261091.42,38651.35
71673,808,4.7611,881000,2252030.3,1650582,4081661.8,891387,2375542,7584.5527,653557.9,13069.949
71725,809,4.7646,609761,1358343.5,1191918,2906277.3,625939,1518500.9,10473.207,306838.47,15412.746
71868,810,4.7732,671573,927090.7,1349051,1741083.1,733397,1092197.1,513.60144,355465.6,21376.738
72059,811,4.7853,820347,2089946.8,1336109,3252871,886132,2301548.5,5760.669,729083.06,20306.908
72065,812,4.7855997,503470,630358.8,625836,763985.5,590084,777713.2,514.5228,216707.33,7159.7773
72123,813,4.7897,925953,1210270.4,1458225,2050303.6,654362,940719.1,2148.5496,236209.94,19643.676
72276,814,4.7984,488214,629343.4,1107897,1516211.1,519755,756165.4,1105.0348,64544.11,18773.438
72327,815,4.8013997,566598,783703.9,810788,1147679.3,641401,1010448.8,7200.6865,71319.74,15974.296
72337,816,4.8023,814938,1272926.5,726347,1186308.1,859727,1456240.4,5341.7266,57355.168,15980.663
72473,817,4.8111,698712,921771.2,1314595,1825821.3,553016,815217.25,1136.9124,398402.2,9970.175
72606,818,4.8185,412758,474006.88,780403,1002686.5,418282,529214.1,1150.7324,152675.03,5965.0776
72641,819,4.8208,398972,501354.25,1044854,1408463.4,307981,420196.16,3713.001,313854.75,8219.726
72673,820,4.8229,1128599,1588291.5,1138835,1635152.9,920489,1518164.6,4004.2827,125858.25,15110.112
72856,821,4.8341,1097961,1440557.8,828993,1153638,1171150,1660184.1,8041.0244,750533.06,16610.416
72929,822,4.8395,621617,1509051.5,1236707,2951814.8,642193,1656030.5,3284.2263,499411.47,10393.806
72997,823,4.8448,574033,741641.7,1008019,1302861.8,331564,458114.34,370.16455,180186.86,8337.429
73158,824,4.8547997,961184,2201045.8,1488772,3294867,912901,2392208.5,7749.367,443548.06,13268.175
73307,825,4.8648,573423,1270136.6,1224330,2348181.5,552219,1223854.1,4187.909,498228.2,12745.578
73337,826,4.8665,642853,891118.44,1261648,1714355.8,808649,1155583.8,-133.73584,420814.66,8282.773
73340,827,4.8668,874081,1124384.1,1394361,1890301,659390,890122.1,1764.6929,268324.13,16657.354
73377,828,4.8694997,741090,1704503.4,917243,2129722,603075,1493023.8,6378.4395,311166.1,13121.595
73503,829,4.8777,891502,1224000.4,1597709,2236064,565832,819710.7,2273.6606,142434.94,26548.07
73566,830,4.8807,635805,783794.1,511266,791165.06,701205,948504.56,3630.9766,233841.4,7926.069
73712,831,4.8905997,762027,1098828,1120019,1610184.5,765260,1204032.5,6021.554,346184.22,8876.211
73725,832,4.8915997,1173533,2207171,1516863,3183207,887687,1605191.9,11450.641,134191.44,57655.457
73746,833,4.8928,830175,1825031.3,1416949,3700949.8,697705,1602241.3,5966.0283,89471.86,19696.309
73770,834,4.8946,1329422,1641646.3,1348252,1966303,753938,1099162.1,3696.1123,208123.72,41354.17
73790,835,4.8959,522648,718530.25,1133819,1480884.8,529934,739006.6,1151.582,217326.98,6296.69
73923,836,4.904,808133,1049830.6,1141482,1626874.8,631832,952435.25,6960.3633,154383.23,11667.16
73940,837,4.9048,933800,1342220.3,1344198,1966366.4,935640,1488431.8,9870.851,119211.766,14786.7295
73955,838,4.9058,746749,898034.9,1216403,1683558.9,686865,932949.44,1086.2623,99914.3,13282.422
73973,839,4.907,449124,570412.9,1124175,1433819.3,485317,614315.2,-61.563965,82628.31,7888.8467
74238,840,4.9241,686606,959125.75,1693560,2226409.3,730041,1035407.94,228.03564,472879.28,8326.994
74338,841,4.9309,768776,1080911.6,1182690,1590679.8,578799,890289.3,980.276,213125.11,12626.797
74720,842,4.9535,612189,830489.2,936855,1242359,654134,952086.9,3500.0657,59373.81,8733.915
74771,843,4.957,501317,634608.75,1085531,1353210.1,420570,564617.4,966.2273,140530.8,6590.4194
74810,844,4.9598,609736,790337.44,1170208,1508901.6,426547,572193.44,2228.8005,121933.125,6878.7803
74886,845,4.9642997,793393,1121208.8,1070983,1453176.9,865963,1291425,1592.0068,384740.78,9564.347
74997,846,4.9716,779423,1159048.1,1674677,2220422.3,724524,1161462.3,1441.196,57486.758,13190.652
75012,847,4.9728,804194,2746173.5,1254299,4194304,906710,3012082.3,11153.897,165128.95,11656.958
75052,848,4.9756,871857,2244568,1363421,3673124.8,538837,1521490.5,5932.4375,640911.06,10499.794
75139,849,4.9816,724984,1124977.1,1175142,1692156.4,671256,1210047.5,9988.543,300361.38,17447.523
75163,850,4.9831,822277,983742,855103,1091025.8,570991,681553.7,1305.0796,247422.7,12065.923
75238,851,4.9879,654044,873471.8,959663,1306954.6,633058,944642.1,1365.4004,214362.34,8702.781
75266,852,4.9897,914901,1684148.4,1666252,3666195.8,583390,1121197.3,3811.2026,708354.1,11311.542
75301,853,4.9925,451228,578366.6,506461,674677.3,512586,685047,1737.955,49951.555,22551.36
75344,854,4.9951,634833,965855.8,953352,1325443,527746,906360.75,3144.6492,280318.88,8236.187
75370,855,4.9971,488927,570535.56,1416636,1687655.5,346516,384764.28,13772.187,145592,6391.493
75663,856,5.0162,555710,701469.3,1107347,1489976.1,524552,736475.8,1616.2957,240337.3,22415.234
76081,857,5.045,1134829,3360820.3,1533663,4194304,1090313,3303086.5,12700.432,329385.22,16544.846
76223,858,5.0548,854174,1149002.6,1158344,1561562.9,882550,1241198.5,2108.6753,284167.22,23841.926
76236,859,5.0552998,941233,1271808.6,1165183,1626081.6,864788,1329453.1,10131.223,322247.66,15412.651
76273,860,5.0576997,305706,382603.78,626109,812992.44,366397,485385.72,-81.17871,70772.77,13351.993
76504,861,5.0722,603891,730946.25,1418857,1835660.4,615930,776585.5,47564.836,153027.17,11020.819
76632,862,5.081,1281364,1746808.9,1811267,2653524.8,1036347,1601632.9,2707.6406,337074.06,36373.94
76682,863,5.0835,387304,475396.44,871619,1238658.6,294477,404736.75,-1264.0867,832988.9,8189.0024
76764,864,5.0898,1323404,2138968.8,1628297,3069202.8,1449023,2598525.5,9519.122,166682.58,44774.785
76897,865,5.0990996,647961,826166.06,927372,1256586.3,686720,914491.75,4447.843,223900.95,8640.543
77153,866,5.1172,741245,1002206.5,1337338,1718693.9,535234,781862.94,5640.583,177362.45,8681.542
77164,867,5.1180997,729494,1042592.44,780362,1081411.4,737253,1138688.3,1884.8744,120434.125,21723.055
77315,868,5.1285,634761,770357.2,1314217,1807291.8,570367,797567.6,5022.664,304973.1,9481.961
77353,869,5.1314,582233,743622.4,589566,857515.06,558207,799432.7,5847.9746,304674.5,19068.953
77363,870,5.1319,549935,1235781.1,805387,1983503.6,621235,1512836.4,1747.174,303362.47,20831.426
77389,871,5.1335,884084,1336622.4,1831524,2570742.3,577437,978049.06,6117.4253,471909.63,13841.1455
77692,872,5.1524997,428135,491969.66,1188419,1582669.3,442476,563926.44,-572.7754,285516.13,7622.4263
77786,873,5.1582,757900,1029698.3,1039163,1512504.8,765008,1116428.9,11062.606,138251.94,18371.957
77854,874,5.1625,1222302,2523406.5,1669589,3708153.8,954548,2275292,7256.166,153672.64,17317.031
77924,875,5.1667,734417,1758867.4,1107183,2603227.3,787572,1859135.9,11996.764,139483.88,9148.122
77941,876,5.1678,733520,848890.75,853649,1149306.4,638667,808014.2,1668.9419,110970.62,14887.53
77982,877,5.1705,764250,1692793.9,1550437,3588826.8,558812,1291542.3,4699.4253,447601.78,15094.961
78013,878,5.1728,443224,538163.1,1147002,1516525.6,327288,435988.75,342.6477,76032.51,8556.432
78055,879,5.1751,402715,508508.4,1174716,1474538.8,395147,512759.47,499.4264,78981.91,9672.572
78221,880,5.1861,876935,1283351,1661335,2250963.8,559329,878398.8,3257.3118,125690.95,14147.368
78345,881,5.1947,640364,1771424.9,1498058,3844091,649090,1707016.9,5724.8867,675923.8,8774.965
78353,882,5.1953998,845335,2025874.5,1605753,3511258,867307,2049386.4,6167.118,271987.16,12044.104
78377,883,5.1976,1290936,1972041.1,1733467,2679904,888616,1618458.6,6544.672,570573.7,36835.887
78389,884,5.1984,737397,1962647.4,1928611,4194304,808447,2022218.5,8192.946,679292.1,12458.491
78499,885,5.2061996,853818,2207736,1512558,3755404.3,863547,2117986,7219.7754,607188.75,14404.473
78569,886,5.2107,816161,964004.06,902493,1355935.9,768455,988699,2212.713,72952.32,14148.814
78580,887,5.2113,662339,814841.75,1031019,1350781.5,495094,684087,809.8651,62984.918,12317
78599,888,5.2132998,748095,983374,1232697,1639065.8,750527,1007919.2,1892.8782,198913.8,8894.738
78600,889,5.2132998,1297131,2194666.5,1887105,3604164,929974,1836494.6,9355.795,190363.86,24671.143
78648,890,5.2169,695117,1292111.6,1000472,2499701.3,769436,1492536.3,3484.2065,359114.3,8563.538
78758,891,5.2243,1055600,1392835.9,2051010,3335919.5,705495,1043638.75,7588.0713,62801.08,13403.546
78975,892,5.2374997,1273912,3179774.5,1770704,4194304,1198195,3086814.5,12522.6045,281589.8,18505.828
78994,893,5.2387,518407,627820.44,865925,1097397.8,625132,758618,4785.9746,106878.445,7259.0513
79057,894,5.2439,698937,857839.44,1202064,1573698.5,453741,612117,2721.7888,164452.08,9739.011
79098,895,5.2469997,657248,1704523.1,1272590,3288520.3,670065,1489800.8,5044.672,653272.3,8473.625
79179,896,5.2517,1125658,1657126.8,1705427,2683007.5,849640,1364547,11772.353,216031.69,15465.447
79184,897,5.252,772395,1915119.5,1412417,3589017.3,586708,1458259.6,11458.909,520685.28,16254.324
79200,898,5.2531,477257,656035.5,1008363,1439889.5,482902,748150.8,5757.0225,66272.5,12205.871
79233,899,5.2552,648171,829092.3,1289217,1645350.8,558391,744401,2478.9485,145541.6,12678.894
79349,900,5.2618,518531,618759.2,1150709,1588234.3,354695,461612.7,-566.35376,341483.5,6460.531
79454,901,5.2690997,1107829,1485653.6,892215,1275752.6,1076077,1636644.5,76768.8,113303.47,20950.479
79635,902,5.2806997,824502,1198593.1,985431,1347183.9,841332,1317209.4,1698.0444,239864.75,12639.344
79894,903,5.297,477766,633295,1308222,2094536.4,442451,655180.4,1553.7866,165759.58,10349.717
79895,904,5.2971,650660,866525.44,1469302,1856483.3,589495,802308.5,1731.5676,483205.63,7321.793
80004,905,5.3027,701386,986807.8,996581,1531377,719602,1133576.6,2143.4775,443451,12588.208
80116,906,5.3097997,817170,1456287,1277222,2955519.3,578220,1104869.4,3059.727,49298.96,9895.688
80120,907,5.31,824572,2262548.5,1581227,3601210.8,735415,2360890,8379.555,104120,10021.567
80136,908,5.3111,1025170,1297442.3,1567460,2234749.3,784615,1131569.5,457.4209,313257.4,50291.168
80237,909,5.3185,947824,1845377.4,1416445,2813828,914921,1978756.1,11565.522,303032.94,21329.441
80280,910,5.3206997,618327,1738060.6,727654,2084868.6,666319,2011633.4,5119.1133,533137.6,8518.125
80356,911,5.3255997,944506,1458798.1,1128439,1702079.1,679705,1236803.9,3967.3008,51280.223,13440.702
80357,912,5.3258,1012577,1345338.6,1083275,1778052.5,727368,1123027.6,2592.3882,367943.6,49572.484
80451,913,5.3311,633122,1349803.1,1095581,2022565,724493,1515157.1,3918.246,438364.34,32363.729
80792,914,5.3528,659584,789399.75,1213954,1576388.1,428430,541877.06,947.2954,243271.22,9985.049
80794,915,5.3529,514393,732780.1,627301,987082.5,587008,896270.3,1799.384,271011.6,6877.2134
80820,916,5.354,682670,961695.1,1183335,1640580.9,788708,1155208.8,1858.8204,106183.5,20306.213
80856,917,5.3566,756496,1770564.4,1291293,2954534.3,716913,1647536,12923.245,237810.17,16362.663
80876,918,5.3578997,564158,699706.75,1207316,1535029.1,505220,642430.44,1449.4266,89362.75,11113.459
80947,919,5.3627,929754,1911890,1676764,3184696,869628,1866613.8,7042.198,670552.3,12904.143
81026,920,5.3680997,808398,2558265,1434680,4194304,797016,2709307,9233.48,759185.06,10704.957
81158,921,5.377,819690,1172135.4,906479,1298179,883050,1382424.8,3705.749,264576.9,11804.665
81169,922,5.378,597379,1457315.1,1223184,2559271.8,695638,1412074.9,5092.8525,260839.4,10764.991
81182,923,5.3788,614893,854099.94,1248816,1754089.6,472449,708061.25,1541.323,138519.3,10059.005
81192,924,5.3794,1094409,2313844.8,1367867,3607761.8,1077300,2610947,8380.351,149354.31,101579.23
81317,925,5.3862,1046484,1802464.3,1450667,2013735.4,1127685,2066928.8,4788.1836,388420.47,16272.571
81717,926,5.4143,1092985,1365707.4,1312253,1824392.6,762839,1008269.2,2356.31,185326.34,26424.182
81751,927,5.4165,569035,1076324.9,1183074,2938919.8,462003,1076527,3338.5908,134198.83,9271.084
81880,928,5.4242,877817,1070298.8,1310305,1835562.4,625295,833305.8,2116.5464,245297.28,14157.718
81947,929,5.4282,899707,1155598.3,1658877,2351527.5,688019,986092.75,2680.037,54221.28,11041.104
82192,930,5.4456,565234,738750.6,599922,781589.1,621245,788575.94,1033.7423,41335.59,8075.0674
82203,931,5.4465,1243726,3915188,1119134,3181026.8,1293418,4194304,49890.734,801055.8,21694.305
82246,932,5.4494,1047104,2679414.5,1768792,4194304,815056,2154226.5,8733.164,340859.75,14972.281
82330,933,5.4549,699462,925936.44,732767,991430,416497,617340,1800.7487,182199.53,8981.135
82494,934,5.4646997,597963,759638.7,941263,1261810.3,698449,928884.25,1479.2122,100722,7241.479
82622,935,5.4730997,1101019,1442848.4,1366681,1919917.1,717759,1072931.6,2036.4033,132548.86,14133.811
82821,936,5.4849997,1233762,3899649.8,1707349,4194304,764318,2733358,13117.731,264833,27791.477
82857,937,5.4870996,1012112,3304580.3,1923579,4194304,987346,2942683.5,12465.639,301328.34,13097.959
82883,938,5.4895,847658,1106979.9,672909,1004202.75,924979,1307981.5,4728.8535,322605.75,10158.456
82960,939,5.4944997,524348,1086807.9,942692,2221236.3,503885,1192625.3,4017.9055,639596.94,7120.381
83264,940,5.5154,1221226,4194304,1404760,4194304,1202351,4194304,21536.014,71212.914,29163.16
83274,941,5.5158,748793,980298.75,998659,1459395.1,746246,990354.25,20142.348,147080.72,9651.335
83630,942,5.5396,1346451,1938930.8,1672521,2512058,1101311,1834788,5372.424,82564.29,20022.203
83704,943,5.5445,745712,1119722.3,960769,1478927,753519,1285901.3,3266.0225,47980.367,52655.1
83775,944,5.5485,1343930,2339042.3,1428583,3368803.5,1022712,1940281.1,7155.0586,332132.38,21927.807
83799,945,5.5501,483023,563160.5,1091703,1350836.1,496937,605320.56,383.93408,77652.09,7221.138
83824,946,5.5518,410167,472837.1,1120868,1436875,352910,426447.53,-370.28784,252677.94,5395.1035
83871,947,5.5552998,696210,877155.44,1250497,1705859.3,725866,989113.6,5078.0757,382814.9,9600.105
83891,948,5.5564,772596,1181583.9,1144237,1659786.4,718069,1199236.4,8205.128,151858.16,13749.619
83999,949,5.5643997,982161,2031259.6,1462765,3877596,786134,1726237.4,6526.6953,84595.5,46050.246
84023,950,5.566,1266760,1949488.9,1398583,1960857.6,815407,1341191,4115.687,167163.22,21361.734
84204,951,5.5772,567827,688219.75,920079,1193585.6,344044,445052.97,2269.2097,131985.3,10908.309
84462,952,5.5941,1109333,1541052.1,1206311,1764433.8,730102,1078095.3,3768.877,150706.17,14502.895
84472,953,5.5948,1270753,2200289.3,1535010,3111898.8,794668,1610998.8,5457.0566,232503.22,73004.82
84634,954,5.6053,1041453,1621961.1,1156154,1700639.5,1195913,2084066.3,2904.4656,214479.95,29631.898
85019,955,5.6289,801620,1005835.4,901588,1285138.5,549634,770925.1,220.18701,296806.56,14886.295
85340,956,5.6491,644091,819466.44,1409099,1837459.6,630425,834049.8,800.5177,149923.14,9042.941
85343,957,5.6491,734664,937729.3,1109056,1446539.5,482864,692089.5,937.11145,65341.637,13376.915
85378,958,5.6514997,358114,419951.4,1136434,1361843.5,360733,448479.7,-404.2827,200794.86,10268.6045
85468,959,5.6580997,638209,859709.94,1405110,1850835.8,653149,892794.4,1435.2528,156118.6,10508.161
85687,960,5.6724997,940996,2448433.8,1016212,2700119.3,645102,1680157.6,10917.717,336197.66,22569.563
85693,961,5.6731997,852924,1181065,1418222,2133867.3,646569,1053722.3,7893.208,51954.15,11010.885
85897,962,5.6865997,974252,1151351,1055988,1336737.5,952783,1082418.8,3416.1396,345538.8,13221.862
86003,963,5.6934,515599,638341.3,1111099,1470781.8,410819,523583.25,444.43884,126756.47,6681.4478
86023,964,5.6945996,1146601,3747890.3,1032411,3458245.5,1099713,3951739,42660.49,333867.2,26163.166
86084,965,5.6986,572857,679800.7,1110996,1512940,439327,563905.7,-110.61963,345900.13,8542.811
86136,966,5.7026997,889493,1160981.6,1354411,1777557.5,743592,966333.06,7395.8457,76358.11,12348.57
86218,967,5.7079997,896770,1185431.6,1151892,1464475.3,949462,1238424.6,2711.0046,259192.31,11648.914
86246,968,5.7099,807820,1202222.4,1371721,2051161.9,512355,880817.5,3042.293,47728.81,11493.183
86282,969,5.7124,626782,1452982.9,870730,2226814.5,621782,1639621.6,2955.1584,557296.25,9487.882
86300,970,5.7138,1161619,2382051.5,1560521,3765450.5,1150166,2600368.5,6985.926,435065.94,16179.45
86764,971,5.746,792288,1033545.4,1297585,1708367.6,574197,755707.44,2306.802,113383.96,13797.448
86874,972,5.7539997,608075,780314.94,1273708,1671763,634019,825416.1,1408.3386,261890.13,9743.747
86978,973,5.7618,526348,689532.3,789613,1018371.06,531463,768487.4,446.6388,224250.19,7713.911
87024,974,5.7651,1228730,1773071.3,1891958,2851000.5,740165,1231712.1,3163.3726,368333.34,41539.65
87317,975,5.7854,1020270,1529293.4,1151998,1674682.9,598228,1006744.1,3911.616,168756.3,15097.434
87503,976,5.7984,731590,953155.4,1107557,1584201.3,719692,1034447.7,2741.805,456887.16,11826.161
87788,977,5.8184,623450,825333.5,828622,1133463.1,672510,943219.06,1078.4497,251373.66,16680.875
87921,978,5.8273997,672511,829442.1,1044696,1327313.3,585329,762230.1,953.05396,259965.2,7874.6084
88112,979,5.8402,284986,412843.63,822485,1204045.3,174743,275151.3,1834.8684,98255.34,5201.188
88248,980,5.849,747017,974939.06,1333917,1802498.1,564513,809377.94,2137.059,291086.38,8766.886
88397,981,5.8582997,628670,922539.9,1024488,1377416.6,644356,1074717.8,2212.5352,482953.47,15030.326
88426,982,5.8601,935606,3247637.8,1719622,4194304,881438,2987688.8,20604.041,227241.92,21081.021
88511,983,5.8662,549852,706239.7,976151,1270558.8,434671,594554.5,396.1433,135001.27,6783.8623
88559,984,5.869,518109,621750.5,882263,1216128.8,496731,691233.5,58.12671,107684.92,7851.705
88598,985,5.8719997,296238,331340.28,804951,1026074.44,328165,386104.13,2811.6423,123248.805,5976.388
88638,986,5.8753,673529,874077.56,1149226,1490557.1,456691,641442.5,1443.3643,41036.297,9151.227
88795,987,5.8859997,770452,1020374.56,1582803,2206257.3,566702,826237.44,2492.1343,86964.164,14113.91
88845,988,5.8889,853774,1142119.6,1308295,1797433.6,583328,824161.94,7497.911,45253.496,11362.271
88853,989,5.8894,569519,595225.3,634755,740444.1,607915,664969.4,17998.018,110730.83,7203.5913
88902,990,5.8926997,690844,942188.4,1051198,1484628.5,777380,1117535.5,3440.6443,124338.73,14512.497
88917,991,5.8939,396841,452511.78,923064,1175947.8,242632,298759.78,169.8877,120385.7,7885.492
88927,992,5.8945,398393,476524.94,1104731,1296074,440842,528390,11.224121,274433.34,7623.533
89036,993,5.902,333025,410387.4,1244130,1496190.9,329505,389106.1,-62.5,60069.617,5119.883
89103,994,5.9072,972448,1462917.1,1180609,1754320.6,1016708,1683514.1,13067.552,223647.38,19589.95
89159,995,5.91,774800,2174154.8,1481402,4194304,605900,2155181.5,5995.03,353360.06,58063.965
89192,996,5.9129996,1069836,2477398,1266981,3220224.5,880348,2168716.5,8327.333,63338.086,15406.764
89494,997,5.9319997,856647,1181824.3,1240324,1800143.4,637057,1005568.9,4672.963,50644.996,59023.164
89512,998,5.9330997,441101,523719.44,1226149,1498706.9,364217,445026.97,293.15686,244556.83,6444.673
89526,999,5.9342,560303,701651.5,1209658,1686328.6,594303,832956.75,799.34424,381451.2,10975.905
89678,1000,5.9449997,624483,872455.8,1071614,1544801.3,687025,1032383.25,1713.923,339426.72,8084.325
89787,1001,5.9526,395325,553413.06,696548,976939.75,451765,714723.56,1102.073,201947.13,6283.081
90058,1002,5.9683,756918,986979.06,1148116,1645799.6,541506,804648.8,1797.7759,317228.6,10532.133
90137,1003,5.9732,1058008,1558150.4,1234150,2054651,1036795,1730321.4,37510.656,115565.36,21947.508
90159,1004,5.9746,773686,938303.3,1068296,1394920.9,728309,959697.1,1592.0823,96355.76,9906.345
90310,1005,5.9846,925413,1870847.9,1101885,1725658.6,613213,1420675.6,5573.762,146787.17,12683.722
90318,1006,5.9848,964430,1171239.1,1479665,2023133.9,830003,1103787.6,830.85583,343289.78,34735.133
90548,1007,6.0014,1028303,1717187,1238970,2894145,732396,1278523.4,4774.0454,173514.44,19326
90892,1008,6.0246997,679699,766460.7,788808,1026466.1,612607,740617.3,8457.6455,52435.746,12783.159
91030,1009,6.0343,570997,702864.25,1128769,1443687.4,371766,480991.34,4256.757,41405.348,6722.3364
91033,1010,6.0344,574191,703075.9,802038,1053304.8,592836,778236.4,951.0571,157621.53,6923.8306
91036,1011,6.0346,598251,1538464.1,960457,2614295.5,590494,1546633,7066.0586,52005.273,20703.773
91069,1012,6.0368,879608,1705903.6,1393895,3079785,906088,1863835,6034.217,215892.27,24399.367
91165,1013,6.0435,322552,356199.72,806221,987988.5,319629,368137.34,1392.1553,206671.31,4999.071
91169,1014,6.0436997,698333,1323872,891443,2159357.8,777861,1564509.9,3107.461,137802.83,9584.705
91194,1015,6.0455,945956,1221819.8,1344893,2081593,848902,1271050.5,3415.4392,470739.28,50370.38
91250,1016,6.0499997,309859,362297.22,1103021,1308505.8,302617,376849,504.12817,50389.215,6534.8745
91261,1017,6.0505,663486,882998.3,999134,1308650.8,618530,932498.1,3809.4263,279426.06,19950.682
91504,1018,6.0667996,665795,925397.8,792925,1063788.3,781730,1104257,2307.1333,227646.33,11696.658
91515,1019,6.0674996,646280,899547.56,530028,761595,669489,1040423.7,866.97595,372407.84,7267.061
91628,1020,6.0745997,744077,1015979.1,1169254,1879816.6,590748,848168.44,1682.3871,72675.18,11407.869
91633,1021,6.0748997,854384,2087902.9,1675119,3993223.8,693278,1798953.8,4104.3765,738298.56,12837.043
91642,1022,6.0752997,640043,1551431.4,1079480,2416796,678491,1773213.1,5475.1865,452241.38,11492.471
91699,1023,6.0794,522825,745494.9,657285,868830.4,618881,926128.44,1150.698,198666.17,14571.948
91873,1024,6.0903,799821,1056617,1196059,1789128.1,686603,1021518.9,5142.771,368261.1,11059.523
91931,1025,6.0951,597127,1409417.4,1429422,3117601.5,485095,1220915,3377.371,572865.3,7311.905
92054,1026,6.1036,629183,941097.3,1476838,2088838.9,584016,934640.3,2348.3389,78833.14,7479.47
92101,1027,6.1071,687650,870453.9,911991,1123626.5,451984,581238.94,2141.161,91646.13,50854.086
92116,1028,6.1082997,619200,1736752.9,1277732,2499355,611675,1857134.9,6424.922,595189.2,7357.5815
92170,1029,6.1124,1307462,3924424.5,1788563,4194304,1245102,4194304,18248.455,342239.5,20606.28
92297,1030,6.1208997,464450,576182.56,1090483,1371601.4,510965,672618.9,1920.6655,202647.52,12134.296
92458,1031,6.1317,928109,1276667.3,1672954,2308788.3,673429,1044397.7,2670.1978,68749.055,12101.914
92485,1032,6.1338,553022,697208.2,1142234,1454055.1,577284,738847.75,1207.7043,52888.918,6924.117
92517,1033,6.1359,725862,982024.2,916349,1368588.3,818799,1205753.5,7006.826,304371.6,13477.263
92723,1034,6.1489997,644571,840357.7,1034217,1375709.5,632947,877454.4,207.57153,320631.72,7373.145
92741,1035,6.1500998,596162,737248.75,1407650,1823259.5,506729,638492.56,857.9215,59078.844,14239.978
92795,1036,6.1535,423540,491290.66,1058105,1300073.8,284946,363669.75,-396.76807,82958.98,6858.2837
92962,1037,6.1647,905612,1685997.3,1406562,3067945.8,706847,1542992.6,6092.7036,104065.09,13723.262
93180,1038,6.179,491821,719843.8,727897,1025703.56,546629,896168.75,1873.5977,47666.934,15889.297
93236,1039,6.1826,686126,906136.06,1233283,1534033,629266,836123.94,679.025,261924.22,11718.622
93263,1040,6.1840997,1168731,1713567.5,2058340,2798757.3,1102364,1787887.4,5137.5137,570720.7,18215.322
93374,1041,6.1917996,753648,1045825.06,855896,1067201.3,822751,1218907,3180.3,51094.33,56602.965
93446,1042,6.1963,910774,1234553,1412668,1967316.4,744614,1117806.9,1695.0896,162753.1,14453.068
93483,1043,6.1994996,752560,997123.56,651650,905429.3,787169,1095744.3,2645.0432,85358.516,30085.842
93491,1044,6.1998997,611644,767149.1,818351,1035039.06,733785,953371.4,909.08923,310179.13,9538.382
93558,1045,6.2043,726136,1068293.6,925496,1304335.9,872034,1378714,1685.8347,176847.89,9790.884
93590,1046,6.2068996,495858,1091363.5,1258448,2102498,444452,1012412.2,5377.46,61761.434,9257.772
93877,1047,6.2261996,551667,769051.44,897347,1212326.9,631395,920333.06,1341.0336,135860.86,7399.1196
93885,1048,6.2268996,736371,1033492.6,1251560,1843341.6,611536,939329.9,2062.999,234423.06,10679.414
93918,1049,6.2288,1434254,3020229.5,1673085,3593796,1329397,3059748.5,50051.48,280589.6,27827.246
93966,1050,6.2323,801587,2092937.9,1381784,4194304,588433,1877447.5,7183.7773,554300.8,20828.514
94071,1051,6.2386,926736,1207823.5,1074260,1401962.5,1097327,1482406.5,3039.2454,440693.8,14075.401
94171,1052,6.2464,470395,609447.5,952486,1242465.5,488942,690045.06,1458.3733,130141.54,9343.072
94211,1053,6.2490997,378756,477289.5,616185,806240.5,373318,461667.84,1380.9319,50699.797,16108.446
94257,1054,6.2523,529556,649970.25,899568,1125888.6,490525,660280.8,2086.844,142049.05,43203.758
94350,1055,6.2581997,675762,877894.94,1068440,1379557.6,424587,579725.8,1870.5536,161350.92,10536.95
94490,1056,6.2675,441346,481560.34,808350,1009597.9,380490,465965.47,16074.99,212411.67,10396.705
94575,1057,6.2725,735231,887604,948954,1230275.4,602461,776953.9,1812.0942,170453.61,16645.857
94623,1058,6.2749996,656375,834076.5,1249993,1695142.1,509374,744834.1,5360.093,140242.5,9750.6
94634,1059,6.2756996,718464,3279703.5,1226243,4194304,785625,3365535.5,11735.342,637341.75,11042.302
94716,1060,6.2809997,661948,802436.3,583074,809877.2,816264,936235.5,1788.7751,176178.66,8379.685
94729,1061,6.282,668797,1461314.3,1220224,2999432.3,462430,1087092.4,4850.876,58661.082,20903.902
94757,1062,6.2833,1169595,2399449.3,1544283,4024605.8,930015,2197524,8956.09,362091.25,19704.637
94822,1063,6.2882,767038,1117175.8,880278,1353352.9,853245,1343100.8,1979.6125,335100,9921.219
94978,1064,6.2987,1176953,1483930.5,1416920,2046042.6,736400,1047181.3,6714.6445,46819.504,21399.248
95000,1065,6.3004,637224,895766.5,997995,1535713.4,387191,586168.4,2540.9482,216242.16,148328.48
95109,1066,6.3069,585121,738723.1,1144075,1511701.6,469984,674873.7,4444.62,240190.95,12839.645
95122,1067,6.3076997,959218,1317940.3,1397477,1820423.6,655823,997972.25,2343.8499,350537.25,26958.816
95150,1068,6.31,421280,539814.7,1310236,1535551.4,451380,574170.06,743.6001,80332.9,8510.487
