Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
114292,21786,9.256599,802790,2945270.8,1387240,4194304,832933,2741766.5,11812.624,180369.34,52256.59
114299,21787,9.2572,1204143,1605191.3,1283768,1771779,856732,1173041.3,5264.4165,60587.305,48980
114302,21788,9.2574,779395,1029252.56,1182581,1535852.8,415538,581560.8,2262.4917,171863.28,18921.4
114304,21789,9.2575,660401,795403.75,1173341,1578583.8,561001,704018.6,2979.6785,46373.184,8330.101
114312,21790,9.2582,958207,1419515.3,977707,1498952.9,1018517,1619474.8,6006.0166,156511.55,29155.22
114313,21791,9.2582,762553,1030418.56,1191712,1545616,508702,678472.25,1709.3668,131309.4,9258.533
114326,21792,9.2592,784198,1031063.94,1889611,2549932,549592,775363.3,2654.128,254366.23,14825.548
114328,21793,9.2592,930971,1918941.8,1741573,4194304,828654,2056644.5,6719.9863,347522.7,22666.902
114338,21794,9.26,1009520,1480738.9,1608053,2445716.3,623673,1025221.25,4772.4355,525571.4,13201.949
114343,21795,9.260799,723228,925169.5,1384230,1969784.6,673244,916674.7,2207.1226,214513.4,17745.104
114344,21796,9.260799,1243690,3159774,1648613,4194304,1307977,3394966,13123.751,400659.47,29660.408
114347,21797,9.2609,731995,958791.4,1157252,1511343.6,488488,693080.8,3529.572,166887.13,61372.9
114348,21798,9.2609,790616,997955.9,1314135,1744363.5,517431,725288.8,3715.851,123372.984,36335.23
114350,21799,9.261,550128,701494.5,689711,928320,640345,879752.06,443.64758,200863.6,6652.125
114351,21800,9.2611,711617,970732.5,607801,863512.2,848903,1251119.4,2603.7014,194200.73,50484.656
114352,21801,9.2611,837522,1008159.94,830444,1095156.5,420535,516240.9,3986.1338,147112.48,29261.66
114370,21802,9.2623,1062462,1433853.6,1535947,2030847.6,885929,1264834.4,3310.9111,228772.75,20178.95
114378,21803,9.2628,1321875,2400305.5,1522408,3313670.8,761988,1697826.4,4993.395,393124.53,32282.348
114388,21804,9.2634,1247970,1909459.4,1697002,2553025.3,1281552,2205028,7574.6387,344171.4,17534.303
114398,21805,9.2639,1275573,2650679.5,1383186,1971268.8,1283435,2935083.8,5330.957,391318.9,23867.877
114408,21806,9.2644,624266,805335.44,1006948,1350996.4,683298,928718.9,4514.053,106850.59,18513.434
114415,21807,9.2649,983679,2080110.3,1376656,3124689.8,837605,1717730.8,7824.533,64640.086,20525.76
114417,21808,9.2652,733894,989279.2,625637,864672.9,847669,1236838.3,1333.2314,141134.06,28834.021
114422,21809,9.2654,507506,726977,848904,1190797.1,565735,883161.75,4667.1816,163749.77,10159.945
114424,21810,9.2655,817884,2014014.8,1216971,2979511.5,693137,1752441,7188.4346,225892.39,32797.043
114428,21811,9.2657995,956308,2236759.3,1749928,3891357.8,1025838,2442123,12483.426,602734.56,48758.938
114439,21812,9.2664995,595642,756522.44,528168,676905.44,550598,796698.3,3621.649,44255.363,27191.842
114451,21813,9.2671995,1012146,1316133.3,1563923,2026767.9,745511,1005272.44,3738.049,79413.4,82824.71
114452,21814,9.2671995,861901,1160281,1782616,2443230.5,668260,987076.6,2363.8796,102071.29,17173.844
114453,21815,9.2673,1194137,2881258.3,1938737,4194304,894423,2357326,12272.576,174896.42,19712.691
114455,21816,9.2675,1277754,2201018.8,1221302,1899957.1,1170278,2222901.8,10046.716,138545.78,37682.9
114457,21817,9.267799,1022378,1397686.3,1483217,2204842.5,724679,1099675.1,4385.4053,211076.13,18391.412
114463,21818,9.2682,683525,856443.56,1327927,1686981.3,587732,740843.56,1929.8654,119826.52,105310.836
114469,21819,9.2687,701329,1509150.5,1556787,3216011.3,591894,1545584.6,6794.673,109471.28,24844.242
114472,21820,9.269,616653,815631.2,1293917,1756998.8,466750,628766.8,2321.794,111909.77,18310.758
114473,21821,9.269,896389,1337192.3,1070457,1624593.4,1047273,1666633,3435.3816,88909.27,22266.266
114477,21822,9.2692995,1283186,1830659.8,1663203,2370863.3,1144837,1771332.5,7362.385,285145.44,48274.254
114479,21823,9.2695,1054513,1481437.1,1490210,2233781,874255,1407965,2834.406,171001.53,29987.855
114488,21824,9.269899,688813,902724.8,752162,1051022,744826,1053464.3,1785.2817,41439.16,19293.502
114494,21825,9.2703,1352438,2686587.5,1406339,3040486,1129977,2860883.3,7572.759,131578.9,413576.28
114505,21826,9.271,1123144,1542382.3,1233056,2035822.4,1196168,1773683.3,6919.218,173274.48,17751.49
114508,21827,9.271299,815652,1161534.8,1628684,2227828.3,612986,950790.94,4350.5107,275122.6,15628.368
114509,21828,9.2713995,1120087,1457294.5,1513520,1988002.9,946510,1295855,4660.3506,100972.266,41323.555
114510,21829,9.2715,817216,1984610.6,1351726,3036604.8,897866,1903327.4,6572.1045,118126.94,35643.406
114513,21830,9.2717,887249,1142598.6,869789,1229139.9,745125,1051312.8,7561.704,65848.25,52487.164
114514,21831,9.2717,771155,911665.5,1076590,1592430.1,694948,918365.7,1807.1135,169385.27,16227.025
114516,21832,9.2719,642444,848064.7,1316939,1624100.4,736763,1040232.5,5066.704,122193.266,32200.871
114531,21833,9.2731,872682,1002060.94,830652,1078334.6,826835,1044365,2569.2678,120810.36,73248.48
114535,21834,9.2733,1367709,1912015.8,1276650,1812781.1,1520884,2140302.3,4033.165,286052.97,36746.734
114539,21835,9.2736,1140933,2057053,1553044,3563657.5,1008522,2025321.9,7851.573,365067.44,16976.057
114543,21836,9.2741995,657067,895261.4,1095097,1444960.5,437482,656474.1,3372.0483,127234.28,24736.088
114551,21837,9.2746,669456,786044.4,1235350,1751643.5,632194,810878.9,1973.8235,106096.555,27940.902
114552,21838,9.2747,843159,3037840.3,1669385,4194304,954588,2838722.5,20068.25,55575.25,19709.793
114556,21839,9.2748995,1107061,1662747.4,1153072,1765931.3,1118678,1935871.1,6718.54,120085.234,62826.715
114568,21840,9.2757,592158,818308.4,1220900,1659043.6,376428,550419.06,2366.0295,50098.363,14997.466
114572,21841,9.2759,679164,846234.56,1462721,1893934,603668,847459.4,1566.1586,127730.734,15469.984
114583,21842,9.276999,1097063,1428028.9,1662580,2266130.8,714070,1021437.44,3623.7969,108398.56,34731.06
114589,21843,9.2774,583637,720164.9,872964,1133920.9,685686,877182.25,3101.0884,138217.64,17534.541
114592,21844,9.2775,552063,737388.2,1070293,1349690.9,684182,912122.25,2330.0454,122200.51,9265.008
114596,21845,9.2778,526225,734709.06,802752,1074530.5,507268,727450.56,4107.3887,223798.9,9590.307
114602,21846,9.2782,1169049,1986529.1,1502433,3350458.5,952928,1859570.1,6651.255,568485.1,34625.125
114603,21847,9.278299,477537,629709.8,842286,1136790.5,449175,650298.8,1880.7388,89844.05,25269.422
114617,21848,9.279099,693099,925068.6,1595206,2014925.9,429228,577618.44,2721.308,159234.64,13420.086
114626,21849,9.2794,961526,1311422.9,979156,1434813,664350,942480.2,4941.025,99054.445,65317.23
114630,21850,9.2796,733396,1070810,1502922,2182017.3,668778,1019613,3495.5251,166379.19,75114.266
114639,21851,9.28,1063410,1439974.1,1025831,1428916.9,621951,875331.94,5033.702,114715.85,22308.486
114642,21852,9.2802,809595,1049525,934137,1326804.9,907303,1248066.9,3353.2383,79039.34,15584.626
114664,21853,9.2815,962077,1174402.8,1369424,2007794.9,727751,946363.2,3555.7205,80248.28,22735.791
114669,21854,9.282,686162,859382.06,824014,1117168.3,862619,1097130.6,2223.6501,75654.84,10084.796
114672,21855,9.2822,733049,952430.94,952854,1324279.3,859938,1163372,3177.2349,47452.54,36651.973
114673,21856,9.2822,710944,924918.4,1141737,1614316,436371,648359.56,2289.0125,284446.94,16262.518
114683,21857,9.2829,1264966,3998888.3,1479676,4194304,862937,3012204.3,15671.754,398573.6,48574.89
114684,21858,9.2829,613098,769365.6,993301,1289158,669055,865144.7,1149.273,94094.44,15318.458
114689,21859,9.283199,456360,584405.9,1168405,1555099.8,477646,643351.06,1637.5151,203799.61,6004.65
114691,21860,9.283299,1196293,1434138,1153761,1606123.5,1068043,1410894.3,2667.489,111483.47,21755.041
114699,21861,9.2838,1095492,1621529.9,1438816,2044716.5,1021886,1791936.9,5927.7686,278843.94,33014.996
114705,21862,9.2841,476703,650945.94,1019258,1392501.9,560123,802813,1881.4124,142714.13,10633.647
114706,21863,9.2842,853888,1190498.4,994457,1458778.6,493461,752814.2,1857.4673,233687.47,33701.42
114708,21864,9.2842,1154221,1606127.8,1325800,1886535.9,896109,1420434,3801.848,147143.31,18947.451
114710,21865,9.2843,491049,626187.1,1401135,1721958.6,531206,675519.56,1212.738,217186.81,9555.48
114718,21866,9.285,1120059,1626105.8,1912370,2622106.3,698228,1050438.4,6784.7637,46531.652,15347.163
114722,21867,9.285299,913008,1229683.1,1504695,2243230.3,581690,870585.9,3473.407,235552.66,20806.441
114724,21868,9.285399,655689,837285.25,794260,1019037.94,652747,910000.9,3356.7397,157064.33,13896.132
114729,21869,9.286099,1332478,1759242.9,1791383,2536516,938688,1419647.3,4566.397,188935.69,26060.385
114743,21870,9.286699,841833,2014985.1,1207958,2914324.3,692632,1691275.3,8525.674,106400.03,23812.49
114751,21871,9.287,793445,971696.25,1362948,1802858.1,517131,698981.56,2812.293,269797.75,11456.224
114759,21872,9.2876,991178,1239733.3,1843838,2550007.8,723943,1021347.44,4358.3213,46705.637,13668.348
114765,21873,9.288,796369,1032177.1,1069325,1575584.3,1014958,1391876.5,3208.146,204968.86,10386.219
114766,21874,9.288199,1124647,1403005.9,1554157,2150948.8,953222,1270185.4,3250.061,43710.215,25491.68
114782,21875,9.289,751289,955028.94,574818,855806.75,874384,1132835.6,3046.02,116467.29,11236.26
114786,21876,9.2893,1041887,1304385.9,889440,1210059.1,676501,865727.4,2789.2954,166115.11,47446.207
114792,21877,9.2899,1047310,1416755,1732476,2330239,1062486,1522644.6,5246.289,165656.42,20610.527
114793,21878,9.29,619928,826031.1,1308515,1689108.1,501722,674360.44,954.871,209508.75,48151.18
114797,21879,9.2902,1143080,1382822.6,1345600,1859131.1,871165,1168865.9,2008.1594,108548.266,17135.844
114798,21880,9.2904,1075234,2665122.5,1901375,4194304,719129,2025213.4,8000.2363,674506.3,45950.605
114805,21881,9.2908,892493,1122359.3,840139,1072454.9,637618,767162.06,1985.0228,156116.48,12773.58
114806,21882,9.2909,1304683,1939136.9,1441355,2114897,891803,1417468.6,7849.372,125814.805,73050.01
114811,21883,9.2911,374304,486163.9,1251909,1649117.8,263550,364389.13,77.673584,271885.1,34041.105
114812,21884,9.2912,572257,926951.94,610837,1037116,315456,566814.06,3463.8452,115677.7,37895.25
114813,21885,9.2913,544312,735047.2,1387986,1739573.1,435599,588965.94,3008.4385,92937.58,56658.363
114816,21886,9.291699,798984,1179019.8,1268190,1657589.4,889164,1391053.1,2943.0796,300336.47,11489.235
114828,21887,9.2925,799804,1990394.5,1470044,3259397.5,627513,1538236.8,9056.067,149941.48,24329.162
114833,21888,9.2926,881120,1195059.6,1220554,1684658.4,923344,1269798.8,4420.249,118351.13,22317.629
114845,21889,9.2933,444696,586893.44,766128,949051.2,506754,691342.5,2455.8745,120255.48,18894.455
114860,21890,9.2942,1379861,1879788.8,1379835,2080621,801706,1179311.5,5994.926,102156.65,23626.734
114862,21891,9.2943,903866,1163804.8,1283394,1853255.6,553685,792749.3,2382.6445,192205.97,26894.857
114864,21892,9.2944,630639,764894.06,1251465,1703385.1,569619,735811.94,1905.0698,129395,25811.28
114865,21893,9.2944,1155640,2719998.8,1723811,4063662.5,847705,1813819.5,8195.988,279267.56,50258.16
114868,21894,9.2946,928066,1220233.4,1383511,1950078.3,595974,876119.1,3138.496,412602.5,14404.647
114874,21895,9.2949,1012250,1283698.6,1612383,2224319.8,635001,890610.5,2529.005,217677.38,13585.865
114901,21896,9.2963,764779,1003634.4,1633880,2210456,457576,627720.9,2439.5396,315330.66,16871.664
114902,21897,9.2963,1335900,2222550.5,1563695,2811970.5,842786,1590933.6,10807.991,93537.45,80807.64
114920,21898,9.2978,692930,1003837.94,728641,1083701.6,583956,898425.6,9012.962,196233.38,37157.37
114923,21899,9.297999,672047,883602.44,1159846,1643996.1,383056,562304.25,1464.8235,214564.66,8512.187
114924,21900,9.297999,827274,1158722.1,1510783,2081426.6,561485,842189,4142.466,268378.97,10057.593
114927,21901,9.2983,1131002,3088040.5,1729781,4194304,914144,2742922.3,13659.676,539637,26329.758
114928,21902,9.2984,528228,683400.2,1039865,1397239.6,724864,948275.3,1454.5887,103624.53,7006.3105
114929,21903,9.2985,797982,1804904.5,1470292,3830249.8,534462,1480466.6,4926.753,259002.11,16791.543
114930,21904,9.2986,845001,1004851.2,1328498,1685627.9,670923,831140.06,2017.7897,132185.27,42029.594
114932,21905,9.2986,725578,1060534.4,1104464,1635787.9,721995,1059453,7885.6475,172587.97,17050.926
114935,21906,9.2987995,707796,880914.2,1339424,1730579,575094,699820.44,1049.6047,143369.3,8039.5713
114937,21907,9.2987995,552022,748088.6,1200694,1603610.6,375974,539409,463.302,149502.97,8305.261
114941,21908,9.299,676537,931171.1,946398,1375508.5,689449,1001294.7,4326.8105,179924.27,13761.868
114948,21909,9.2996,1299186,3743674.8,1577106,4194304,1071813,3258074,13002.588,159199.22,21637.906
114949,21910,9.2996,676145,877609.1,1120632,1632470.9,719907,998494.6,2690.7334,141782.75,11755.394
114952,21911,9.2998,1000973,1294592.3,1656956,2263568.5,942031,1290452.4,4017.7754,109987.92,17250.875
114953,21912,9.2998,619849,763457.2,1251962,1587045.3,409957,519362.06,3466.536,137270.17,13170.197
114955,21913,9.2999,630418,900598.06,1096157,1532670.8,785065,1172218.6,2892.582,82316.21,8104.892
114959,21914,9.300099,709512,945154.7,928513,1383198.5,881903,1263234.5,2779.5996,99930.016,9676.021
114963,21915,9.3004,385650,510300.75,643256,797151,462033,644495.5,4355.2666,97781.45,29979.004
114964,21916,9.3004,719599,1016929,1566113,2095012.6,633936,956285.25,2530.5376,385664.84,10395.935
114966,21917,9.3005,556324,724536.56,1547857,2002888.9,580967,732436.9,2163.8044,185261.45,18820.936
114970,21918,9.300799,1105635,1626887.4,1335244,1855602.9,646369,1049103.4,4928.071,237107.39,19531.115
114973,21919,9.3008995,678864,953690.1,1470663,1992463.8,498913,751876.4,2570.5713,123010.99,17591.549
114980,21920,9.3013,595253,733287.56,546053,650997.3,693650,860133.4,2899.3867,127973.52,25193.566
114982,21921,9.3017,821308,1771235.1,1254571,2587117,927238,1960676.5,4562.342,222824.6,21328.676
114988,21922,9.3018,1082213,1523582,1801330,2410744.5,933398,1328082.8,8603.71,369082.9,26205.377
114992,21923,9.302199,764107,1984421.3,1374818,2889633.5,743091,2036578.6,7332.8135,480450.84,24067.193
115005,21924,9.3031,715699,913118.25,1160821,1640015.9,699394,966828.75,2481.4375,144090.02,33352.406
115009,21925,9.3033,564126,762237.3,1726591,2185231,505259,702625.4,1686.4175,155592.08,6991.0264
115012,21926,9.303599,611373,808357.7,669789,916482.4,619320,842170.2,4549.4307,121655.12,26974.662
115015,21927,9.3038,769453,1074514.1,1361041,1913247.9,706962,1016827.9,2557.5583,163923.58,38331.063
115027,21928,9.3048,874795,1221774.5,1757023,2386046.5,689942,995397.3,3904.3232,52728.266,14123.178
115032,21929,9.304999,1296486,2605413.8,1906550,4194304,868941,1985386.5,7732.119,297963.47,75353.56
115035,21930,9.3053,712827,933373.06,1568481,2105276.3,795505,1067129.4,3445.2605,160477.28,9507.002
115036,21931,9.3054,816088,1117482.6,1529908,2122813.3,678852,977375.2,2623.1306,115161.4,16260.729
115044,21932,9.3059,1004847,1416549.3,1274421,2093386.3,864151,1340061.4,5709.4214,94179.48,29601.492
115053,21933,9.3063,886050,2194913,1132806,3681260.3,912975,2317614.5,22652.895,40822.71,18208
115055,21934,9.3064995,886822,1763156.4,2006863,3732351.8,685573,1576852.4,8310.869,255674.73,33310.242
115056,21935,9.3066,515517,727509,1079940,1407121,400966,569616.06,4519.42,72562.86,81904.88
115060,21936,9.3067,862969,1204862.4,1319111,1704643.4,786480,1130448,5426.177,171283.44,43281.605
115064,21937,9.3068,628391,800015.56,811957,1114054.3,702806,952089.4,2144.7158,139298.72,13276.187
115071,21938,9.3071995,914542,1223925.6,1195972,1695717.9,666109,916320.44,3624.3804,149040.36,15925.769
115072,21939,9.3074,715044,889836,1048472,1322708.3,510493,645643.44,1760.1534,189851.52,35162.055
115075,21940,9.3077,1049362,1643493.6,1159914,1713459.6,1087886,1875118.4,7457.8027,116530.83,27498.105
115076,21941,9.307799,864317,1173680.9,1094880,1528208.9,912636,1284984.3,2873.0112,47649.285,24989.215
115077,21942,9.307799,627579,1480162.9,1443315,3178935.3,658612,1334169.5,7666.245,126145.23,11706.747
115081,21943,9.3081,1366504,2937898.3,1386367,3755742.8,1180011,2816461.3,7076,273821.53,24662.973
115085,21944,9.3088,430467,591105.1,1276609,1602231.3,471938,624114.9,2729.2664,69586.66,5559.1
115089,21945,9.3089,807384,1115535.1,1803110,2515999.3,495425,749393.25,2717.618,199524.2,22351.104
115093,21946,9.309199,529430,645580.25,1483950,1911243.3,581958,713713.6,1848.3721,193395.05,6481.0923
115098,21947,9.309299,679409,890198.44,645525,840558.2,728879,1060708.3,3269.0781,82771.28,63115.79
115101,21948,9.3098,802561,1121374.6,1324066,1945041.9,720840,1033693.06,4884.989,233691.3,15987.1875
115103,21949,9.3098,847755,1098527,1285040,1623422.1,485228,656849.7,2149.2605,151754.3,13705.431
115108,21950,9.309999,744021,1013850.7,1180935,1562624.1,780552,1113094.3,3240.7485,105067.5,50295.34
115117,21951,9.3103,851655,1124031.3,1660501,2180920.3,502229,690353.75,2724.5525,122558.93,9877.011
115125,21952,9.3108,736535,1058891.4,953703,1367144.9,831626,1321452.3,4226.6187,255601.06,14283.075
115126,21953,9.3108,802367,1043020.7,909053,1182643.9,444242,619159,1425.9775,322447.13,49383.58
115129,21954,9.3109,1054749,1438059.9,1296515,1836674.8,712085,1007198,4543.373,140876.27,17017.422
115132,21955,9.311,827774,1129273.1,1551447,2147655.5,619855,863412.5,4768.878,66047.46,29753.092
115136,21956,9.311299,434919,532748.7,1159882,1694977.6,379633,473500.78,3896.9634,223687.8,6915.686
115141,21957,9.3116,676810,907176.1,1043513,1436176.6,374007,559774.8,2017.294,302708.5,14440.586
115148,21958,9.3119,840791,1139369.9,989128,1419975.3,979058,1430369.9,4540.538,114138.055,21530.225
115152,21959,9.311999,874406,1093398.6,1058078,1492528,616745,836399.6,2744.107,178710.42,19507.506
115173,21960,9.313399,950564,1221508.6,1644861,2368792.3,588579,834841.44,5228.7485,46254.63,19013.604
115176,21961,9.313499,1038990,1630463.1,1408429,2173423.3,1166370,2027654.6,6089.3926,399975.84,29819.04
115181,21962,9.3138,717108,977401.7,892272,1272845.4,812064,1185946.3,2271.8901,157490.84,8066.36
115191,21963,9.314199,1359204,2566082.3,1426352,3817134.3,1043315,2006478.9,11915.701,227210.33,176610.33
115198,21964,9.3147,893359,1088365.1,993455,1300899.8,683586,880761.3,3616.5972,112479.69,13340.247
115210,21965,9.315599,649727,843420.1,1144502,1601254.4,702946,978111.1,1510.8499,187441.63,11991.543
115211,21966,9.315599,1039625,1385275.3,1315155,1819251.6,849279,1249680.5,3068.471,112855.625,23037.813
115213,21967,9.3157,563273,742636.44,901927,1153485.1,342903,463063.47,3250.981,70499.3,52016.797
115224,21968,9.316299,865137,1546790.1,1492848,3039904.5,785027,1455264.3,3158.3862,363554.75,10819.764
115227,21969,9.3164,576092,767326.75,952753,1294412.8,662974,913651.56,3863.4697,69491.6,17477.186
115229,21970,9.3165,720550,1096035.5,1684174,2388365.8,605462,1004816.7,4418.751,218325.08,25508.967
115242,21971,9.3174,653112,900050.8,1076325,1492705.1,435293,639584.5,3759.9058,218680.7,8463.304
115245,21972,9.3175,750747,1529209.9,1383127,3392830.3,797158,1709633.4,10389.199,48823.4,31370.914
115246,21973,9.3175,316117,433030.78,979616,1224308,237915,343259.7,722.0082,104023.484,10754.655
115247,21974,9.3175,816964,1526118.5,1353829,3104985.3,538743,1167101.3,5622.9404,281271.94,19702.953
115248,21975,9.317599,857365,1225375.5,1125756,1569950.5,499141,753846.8,3587.5586,157471.89,35354.555
115253,21976,9.3179,975501,1366042.8,1679966,2208500.8,621064,871682.7,4684.8457,57594.867,13843.141
115257,21977,9.318299,519156,674916.2,717898,975028.6,610501,845104.9,1877.5339,212143.28,27119.3
115260,21978,9.3185,590537,724423.9,1290954,1577308,515327,635417.5,2857.6062,49842.305,29516.322
115265,21979,9.3187,439560,554003.44,1212419,1450279,299801,365851.9,658.43164,118308.266,7016.925
115270,21980,9.318999,920864,1886494.8,1257199,2177943.3,759922,1586400.6,11461.297,45289.39,19882.99
115271,21981,9.318999,679691,1004728.06,591637,1139391.3,489565,829344.44,5421.752,102961.984,18107.928
115280,21982,9.3194,716533,936690.8,978641,1284254,430557,585729.4,1620.6377,221437.56,11339.98
115285,21983,9.3197,683676,860818.56,1189252,1560293.1,367997,503676.38,982.21045,423139.88,10283.9795
115286,21984,9.319799,1167285,3946009.8,1781440,4194304,1010752,3598064,20650.148,350014.2,28541.412
115293,21985,9.3203,1060365,2649934.8,1253377,3285646.8,981058,2340879.5,9010.734,305196.34,88834.805
115295,21986,9.3204,575846,1176844.1,491231,1573867.4,674159,1468017,10591.373,261482.44,169134.8
115298,21987,9.3206,808523,1017657.8,1288013,1784888,808313,1104776.3,3282.3513,253589.11,13020.196
115301,21988,9.3207,854047,1140276.1,1026775,1376399.5,501130,723037.94,3998.79,82278.38,19742.816
115306,21989,9.321,1328347,2199409.5,1377510,2702567,1194092,1996998.8,7711.0586,299469.2,51086.582
115309,21990,9.321199,963394,1225756,1126473,1537187.9,559849,774343.6,1771.555,187596.47,18232.2
115315,21991,9.3216,537250,706077.75,1159898,1521089.6,538416,664552.4,1079.6449,132061.7,22017.45
115321,21992,9.322,965783,1894662.3,1772674,2793249.8,910730,1802940.9,7744.042,69160.43,14338.703
115325,21993,9.3222,872042,1654115.8,1158394,3113851.3,978707,1889164.8,6762.9385,315479.7,17684.906
115331,21994,9.3225,884880,1157512.8,1682594,2409841,652342,908020.6,3245.905,106469.49,10713.678
115343,21995,9.3232,1198613,3327559.5,1695488,4194304,815066,2144303.3,12822.781,86432.93,22338.436
115351,21996,9.323999,381472,466926.2,799390,1066967.8,436049,582948.44,1729.7568,69551.38,11146.547
115355,21997,9.3242,877955,1172313.1,1827370,2744865,644469,954461.6,3986.996,95776.94,15288.639
115356,21998,9.3242,988748,1425611.8,1485464,2062496,921684,1422360.1,5566.657,156647.92,19572.48
115365,21999,9.324699,774687,1041423.5,1343802,1767202.4,835088,1161421.3,2958.6587,171829.86,16159.268
115370,22000,9.325,696691,931783.1,1166763,1486490.4,719440,969930.1,2106.6958,304238.34,9185.545
115372,22001,9.3252,635671,808368.25,1092760,1408546.4,405167,520050.56,2161.2039,167470.33,35078.477
115373,22002,9.3252,693260,898563,1432327,1908451.9,666782,883281.94,2407.282,105562.71,11520.377
115374,22003,9.3252,1254307,1740572.5,1105387,1626527.4,1218170,1942435.5,6605.4736,213867.5,38707.008
115377,22004,9.325399,550735,713317.1,686789,907808.2,622409,881327.44,1603.4354,147968.28,11510.576
115400,22005,9.3272,810600,1062954.4,1096769,1647388,733295,1074681.9,5067.136,199022.52,11081.081
115405,22006,9.327499,791860,1035735.25,1592677,2074528.8,726192,980577.2,2753.5354,157892.02,16155.878
115413,22007,9.328,749847,1032635.25,1452409,2083442.6,419983,671484.94,3521.05,157227.66,10943.929
115416,22008,9.3282995,499221,601136.6,992879,1256527.5,537764,679881.7,1641.2808,44895.93,9064.373
115424,22009,9.3291,1209453,1758425.5,1595120,2396782.5,1190173,1954353.4,6689.3994,222002.53,26497.736
115429,22010,9.3294,1179748,1735563.5,1067763,1614285.9,1157088,1776948.8,8825.759,62814.305,52280.367
115445,22011,9.3305,486497,605272.8,481865,662649.75,608238,781926.3,884.922,78567.305,10335.363
115447,22012,9.3306,1117607,1459781.9,1622717,2228611.5,742487,1044547.2,4291.218,286387.5,18338.547
115448,22013,9.3307,1007918,2101624.3,1635409,4194304,743069,1820013.3,7527.9395,86395.984,14797.809
115449,22014,9.3309,897557,1040866.3,1321145,1694362.6,748128,920177.06,1518.6563,109263.9,41690.285
115451,22015,9.3310995,521316,719012.7,1224466,1602822.9,555634,788920.9,2645.2131,45088.566,6611.705
115453,22016,9.3310995,713221,930938.7,1144629,1567307.9,745119,1088784.3,3524.2173,121138.68,28644.045
115454,22017,9.3312,798861,1329071.9,1499654,2949800.5,652903,1190618.5,6997.916,119749.04,45344.01
115470,22018,9.332399,658184,872779.94,1233179,1583001.1,526382,687133.8,2599.9473,89724.266,15197.357
115472,22019,9.332399,792112,1175286.1,1024647,1511637.1,837592,1398836.1,4798.1523,170143.81,17053.736
115493,22020,9.3338995,746670,933660.2,1443987,1963208.9,398049,534122.6,1751.6534,47730.113,45642.094
115512,22021,9.335,844437,1113273.6,1422365,2015285.6,920878,1286854.1,2599.2437,221413.14,11142.715
115513,22022,9.3351,1250458,1658880.6,1242298,1793792.5,1452740,2106056.8,4575.8003,198585.56,49045.023
115517,22023,9.3354,758688,1058494.3,1238665,1661709.3,924565,1407808.8,5244.954,118688.14,10916.447
115527,22024,9.335899,751900,916237.06,1643837,2255783.5,642980,868601.6,2868.2344,102901.73,9640.568
115572,22025,9.338799,381745,472783.72,599755,825108.44,380144,519875.16,1751.1545,156551.06,8164.3794
115575,22026,9.3389,781748,1043061.5,1359566,1753142.5,714244,1000202.8,2415.5042,230725.39,26435.361
115577,22027,9.339,847539,2688824,1673787,4194304,647600,2148753.8,12804.848,301995.06,50926.973
115579,22028,9.3391,945667,3305479.3,1370181,4194304,801723,2818420,12178.24,474143,30878.537
115582,22029,9.339399,573099,779870.5,1366079,1749246.5,433390,590155.44,1633.9924,333258.3,17540.7
115588,22030,9.3399,1034913,1393441.3,1279065,1787388.3,685460,985755.9,2835.395,178219.02,30209.672
115592,22031,9.3403,870350,1220655.5,1605861,2113760.3,838662,1228176.6,3590.295,179190.16,17724.637
115597,22032,9.340799,638475,836329.1,972951,1253975,495224,664298.3,2803.1008,70935.86,37584.59
115601,22033,9.341,812789,1116484.1,1252079,1819439.5,698037,1046859.56,2645.2063,219397.83,12994.841
115605,22034,9.3413,780926,978441.44,1295402,1674300.3,625707,791054.8,1990.2015,170038.53,53834.875
115606,22035,9.3414,928333,1239938.3,1574409,2083835.3,922435,1285686.9,1932.134,123027.13,13006.051
115610,22036,9.341599,790635,1016252.75,1094198,1499520.3,901525,1251764.3,2175.7173,69211.8,12658.548
115611,22037,9.341599,765940,1782640,1496795,3447656.8,645855,1546353.6,7675.7744,146797.02,98899.09
115615,22038,9.3419,1084033,1458131,1564177,2063684,799187,1143544.5,3852.9585,53897.16,25805.094
115619,22039,9.342299,872339,1148308,1293384,1727279.4,783953,1126430.4,3701.5981,199468.81,29609.496
115623,22040,9.3424,456630,607572.5,773845,1040780.7,564670,793458.5,1507.4122,54029.95,12712.757
115628,22041,9.3428,880699,1077251.9,956619,1332768.9,678133,874541.56,3157.581,124281.484,31144.54
115640,22042,9.343599,722825,1701528.6,1157091,2604188.5,873686,2150908.8,9055.748,56324.61,23552.006
115652,22043,9.344299,938448,1737082.1,1476166,3392605,533203,1172152.3,11972.041,208662.75,28529.666
115654,22044,9.344399,1284542,3718167.3,1655996,4194304,949613,3225217,20601.533,80897.05,21369.352
115662,22045,9.344999,696037,1430984.6,1328380,3104440.3,669291,1343087.8,4858.499,248234.94,49534.273
115665,22046,9.345099,871140,1084629.5,1238128,1567877.6,677266,840883.3,3512.5017,100292.84,30004.607
115668,22047,9.3452,1359948,2547689.8,1233238,2981801,1302993,2715882.5,12385.771,391873.34,20745.791
