Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
10890,268,0.7683,601103,846787.56,1041661,1352900.6,658165,970994.9,1417.2358,288599.8,9587.275
10925,269,0.7703,1279965,2771713,1996278,4194304,796456,2134351,16699.262,299363.06,21434.168
10940,270,0.7714,603009,769330,1474614,1837282.1,630034,821773.2,3892.5322,106554.484,7147.381
10945,271,0.7718,667725,1516839.4,933570,2280283.3,875105,1916225.8,4098.922,347820.56,23812.916
10954,272,0.77239996,479217,637532.94,1025746,1309383.3,497032,691753.9,684.94336,252157.61,7811.06
10972,273,0.7736,856206,2168844.3,1301469,3297502.5,534120,1424549.9,5749.179,115169.35,18787.568
11034,274,0.77779996,282426,329222.78,970081,1218538.6,225628,294019.38,-828.5364,140710.53,5589.248
11044,275,0.7786,778589,1042230.5,1425375,1958265.9,426899,621961.56,1827.5854,320100.44,9133.517
11077,276,0.78059995,552276,817857.5,1229015,1775705.3,480440,826787.5,1523.1995,279258.5,6363.3853
11085,277,0.7808,717932,1729912.5,1682879,3231976.8,651443,1761421.6,6321.628,166491.47,11088.756
11137,278,0.7851,1343534,4034758.3,1275576,4194304,1143238,3958481.5,57960.664,74487.04,27485.293
11174,279,0.7876,613422,823069,726185,1047781.1,685230,990433.06,7319.491,283472.3,13501.017
11260,280,0.7934,863162,1229015.9,1324060,1931656.9,583794,935073.94,3870.4165,321746.2,14055.161
11284,281,0.7955,769510,966500.7,1055311,1483563.3,723749,971172.9,1492.5918,189853.16,9393.585
11356,282,0.8006,830781,1040344.75,1550683,2186343,731878,1029872.94,2434.9282,51103.684,12653.604
11380,283,0.8021,691994,905070.5,1127604,1558396.9,426896,620439.56,1091.2335,119360.99,11227.683
11470,284,0.8085,691107,956944.2,1718066,2343380.3,611827,902351,2616.9492,97396.445,8842.89
11482,285,0.80939996,555294,1251142.9,1294790,2528180.8,544783,1051895.4,3722.8442,52775.855,7938.799
11489,286,0.8104,975908,1343385,689587,896942.94,1078484,1501587.5,6013.3896,280675.75,11743.824
11495,287,0.8107,598898,718360.8,1143916,1460833.3,502347,658795.1,2663.479,53647.664,12440.082
11573,288,0.81509995,980994,2658187.3,1190722,2261377.8,1200402,2610304,8748.842,464227.56,21148.635
11590,289,0.8161,1328112,2104832.3,1409115,2486758.8,782572,1423096,9517.22,526743.4,20049.771
11680,290,0.8233,797209,1193178.4,1031950,1550004,781851,1363426.1,3149.3374,51287.34,16869.268
11696,291,0.8246,752867,1077773.1,742762,972177.1,820827,1339590.8,3451.1265,96175.82,10170.603
11748,292,0.8276,472899,633921,769355,1044391.3,608414,842339.75,830.3209,114471.09,8464.912
11801,293,0.83089995,802695,1605433.6,1191294,2657037,793954,1743838.9,5121.412,295884.88,25525.184
11827,294,0.833,645338,1489731.1,949414,2193550.8,756091,1884349.6,4886.809,199369.66,9647.463
11877,295,0.8361,1294282,3350168,1619270,3837547,1142532,3402082.8,13802.64,84302.24,29676.283
11980,296,0.84309995,1440016,1985017.1,1603196,2339992.5,838724,1282990.4,3644.7942,106150.016,28782.857
12000,297,0.8448,511731,589629.3,458743,612513.3,597508,716937.25,4021.5344,106105.58,9358.198
12033,298,0.847,657758,1279034.9,1208281,2640055.8,625791,1407261,5435.2314,527345,7851.031
12041,299,0.8477,978354,1254113.8,1529928,2082061.8,549062,773302.1,2115.7292,41705.7,14081.605
12070,300,0.8499,914183,2111084,1211004,3052517.5,875275,1853676.8,6845.9785,271869.4,10917.242
12102,301,0.8523,688131,849585.4,1394428,1875091.5,383297,518371.88,209.3186,298234.3,10812.446
12196,302,0.8595,774435,1904086.6,1237665,3350317,643012,1767962.6,8356.092,655967.06,10963.075
12323,303,0.86869997,1335129,2396682.3,1308972,2194449.5,1183645,2419784,7954.421,316151.06,32146.309
12354,304,0.87009996,445203,603536.94,1184291,1651383.4,558201,814494.8,840.43274,318398.72,9380.795
12383,305,0.8724,700548,2365172.3,1173545,4194304,810406,2874151.5,8927.352,273384.6,9109.603
12446,306,0.8775,838544,1157385.5,1093597,1478589.5,500375,769198.3,4073.0679,303506.6,10728.262
12545,307,0.8843,496652,617784.1,938620,1251416.3,523665,662727.9,704.4735,132631.64,6472.08
12547,308,0.8846,739043,1198307.6,620682,912279.3,660181,1272229.1,5270.91,219185.64,14214.478
12581,309,0.88699996,384969,451283.13,927907,1169898.8,403208,502281.13,158.00854,224847.97,9815.87
12647,310,0.89159995,828637,1213213.6,782498,1159301.1,934420,1481586.8,4526.157,302986.2,13474.341
12650,311,0.8918,692609,1025978.9,1044275,1517253.9,650970,1050977.3,7168.827,357279.5,13360.195
12673,312,0.89309996,771483,948626.8,1138896,1636438.9,509073,714228.06,1169.3541,333936.22,8778.181
12704,313,0.8954,985643,1430262,1322011,1977876.3,861258,1441880.4,4929.3174,120469.66,13254.419
12779,314,0.9011,982743,2019926.5,1423081,3087868,668804,1789661,4649.206,341782.1,12911.216
12783,315,0.9015,456472,571051.56,975086,1247299.4,495080,651719.4,223.45605,226262.66,5739.8076
12842,316,0.9058,626531,925199.44,984908,1483978.1,686710,1135431.3,2621.251,153287.52,8478.182
12875,317,0.9086,602402,803453.3,806004,1054634.8,637361,953322.94,1095.521,259856.58,9582.066
13084,318,0.9237,907109,1476967.8,1119525,1903353.6,972688,1745226.5,3011.628,332882.2,40317.473
13118,319,0.9259,977033,2418934.5,1192918,3296090.5,752646,1874361.8,11149.124,199565.83,11926.564
13228,320,0.9334,886262,1289406.6,1562878,2260791.5,691244,1121259.1,3382.0378,269508.94,14517.612
13235,321,0.93369997,857517,1711496.9,1545132,3251811.8,514660,1163944.4,4006.8184,134712.45,11101.834
13288,322,0.93719995,627432,811342.7,1065844,1351064.8,501718,683378.9,2023.7896,76357.64,13405.222
13307,323,0.9385,616543,825724.94,1203630,1651852.6,686329,1010656.5,405.51563,390867.66,7199.1743
13316,324,0.9392,860849,1154789.9,1311740,1833123,764281,1158456.3,5512.1895,281325.53,11330.955
13365,325,0.9421,516478,638438.3,1199886,1520390.8,307592,406521.94,584.931,55806.813,6344.9814
13382,326,0.9436,850862,1341785.6,886160,1319923.9,898135,1573905.5,3432.4783,109694.11,13837.019
13394,327,0.9446,504206,636639.4,1024828,1285358,541945,734736.9,364.13562,313485.16,6448.562
13449,328,0.9485,612656,795687,1325450,1794898.8,556191,806159.8,1474.918,200191.88,20639.527
13512,329,0.95369995,618394,823706,923720,1207507.9,716833,1024102.5,465.7826,340732.7,8075.633
13537,330,0.956,621350,1252598,1013501,2317077.3,643153,1360095.4,4661.881,186389.55,8524.047
13595,331,0.9601,842269,1879626.8,1497132,3836753.5,620126,1716818,6703.1133,119268.234,10450.513
13639,332,0.96379995,597514,801082.6,1224182,1658232.8,400419,571271.3,753.9718,330780.6,8112.0664
13684,333,0.96709996,622886,766257.3,1130472,1506858.5,396808,526221.56,-1.75,232485.47,7372.649
13752,334,0.9716,1278422,1511020.6,1366069,1836377.6,1222589,1504340.1,34137.81,183999.94,19862.018
13870,335,0.98029995,284507,436253.2,678660,901062.75,326306,526686.1,1366.7012,84127.32,22525.768
13936,336,0.98499995,880440,2042791.4,1207233,2780383.8,867599,1860435.1,6993.885,255132.45,22789.07
13953,337,0.98609996,1047674,1470687.9,1391602,2126308.3,929438,1412102.5,2205.923,122696.98,15258.382
13956,338,0.9862,826834,1117792,1295668,1783814,839991,1230886.3,2945.7903,53144.777,11991.203
14056,339,0.9934,864572,1113849.6,1052050,1437236.3,675363,999783.44,2940.5908,210584.9,10364.697
14166,340,1.0005,782676,2047994.5,1210913,3245814.8,631939,1845637.1,5886.292,533368.25,12752.546
14239,341,1.0058,1295844,1741571.5,1121200,1614760.1,856118,1310747.8,2701.1685,158939.14,22314.229
14252,342,1.0066999,979292,1222888.8,1226177,1803684,895067,1233717,1101.6808,331209,14379.045
14314,343,1.0115,591458,756392.8,1207914,1725866.3,652663,910849.94,2004.6827,59761.19,9707.085
14363,344,1.015,868705,1131916.6,643107,909395,807558,1162060.6,7192.13,44336.83,13096.475
14377,345,1.0162,619848,795356.44,1219212,1499093.9,585709,741076.7,1927.7872,154316.75,20365.299
14423,346,1.0196,1112626,1645758.9,1461270,2050298,872422,1349205.3,8125.3486,148157.16,15177.305
14440,347,1.021,987441,1248036.8,1096549,1551606.1,774446,1081560.5,3308.5955,208268.97,15976.372
14487,348,1.0242,842004,2074083,1713499,4091941.5,746091,1645305.1,9237.519,275313.72,10555.045
14575,349,1.0307,719401,3295645,1623245,4194304,797107,3344201,15374.3545,229252.31,9624.879
14630,350,1.0343,648776,818686.56,875173,1109180.8,728582,941354,1632.2739,188263.69,12932.108
14726,351,1.0409,736944,993460.6,1192404,1749935.8,507124,819965.75,2158.2034,377536.84,15428.147
14747,352,1.0422,741701,1002177.2,1009730,1369773.3,763000,1081802.3,1299.161,341394.6,13076.162
14748,353,1.0423,306029,367045.16,1050594,1279857.6,329495,413395.88,265.46582,114745.95,8638.899
14821,354,1.0473,594466,769846.9,1524032,2024028.3,542019,767451.6,2064.8594,139322.39,23600.47
14986,355,1.0588,1035033,2078567,1212303,3121900.3,1116302,2092911.4,7945.296,136077.97,16126.788
15074,356,1.0648999,450665,575570.44,1169401,1441206.5,436029,575915.75,1003.96106,88027.3,6107.561
15119,357,1.0684999,553205,688798.25,655512,928415.1,579329,789036.5,1295.0474,133245.16,7289.3374
15125,358,1.069,755770,1030041.06,1501680,1921517.9,628416,884247.7,2511.8782,320294.1,25691.506
15188,359,1.0738,618417,772322.7,1421794,1877956,422489,592929.44,1749.2256,213483.56,9151.574
15256,360,1.0783,691093,913924.5,703473,1110110.5,744705,1052258.5,779.0775,313344.3,20895.018
15361,361,1.0861,792506,2062840,1393354,3815906.3,689693,1601861.8,7035.7236,389205.9,9472.22
15409,362,1.0895,782652,1238002.5,849628,2109425.3,779250,1365808.6,2036.7781,420832,9734.904
15440,363,1.0917,824805,926006.8,1370481,1853198.6,552360,697465.3,1177.18,120850.89,14828.929
15512,364,1.0968,1307656,3672774.5,1576777,4194304,786062,3028352.3,13833.049,69852.12,22948.77
15514,365,1.097,1138579,1490870.8,1273958,1806926.5,649644,913699.2,2383.4304,246281.19,18172.865
15524,366,1.0974,941137,1370777.1,1218269,1800621.8,703939,1196051.6,4832.6387,155067.73,26371.27
15529,367,1.0977,530595,704607.6,790369,1049798.8,490582,681318.4,1040.1984,116035.77,18710.709
15545,368,1.0984,875945,1090124.8,1395537,1972161,570055,804253.2,2076.4229,67645.73,13409.819
15573,369,1.1007,834279,1121245.8,1163904,1675275.5,668615,1007647.8,3193.4639,302945.78,9974.005
15596,370,1.1029,533329,678915.5,1106285,1382168.3,493759,641255,1284.0974,203069.66,8184.041
15612,371,1.1043999,350182,431699.6,741524,958620.25,372407,502052.28,-79.86401,132122.66,5212.9375
15676,372,1.1094999,826876,1067973.4,1247755,1704688.4,475325,688010.5,1494.0015,75070.92,9633.972
15728,373,1.1136,896044,1156938.8,1369651,2016613.3,727867,1081137.3,3656.9924,178348.73,17559.822
15769,374,1.1155,759487,952333.44,1284351,1675032.9,676047,922532.1,2834.5725,184934.63,19980.518
15793,375,1.1172,652567,793686.4,969391,1224075.9,626011,803197.5,1189.97,109825.234,14489.422
15820,376,1.1192,633268,861602.7,984556,1441122,664264,1028885.56,3215.9058,120923.18,9812.798
15821,377,1.1192,654314,861341.9,1334189,1707862.6,614170,879673.7,3534.4292,94454.92,9870.434
15845,378,1.1207,634617,1562139.6,1380182,3138282.5,662200,1938204.4,6549.4297,384312.84,58424.906
15883,379,1.1227,1288165,1915662.4,1569954,2264874.5,1167436,1891453.9,5629.7725,272133.72,40099.18
16056,380,1.135,938489,1224164.6,1277272,1775104.1,578703,853851,1567.0022,389287.78,11646.53
16067,381,1.1358,1189994,1853825,1668207,2402139.3,1032246,1766907.1,14741.698,50770.02,21710.004
16176,382,1.1428,656174,866873.5,1056908,1358247,536346,741482.3,2695.442,66069.734,12790.225
16213,383,1.1453999,614426,1019060.94,876251,1200605.5,332669,615381.1,1189.5837,257486.38,7159.574
16233,384,1.1468999,488603,596023.8,1045592,1280913.3,428568,560485.5,1036.079,119648.53,10151.9375
16260,385,1.1487,947335,1842751.4,1359831,3004764.3,558967,1435125,7109.5713,97571.59,18078.334
16280,386,1.15,621550,1478666.3,931611,2553861.3,539258,1448965.1,3654.293,404193.84,7756.647
16327,387,1.1525999,407668,516949.03,857273,1124588.1,469942,640860.3,1342.2158,88660.79,50216.273
16335,388,1.1529,788292,1003313.25,893457,1232537,777031,1083958.1,2782.774,254504.66,12562.762
16359,389,1.1546,526870,695787.75,1046553,1298980.8,349943,479136.1,1678.2953,251644.72,8197.59
16394,390,1.157,525013,633894.3,1210030,1544037.1,461298,606092.3,382.94568,230564.75,22152.79
16404,391,1.1577,844829,1101903.3,1179855,1682439.8,831226,1183261,2821.919,168972.7,10662.129
16426,392,1.1592,831532,1153757.5,1206025,1691041.6,525928,834420.25,2711.8442,154148.73,31790.03
16453,393,1.1607,389692,836397.25,1071412,2722479.5,319775,755056.56,2599.1965,351675.38,14752.511
16633,394,1.1732,774573,1842058.4,1323647,3269978.3,627143,1729421.3,6150.036,53244.79,10470.874
16670,395,1.1764,746196,1550296.1,1165546,2985735.5,519883,1137439.5,5680.668,124541.49,10059.628
16725,396,1.18,654370,1349638.9,1536871,3451587.8,476691,1101445.5,4177.968,299907.13,7611.909
16774,397,1.183,832319,1088145,1371393,1863818,736224,1013969,2492.8765,286917.28,10892.044
16793,398,1.1847,838337,1085382.4,1089326,1418580,564555,817588,2055.4072,89296.53,9813.265
16815,399,1.1862,690555,1320588.6,1463989,3315565.8,613346,1292794.3,3749.9287,58680.62,11242.631
16884,400,1.1911,313712,399047.7,1061430,1340227,191859,251538.84,-516.94434,151204.48,4619.096
16926,401,1.1937,774855,903253.4,888937,1155896.8,427625,516947.88,1638.6318,119238.2,19358.941
16929,402,1.194,603460,741792.75,1081388,1418087,357289,496643.8,1295.5259,336825.25,7055.264
16983,403,1.1975,827585,1114843,1606825,2328051.5,589466,893256.4,2700.0325,232172.56,10965.774
17046,404,1.2012,929386,1295264,1247649,1890023.6,773268,1289235.8,4546.961,150358.34,108142.35
17093,405,1.2044,632641,807266.9,1325427,1745122.3,440098,608745.8,3104.8801,56009.36,27325.178
17120,406,1.2062,794192,965481.06,1214800,1702405.1,652654,887695.94,2110.407,53060.46,11693.236
17135,407,1.2068,1053662,3425359.3,1736044,4194304,666591,2780182,12386.263,545850.44,16453.498
17140,408,1.2074,824370,964003.6,725337,961194.2,490854,626670.2,1444.6992,258775.55,10299.175
17141,409,1.2075,421166,535713,782753,1057985.8,458359,664756.3,447.40015,287016.28,5345.8657
17178,410,1.2100999,744335,1720025.1,1173862,2985319.3,717464,1463000,6161.006,266117.7,9990.049
17248,411,1.2149,1124344,2569859.8,1021232,2239010.3,684232,1652811.5,10857.969,360750.13,62257.72
17266,412,1.2163,755132,974120.7,789332,1101998.8,468238,626705.5,1125.5623,246879.89,12091.484
17325,413,1.2203,674988,876560.5,1466325,1967124.6,477992,683027.06,1178.4564,293392.66,8893.106
17486,414,1.2313,580168,1147949.9,844749,2112169.5,574929,1252287.1,6278.6826,271337.6,7121.819
17499,415,1.2324,444489,571051.1,729953,947596.9,517519,672257.8,1228.711,114704.016,5685.3457
17564,416,1.2363,1323842,4194304,1721913,4194304,911000,3792939,15311.675,763256.25,51057.766
17592,417,1.2383,594652,738863.44,1485495,2065905.6,467907,650487.3,1406.9773,105377.79,10166.94
17616,418,1.2398,701440,940212.56,571334,888566.7,760418,1115956.4,1247.196,232006.25,7950.2925
17643,419,1.2416999,743034,3453565,1604232,4194304,736569,3295309.8,15807.271,422627.38,11634.956
17781,420,1.2516999,613378,758915,1096182,1487128.9,476618,648554.44,1748.1301,105369.234,10055.524
17785,421,1.2522,680267,824741.4,911365,1252428.1,559726,781243,2309.4534,268327.38,9501.186
17795,422,1.2528,933219,1164851.8,1494872,2117298.8,741598,1048186.75,2183.5127,335388.53,12131.682
17797,423,1.2529,606888,1312243.4,925257,2292318.8,393950,855492.44,4505.4834,223114.98,7966.96
17855,424,1.2571,319052,385179.4,662829,864082.3,365055,470427.97,371.52747,96549.71,15298.527
17955,425,1.2638999,1050074,1455730.5,1396144,2145145.8,856667,1384820.9,4986.6885,338916.06,28430.904
18033,426,1.2698,816058,1042470.1,1493789,2154449.5,723280,1018502.56,1537.2617,432377.66,11171.155
18104,427,1.2745,794925,2300846.8,1461268,4194304,533016,1508118.6,9566.043,436629.38,12164.256
18130,428,1.2764,736524,1768629.6,1428828,3512429.8,615055,1514446.6,4520.5415,125748.56,8516.708
18174,429,1.2797999,943128,2034067,1193317,2827476.5,832890,1904491.5,8895.403,298633.34,19036.408
18227,430,1.2836,753494,1757548.4,927881,2634423,831940,1714695.6,6700.1387,119101.31,16116.716
18382,431,1.2933999,675603,1548292,1318783,3165954.3,733625,1599817.1,4652.204,260664.42,8029.7085
18518,432,1.3033,714509,907606.6,1297961,1756180,486852,674616.44,1941.6848,354014.28,8343.853
18579,433,1.3077999,947821,2330404,1435711,4001295,1104205,2342313.8,13190.066,122087.72,15647.447
18600,434,1.3097999,797434,1061171.1,1232854,1800052.8,411808,575201.1,1333.4727,240698.38,20494.215
18620,435,1.3112999,831417,2597513.3,1165616,4194304,904139,2952335.8,12838.757,399766.75,18636.758
18656,436,1.3140999,803542,1092400.6,1026692,1446962.8,439551,671757.5,2135.878,67544.69,9963.142
18668,437,1.3149999,558697,696930.44,1167762,1548856.5,464570,656183.75,1555.2327,86532.62,6407.168
18673,438,1.3152,904886,1211466.6,1384827,1970313,615675,943242.06,7660.5566,475270.66,13608.708
18690,439,1.3162,859113,1271380.4,1590330,2289906.3,553034,915128.8,4292.964,106765.79,25530.154
18697,440,1.3167,260603,288786.16,938190,1159145.3,273138,323888.72,-672.4778,175991.05,8564.69
18703,441,1.3170999,695090,958641.6,1226717,1684482.3,480184,689151.75,1491.7993,267093.66,8619.678
18910,442,1.3328999,379091,465535.38,606825,765379.8,434513,559649.25,722.83215,127450.09,7664.458
18961,443,1.3363,823712,1092141.9,1146778,1541455.6,748047,1117845.8,1904.505,75603.445,13918.178
18966,444,1.3367,719071,1668592.6,1057752,2760745.8,539888,1361458.6,4635.1387,618756.8,15966.887
19055,445,1.3427,908542,1149673.4,1369951,1852444,704608,1046005.06,1910.1304,113831.984,11951.9
19058,446,1.3428,555854,673193.2,1187127,1573873,464494,630896.3,828.1101,49607.43,7383.6177
19113,447,1.3464,631892,852486.2,904145,1226478,362788,564517.6,2262.8816,101566.77,30506.242
19157,448,1.35,803445,973004.3,1325477,1702381.4,590414,736937.3,5085.0264,138631.58,12965.339
19161,449,1.3503,978150,1967030.5,1524855,3483604.5,882725,1961142.4,5548.0723,134697.4,14523.687
19303,450,1.3613,812566,1002147.4,1010584,1451051.1,706376,972048.3,1772.094,80575.29,10351.275
19338,451,1.3635,1015518,1262548.1,1303924,1754960.8,542788,733832.9,6730.009,408826.25,12458.181
19341,452,1.3636999,748251,1015078.56,1182399,1672985.9,611159,940029.3,3196.4414,70340.45,11016.076
19446,453,1.3704,618403,775931.7,988936,1360599.3,390044,490967.06,3762.8633,278345.22,8627.859
19488,454,1.3729999,554303,702122,1232123,1573934.8,480806,642106.94,1118.9125,51200.754,10705.652
19701,455,1.3873,731482,904143.7,1152177,1459330.8,659068,803734.1,5540.2803,121346.09,8329.27
19732,456,1.3893,543314,661377.06,1004127,1285580.9,335828,427279.75,1640.7358,161446.45,10019.234
19858,457,1.3973,847614,1198235.8,1541809,2052121.8,526229,803881.8,1162.3633,187562.14,27505.074
19921,458,1.4013,439967,528841.9,1144295,1474389.8,413770,550109.4,814.7478,48443.156,9252.063
19923,459,1.4013,967321,1407846.3,1310486,1930471.9,602781,950984.7,4580.0737,480471.1,11868.908
19944,460,1.403,470420,655510.4,1379593,1858540.8,520800,745482,1466.4773,185007.81,12235.9
19966,461,1.4045,333839,400083,954898,1129944.4,376227,451742.72,-551.9717,282955.94,5267.9175
19994,462,1.406,887431,1294327.8,1640476,2304702.5,659497,968522.44,2964.3345,162572.66,18140.375
20022,463,1.4082999,1124371,2464923.3,1459932,2769638.5,785073,1905099.4,14816.838,399093.53,17590.836
20028,464,1.4090999,760007,941801.2,916435,1256474.6,636932,856662.06,1293.9182,143354.44,13158.444
20124,465,1.4160999,702873,925444.7,1372738,1783955,487258,669718.5,3598.5098,289880.66,9872.992
