Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1320,269,0.1073,1236622,1732026.9,1534023,2451929,1056367,1699122.8,5219.2344,276025.38,33358.1
1330,270,0.1082,574747,729713.56,889142,1299132.5,533680,741791.94,2460.5063,48837.773,28308.178
1342,271,0.1092,1237194,1789981.4,1059469,1640510.4,1633107,2384238.5,4655.2666,133940.9,29908.637
1348,272,0.109699994,788507,1073959.5,1331326,1829484.1,428652,646044.9,2688.1067,193889.84,9067.495
1354,273,0.11,783649,1137078.5,1518370,2065314.3,537529,830965.6,3089.4622,127769.836,42828.05
1360,274,0.110199995,791656,1136275.4,1804305,2488950.8,770307,1167858.6,3881.382,203506.77,14508.028
1361,275,0.1103,959571,1289697.4,1122840,1670933.6,622167,880330.2,3233.4893,148354.11,16354.376
1362,276,0.1104,421218,497918.94,1116214,1449824,337473,417772.72,970.1279,176725.75,17104.092
1366,277,0.1107,770971,1066922.6,1343704,1816303,724607,996936.06,3524.271,157426.23,14889.533
1378,278,0.111899994,586326,766051.06,1036196,1356396.9,443541,597894.44,1021.6261,201269.56,25812.014
1384,279,0.11229999,929177,1237453.8,1255518,1718259.4,890944,1265417.8,1992.6754,313360.9,16962.166
1388,280,0.1125,1013253,1339261.5,1708374,2579692.8,837634,1244335.6,3396.8164,292084.72,20518.129
1389,281,0.1125,535739,679573.25,694598,919892.2,552383,760543.06,4361.2764,98512.95,20437.184
1392,282,0.1127,690902,923474.8,907045,1240938.1,793409,1090013.6,3885.3887,93345.48,43156.188
1401,283,0.113199994,876318,1341077.8,1202032,1763405.4,499747,811638.75,3379.5952,262075.67,10544.389
1404,284,0.1134,571103,739757.56,923663,1295013,432911,615037.94,4098.758,146105.47,18557.709
1405,285,0.1134,1136964,1587386.6,1081180,1570302,1184497,1794824.8,4692.514,286793.47,60398.82
1407,286,0.1136,867946,2518542.5,1349620,3691655.5,851112,2504841.5,13050.123,535012.4,53218.11
1408,287,0.113699995,1259964,2109538.5,1737424,2830219.5,1351028,2464053.3,6933.8633,163771.84,70799.6
1420,288,0.1147,746773,993624.06,1067271,1339362.1,692986,962827.25,2005.2103,127613.234,11269.637
1422,289,0.1147,1019111,1432002.6,1437662,1978311,914831,1387736.5,5054.4116,253486.39,23288.56
1425,290,0.1149,1071152,1434097.4,947335,1545015.8,1063677,1463352.6,3177.686,103460.01,15730.212
1430,291,0.1153,887704,1159312.8,1571227,2119778.8,708886,980708.5,1392.2542,97190.305,64838.848
1448,292,0.116799995,938517,1283606.3,1551951,2227270,844309,1287425.1,2788.3616,336144.03,14666.117
1450,293,0.1169,885048,2068947,1465096,3320185,878230,2460110.5,7738.5303,197191.83,33983.49
1453,294,0.1171,877475,1187285.6,1516424,2105911.3,841464,1184134,4199.513,133713.78,14337.866
1454,295,0.1171,655032,956261.4,924288,1277959.6,470955,722257.5,3554.8184,89462.11,8179.1396
1459,296,0.117599994,496245,600107.3,1068162,1431011.9,394544,545651.25,1018.313,138710.67,22783.037
1460,297,0.117599994,681413,1411408.8,1181325,2866594.5,597516,1301765.6,4518.313,309932.16,8610.11
1464,298,0.117699996,609508,753521.4,729304,995099.6,651440,819331.6,-387.02002,161755.8,9332.023
1470,299,0.118,907535,1299026.3,1675699,2473759.3,603503,1001900.9,4733.582,277046.34,18071.252
1474,300,0.1182,1015360,1369023.6,1460867,2284460.3,1026895,1473988.1,5464.1675,156980.25,32673.77
1475,301,0.1182,655565,865377.94,1370482,1824913.8,601179,792900.2,3042.2717,140660.72,9668.33
1477,302,0.1184,815636,1852188.4,1489249,3124751.5,686850,1752967.6,6356.5264,173841.27,16766.846
1482,303,0.118599996,856064,1097264.6,1098449,1501973,686251,962908.2,2762.4421,184173.03,12883.414
1487,304,0.11889999,725855,945771,1046310,1430166.8,521939,701908.25,4895.9272,51643.746,34914.938
1501,305,0.1205,925199,1537921,700605,1200116.8,965712,1674086.1,10383.186,221161.34,208864.23
1509,306,0.1209,579006,765269.8,1128034,1521110.5,526534,691561.56,1837.0459,151301.22,32527.127
1514,307,0.1213,666555,875311.5,1014398,1437008.8,740759,1036117.44,3522.876,114312.43,12646.529
1519,308,0.1218,1096547,1430158.5,1645669,2339961.3,734408,1031786.2,5300.454,49791.996,15310.747
1520,309,0.1218,850825,1166028.1,928531,1363377.5,941801,1306933.1,3668.9958,73857.555,42865.977
1525,310,0.122499995,350145,429863.34,1168095,1390288.6,356481,410521.44,567.4276,99287.07,18796.139
1527,311,0.1226,872348,2169700.3,1330409,3393590.3,1001552,2491416,11472.225,47318.254,12519.287
1536,312,0.1235,935568,1232485.5,1555818,2157532.5,801076,1174609,3722.025,151499.72,13647.713
1539,313,0.1235,998180,1239173.1,1670149,2372949.3,908263,1233679.5,2656.164,345275.34,13799.063
1546,314,0.1239,725411,2321905.5,1145233,3069841.5,796674,2681368.5,24324.91,292709.34,30323.285
1563,315,0.125,704325,912952.75,1231769,1725264.1,622316,874826,1831.4517,168406.02,12789.789
1564,316,0.1251,247673,293849.06,909977,1102401.6,135922,169892.47,2433.1074,76243.64,12380.151
1573,317,0.1257,795402,1362071.3,1237553,1916719.5,870455,1608723.4,6146.877,210047.2,16384.115
1579,318,0.12629999,543760,753635.06,653568,914455.56,623121,992140.2,3108.9163,46235.895,51638.12
1584,319,0.1268,1199733,1658172.9,1749040,2550319,916391,1363656.6,2858.8242,274338.9,63716.258
1593,320,0.1277,863699,1167686.8,1337860,1794120.4,883262,1260983.6,3716.0122,120724.49,13757.067
1595,321,0.1278,1108584,1685655.5,1134282,1713500.6,719079,1189748.5,7422.917,164125.19,15306.91
1598,322,0.12789999,1012959,1303506.8,1119553,1491804.8,626410,855288.8,2090.4941,59485.66,33144.816
1601,323,0.1281,551192,655736.75,1297186,1668203.8,408242,497192.78,1075.2993,70444.94,9745.3545
1603,324,0.1282,1110252,3099399,1834782,4194304,1075707,3276864.5,14840.15,185945.69,48134.02
1605,325,0.1283,1103455,2309986,1619219,3963928.8,837630,2032127.9,8065.8555,500663.8,46460.31
1610,326,0.1286,964486,1255531.1,1106441,1562332.9,934839,1335194,2138.71,264899.25,21922.037
1612,327,0.1286,923801,1185673,1305502,1750991.8,900110,1234016.5,2395.8308,337520.97,12030.279
1613,328,0.12879999,763321,2990433.8,1335521,3927924.3,779575,3210033,21194.168,386237.78,24525.988
1617,329,0.129,1036394,1470644.4,1676597,2559508,783672,1258498.9,5992.2637,271384.78,26336.043
1619,330,0.1292,788792,967062.4,1243421,1689622,698616,933814.56,2195.305,58171.453,62314.32
1620,331,0.1292,1045089,1484309.9,1258339,1804400.3,555001,865067.9,4822.5015,168720.25,34017.426
1632,332,0.1302,581422,751662.25,660447,995218.06,367257,551881.9,4081.6418,195903.33,48705.24
1633,333,0.1303,1389540,1790780.1,1788299,2484675.8,999876,1387989.1,5246.8047,139632.05,30053.084
1637,334,0.13069999,809000,1069060.5,995585,1314181.3,574788,798029.8,1647.4861,190945.39,63805.47
1640,335,0.1311,862861,1193298.8,823753,1287251.4,847193,1301599.9,3478.3936,226753.42,21654.742
1641,336,0.1312,586806,823501,1112608,1480443.1,627912,963318.9,1181.1198,252293.78,11993.822
1645,337,0.13159999,1052614,2638216,1551177,4165652.5,822597,2090632.8,12758.342,663463.1,112679.336
1649,338,0.1318,950958,1242152.5,1269821,1905175.5,796833,1180997,1999.2347,182490.47,33799.645
1660,339,0.13319999,794774,1007192.1,1051306,1523511.4,691404,985742.2,1852.5605,234015.08,25464.67
1667,340,0.13419999,1132952,1559190.8,1444886,2109771.5,991330,1488940.9,4692.699,206072.83,17226.041
1669,341,0.1343,606264,818883.3,1091106,1440416.9,354170,501931.72,1626.911,126490.33,17634.004
1672,342,0.1344,693776,907274.7,1156680,1586775.4,488334,674741.56,2029.9622,265239.44,8398.1
1675,343,0.1346,1307267,1854521.9,1352757,2048551.1,1160652,1729283.6,6487.876,57372.07,96683.01
1679,344,0.13499999,801515,1018477.5,1450725,1883613.1,697974,903813,931.75195,188841.28,67396.15
1693,345,0.13589999,747654,1002396.4,1287819,1759071.9,602314,856763.75,2551.1594,142021.84,45424.16
1697,346,0.1362,452808,560287.56,575262,786574.75,501720,635505.6,3727,61994.88,30547.035
1698,347,0.1362,493000,689537.06,1286901,1623576.1,434747,635704.7,173.77856,125704.38,45801.94
1701,348,0.1364,659232,792537.4,1250528,1542114.4,491580,627990.56,1460.1742,104230.66,19156.031
1709,349,0.137,855038,1933531.5,893937,2403496.8,730783,1971743.5,13776.743,115139.336,66611.43
1718,350,0.1379,1137415,2204850.3,1354449,3372530.3,770686,1581366.4,8765.578,243480.98,30051.447
1719,351,0.138,1109340,1512881.8,1590708,2392778.5,807164,1151007.5,4685.037,246647.67,18268.93
1725,352,0.1384,1026583,1445611.8,1550116,2253000.3,658297,1003600.2,4835.45,89589.234,14519.258
1728,353,0.13849999,717162,940896.2,765216,982511.06,361050,497662.72,2295.8713,152721.33,31381.064
1739,354,0.1392,579711,844441.06,953042,1450846.9,713112,1057304.1,1554.2239,263651.75,30210.47
1742,355,0.1392,295707,335845.47,1187237,1446756,280983,325891.22,-107.87109,65539.88,13301.495
1744,356,0.13939999,915652,1231050.4,1501986,2123295.3,831444,1215378,2651.5774,375586.4,14677.617
1756,357,0.14039999,625930,865809.2,1184552,1587893.5,573497,821680.44,2612.9321,128886.336,7544.6357
1757,358,0.1407,674495,922801.5,1227448,1611608,335085,509297.22,3094.8977,74847.93,14387.903
1781,359,0.1426,822646,996634.56,1246720,1804857.4,686049,932981.1,2040.8221,108634.086,11198.377
1783,360,0.1427,863625,1163597.5,1313311,1836875.8,509660,763172.06,3000.257,133211.06,19244.09
1784,361,0.1428,577883,761049.44,1380239,1729567.5,334697,450524.72,2495.232,114643.68,18534.139
1799,362,0.144,284554,386649.7,959388,1243007,266047,391875.94,769.3192,142866.05,17350.74
1800,363,0.1443,747954,2119770.3,1237304,2866338.8,839983,2423521.5,9533.011,481686.84,10224.3545
1805,364,0.1445,979799,1359906.8,1457440,1953120.8,1088803,1556231.3,5002.5156,163367.05,21175.916
1813,365,0.1454,482419,765851.8,729662,965844.6,417030,687330.3,4107.6465,47298.49,15753.972
1814,366,0.14559999,856137,1111029.3,1235229,1676338,739575,1022715.56,2329.6433,250710.77,20738.572
1823,367,0.1461,1039630,1524003.4,1369173,2150381,1050251,1767626.5,5985.669,131343.4,27120.861
1829,368,0.1467,503920,703322.25,1098505,1420070.6,472409,707706.75,2954.9697,66532.27,11573.877
1830,369,0.1467,679652,973502.5,936151,1311084.5,433585,678871.75,2560.354,179868.64,55291.375
1839,370,0.14739999,663319,936864.25,1073484,1481645,601645,899216.06,3388.025,177395.02,14862.4375
1841,371,0.1475,556716,735882.7,589278,802943.8,654802,950394.56,4822.124,73562.72,58349.176
1850,372,0.14819999,419285,584131.8,610689,774719.5,287761,412494.72,4241.2603,99482.555,27496.943
1859,373,0.1487,1195815,1640180.1,1076390,1579530.5,796005,1236370.4,6343.8213,193253.28,48612.164
1866,374,0.1494,705422,956374.44,1157410,1533963.3,590333,892187.3,2641.451,110703.37,25026.508
1875,375,0.1504,1244802,1738548,1726962,2550834.8,851321,1256221.1,6040.329,78923.11,21045.111
1877,376,0.1506,671381,939959.5,1024631,1475684,605319,961005.1,3596.9487,43736.996,8270.909
1887,377,0.15169999,908607,1933680.5,990498,2386669.5,785153,1888717.6,11144.547,131753.28,34164.277
1897,378,0.15259999,1206693,3156493.8,1450804,3905049.5,865543,2447612.8,11486.226,281260.63,70883.22
1920,379,0.15439999,837430,1075940.5,1234774,1689972,591044,788871.56,3271.837,171931.77,16339.1455
1928,380,0.1551,722356,906191.3,1355100,1832841.6,509924,653300.4,1236.9725,267715.28,16110.1
1930,381,0.15519999,714124,895506.1,1114541,1518438.4,451300,593616.25,2441.785,145123.78,24568.217
1934,382,0.1554,703953,964563.9,1025876,1446260.8,658203,907756.4,5143.629,75724.48,22102.148
1937,383,0.1557,813662,992649.94,1221774,1612396.9,890310,1108403,24798.266,46664.086,9762.415
1938,384,0.1557,732079,1357656.6,1429848,2502834.3,683332,1399784.5,5105.338,155180.34,18230.008
1939,385,0.1557,699732,1660114.6,1018034,2219891.8,729133,1922613.5,6266.3438,60809.8,9211.98
1940,386,0.1558,1010184,1546226.9,1376379,2074832.4,1154215,1919633.6,6129.336,140076.22,33932.703
1941,387,0.1558,1210496,2501692.3,1039993,2870071.5,739983,2005611.9,9884.493,486434.53,21055.074
1942,388,0.1559,986557,2131246,1096451,2584121,611818,1756574,13828.233,51407.688,28346.158
1943,389,0.1559,1063136,1599157.1,1221609,1703302.5,973239,1583974.4,3728.9517,188624.11,18861.016
1947,390,0.15609999,1008733,1510191,1106195,1656836.3,974993,1613753.9,6521.425,224948.63,36793.4
1949,391,0.15609999,699870,903747.8,1030011,1340589.9,573919,781099.8,2485.4949,113786.22,7935.63
1956,392,0.1567,480754,613092.06,811583,1001197.94,311553,396803.38,4697.4424,149983.16,67556.34
1962,393,0.1572,1229039,1916577.8,1346736,2277510.5,980326,1736532,6534.994,384678.97,47112.45
1963,394,0.1572,749911,1035307.5,1000455,1484343.1,474618,733182.5,1709.7662,271197.75,80923.68
1969,395,0.15789999,636539,849292.06,1099991,1440859,528190,741669.5,1326.0306,61213.12,32808.195
1988,396,0.1591,548451,717674.94,962809,1217319,549353,800491.06,2335.8457,55588.836,30425.826
1990,397,0.1592,1281143,1793348.8,1432373,2208887,967690,1454687.4,5465.3496,171490.47,46803.793
2001,398,0.1601,577616,775329.06,1240495,1600214.6,614651,868188.9,1541.6235,92527.82,13194.953
2008,399,0.1607,688928,903307.25,1129579,1599096.6,724063,1050819.8,3655.8643,80520.555,28103.3
2009,400,0.1607,683346,1718466.4,1296119,3157875.5,640186,1649214.4,5345.0723,435667.06,23459.125
2012,401,0.1608,649314,1826886.6,1378056,3587501,667057,2007974.5,8953.709,95473.99,16632.463
2017,402,0.16129999,568221,1412413.6,1346053,2694907.3,558275,1266200.3,4836.2793,88133.92,10123.798
2018,403,0.16129999,624308,823597.5,1442771,1843574.1,442935,620844.4,1209.3768,346240.03,9529.253
2030,404,0.1621,683572,933919.25,825713,1303428.8,809235,1218101.3,2691.9495,202361.11,13086.056
2032,405,0.16219999,867521,1308601,1436629,1882432,1007432,1585922.6,3164.1543,122175.18,31621.863
2034,406,0.16229999,558891,782897.3,817673,1119178.3,625151,946360.4,3122.6958,54817.168,14431.898
2043,407,0.1629,1205476,1614582,1055821,1601833.3,745216,1132205.3,3533.1904,51803.773,48539.875
2044,408,0.163,917023,1256706.8,1686540,2277330.5,702007,1084365.8,1612.7502,189027.27,91562.4
2045,409,0.163,513978,653124.4,1410160,1773810.8,510964,612034.6,615.59875,242531.88,8262.972
2051,410,0.1635,844098,2080885.6,1428693,3731586.5,726345,1737330.1,6328.58,198220.61,16835.549
2053,411,0.1636,1121268,2853621,1747987,4194304,1039590,2451379,11555.952,92962.35,44193.207
2059,412,0.1643,734375,924627.06,877473,1112702.1,422663,582653.75,1790.1023,68203.69,23549.18
2067,413,0.1647,828550,1184563.8,1296835,1738245.1,924712,1362381.3,3703.874,124813.49,37164.93
2068,414,0.1647,657904,899685.56,1354020,1828415.8,447587,694990.44,2612.275,125490.336,15005.283
2070,415,0.16489999,962449,1264702.3,1509399,2245825.5,811018,1185167.9,4684.549,314586.28,39523.656
2073,416,0.1651,669362,838861.5,761681,1036849.5,657626,839820.06,6518.212,173850.27,13314.298
2075,417,0.1652,947183,1189387.4,1212274,1575282.4,827721,1038484.94,3677.353,167001.53,24598.258
2077,418,0.1653,1035198,1387889.4,1506167,2032644.1,1013312,1494440.5,1581.0393,161267.92,21117.398
2087,419,0.16589999,963869,1422741.1,1232218,1763557.4,554407,880232.75,4138.876,177264.86,37557.6
2088,420,0.166,670775,811392.4,1177001,1672965.3,530610,677517.44,1836.6686,110657.57,15865.462
2091,421,0.1664,707464,922996.75,1085265,1399591.9,425170,618700,1338.9028,90865.375,8981.76
2098,422,0.1671,724643,1002991.25,1370458,1978414.3,466025,751893.56,2301.9377,146199.19,37709.867
2107,423,0.16759999,1319729,2135806,1360503,2602592.3,1020132,1886464.1,11573.183,190272.78,29180.023
2110,424,0.1677,567228,1353663.5,909307,2234434,621196,1671465.5,8321.355,117835.75,34593.355
2115,425,0.1679,830754,1147272.9,1215171,1771358,994890,1392870,2778.1658,139197.61,12618.239
2117,426,0.1682,1200608,1744671.1,1048386,1732894.5,760037,1225089.3,6094.41,69872.586,41514.773
2118,427,0.1682,1433296,2114704.3,1720399,2783301,861844,1444831.5,7508.882,109168.484,34062.37
2122,428,0.1686,467215,587086.06,743987,1014104.06,550471,710497.8,1300.1854,118182.35,12603.182
2123,429,0.1687,851389,1092289.3,1100962,1542717.5,811933,1150910,3336.398,127333.24,20369.621
2124,430,0.1687,682140,997037.7,780563,1166305.9,808855,1234400.9,3304.184,201984.78,12531.649
2128,431,0.1692,635895,911679.8,716275,1058102.9,718785,1127587.3,2809.1794,107105.44,39083.457
2130,432,0.16929999,1122192,1631873.1,1314983,2004504.5,705992,1105998.9,3766.798,122399.18,21101.998
2138,433,0.1697,927211,2431660.3,1438972,4089888.8,878277,2459727.5,9614.344,518088.84,40377.4
2140,434,0.1698,1116326,2538339.3,2033788,4194304,1038650,2205546.5,10669.173,81250.016,17021.662
2141,435,0.1698,958821,2131148.5,1203737,2955173.8,770543,2017086.6,7290.747,252339.8,62310.09
2143,436,0.17009999,643382,931189.44,717523,1077021.6,764258,1199696.8,1791.9063,229939.23,32073.158
2144,437,0.17009999,1007635,1245716.8,1187806,1663292.4,659900,858063,2582.278,111773.73,15947.095
2147,438,0.17019999,1381376,2686335.8,1409151,3697797.8,831732,1873255.6,9034.6455,216860.72,32376.201
2158,439,0.1716,959293,1431491.6,968128,1682003.1,798026,1376765.8,6419.9414,152309.28,83033.39
2160,440,0.17189999,794155,1178676.8,1353831,1988078.5,618279,1039480.3,4356.2974,305727.3,135363.97
2166,441,0.1722,857565,1441013.5,1076128,1601736.9,701272,1369679.5,11586.037,191272.67,18866.258
2168,442,0.1723,683944,836750.25,819514,1114761.9,688677,878634.1,2826.571,124390.15,34748.43
2174,443,0.1727,1017467,1305232.6,1414740,2047795.6,978094,1306550.3,2803.9185,95690.04,13734.786
2176,444,0.17279999,469293,800451.2,835064,1923041.4,538464,972825.1,4023.3667,63413.945,8038.35
2177,445,0.17279999,650821,875930,1044086,1409514.4,555354,806494.7,2021.403,83926.27,26766.355
2182,446,0.1732,1108784,1423047.9,1369930,1942462.6,1082853,1511391,4299.1895,313650.5,21353.107
2185,447,0.17359999,708325,999272.44,983708,1372810.5,598364,957180.1,4000.8882,198086.77,12648.848
2196,448,0.1742,1161366,1563042.9,1722816,2424029.8,1039384,1564147.8,5311.3774,128315.1,57176.965
2205,449,0.175,990743,1293004.8,1257572,1709311.9,949272,1370797.9,3924.915,205829.83,12822.243
2215,450,0.1757,985472,2144007.3,1480260,3293793.8,983398,2520781.5,11940.913,66174.91,21575.281
2234,451,0.1774,652425,837371.25,1390847,1913351.6,394925,545381.3,2740.2773,71527.79,7379.211
2235,452,0.1774,625092,922129,1081854,1466862.6,492078,789867.3,8867.554,158063.8,23755.857
2239,453,0.1776,1048142,1447221,1206057,1619762.3,675906,1009623.2,2294.4211,249620.94,27702.512
2241,454,0.1778,1017824,1791835.1,822173,1294608,1182637,2330996,10753.167,122780.18,18271.62
2243,455,0.17809999,1197435,4030392,1921384,4194304,769782,2819640,18965.713,370846.72,93706.97
2244,456,0.17819999,834845,982300.9,654835,838948.56,815465,954594.75,4323.096,160159.8,30122.455
2249,457,0.1787,842398,1147842.1,803023,1087303.6,502582,716778,5803.698,251232.63,36844.223
2250,458,0.1787,669332,816248.8,943289,1248749.4,558160,752264.2,1530.0664,176707.08,17156.432
2256,459,0.1793,1172434,1621182.4,1389827,2022559,834140,1213719.6,5856.8105,198902.75,24072.984
2257,460,0.1794,1247341,1597923.4,1082918,1651955.8,739641,1029223.94,5480.106,86457.55,23289.629
2259,461,0.1797,524579,614976,530905,730156.1,607944,726249.3,2188.3855,204507.95,10760.944
2263,462,0.17989999,1059042,1536027.1,1306555,1940961.1,1013262,1622217.1,5713.7437,205345.13,19857.244
2264,463,0.17989999,708184,899982,854117,1175671.3,753575,1077446,1426.1304,93537.09,39661.36
2274,464,0.1811,725755,909990.56,1017676,1318987,727574,967535.9,1144.234,194003.72,11275.478
2279,465,0.1814,651695,845858.75,1243963,1665082.4,616271,868704,2162.9702,90096.04,7658.7476
