Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
6769,267,0.621,354249,433771.47,548533,727134.44,253853,344180.2,996.86914,89798.42,8609.634
6785,268,0.6227,1186536,2786770.3,1864184,3756265.5,899861,2015767.5,8921.602,692295.25,22619.078
6790,269,0.6231,586922,737780,1145824,1566042.1,428844,592946.9,1409.8584,107282.06,10753.429
6819,270,0.6261,615806,861189.5,858186,1165471.3,641265,956155,588.621,233412.03,7816.915
6829,271,0.62729996,650958,792986.4,1108310,1436114.6,387617,491720.7,-194.80469,227905.61,14365.232
6911,272,0.63519996,548645,747819.75,1068906,1427971.3,557371,791555.06,2238.7551,115409.484,14981.035
6915,273,0.6356,1024560,1404116.5,1578259,2150529.3,672507,1019669.7,2498.7153,284745.63,16368.19
6942,274,0.638,579001,705582.06,1082008,1459701,481805,646127.06,1445.8977,152986.72,8257.291
6957,275,0.6397,852308,1038231.25,1163381,1578493.9,579641,761700.4,1363.5452,247350.11,10030.487
6958,276,0.63989997,964325,1302400.4,1235105,1763257.6,958424,1435818.3,3086.0376,426744.88,19050.975
6989,277,0.643,1196988,4194304,1664662,4194304,1188595,4194304,12822.063,1425120.6,219334.36
7018,278,0.6455,984560,2288958.5,1354607,2921393.8,966951,2036654,20867.031,619484,14452.657
7022,279,0.6457,1126581,2257120.5,1596260,3814747.8,1099927,2302074.3,9850.009,50739.574,31470.564
7066,280,0.6495,749613,970586.56,1220141,1768203.4,759266,1128524.8,2347.081,41993.65,14721.17
7080,281,0.6507,485495,569170.94,913648,1184589.8,507540,616424.3,2829.9214,42031.383,6664.617
7134,282,0.6547,1136893,1753239.8,1026937,1597856,973258,1693542.6,5041.135,147969.2,15003.661
7170,283,0.6576,670201,885392.7,1176289,1654670.9,549791,822299,1764.2781,419284.3,9851.693
7174,284,0.65819997,1049696,1418773.3,1681143,2353787,1038578,1488438.4,85461.89,253186.77,14548.8125
7240,285,0.6651,1166056,1484043.3,1240933,1824995.4,920834,1355657.9,1083.9484,344419.25,15475.504
7265,286,0.6678,690442,867574.9,923226,1184415.4,630049,838796.9,573.3468,142021.44,15710.697
7270,287,0.6683,581922,745581.5,1173293,1517679.4,379833,550293.3,213.51563,164038.48,12121.458
7283,288,0.6691,996886,2250061,1134477,2963391,851413,1835168.8,3460.914,178331.88,12247.415
7357,289,0.6759,818060,1710019.5,1534736,3385890.8,756407,1538505.9,15431.449,158902.16,12768.205
7362,290,0.6763,1202132,1582624.5,1184822,1536511.3,760509,1046384.9,2239.1343,174669.78,16586.42
7397,291,0.67969996,773234,1113276.4,794744,1247228.8,805064,1318881.3,1305.9028,354150.5,10876.901
7415,292,0.681,648585,824216.94,1453707,1869543.1,584333,807249.44,1055.964,48179.836,10808.902
7416,293,0.68119997,688997,939646.7,1006695,1346950.3,688125,1030359.75,977.96423,412280.72,10313.643
7445,294,0.6834,627636,713685.7,1062251,1403741.4,512855,651889.8,763.57007,182425.8,8484.328
7532,295,0.6907,1118913,1624435.5,1497801,2081770.5,771854,1122714.4,2200.7402,298654.78,20900.02
7560,296,0.6924,1194835,1646653,1323162,1893385.9,1268395,1809703.1,3644.616,384323.25,23226.63
7611,297,0.69769996,443761,542992.2,657509,890790.06,448050,605738.6,597.11145,41826.914,11146.996
7635,298,0.6993,564604,748193.94,1019778,1399851.4,618024,889748.9,1303.658,191953.48,6629.544
7647,299,0.7001,692729,863918.5,858317,1120866.5,709984,992447.5,1132.8064,515604.06,9085.735
7649,300,0.7003,940205,1196041.8,891703,1193946.3,905521,1237043.9,1348.355,121721.58,13449.271
7667,301,0.7014,1070414,1525874.1,1174589,1646729.5,1336212,1954049.1,3550.642,266052.63,13919.053
7677,302,0.70239997,1315962,1556952.8,1337502,1888462.1,724604,950610.7,1520.0747,285786.78,20221.365
7709,303,0.7043,660491,1646347.6,1025841,2709539.3,669967,1547586.8,10111.618,204163.38,15993.739
7735,304,0.7066,693927,909544.56,935854,1264181.5,651513,858274.3,670.66077,59773.01,8893.08
7784,305,0.7112,773766,974812.44,604529,861718.7,869126,1200400.4,1713.6311,175347.94,12746.593
7801,306,0.7129,580987,736524.25,1147621,1508586.1,593802,787726.2,407.80725,228449.73,23634.932
7804,307,0.713,1008140,1561939.1,1537889,2248031,1037939,1811142.3,4112.882,349118.56,17084.129
7812,308,0.7137,679367,973221,1112568,1602169.1,780989,1207835.5,2007.0413,116333.89,9653.327
7853,309,0.7175,624397,824570.4,981585,1225083.3,651316,894175.4,1827.7156,221447.34,7227.863
7940,310,0.7258,1261263,1883711,1621199,2440608.8,1098337,1882317.9,3095.4136,83297.94,21364.814
7961,311,0.7274,674879,805610.94,793553,1068392.5,727998,952998.6,433.20007,147297.67,11790.267
7987,312,0.7299,699927,795560.7,884491,991011.3,854169,904119.3,36971.41,46868.664,12712.451
8003,313,0.7312,889372,1245792.5,825660,1122411.1,884646,1368118.4,2552.814,201032.16,10539.29
8046,314,0.7363,1089213,1491758.9,1405067,2013338.5,994770,1471356.5,2416.8909,409682.38,16430.977
8054,315,0.73679996,753330,1103656.3,780699,1159119.6,814317,1326366.3,1940.9813,227078.69,9056.268
8065,316,0.7378,944564,1098695.4,1282539,1752206.6,802494,1052050.9,3510.3286,97118.05,13689.357
8075,317,0.7385,553050,674866.56,1101620,1400762.6,523495,674132.94,1127.2942,59443.793,12998.416
8124,318,0.7436,536679,720784.5,936215,1328724.4,609215,843449.56,-16.086426,244903.23,6431.649
8130,319,0.7441,718514,984272.8,1056743,1407959.4,623078,1001359.25,3969.7944,45476.863,9787.873
8135,320,0.7445,930256,1159082.1,1058315,1398839.1,898639,1207914.4,1013.4464,363939.75,13320.15
8147,321,0.74549997,536519,705032.4,945744,1284436.3,549444,745876.56,56.56714,167157.2,6545.119
8157,322,0.7461,806061,1090556.8,1023850,1467990.5,479450,686232.56,2616.9077,41623.605,9511.847
8174,323,0.7475,891673,1177737.8,1141548,1508120,681979,976053.6,1832.8096,180013.52,11758.449
8254,324,0.75509995,920416,1135858.1,1226108,1803746.1,866000,1255008.4,4590.6367,117835.59,13374.176
8258,325,0.7553,693692,996369.5,1297965,1895450.4,571661,953199.75,2245.1716,331795.34,14847.808
8259,326,0.7554,1331817,2191986,1381196,2545712,1175845,2151253.3,2700.5757,793372.3,23905.79
8342,327,0.7633,667059,855221.1,1250515,1778721.9,560231,804853.25,834.7439,375240.2,12731.495
8353,328,0.7644,1408786,1844155.4,1462173,2004074.5,1663748,2299930.8,9190.464,43053.66,25347.102
8360,329,0.7654,1237216,4194304,1307096,4194304,1363278,4194304,11309.283,1268853.6,17840.24
8382,330,0.76769996,490490,595146.56,1218317,1560347.4,300591,383723.84,791.30615,156658.98,12961.116
8395,331,0.7686,667420,977154.4,701719,1055902.9,680558,1162811,1367.0664,65974.78,14770.022
8481,332,0.7758,859235,1920915.5,1029902,2631524,911190,2394970.3,6658.573,268059.8,10402.473
8498,333,0.7775,1375060,1866907.6,1514685,2407031.8,996189,1548386,3976.8662,226451.42,26563.879
8502,334,0.77809995,697638,858416.44,1583372,2170332.8,606987,817956.7,18955.715,268807.5,11716.077
8540,335,0.78249997,552842,1160327.9,1024159,2539147,544315,1062679.6,1439.3076,202757.95,12210.878
8552,336,0.7837,755270,947763.75,914862,1146226.4,884950,1134914.9,1559.7898,292583,12632.898
8587,337,0.78709996,457166,605687.94,659003,982647.9,517421,757986.7,882.34607,136241.2,11962.225
8591,338,0.7876,914344,2199356.5,1365734,3190518.3,629431,1608898.3,5868.38,49628.367,30452.947
8654,339,0.7934,947787,1162286.5,1145755,1495027,535576,727442.8,2574.931,362160.53,12929.9375
8715,340,0.7991,714079,773860.9,955022,1297535.5,768581,890495.06,3821.6616,204992.36,10461.626
8777,341,0.80429995,674546,883535.3,901449,1321793.4,718526,1052552.4,1026.8412,172181.83,14616.258
8783,342,0.8049,664708,825090.8,1082145,1438167.4,666016,814264.6,1318.6052,54780.26,15662.78
8865,343,0.8114,1296808,3538227,1846071,4194304,1229352,3138438.3,9912.912,409255.84,18755.568
8866,344,0.8114,645077,831887.44,847154,1149048.1,676112,992861.06,1297.3552,246447.27,10403.696
8867,345,0.81149995,1033333,2141769,1029775,2498737,1092679,2482707.8,11355.946,350878.94,14655.329
8920,346,0.81509995,937245,2658782.3,1350998,4194304,913044,3175758.8,6343.301,891024.56,27439.406
9029,347,0.82559997,1070708,2457665.8,1813537,3765193,920680,2265964.3,5020.8193,263195.78,25761.738
9036,348,0.82629997,582276,743150.44,1132156,1429938.9,587998,753000.06,1520.0654,138215.16,10892.819
9069,349,0.8303,735238,978552,1427067,1932358.1,586452,857169.06,1944.9176,81035.29,17870.924
9090,350,0.8318,907508,1336654.1,1286779,1812169.8,997362,1538433.3,3309.762,91261.27,24336.494
9107,351,0.8333,904489,1223460.6,1193042,1768426.6,568310,839218.06,3224.7273,77593.05,11601.246
9156,352,0.83809996,537651,691956.2,1144440,1556935.1,421584,590687.06,1370.2102,168155.06,8922.945
9180,353,0.8405,996592,2155411.3,1323361,3081262,833025,2407280.8,7518.2627,385394.44,12371.315
9204,354,0.8423,884749,1117430.6,1194821,1714494.4,671585,976570.5,875.7366,222526.44,50342.926
9207,355,0.84239995,538174,883814.06,956079,1545587.1,456912,781225.06,2409.6633,129629.805,21090.578
9223,356,0.8436,486972,716773.3,1216245,1707933,496812,851871.8,2029.1884,55546.953,31896.574
9227,357,0.84419996,876210,1126913.4,1208149,1671343.1,536795,736198.4,735.083,194627.33,11758.63
9284,358,0.8488,666257,855605.5,560581,801408.44,785269,1106671.4,876.1854,188167.7,7486.6284
9323,359,0.8515,492370,621317.4,1205859,1642293.4,403591,580003.9,709.39404,127442.055,6858.5728
9346,360,0.854,798643,1036238.5,1010084,1327899.4,686168,909164.8,1980.753,217956.64,15090.988
9362,361,0.85539997,683200,891932.2,1257792,1637555.8,604643,848900,1317.7861,118301.45,9530.633
9364,362,0.8556,953112,1342876.6,1653264,2393572.8,607588,987206.56,2107.0269,214331.67,11587.269
9393,363,0.8588,1171935,2277979.3,1277525,3272756,916150,2032284.8,5057.117,520140.47,16411.27
9395,364,0.8588,339231,467777.9,545263,673750.56,399677,599741.5,875.7694,215224.58,4814.946
9407,365,0.85969996,1195594,2584235.3,1392383,3346428.3,1004604,2328879.5,9155.761,228928.63,16280.253
9416,366,0.8603,781242,981243.8,1026498,1350116.4,736908,947031.2,1587.9255,116973.7,24246.756
9441,367,0.8627,741861,1031129.06,1176287,1665669.8,478395,746236.3,1966.0062,146964.8,8507.076
9449,368,0.86359996,629931,2268475.8,989090,3157473.5,753507,2729377.3,6217.343,779638.56,10920.497
9502,369,0.8682,327926,360945.6,781919,1040870,296643,369556.13,368.93604,124181.29,21259.535
9530,370,0.8707,1178128,3042948,1341851,3992743.8,965504,2532135.8,10650.227,382483.4,27182.473
9547,371,0.87229997,801246,965925,1136006,1625260.1,692751,915153,1173.4187,92991.85,9136.252
9558,372,0.8732,1065181,2610344.5,1312266,3178602.3,1114645,2889892.8,20799.264,141170.03,16905.64
9581,373,0.875,1098306,2476900.8,1768648,3729518.8,1013673,2850722.5,41255.86,226687.86,16990.115
9621,374,0.8785,1403635,2054168.4,1822602,3020829,1046122,1798106.8,5558.1895,51163.668,27025.213
9630,375,0.8793,956699,1834664,1228432,3203204.8,762297,1670665.1,2726.4497,423239.8,19125.934
9658,376,0.881,1204826,2884108.8,1583470,4194304,656341,1895066.3,7534.3145,278045.5,34250.89
9691,377,0.8839,1122230,1593039.5,1036766,1566835.1,749657,1167699.4,3072.4521,122517.33,14559.367
9693,378,0.884,1021891,1269236.4,994966,1455960.3,918997,1321247.3,470.90076,214357.44,19506.064
9716,379,0.8865,445248,522519.6,839136,1109155.6,465644,590521.7,-366.71338,187872.05,15516.2705
9737,380,0.8885,963100,1219964.8,1165817,1696662.5,691097,924669.6,1002.011,113236.27,14130.429
9740,381,0.8889,952630,1271612,1337629,1862260.8,909219,1326443.4,1384.0249,412412.4,12250.437
9756,382,0.89089996,407845,513187.44,1208823,1464918.4,373734,479138.16,-775.5884,412500.06,32334.049
9766,383,0.89159995,716189,866377.06,1643382,2284457.3,615991,818536.4,757.0437,275817.63,18431.957
9775,384,0.893,884258,1234666,1638875,2285008,668711,1055913,7666.087,277185,17421.635
9809,385,0.89589995,965945,1380432.4,1485081,2051567,941652,1495655.9,2650.5544,463065.75,13406.183
9820,386,0.89659995,738298,938317.3,1142956,1490266.9,434484,588000,1638.9629,288507.25,8421.482
9845,387,0.89949995,974328,1351080.5,1573885,2203578,756462,1169910.6,3438.166,402558.34,15095.615
9846,388,0.89959997,735338,1898386,1021194,2708046,803354,2240428.5,5747.029,139049.5,9375.961
9942,389,0.9079,760756,1115991.1,1059737,1595152.5,628695,1020528,2761.5132,187402.03,21079.346
9963,390,0.9097,869820,1401704,1210271,1821736.5,949737,1682362.3,2720.2043,527638.75,17100.646
9964,391,0.9097,1151826,2620501.3,981265,2559290.8,1222539,2979261.8,62404.99,95317.78,16713.672
10001,392,0.91349995,1060483,1395380.4,1146712,1765524.1,926872,1338128.8,2915.5208,130856.555,27067.447
10055,393,0.9188,634214,827133.56,1076864,1437448.1,507530,756061.44,683.0698,556820.44,7595.4355
10064,394,0.9192,980555,1403188.8,1746492,2475521.5,799814,1289160.3,1749.4658,94672.48,19213.27
10083,395,0.921,1130848,1475374.4,1964024,2840481,854582,1287547.1,4829.2373,242045.02,18231.383
10103,396,0.9228,1002345,1364331.9,1273125,1962874.5,1087458,1602243.6,2067.6785,412339.5,13407.301
10122,397,0.92429996,850605,1056399,1388578,1881350.5,526299,683814,1438.3943,47736.684,14157.418
10166,398,0.9273,650913,905771.1,789256,1124238.3,675190,1030321,2030.2137,337155.2,7881.474
10180,399,0.9285,691751,928067.8,1278037,1687160.5,613664,875939.44,1393.8494,246740.8,10207.042
10183,400,0.9288,840853,1166539.4,1096200,1527116.1,852601,1283782.6,2023.0918,312797.7,10657.973
10185,401,0.92899996,1045719,1431790.9,1838321,2549835.5,735676,1050103.9,2530.7878,225496.34,29526.582
10216,402,0.93079996,922690,1152581.3,1202239,1635421.6,510382,669368.4,783.7715,186898.44,23823.89
10232,403,0.93189996,803475,1067701.1,1502221,2167097,776613,1134987.4,7356.912,215655.13,13571.328
10357,404,0.9425,960673,2307715.8,1699920,3988778,1010431,2398369.5,7557.674,249336.5,23920.902
10377,405,0.9439,1122797,1600225.9,1079297,1697502.6,1195307,1845566.5,3853.498,121025.67,14471.146
10459,406,0.9507,1040191,3589726,1472321,4194304,896355,3110938.3,16849.271,386520.6,17074.645
10498,407,0.955,553411,672902.2,773399,1023709.06,555369,770702.8,1147.7247,130272.14,7080.8257
10506,408,0.956,499440,584334.75,987561,1276527.8,526396,646255.25,324.5829,101556.625,6234.663
10545,409,0.96,902801,1126315.3,1259198,1644111.6,802924,1087042.8,1227.8574,265164.97,14857.561
10595,410,0.96459997,985701,1275288.8,1065852,1514780.3,789849,1235793.3,783.1548,185894.34,17554.379
10667,411,0.9709,796490,1029808.06,954620,1240188,784796,1084188.8,3811.906,309435.66,12346.588
10673,412,0.9712,978897,1254613.6,1414625,1949619.3,736674,1059801.1,4364.671,66141.08,17425.281
10678,413,0.97179997,905670,1135454.8,1056392,1548544.3,846540,1162897.8,1905.7058,42743.29,10618.069
10691,414,0.9723,1023203,1475435.9,1501302,2098350.5,902965,1473555.5,1669.6033,360513.9,14120.95
10728,415,0.9756,843563,1022196.44,1170122,1528228.8,547613,765421.5,1368.6069,71593.79,12724.77
10739,416,0.9765,942755,1210370.8,1210111,1548672.8,807549,1097171.5,1255.5833,106351.81,31640.863
10760,417,0.97859997,861779,2021137.4,1295211,2836702.3,845753,2028095.5,3659.0654,362642.22,22314.254
10766,418,0.97889996,840352,1087766.1,1242340,1711512.6,802341,1117836.9,1471.3221,149799.31,19904.152
10839,419,0.9856,1019565,1380979.9,1158908,1577057.6,999281,1428064.8,3140.8337,247782.17,13898.591
10872,420,0.9888,707454,917358,870712,1184382.4,686557,966021.9,525.4436,312929.6,12448.255
10919,421,0.99249995,1156938,1299169.6,1009695,1339655.4,910341,1081834.3,13980.446,227759.94,19304.975
10924,422,0.9928,1171707,2147984.5,978752,2378932,1282037,2802442.8,10478.68,53814.684,17797.734
10934,423,0.9935,585825,736225.25,1075610,1446329.6,506021,682343.25,33965.457,199310.78,7032.494
10946,424,0.9946,642717,1502413.4,1132157,2662608.8,736566,1722508.3,3211.6907,606335.6,8849.132
10948,425,0.99469995,1039843,1277286.6,1159711,1660272.9,696782,935849.3,1970.992,65896.984,13290.062
10972,426,0.99689996,1133472,1497668.8,1426679,1938297.5,825153,1149946.3,1869.8792,262599.8,15623.129
10987,427,0.9988,909713,2317392.5,1334324,2806802.8,882963,2395901.5,5848.0273,121608.99,16333.654
11025,428,1.0013,1019745,2314148.8,1410399,3534354,907651,2239211.8,4594.941,858112.4,15733.319
11039,429,1.0028,817153,1615864.5,1423394,3073910.5,678533,1432875.9,23062.54,308886.38,9377.968
11053,430,1.0037999,809025,1631799.1,1268529,2703570.3,758798,1500379.8,3275.5742,386032.1,10714.009
11056,431,1.004,1168085,3857930,1169861,4143834.8,1117116,3768777.8,10913.784,1087885.8,25044.293
11078,432,1.0066,988805,3196307.8,1659121,4194304,711453,2559808.8,12640.649,403133.56,13103.111
11101,433,1.0085,530545,665309.44,1126772,1437804.6,570957,732778.06,259.37122,116487.336,8797.772
11211,434,1.0188,582008,790737.75,1210732,1541869.5,453538,665795.6,1559.8,74125.66,22680.936
11223,435,1.02,1250484,4194304,1640112,3667841.5,1048756,4194304,58303.434,599379.25,21759.611
11228,436,1.0203999,982529,1330186.1,1167430,1722236.4,692768,1010342.2,1972.1863,155189.23,31217.701
11250,437,1.0221,740910,1020669.56,1329723,1826518.8,733958,1056776,2127.8975,239346.44,10314.192
11281,438,1.0251,896880,1198389.9,1046118,1405889.5,904188,1295784.9,2194.4666,255765.23,15208.691
11289,439,1.0259,1087842,1457594,1068570,1524352.8,1247289,1723085,2898.0867,76984.18,17011.986
11298,440,1.0271,579735,698399.4,1213595,1547830.3,549752,703915.2,616.23975,72352.34,9393.191
11317,441,1.0284,897596,2942660.8,1991091,4194304,858237,2741534,12822.345,300270,10887.466
11355,442,1.0318999,813989,1088246.9,552634,806522.2,761241,1136171,3400.316,95671.32,13056.064
11368,443,1.0329,727660,1703050.4,1318566,2239848.5,848179,1795394.5,12571.401,87552.516,8199.702
11401,444,1.0356,445708,695241.7,1270131,2017922.3,497194,863775.44,2047.7646,257309.97,6411.1655
11450,445,1.0404999,1176923,1394228,1245412,1794207.5,1101307,1493946.1,5255.294,168312.58,16422.855
11472,446,1.0423,796658,1156374.6,1051048,1526036.1,803611,1301859.1,2488.3638,157986.14,13516.657
11482,447,1.0433,848099,1078767,1319895,1773616.1,547771,762540.4,2490.4282,255804.5,11670.574
11484,448,1.0433999,544486,763354.56,915716,1208064.6,597987,858688,961.83777,192804.63,6707.9575
11503,449,1.0454,803656,1139642.3,1316609,1986828.1,640974,1049101.4,1802.4648,195826.77,10904.905
11554,450,1.0497999,987757,3079958.5,1451429,4194304,797072,2916763.3,8595.197,599982.8,12781.652
11557,451,1.05,1201283,3872996.5,1219431,4194304,982542,4104600.5,7630.866,913048.6,21277.895
11597,452,1.0534999,661080,837092.8,934173,1277717.9,671202,897299.8,3411.4978,65166.414,10526.635
11629,453,1.0567,675028,851972.2,1106719,1454113.4,630181,865071.3,809.2329,56768.05,7623.7915
11630,454,1.0568,901276,1182395.9,1630629,2356999.5,738569,1040180.3,2772.3545,144127.03,26161.05
11651,455,1.0583,781567,1626235.8,1156695,2478460.8,816422,1905417.3,12489.096,324170.56,21705.504
11667,456,1.0598999,1052879,1467282.4,1272794,1811533.3,1157246,1688312.1,2793.9768,50432.03,22250.186
11674,457,1.0603,857460,2790504.5,933662,3260262.3,961917,3396188.5,30324.541,257514.2,12436.846
11678,458,1.0605,1412524,3002318.8,1460779,2501148,1399917,3592471,11290.88,273645.47,36079.95
11689,459,1.0617,991015,1384409.8,1391033,1934082,635532,1022347,2113.6792,94330.24,15552.62
11692,460,1.0618,1254553,4194304,1336152,4194304,1084089,3626355,40575.746,405794.97,22969.611
11700,461,1.0623,656717,844027,1277811,1624931.6,579831,798685.1,424.4646,224094.11,7937.2144
11751,462,1.0666,700864,1935398.8,1308610,3243747.3,605594,1763054.5,8562.975,123060.68,8758.135
11763,463,1.068,1228532,1871574.9,1610018,2444869,992399,1697867.9,5525.705,92172.86,17346.834
11850,464,1.0749,820971,1182844.3,1015221,1428629.6,867721,1388579.5,2861.5273,110895.99,10645.611
