Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
13972,263,0.9341,1064872,1600527.8,1817642,2550953,994827,1662535.1,4595.0615,67330.07,23875.744
13998,264,0.93579996,602268,763549.94,1164613,1629028.4,633171,910191.3,673.0001,330452.53,8015.955
14023,265,0.9375,759926,1025243.44,1464542,1938694.6,618332,910879.3,2795.1418,310079.88,8753.405
14033,266,0.9385,859455,1116236.3,1720103,2455719.5,875839,1276062.4,6702.376,358516.84,13171.945
14053,267,0.9399,688153,899088.06,1699006,2268823.5,524747,749107.3,1622.864,141608.36,11395.121
14058,268,0.9402,905276,1188776.3,1658739,2286856.3,799085,1166112.6,3442.0356,59389.66,12326.509
14091,269,0.94229996,793542,1085992.3,1165274,1748613.5,586148,921817.8,1930.9353,251329.11,14123.626
14175,270,0.94799995,607195,780055.56,1119489,1430056.5,481251,672173.7,462.41736,134400.22,115558.875
14270,271,0.95419997,636726,790906.25,1544358,2065670.5,383373,503287.88,685.3817,75289.32,7354.828
14300,272,0.95659995,838672,1774392.1,1378053,2753630,769466,1788309.9,8624.022,659074.7,10038.138
14344,273,0.9597,1149763,1422746.9,1321535,1896867.4,735282,974669.8,1507.9358,326348.47,31920.775
14391,274,0.9623,792145,916533.75,632267,951797.8,1008446,1288099.4,610.43665,164688.98,15000.22
14401,275,0.9626,657051,1478452.5,1004606,2547280.8,651675,1235446.3,3853.5127,134310.73,10154.727
14467,276,0.96669996,481978,564354.25,1129541,1473701.8,445404,579052.94,4849.081,64813.26,8768.77
14522,277,0.97029996,879492,1197522.6,1036230,1490668.6,745264,1154280.6,-206.10669,285287.47,23394.861
14573,278,0.97349995,615198,783853.25,1185945,1594874.4,444513,633611.06,717.36536,242712.97,8194.025
14584,279,0.9744,755363,939002.06,1151435,1578877.5,495408,675727.94,2460.5313,110960.28,13900.409
14587,280,0.9748,596418,827783.94,792884,1141252.4,686265,1005535.56,1305.4521,396674.28,12318.362
14719,281,0.98399997,1052694,1382974.1,1303538,1846108.4,822712,1240327.3,2118.9504,171434.89,16816.441
14938,282,0.99759996,770082,1619075,1795233,3901236.8,437694,1049311.6,3318.2905,379529.56,15852.503
14979,283,1.0002,609915,815434.2,1369166,1743583.5,396942,558979.06,893.09546,274757.6,10993.247
15020,284,1.0026,609320,1451679.3,1217144,2614197.3,556495,1489214.6,4775.1035,92341.29,10824.749
15047,285,1.0038999,861006,2130958.8,856090,2064676.1,688937,1835006,25076.266,278348.66,10191.183
15129,286,1.0105,715982,1486440.3,1348878,2824900.5,622198,1246313.8,6009.958,207508.5,11177.8
15135,287,1.0109999,774997,936208.1,1240965,1742567.6,732514,1023716.94,422.8628,346308.84,10077.996
15365,288,1.0246,776375,954219,1384648,1878497.9,754853,1015424.56,2257.4749,122419.51,9793.347
15407,289,1.0273,893343,1719670.5,1419318,3261706,816735,1734137.9,5118.3936,46455.86,11290.32
15441,290,1.03,676044,886591.44,933665,1355438.4,694287,1011294.3,2155.3354,45382.42,21151.855
15482,291,1.0335,1237017,1704407.1,967851,1545186.9,1295535,1984711.9,1516.6887,718268.9,51831.457
15498,292,1.0345,806235,1015608.44,1264153,1676620,687567,909364.94,371.3756,329845.4,10602.807
15503,293,1.0347999,529035,649501.7,899001,1122449.6,496370,646651.9,1387.8708,126452.49,17061.268
15560,294,1.0389999,998057,1885617.8,998861,2621926.8,949062,2047669.4,3943.65,200705.45,17876.578
15618,295,1.0424,518007,700760.4,1178308,1503189.3,449403,601082.7,198.40234,289910.94,9618.107
15671,296,1.0451,618494,855860.1,1159791,1553439.4,533003,772224.2,2206.973,177160.67,12109.687
15773,297,1.0518,660246,868319.6,1156011,1415016.8,470982,656569.8,1101.7366,65667.555,10426.374
15778,298,1.0522,1069312,1554467.6,1220013,1747806.3,1114283,1744427.4,5751.673,93716.92,13929.494
15810,299,1.0544,415477,503674.56,673948,850319.4,442260,579012.94,885.5205,112804.03,12986.041
15852,300,1.0573,449903,578239.1,1131925,1410308.8,349516,462636.06,-305.59888,55285.03,12310.429
15873,301,1.0587,730853,1071532.4,1295309,2045744.1,906824,1427891.3,3899.0435,105920.99,11648.183
15973,302,1.0648,470050,566944.3,1010063,1246491,490074,643936.1,-416.99316,358902.66,20008.27
15975,303,1.0648999,569033,771686.3,1125594,1452350,620725,901697.75,1637.407,44160.56,17439.887
15980,304,1.0649999,871848,1181010,1237540,1689552,654233,950427.4,2755.394,124796.766,10273.489
16035,305,1.0688,811850,1043616.9,1264919,1685011.9,526239,740490.8,3440.3596,160046.5,9561.406
16119,306,1.0749999,1159791,1802603.5,1790479,2625101.3,1050388,1808014.4,6112.991,444523.16,16176.933
16165,307,1.0784,821694,965011.7,833465,1119769.3,958791,1162749.5,6567.04,131404.38,13731.431
16207,308,1.0814999,937009,1257257.5,1388438,1862753.4,873121,1208700.9,2478.7803,141216.5,28093.182
16229,309,1.083,937850,1377523.3,1088963,1597937.3,924277,1460210.6,2694.7786,381911.94,14190.448
16292,310,1.0873,377865,498530.25,900855,1187645,350964,509120.6,1202.3186,218040.45,12117.811
16303,311,1.0878999,495900,656780.6,820402,1088746.5,503325,657440.6,1326.1979,55219.707,34550.35
16383,312,1.0921,821506,1295251.6,808232,1365618.9,534329,1032029.94,5467.33,349410.84,16479.66
16452,313,1.0965999,535249,791965.7,662799,1056082.1,575859,957967.94,5774.6724,61542.55,11110.651
16463,314,1.097,410141,505789.63,838304,1052833.4,426415,580077.8,1019.1636,136063.7,9778.19
16467,315,1.0971999,1023115,1354175,1386572,1841585.6,1186361,1590473.1,1547.2007,471120.9,13688.194
16517,316,1.1005,763933,1035279.4,1004832,1400472.9,885523,1246134.9,8302.704,88142.03,13214.062
16568,317,1.1037999,714583,896060.1,1508784,2175158.8,514817,757753.25,1117.0812,308364.38,8985.112
16678,318,1.1119,1131481,2382472.3,1313793,3007599.5,948762,2415813.5,6878.456,279373.6,16497.389
16769,319,1.1176,1325625,1838243,1840310,2484984,1115776,1561449.1,2936.5405,226881.48,28884.262
16781,320,1.1184,1278590,3804822.8,1870091,4194304,986296,3391675,18676.232,232517.77,46865.25
16816,321,1.1204,922178,1442486.6,1194869,2557626.8,878102,1590677.1,10679.76,72608.29,12527.258
16858,322,1.1230999,713298,1008008.3,1549930,2240515.5,469194,756967.44,3440.9578,74969.76,24307.791
16895,323,1.1252999,546871,653269.3,620782,800475.5,562410,739048.5,1523.2134,127712.08,7930.726
16910,324,1.1262,600283,811836.2,1363170,1757303.1,493241,669351.9,2198.648,264609.03,7470.887
16925,325,1.1271,632064,882001.44,995608,1451755.9,734492,1071467.1,2484.071,308790.72,13395.888
17058,326,1.1353999,630437,853020,1047818,1343386.6,631133,914435,2067.3281,172349.8,9099.636
17108,327,1.1383,838467,1879897.9,1138519,2824934.3,680609,1792587.3,5591.204,347402.3,10712.25
17124,328,1.1389999,685524,812968.6,1284025,1607048.4,624466,777572.5,1357.2393,318641.8,8042.1943
17129,329,1.1392,619614,874683.2,1236939,1721001.3,610201,963564.44,2605.0188,56609.3,12877.724
17140,330,1.1396999,883412,1015322.8,1050270,1350807.5,548373,690259.6,491.61755,323517.44,11655.7705
17183,331,1.1428,1052992,1356515,1372935,2026432.8,653158,910842.1,2831.081,169156.5,33507.12
17214,332,1.1452,567855,734508.8,1034357,1371402.1,553025,751361.6,1732.7134,42722.336,19959.049
17223,333,1.1459,1064551,1559187.8,1244386,1891778.3,1145269,1834128.8,7654.995,296698.38,35399.297
17279,334,1.1494,730461,1043475.4,1252889,1854845.8,627660,1007899.2,2571.4092,156788.02,11830.782
17328,335,1.1528,1298074,2528709,1702508,4194304,1032467,2164008.3,9165.461,71661.46,21762.383
17359,336,1.1547999,878782,1123532.6,871785,1165681.1,525840,713077.7,2271.0068,107367.11,12713.009
17378,337,1.1559,781960,1615530.5,1258479,3289661,558382,1393716.9,4260.3203,253987.6,9516.7
17400,338,1.157,471670,557068,1075681,1375623,407296,532509.1,-344.04004,206687.89,7169.1963
17573,339,1.1675999,992648,1341638.1,1685188,2357369.3,800435,1174691.5,3045.1787,278363.8,13235.355
17585,340,1.1682999,408674,469449.63,1157604,1435549.3,415301,499163.78,-538.65967,249068.44,6896.6196
17640,341,1.1725999,353799,416451.72,836173,1052166.5,452350,574876.25,478.4287,95199.75,6234.327
17737,342,1.1783,997639,2686142.3,1597806,3395097.5,898046,2334813,10305.102,99745.734,16247.311
17741,343,1.1787,759760,1875123.3,1107943,2892816.3,634258,1641071.6,6947.712,197463.48,12065.055
17745,344,1.1788,1039731,1567795.5,955936,1556663.3,701567,1096696,3005.9907,141903.3,16383.965
17749,345,1.179,1030090,2030815.3,1497843,3173385.8,911461,2253125.8,6012.815,536048.9,16417.814
17772,346,1.1804,1428903,1838058.9,1600072,2391245,1280124,1846406.6,4110.367,254748.22,78107.555
17790,347,1.1815,603969,781395.56,1579786,2115016,510425,728721.44,1141.9491,177349.7,9889.933
17800,348,1.1823,782030,1877089.4,1264604,3509720.8,743359,1881040.4,5821.2314,220930.7,9271.902
17801,349,1.1824,935950,2531166.5,1874711,3887708.5,944692,2711497.3,9353.584,551478.25,31746.293
17855,350,1.1855,760558,2198745.5,1388582,4194304,734580,2258190.5,11003.927,284057.4,13560.45
17895,351,1.1881,790996,1072135.9,806462,1195329.3,922692,1280127,2464.9917,97915.24,13222.881
17899,352,1.1883,836955,1077680.9,1245050,1615704,720611,986492.94,1561.2952,218326.53,14212.423
17924,353,1.1897,1031187,1402610.1,1119921,1491202.8,1205384,1725255.8,2435.7092,271131.22,16008.228
18040,354,1.1965,669303,901598.6,1773253,2453947,496288,758187.56,1782.7656,65334.723,8442.2
18107,355,1.2005,692932,906099.25,1041233,1367100,399118,551279.4,582.25806,287194.47,9178.685
18130,356,1.2024,717462,1343664.5,1226424,2318073,810621,1515280.9,4662.04,95541.67,10094.817
18351,357,1.2195,577926,743747.25,750138,990283.25,517394,680073.6,3956.3203,105383.41,8867.998
18353,358,1.2195,874495,1195495.4,713044,1019434.75,1010320,1512403.4,4272.3496,325201.75,11334.158
18389,359,1.2221,404104,468387.28,825997,1020347.1,484788,577123.6,-582.66016,178280.55,5231.1987
18414,360,1.2232,1028895,1369954.9,1359990,1829028.8,680530,972189.56,1604.0573,335961.78,16892.752
18586,361,1.2348,837562,2037335.3,1257040,3391374,682751,1925330.4,7322.285,49534.18,9639.995
18617,362,1.2365,699531,897738.7,1360713,1906639.5,472356,678868.3,4104.4556,72333.836,10089.423
18618,363,1.2365999,1085125,1503616.3,1799778,2568356,875799,1337232.3,3417.2888,97450.8,15017.71
18657,364,1.2402999,1061991,4106163,1318955,4194304,1087619,3857663,16278.886,144680,30999.627
18711,365,1.2444,626150,1357475.1,1255026,2902710.3,646860,1529685.5,3432.0996,247431.9,7804.5825
18717,366,1.2448,767645,1099729.9,1054560,1512966.4,1009947,1548642.5,4332.8843,79069.836,11395.183
18728,367,1.2458,659940,827548.94,926823,1171825.5,550370,698833.3,860.76917,151082.08,18772.615
18749,368,1.247,750121,931154.94,1190396,1598285.3,546149,760577.4,9317.083,62041.9,14403.06
18885,369,1.2562,583612,770174.7,1158373,1485182.8,412525,540107.3,2079.0317,54434.297,10742.138
18888,370,1.2563,708068,988128.75,1133109,1569926.8,721575,1154079.8,2558.2961,58580.16,8277.013
18889,371,1.2563,727822,2636921,1345123,4194304,669543,2319644.3,8537.188,419479.3,9927.493
18932,372,1.2595,1010466,1436090.8,1891289,2644550.8,856210,1305202.5,4084.2866,73767.8,20439.805
18985,373,1.2623,677423,863614.8,980950,1314181.4,699925,967369.3,1700.498,98422.69,9376.937
19051,374,1.2671,683501,777978.4,1064764,1404607.4,652270,825718.3,-72.142334,233245.92,10408.591
19116,375,1.272,319247,396543.13,792524,1013001.1,338520,445040.75,188.5686,143569.2,5643.947
19140,376,1.2735,509367,624713,1198126,1569850.8,474781,621993.9,1075.1149,142741.02,43521.465
19198,377,1.2773,858263,1083527.3,906903,1202567.5,531924,727721.25,908.54724,156633.81,26825.941
19288,378,1.2824999,465854,548274.9,1081253,1396484.5,411326,552277.56,1295.4863,218566.88,6258.261
19289,379,1.2825999,749555,1174616.8,1015876,1381697.9,807302,1405633,2608.7898,135824.6,13260.511
19356,380,1.2864,1121075,4194304,1747313,4194304,1031754,4194304,15030.373,506000.97,34474.36
19416,381,1.2896,536230,626295.75,989756,1260624,490775,636532.7,1154.1082,123148.79,7223.214
19451,382,1.2924,785427,1043482.25,1319132,1788806.6,493062,692180.56,2019.7439,365753.9,13500.581
19517,383,1.2968999,749441,923265.2,876779,1114894.5,807406,1058711.6,2031.1554,95560.63,8472.415
19582,384,1.3008,616148,829907.75,1396614,1757434.5,511267,746565.4,2022.7097,123800.305,8008.102
19642,385,1.3053,633408,1250951,1221011,2506184,536177,1237705.5,2249.3787,324575.16,14215.777
19733,386,1.3117,734937,988794.56,1096184,1623525.3,790670,1195568.4,4690.1533,93141.6,22753.66
19791,387,1.3156999,889439,1112331,1482949,2055437.9,692766,928843.2,565.25586,289451.44,10658.121
19881,388,1.3218,754719,1739892.6,909086,2106640.8,792724,2018239.6,5515.6045,112466.984,12184.79
19963,389,1.3275,875335,1268477.3,1382357,1891448.5,844639,1331013.4,2564.1372,214710.61,14792.516
20142,390,1.3392,783474,1072476.4,1225951,1677937.3,533052,842513.25,3493.6296,113991.54,25501.385
20184,391,1.3421,560959,721491.4,500368,687734.94,622996,864892.4,1557.2483,243269.56,6773.837
20198,392,1.3438,1014472,1428856.4,1080098,1614770.4,1205619,1828098.8,2830.4302,251075.5,21550.516
20220,393,1.3453,804404,1046179.2,1238246,1731597,495176,712488.7,766.3811,278431.28,11614.21
20274,394,1.3488,940822,1311732.3,1554113,2246433.3,971278,1466240.5,2927.853,407996.34,15905.381
20295,395,1.3500999,960417,2059356.8,1541141,3148379.3,755262,1460006.9,5368.8022,213798.44,13179.567
20404,396,1.3569,1089082,1341792.8,1048136,1465577.3,776539,1063584.9,1271.9669,54839.98,15920.302
20470,397,1.3614,869705,1171626.4,1159881,1578806.8,930630,1331848,4002.747,231757.63,12201.568
20472,398,1.3615,529689,640101.75,927635,1203461,525891,675016.44,1784.104,170888.81,10057.48
20647,399,1.3727,655361,910202.06,1139014,1682465.5,491367,777106,2551.6003,261408.98,8284.481
20760,400,1.3802999,790960,958427.5,1282823,1715676.3,429923,579266.06,2181.0532,91594.74,10509.616
20777,401,1.3812,683807,852174.44,1157439,1567918.9,519895,679074.6,8055.2744,521136.8,8374.465
20792,402,1.3821,900846,1188641.1,1243020,2081672.1,840541,1242117.6,2342.5908,54406.824,13239.087
20826,403,1.3841,918956,1208858.6,1216560,1809699,648303,990248.94,3232.2122,313524.75,14454.337
20915,404,1.3899,1045431,1355609.9,1189663,2019786,1027364,1469210.4,3872.4163,94474.19,15745.98
20931,405,1.3907,867122,1181088.6,942822,1325931.9,480534,696443.7,5161.87,110814.66,10421.972
21065,406,1.3991,865309,2024204.6,1104878,2796838.8,786384,2160792.5,5443.1895,133694.55,16865.049
21090,407,1.4009,832451,2103536.5,1127491,2352425,916612,2690778.8,10479.22,120964.766,9491.95
21104,408,1.4016,658527,874454.06,1137918,1524312.1,504250,740116.7,1635.5317,120455.82,18818.393
21108,409,1.4017,635310,806177.2,1274114,1587430.5,587833,815800.75,1032.4868,257896.6,8853.388
21403,410,1.4197999,781617,1085026.1,1049092,1425637.6,497347,719525.94,1987.0382,195907.2,17228.365
21412,411,1.4204999,428805,510864.75,892289,1144062.6,491741,638907.3,220.10132,134921.42,7417.796
21438,412,1.4223,460884,626324,1080363,1392496.8,265759,404644.16,-434.09668,159986.86,6653.8477
21498,413,1.4265,810540,1040874.5,1358619,1851207.5,705603,979728.56,1689.886,121570.63,10817.542
21502,414,1.4267,379484,468982.03,643135,811686,410449,556182.4,-71.27197,152620.95,5038.4487
21509,415,1.4271,844850,1090750.8,1081219,1480481.1,859735,1213926.3,1528.4424,235537.17,15593.363
21658,416,1.4377999,696356,1017428.6,1044284,1436257.5,828066,1293712.3,2357.8918,88385.68,9789.11
21688,417,1.4403,554866,735586.2,1358661,1680052.9,624020,849569.8,1409.667,164763.3,9197.756
21843,418,1.4505,684260,1618564.1,1184277,2489691.8,720506,1746900.6,4328.6064,396910.1,21193.691
21951,419,1.4574,683112,851815.8,1088223,1418985.8,394711,520900.13,1797.5325,161088.52,17837.754
22088,420,1.4668,726551,923773.7,1111662,1517871.6,727549,1047753.75,1265.8761,66070.07,13239.134
22094,421,1.4671999,382123,455412.13,986740,1189390.3,250706,309310.44,538.4612,199453.42,12114.5205
22146,422,1.4711,817483,1061784.4,1186859,1704043.6,703915,1016593.7,3765.8142,341097.56,10074.634
22186,423,1.4736999,760018,1768951.5,1388307,3308559.3,805410,1974845.8,6419.3223,59931.777,12550.5625
22218,424,1.4756,651353,1011910.6,1635918,2338841.5,540041,951241.2,3258.8164,162540.58,14559.537
22236,425,1.4767,591073,831172.56,951629,1473306.1,716199,1084640.8,9521.038,72847.11,30791.004
22240,426,1.477,1305849,2230478.8,1315624,2226525.5,1357733,2632220.3,6563.1963,760974,32735.266
22242,427,1.4771,263501,308076.97,867470,1082840,311549,399684.8,-361.15625,63842.75,9363.203
22434,428,1.4901999,1180260,2517089.5,1868506,4194304,763713,1941400.1,51826.04,63349.87,21253.75
22477,429,1.4932,762027,1010139.25,1072869,1469110.5,591607,784195.5,1671.3193,72628.09,9115.141
22629,430,1.5036,933615,2005491,1858640,3778298.5,869272,1939409.4,6126.789,286152.8,32324.578
22656,431,1.5055,827104,1662177,1417142,3474186,607763,1395423.4,10534.02,94683.04,11895.286
22758,432,1.512,690399,1342046.9,1311156,2990227.8,480839,1232356.4,4696.956,277294.63,19459.512
22858,433,1.5188999,765223,1001332.75,1188605,1547500.1,811501,1081966.6,1248.952,177193.53,29975.297
22877,434,1.52,611811,757622.1,1001957,1297375.6,752580,947775.25,585.9977,181958.81,6932.6885
22963,435,1.5259,862988,1150889.8,1317492,1701982.3,680494,945440.8,1610.3027,309686.97,15273.343
22985,436,1.5272,1181345,1543554.3,1739580,2413262.3,866124,1234435.9,2185.095,435808.66,15778.103
23027,437,1.53,952715,2181268.3,1816838,3762378.5,853779,2152661.8,5249.0938,1007932.2,16134.76
23030,438,1.5302999,933878,1198191.3,1066333,1417662.3,683020,915763.5,3661.186,82991.48,15303.846
23132,439,1.5357,753356,1633174.8,1283203,3148945.8,607649,1384549.8,2108.5112,452663.78,10778.513
23137,440,1.536,397562,523555.63,670262,876659.7,393920,567052.56,2000.8501,119524.07,7265.3296
23236,441,1.5431,1149399,1624607.6,1550571,2357389,920231,1477119.8,4534.4546,252487.8,18910.652
23482,442,1.5583999,576462,787670.44,1013686,1462272.1,625818,926735.25,1750.7743,79439.055,8969.696
23600,443,1.5661,448505,570558.1,1010381,1381162,512537,697012.94,1095.9347,85024.664,11377.714
23631,444,1.5681,613078,889926.1,996306,1403600.9,655574,1043365.9,3187.1882,45394.684,9314.471
23855,445,1.5834999,560845,751334.1,1399384,1801929.8,484225,648997.44,2745.775,93916.41,10833.936
23938,446,1.5891999,1045124,1434986.4,1220143,1744707,594028,913644.25,2819.4993,283218.2,13696.9375
23943,447,1.5896,936099,1938883.3,1336253,3186486.5,975802,2095630.9,6187.113,117679.07,11476.53
23946,448,1.5899,747151,1028814.4,1111308,1558197.6,856959,1333745.9,1211.3439,425820.2,8723.99
23962,449,1.5914999,937810,1250648.3,1204949,1632978,765120,1112017.5,2545.362,155289.5,18372.092
24039,450,1.5956999,811355,1055841.6,1269376,1880181.4,943721,1377881.9,3684.9326,298699.6,21882.336
24186,451,1.6051999,751514,1076718.1,1057772,1490995.5,811304,1266992.4,4398.79,149332.81,8699.844
24205,452,1.6064,541552,701628.56,771994,965126.2,601059,824001.1,2057.8376,44022.18,11901.989
24298,453,1.6129,884900,2709909.8,1993760,4194304,707305,2231574.3,10405.59,112049.63,15626.259
24339,454,1.6156,1159886,1422117.5,1519962,2148156,1061141,1417826,1470.8318,282967.3,19256.818
24453,455,1.6237999,1086671,1488471.1,1587948,2336052,787320,1151148.5,3648.082,81653.37,21463.357
24492,456,1.6266999,448550,544918.44,792043,1016365.4,488064,632137.6,351.22156,148041.02,8678.063
24535,457,1.6298,851681,1973694,1720487,3743726.5,650631,1556916.9,5917.5776,133789.72,13883.875
24548,458,1.6305,592941,764599.25,969485,1264499.4,339655,490110.03,1700.3774,42414.703,6898.0537
24580,459,1.6326,328275,418100.22,926476,1119408.4,346384,439048.28,2840.9253,58084.508,13608.22
24615,460,1.6352999,800801,1062011,1393390,1998074.1,706449,1082241.9,2970.2822,149303.23,12301.9
24668,461,1.6386,838813,1463298.5,1380823,2742286,887315,1495428.4,6034.1924,205989.19,9651.77
24674,462,1.6388999,745608,1033363.2,1381690,2213620.3,548569,841804.25,1948.4305,139739.97,22208.623
24720,463,1.6416,385163,465673.9,812330,1010565.6,462555,588224,-204.14893,169917.6,7182.3027
