Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
6849,266,0.6128,628541,831103.7,1103020,1422734.4,586365,785727.6,1112.5183,273941.9,7924.5967
6915,267,0.6189,574297,710246.3,894790,1196722.4,686590,899560.9,913.8364,129275.69,7223.501
6983,268,0.6242,496899,1165549,1137984,2587682.3,485290,1227903.6,2588.283,105299.43,6613.083
7017,269,0.6271,717929,933527.8,1102068,1544135.6,634367,910274.3,2636.5125,146315.55,9159.291
7040,270,0.62909997,928674,1299822.1,923545,1400657.8,998721,1523804.1,2520.7334,130634.84,18213.771
7051,271,0.6301,496459,667291.1,1099741,1392654.4,499886,716580.1,648.35876,154594.13,7046.0874
7081,272,0.63199997,634372,1507664.4,922720,2261942.3,697312,1876054.3,5975.7256,67748.11,9190.803
7100,273,0.6336,929686,1244146.9,1147453,1665968.6,706823,1084677.6,2007.1531,292556.06,15805.42
7152,274,0.63809997,905797,1282294.1,1435302,2000549.5,848841,1290302.6,1795.8706,318880.16,15262.041
7164,275,0.6394,766666,986891.6,1327856,1917695.9,537096,748476.1,1185.7152,92375.71,12654.875
7183,276,0.6415,1039898,1449410.8,1462668,2057359.9,646656,966883.4,4303.4165,60726.72,18483.908
7277,277,0.6486,934111,1314229.4,1233888,1699579.6,1098260,1666895.5,2301.6812,269047.97,13609.285
7278,278,0.649,695350,846247.25,786603,1112341.4,766296,1015371.8,1375.2954,325049.25,9870.48
7288,279,0.65029997,716467,910306.75,1268864,1667742.5,728646,949454.94,1031.8751,230048.97,8755.066
7302,280,0.6516,823454,2639776,1793615,4194304,791652,2450028.8,24128.26,296808.47,9586.654
7336,281,0.65419996,964240,1394467.8,835239,1457552.6,1076156,1729896.9,3948.5269,303664.34,12074.845
7393,282,0.65959996,732939,1622650.6,968792,2647743.8,483766,1307535.1,4059.4177,326525.25,8324.7705
7401,283,0.66069996,852740,1097642.6,1066815,1354091.1,991070,1326292.3,768.401,108532.62,12491.839
7420,284,0.6623,799257,2010639.1,918584,2700398.5,899027,2413481.8,8789.297,184632.42,14428.722
7422,285,0.66249996,1098292,2456766.5,1635591,3715583.5,1030341,2200876.8,7045.3213,66592.72,15644.504
7430,286,0.66319996,673839,815117.1,957885,1226821.8,693564,862677.3,557.65027,104787.98,13917.505
7433,287,0.6635,1262369,1629503.1,1271111,1872776.6,899997,1274032.6,2548.3167,424397.2,18844.785
7444,288,0.66429996,849158,1118074.9,1191653,1614878.8,624705,925423.7,1971.2365,43861.44,11467.554
7446,289,0.6644,558212,630568.06,1211868,1576643.9,535591,658621.2,187.69409,326580.84,10985.279
7484,290,0.6678,1057596,1602865.4,1045083,1452604,938132,1658193.1,5203.808,80551.88,17371.926
7513,291,0.6705,810066,1124023.1,705857,981334.9,976822,1471829.5,2174.545,214757.3,9591.018
7589,292,0.67719996,764455,902400.75,1108364,1503719,716751,947483.2,1035.6989,209972.81,10323.83
7591,293,0.6775,620531,765019.94,814139,1115595.6,729065,971535.9,1131.5552,285942.3,15109.642
7619,294,0.68039995,701371,849396.8,1059890,1331225.8,635888,841574.75,906.01965,191210.16,9175.569
7667,295,0.68439996,1196550,1830188.8,1237198,1929722.1,980061,1589124.1,3463.6133,180389,19050.674
7716,296,0.6888,1038785,1410698,1527520,2080964.8,943008,1404988,2552.4092,94798.58,15887.848
7725,297,0.6897,1076349,1974012.8,1092942,2383738,997344,2154432.8,3846.1013,267846.06,67667.25
7730,298,0.6903,809720,965389.3,1128431,1511794.3,443695,561217.75,206.76782,212611.34,12576.05
7834,299,0.6992,653835,792385.06,1264997,1611182.8,626077,803618.7,724.09546,71301.03,7614.026
7856,300,0.70059997,816809,1082668.9,988116,1353116.8,788338,1167741.9,649.5349,381581.34,10104.1455
7918,301,0.7057,1015816,1829916.1,1667920,3694289.3,851675,1703277.5,40547.66,329770.9,13009.921
7956,302,0.7094,1100391,1443849,1830559,2550376,980784,1403362,3144.4966,148312.45,26091.293
7960,303,0.70989996,520547,689069.6,842473,1084809.3,559487,832911.94,677.49,141218.42,16270.557
7976,304,0.7111,831095,1098317.9,932228,1292630.5,470295,668123.2,4308.582,153913.36,10187.79
7996,305,0.7132,1250780,3130207.5,1377181,3758085.5,1030818,3076370.8,9467.489,479050.3,24521.26
8011,306,0.71419996,1116269,1593008.5,1746515,2609182.3,869844,1397765.1,3307.2588,62213.453,17961.867
8039,307,0.7168,517787,631395.7,837751,1124140.5,563936,764226.2,-163.8877,136512.88,13751.729
8078,308,0.7201,734608,1407378.4,1247020,3235583.5,452039,1055999,4404.998,91660.836,10484.0205
8089,309,0.72099996,905207,1121058.4,907437,1243636.6,1034386,1392635.1,21007.57,192410.64,10957.664
8094,310,0.7213,685999,1705177.1,1133058,2627375.3,770581,1707722.4,5336.096,61187.29,8276.024
8117,311,0.72349995,808957,1025683.75,1167284,1609459.9,740055,1023086.2,983.0792,307367,10631.348
8132,312,0.7245,1137555,1670134.8,1018043,1984270.4,877154,1479013.5,21853.1,388816.5,24152.025
8133,313,0.7247,1138469,2572937.8,1201708,2634252,1026638,2449689.8,9811.538,76553.38,34594.555
8148,314,0.7262,965767,1231351.6,1398142,1866195.5,765472,1040006.4,2294.0488,227868.7,14838.77
8223,315,0.7328,1147953,3045158,1339563,4194304,1042959,3502332.8,9738.266,153357.52,31346.121
8251,316,0.73569995,1082344,2722088.8,1444584,3382489.8,1219140,2858071.8,13604.533,250629.45,13947.011
8306,317,0.7407,1028974,1394541.5,1269447,1888614,944173,1407212.6,2179.0527,352542.3,14092.6045
8345,318,0.74399996,747204,1787152.5,1046186,2746350.3,936201,2162102,5957.1787,136853.08,8501.215
8355,319,0.7448,659994,895003.4,850552,1236146,623661,938899.7,4547.761,258647.45,10554.091
8358,320,0.7452,923992,1334581.6,1338310,1971028.3,904048,1506346.3,9631.016,43850.336,15618.35
8365,321,0.74579996,843544,1185433.1,1124450,1539795,958506,1459218.4,2840.854,64679.76,10207.5205
8386,322,0.7479,948081,1289300.8,1140413,1580542,926275,1358257.9,1894.1235,176594.84,19000.809
8455,323,0.75329995,705281,921014.3,1118894,1578300.1,599665,885658.94,1610.2974,245810.58,8154.641
8466,324,0.7545,1018379,1265788.9,1196340,1774459.4,628168,850353.94,2194.6018,189283.19,16296.048
8484,325,0.756,957851,2401677.8,1686759,3236527,903919,2737325.8,9756.544,190765.61,19739.918
8520,326,0.7593,1253213,1416625.5,1045938,1508149.8,1227245,1584088.8,36044.047,141061.72,17691.945
8532,327,0.7606,1003423,2152250.5,1424649,3896235,720745,2024365.6,5105.721,223040.83,15026.789
8536,328,0.76089996,728537,933577.56,1088561,1519095.8,613598,858254,534.8329,168525.4,13792.972
8563,329,0.7624,528898,652826.1,969336,1210462.5,604707,782105,1208.5017,264147.9,7759.766
8579,330,0.76449996,690715,906780.06,984554,1328934.3,755233,1113515.5,1872.9509,121799.195,8351.133
8583,331,0.76489997,360628,417587.53,1207866,1464518.5,332738,393244.72,-649.7029,279267.7,6835.026
8588,332,0.7654,824955,1037732.4,1115876,1506075.4,676655,879104.5,4556.9307,257450.77,12925.378
8631,333,0.76809996,887748,1724971,1330893,2536770.3,900034,2034825.5,4547.001,341112.6,12276.807
8637,334,0.7687,501622,703601.8,764655,1030505.06,599126,924877.7,831.35864,237677.77,10911.974
8675,335,0.77169997,826316,970213,580997,681589.25,841414,1020402,9549.757,154742.05,98100.1
8713,336,0.775,741779,945095.25,868429,1214159.9,868423,1207441.4,1156.5723,159575.55,10467.387
8889,337,0.7892,596979,805024.9,1060645,1451592.4,579633,854288.5,868.97156,465520.22,8762.298
8944,338,0.79399997,975921,1422203.1,1249501,1812161.8,955993,1543066.8,3140.2622,166372.89,21947.535
9018,339,0.7999,1167358,1585758.3,1723711,2408393,959031,1384269.4,42230.945,231818.58,16322.911
9031,340,0.8006,964114,2203321.8,1171162,3058401.5,830498,2130230,4936.1553,699916.7,33743.203
9032,341,0.8007,1031264,1310820.4,919195,1164307.1,1089253,1467891.9,1317.2611,119579.22,13752.098
9044,342,0.8014,633059,737283.75,1123291,1499828,627550,737803.56,10431.179,185821.92,8706.949
9067,343,0.80329996,921961,1211011,1077360,1543756.9,815633,1075487.6,4134.3975,80419.055,13338.717
9182,344,0.81259996,1053798,2302819.5,1275390,3355306.8,672431,1822479.1,5121.7305,665529.3,13664.862
9215,345,0.8152,526117,641781.06,1026203,1289181.4,541164,686438.75,1388.8628,41506.06,35463.848
9232,346,0.8163,888659,1061804.4,1117207,1505469,895664,1206631.6,9851.554,79658.52,16503.227
9265,347,0.819,662019,834641.3,812078,1063012.8,715093,942821.44,272.56506,271753,26301.5
9314,348,0.8231,1308715,1859309.9,1281750,1744128.3,1031485,1673916.8,4869.4014,176567.44,19815.4
9327,349,0.8239,1111928,2865055,1724849,4056947,1070733,3104903.8,44377.29,438620.03,18811.922
9370,350,0.82729995,678170,1513381.6,1023939,2277495,676152,1832221.3,3447.5771,118033.09,8697.78
9381,351,0.82839996,1136084,1937549,1001387,1651369,1368617,2470039.5,5310.9414,136702.97,31047.857
9388,352,0.829,1043234,1386133.4,1622915,2446399.5,897225,1346882.9,2824.692,295992.88,14897.5205
9401,353,0.8301,720429,1823114.6,1122454,2951188.3,815200,1922986,5638.3853,46811.207,11634.359
9402,354,0.83019996,870186,1108720,1112499,1480926.9,909967,1229705.3,695.4418,164640.02,12845.04
9424,355,0.8321,1084371,2535794,1494976,3775967.8,897499,2430615.3,5414.8975,161990.25,19863.01
9433,356,0.833,1006120,1580042.4,1392364,1903765.8,725086,1217978.5,2898.5103,190010.94,12993.178
9491,357,0.83669996,323184,384312.88,707803,865619.9,343522,436450.34,-1198.292,168654.4,11428.481
9515,358,0.839,889523,1789582.5,1164521,2493899.3,992416,2209056.5,20251.572,114531.99,16971.957
9537,359,0.84169996,1238095,1997998.4,1531959,2347416.8,1106075,2103303.8,4503.8623,105844.58,25023.727
9579,360,0.8445,896204,2303882.5,1443776,3267608,946192,2260365,5842.434,245204.7,11466.375
9634,361,0.849,856205,1098381,872250,1183026.6,894635,1229977.3,820.50183,132585.55,45358.117
9645,362,0.8497,974131,1233615.8,1299855,1768865.5,819142,1121108.6,1243.2986,132185.47,14672.909
9659,363,0.85099995,812719,1088679.5,867329,1360321.6,949063,1372174.3,2251.0557,144386.31,16692.21
9668,364,0.85209996,633333,811898.25,1173259,1777215.4,488155,730490.56,9060.143,87989.016,7496.1396
9687,365,0.8534,623691,849592.06,1093863,1413395.5,626942,940007.94,1830.5125,259437.58,8119.9834
9693,366,0.85429996,848940,2045891,1491325,3219333.5,887773,2077515.5,16394.537,276162.3,14444.067
9720,367,0.8566,830817,1007849.75,1019495,1379868.5,505704,687137.3,4448.8965,173183.38,15108.155
9865,368,0.8677,926724,1192217.3,1421166,2091157.9,750330,1107214.4,1570.3782,373877.9,11342.678
9889,369,0.87039995,663440,869768.1,1193920,1752180.9,624661,875363.3,4179.7705,71949.61,8390.221
9996,370,0.87869996,659964,804829.7,1276657,1641728,518562,659456.7,3129.567,47414.266,20073.605
10022,371,0.8817,975601,1340797.3,1237903,1797679.1,647560,932341.44,3400.3088,113094.66,20902.432
10041,372,0.8833,844454,1121816.5,1019795,1398423.3,966311,1323724.9,1561.43,184271.63,11437.312
10129,373,0.89129996,1190597,1528497.5,1803614,2655362.8,1121147,1626041.8,2688.0713,385868.28,17207.18
10143,374,0.8926,812863,1333789,1047343,1609700.9,900183,1606535.4,7494.1094,319474.97,17279.422
10163,375,0.8946,727069,1019354.75,872457,1250684.9,893459,1262004,4679.514,60416.996,12481.117
10184,376,0.8962,601005,758000.9,844630,1118302,681635,895979.9,131.44019,211328.52,10742.053
10215,377,0.89849997,686042,831208.25,1288143,1655786.8,491760,616402.94,1364.7393,63666.137,9967.051
10235,378,0.9001,583042,749432.6,692748,1045332.7,715760,1036724.9,4964.8604,52533.715,7290.0205
10243,379,0.9007,1101560,1549149.8,1037507,1635576.4,580833,912728.1,3166.1792,174403.75,14915.627
10267,380,0.9022,772703,934493.1,1094749,1446291.8,511496,655515,637.64453,254039,12314.107
10289,381,0.9043,942251,1225236.4,987313,1480048.8,532211,738924,2160.846,296863.4,20507.451
10293,382,0.90449995,1286140,2632068,1509858,3756094,779352,2080209,5732.7656,496935.66,24907.531
10301,383,0.9051,691396,915156.94,971256,1257440.9,718151,1000319.94,5360.4585,183013.89,17582.871
10314,384,0.9059,775189,1643564.8,1214948,2940991.5,825131,1679506.3,2945.6362,188659.31,9691.67
10332,385,0.9076,373647,466422.75,711260,937081.2,487682,622525.5,35.58008,83413.38,5853.114
10348,386,0.909,597547,796414.1,861636,1160499.4,663999,941147.5,1757.3448,42273.387,7102.293
10387,387,0.91249996,768074,1048703.5,712145,981174.6,781629,1148573.5,6538.164,277455.72,9047.542
10406,388,0.9138,917023,1180479.8,1199781,1618306.6,500973,688975.3,2453.3882,140064.72,23327.344
10471,389,0.91929996,656384,907471.1,989529,1288771.1,647448,964799,1344.8838,134249.13,12134.848
10478,390,0.9199,719602,917586.75,1272463,1637204.8,603152,781163.4,765.0514,174500.89,9753.361
10503,391,0.9219,879257,1117904.1,1715664,2489197,734386,1055617.6,1660.751,195899.08,14608.138
10526,392,0.92399997,1056478,1372968,1036378,1389336.9,686068,961890.8,2875.339,58787.12,24892.865
10561,393,0.9278,781151,1647198.6,1389828,3440173.8,548142,1232631.1,4089.484,83577.414,10642.89
10577,394,0.9292,640104,808256.3,912859,1253196.9,745177,978115.3,137.70044,390417.2,7838.427
10630,395,0.93509996,646337,795006.3,1030916,1347499.3,620367,820578,327.2262,149174.31,7410.764
10632,396,0.9352,1105434,1485259,1375959,1853232.8,857411,1214583.9,1895.5673,371679.56,16416.375
10640,397,0.9357,412446,528479.06,1126788,1396277.8,449922,559787.9,433.66394,242601.11,5693.19
10678,398,0.93869996,784265,1005308.25,983317,1356845.1,702166,1011569.5,1487.1584,174456.83,12745.734
10694,399,0.9403,968270,1368856.8,1042237,1437081.1,1031149,1566170.1,5299.3223,162920.58,12320.305
10697,400,0.9404,502665,666658.5,743075,1015532.8,600449,793617.7,1091.8293,61737.766,12098.652
10698,401,0.94049996,1201130,1502162.5,1254001,1831931.4,775205,1030350.4,4938.548,69084.2,17539.941
10717,402,0.94299996,725224,1006786.7,947555,1329197.8,796241,1187777.8,1249.7197,213348.88,14489.725
10757,403,0.94699997,738011,966119.25,1280178,1642095.9,835209,1144794.4,1918.8528,47072.58,11525.766
10785,404,0.9501,735179,886792.7,1331931,1758434.3,516487,663621.2,13239.685,69812.71,9678.517
10792,405,0.95119995,1152708,3706663.8,1584428,4194304,740206,2338317.8,30023.105,479855.34,18707.854
10863,406,0.95699996,688566,874113.2,1319422,1622593.3,446200,573722.44,792.1334,125274.81,8879.126
10874,407,0.9578,707138,861186.9,729569,932644.3,750659,925484.25,393.29102,308108.22,8018.356
10880,408,0.9583,565965,662993.1,930809,1186705.9,568283,748779.25,282.61316,250577.08,6495.983
10917,409,0.96129996,822402,921360.06,849486,1072390.1,1060766,1220008.1,3025.8652,133944.55,11930.013
10946,410,0.9633,553702,733348.4,894358,1212486.5,594228,857338.5,1077.9281,67102.27,8119.272
10957,411,0.96379995,494782,657984.06,1573755,2125677.3,446812,656176.7,1227.4447,169640.92,11201.099
11018,412,0.9697,660698,863644.9,624513,865276.4,752410,1090171.6,1210.3701,273310.3,12467.38
11117,413,0.9777,1131350,2486579.8,1469191,3824443.8,654664,1536225.5,6981.331,470228.13,21088.824
11205,414,0.9859,916232,1050812.1,1097099,1517641.8,783598,1013560.25,318.05872,283325.13,12692.541
11209,415,0.98639995,421938,534341.2,610103,762080.9,501167,645082.9,1525.5845,99969.48,75326.21
11217,416,0.98759997,820765,927984.7,679294,874227.75,507316,601788.5,7015.42,132761.5,10601.094
11231,417,0.9888,919067,1084917.5,1262705,1796590,624918,841551.94,852.6959,219579.02,14508.6455
11251,418,0.9909,885411,1247220,1121164,1612423.5,717964,1164431.9,2740.3403,78007.01,14245.579
11275,419,0.9928,720415,1147610.9,1285448,2042703.9,688847,1201125.3,9182.46,161850.8,9142.328
11281,420,0.9931,565141,745196.6,1127844,1403519.9,561803,748908.94,1283.3276,120751.74,7651.5166
11368,421,0.9995,1166800,1633468.5,1331845,1887898.9,991984,1560809.1,5550.537,139067.56,19876.785
11405,422,1.0023999,682218,807591.3,983862,1259430.3,725837,887954.2,820.17456,215775.45,8476.956
11415,423,1.0034,997944,1483249.8,1156078,1976076.9,1157715,1897480,19383.197,124440.28,12199.181
11418,424,1.0036,722491,1017135.56,1182877,1663794.9,811017,1172637.6,6930.5225,147395.88,21295.85
11436,425,1.0048,684404,889005,1114041,1455667.5,634411,875214.8,1843.8379,159791.47,23476.516
11437,426,1.0048,933041,1259327.9,837018,1277986.6,1135041,1650062.8,7234.501,171538.02,30494.885
11490,427,1.0107,740255,1058537.6,1068593,1482275.5,787984,1244449.5,4153.8135,63851.617,10070.343
11497,428,1.0113,499307,623633.6,1218307,1512393.5,485310,628633.7,677.33435,136913.72,6364.712
11507,429,1.0123,727481,983906.75,1424097,1839097.1,846463,1177226.3,3273.747,77550.8,10253.253
11560,430,1.0164,433735,525122.94,803087,1040110.7,445703,582371.1,-80.31177,115094.234,6982.298
11578,431,1.0181,1201037,2712204.3,1787006,3941138.8,850611,2369348,9432.404,292121.28,16728.65
11584,432,1.0186,686713,878299.7,807095,1068189,835022,1104661.6,866.5403,259624.16,7755.0693
11594,433,1.0191,846396,2046680.6,1392844,3368808.5,970007,2068353.6,5814.465,270715.1,14047.844
11605,434,1.0203,631570,853407.9,950128,1253824.9,351357,491735.3,1690.51,223836.38,15409.933
11614,435,1.0209,843746,1219457,1012499,1462542.6,884704,1477871.6,3051.9048,69637.586,13127.721
11647,436,1.0239999,839335,1103317.1,1233245,1696577.8,490654,701840.7,1110.8276,158089.06,9791.484
11755,437,1.0340999,729116,824252.9,1080412,1418833.5,595216,732964.3,153.84058,109653.555,59406.21
11766,438,1.0353,796260,1083644.5,988699,1406442.4,897046,1333498.3,2581.0286,46004.84,11033.318
11794,439,1.0382999,1163251,1554006,871872,1384435.1,1258612,1867200.3,2786.7847,575102.9,27913.533
11803,440,1.0389999,1030883,1399401.5,1206047,1756840.8,1105461,1667053.6,3274.0881,177516.69,15288.242
11818,441,1.0408,643731,887777.6,1378854,1869181.3,725112,1099306.5,-463.60693,548795.06,9149.649
11826,442,1.0418,693524,874397.6,1074922,1490959.3,449090,650834.5,1069.926,54495.94,12947.278
11835,443,1.0424,559439,711839.6,995444,1221909.1,738832,876591.75,852.9469,167551.13,14439.986
11852,444,1.044,588900,1210441.6,1179633,2367813.5,572954,1116485.4,4664.729,229041.42,11924.663
11879,445,1.0461999,1087887,1453255.3,1328013,1928864.9,656465,1002411.94,10156.901,44079.266,18093.559
11882,446,1.0462999,531668,668220.5,1084201,1354504.3,633261,787084.5,1053.5209,259185.44,17977.482
11900,447,1.0479,1138267,1654921.9,1504177,2170077.5,855640,1290140.3,5431.6924,162488.58,26127.717
11907,448,1.0486,934983,1199609.9,1023479,1357080,922961,1298157,3578.9968,110608.11,11778.115
11947,449,1.0526,1075574,1466167.5,1386973,1971380.5,1115593,1591166.5,2603.4668,63479.613,17889.83
11989,450,1.0565,624577,932815.94,1001301,1394470,740013,1165840.5,1569.6818,79087.67,10725.91
12005,451,1.0582,988053,1359586.5,1152190,1635065.1,1156551,1715206.1,1957.5945,122372.52,17376.53
12006,452,1.0583999,799664,975516.9,1168020,1518116.6,789924,1040609.1,1510.1859,163669.64,9632.176
12030,453,1.0608,808862,1057059.5,1207192,1672242.6,870058,1185114.9,1208.5735,310728.7,14390.799
12039,454,1.0613999,985557,2133800,1321095,3100880.8,580517,1470638.6,3897.0598,208146.95,20508.596
12040,455,1.0615,602694,808559.25,809078,1205036.5,592126,908118.44,6899.576,152325.25,7303.0166
12056,456,1.0632,790035,2603196,1096521,3848378.8,762274,2328313,8074.75,444622.97,20163.918
12149,457,1.0716,885402,1228331.9,1329755,1938993,614243,970955.3,2159.2876,42443.086,73054.43
12186,458,1.0748,1011816,1348787.4,1060971,1450381.9,562343,810184.1,1987.7499,56480.18,16211.122
12200,459,1.0758,1003935,1490175,1458187,2062909.8,829394,1354415.5,3667.8347,72546.66,13417.614
12218,460,1.0770999,740038,910479.9,1024466,1464479.1,699252,1003464.9,1585.4932,86841.08,10316.13
12262,461,1.0809,819624,1005918.6,1025080,1346450.3,635984,853956.2,1101.5441,218573.84,15322.436
12287,462,1.0837,1200149,3788734,1585459,4194304,1156535,3664450.5,12171.551,421916.63,17390.873
12293,463,1.0839,787955,997818.5,1238091,1756360.4,661619,931055.56,2970.7764,122305.91,48949.01
12354,464,1.0893999,633334,760844.7,959198,1291582.9,467254,593428.56,1067.523,144113.69,10610.791
