Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99613,2538,5.2966,866691,2241251.5,1391857,2949850.8,721432,1801312.4,12129.191,382909.53,10059.999
99627,2539,5.2971997,662492,851991.7,1215176,1638178.9,359682,537642.56,746.00024,43895.41,9136.364
99662,2540,5.2992997,467706,582465.56,1279519,1585035.1,369442,467426.63,251.20898,81267.41,11878.488
99683,2541,5.3002996,836770,1113150.6,1320721,1761778.3,594027,843403.56,532.4524,150101.72,15539.247
99736,2542,5.3034997,607329,767881.44,1250044,1739058,470685,632643.56,876.88403,99291.586,8535.633
99744,2543,5.304,719429,970335.8,1791845,2556130.5,618770,856244.94,3048.3374,211925.33,11294.747
99749,2544,5.3041997,716968,969372.7,1251019,1748925.6,422892,618509.9,1126.234,341642,9405.549
99751,2545,5.3044,787120,924285.6,691205,974655.25,526000,675139.6,7166.71,205356.27,10338.589
99787,2546,5.3057,729365,903608.06,1300922,1774067.5,437792,615761.25,1758.4529,244067.72,14514.016
99843,2547,5.3083997,584547,716909.8,1183204,1522869.4,382702,502234.94,787.5282,184640.84,12372.069
99871,2548,5.3101,595934,776517.75,1121218,1393115.1,595230,824852.1,1870.8195,71495.7,44355.28
99873,2549,5.3101997,892220,1166926.1,1393812,1923103.8,861263,1211018,2012.9967,429374.25,10632.197
100090,2550,5.3219,1035331,2870418.8,1478937,3828862.3,945825,3053082.3,13649.312,349069.53,14465.073
100209,2551,5.3287997,668799,897817.1,1736828,2380778,636874,933062.56,2617.0286,306652.38,8947.356
100230,2552,5.3299,1398432,3053759,1681252,4146511,1453693,3501592.8,13292.451,319978.6,33426.85
100412,2553,5.3403997,969360,1192127,1024211,1326937.8,942795,1266102.3,3021.2615,60755.453,13306.403
100420,2554,5.3408,855104,2089402,1519389,3743060.5,850025,2197673.5,7198.341,49724.766,15877.41
100446,2555,5.3424,619076,1465394.3,1281703,3108105,552360,1285848.5,3620.0098,220003.25,14541.217
100479,2556,5.3441,663757,1600009.8,1344847,3102152.5,734253,1600691.9,4699.9126,230860.11,20991.586
100543,2557,5.3472,770805,1077236.8,998510,1375292,868143,1283403.8,2101.8774,93539.9,10090.27
100548,2558,5.3475,785416,1708685.8,1674817,4194304,570695,1294523.5,3073.4797,432288.84,14777.323
100590,2559,5.3499,736665,1044753.56,1278231,1813828,609238,970173.3,2909.5195,299103.34,19052.35
100710,2560,5.3564,744938,1879447.1,1243218,3135084.8,780321,2063369.5,5368.3867,201628.48,8849.248
100714,2561,5.3564997,833389,1146837.5,1670368,2229528.8,910764,1297638.6,1610.8206,239371.89,12470.817
100719,2562,5.3568997,1078326,1323065.9,1413038,1732211.1,1216698,1391482.3,12345.951,42059.484,27914.658
100739,2563,5.3578,430142,536493.2,824982,1062514.9,462224,600062.3,1690.4172,50692.367,8044.119
100742,2564,5.358,913076,2339084.8,1731895,4194304,999366,2105593.5,4751.0947,405939.66,11191.275
100753,2565,5.3587,522074,634872.94,1197197,1512830.1,302399,383057.78,766.30347,202681.28,7553.8555
100783,2566,5.3602,777975,1529689.5,1096441,2414513.8,807163,1711703.1,6086.9497,542675.5,10276.577
100806,2567,5.3613,299586,384409,1264746,1452123.5,342097,421028.75,-554.4946,261128.11,6194.2573
100866,2568,5.3644,646002,843811.44,1197405,1544795.6,685151,921351.8,313.96387,210795.55,8186.3726
100885,2569,5.3655996,1015757,1342036.5,1597067,2155795.8,1001129,1411357.6,3535.3838,306624.25,13362.871
100899,2570,5.3664,1008557,1323063.1,1850208,2546646,700151,916597.3,2688.706,292257.1,12824.798
100903,2571,5.3665,1009766,3483658,1943724,4194304,802056,3082347.5,11037.408,362521.6,17901.697
100912,2572,5.3672,397180,557037.44,795929,1008621.6,276987,425970.25,1431.7913,120156.02,5102.377
100928,2573,5.3679,766134,996943.5,1114302,1507790.1,518721,703580.56,668.7313,138471.55,17834.547
100938,2574,5.3684,547129,641322.9,1171118,1521665.9,450732,574711.56,-651.2993,400479.53,6903.549
100987,2575,5.3711,1022649,2844228.8,1445388,4028616.8,1113510,3027239,8877.255,324666.2,15209.966
101032,2576,5.3732,625292,936372.6,1516896,2141309.5,492597,787030.8,2411.0283,51507.125,7373.785
101048,2577,5.3740997,274566,331156.7,1280083,1508479.9,324427,385090.6,-440.51392,167000.34,12888.06
101061,2578,5.3747,497212,1069971.5,1061058,2283637.8,578743,1308960.9,2722.7646,107954.41,6349.7476
101089,2579,5.3761997,395057,743285.25,982231,2256929,461148,891037.6,1833.6176,69318.586,5609.589
101094,2580,5.3767,735957,1039416.8,1261853,1795757,473630,728718.7,3832.4312,235722.78,13376.229
101109,2581,5.3777,888584,1299551.8,1466228,2143377,664247,1123352.5,3063.867,113307.195,26753.168
101174,2582,5.3806,923857,1144153.5,1050371,1391762.5,501283,657710.94,1657.5568,175636.78,12735.746
101306,2583,5.3877997,536080,680807,1169831,1559666.1,392774,558087.56,1104.7526,69159.664,9598.106
101392,2584,5.3926,633617,852622.75,1588204,2101561.8,652567,900826.1,1099.6587,270307.72,10795.994
101420,2585,5.394,1151420,1355655.3,908108,1313536.3,1238771,1621268,65667.76,136551.9,15406.476
101421,2586,5.394,398257,509006.97,1162645,1393550.5,402592,502757.34,761.5132,52135.734,5177.12
101535,2587,5.3998,866598,2739920.3,1567075,4194304,930442,2711274.3,11050.813,291735.78,10469.68
101582,2588,5.4023,797119,1124460,1792270,2485120.3,842714,1255565.6,3143.3147,92148.305,9484.522
101668,2589,5.4073,748572,962768.06,1304064,1704992.6,723324,909739.6,5294.5205,242944.17,10470.657
101684,2590,5.4084,789897,1900823.5,1374068,3339419,791784,1825810.5,5975.642,370395.47,9877.018
101698,2591,5.4091997,527852,608633.94,989862,1263528.1,514332,650432.5,995.59265,172733.88,10536.672
101704,2592,5.4094,1096058,1595605,1190144,1673021.3,1135766,1711798.3,4368.8584,77213.39,21497.604
101711,2593,5.4101,443974,572434.4,938025,1144401.8,519101,719831.1,156.76172,235192.31,6967.598
101767,2594,5.4131,854670,1192923.5,1616544,2325334,724202,1157473.3,2085.2046,161460.84,9860.628
101947,2595,5.4231997,971518,1235518.8,1687781,2403582.3,751689,1075013.4,1533.6105,238688.34,24881.639
102060,2596,5.43,767051,998996.94,1086513,1397179.6,865248,1107439.1,1513.2467,165169.58,12357.379
102083,2597,5.4315,842359,1420494.6,1382502,2538004.3,804427,1559663.3,8251.364,45737.48,19616.232
102104,2598,5.4326,512194,621352.1,887044,1120600.5,559075,707506.25,258.61157,135598.03,6187.2573
102131,2599,5.4342,926174,2141445.3,1647713,3917236.3,652175,1734897.9,7354.6943,203493.64,12028.149
102198,2600,5.4379,1095825,2214546,1702662,3967456,747747,1818231.8,7324.4453,521007.06,16765.77
102219,2601,5.4388,1015013,2330949,1381531,3651945.5,718663,2124812,8050.052,234997.17,33637.85
102225,2602,5.4389997,502784,630344.7,1194345,1510777.6,560670,693324.2,1286.3429,138443.7,7957.2207
102251,2603,5.4403,1092505,1937380.3,1417797,2217029.5,1096449,2138462.3,6868.3223,439510.72,18224.285
102281,2604,5.4417,474664,632000.5,997907,1304110.4,596937,827514.44,2082.276,116961.82,6341.952
102294,2605,5.4424,730056,2619360.8,1478368,4194304,812740,3124015.8,8260.258,480267.38,16629.566
102303,2606,5.4427,629366,1457857.8,1237314,2398205.8,642833,1694963.9,8278.07,59292.926,8383.758
102333,2607,5.444,1307449,3545903.5,1413198,4194304,767516,2741736.5,10732.261,386917.2,21223.244
102334,2608,5.444,852977,1151644.4,1263278,1713529.8,730056,982737.6,1994.1182,200334.9,20805.158
102356,2609,5.4452996,775555,1612741.4,1299135,2899847.8,618031,1637715.5,5454.0586,818363.75,11189.838
102362,2610,5.4456997,697923,976387.25,1020773,1330044.8,697362,990333.2,2082.1348,74811.11,28214.496
102395,2611,5.4472,649620,859637.2,853182,1174824,741049,1031066.4,1522.6676,149951.3,8859.7705
102434,2612,5.449,885034,1219216.9,1282485,1708299.5,829480,1200091.4,2044.2026,226920.47,20314.564
102442,2613,5.4493,564626,758662,884827,1194290.3,614371,868576.7,2217.8047,85279.02,7123.2095
102457,2614,5.4504,710484,2554800.3,1795352,4194304,649767,2435025.8,8094.552,532784.56,8227.844
102467,2615,5.4508,755739,1446304.9,964601,2139025.5,807861,1715568.5,5693.331,100635.94,10700.306
102473,2616,5.4509997,793320,2635985,1675697,4194304,811819,2472633,9904.021,268056.03,9510.128
102652,2617,5.4606,584492,802182.44,1238427,1565091.3,353252,511276.56,387.3772,68385.55,7893.9834
102655,2618,5.4607,836587,1152370.1,1744327,2387026,771655,1161671.1,2398.5752,220151.22,12554.346
102665,2619,5.461,609800,1058989.6,811382,1831531.6,509714,1031056.2,9867.026,52844.36,13209.319
102679,2620,5.4618,535996,1129765,1192568,2787608.3,572545,1287874,2074.3154,297761.56,7732.1753
102701,2621,5.463,777604,1043421.2,1349788,1977465.5,590447,888735.1,1119.2401,346164.6,14021.044
102717,2622,5.4639,697333,1691293,1208707,2770065.3,839470,1625203.6,4978.503,251098.03,12186.838
102735,2623,5.4648,905034,1237374.8,1215564,1726146.1,787263,1052098.8,-33946.836,67782.49,5985675.5
102859,2624,5.4712,1057679,4194304,1715727,4194304,940015,4194304,36494.63,327364.7,58243.57
102912,2625,5.4747,579943,763501.1,1142132,1499100.4,631964,877825.4,-279.64502,475564.94,7426.779
103007,2626,5.4792,775663,1104946.9,1085960,1536517.1,882653,1345139.6,1118.3805,391608.84,10914.002
103044,2627,5.4814997,522500,685152.8,1335870,1684625.8,442865,593855.3,873.4712,271515.56,33175.99
103132,2628,5.4866,610548,740943.25,915102,1237993.5,661176,844895.1,1846.1978,98642.36,24631.44
103139,2629,5.4869,588608,742978.5,991015,1278357.3,379634,492194.66,766.44995,200813.88,7342.1533
103273,2630,5.4936,535856,685123.3,1047413,1506636,600459,840242.56,4567.539,317115.72,10235.629
103280,2631,5.4937997,799173,1116256.6,717478,1054359.5,678443,1033516.8,4424.7627,200295.27,10250.253
103422,2632,5.5013,537085,709978.9,1044001,1322032.6,630102,810580.1,1153.7081,105390.06,6395.578
103427,2633,5.5016,638824,1555745,1809708,4069557,520962,1187929.8,4101.1177,138079.89,7504.132
103448,2634,5.503,773486,1346596.8,1230474,1911304.3,822050,1430131.1,18916.76,5139167.5,15312.486
103512,2635,5.5062,1058378,1386969.6,1511063,2116894.3,779565,1161664.8,3596.3953,236801.88,16156.504
103541,2636,5.5076,643642,1411113.9,1383924,2976239.5,730981,1569003,6521.126,138165.66,9474.583
103593,2637,5.5098,716809,1742396.4,1557913,3455824.3,705642,1683767.1,6545.3926,543328.6,12126.295
103656,2638,5.5134997,706243,830231.6,1071361,1379222,572675,730069.2,1615.7131,186563.23,12629.909
103667,2639,5.5139,763590,1238813.4,1157263,1680403.3,835935,1470307.1,4557.54,231624,9618.732
103671,2640,5.514,980659,1299107.6,1023143,1462602.1,1149998,1617877.5,1367.49,425296.47,30837.078
103674,2641,5.5146,426864,475596.53,1073738,1331328.8,264203,305264.56,596.8037,51089.313,11680.802
103723,2642,5.5168,758663,1032898.5,1665439,2193339.8,613166,858423.2,930.0884,282545.88,8714.266
103731,2643,5.5172,818338,1776218.6,1390804,3165667.5,584119,1501649.6,3062.3281,370237.13,13139.424
103768,2644,5.5186996,746167,1864096.1,1522133,3637052.5,729968,1725856.9,4696.0693,327943.94,19558.35
103780,2645,5.5193,967274,1198695.5,1032105,1408683.5,878703,1031581.5,32966.09,134076.34,14492.39
103971,2646,5.5298,402335,1009944.5,1495306,3273075.3,362588,961167.6,3706.2979,59208.777,5851.9063
103986,2647,5.5305,603496,786125.8,1102164,1547277.6,740459,973090.7,1425.6874,103369.516,9997.3
104056,2648,5.5334997,415732,541914.6,1125196,1414515.1,468557,629272.7,938.34436,64854.598,32707.25
104112,2649,5.536,853209,1090332.1,1473147,2049282.9,584988,819865.4,3221.7224,134459.16,21303.77
104162,2650,5.5383997,413550,520422.47,1015423,1273036.5,525582,682570.94,306.87915,183419.89,8225.6875
104171,2651,5.5389,703928,907105.06,1452047,2088632.6,472872,683050.6,1636.2261,162723.17,8659.378
104257,2652,5.5429997,678111,1513087.8,882606,2258079.5,772809,1891077.6,3724.3535,471327.4,12734.994
104301,2653,5.5453,451153,546403.6,763823,961441.5,455353,592411.2,-351.1577,197908.95,6223.4473
104323,2654,5.5462,594871,790578,1620075,2124189.8,527875,737032.25,1529.4631,185115.88,10124.983
104346,2655,5.5473,512361,691480.5,1000774,1317767,520613,719891.4,854.9208,256834.31,7050.993
104352,2656,5.5476,560546,793169.94,917192,1233845.9,624964,931434.44,1275.6124,139089.31,8812.1455
104358,2657,5.5478,1125009,2617444.5,1347105,3417135.8,1229931,3156336,12119.981,163533.4,17161.27
104365,2658,5.5481997,518733,703915.5,984304,1398215.3,565866,836907.94,1866.6804,76614.45,15554.185
104398,2659,5.5498,892594,2372452.3,1819384,3960499.3,774645,2332977,6451.3477,539863.06,10888.785
104464,2660,5.5532,670737,894031.8,1013754,1390757.6,746140,1137730.4,1379.9116,276918.97,8649.535
104473,2661,5.5534997,425206,533249.94,996492,1245595.4,427389,556366.8,981.0487,91558.734,6446.163
104507,2662,5.5555997,494962,638577.94,987433,1303681.9,516398,710324.94,529.2423,279973,7414.1685
104514,2663,5.5559998,734967,961929.56,1678489,2123459.5,509705,680909.25,1081.146,149698.94,13947.434
104701,2664,5.5653,543503,694371.6,824067,1066501.3,692350,919357.6,320.03528,86739.31,11125.491
104706,2665,5.5657,270473,315474.7,1126039,1412332.5,211845,268021.66,-743.24536,87840.61,8348.252
104783,2666,5.5695996,723885,1714596,1642275,4025656.5,536435,1492178.3,4372.5596,110507.125,23724.738
104806,2667,5.5706997,677161,860963.94,1243009,1852975.4,485351,704738.2,1662.2749,112768.85,7910.187
104868,2668,5.5745997,730999,988107.5,1248613,1634261.4,740819,1039285.7,1055.9025,264591.56,13900.449
104975,2669,5.5797997,477152,614173.3,1196283,1523325.6,424424,533136.2,1076.9564,213165.67,11148.75
105082,2670,5.5863,478584,635312.44,948196,1250053,486880,680438.6,1719.3293,43959.54,24935.316
105149,2671,5.5906997,1088283,2138199.8,1245430,3298635.8,723696,1551205.5,6269.9863,631038.8,21184.78
105285,2672,5.5983996,734542,882735.1,1219360,1573846.5,522420,680744.56,4252.0986,78711.21,8475.952
105372,2673,5.6036997,524051,612052.44,1092386,1427324.4,407439,496119,8623.512,157491.98,8284.052
105410,2674,5.6057,412464,484518,1257758,1505580.1,267307,307022.75,503.8219,82808.99,8344.457
105438,2675,5.6073,675496,959465.94,852509,1189935.8,746273,1184901,1330.0681,200917.88,33798.95
105449,2676,5.6078997,706732,932979.2,1406132,1770847.9,805673,1071193.5,3170.3735,170379.89,9691.434
105467,2677,5.6089,438765,808428.3,1043060,2172338,542618,1042382.6,2114.7986,201110.56,16652.896
105550,2678,5.6127996,728008,892727.75,1202036,1585711.6,680708,870677.06,665.7012,254686.38,17602.494
105562,2679,5.6134,252441,300428.78,865567,1111956.9,268371,339704.2,530.2748,76989.01,11013.177
105611,2680,5.6157,735705,960422,1461704,1976954.8,601041,827610.25,1110.7096,71501.44,12752.098
105622,2681,5.6166,1069587,2419353.8,1815129,4156001.5,996660,2173287.5,5556.835,172435.16,14533.113
105626,2682,5.6169,679176,903925.56,1303960,1683618.5,723856,969245.4,1079.6924,191055.84,20700.506
105720,2683,5.6212,583865,1469019.1,1397080,3418913.3,539055,1429688.8,4350.8086,78839.03,8127.192
105727,2684,5.6215997,1122448,1476669,1617015,2184255.3,720379,1016896.9,3289.1738,43765.6,17079.508
105739,2685,5.6222,1007222,2040105.5,1466167,2704789.5,774146,1689644.9,5500.54,640255.3,15955.19
105751,2686,5.6231,571435,790974.44,1324143,1737271.4,633839,963676.1,1462.2871,285864.44,10970.707
105814,2687,5.6256,841260,2025307.4,1415207,3131426.5,543510,1584842.5,5500.939,454573.13,13841.707
105821,2688,5.626,838512,2623434,1421545,4194304,875148,3170984,9110.736,62116.67,14176.817
105845,2689,5.6271,648977,907538.7,726436,1160720.4,725029,1132063,1912.969,146297.42,12057.42
105857,2690,5.6277,524610,632087.1,1220246,1535061.3,313904,398910.28,124.24707,192155.36,8020.6323
105863,2691,5.628,662295,1545274,1599142,3684252.3,669464,1518524.3,4143.58,128857.555,10704.925
105984,2692,5.6341996,724052,1808983.6,1815500,3908857.5,793110,1897271.6,7457.288,227134.78,21917.146
106031,2693,5.6366997,1077602,1559715.5,1498440,1994848,868454,1304460.1,3063.5957,231161.89,13901.664
106053,2694,5.6376,825345,2061440.4,1475636,4194304,878359,2313027.3,8013.4014,222413.4,22287.537
106125,2695,5.6411,577601,1087206.4,1437121,2955722.3,367944,843845.4,3111.2192,249245.88,6644.2603
106131,2696,5.6414,875531,2858592.8,1766366,4194304,828660,2529482.8,10513.5,319347.13,28039.936
106154,2697,5.6426,727417,1107759.5,863301,1408430,777066,1328017.1,2994.6208,151285.88,19447.33
106158,2698,5.6428,779039,939717.2,1207028,1602950.3,754444,980502.9,1612.0542,209481.97,11745.552
106182,2699,5.6446,692751,910594,907829,1354130.9,769217,1120406.6,1453.0991,194197.9,8493.226
106218,2700,5.6464,653195,890488.8,1450737,1880331.8,397772,572453.7,2710.0972,42709.53,7556.269
106219,2701,5.6464,845524,1087120.1,608557,836463.4,963711,1319785.8,-40.153564,395739.63,14552.195
106239,2702,5.6473,791547,1744416.4,1410779,3530091.3,580853,1429822.6,6217.7915,365381.3,11969.227
106306,2703,5.6510997,759592,1106038.3,898835,1283459.5,740852,1283174.4,5538.583,101720.14,14781.584
106334,2704,5.6527,805691,947487.4,1361787,1818264.1,596770,765783.3,718.0217,246133.66,12374.38
106366,2705,5.6545,737768,2231541,1573055,3974167.3,786481,2469885.3,4825.4355,106265.125,11781.344
106440,2706,5.6583,762817,1089734,937964,1321309.3,843405,1271967.3,2503.407,147986.72,35300.617
106468,2707,5.6594996,458866,607710.94,1139140,1438036.9,454232,618683.7,1750.7188,125477.36,24366.826
106484,2708,5.6603,831152,2338501,1439787,3532901.3,814884,2112819.5,7674.045,443284.78,10014.059
106557,2709,5.6642,695818,820863.44,1129058,1479879.4,379140,497241.38,1265.1304,66132.68,9447.195
106584,2710,5.6656,865362,1121615.6,1683965,2216970.8,682537,896419.56,2362.6628,253662.5,15114.606
106618,2711,5.6672997,987289,3517220.8,1252340,4194304,1044036,4090371,12600.208,808147.56,15573.147
106648,2712,5.6686997,464200,593558.3,656905,849203.06,563779,779194.94,833.59827,42086.13,7715.012
106760,2713,5.674,507421,602121.7,1049773,1361666.6,358445,476930.4,2150.0906,109971.85,10770.533
106805,2714,5.6759996,1166859,3824681.5,1211189,3698308,629406,2540614,25404.473,333969,16328.739
106821,2715,5.6770997,401130,486112.56,1073323,1413354.3,387592,500467.97,446.90405,102209.39,17089.326
106857,2716,5.6791,993350,1347050.1,1880348,2608375.3,715079,1013261.3,777.73987,336909.6,13290.441
106871,2717,5.6798997,828238,1217713.3,1087652,1551785.5,530115,851747.75,4157.063,286795.63,11917.435
106887,2718,5.6805997,1022882,1526487.1,1880311,2641296.8,860849,1424909.6,4034.5503,240590.55,20321.488
106929,2719,5.6825,816194,1857061,1265495,3084000,565008,1277733.6,4811.7144,416651.2,10596.289
106939,2720,5.6830997,625109,887584.3,1221473,1719205.8,660331,1032707.94,1499.1311,179060.31,7929.006
107018,2721,5.6872997,1096199,2430804.5,1451345,3673414.8,832983,1824712.5,6637.051,510842.9,16707.684
107052,2722,5.6892,1036584,1582117.6,1474972,2464745.3,849975,1404369.1,7672.374,398410.8,17438.662
107145,2723,5.6947,862833,1121895.6,954432,1424829.8,994310,1384980.3,2225.5627,66655.81,24537.084
107179,2724,5.6962,860112,2003147.4,1504454,3747764.8,996726,2119253.8,5284.216,180258.28,14298.085
107196,2725,5.6966996,557721,1393502.6,1351680,3141889.3,648576,1609550.3,2935.3186,331981.3,8832.83
107256,2726,5.7,506010,626031.56,986043,1292550.3,588695,728112.7,1041.3301,168885.36,5966.665
107360,2727,5.7068996,1022561,1489315.8,1323519,1801066.9,668878,1040994.7,2948.5078,325480.4,16702.895
107364,2728,5.7072,669887,1480378.4,1802203,3824763.3,699251,1608149.6,5396.0024,198746.53,13078.241
107366,2729,5.7074,432036,565572.5,1136571,1475717.3,488431,689601.1,-133.65747,119918.12,22001.705
107390,2730,5.7084,651940,1136744.3,1449777,2968468.3,826363,1450612.4,3442.2842,125266.414,10945.162
107445,2731,5.7109,813515,2586307,1708948,4194304,794637,2650325.5,9337.586,255353.34,9272.298
107459,2732,5.7121,617129,808168.94,1358054,1790800.3,644149,895773.44,1198.916,204128.44,14543.971
107516,2733,5.7153997,703226,1073107.8,700716,1011224.75,641686,1085345.4,3610.7495,237414.4,10012.491
107523,2734,5.7156997,874454,1176405.8,1567156,2195766.5,786158,1123356,2724.49,202169.88,13644.15
107570,2735,5.7181,759109,990330.56,1321855,1773388.6,876359,1187184.8,1395.5618,90737.11,10010.543
107598,2736,5.7197,782820,1070992.8,1447801,1960367.9,454411,689911.25,826.58044,273881.53,10142.816
107637,2737,5.7218,575263,685087.8,871996,1151243.3,609831,777105.7,689.338,72776.35,215727.47
107643,2738,5.7221,864247,1842461.1,1700781,4173909.8,626938,1474040.9,3569.4,379126.38,10032.039
107645,2739,5.7221,889340,2080431.1,1678954,4048723.3,680977,1636691.1,7110.455,60626.125,11910.427
107670,2740,5.7233996,789210,2082049,1500603,3286893.5,919721,2150478.8,4866.084,440668.66,15536.308
107699,2741,5.7251,592942,824367.8,1021133,1301491.5,594543,834013,2483.6772,111211.086,15327.649
107705,2742,5.7256,1102821,1918349.6,1519154,2812309.8,662138,1422155.5,4470.3555,286566.1,18750.744
107719,2743,5.7261,568510,709808.8,920700,1158224.4,638018,867487.1,604.91223,96532.35,9771.452
107787,2744,5.7303,598708,754001.44,1507409,2046813.4,416451,568507.94,2027.713,264885.9,7052.8467
107862,2745,5.7344,704236,888033.06,981804,1283035.5,807896,1111433,1338.6558,82281.71,10694.813
107865,2746,5.7345,709007,942659.3,1054258,1447639,765424,1107981.9,2213.0425,304875.44,9914.568
107867,2747,5.7346,705066,1462407.8,1405161,3237599.5,574858,1336075.9,63855.887,225212.28,14886.182
107890,2748,5.736,636779,904864.4,956803,1362343,732085,1092840.1,1532.9288,221258.34,8602.768
107893,2749,5.736,805680,1506192.3,1579295,3402810.8,768755,1661952.6,4115.424,287020.88,10227.005
107897,2750,5.7360997,508379,686542.8,1266963,1668232,544620,748766.44,2209.2537,52495.797,10409.533
107978,2751,5.7398,724582,899389.25,1129749,1421447.4,498782,638374.8,1847.4836,53844.668,11788.096
107979,2752,5.7398,535834,694857,905475,1209683.1,606478,855648.3,1536.6067,68481.14,9760.53
108004,2753,5.7415,981949,2562053.3,1769878,3697637.8,1066656,2791971.5,6944.669,592826.06,17782.008
108007,2754,5.7416,576248,738926.5,1146718,1497462.4,380784,516570.75,1834.2285,218894.03,6920.303
108061,2755,5.7444,694081,1003146.06,1178002,1670982.8,827165,1355250,3320.207,137435.47,20697.793
108078,2756,5.7451,407210,472037.06,1064570,1313540.8,220923,267659.56,-1064.3748,160431.47,7225.968
108088,2757,5.7454,934885,1333576.5,1421321,1923810,1022869,1566643.3,3412.9023,172776.22,11042.287
108144,2758,5.7482,478399,584974,1245069,1446814.6,378225,474433.7,-296.0249,201114.48,11476.728
108151,2759,5.7486,700040,903494.25,1023132,1380215.4,804135,1111883.8,1358.0223,259789.61,14119.906
108249,2760,5.7532997,572952,731974.8,1070030,1409254.8,332770,443387.22,910.7003,273705.03,6937.7354
108276,2761,5.7546997,509934,735202.2,1052902,1468837.4,654514,978546,2401.2026,172407.69,8107.6465
108280,2762,5.7549,851479,1635060,1205536,2896691.8,672394,1280534.6,4628.4463,166050.95,11660.904
108285,2763,5.7553,655751,848032.06,1356321,1788788.9,507876,732692.5,-129.8794,195771.61,9416.829
108322,2764,5.7570996,846489,1142851.3,776303,1027692.44,1002768,1408770.9,2381.4414,153377.03,14384.695
108388,2765,5.7602997,653803,1456141.8,1453681,3416535.5,691821,1497712,4406.7603,186108.23,12558.251
108399,2766,5.7611,654532,1276706.1,1598421,3154608,501975,1199521.8,3990.1611,157678.42,7629.57
108423,2767,5.762,941223,1493222,980828,1562430.3,991935,1749214.6,2161.679,381869.2,15140.897
108517,2768,5.7678,981586,1287967.3,1330709,1883826.1,1094145,1514411.6,10375.144,325525.97,14969.275
108575,2769,5.771,967762,1333483.1,1152875,2026797.1,987035,1436463.6,3459.5166,49184.918,16359.184
108579,2770,5.7713,1021393,1384088.5,1797351,2591678.3,749371,1146093.6,1940.6285,285049.88,14450.965
108604,2771,5.7727,805145,2003832.9,1709787,4190332.3,929987,2066905.6,4871.8125,236982.48,10415.246
108651,2772,5.7746997,400363,455922.63,1174113,1480988.6,268622,327408.94,111.46582,256303.83,9263.588
108656,2773,5.7750998,1048186,2802379,1376179,3592448.5,1060991,2437811.5,10009.003,241956.45,16343.843
108657,2774,5.7752,742761,890913.6,1124864,1490005.3,456935,579607.6,1411.3651,257051.86,10481.323
108675,2775,5.776,806101,1147674,724717,1053610.4,453221,684168.2,5799.6914,142461.75,10158.702
108818,2776,5.7826,862551,2715150.3,1556050,4194304,766216,2702627.5,12212.679,209799.23,17384.754
108922,2777,5.7872,683004,828277.56,1381449,1799026.5,575348,746180.44,-452.3191,346698.47,9059.974
108999,2778,5.7911,962884,2499919.3,1720050,4194304,899911,2286759.8,5421.2803,460392.8,18099.861
109054,2779,5.7941,921104,2707795,1402536,4194304,907673,2636879.5,8273.957,457961.72,12960.878
109118,2780,5.7978997,701282,941512.75,1497270,1967661.4,404849,589579.4,1489.5623,171551.64,15991.608
109199,2781,5.8016996,1011310,2163426.8,1504225,3694156.5,1053500,2186900.3,5368.676,323990.63,20763.736
109217,2782,5.8025,618178,764167.56,1271899,1640399,358185,456632.38,3227.8394,185758.27,7835.865
109249,2783,5.804,464874,569553.5,764592,1027022.25,515166,687849,-206.29565,202289.44,12949.822
109253,2784,5.8041997,1010394,1882402.6,1971943,4194304,653585,1307632,13006.571,47000.86,22162.203
109392,2785,5.8115997,802473,2725610.3,1547908,4194304,839058,2580127.3,7111.01,182563.72,9157.286
109475,2786,5.8160996,484136,609886.1,837121,1096542.3,535334,688963.25,420.11243,109733.04,14655.968
109516,2787,5.8178997,805673,1726972,1399377,2633669,834381,1987311.8,6338.5723,89020.27,9286.273
109559,2788,5.8202996,685711,953747.6,1275152,1766532.3,820107,1189760,2360.8345,256212.45,8421.163
109567,2789,5.8208,547963,710676.56,1202502,1515444.4,575601,738937.56,1607.9971,70293.87,11697.451
109580,2790,5.8213,805768,1094412.6,1371463,1923723.3,688676,1048687.6,1966.4037,190384.84,9229.976
109617,2791,5.8231997,947251,2499992.5,1871327,4194304,843086,2073798,11071.045,100181.555,25470.98
109653,2792,5.8255,1325494,1568129.5,1230966,1631831.3,1346295,1723537.3,39370.945,244225.02,20491.965
109696,2793,5.8275,759327,1086119.5,903422,1250260.1,785603,1242332.3,1228.7297,128830.83,9842.636
109726,2794,5.8294,922355,1289149.8,1141283,1472870,779563,1121151.3,1984.1044,195773.11,14940.066
109739,2795,5.83,730639,1019399.9,931753,1361531.3,861824,1281938.6,2161.9453,248880.25,10015.264
109744,2796,5.8301997,827147,1146600.5,1309596,1810572.4,516268,806557.6,2163.8901,52568.64,15744.043
109820,2797,5.8339,535986,721383.75,1206014,1509565,574927,796878.6,1273.8411,106326.375,6334.174
109822,2798,5.8339996,924302,2004009,1713846,4186585,734465,1828264.6,4725.2236,440748.78,20185.457
109825,2799,5.8343,923421,2929560.3,1700044,4194304,589567,1960002.4,8825.81,88279.9,20420.896
