Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
7258,259,0.7874,758097,956378.6,632633,862031.3,790445,1072863.8,3051.604,89349.21,14541.977
7293,260,0.79069996,947911,1264780.4,1409570,1985067.6,683781,1034332,1093.0004,195679.47,11373.693
7298,261,0.791,608378,827322.06,1137925,1397277.3,639277,882607.7,752.87976,77786.32,8788.984
7300,262,0.79109997,1154510,1413004.8,1303163,1659411.6,662574,873776,5239.2183,107974.74,21861.832
7342,263,0.79459995,729166,1811894,1332030,2499641,768085,1744656.6,5463.1553,227223.7,14234.525
7427,264,0.80359995,1118521,1518084.3,1577899,2134736.3,956726,1416156.6,2390.6782,273135.03,21193.943
7431,265,0.8039,1211304,1644008,1262133,1883201.8,832940,1264939.9,4247.7534,69873.52,18139.318
7486,266,0.8095,1400873,1729941.4,1414439,2173351.3,1151584,1628296.6,2435.1572,50469.207,24133.58
7493,267,0.8099,691236,868252.8,1033751,1363376.5,732206,992931.5,1520.7566,64812.508,9634.462
7529,268,0.8132,647567,857685.7,677485,1058431.6,702529,1037778.25,2066.2983,225057.19,8089.9136
7558,269,0.8165,592135,711558.06,1243088,1577561.1,478495,625074.75,699.6948,73051.55,9588.009
7580,270,0.8186,597665,787454.44,1202843,1493945.1,486406,627725.2,1200.6046,276922.34,6807.5664
7630,271,0.82449996,639656,802887.56,941887,1260952.1,712178,984761.8,906.6908,201429.36,8989.399
7651,272,0.8267,650300,811752.5,1078609,1349697.1,396464,518028.38,1458.6721,129818.06,8959.204
7659,273,0.8278,607996,758040.94,1314781,1714621.4,503469,653078.8,1241.8292,55303.9,11249.027
7682,274,0.8297,906162,1104596.5,1247812,1681580.4,593427,749485.94,897.6593,254294.45,13391.153
7698,275,0.8325,1397185,1831827,1691487,2279853,720681,1033679.4,20138.18,106432.82,24742.535
7743,276,0.8379,879505,1177826.3,785356,1055285.8,992678,1469258,1914.9197,279852.2,14474.906
7753,277,0.839,641997,1479449.1,832586,2047084,695842,1854603.1,5712.718,204069.98,10614.179
7842,278,0.84749997,865092,1996140.6,1229555,3030455,493910,1252528.1,4885.6074,446841.16,55014.098
7858,279,0.84919995,917646,1349586.6,1144834,1554986.5,517311,833006.5,1815.1628,417528.47,17978.139
7899,280,0.8544,773571,1078179.6,1318932,1762237.9,782580,1216431.3,1841.1224,80396.9,10025.006
7972,281,0.86149997,870799,1252867.6,961126,1767006,969375,1467395.5,7766.7,187774.34,13478.684
8001,282,0.8646,580455,809808.9,965272,1325636.9,606444,934047.5,1323.5046,48563.887,7320.49
8058,283,0.8702,811205,1787483.8,1121444,2473607.3,740109,1955953.1,7426.462,333789.03,15198.287
8081,284,0.87229997,731657,974584.9,1165577,1656826.5,606628,884086.9,2425.1611,74634.74,9467.659
8085,285,0.8727,611794,703321.9,977410,1373428,618609,777164.6,364.1129,152041.88,7001.853
8089,286,0.87289995,986950,1361730.4,1437044,1975175.9,959097,1404607.5,2848.048,105805.67,16582.156
8096,287,0.8738,677676,919095,1062776,1474644.9,782351,1112334.9,342.14063,237004.25,11380.258
8159,288,0.87939996,555498,678261.25,1190985,1504922.3,488034,636324.75,544.79407,138750.13,26216.256
8190,289,0.8835,750410,992316.9,1074494,1465431.5,689836,998058.5,2064.3826,218094.5,11995.285
8204,290,0.88519996,1133046,1847074.8,1077794,1618269,1162541,2113553.8,4052.7168,369343.66,28549.959
8246,291,0.8893,1075803,1405865.4,1629669,2228234,1019051,1500231.6,840.9563,376332.84,19244.623
8277,292,0.89269996,1142868,1769816.8,1588663,2303955.5,604493,1057839.9,4345.101,460469.16,18408.322
8278,293,0.893,879269,1212784.8,1586843,2324341,740845,1182187.4,6405.8193,180969.2,23590.066
8294,294,0.8954,932479,1241866.8,909817,1287739,490472,740959.9,1327.8328,209599.17,14660.556
8331,295,0.89949995,843050,994959.75,1007853,1241561.5,735953,905371.56,3071.2046,47916.098,9767.734
8458,296,0.9116,1120563,1519210.4,1255286,1873230.1,873789,1191932.8,2919.6018,207500.47,20286.047
8464,297,0.9122,789253,2068064,1006728,2849008.8,893792,2702853.5,4489.9033,627184.4,9549.138
8467,298,0.91239995,749311,1061217.1,938420,1331539,898288,1326512.3,2249.198,240732.73,10466.989
8500,299,0.9166,680299,883357.7,1299896,1632957.5,749046,992307.8,1425.8788,143660.47,7735.652
8504,300,0.91719997,974488,1373577.4,1256081,1769484.1,807643,1205827.1,3112.905,43204.492,17621.732
8510,301,0.9181,812842,997148,1103790,1484036.4,939460,1241228.1,877.41174,328330.97,17519.504
8547,302,0.92289996,662260,718934.4,995142,1187050.6,572694,674006.6,5341.313,70801.43,15129.917
8553,303,0.92359996,715832,1633093.9,1177774,2614496.3,818518,1903142.9,5137.437,356891.78,9370.938
8574,304,0.9259,608337,819005.56,991313,1317854.6,695937,996943.7,1607.3536,237058.75,9415.016
8624,305,0.9309,638268,824755.75,1036500,1252603.3,425974,573996.2,521.91675,64474.883,15631.193
8633,306,0.93179995,626014,728641,889309,1162315.8,581499,751337.7,343.32153,184514.22,9835.949
8634,307,0.93189996,956115,1890393.4,1001689,2408036.3,960272,2120262.5,4083.2913,459660.44,18733.455
8662,308,0.93439996,568065,699803.75,1158491,1523601.3,563408,768521.5,-521.7566,215656.88,6602.0645
8678,309,0.93579996,1307288,1966176.8,1110242,1761219.1,800767,1336229.4,4830.148,403271.28,21548.244
8707,310,0.9386,787121,1013951.75,1391574,1784713,541029,687030.7,1406.0244,155808.47,8928.283
8752,311,0.94299996,347296,400771.75,1006692,1243693.3,406859,453542.38,5618.833,106716.95,5028.1924
8773,312,0.945,1129981,1689722.3,1137322,1735269.5,988090,1695104.6,3769.3325,382684.38,17818.846
8776,313,0.9453,957378,1374413.8,1119331,1700167.8,760932,1267612.8,4036.3794,138331.97,12969.412
8786,314,0.9461,1123271,2341733.8,1273635,3104878.8,1072626,2563435.5,7783.8486,478045.03,27951.746
8789,315,0.94629997,1158424,1547037.4,1085335,1460401.9,1055787,1550662.5,2154.9153,103001.33,32807.44
8805,316,0.9481,978188,1241272.1,1462562,1998408.8,683353,980937.1,2490.91,424236.47,14865.778
8835,317,0.951,883177,1179329.3,1144854,1600287.5,867061,1194017.6,3819.8123,224853.25,15120.497
8907,318,0.9583,1177418,1660726.6,1258823,1930296.8,1133003,1853447.6,1733.8446,620089.5,18993.262
8933,319,0.96129996,659983,781733.8,1237010,1555650.9,460591,592006,1014.9647,212974.8,7765.8193
8942,320,0.96199995,506177,639423.2,1157405,1473456,513411,672214,1057.1292,41008.668,11765.034
8957,321,0.96389997,351829,442024.13,1042698,1266582,356491,449678.34,81.958496,85075.59,7146.35
8973,322,0.9661,834399,1063484.9,747961,1133265,498929,695814.5,1569.9065,150597.3,21301.707
9011,323,0.9702,703007,866032.56,1050609,1399908,564762,719011.5,1468.7668,221910.72,8091.486
9054,324,0.97569996,629954,806894.75,1145497,1508250.9,500778,729866.3,177.90088,189017.34,15755.723
9060,325,0.9762,1334033,1988277.8,1476469,2240752.3,1057017,1651326,3621.1675,335005.72,24845.664
9091,326,0.9794,915832,1140354.8,1703932,2115195.5,713784,934590.1,48361.285,209013.84,10854.487
9111,327,0.98149997,856139,986816.9,894217,1156250.6,835700,1054275.1,2020.9987,64966.24,9875.843
9118,328,0.982,686548,780276.9,1120907,1479698.3,601122,741816.8,887.5226,259101.95,14191.716
9138,329,0.98429996,879197,1225755.9,1686268,2524328.5,786205,1226961,2877.381,349838.94,14742.979
9256,330,0.99759996,846421,1095127,1253995,1615776.3,860249,1150314.9,1521.1697,347802.34,12915.6
9271,331,0.9989,644031,738969.7,1202683,1508433.4,473851,597344.25,-475.06152,290780.38,29910.398
9335,332,1.0054,1370144,3194498,1870675,4194304,1103020,2740443.8,9655.123,396778.53,32501.238
9399,333,1.0124999,699499,866596.7,1387474,1715871,774753,947800.9,4173.676,50116.8,14717.046
9465,334,1.0192,545118,912718.94,1097469,1497271.9,470166,846507.3,8891.014,86449.18,25514.533
9480,335,1.0214,483147,563811.5,1109336,1428382.4,330147,421558.22,-673.3135,385824.88,7414.02
9496,336,1.0229,811253,1008637.56,1159547,1458363.5,731206,912853.06,5571.3994,245313.02,19907.209
9568,337,1.0310999,1116259,1591832.9,1555640,2165050.3,1084578,1651636,3749.8057,153542.77,37819.9
9575,338,1.0318999,1040889,1604192.8,1215016,2017841.3,1256703,2084611,3117.1685,298138.1,13172.769
9592,339,1.0339,393705,577927.44,773935,991089.94,406081,696026.3,814.1033,184144.98,7912.604
9676,340,1.0422,1058780,1433681.5,1125914,1552897.8,671676,987111.7,2783.2844,102188.48,18864.99
9678,341,1.0424,528329,672619,909400,1178067.5,518016,665801.7,3776.0723,188357.81,8849.016
9697,342,1.044,871284,1913611.9,1093414,2367664.8,886919,1860291.3,5413.289,276251.28,15862.796
9716,343,1.0466,476651,997563.25,891292,2188981.3,538761,1228047.5,4080.8608,295232.7,25544.32
9720,344,1.0468999,382637,487851.4,657311,841680.75,419069,590871.2,746.84766,334379.8,35138.39
9791,345,1.0561,957362,1170997.3,1430614,1966418.1,496593,681842.06,32277.314,138458.9,13896.04
9814,346,1.0586,923972,1299919.8,1279174,1679831.5,657600,1041272.8,4628.878,52293.723,12420.8955
9826,347,1.0601,927363,1300914.3,1434514,2110779,517382,818283.7,3090.6538,249010.45,17002.559
9840,348,1.0616,842533,2834571,1336018,4194304,981644,3242419,14307.777,342516.53,18215.004
9844,349,1.0620999,606994,781109.4,910872,1273501.3,632349,918873.44,680.38855,146617.81,12645.205
9849,350,1.0627999,702019,944155.5,1003145,1476771,944645,1301497.9,1373.3069,166461.89,9275.846
9855,351,1.0633,655801,1269525.4,1009526,1641490.3,805599,1691974.8,11842.202,111308.75,17057.758
9857,352,1.0634,989986,1365199.8,1289624,1806742.3,955929,1440922,2147.702,324273.06,12859.653
9927,353,1.0706999,515033,643765.56,767856,1022364.06,558140,734865.8,790.10486,43610.25,14022.98
10015,354,1.0803,1082931,1820081.8,1224646,1958287.8,1237246,2325859.3,8336.046,114173.41,40784.707
10101,355,1.0902,660106,905761.75,926622,1340978.3,768616,1143338,1897.2004,84079.766,9921.181
10107,356,1.0906,479853,597324.9,1052762,1415929.5,392843,549842.8,941.28674,171989.52,5829.595
10120,357,1.092,317583,366815.13,1210921,1473919.5,280468,343985.5,-349.81152,116683.19,9311.204
10128,358,1.0929999,913886,1305682.1,1658367,2298415.8,666776,1058835.8,1754.9641,463010.34,12037.304
10139,359,1.0939,1009711,1346781,1387762,1946579.3,762069,1091843.3,1637.1174,333000.25,16371.264
10144,360,1.0946,922808,1134347.5,1546223,2149639.5,849056,1164399.6,855.7649,394625.28,13486.732
10173,361,1.0979999,694093,975938.94,655490,932610.4,730248,1161344.4,1350.2563,128384.37,55020.777
10176,362,1.0982,807380,1083975.5,1420537,1959258.5,624176,913944.5,1587.9744,130064.47,12100.973
10182,363,1.0991,651023,866097.94,1456978,1907994.5,484426,724101.3,682.0095,44908.676,11069.554
10200,364,1.1007999,937037,2501860.8,1087148,2892386.3,1077100,2461529.3,6652.544,79061.51,17838.04
10212,365,1.1025,574890,780893.3,1093293,1540591.3,594823,907512.44,3354.5095,72155.24,8162.1753
10227,366,1.1043,927405,1107387,1511648,2111319.8,800710,1036489.3,4602.964,169890.06,14614.65
10247,367,1.1061,699036,988442.06,1208305,1583205.8,588703,919741.25,1592.312,113690.484,8174.0137
10248,368,1.1062,974147,1374679.6,1525677,2158440.8,572570,879442.44,1627.7656,341460.75,14057.934
10267,369,1.1075,1220910,2756517.8,1635480,3647901,1143896,3088307.8,8462.92,288365.1,22182.725
10315,370,1.112,672626,1688251.6,975816,3054115.5,781997,2158814.3,7679.617,62795.582,20072.031
10319,371,1.1122999,633501,820232.44,1058494,1366339.8,546196,750429.6,-334.41943,254513.84,8986.255
10329,372,1.1136,836268,1282909.9,905128,1274404.1,1001850,1622261.9,1551.9519,368398.22,10143.29
10341,373,1.1148,363734,447528.84,1101737,1547018,384670,527624.9,170.6272,111456.38,7443.755
10359,374,1.1164,547040,700975.4,1140089,1454819,392423,490427.06,1202.474,125751.93,17157.725
10403,375,1.1214,699890,777922.94,1260085,1608109.3,525420,647843.2,394.38525,208355.19,11849.248
10412,376,1.1221,430390,574132.56,708438,898647,497466,704171,-14.250732,244326.36,7324.9043
10487,377,1.1309999,523628,654029.6,791901,1065892.9,622127,810158,717.77185,61105.402,12284.615
10490,378,1.1314,324276,384743.22,823914,1071936.4,343858,450103.28,1781.2795,252358.75,5136.008
10511,379,1.134,1310176,4042005.8,1416082,4194304,919291,2737274.8,10161.233,351419.16,20107.623
10518,380,1.1344,1020619,1400160.1,1727422,2319744,886440,1267335.4,2726.407,105094.05,15446.569
10522,381,1.1348,829850,1141016.5,1634698,2177522.8,852152,1251304.9,1734.7089,389932.1,12708.762
10542,382,1.1383,776335,1425315.1,1011525,2293794.3,814693,1730173.5,3077.1445,301292.47,15323.14
10574,383,1.1425999,749178,1097361.5,1315219,1700915.9,671259,1039522.56,1873.271,172604,8546.174
10603,384,1.1451,914186,1197800.8,1611183,2248259.5,740744,1095812.3,1500.6719,176097.19,11480.802
10611,385,1.1458,431476,545826.9,894392,1178431,476812,648493.25,44.627197,225884.31,8879.846
10630,386,1.1491,414289,924955.1,1080385,2617940,468346,1147284.4,2202.9734,250982.02,8691.188
10647,387,1.1506,894788,2056215.9,1161979,2907492.8,821663,1970392.9,3997.188,632407.6,20473.158
10656,388,1.1515,1052963,1513973.9,1577719,2134443.8,1049018,1627221.9,865.1594,486146.03,14456.878
10689,389,1.1546999,807830,1094869.6,1031275,1442311.9,829827,1165143.1,1872.2554,70048.43,9928.911
10697,390,1.1552,600359,838213.7,1190104,1788873.4,313290,489857.97,3584.5105,146606.48,7314.6753
10748,391,1.1609,1083728,1384761.5,1412662,1848961.9,783696,1064655.1,1522.5537,252300.02,16843.545
10787,392,1.1654999,1329822,1750151,1578383,2575703.8,1073547,1631546.9,20435.428,318744.25,19580.65
10791,393,1.1657,688590,1040641.1,1080005,1595679.6,800119,1298382,3136.7253,165075.94,12712.926
10809,394,1.168,737147,879439.25,982779,1312391,498945,638255.1,2776.1973,162868.28,10962.4
10858,395,1.173,364810,497743.53,1313824,1591418,422176,585824.44,1038.4203,109638.945,10254.588
10926,396,1.1797999,775033,1952576.5,1007295,2452580,810429,2229725.3,10357.277,141183.39,50276.973
10988,397,1.1862,871733,1680907.3,1322443,2366472,946348,2055265.5,10221.889,422936.75,12791.096
11002,398,1.1879,783955,1099440.1,1273112,1652554.4,796582,1172179,1360.9502,54874.367,16066.565
11020,399,1.1891999,670206,838796.94,970681,1315021,617687,837485.94,1174.4825,51465.895,10738.609
11030,400,1.1899999,902434,1203188.9,1341090,1832631.9,601491,863082.2,2305.317,209885.16,11052.119
11068,401,1.1937,658415,1229011,892342,2054687.1,787544,1572429.1,3033.8557,378393.3,7757.6475
11146,402,1.2027,868820,1210812.6,1300450,1790998,645305,993261.8,885.557,225478.42,57523.72
11157,403,1.2034999,581528,809865.7,771989,1101398,554616,853431.1,1644.4299,53141.684,9913.095
11199,404,1.2076,716512,898808.4,1149039,1443033,671897,837577.06,1783.8472,253014.38,13280.706
11210,405,1.2092,562706,689940.2,1523181,1992379.5,351884,446108.6,425.48376,364201.44,7405.8203
11218,406,1.2099,788421,990991.8,1081583,1424459.3,769181,1018019.06,1893.179,120091.76,18909.85
11219,407,1.2100999,688024,863481.8,748411,947523.1,772646,1040363.9,1197.1575,144191.25,26008.725
11246,408,1.2136999,890167,2225046.3,1455219,3325651.5,806230,2248400,5263.759,609890.75,13373.924
11256,409,1.2142999,1212909,1510605,1537978,2165728.3,1163463,1453591.9,9930.504,69378.1,16802.668
11270,410,1.2163,1122900,4087619.5,1316321,4194304,1083047,3991365,12632.313,155000.14,19665.625
11326,411,1.2215999,1139222,3033622.3,1431152,3901882,1200289,3704637.8,20009.047,69351.86,38106.87
11333,412,1.2221999,394199,494608.53,834636,1120798.9,444169,612734.2,1230.4219,71042.11,7936.473
11350,413,1.2245,394224,481046.8,927873,1119334.1,439209,564060.8,99.22778,81985.305,7337.973
11394,414,1.229,868996,1135987.9,766288,1053991.9,967316,1348266,989.5298,260199.28,10676.675
11411,415,1.2311,437931,600965.4,633829,860072,563865,839329.2,1020.40454,306220.28,11158.628
11530,416,1.2437,644467,797162.44,822482,1096339.3,693502,920502.4,1377.3955,43486.715,7274.563
11531,417,1.2439,584633,736204.75,928496,1247584.6,589775,831794.25,1199.3759,67415.07,7307.5425
11544,418,1.2455,627719,787563.7,1374981,1720861.5,608982,751205.9,1377.3578,205323.83,7154.031
11610,419,1.252,1160764,3817294.3,1753975,4194304,1098700,3954591.3,18964.469,746634.1,34227.098
11627,420,1.254,682806,889472.44,819083,1096137.3,469010,667587.9,-195.1836,251790.88,10827.58
11665,421,1.2573999,750268,976841.6,998160,1331082.1,514910,710198.44,2369.5051,139289.34,24536.316
11688,422,1.26,757708,942575.25,1057571,1352820.1,578734,782690.56,141.8164,302770.03,18649.994
11690,423,1.2602,606017,811008.94,981274,1297013.8,602473,889526.44,1566.509,157062.3,10211.066
11748,424,1.2663,886743,1119177.6,1321245,1840762.3,977824,1288982.5,24866.885,154625.28,10687.279
11799,425,1.2717,712193,945491.2,1324245,1727281.1,662717,976373.06,1239.6107,250252.69,8122.912
11844,426,1.2757,794992,1998055.4,1392505,3033036.5,825911,2044306.3,5169.4297,436711.28,11728.983
11849,427,1.2760999,1108830,3695949.3,2024391,4194304,858092,3081036.5,11601.23,344117.28,29772.477
11946,428,1.2840999,1309927,1654282.1,1504423,2309195.8,929097,1315144.3,2324.1602,270002.16,29517.143
11966,429,1.2863,908118,1215083.3,1276454,1650337,703389,990870.9,1878.7715,150475.25,17587.559
11990,430,1.2883999,752960,1051526,1272210,1873088.9,512122,783535.3,2902.4063,445210.97,9442.074
12004,431,1.2896,627471,858651.7,896809,1224441.8,683222,1021012.5,2826.7693,47729.65,7201.115
12046,432,1.2939,676239,867783.44,671616,917199.7,926636,1218417.8,632.39124,191783.67,11165.861
12057,433,1.2954,987681,1419828.9,1438453,2052586.4,625197,966981.6,9676.056,247896.22,20158.883
12169,434,1.3070999,690398,1071010.8,761546,1102084.3,830756,1402175.5,1351.333,484958.2,9173.696
12194,435,1.3096,936253,1175481.5,1287991,1663879.3,531666,705945.56,507.16235,339764.4,20099.08
12210,436,1.3117,836403,1078612.9,1028853,1414316.5,495374,681295.6,2699.017,122480.76,20350.385
12211,437,1.3118,696862,955215.44,1229657,1646980.8,629404,964385.4,1245.6183,198289.38,15859.765
12212,438,1.3119,335360,402132.63,1344897,1597645.4,381263,456091.44,-479.14966,62189.77,7281.6665
12216,439,1.3122,565895,741034.4,778405,1028402.8,596290,886089.44,1801.7031,155462.45,10649.599
12253,440,1.3166,736761,1096270,939878,1282304.5,766744,1257920.5,2238.0422,507357.4,10122.532
12282,441,1.3195,1219999,2949344.8,1381003,3383837.8,1042911,2327927,14572.107,142777.77,26061.463
12321,442,1.3234999,779801,1063161.9,971382,1603622.5,758414,1131306.1,5970.8,111143.375,14860.776
12324,443,1.3238,864590,1297182.8,1465924,2132716.3,920843,1471509.1,7907.6455,44013.953,30278.088
12334,444,1.3248,671567,802512.06,1275118,1668570.3,565341,735674.9,612.4879,66354.72,7874.1284
12341,445,1.3253,1035615,1285084.9,1217948,1693335.5,814365,1121720.4,2384.2813,153027.19,13470.515
12417,446,1.3337,1026583,1366606.1,1195949,1669560,834554,1244236.5,1961.9312,256444.58,19853.697
12421,447,1.3339,781524,1120075.1,1164274,1670524.5,852414,1354855.3,2063.6833,103365.81,19129.213
12423,448,1.3341,393523,507930.44,673984,865472.94,404200,592900.2,-45.864258,179221.5,13370.825
12501,449,1.3421999,1299650,1993643.6,1672357,2567501.8,932233,1586747.8,7348.589,83532.86,25805.11
12502,450,1.3424,890658,1811039.4,1416485,3478532.5,506827,1227390.9,4405.5483,317015.53,12225.301
12527,451,1.3446,614198,907397.75,1835196,2466132.3,551482,846118.56,1487.0472,200008.02,29642.127
12531,452,1.3449999,683595,885859.1,946227,1157087,714091,921842.94,678.4602,184461.1,11269.343
12592,453,1.3512,1231108,1770538.5,1792367,2658570.3,911810,1471332.5,4785.7754,366378.9,18399.354
12630,454,1.3550999,853193,1165623.8,1331665,1906290.8,739493,1076280.1,3179.6353,90573.35,10356.248
12665,455,1.359,1077668,2186995,1260165,2508470,1054825,2272951,7054.4863,556107.1,13578.998
12704,456,1.3632,727969,1011702.5,1489886,2120026,685750,1054431,3996.5042,93001.4,19932.818
12728,457,1.3655,548097,701884.75,1138027,1482497.1,511105,694955.4,1724.2295,230202.55,9745.191
12779,458,1.3707,290295,337899.56,741323,953364.1,203121,262910.53,-226.19824,198427.42,6736.676
12789,459,1.3715999,986097,2374198.3,1626392,4015835.3,920330,2232080,6692.6514,337582.94,19150.291
12943,460,1.3877,471624,584422.44,562675,753131.6,502424,665413.6,1079.7365,234918.25,6581.4526
13045,461,1.3986,920608,1266471.6,1283578,1804659,980843,1446220.9,1405.6509,220783.13,16951.059
13056,462,1.3999,562193,735304.6,1380683,1741096.8,453268,607483.25,313.67737,328586,8066.809
13078,463,1.4016,1057220,2525042.5,1056180,2853965.5,987549,2295809.8,4378.884,682076,18643.893
13085,464,1.4024999,836009,1164102.9,1031003,1483683.8,994852,1538271.5,2236.622,236065.77,11238.745
