Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
1378,270,0.1019,656129,884750.8,563559,830068.7,720932,1041538.4,2195.3618,167067.47,52337.86
1396,271,0.103599995,944961,1342948.8,1510450,2387759.3,750075,1257964.1,4191.338,446223.28,16684.049
1397,272,0.1038,1080175,1469568.6,1190063,1943400.8,931770,1415241.1,4887.22,254124.58,23601.512
1401,273,0.103999995,975629,1336920,1397105,1890917.4,913817,1353279,2653.5154,224428.19,35234.203
1409,274,0.1046,576497,727910.56,1156620,1444208.6,484699,631344.25,866.34656,56010.824,12210.7705
1417,275,0.105399996,1113081,2775445,1521921,4037841.5,1050939,2754603,10853.223,123059.65,22899.818
1418,276,0.105399996,1036544,1391342.3,1315891,1797029.6,965092,1310410.1,4084.3071,214983.2,16561.549
1420,277,0.1055,775822,1654614.8,1188674,2038414.8,911690,1831248.9,25705.338,351190.66,32608.922
1423,278,0.105799995,976742,2417098,1363013,3455342.5,693385,1761814.6,9353.695,217035.5,26916.207
1425,279,0.106,920419,1175801.5,1292148,1789851.8,489322,705962.3,2469.2822,212085.72,38760.383
1430,280,0.1063,675237,863042.44,914658,1272671,564278,816946.94,3977.3994,192146.75,32661.498
1435,281,0.106599994,1355119,3174233,1438308,4108221.5,1010172,2944172.5,13129.37,233240.44,48746.027
1437,282,0.106699996,904734,1128515,1189950,1630662.9,795926,1021708.06,1852.5718,257552,27222.715
1438,283,0.1069,705033,1399824.6,1062163,2467401.3,798320,1460167.9,4169.464,127254.46,21766.273
1439,284,0.1069,794192,975044.56,968397,1375010.5,516869,671236,1451.0951,78058.12,22079.084
1444,285,0.1073,867655,1134362.9,964116,1418262.1,610099,899492.1,4503.6245,112300,31962.463
1449,286,0.107599996,1167306,2345433,1699811,4160400.8,943267,2147411.3,8367.099,226170.16,25620.426
1451,287,0.1078,1103707,1500543.3,1182829,1736051,773364,1221335.6,3582.8267,147371.16,14136.08
1456,288,0.1082,697405,914131.9,1174565,1672439.3,595679,871086.8,2562.4778,46473.54,8092.003
1463,289,0.1086,1190469,1617508.3,1364387,2112517,612207,916880.5,6572.3213,429909.97,30823.273
1469,290,0.108899996,927976,2075830.5,1217443,3100692.8,561788,1445808.8,7102.9463,435006.44,27711.049
1479,291,0.1096,873732,1093816.5,1109023,1675056.9,677903,946354.4,2850.5098,89036.805,18262.928
1494,292,0.1112,750109,1056078.1,993104,1466604.4,925965,1304831.8,4264.0024,216892.75,15505.766
1497,293,0.111499995,858679,1116246.9,1742111,2468272,617955,910657.7,2825.5205,223564.75,10509.359
1498,294,0.1116,1118096,1517595.5,1756667,2585338.3,927539,1410417.1,4388.4644,157124.94,29758.012
1512,295,0.112399995,746443,1023253.75,1158380,1632572.8,644030,950053.1,2437.2869,200900.48,30985.137
1516,296,0.1127,709794,850908.75,1235030,1597971.8,636660,822244.2,984.13025,85247.3,88664.945
1519,297,0.1129,939270,1370177,828983,1162750.6,840164,1445707.6,7349.2725,113592.55,34393.23
1522,298,0.113,756218,2489545.8,1485978,4194304,757147,2277286.5,8138.748,1207303.6,9671.871
1525,299,0.113299996,987677,1283168.1,1515985,2275991.5,692006,1084680.3,2823.4458,150495.19,40376.83
1526,300,0.1134,1078527,2447119.3,1379674,3588060.3,984180,2416624.3,10475.943,308697.97,28241.797
1535,301,0.1139,930046,1226801.8,1158386,1642546.3,938383,1338897.1,3197.3123,71770.516,50597.62
1546,302,0.114999995,728257,899507.3,1158029,1516187.5,554006,721002.1,2869.1003,77802.195,57319.105
1547,303,0.1152,1087166,1339613.1,1374299,2081814.8,713895,971047.2,2546.5823,437908.38,13963.047
1557,304,0.1158,710716,1038104.5,1064038,1576498.8,760046,1212698,3296.7993,227449.39,16547.965
1566,305,0.116399996,690298,1713800,889662,2183550.5,792017,2034581.6,7331.165,196371.03,21106.494
1567,306,0.1165,1066078,1603496.9,1584931,2161175.8,1035255,1654863,4875.5737,246942.75,40151.926
1569,307,0.1166,862938,1269743,1069020,1601987.8,893056,1498512.4,3928.1997,129878.875,38402.74
1570,308,0.11669999,460540,512798.84,902932,1204238.3,514918,605062.3,833.82007,65792.39,16141.744
1572,309,0.116799995,1203327,2399011.3,1238627,3567846.3,951421,2060304.8,7750.543,99916.7,18853.479
1577,310,0.117199995,489842,580697,1001464,1354953,413913,559252.56,36.609863,127395.96,45168.316
1583,311,0.1175,602808,715000.06,1099774,1485823.1,583520,752487.7,2761.7905,45810.977,7725.702
1589,312,0.118099995,940436,3276125,1364981,4194304,861445,3349858.8,10576.216,578942.8,11232.1
1590,313,0.1182,392088,495402.3,866553,1116034.1,423176,546376.44,1452.3469,85831.34,6099.339
1592,314,0.1183,691624,1443886.9,958365,2271418,502522,1336184,5856.544,273653.94,26434.576
1598,315,0.118499994,1245231,1627697.5,1194414,1700698.1,1114008,1605601.4,4158.2925,118074.75,44296.734
1602,316,0.118599996,1136725,1484939.6,1224419,1744170.9,695331,990328.1,4894.965,152900.92,16329.807
1603,317,0.1187,832003,1085300.6,1436059,2170248.3,640227,970656.8,2956.1353,139225.42,14355.521
1609,318,0.1193,909572,1289228.8,1643909,2224678.3,735317,1117013.6,4761.7383,45281.84,12305.2295
1620,319,0.1201,613510,859506.3,1077372,1447042.3,460427,663221.56,1645.979,150502.6,7501.14
1621,320,0.120299995,428483,544246.5,807350,971133.5,359007,462114.28,1960.6996,155647.19,30038.754
1638,321,0.121199995,768630,960412.4,789342,1096958.9,880493,1214698,807.34656,145803.9,17822.416
1651,322,0.1222,846499,1182635.8,1266805,1751844.4,878699,1277842.3,3126.0303,221796.73,12483.929
1653,323,0.1222,640054,901690.9,1136416,1533611.5,713935,1082314.3,2989.1926,226432.1,13965.99
1659,324,0.1226,659338,862571.5,938976,1249527.1,645515,875749.44,3630.275,152988.92,21196.53
1660,325,0.1227,608663,731152.5,1021839,1341789.5,607064,810236,1514.4897,88945.71,6884.3164
1661,326,0.1228,712313,1187367.9,1574935,2850094,561468,1042149.2,5920.942,52965.54,10671.788
1665,327,0.122999996,761754,954876,1349597,1933047.4,541312,778600.4,2480.5774,157014.25,15430.728
1669,328,0.1235,541131,695903.25,550988,714696.9,716124,914578,2026.3271,101106.21,46218.996
1674,329,0.1236,820258,1078974.5,835676,1250284,780210,1122334.9,5551.4756,61224.477,17939.387
1703,330,0.1255,574270,1536358.6,1001909,2582924.5,644772,1690015.8,4265.093,79180.94,19835.305
1714,331,0.12619999,719349,906784.06,1166482,1490900.5,820382,1038620.4,2187.6326,56983.05,8997.444
1715,332,0.12619999,1103624,1606373,1182869,1826177.6,1146206,1767961,6645.4844,104916.38,38462.15
1716,333,0.1264,797144,979881.94,1199639,1539552.4,600944,763307.2,1907.4712,92751.59,16020.269
1720,334,0.1267,942309,1390845.9,1380253,2050158.8,870849,1356902.8,6911.968,113289.54,27015.209
1727,335,0.12789999,1189269,1567106.5,1581334,2234115,1035190,1463008.3,6508.467,169518.13,17186.61
1732,336,0.1283,1300968,1817875.8,1567380,2427059.3,963118,1556301,8585.985,173672.33,26832.283
1733,337,0.1284,1008138,1521450,997051,1539939.8,1089341,1758422.1,5139.5938,166782.53,15236.695
1742,338,0.1287,770111,950441.4,1092503,1432543.9,533054,662248.1,2320.7744,62475.953,9900.784
1748,339,0.1292,629001,858949.4,898056,1243441.5,381628,552559.3,4681.8887,293614.25,30503.195
1749,340,0.1292,942099,1351502.5,1466272,2158096.8,857517,1335760.9,5724.5664,45479.99,19194.258
1752,341,0.1294,744522,1156805.4,1230612,1895099.5,785040,1333704.5,5176.5806,184118.53,18263.52
1760,342,0.13059999,1059040,1402856.3,1635360,2388570,833855,1274265,5828.3164,102468.414,13699.2295
1762,343,0.13069999,580843,753989,1026623,1430761.4,587637,809604.1,2266.3909,165802.72,7866.8525
1763,344,0.1308,719983,890304.1,1090345,1439719.4,472855,682723.44,977.0398,116267.52,32362.295
1764,345,0.1308,764751,896581.3,657362,883883.3,839423,999611.06,8653.397,117391.555,10792.79
1765,346,0.131,761354,1718227,1331679,3399092.3,740734,1796820.5,6376.1963,343454.53,10583.0625
1766,347,0.1311,680857,1650405.6,1155093,2706711.8,595179,1382762.4,6908.3945,208119.39,18525.445
1770,348,0.13159999,1342586,2037720.5,1457714,2478330,1213650,2030027,6938.1426,306871.72,39098.098
1772,349,0.1317,823378,1141788,1218411,1802426,756694,1128671.9,3161.984,154154.06,19079.475
1774,350,0.1319,807981,972337.44,1231886,1653718.3,649658,853671.44,2479.2456,77192.234,21604.992
1782,351,0.1326,1119149,1986119.1,1757699,3348144,596397,1530325.1,8061.8086,363507.06,64058.668
1785,352,0.1328,831536,1109681.5,1130614,1550501.8,542547,776447.4,4587.343,105379.12,14668.129
1791,353,0.1337,808232,1043647.9,1201364,1626349.1,801170,1136814.6,2820.9287,94583.55,24720.314
1794,354,0.134,802924,1055215.6,1536900,2053670.8,630049,907992.1,2957.6602,328534.44,9792.158
1795,355,0.13409999,542354,652023,1155265,1566901.8,444206,590880.1,852.1283,256065.53,6939.7495
1803,356,0.1347,747642,2456991.5,1458620,4194304,666846,2485270.3,12321.025,298402.25,40604.426
1805,357,0.1347,1319776,1769529.9,1683351,2611242.5,1058797,1623416.3,4214.183,522866.53,24330.582
1810,358,0.1349,458499,573799.44,927216,1239329.4,545596,687822.8,1466.344,44940.844,8959.499
1812,359,0.13499999,1233441,1787128.4,1489961,2289995.5,782185,1230882.8,4350.3193,73555.52,25050.627
1817,360,0.1353,378608,555263,861188,1240408.9,293695,492595.25,1775.6736,102413.47,22699.727
1821,361,0.1357,756127,955814.25,956884,1281165,689776,896334.2,1787.1082,100370.12,109446.31
1831,362,0.1366,924505,1253719.3,1706696,2692851.5,658108,1014834.9,5682.8105,213720.94,28572.92
1840,363,0.1372,555074,721757.2,841608,1210367.9,605229,848351.2,2599.4597,87668.91,7230.317
1849,364,0.13769999,901696,1206187.1,1218799,1760527.9,663171,1045107.94,3340.258,105172.53,10949.316
1864,365,0.1393,822615,1199700.9,1515253,2134942.3,631450,1063173.8,3555.9932,204215.89,13097.533
1868,366,0.1397,709871,1014422.8,1020251,1524259,444931,715072,3113.75,44216.324,20053.88
1886,367,0.1414,951159,1227408.4,1267397,1701899.8,629926,890951.06,2965.6084,109213.74,16979.64
1897,368,0.1419,1006270,1285343.4,1046374,1542680.6,656718,930536.6,3819.5732,74468.02,39417.906
1900,369,0.14199999,722683,889032.2,775137,1052085.3,652518,943033.75,2671.0103,60966.723,28776.951
1909,370,0.1427,831420,1259647.3,732398,1159214.8,909765,1521739.3,7540.6504,61625.617,25244.318
1913,371,0.1428,1094013,1921224.1,1101578,2965388,811805,1637049.9,9671.552,118513.84,55370.98
1914,372,0.14289999,790578,974304.94,1220995,1591182.5,784647,1003951.75,1578.6134,117357.67,10279.8545
1918,373,0.1431,1120877,1439775.4,1393958,1901379,904094,1261421.9,3168.9814,273342.56,37930.715
1929,374,0.1441,573914,727630.5,1116081,1385036.5,557180,698473.44,840.7058,184356.81,45265.695
1933,375,0.1445,989121,1264043.4,1320810,1794616.5,741518,991250.6,3701.41,50906.824,16628.84
1947,376,0.1454,1195217,1663840.3,1765702,2484943.5,824717,1228742.3,5437.158,267924.25,18612.51
1948,377,0.14549999,687549,947818.94,1230677,1819024,759987,1137575.3,4028.9893,147079.03,17004.045
1951,378,0.1458,981307,1381666.6,1491634,2161981.8,589039,900839.7,3487.5906,204683.78,20594.428
1955,379,0.1463,1122429,1433215.6,1230086,1781240,719036,1039669.4,3573.8452,74300.82,22125.152
1956,380,0.14639999,1299716,2053013.1,1629902,3451834.3,953737,1742442.8,7758.9443,333282.88,59507.543
1961,381,0.1471,527908,871297.2,890842,1284318.5,569164,1004792.44,4989.7515,198738.08,11247.766
1962,382,0.1471,1033309,2650818,1143495,3094149.3,676547,1933218.4,14175.56,113780.5,54631.293
1973,383,0.1479,820085,1104397.1,1101106,1738698,474834,725014.75,3205.731,196986.77,56538.277
1974,384,0.148,1001476,1244064.8,1379099,1989916.1,799459,1136994.4,1392.4277,228775.6,46450.93
1976,385,0.14829999,454812,528814.06,943780,1243493.4,357745,439610.75,98.77319,137711.69,8306.021
1984,386,0.1486,880955,2256336.5,1307149,3378987,861527,2213214,8513.621,54836.254,156039.8
1985,387,0.1488,530696,780685.75,1033725,1495715.9,619484,962758.6,2092.266,137567.73,9003.993
1987,388,0.1488,1157070,2507764.8,1438032,3670146.3,644159,1571368.3,10034.194,237881.83,16523.186
1988,389,0.1489,933333,1294551.4,1273618,1788218.3,596460,900030,3293.1782,151070.52,30259.064
1991,390,0.14909999,1044632,1959366.4,925564,2591145.8,1151004,2369497.8,9780.935,187037.1,44244.33
1999,391,0.1497,1106987,1812877.4,1321031,2532571.8,898145,1494884.4,12459.216,63692.625,30362.404
2003,392,0.14989999,774285,1854126.6,1226594,3070756,516937,1225081.3,9380.525,206505.97,19384.176
2007,393,0.1501,1097705,3667050.3,1464440,4194304,897949,3052738.5,13226.549,42083.27,31704.56
2010,394,0.1502,445443,557929.5,615513,795844.9,377570,516795.53,4344.409,51393.12,9857.982
2016,395,0.1507,1145650,1689681.1,923724,1587152.3,724628,1228539.3,10410.512,222785.83,67743.625
2022,396,0.151,894120,1331644.6,1330324,1951544.8,769893,1322741.9,4140.717,272986.34,17574.715
2027,397,0.1514,862168,1187487.9,1451872,2280821.3,523221,830567.94,4656.616,41495.855,15383.714
2028,398,0.1515,835093,1080711.1,1554839,2156451,464419,679986.25,3154.7927,193179.63,9697.271
2032,399,0.15179999,897497,2113097.8,1264003,3276092.5,838448,1836293.1,6198.1074,175706.61,23826.465
2037,400,0.152,552099,698873.25,1339212,1734823.5,572936,742763.25,1300.6448,243710.9,8135.015
2040,401,0.1523,646140,842301.5,694180,922712.6,433660,597881.25,1509.4468,362944.78,39210.246
2042,402,0.1523,1089214,2751047.5,1486373,3876769.5,768999,2308740,11781.363,403922.53,39986.496
2047,403,0.1528,458188,603967.06,911272,1271998,333679,438844.13,5125.3545,110562.64,6900.9136
2051,404,0.1532,1052490,3121546.8,1102911,2992253.3,1105862,3676324.5,13526.417,483073.75,15313.743
2052,405,0.1533,730226,1782022.9,1199518,2807707,688409,1809332.5,6357.8086,129707.46,61705.297
2060,406,0.1539,1103292,2716705.5,1783447,4047190,945279,2548996,8215.071,174552.19,55257.555
2061,407,0.1539,928974,1278851.8,1478737,2055651.1,744846,1125263.1,3384.583,297397.66,12788.517
2065,408,0.1542,1048643,1203282,1135472,1508603.5,561678,713681.56,1745.491,71495.09,15127.921
2069,409,0.15439999,1055533,2507897,1522049,3688026.5,705357,1977717.5,11384.764,374019.44,17498.68
2076,410,0.1551,490454,651010.7,1282304,1605842.6,294601,390901.25,211.6477,211330.78,12001.23
2080,411,0.1558,729155,910443.5,1059396,1345466.8,780923,1027295.75,1819.4824,235240.5,28922.475
2082,412,0.1559,775089,1777075.5,1338521,3091293,749063,1871146.9,3885.7024,411194.38,25251.217
2083,413,0.1559,715942,900860.5,810548,1196395,514062,743036.25,5215.952,128281.35,20600.941
2090,414,0.1564,282201,325921.13,954391,1105266.3,336078,396576.25,-164.26343,243744,34185.06
2092,415,0.1565,892232,1917574.5,1275295,3029470,592330,1717595.3,7505.6074,85381.086,24633.117
2095,416,0.1566,679160,862200.4,1442319,1912086.3,617606,824141.94,1706.887,209957.23,16396.908
2098,417,0.15689999,873063,2153812.5,1070781,2597851.8,917427,2434412,9370.705,214891.4,10624.538
2103,418,0.1572,684444,1022506.8,687321,961195.2,704950,1168610.6,3102.5737,203504.77,12680.786
2104,419,0.1572,1060285,2711369.5,1487290,3621898.3,1100780,2912194.8,11803.25,222934.66,50015.21
2106,420,0.1574,963260,1401714.5,1264103,1933374,1183574,1713427.1,5131.0435,216324.34,20964.504
2108,421,0.1576,1009037,1391353.1,1215718,1982481,584412,899055.2,4811.129,102377.3,12842.393
2112,422,0.15779999,617032,830428.8,689373,1045312.7,591396,867121.75,6942.3877,218961.8,48056.043
2113,423,0.15779999,760726,1022099.9,1230625,1672279.4,612097,857598,1890.0898,102840.9,17937.54
2114,424,0.15789999,1184559,1636885.4,1363952,1926049.5,644618,991451.4,3981.8127,92299.65,30392.883
2116,425,0.15799999,1078971,1567971,1787385,2614255.5,885844,1407164.1,15421.731,268902.3,15718.669
2124,426,0.1584,728011,923138.1,1300130,1783466.3,527277,743383.44,2234.7288,294340.75,14938.428
2127,427,0.1586,755488,959703.44,985043,1349448.1,723503,1018449.7,1677.0691,98658.58,11923.447
2132,428,0.159,454370,693357.06,824229,1160117.6,418508,723539.94,4018.8203,135599.98,10818.835
2135,429,0.1593,975671,1269928.1,1111645,1450054.5,693488,921200.3,2399.9453,73171.336,20760.154
2136,430,0.1593,812984,1054267.3,1524341,2163053,653426,946052.75,2084.6428,390095.72,13025.258
2153,431,0.16049999,607093,818777.06,977719,1400483.9,678814,1028239.7,3185.3357,56298.46,14026.276
2161,432,0.1609,1141263,3160717.5,1386159,4194304,896180,2484217.3,9503.038,310531.1,55319.875
2162,433,0.161,948438,1275511.3,1421979,1901048.8,842007,1196213.5,4513.4307,124170.22,13332.844
2172,434,0.1618,641381,884691.7,1001972,1305601.9,561978,835390.4,4362.828,59704.75,24596.205
2174,435,0.1621,928051,2097176.8,1180671,3314470,841706,2271576.5,11570.546,487882.47,17927.227
2176,436,0.16229999,399914,501202.72,908407,1130139.4,422837,569477.1,810.9033,62248.75,11089.653
2180,437,0.1627,883242,1161916.4,1327093,1806620.3,568095,839500.9,1566.4106,220529.67,10928.771
2204,438,0.1646,836992,1112416.8,1214787,1662634,642998,940233.5,2321.4543,73738.1,12231.617
2205,439,0.1647,1037393,1355276.4,811290,1273432.8,944683,1272083.1,5542.823,171827.42,18261.424
2209,440,0.16489999,879049,1149200.5,1304109,1718736.4,539939,800275.1,3043.9858,205005.84,15282.008
2213,441,0.1653,606391,804533.4,789036,1105517.9,681667,928731.25,2459.095,198870.42,10988.145
2214,442,0.1653,733637,888307.4,1055305,1373132.5,467520,616357.1,367.6339,258317.06,8505.3955
2216,443,0.1655,652727,758245.75,1176077,1643323,629982,803228.8,1360.6733,145123.56,7848.5845
2217,444,0.1655,635935,799431.3,1075739,1416733.1,512750,701755.56,1665.5991,174951.69,24811.293
2222,445,0.16579999,811262,2420193.3,1605596,4194304,687530,2115972.5,14827.698,359788.78,19755.58
2228,446,0.16659999,914381,2199576.8,1506667,3812752.8,612431,1508564.6,11763.039,146665.53,96311.04
2230,447,0.16679999,788302,1040219.8,1498890,2046033.4,496685,732244.9,3920.4905,176819.95,59303.79
2239,448,0.16749999,340339,378042.1,1045414,1283432.6,263073,310912.94,593.8573,146231.61,5492.921
2242,449,0.1678,1058963,1320825.9,1354459,1833932.4,893552,1249682.1,3465.0376,144734.47,27002.969
2246,450,0.168,870568,1488708.6,1354691,2723819.5,753888,1510184.4,5242.4883,224588.77,27747.582
2247,451,0.168,712629,1710835.8,1570903,3590571.3,492603,1245279.5,7290.24,168678.36,9516.315
2253,452,0.16839999,654144,1420310.8,1206949,2813387.8,696312,1790166.9,5712.9253,77300.69,23054.025
2255,453,0.16849999,675450,857361.9,1470531,1925790.9,460104,582578.6,2270.964,98354.01,10887.015
2258,454,0.169,768985,1018176.25,1372495,1818185.1,403158,603104.2,2022.1824,149951.45,33573.76
2260,455,0.1691,674679,783582.5,712127,894914.44,643310,816570.2,1609.273,45595.813,8227.964
2265,456,0.1696,672653,960348.5,1055136,1473641.4,760128,1120583,3979.9985,149153.16,35728.324
2268,457,0.1699,1194872,2113869.5,1640229,3095565.5,894028,1888773,9808.599,197073.69,28656.18
2269,458,0.17,951800,1294736.3,1141503,1697434,944388,1413894.8,3026.087,154515.11,15076.186
2270,459,0.17009999,631587,818998.44,1292861,1718075.8,490113,695762.8,3233.6846,103640.01,25273.734
2278,460,0.17029999,693733,1033848.9,1292807,1871559.8,761819,1171658.6,5323.4287,79923.164,38115.945
2282,461,0.1706,1324085,1877863.4,1772267,2719541.5,1151479,1838618.3,6759.5283,346959.7,29876.41
2298,462,0.17199999,795063,1124088.6,1208951,1743581.8,743164,1207736.4,4199.7544,218902.48,12839.269
2304,463,0.1725,678668,819974.56,1097168,1461381.5,640449,837768,1353.259,160163.05,8105.2964
2306,464,0.17279999,752334,1622202.6,1305448,3119184.8,529987,1182468.8,7296.455,117051.76,17474.049
2308,465,0.17289999,1364797,1631262.4,1665668,2378227.3,782338,1080463.3,3110.366,72077.99,29917.898
2328,466,0.1741,858636,1068379.5,1163252,1666337.3,670378,930425.1,2613.233,63975.87,20892.887
