Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
897,269,0.0743,825046,1138448.9,1709189,2300394.5,665213,1030052.5,81501.234,1088.7484,23046.658
901,270,0.0744,773107,1177273.8,1494755,2133692.5,725709,1171241.6,112739.99,2636.5405,21026.031
902,271,0.0744,758320,1044165.44,1176143,1505755,633895,811284.7,33484.24,1356.4636,13287.204
903,272,0.074599996,674677,913054,1130781,1490702.5,371266,535781.25,26059.17,2765.293,10528.188
905,273,0.0747,1209576,1783491.8,1387516,1983437.6,1066304,1617951,43606.51,3099.6775,65567.445
907,274,0.0748,704813,948699.94,1216030,1641880.6,454196,665191.56,16646.023,3748.1675,20758.586
908,275,0.0748,1279846,2547457.8,2144440,4194304,920824,1877786.1,36535.016,9553.492,15141.727
912,276,0.074999996,1003713,1207592.5,1334712,1746427.3,805259,1030530.1,67085.6,1228.4089,21414.648
917,277,0.0753,858439,2143840.3,1568766,3292527.3,1013868,2218595.8,60457.76,8606.527,54158
919,278,0.075399995,982480,1664858.8,1544976,2350151.3,1057204,1892137,92374.125,5322.9707,11582.403
924,279,0.0757,1196927,2902120.8,1422526,4194304,735654,1717423.1,98565.055,13497.723,18491.639
927,280,0.0761,1350428,1942116.9,1532578,2387924,1111749,1697301.3,20103.916,3258.1548,35297.492
934,281,0.0765,990842,1364126.6,1827885,2519436,941433,1342301.8,43533.113,4337.276,18462.947
942,282,0.077199996,645200,927475.94,1578321,2206175.8,729600,1159356.8,125076.88,3178.3755,12298.772
946,283,0.0774,1029839,1338740,1318594,1741744.4,780178,977013.7,32864.543,3077.7454,15180.842
947,284,0.0774,815600,1160292.9,1375309,1825650,643018,926080.7,66309.93,2792.1492,19033.771
958,285,0.0784,721277,974667.75,1230992,1766324.9,560373,837930,69180.79,1915.9766,21338.691
960,286,0.0784,1132736,1379752.4,1040649,1429805.4,1060547,1351787.1,15150.561,2420.8916,95027.266
963,287,0.078499995,803991,938341.44,1173711,1612163.6,605477,750508.5,22873.834,1904.4038,10215.424
965,288,0.0786,539170,745266.06,878039,1243654.9,359162,552089.75,17235.553,3086.109,58208.97
972,289,0.0792,696747,945538.7,1066188,1366090,919499,1297887.4,56622.61,2063.2969,29922.38
975,290,0.079399996,566235,1488150.6,1684997,3923964.3,670347,1557707.3,54785.125,7114.6143,7375.163
977,291,0.0797,651621,837025.5,1225017,1634737.6,421438,595526.2,29000.111,2145.6162,14857.624
981,292,0.08,833028,2101861,1505671,3973685.5,671406,1754657.5,73037.625,6108.3164,32503.295
984,293,0.080299996,562948,693485.7,1058303,1466505.8,328042,418567.13,46212.094,1599.7029,18708.014
988,294,0.0804,1025221,1333331.1,1573613,2075575.3,615230,831910,26261.666,4636.0566,14015.2
995,295,0.081099994,971129,1394312.1,976282,1274187.4,606021,882293.5,43364.906,3240.3833,18957.844
998,296,0.0815,598462,807240.7,1311503,1612548.8,592760,819506.1,64985.14,808.32214,5934.3447
1002,297,0.0817,621092,831465.94,1466363,1937495,691215,883805.1,65082.92,1647.711,8744.954
1007,298,0.0821,429440,545624.94,1418903,1829062.5,365297,468995.47,14075.442,1422.4546,9827.113
1010,299,0.0823,817079,1180274.3,1312804,1723177.1,960542,1448215.6,30181.824,3239.2605,7824.7637
1012,300,0.0824,616319,891178.94,1537499,2311123,389533,641430.4,17112.469,3253.3071,7870.0674
1016,301,0.0828,886437,1332784.4,1137284,1670733.6,1006616,1593157.4,97049,22970.627,47671.71
1017,302,0.0828,572913,868803.1,880447,1310169.5,696043,1121747.4,30944.813,2442.3662,7165.1445
1018,303,0.082899995,957587,2067479.5,1367636,3453453.5,498798,1154963.9,51322.37,9836.491,24080.695
1022,304,0.083399996,1126270,1662062.9,2215695,3163078.8,884250,1364906.5,24167.613,5514.6084,25257.244
1030,305,0.084,936670,1254651,1647080,2289957.5,741608,1027693.25,13248.195,5501.785,13597.408
1039,306,0.085099995,470765,569389.44,1569971,1912265.6,337194,422316.3,33408.492,524.5541,9687.705
1040,307,0.0852,745862,1020372.3,1418677,1901051.3,653415,891921.56,20267.295,2562.727,14130.167
1050,308,0.0861,1133589,1401454.1,2044962,2812129.3,910394,1158039.4,31454.514,3876.7803,56587.72
1057,309,0.0867,627920,765947.7,1399258,1797215.9,422269,538118,13857.036,3982.4216,41206.59
1061,310,0.086799994,856162,1965266.9,1258092,3144645,444380,1076611.6,24231.479,5229.2007,18855.607
1062,311,0.086899996,1113255,1567292.6,1859218,2497959.8,937583,1380590.5,26049.375,4325.1636,11823.645
1065,312,0.087,581682,776943.6,1269246,1620716.9,403052,563955.3,19205.133,2544.5654,100716.92
1067,313,0.0872,1274365,1717128.1,1619796,2275320.3,741120,1051533.9,12540.993,3549.018,18800.922
1071,314,0.0875,907762,2383543.3,1390849,3664087.3,956833,2382430.5,103087.234,7656.6016,42357.402
1078,315,0.0881,1262667,2424392.3,1393656,3066486.8,803908,1760816.9,97494.48,7932.075,67422.72
1079,316,0.088199995,754361,1069347,1511819,1985110.3,913826,1392361.5,60214.586,2642.3882,10281.028
1084,317,0.0889,846757,1130018.6,1734413,2302655.5,514705,704191.44,37060.68,4284.812,17523.67
1090,318,0.0892,1092001,1464035.8,1817942,2616019.3,1031090,1412716.5,32131.572,4080.286,31179.852
1098,319,0.0897,734863,1028427.56,1720665,2367734.5,663957,958155.7,38582.695,4102.974,14709.727
1103,320,0.0901,961772,2637078.8,1870460,4194304,762844,1926927.4,130727.03,10545.807,29215.578
1104,321,0.0901,1100479,1513027.1,2053260,2680240.3,1188496,1688585,90120.1,2691.3364,18068.03
1108,322,0.0905,877195,1552199.3,2062184,3541743.8,960492,1846426.9,10926.219,5464.4355,31879.107
1113,323,0.090799995,1033560,1602270.5,1129055,1762832.6,1290689,2172884.5,81110,4505.328,39376.676
1120,324,0.0914,1199362,2758186.3,1400446,3799240.3,684947,1920727.4,78998.555,10790.316,42282.33
1123,325,0.0918,844955,1112539.8,1136558,1479187.9,954446,1299980,23251.438,10166.83,14804.949
1131,326,0.092599995,751104,925803,1336977,1736595.9,827087,1091778.8,18692.832,1925.5073,8910.722
1140,327,0.0933,1086524,1481671.3,2092882,3108632.8,747147,1121880.1,19891.8,6213.0103,15297.7705
1142,328,0.093499996,1081013,1447466,1457296,2111689.5,945707,1372534.1,44938.34,4049.4163,23525.5
1148,329,0.094,910678,1280409.5,1610052,2316463.8,658796,956857.6,15166.512,3559.9268,19794.623
1153,330,0.094299994,676068,957168.06,1646023,2237862.5,426322,642291.5,17251.195,1885.807,15168.115
1156,331,0.094399996,629654,865646.3,1170830,1549800.1,698620,1017098.25,21548.842,3509.6775,20394.96
1158,332,0.0945,726928,1053087.6,1271137,1790541.3,884689,1398798.5,39566.453,2181.0574,18171.625
1163,333,0.094799995,1183630,1581346,1525804,2393807.3,806295,1189633,25435.248,5761.027,20586.941
1178,334,0.0959,877784,1427568.1,1441541,2336648,988139,1764071.3,63123.633,6362.375,38312.766
1180,335,0.096099995,724013,1746928.4,1713117,3334426.5,766519,1819051.5,63583.453,4911.8174,33125.258
1182,336,0.0962,1214184,1743293.5,2166205,2975936,1039720,1575378.8,48741.09,4180.1694,81548.22
1183,337,0.0963,914444,1232825,942793,1338211.3,934163,1295568.9,11946.87,3380.58,9237.885
1184,338,0.0964,1004063,1380709.5,1772348,2684236.5,768796,1114140.6,63176.918,3400.2175,11580.293
1188,339,0.0968,750425,976714.4,1459835,1840010.3,578701,815354.56,55041.258,1088.9156,8672.866
1189,340,0.0968,761713,986312.2,1399229,2010198.6,472264,633670.8,17559.215,2116.1125,13663.374
1193,341,0.096999995,887288,1266940.1,1854480,2563343.5,566552,848103.8,75278.445,2538.1091,25604.313
1199,342,0.0976,820625,1093474.5,2089592,3059407.3,575453,832093.5,89937.016,3207.169,12659.545
1204,343,0.0982,1090697,1599703.8,1493587,2065607,919856,1484985.5,15962.331,6119.7617,50869.242
1209,344,0.098299995,601711,786078.56,1069085,1447395.4,342176,448610.13,18464.71,2172.4026,14852.854
1213,345,0.0984,903570,1336466.6,1612781,2333140.8,917657,1450609.5,37406.246,4227.1787,40235.523
1219,346,0.0989,1213548,4012934.8,2008389,4194304,866551,3231468.3,517995.34,7823.3433,47624.32
1221,347,0.099,721732,952072.44,733380,1036410.4,888218,1243105.6,39327.41,2021.1924,31037.025
1222,348,0.099199995,977762,1387139,992131,1316897.3,950572,1447791,39868.434,4287.856,14964.588
1223,349,0.0995,738219,1035694.1,1210786,1671539.3,772159,1128728.8,29057.191,3480.1338,21661.81
1225,350,0.0998,1001874,2152033.5,1313583,3373102.8,819178,2032045.1,61042.664,9319.401,35360.617
1226,351,0.100099996,1158634,2594722.8,1793224,4194304,862772,2027729.9,59259.613,9740.754,20654.285
1229,352,0.1002,655554,943185.94,1525782,2091839.9,684578,993836.1,21257.27,3162.6729,11977.435
1230,353,0.1003,1014369,1288777.6,1642777,2167243.8,708450,934668.2,116815.13,559.79456,59762.98
1235,354,0.1008,687633,911301.8,1477259,1907331.8,393788,548296.25,31818.03,2255.494,7254.6606
1237,355,0.100899994,795875,2042308.5,1555029,3972337.8,876693,2148365,111942.414,6630.132,16802.504
1239,356,0.100999996,1114115,1630133.8,2100999,2909394.5,1015122,1628904.5,83596.62,4531.062,13979.444
1240,357,0.1011,831998,1185218.1,2016926,2733624.3,622325,910160.9,82121.734,2155.3896,21171.695
1242,358,0.1013,770250,1072181.9,1635771,2215364.8,625443,914221.06,28763.67,4338.2734,33204.617
1256,359,0.102199994,821322,1126902.4,1337247,1737197.3,578257,897959.6,23425.688,1424.5353,9950.505
1262,360,0.1026,727892,1010345.2,1611629,2128376,654712,922623.9,96018.28,1351.8408,46084.305
1264,361,0.102699995,725631,969680.44,850655,1129874.1,753083,1056015.6,20639.443,4406.8857,25512.105
1267,362,0.103,974246,1385250.4,1419896,1907321.4,1050891,1565307.6,34554.17,2075.4707,45919.426
1269,363,0.103,539855,752115.75,1039672,1519288.3,610744,824600.06,16221.443,3054.4927,28384.719
1274,364,0.103099994,991512,1319985.9,1021337,1522418.6,512334,692654.94,39131.145,3641.848,17488.12
1278,365,0.1034,606943,789450.5,1259296,1625929.6,583424,805625.2,14549.646,1659.1921,12277.407
1282,366,0.1037,879800,969533.9,1222188,1628153,698784,813960.3,29724.379,1341.9014,23788.033
1283,367,0.1038,777907,1065539.5,2034759,2881449.3,672047,945613.94,55460.63,10704.512,7516.4785
1288,368,0.1042,1221544,1995540,1372786,2304477.8,917896,1570727.6,57304.824,5494.4434,26345.73
1291,369,0.104399994,832379,1171998.9,1505169,2142689.8,541919,767402.1,34369,4071.2373,22373.521
1294,370,0.104499996,669896,877488.56,1737104,2393870.5,508831,701196.6,43896.754,2439.8208,9610.199
1296,371,0.1046,1126636,1741492.9,2248329,3153888,852206,1421184,54456.5,5799.663,32420.674
1302,372,0.105299994,751896,1080255.3,1269293,1693126.9,420152,623934.8,40212.684,1765.1921,17697.75
1307,373,0.1056,588453,781654.94,1342150,1712318.3,513251,697701.5,26852.92,1434.4019,25431.75
1321,374,0.106199995,881185,1223923.8,1120791,1491048,502547,697998.9,39521.44,3443.908,12448.454
1326,375,0.1065,1170357,1713104.6,1763375,2350947.5,967383,1493683.8,61628.273,4131.608,23429.088
1330,376,0.1069,709049,968082.56,1199726,1709449.3,374354,539186.56,49515.746,2349.8015,7282.7188
1333,377,0.107,1027279,2749584.5,2267000,4194304,883335,2467135,129150.02,13157.846,14214.466
1349,378,0.109,688066,970077.8,979295,1454866,798645,1206197.8,19068.414,3232.087,9864.076
1356,379,0.109299995,411540,533442.2,1502289,1891612.4,360277,493394.1,15779.457,802.5697,13829.138
1358,380,0.1094,1033191,1377523,1381828,1936160.4,604462,881013.44,25808.068,2472.6055,33392.676
1361,381,0.1099,666753,840508.7,936680,1255633.1,771389,995313.1,38943.99,2716.5276,11647.187
1363,382,0.11009999,1126315,1428419,1205636,1646839,728414,978505.8,13044.405,1337.44,16880.225
1370,383,0.1105,886522,1189908.8,1417454,1796621.8,679694,964368.7,13043.543,3675.1135,71815.29
1371,384,0.110599995,828614,1094676.3,1947979,2817348.8,664194,969660,87296.27,3270.6362,27016.67
1374,385,0.1108,578355,734196.5,1370420,1773518.9,393542,527473.8,11090.091,2453.6216,13848.9375
1375,386,0.1109,883676,1246423.5,936378,1280909.8,493810,729949.1,67992.64,2110.1682,15032.584
1384,387,0.111899994,925600,1333603,2202696,3193573.5,627849,972607.75,65289.574,7855.1787,19849.273
1387,388,0.1121,739395,1015659.1,1584725,2023524.6,592168,819846.94,32595.482,1603.1377,29627.121
1389,389,0.1121,841069,1230172.4,1946851,2530476,836634,1252239.1,48292.96,3203.1392,34166.656
1392,390,0.11229999,801306,1091177.1,1199572,1566466.8,508969,683686.06,22673.496,2140.6062,11158.582
1395,391,0.1126,565629,716739.8,1101353,1397157.4,548933,684955.4,13646.03,223.5874,6812.7163
1406,392,0.1136,1170294,1617847.1,1555346,2232804.3,919626,1374822.9,78259.766,2095.3887,18157.291
1412,393,0.1144,454581,570377.4,1256933,1525271.5,306557,364458.9,12220.885,1353.3008,5090.2896
1413,394,0.1147,991708,1337587.3,1606092,2296550.8,731553,1123225.9,21585.123,3011.2026,40347.27
1421,395,0.1152,609769,790724.44,1264821,1830700.5,521580,742870.7,15562.786,1358.4955,5771.8345
1436,396,0.1161,956215,2077294.6,1329512,3345684,580770,1417137.3,63050.22,9487.905,22512.518
1438,397,0.1162,691905,952368.4,1418199,1863141.1,457540,674060.9,33135.242,2431.6067,44755.67
1440,398,0.116399996,1073509,1516414.6,1724995,2577695,612653,936287.44,42156.34,4997.672,25669.875
1441,399,0.116399996,864881,1162114,1401423,2050863.5,525498,785389,41511.434,2756.6135,11581.325
1442,400,0.1165,612790,847925.25,1178070,1570405.6,639924,946000.6,32730.576,2634.0334,28446.875
1446,401,0.11669999,960712,1352777.9,1668776,2307343,513346,778232.44,45404.44,5183.0635,23720.676
1447,402,0.116799995,508991,676485.9,1125677,1569540.9,591252,796194.25,24081.445,2498.0251,6001.0327
1448,403,0.116799995,1214187,2824999.5,1863428,4117017.5,685917,1673434.4,54168.188,12774.379,62304.844
1454,404,0.1173,1116453,2709924.3,1541071,3827539.3,1053255,2452068.3,51502.81,10610.277,16285.545
1459,405,0.117599994,528008,666345.5,1169448,1491684.8,446036,603603.7,29465.568,1523.6936,21093.559
1462,406,0.1178,518551,654042.9,1405034,1810864.3,422811,550240.4,32262.713,2126.2803,7183.6133
1464,407,0.1179,783996,1098416.6,734737,943478.7,970736,1408164.1,77163.32,1181.7594,18880.807
1467,408,0.118099995,1155318,1568502,1533199,2276305.5,927271,1268543.9,20059.805,3464.627,49536.484
1468,409,0.1183,1047133,1468158.3,1110503,1565847.8,626053,923861.56,17754.34,2989.7617,57287.004
1473,410,0.118499994,592839,777279.75,1432579,1819131.5,572464,742349.7,64497.063,1830.1786,6242.8794
1474,411,0.118599996,840398,1124179.3,1697872,2407292,475428,680735.5,31068.709,4132.124,10225.741
1475,412,0.1188,899988,1217879.5,837234,1501160.1,1083876,1509356.3,42457.527,2683.1196,94152.516
1478,413,0.118999995,468976,602641.8,891022,1210349.4,591759,775294.6,11644.008,1604.22,10926.0205
1484,414,0.119399995,768406,966133.75,979970,1273144.9,600010,769892.4,18248.025,2884.0889,88837.97
1486,415,0.1195,786327,1060371.5,1852485,2573300.5,635130,925201.3,15308.406,4607.3477,11693.477
1487,416,0.1196,610968,819260.8,1781259,2220786,476372,607975.1,55591.785,2949.062,10733.631
1492,417,0.1197,1034292,1349745.6,1560010,2145500.3,835670,1138768.6,49610.414,3982.3643,41683.34
1498,418,0.12,885422,1133297,1545945,1954087.8,690537,912793,21541.477,3767.5696,8127.626
1499,419,0.12,657358,901823.06,1497957,1939523.3,669933,925786.75,24835.547,3597.8748,13400.43
1503,420,0.12019999,510625,706401.75,1225018,1589324.1,378964,541439.6,12020.759,1561.57,7199.856
1512,421,0.121,935836,1326075.9,1661440,2298289.3,809859,1079602.3,23252.541,4451.4624,15001.099
1516,422,0.121199995,518162,673334.2,1441930,1823541.5,468496,572502,15352.467,1946.8077,5757.4595
1518,423,0.1214,1198795,1622919.3,1557667,2300329.8,839536,1301699.4,143391.89,2073.5625,64757.152
1521,424,0.1217,818610,1176574.8,1189894,1600592,553601,837668.5,72453.09,2501.4385,13387.479
1524,425,0.122099996,808507,1154442.3,1220451,1858570.6,453350,749921.1,69109.59,2446.6052,12083.047
1526,426,0.1223,1052751,1474021.4,1448515,1953981.3,1117031,1618477,11213.955,4525.964,36330.594
1528,427,0.12239999,409594,552538.06,1137068,1495336.6,458624,628300.7,36836.727,1460.2676,4579.299
1534,428,0.1227,460977,575714.7,1137444,1390028.5,459248,593934.9,21083.824,113.9563,13109.202
1538,429,0.1232,885220,2006291.9,1699187,3725074,618789,1544894.1,28756.346,7180.1123,8559.478
1543,430,0.1235,996224,1417873.4,1335721,1708990.4,630297,891247.44,23559.48,1821.705,68577.69
1552,431,0.124199994,999629,1544502.9,1821570,2802012,1012016,1742991.1,111590.64,5576.299,28922.17
1553,432,0.124199994,1289630,1650227.6,1740966,2354657,892470,1143482.6,22718.93,3837.211,23808.094
1561,433,0.1248,1065580,1574969.1,1299760,1865769.3,876853,1338706,54916.598,4684.2896,263210.84
1564,434,0.12529999,894027,1196696.9,2091215,2968494.8,697084,1021101.25,20161.975,4917.635,35206.027
1566,435,0.1257,1128714,1608448.1,1164709,1731464.5,587744,938878.94,20022.725,5895.7715,15706.421
1569,436,0.1258,983200,2108722.3,1356070,3292122.8,894395,2244395,51355.105,6312.947,14335.177
1574,437,0.126,577331,741407.2,1297413,1690610.5,335922,461639.7,28575.436,1702.467,12603.912
1575,438,0.12619999,1006065,1453969,1008116,1529872,1187444,1780241.5,41856.637,4949.7207,25150.992
1576,439,0.12629999,967675,1212205,1112632,1567254,1058304,1360911.9,33853.59,3451.889,47366.17
1578,440,0.1264,1077347,1412721.8,1742453,2409622.5,791111,1091955.6,30638.111,2286.6125,15046.258
1585,441,0.12709999,819966,1007356.4,1518422,2075551,530473,652270.3,31173.074,1630.6542,17741.375
1587,442,0.12719999,1077911,1642909.5,1588072,2363659.3,803518,1376137,34550.84,6209.127,43166.574
1588,443,0.1273,1153889,1630297.6,1101760,1589640.3,1061157,1572265,29838.48,4723.4814,16138.608
1591,444,0.1276,702833,1769288.3,1585546,3895749,665227,1467028.3,38256.79,6189.8574,15972.14
1595,445,0.12789999,697856,870161.75,1374794,1817693.1,563025,737209.3,54787.945,980.43945,36404.71
1606,446,0.129,581901,785397.9,1746635,2185532.5,660048,913831.2,17867.354,3126.8313,11104.814
1612,447,0.1295,1058677,1642952.1,1510888,2174872,807930,1316107.4,30859.057,7993.208,11781.112
1613,448,0.1295,958229,1250671.9,1120156,1602938.6,809488,1154237.6,27675.234,3415.104,39986.11
1614,449,0.1295,898084,1188553.8,1508272,2006054.5,820902,1110061.4,15966.503,3471.3054,10249.567
1616,450,0.12969999,1082493,1529234.3,1114397,1668415.6,1020805,1387215,15124.594,7693.1284,41645.164
1618,451,0.12979999,933489,1283213.4,1358946,1875257.3,1062533,1523838.5,14901.899,4746.171,33633.793
1622,452,0.1301,797915,1140981.8,1455379,2034927.1,925916,1422126.8,36244.582,4291.368,10857.655
1623,453,0.1303,986826,1304181.9,1717405,2502694,701301,1013425.5,12053.717,5440.945,19665.262
1625,454,0.1304,844746,1055665.6,1325006,1704186.1,794614,1017127.56,12769.908,1419.0916,60574.324
1630,455,0.1308,679129,952026.9,1796320,2363017.5,496581,738766.5,46930.09,2800.1128,24315.275
1633,456,0.131,676635,873030.2,1639160,2247153.5,378002,507716.7,17190.74,1908.0957,26324.22
1642,457,0.1318,707217,1021244.75,1153633,1534697.3,890989,1312425.9,43795.613,2464.2178,24271.004
1650,458,0.13239999,557054,701863.6,1000433,1264912.1,690181,891475.3,15716.295,2314.14,6044.688
1651,459,0.13239999,1187582,1728656.5,2182617,3036031,971418,1515860,53992.17,4123.885,59003.133
1652,460,0.13239999,771464,1057334.3,1889066,2598730.3,695618,929239.06,13413.766,4747.1875,12413.702
1672,461,0.1339,994654,1367902.6,1562048,2219384.8,722284,1063498.4,56541.09,2916.4863,16440.324
1675,462,0.13409999,683751,949708.44,876562,1208173.1,678180,1016614.75,47122.79,3191.4436,18558.299
1676,463,0.13409999,1260054,1764478.5,1490929,2184459,992588,1396063.9,61424.723,66682.21,17164.03
1681,464,0.1347,1059923,2859396,2133157,4194304,775159,2232202.5,70694.68,10550.098,29636.852
1686,465,0.1352,570080,775848.3,1185280,1484427.9,591214,797542.06,43253.195,1670.7668,18275.262
1690,466,0.1356,982330,1382445.9,2141377,3007851.5,878239,1329437.4,65385.543,5161.4893,19120.695
