Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
100844,7445,7.0302,754371,1806946.6,1489497,3472252.8,493729,1323419.5,70123.75,23579.69,7138.967
100845,7446,7.0302,911616,1171575.9,1752224,2421005,590201,825406.94,41269.523,34012.34,20004.234
100857,7447,7.0311,825793,1178236.5,1843144,2573846.3,748119,1106948,50702.703,13861.68,9330.564
100868,7448,7.0316,803307,1072778.9,1246115,1759913.4,962261,1374401.3,39106.703,15218.75,8785.094
100873,7449,7.0319996,898766,1232424,1681562,2275786.8,609896,944079.2,86419.72,10314.424,26576.33
100885,7450,7.0323997,576118,792872.6,1079426,1510484.3,652820,889402,38084.324,13628.988,6497.5806
100901,7451,7.0330997,731866,1021593.2,1176267,1728553.4,846737,1289729.8,69331.54,14963.52,11395.748
100916,7452,7.0341,1184709,2858263.3,1826338,4194304,793394,2194460.5,143650.38,44141.72,29649.467
100924,7453,7.0344,722127,1001742.06,1544512,2130828.5,647605,955757.75,31265.258,16706.29,8045.7114
100943,7454,7.0358996,705637,1092094.6,1679366,2407091.5,567517,947525.06,59670.527,16428.703,6550.631
100947,7455,7.0362,547436,742823.4,1147126,1448290.8,278071,385147.44,24277.266,10080.849,5505.335
100951,7456,7.0368,704769,902477.3,1075233,1403304.6,498912,618983.25,29279.229,11269.002,9244.815
100953,7457,7.0369,971625,1319756.4,1452934,1878675,479832,691659.94,54137.08,16857.32,14885.191
100957,7458,7.0375,1004873,2343952.3,1645983,4194304,832255,2031642.3,104413.79,40995.227,11117.467
100971,7459,7.0386,657596,876192.94,982806,1389091.6,742378,1050459.1,32462.113,14015.52,8313.374
100972,7460,7.0386,937758,2152164.8,1645484,3388424.3,973619,2572604.5,54484.777,28959.354,10059.4
100983,7461,7.039,831808,1240353.8,1676710,2290900.5,878927,1426794.9,41693.74,18234.592,12800.795
101003,7462,7.0404,599159,756581.2,1220418,1582101.9,357936,484043.84,32990.23,6803.4033,6686.0034
101008,7463,7.0407996,660689,883610.9,830782,1030448.5,464052,626836.4,20193.086,11520.102,10909.833
101010,7464,7.0408998,1101383,1572346.9,2207752,2984934,802453,1184875.1,59315.6,39159.223,17221.371
101026,7465,7.0418997,913288,3789064.3,1389647,4194304,992930,3686297.8,171300.03,54578.332,10452.292
101029,7466,7.0421,741938,1103263.6,1314375,1814997.5,873117,1398206.6,36544.973,17716.336,15599.261
101036,7467,7.0424,899779,1053133.1,1084789,1407449.1,605247,731321.56,333125.6,6409.049,13447.319
101049,7468,7.0434,626694,853158.25,938714,1275046.1,720613,1101571,25720.082,14163.477,8980.336
101053,7469,7.0436997,1230033,1783413.4,2166135,2942676.8,892227,1352594.5,85707.414,27316.563,13551.406
101066,7470,7.0446997,1052285,1966113,1689757,3637331,622107,1683835,76768.36,28426.324,16929.85
101068,7471,7.0449,679163,1001605.6,1276034,1844076.9,870947,1288579.1,35247.875,16987.547,20067.846
101087,7472,7.0463996,1059530,1671704.8,1491901,2215564.8,1151780,1870236.1,106310.266,20839.883,9868.152
101098,7473,7.0470996,1087285,1673811.1,1614184,2216868.8,607831,962910.44,52636.973,24511.21,18011.875
101141,7474,7.0499,621410,855034.06,1426738,1889884.3,665298,903406.1,41818.445,12370.178,10713.184
101142,7475,7.0499997,896833,2494199,1460263,4179096.3,764077,2060562.6,79114.87,32894.64,12703.517
101153,7476,7.0509996,869997,1243411.3,1504856,2176650.3,531462,848680.44,45337.496,17786.45,11088.87
101169,7477,7.0522,780360,1107246.3,1234715,1640320,413482,611300.7,37182.78,14100.83,8239.109
101172,7478,7.0523,1212050,1831630.3,1147183,1851003.4,1392444,2309520.5,139265.92,21706.32,16752.572
101182,7479,7.0530996,959047,1327574.4,2037912,2935266.5,580134,829955.75,59120.582,23817.88,9754.97
101209,7480,7.0548,772697,2093151.1,1215321,2888732.5,881440,2454525,155391.52,39464.496,8659.163
101212,7481,7.055,672609,851059.06,1242459,1593363.5,466624,602405.8,39530.563,5349.3525,8349.451
101217,7482,7.0552998,924497,1284877.9,1442929,1916200,523955,735319.7,49376.492,14502.48,12838.444
101224,7483,7.0558,889025,1282160.6,1268015,1717719.4,960938,1549151.4,44105.81,26822.97,10005.982
101261,7484,7.0585,563033,736692.25,1195680,1469727.3,418923,529713,58541.332,6072.829,11832.789
101264,7485,7.0586,1286008,3362503.8,2143055,4194304,1395216,3436947.8,181340.39,86327.3,21647.332
101273,7486,7.0592,340459,450099.38,1458235,1759205.8,341611,421567.25,39101.406,4435.7734,13856.436
101282,7487,7.0597997,762576,1103588.1,1459571,2280076.5,532915,882063.4,42733.92,16195.504,8768.338
101284,7488,7.0599,1272903,2271817.3,1672276,2505360.8,1562582,2955058.3,79180.41,30521.781,22198.584
101300,7489,7.061,363928,431533.63,1150507,1394739.3,274079,340534.3,11655.64,3879.081,5411.201
101320,7490,7.0621996,684423,840885.5,1388655,1786305.4,498685,670042.75,120271.16,8677.684,15677.129
101324,7491,7.0625,959035,1346574.1,1116791,1741083.1,1232544,1717706.8,48397.188,14540.783,8730.532
101330,7492,7.0627,1061916,1447115.1,1274051,1808021.5,1041549,1505241.1,119547.836,13918.527,13278.757
101335,7493,7.0628996,1132044,3210988.5,1769043,4194304,1179261,2644396,126251.46,52736.652,15438.454
101339,7494,7.0632,991635,2750840.3,1966173,4194304,1045511,2479063.3,130219.734,45588.895,9985.789
101340,7495,7.0632997,771198,1510135.9,1774362,4194304,946429,1717092.3,62005.914,24821.5,8584.337
101361,7496,7.0646,968314,2205532.5,1941133,4194304,994104,2480694,92265.28,49007.195,8829.566
101373,7497,7.0653996,845747,1120252.8,1946055,2609618.3,560031,786564.3,39062.113,11921.439,10001.566
101380,7498,7.0657,747680,1567486,1474334,3321574.3,705405,1343510.1,73596.35,27060.355,9503.929
101404,7499,7.0674996,1014082,1323005.1,1133399,1532484.5,1200751,1598746.8,47709.445,50697.203,16435.861
101433,7500,7.0691,588457,824182.44,1850106,2616229,707094,1026844.94,34642.945,17681.953,8201.137
101444,7501,7.0695,778535,1797711.8,1183144,3270338,687739,2122557.3,82069.95,42065.477,8427.374
101455,7502,7.0702,1118775,2480892.8,1709068,3613341.8,763443,2091170.1,102759.97,46021.22,17306.871
101459,7503,7.0705,946739,1592619.4,2019723,3438137.5,1200255,2084640.6,111594.15,49092.867,8609.942
101464,7504,7.0708,757071,1017138.4,1689340,2172626.3,775031,1064105.1,22526.053,14535.367,8657.461
101465,7505,7.0709,994294,3558789.5,1722066,4194304,817708,2523892.3,219441.69,42853.266,9692.386
101489,7506,7.0727997,793321,1166064.6,1841563,2652442.8,598363,927327.1,33782.973,22248.293,9377.144
101502,7507,7.0737996,613231,834906.56,1570108,1938513.6,607620,835825.5,70865.22,10725.662,7680.2524
101503,7508,7.074,919246,1327656.1,1224356,1701587.6,1277333,1918663.8,29421.152,24737.88,9535.475
101507,7509,7.0741,782684,2819985.8,1731198,4194304,720620,2004287.8,152171.95,43783.563,15939.399
101527,7510,7.0751,1055144,2624116.5,1446831,3792163.3,682537,1648777.4,83815.79,46224.52,10066.391
101537,7511,7.0757,1057781,2569900.8,1468848,4194304,1280421,3083342.3,85110.61,43547.137,15850.974
101547,7512,7.0762997,611347,842171.06,996818,1245353.8,647710,943972.2,31209.242,9913.045,6741.7637
101561,7513,7.0769997,941656,1207345,1066867,1625816.9,1077400,1453686.8,113859.305,19465.78,17533.613
101578,7514,7.0779,881085,1447041.9,934971,1914418.6,945258,1721142.3,30589.105,22720.625,8936.556
101607,7515,7.0794997,708817,980957,1462561,1993852.3,669533,880272.1,66409.04,8462.201,8648.922
101608,7516,7.0796,792314,2013815.3,1574688,3999466.5,721615,1627927.8,75344.05,32187.008,23402.572
101651,7517,7.0827,922460,1229671.4,972394,1279675.9,778767,977539.7,28081.26,12857.844,9692.231
101654,7518,7.0829,558783,736879.5,1160357,1465715.6,590188,819815.4,33944.4,10127.25,6815.566
101662,7519,7.0834,744643,1844326,1622542,4181452.8,597570,1558024.8,76760.266,31124.898,7079.4883
101670,7520,7.0842,964223,2023673.1,1762723,4134863.5,585236,1647028.6,84316.38,35214.06,9509.526
101699,7521,7.0857997,868887,1451226.4,1426332,2076130.1,901579,1640486.3,92158.03,26317.754,9012.622
101705,7522,7.0861998,663078,960344.1,1638027,2371617.5,751419,1153773.8,20209.3,16317.461,11965.408
101707,7523,7.0863,574696,720483.4,1359609,1649097,509055,640961.7,27960.336,6897.349,6523.7666
101717,7524,7.0867,950347,1469745.8,1450466,2211217,721357,1155355,60310.453,24666.65,9718.475
101727,7525,7.0874996,777619,2687758.5,1365686,4194304,497723,1855256,104404.266,42006.605,10302.599
101757,7526,7.0894,1136710,2140084,1967072,4077466,786446,1820425.3,170755.47,25075.1,13087.356
101765,7527,7.0898,824105,1105597.6,1065187,1485971,559690,735534.2,44241.516,12426.754,9874.219
101775,7528,7.0903997,678566,1736524.9,1378083,3440310.5,658433,1589379.5,128641.914,27164.152,20415.723
101788,7529,7.0912,742611,981358.9,1400871,1822607.4,505619,652819.44,29039.563,11441.863,7062.9404
101799,7530,7.0924997,763768,2359717.5,1727573,4194304,704791,2138963.8,66761.94,33791.05,9455.215
101811,7531,7.093,666615,855093.7,1071713,1357461.4,797354,1032393.44,32157.477,11441,9463.289
101812,7532,7.0930996,1036893,1458230.8,1687324,2332674.3,758881,1170300,43858.063,16335.783,10254.434
101822,7533,7.0938997,515972,1364828.9,1190497,3246372.5,515327,1372667.8,95953.55,28636.684,5865.6626
101823,7534,7.094,806403,2703741.8,1903880,4194304,625369,2140189.3,106983.945,48156.277,9807.097
101841,7535,7.0951,1140395,1724166.9,1360297,2027893.6,580726,970923.94,91740.57,27406.512,11277.43
101872,7536,7.0971,880830,1234564.6,1128406,1701730.9,1010894,1504570.8,88238.17,18566.648,12308.817
101913,7537,7.0994997,586443,823866.4,1163365,1753194.9,400098,642866.6,21214.637,17514.564,5904.9194
101922,7538,7.1,890328,1922115.8,1231587,3305868.8,1009218,2067345.1,62044.13,39240.15,9534.139
101928,7539,7.1003,655741,1375701.4,1828618,3880567,489277,1267086.3,44540.914,17952.27,7155.0405
101929,7540,7.1004,609008,723678.3,1288818,1581921.6,387017,470324.28,20657.832,6417.574,10559.206
101950,7541,7.1015,829032,2592877.8,1834915,4194304,1074548,3395430.3,156514.19,46507.977,9630.087
101955,7542,7.1018996,613774,794166.1,1086926,1357665.9,420264,564821.44,23053.01,11252.002,12276.943
101966,7543,7.1025996,650028,1969420.5,1324369,4159798.8,685578,1823705.6,74966.79,30521.117,9917.56
101972,7544,7.1031,445040,1147494,1266318,3076848.8,331103,812265.2,35022.13,14330.852,8757.793
101973,7545,7.1032,802779,2012046.5,1736988,3888120.3,945780,2259854.5,142215.17,37288.78,20863.422
101990,7546,7.1043997,548327,790724.6,1011037,1496861.9,654577,1022483.44,28114.91,17987.559,10535.136
102003,7547,7.1049,494693,695084.75,1358145,1910874.3,260503,389682.25,39915.242,9281.002,15978.25
102008,7548,7.1050997,669145,981185.2,1860420,2527405,752195,1107871.1,47899.867,22732.957,14804.003
102017,7549,7.1056,664949,914888.2,1489349,2128875,747949,1080859,41682.242,21213.453,7741.1543
102020,7550,7.1057997,581756,769186.8,1479163,1870500,326534,451232.6,115552.73,11770.525,10380.496
102039,7551,7.1071,549615,730796.25,1108995,1425902.9,349806,475784.44,28169.934,15876.609,7214.5625
102063,7552,7.1088,595898,879174.3,1104931,1539415,769748,1107353.4,23548.732,13633.041,10996.311
102067,7553,7.1089997,1043861,2378561.3,1667674,4194304,699274,1874551.4,122935.65,35244.004,12843.789
102092,7554,7.1108,589816,755505.06,1290661,1615483.9,378714,480945.03,73159.03,6780.469,9401.594
102127,7555,7.113,629266,892005.5,1177378,1634497.4,681368,1010908.44,84129.914,20564.852,8722.703
102132,7556,7.1133,777488,1095789.3,1869790,2825234.5,494043,788795.1,55931.277,23834.816,7985.778
102150,7557,7.1148,849426,1112578,1276525,1772917.1,579446,781404.44,27656.156,23070.344,10136.931
102155,7558,7.1154,615828,797920.75,1585097,2121208.3,402645,558189.56,23630.467,9880.789,6638.722
102170,7559,7.1161,578299,863882.2,763829,1026208,346049,554023.7,20954.473,14072.641,6647.9604
102172,7560,7.1162996,754525,2008823,1955555,4070754.8,803931,1749400.3,77590.95,35900.04,7609.2515
102209,7561,7.119,917505,3341103.8,1369808,4194304,890485,3584760.5,86211.9,54547.824,25020.527
102224,7562,7.1201997,897787,1779744.4,1324333,2942208.8,603611,1403834.9,51659.555,29844.148,11173.3955
102226,7563,7.1201997,687349,965471.5,1346675,1813064,506420,721525.8,39133.754,12557.492,10220.253
102231,7564,7.1204996,669962,896561.8,1716008,2450195.3,563299,832266.1,34881.035,14550.096,8995.257
102241,7565,7.1208997,670312,858999.3,1149387,1530884.5,717712,995643.06,28293.434,10475.958,6816.1616
102267,7566,7.1224,776533,1110553.9,905129,1301854.5,878939,1245169.1,138416.39,11537.936,26665.354
102283,7567,7.1232996,720984,1053261.3,1111856,1488904.6,748302,1133999.9,37052.39,15975.15,6871.334
102289,7568,7.1243997,881530,1266967.9,1680703,2624279.8,847615,1272000.9,54579.082,24761.568,24659.068
102361,7569,7.1282,712750,1838615,1441659,3567201.3,780267,1657000.6,74236.88,31674.434,13548.747
102366,7570,7.1285996,1383768,3747822.8,1887098,4194304,1111881,3014571,211009,54520.71,15617.966
102391,7571,7.1306996,715615,924305.8,945314,1257879.3,864241,1133975.5,26223.361,8360.572,6640.374
102398,7572,7.1313996,773732,1171934.9,1049408,1483544.4,410884,680984.44,46222.797,14442.223,35155.75
102411,7573,7.1322,1082290,2611924.8,1790038,4194304,1161873,3227266.8,154433.28,84993.08,19170.813
102422,7574,7.1327996,662896,948893.1,1899711,2482537.8,578601,867946.8,34117.875,13056.367,6948.405
102423,7575,7.1327996,1069942,1575055.8,1850471,2635277.3,940106,1514600,50348.492,29955.83,20917.975
102428,7576,7.1333,919062,1265626.8,1425703,1985998.1,693963,1003175.94,26728.629,20436.357,9054.234
102433,7577,7.1337,1206983,2793543.3,2008035,4194304,994208,2265372.5,273195.22,32972.51,14730.278
102450,7578,7.1347,775056,2898086,1638658,4194304,793664,2730440.8,134865.28,48772.945,9948.745
102481,7579,7.1366997,644261,1691070,1813295,3871709.8,369120,983412.4,69095.11,25572.709,6027.105
102490,7580,7.1372,933081,1460035.9,1236501,1746463.3,1068085,1856475.8,59118.43,16202.455,21565.018
102518,7581,7.1390996,944801,1384679.1,2199146,2943817,615091,914700.94,61230.98,20979.035,26169.105
102529,7582,7.1394997,768020,2035580.1,1431945,3586554.3,961474,2715407,94044.414,35145.605,7769.1763
102538,7583,7.1401,924327,1730108.4,1955380,3962949,699414,1529303,120728.875,20851.639,16866.857
102577,7584,7.1422997,1248825,1925351.6,1403221,1989354.5,1082826,1845401.3,123768.66,30166.563,14417.563
102582,7585,7.1425996,806525,2170822.5,1246913,3740110.8,881795,2501496,132901.98,40364.52,20696.645
102586,7586,7.1429,749405,2015531.6,1969529,4194304,746316,2002224.4,121353.43,36249.324,8126.614
102588,7587,7.1431,861097,2211019,1668568,3831661.5,474366,1333116.1,93077.34,40659.58,11434.905
102602,7588,7.1438,827331,1052085.5,1997173,2691496.5,639315,841548.6,95198.46,9865.621,13292.842
102609,7589,7.1442,915247,1266902.6,852796,1430193.9,948976,1423994.1,34740.168,16812.146,9481.786
102659,7590,7.1471996,389412,503913.38,1522948,1922320.1,332280,437824.72,35983.043,9321.443,4805.5283
102665,7591,7.1478,610746,908855.2,1556036,2251275.5,749454,1167737.9,32702.463,17459.826,16573.156
102683,7592,7.1491,546003,777290.4,1461537,1846790.9,450472,617697,21149.195,9638.537,11664.423
102689,7593,7.1495,819300,1693370,1553255,3737229.8,457501,1069699.5,94207.125,25319.164,8103.9185
102699,7594,7.1499996,520282,703958.9,1151461,1447983.4,574325,832449.3,135110.94,7456.3057,10032.186
102702,7595,7.1502,950874,2095765,1486408,3624678.8,1201654,2525897.5,94066.17,35111.344,12742.307
102710,7596,7.151,803772,1151824.4,1742823,2391013.3,480199,757185.9,54612.785,17395.209,7306.771
102720,7597,7.1517,439817,629533.8,1534752,2249050,373563,584710.9,44716.645,11827.193,6435.1963
102726,7598,7.1520996,735238,921672.8,1260722,1653641.1,737336,1002930.06,24253.162,13440.023,7018.7866
102728,7599,7.1523,415177,537636.3,944976,1202341.8,544733,732431.8,15812.174,8315.413,6250.541
102730,7600,7.1523,815635,1892730.3,1532557,3752894.8,498266,1156395.3,91810.19,34262.895,10739.524
102741,7601,7.153,776480,2033580.6,1352865,3177293.8,468078,1168969.5,67004.27,34927.35,8312.805
102744,7602,7.1531997,714958,1023741.1,954154,1302125.8,848264,1260546.6,53834.285,15552.258,6732.5703
102745,7603,7.1531997,818038,1070716.9,1570462,2245177.8,490057,714929.6,29554.86,13813.3125,12834.203
102747,7604,7.1534996,824578,3143040.8,1804153,4194304,1131397,3697672.3,168880.44,44032.56,8913.333
102781,7605,7.1555,752174,1005064.4,1745129,2470854,680483,955466.9,409879.56,10491.676,12919.977
102785,7606,7.1556997,859715,1217644.6,1837326,2489300.8,564743,815865.5,63374.273,23478.947,11172.632
102808,7607,7.1569,889269,1334333.4,1740982,2407275.5,491028,785919.2,56330.332,18431.904,11231.075
102822,7608,7.1579,672435,1121893.6,941446,1672867.3,379236,661849.9,37766.44,34605.027,7749.135
102824,7609,7.1580997,425709,589316.8,1418976,1727816.6,426328,597289.3,38536.85,13459.891,10959.236
102847,7610,7.1598,880692,1045392.56,1188742,1586744.9,642254,762089.5,24389.957,8476.088,24637.652
102859,7611,7.1608,724215,2039137,1375729,3304669.3,942404,2039870.5,101558.89,34951.707,7154.7817
102861,7612,7.1608996,663452,1806467.8,1393232,3303624,697194,1619921,132436.5,32621.951,6210.6274
102883,7613,7.1622996,868061,2144053.3,1036408,2693507.8,452266,1136731.1,94801.65,36114.63,9026
102886,7614,7.1626,563571,694170.9,1409210,1748089.6,520401,678858.8,21061.457,8485.074,9238.469
102888,7615,7.1626,738955,2636930.8,1265524,4194304,827145,3241001.5,182417.48,51061.227,12777.086
102889,7616,7.1626997,734579,965501.94,1090164,1473542.1,798505,1144432.9,23979.092,15066.992,6904.409
102895,7617,7.1629,769305,1005601.56,1410406,1805378.1,496183,643653.5,75701.695,15858.479,9306.274
102924,7618,7.1653,1360369,3483451.8,1910116,4194304,1075337,2581023.5,162931.88,55377.566,19278.014
102961,7619,7.1678,713367,1061658.5,1136323,1436092.1,772200,1223784,31400.242,14689.096,8513.861
102962,7620,7.1678,699869,1725505.6,1737201,3857574.8,726654,1816801.1,132785.34,25528.76,8947.093
102973,7621,7.1684,806875,1164110.8,1566176,2599556,681315,1051738.1,89485.06,17494.625,7388.243
103011,7622,7.1703,702807,921902.56,1645218,2196858.3,464694,636651.06,33291.957,13200.412,9105.653
103025,7623,7.1710997,830329,2660722.8,1543850,4194304,831483,2484251,111355.664,39839.156,8413.042
103032,7624,7.1716,592120,923792.1,1386128,1796168.6,699760,1168807,51834.215,15335.746,6089.011
103033,7625,7.1716,1039885,1523743.6,1483694,2086140.1,602286,945660.6,58358.016,25583.5,10181.4795
103036,7626,7.1717,985973,1433342.9,1134075,1525846.3,707068,1041383.06,104017.15,18199.553,13390.351
103041,7627,7.1720996,476514,660943.94,1001620,1322973.6,603200,867004.7,66965.984,14515.781,7345.668
103042,7628,7.1723,749163,1040003.94,1543481,1983952.6,997360,1399629.9,39122.785,16231.018,7764.2173
103046,7629,7.1726,686121,1681914,1616892,4194304,499022,1296133.1,159514.06,33772.535,6717.083
103048,7630,7.1727,787369,993181.56,1072831,1317848.3,499318,637063.1,13110.05,8351.035,8548.458
103058,7631,7.1731997,650050,1642260.5,1391557,3501849,702653,1560760,134868.92,23371.752,6131.9146
103067,7632,7.1737,1022120,1293309.8,1604992,2206954.5,690080,966287.6,31717.105,18679.934,14084.279
103070,7633,7.1738,772174,1838387,1718044,4194304,453955,1089012,61352.414,25699.303,7339.427
103072,7634,7.1738997,1045680,2710494.3,2132804,4194304,801210,1965360.6,112880.58,37782.457,11596.058
103081,7635,7.1744,984567,2128853,2155392,4175316.3,793255,1984505.3,139872.98,38330.43,10162.632
103091,7636,7.1751,512987,646026.3,1564301,2032668,352758,453592.3,32078.492,8265.297,9344.613
103102,7637,7.1758,721609,1149587.9,1114175,1604248.3,863549,1489956.4,53577.863,25511.469,11153.224
103126,7638,7.1772,778712,2010267.4,1721742,4063108.3,848173,2170826.5,65498.785,40165.754,7872.301
103128,7639,7.1773996,915101,2775264,1640539,4194304,726359,2249530.8,169912.38,46093.95,11100.354
103142,7640,7.1786,816750,1744984.6,1499670,3492947,700708,1330857.6,58949.242,21237.229,12907.652
103154,7641,7.1794,693455,960884.2,1928669,2640086.3,525105,766891.9,19974.234,15773.928,13265.383
103163,7642,7.1798997,1001214,1480380.9,1742726,2559406.8,678633,1039264.75,144304.98,18793.986,12265.54
103175,7643,7.1809998,735892,3113650,1436568,4194304,974968,3488102,149825.08,44910.063,9457.573
103190,7644,7.1818,675402,828615.5,1478727,1889819,408898,524932.4,66727.94,11462.77,9252.189
103195,7645,7.1821,1029924,2223724.3,1634446,4194304,1180919,2674477,133524.19,40933.72,21600.26
103202,7646,7.1825,672245,1551765.9,1450224,3331477,684083,1661606.3,102317.336,21876.639,20209.033
103207,7647,7.1828,862985,1225650.1,1800922,2500899,617437,921957.56,73720.6,21786.059,10577.455
103223,7648,7.184,1080297,1630903.3,1036766,1512159.5,1186442,1943611.9,64012.035,17153.377,13202.741
103248,7649,7.1853,1111297,1557007.5,2090855,3197071.3,708314,1107816.5,70900.83,26164.832,17279.057
103256,7650,7.1857,885491,1272884,1137607,1522265.5,1053610,1618582.8,37501.785,20318.57,11609.349
103270,7651,7.1865997,586877,829817.1,1367656,1929405.9,758963,1058344.9,56328.57,21103.906,7642.3965
103277,7652,7.1872997,759550,1176532.8,1245092,1731208.5,800371,1341972.1,72948.27,16534.547,7866.229
103282,7653,7.1875997,963799,2224136,1750361,4194304,760883,1825501.4,49342.406,28415.588,9603.417
103301,7654,7.1888,842521,1973917.9,1679868,3967815.3,1001981,2247027.5,84365.734,26352.434,11520.394
103318,7655,7.1899996,823598,1156137.6,770079,1102468.4,1008963,1499360.5,41358.03,19691.996,13799.889
103320,7656,7.1900997,763054,1153290.9,1912672,2525996.3,828477,1336069.4,35450.836,20859.396,7820.134
103323,7657,7.1902,384180,911521.25,1355811,2791133,458997,857208.1,37781.504,17636.031,6509.8247
103328,7658,7.1905,772285,1054178.9,719311,978110.9,945127,1359395.3,66884.82,14112.787,15653.089
103357,7659,7.1923,493925,685678.75,992535,1219026.8,263571,385858.84,69897.94,9391.449,5582.9194
103406,7660,7.1955,816576,2164900.3,2288962,4194304,747249,2288697,107347.45,29904.123,7790.1514
103413,7661,7.1956997,792518,1516068,1298949,2594732.5,1016788,1862899.4,46500.07,20572.492,19731.281
103416,7662,7.1958,582122,689766.75,1510150,1884018.8,581530,704863.75,12964.555,7514.636,10531.992
103435,7663,7.1966,752767,1014856.1,1207458,1577452.6,378579,531347.75,76026.65,15802.326,10549.795
103441,7664,7.1969,1136762,2736861.8,1423672,3655272,695417,1787050.6,151188.66,35063.383,27606.525
103456,7665,7.1980996,325166,398322,1170852,1418388.8,410205,507962.53,13965.078,4169.4014,4174.282
103478,7666,7.1994996,1011838,2516032.5,1360796,4194304,595544,2240754.8,110288.43,37413.895,11111.765
103481,7667,7.1998,544965,730827.75,1068653,1494685.6,446044,659010.6,45505.926,13001.117,5661.301
103486,7668,7.2,1205609,2776681.8,1834512,4177569.3,1035689,2734882,102294.22,45144.695,16182.351
103505,7669,7.2012,701091,958579,1526285,2153915.3,798871,1177187.8,63229.918,20172.07,8468.928
103522,7670,7.2022996,757807,1142960.5,1503338,2015489,545589,862188.3,70486.21,15674.912,11914.504
103525,7671,7.2025,541051,741678.9,1648284,2104559.3,401667,539858.8,44735.91,12138.322,6847.074
103547,7672,7.2040997,833180,1236528.5,1124015,1569921.4,1021269,1583322.6,38701.9,20550.094,12082.685
103548,7673,7.2042,863280,1206972.8,1893445,2725255,548927,865536.56,32240.51,17060.898,10845.761
103551,7674,7.2042,463374,563013.7,1063540,1306116.8,576495,675501.56,29711.258,4693.136,12646.223
103573,7675,7.2053,513592,663719.7,1400815,1856068.3,359402,515217.72,32946.03,9208.641,10513.172
103583,7676,7.2057996,1029343,1370409.1,1796320,2572031.3,574363,820106.8,66587.85,15709.531,11980.46
103593,7677,7.2065997,669332,812995,1543346,2062975.1,455765,597148.06,23410.88,10152.104,6555.8975
103616,7678,7.2078,927038,1314145,1588650,2124330.3,486846,739949.06,81821.96,18491.506,12026.545
103617,7679,7.2078,791506,1147952.3,937411,1343393.1,865155,1342150.4,34572.46,14621.795,9074.549
103631,7680,7.2088,790918,1602275.9,1377987,2358181.5,527624,1023436.4,35228.027,24401.229,7202.904
103645,7681,7.2095,832469,1158034.8,1129052,1542263.1,509434,766652.9,38306.395,17193.64,8625.055
103678,7682,7.2114,1095114,1527682.1,1153204,1628036.3,1353979,1963880,59164.273,20113.81,14289.281
103687,7683,7.2118998,1041808,1287814.3,1571276,2180005.8,593298,791956.6,49379.76,64662.94,18151.031
103691,7684,7.2121,1172744,4084377.3,2120027,4194304,798907,2924197.3,110764.34,73564.18,14031.13
103708,7685,7.2132998,1148114,1815029.9,1957754,2685676,1002230,1754799.6,75047.94,18793.883,13545.001
103714,7686,7.2138,807132,1162759.6,1578227,2234845,478173,769283.4,47853.203,28220.723,11719.568
103742,7687,7.2156997,678813,1055892.9,1271612,1704654.1,781458,1319329,45867.566,16277.303,12446.791
103746,7688,7.2158,869624,2031854.8,1828868,4194304,688558,1529095.9,97090.46,27374.844,8780.976
103747,7689,7.2159996,601291,903263.94,1383182,1942288.6,773411,1250675.5,35746.195,18371.352,14695.229
103751,7690,7.2162,356106,442824.03,959805,1206343.6,444706,542922.1,23235.424,6613.9624,5661.4194
103761,7691,7.2170997,664478,1946739.8,1383663,4119579.5,607398,2347299,100617.14,34749.684,12171.412
103803,7692,7.2198,1087491,1582671,1370792,2140101,1158390,1847495.1,68987.38,32227.416,12062.589
103806,7693,7.22,784965,2009764.4,1281099,3062849,896776,1846301.4,122866.7,30083.742,8253.608
103823,7694,7.2211,743185,1547014.4,1593519,3774690.8,685667,1516554.6,67693,18158.666,11690.786
103833,7695,7.2219996,835566,1163102.4,1412006,1789042.4,593089,857429,68775,12273.984,18806.729
103839,7696,7.2225,435525,592758.9,909234,1134135,593505,784155.94,30018.133,5372.617,6817.8535
103862,7697,7.2237,826798,1308169.5,1105165,1571351.8,958926,1621809.8,48006.902,18517.682,19947.86
103863,7698,7.2237997,500430,696166.7,1495394,2004264.4,571212,829091.8,17678.188,10507.352,5443.1426
103865,7699,7.2237997,778540,1132501.9,894212,1175691,500231,771698.1,29184.473,14136.492,10616.33
103881,7700,7.2249,844552,1217510,1388139,2077743.1,976063,1488199.9,61628.348,23931.215,9309.344
103884,7701,7.2251,720438,985161.2,1753910,2172433.3,676269,912007.06,85657.97,14165.975,6996.4844
103895,7702,7.2258997,1051801,1519856.5,1716541,2610079.8,1013266,1580409,58207.94,20927.135,13191.629
103906,7703,7.2267,661464,884188.94,846911,1226522.6,780368,1109913.6,121982.43,11626.295,11265.46
103907,7704,7.2267,762589,1137151.4,701062,1061130.5,371373,600871.4,27973.414,19646.459,8400.171
103918,7705,7.2272,782699,1813194,1635206,3670465.5,566245,1575405.4,60244.555,20755.012,15577.602
103921,7706,7.2274,523056,727262.3,1425754,1836833.9,597214,826757,80734.34,10700.088,6122.205
103945,7707,7.2289996,671640,1689245,1529023,3760360.8,462480,1229173.8,111489.6,22579.7,11217.787
