Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
68562,7477,6.0803,901773,1174330.1,1408973,2014041.9,954131,1278156.5,34379.426,3366.4065,13130.109
68571,7478,6.0811,625186,851961.3,1413373,1722329.6,427798,591481.06,38199.027,2154.0444,8573.137
68573,7479,6.0814,859190,1186893.4,1554381,2110173.5,509953,768695.94,32339.107,2806.408,10972.366
68616,7480,6.0849,544835,745721.44,1155766,1429443.4,569327,767752.8,35022.58,3859.492,23834.203
68632,7481,6.0857,791561,930929.5,1168459,1626300.5,872634,1084430.8,14811.246,1892.0713,13625.878
68647,7482,6.0874,635520,836007,1711418,2193044.8,580438,789107.4,19956.9,3146.0688,10356.85
68649,7483,6.0875998,1018273,2769101.8,2026489,4194304,815283,2049249.4,101941.14,8097.5874,19344.613
68662,7484,6.0885997,544988,754057.75,1293282,1631217.9,292389,438437.94,25763.8,1900.5706,7958.903
68674,7485,6.0892997,959349,1905311.8,1352479,3493648.5,949984,1748576.1,60397.844,5910.265,11889.395
68680,7486,6.0895996,928637,1280821.1,1300254,1856060.9,1055191,1592358.8,11772.302,2633.5251,15034.356
68685,7487,6.0899997,1071105,1571984.3,1901309,2832180.5,620547,977771.1,56347.773,3904.9768,10332.983
68700,7488,6.0917,1071648,1561253.8,2196736,3100563,644513,1024762.2,55608.62,5743.017,10557.383
68702,7489,6.0919,935429,1272965.3,1442939,1898797.8,736952,1077512.3,14611.144,3384.2627,16871.096
68703,7490,6.092,1057433,3072957,2271043,4194304,979075,2925042.8,138560.08,10635.984,19634.912
68725,7491,6.0948,645937,888299.06,1157810,1531807.1,907677,1227870.8,120769.12,94.79614,7264.631
68734,7492,6.0955,730647,947689.9,1551980,2021763.3,437955,571162.44,14314.756,3103.611,9972.314
68736,7493,6.0955,622431,801020.56,693006,934431.3,747059,1025156.56,14784.132,2673.9644,32776.832
68740,7494,6.0957,1033289,2215493.3,1447292,3434578,543617,1197942.1,89145.2,36261.715,16440.055
68748,7495,6.0964,1087329,2388728.5,2176586,4194304,1022088,2424563,121375.41,7647.2236,16741.62
68764,7496,6.0973997,952298,2625992.3,1880202,4194304,1020896,2563633.3,55226.832,9123.692,33540.785
68769,7497,6.0976996,610747,923990.25,1237551,1687414,730569,1122415,28464.451,3897.2944,8826.201
68781,7498,6.0986,969663,1316455.1,1631843,2258235.8,877804,1217466,24648.81,4153.4395,14514.555
68795,7499,6.0997,588278,724614.3,1552708,2047364.4,372830,472733.1,16639.662,1530.3683,7154.747
68804,7500,6.1001,1145332,2939520.3,1866019,4194304,1125170,2563327,69739.28,10005.361,17856.975
68806,7501,6.1001997,673206,1000184.94,964230,1347248,360798,550797.3,61357.066,3264.752,14261.698
68812,7502,6.1007,786637,1066854.8,1624058,2297184,510048,719319.8,28017.246,2582.0574,13399.093
68814,7503,6.1008997,987544,1434767.8,2142884,2852093.3,824620,1252870.9,40651.99,7133.1465,12895.326
68815,7504,6.101,841467,1240324.5,1624988,2196145,984419,1436039.9,63284.387,4956.4683,10116.373
68825,7505,6.1019998,1007193,1467297.3,1472227,2042503.1,962021,1515214.9,31854.934,12368.184,9469.026
68828,7506,6.1022997,860174,2062553.8,2214736,4194304,543839,1387651.9,62107.543,8954.613,12009.271
68856,7507,6.1047997,929817,1421123.3,1742697,2563229,945854,1519463,67060.4,5995.2383,13537.308
68868,7508,6.1056,1085964,1483358.4,1575927,2027631.9,604944,865934.7,37470.883,3068.0095,13087.834
68874,7509,6.106,752553,1930135.6,1697041,4194304,803850,1814454.4,82183.26,6762.973,23349.215
68879,7510,6.1066,1152012,2775700.8,1098524,2788566.5,775656,2333771,31984.871,11142.939,26466.969
68881,7511,6.1067,903428,1211529.1,2067708,2815923,719380,1058282.1,41318.996,2951.8494,12984.653
68891,7512,6.1074,894155,1255788.6,1490973,2178552.3,934862,1439006.6,41545.035,20618.94,15207.025
68897,7513,6.1082,821378,1179173.8,885040,1303469.4,1010806,1573754.1,24559.682,3556.713,10437.858
68898,7514,6.1082,832622,1118101.3,1521755,2140065.3,906289,1287611.9,70734.49,4378.0557,19236.373
68905,7515,6.1085997,569305,806751.44,1418601,1908789.3,404495,559876.25,14915.067,2923.8877,8210.95
68906,7516,6.1088,788687,1061085.5,1332787,1751117.9,419993,591189.6,15358.433,2576.9346,14414.721
68911,7517,6.1091,639588,886289.8,940900,1294001.4,908950,1313428.3,22040.799,2521.9958,12377.881
68913,7518,6.1092,955175,2104308.8,1354397,3172832.8,1109506,2659511.5,58031.227,8551.857,12073.937
68918,7519,6.1095,950677,1339802.1,1195410,1612719.6,547953,829889.94,213074.25,-210.97998,9417.755
68925,7520,6.1103,782433,2041896.8,1028692,2630904.5,390716,1113856.9,92809.43,8898.557,14024.661
68926,7521,6.1103997,337330,447805.88,1026490,1241120.8,468586,623312.94,11643.766,1835.1866,7334.359
68943,7522,6.1117,872727,1176396.4,1188053,1654150.1,486209,695749.56,63239.08,5492.071,20953.77
68951,7523,6.1124,759518,1150227.9,1500167,2019964.5,498100,772559.4,21508.355,4278.768,17332.852
68955,7524,6.1127,679253,938627.75,1246115,1611001.5,805906,1204083.6,20811.105,1804.9858,6650.3564
68958,7525,6.113,415205,506702.56,1040179,1300405.8,473415,574618.75,14918.346,8989.867,6969.8276
68975,7526,6.1145,803449,2051942.5,1900736,4194304,912986,2458388.5,86194.36,8865.468,10084.264
68984,7527,6.1154,1035665,1959987.3,1957271,3660322.5,942319,1885096.5,42675.91,11042.248,10416.38
68988,7528,6.1164,1280820,3231895.5,1847094,4194304,780084,2063837.4,77777.58,17355.885,20905.082
68993,7529,6.1171,953614,1481540.1,1794418,2571684.5,814673,1422992.6,61778.484,5900.045,42326.74
68995,7530,6.1171,793069,1009208.75,1418839,1888940.9,537850,772000.2,12027.83,3498.9482,12003.297
69000,7531,6.1176996,961095,1310134.5,1582249,1995946,750587,1046853.56,13398.517,2009.4132,13612.986
69007,7532,6.1180997,536048,692290.75,1070236,1373509.9,363926,490296.4,53099.21,825.3484,24933.754
69011,7533,6.1187,800108,1287318.4,1058213,1552010.1,1027026,1718210.8,21294.963,6321.385,10864.694
69022,7534,6.1196,721835,977211.8,1588596,2150112.3,744561,1076862.4,34918.848,2783.8435,12305.219
69032,7535,6.1204,492925,622882.44,1288425,1632639.3,507908,673095,58029.715,1134.6389,6927.1016
69035,7536,6.1207,840112,1115081.8,1293369,1872175.5,448414,604082.94,42322.59,3840.7258,10774.958
69039,7537,6.1211,801472,1041941.94,1306372,1540576.5,893994,1110011.8,21022.053,3240.061,16838.842
69040,7538,6.1211996,1086180,1762261.6,1733251,2918995,645768,1171815.5,40118.09,7810.0757,12012.655
69041,7539,6.1212997,498503,631533.1,1450404,1806091.1,531453,707737.1,37996.297,2169.9275,9416.286
69042,7540,6.1214,1111286,1685148.8,2269786,3233778.5,1186614,1850442.9,39925.387,8659.363,18461.654
69044,7541,6.1217,901007,1186410.1,1975942,2847767.3,592214,852536.5,93728.27,1903.0681,11460.655
69046,7542,6.1218,975677,2723285.3,2161261,4194304,676552,2028595.6,248182.3,8241.404,20314.879
69059,7543,6.1235,1091140,1744114.5,1366379,2162882.5,1159950,1971775.8,52272.082,6572.6836,15098.569
69070,7544,6.1240997,938434,1396973.5,1772815,2514620,925692,1543930.3,41978.945,6233.1387,23049.855
69080,7545,6.1256,1346344,2021006,1556088,2502729.8,1083082,1789711.6,39556.56,4855.8384,14792.921
69083,7546,6.1259,688212,1135997.6,1712382,2213367.5,719178,1260046.1,13691.047,6206.8438,6479.552
69091,7547,6.1266,650499,866335.75,1193044,1515196.9,658932,852155.94,52598.95,2323.1272,21274.057
69105,7548,6.1284,732254,1080033.9,784605,1089977,762248,1235407.3,30870.229,3547.0571,12520.91
69106,7549,6.1284,920741,1184519.6,999452,1220731.1,669224,803168.6,12248.286,4956.8457,18454.154
69112,7550,6.1289,953410,1457740.3,2155765,2894647.8,799014,1303334.9,35382.395,3914.4614,19731.07
69129,7551,6.1306,608277,876323.75,1245620,1700792.4,754544,1147816.4,114794.21,2110.9993,6893.694
69135,7552,6.1310997,728683,1904541.6,1784897,4080109.8,724828,1661438.8,69782.8,5020.1484,15695.808
69136,7553,6.1310997,910746,1260818.5,1745160,2677706.5,532323,749288.5,13152.802,4356.502,13340.257
69138,7554,6.1312,1099869,2765637.5,1434147,3821673,570645,1539643.6,49540.32,7891.487,19975.277
69146,7555,6.1316,715646,1645486,1217131,2804176,806212,2093982.6,61795.637,7048.126,9189.357
69153,7556,6.1322,531614,703475.7,1556791,2047755.8,498281,730020.1,43579.42,1403.1455,5308.626
69156,7557,6.1324997,672058,860807.1,1227126,1621787.9,439443,616597.56,25952.926,2484.6208,22847.51
69163,7558,6.1333,1103569,1536739.8,1735123,2665585.5,704724,1052469.8,14812.609,4678.036,20281.96
69164,7559,6.1334,583362,734490.75,1422670,1928105.1,371944,495745.4,61586.32,700.0016,20077.271
69167,7560,6.1338,837487,1963202,1266317,3326560,797679,1793968.3,51216.875,7487.8765,10509.063
69171,7561,6.1341,1106541,1639488.6,1921036,2720223.8,831498,1372954,13268.51,4733.3877,14779.015
69172,7562,6.1341,862614,2089705.3,1612510,4061861.8,760508,1652972,51946.727,7006.636,8003.0444
69174,7563,6.1341996,1093218,1558865.9,1492955,2048244.4,579190,898329,53689.98,5312.666,22314.059
69176,7564,6.1341996,1070397,1610700.3,1850493,2757614.8,625569,1016478.6,123658.984,2897.4453,10887.376
69184,7565,6.1348996,1120132,1851764,1832062,2868924.8,1112986,2077857.9,74264.45,4650.9883,19894.117
69188,7566,6.1352997,1160066,3160566.3,2148528,4194304,773095,2524694.5,56010.664,13912.961,13879.983
69211,7567,6.1375,1170979,1926645.6,2077480,3123003.3,1168429,2081704.4,49628.72,5144.5664,18142.258
69213,7568,6.1375,487666,659920.6,1286466,1749142.5,580821,825206.3,38682.152,1206.4304,5003.878
69217,7569,6.1377997,1008658,1411892.9,1599958,2718314.3,566800,895144.2,50189.99,9444.054,10908.769
69226,7570,6.1393,1363391,2615585,1843535,4019604.8,1029320,2232251.8,42554.52,8526.196,25765.912
69228,7571,6.1393,468119,610895.4,1469224,1784560.6,262659,347819.44,53181.996,509.17188,11076.974
69235,7572,6.1397,1219365,1712598.3,1872087,2742619.5,1374270,1916843,34982.813,3789.9277,19941.45
69236,7573,6.1398,791716,1192488.3,1367327,1855641.3,782231,1260995,58865.176,2735.2883,7571.6265
69242,7574,6.1405,577640,1564994.3,1556017,3914410,673766,1983636.8,50825.613,7691.066,10754.984
69254,7575,6.1414,875542,1213224.6,2075576,2682540.5,628157,868730.56,28294.81,3352.8335,9673.289
69255,7576,6.1414,834847,1162962.4,2167245,3046878,652781,965829.5,10392.455,5114.6904,7977.2627
69272,7577,6.1426997,490072,688716.25,1299012,1661225.3,335043,456943.8,60567.01,854.6957,20107.37
69278,7578,6.1431,742890,1077614.6,2147442,2976906,850709,1270769.6,33800.746,7193.536,11243.792
69285,7579,6.1436996,1176553,1688655.6,2134377,3032104.8,793777,1172490.4,35045.832,4937.461,20155.406
69287,7580,6.1438,974826,2028518.6,2335768,4194304,1029480,2521027.3,69137.12,9528.216,20399.334
69291,7581,6.1443,866439,2893569,1859273,4194304,908290,2653089.5,67986.14,12807.596,7927.1396
69296,7582,6.1446,519596,844527.8,1115966,1567537.5,603778,981677.3,14668.514,5814.2725,19742.805
69302,7583,6.1450996,959943,1269313.5,1933622,2569497.8,768640,1085236.8,12689.223,3430.1436,14590.554
69315,7584,6.1468997,956778,2237725.3,1753185,4066155.3,581231,1491060,43284.473,10399.115,18301.273
69322,7585,6.1475997,1266554,1798819.3,1715829,2537692,810590,1260376.3,117081.47,3035.031,25522.115
69331,7586,6.1486998,1297114,2070735.6,1568590,3468499.5,1113108,1982157,87137.086,7724.345,20341.885
69338,7587,6.1495,1135057,1597509,2063614,2842530.5,701975,1085849,17742.459,4910.4727,15478.916
69346,7588,6.1500998,823989,1156170.9,1613869,2239225.8,1003720,1502109.3,31261.291,5201.091,13729.512
69350,7589,6.1506,767360,1104821.5,1652658,2251690.5,944912,1424743.9,26407.066,4513.7544,12098.692
69352,7590,6.1506996,830089,1298292.9,1010092,1413088.5,1006213,1692286.3,25391.238,4685.5977,9094.22
69353,7591,6.1507998,540477,724989.56,1201604,1501262.5,658186,871602.94,37347.8,1540.1223,10323.679
69365,7592,6.1516,923849,1336285.1,1696790,2298370.5,1064695,1656364.1,41078.133,3994.808,16918.36
69375,7593,6.1526,663783,877727.6,1269201,1664459.5,545544,756522.56,73613.09,1908.8059,40638.58
69401,7594,6.1545997,497797,645505.4,1185336,1562240.3,592889,824681.1,17350.623,2041.4597,7475.1646
69413,7595,6.1554,628166,1631708.9,1656239,3405796.5,749323,2049459.8,105967.4,6402.1563,9284.957
69418,7596,6.1561,966968,1504899.3,1220558,1912283.8,694600,1226469.5,44186.457,4240.559,16960.379
69430,7597,6.1570997,1208332,2696935.3,1686177,4078340.5,736065,1761781.9,141152.78,8447.654,15150.568
69434,7598,6.1573997,898732,2284020.3,1655751,3857962.3,758269,1923266.8,54268.79,8066.9634,14867.062
69435,7599,6.1576,693016,1002680.56,1189825,1594823.3,746782,1054819.9,23236.723,1456.0046,11302.2705
69444,7600,6.1580997,695514,1682740,1668715,3709529.5,835564,1694582.1,76901.25,11434.617,7048.937
69460,7601,6.1594,898226,1070887.8,1027033,1435390.4,1091589,1365498.9,41446.336,1464.0345,13155.63
69462,7602,6.1596,505391,688876.06,1253945,1562398.1,321864,426142.4,18512.625,2547.9905,16310.234
69463,7603,6.1596,810439,1222655.5,1030180,1626392.8,948455,1539128.5,27511.977,4737.631,44966.004
69469,7604,6.16,692991,950136.6,1512906,2025893,654991,879401.44,27256.068,3946.8396,7585.3066
69470,7605,6.16,908908,1121345.5,1762968,2399255,767148,946870.4,41442.18,3034.2427,8493.878
69475,7606,6.1605,827259,1886356.4,1717465,3682151.5,711300,1813397.6,43295.605,8396.947,12078.211
69487,7607,6.1618,809992,2064727.4,1677208,3668076.5,928458,1862513.5,91506.84,11173.748,11307.755
69488,7608,6.1619,883643,1185884.3,1825482,2495500,856104,1081414.8,21086.766,3674.9067,11151.878
69523,7609,6.1647997,487437,597513.8,1493637,1938177.9,453780,578354.7,53719.375,325.40564,5517.884
69526,7610,6.165,820350,1151735.1,1350337,1865750.9,941199,1421490.9,43986.613,3293.6958,7527.4185
69528,7611,6.165,947190,1948047.6,1527183,3455853.8,642149,1273159.4,57605.875,6935.038,10641.1875
69546,7612,6.1664,754958,1056102.9,1721851,2322561,827180,1262834.4,72729.28,3184.3328,10684.468
69547,7613,6.1664996,981184,1251644.8,1261416,1752291.3,1153791,1487471.3,59743.117,16276.484,10764.9795
69552,7614,6.1668997,719040,1568739,1645256,3575144.5,928451,1927162.1,41176.84,8688.735,13175.848
69554,7615,6.1671,790014,1008724.5,1305398,1712705.3,871978,1133819.9,20234.748,2875.425,20083.174
69567,7616,6.1678,1113218,3146721.3,1642968,4194304,739115,2112584.3,64681.43,15436.125,23201.408
69573,7617,6.1682,1037796,2321271,1511203,3760364.5,799614,2350376.5,38614.633,8329.859,11372.933
69574,7618,6.1682997,943293,1326543.8,1244800,1719520.8,559255,825475.5,44099.72,3147.3237,24551.736
69581,7619,6.1693,914092,2074181.8,1929009,3999243.8,1016994,2355367.5,90244.266,6822.9565,13564.5625
69583,7620,6.1696,1296873,1899224.5,2053796,2871618.5,1288972,1904199.8,11242.982,7722.994,13259.031
69584,7621,6.1696997,1006730,1329937,1430448,1867933.8,554426,811143.44,17612.504,2495.3757,9423.418
69592,7622,6.1706,783915,1114985.8,1628888,2152650,867214,1271428.4,68540.72,3953.2544,7483.407
69606,7623,6.1719,701739,2573115.5,1451756,4194304,881642,3321172.3,86604.125,12256.059,41965.41
69608,7624,6.172,699117,928951.75,1761293,2432342,580781,788195.56,19499.535,2902.2046,7504.322
69617,7625,6.1728997,483693,731383.8,1105031,1468231.1,676153,1062026.9,12294.155,2504.0876,21839.893
69624,7626,6.1738,619677,797321.1,1481200,2008846.5,386677,543824.3,52605.36,9828.125,8012.783
69644,7627,6.1752,839058,1147812.6,1404048,1987410.4,439509,689691.1,23793.838,2927.9756,11583.041
69651,7628,6.1756,630173,825200.06,1056878,1459715.9,328665,453432.2,18480.336,3200.922,5988.175
69661,7629,6.1763,779214,1029638.5,1774176,2283622,515739,656678.4,16190.24,4772.5264,15610.663
69671,7630,6.177,690949,1012528.25,1653083,2344415.3,777315,1229730.3,42141.055,4500.289,7888.7075
69675,7631,6.1776,1066334,2875850.5,2177739,4194304,710484,1968842.6,52707.645,10155.864,13815.206
69693,7632,6.1791,888755,1357998.9,1379499,1826445.5,461624,772906,83015.9,3943.894,9342.714
69705,7633,6.1801996,605247,855789.8,1292439,1784451.3,792695,1201243,74996.664,3193.5325,5750.6914
69713,7634,6.1807,834276,1178329.4,1019310,1321302.5,488643,732215,16344.065,3337.003,8571.346
69718,7635,6.1808996,554952,748388.4,1484150,2008262.5,577044,784036.06,16739.533,3258.796,5423.6016
69727,7636,6.1814,1012433,2494306.8,2127125,4194304,903854,2287142,393196.47,3096.0588,66663.914
69736,7637,6.1822,1118921,1747906.5,1495874,2068087,801228,1274315.6,43112.07,5633.495,11190.505
69740,7638,6.1826,893053,1417687.6,1745997,2457409.8,852819,1421223,53582.004,6138.312,13664.064
69756,7639,6.1844997,769638,1038206.2,1329493,1668376.9,530894,730160.06,26001.3,3263.856,12974.569
69762,7640,6.1854,447367,626666.75,1729815,2114061.8,322730,466026.9,12002.387,2100.4626,4828.6104
69763,7641,6.1854,1004254,1472647.5,1814876,2565234.5,599316,942068.56,42062.215,6458.652,15227.279
69775,7642,6.1865,675051,1075411.9,1021552,1356865.9,739706,1307135.4,50798.93,3748.378,9369.764
69778,7643,6.1867,619059,834174.2,1157214,1493648.3,725118,1053587.9,58726.484,1528.4985,10576.553
69795,7644,6.1882997,1320756,2336955.3,1975863,3429143.3,1517472,2930573.3,26409.605,15505.484,41011.29
69796,7645,6.1882997,492068,689885.9,1486655,1919405,591284,883756.94,39926.066,1397.846,10085.801
69798,7646,6.1884,1019853,2441411.5,1618874,3678472,1041847,2957982,66738.16,9093.7,11321.592
69808,7647,6.1893997,548700,833267.94,984384,1406748,614522,1011804.8,134615.27,1063.4241,16067.874
69815,7648,6.1898,980442,1293622.6,1841359,2418737.8,761409,979600.5,35448.813,3587.4763,27058.238
69818,7649,6.1899,576117,775022.8,1006188,1372229.9,631916,894548.56,36157.48,3148.1355,8793.747
69851,7650,6.1935997,872704,1253523.5,1687993,2218223.5,595520,889644.3,42671.543,3451.789,19369.424
69864,7651,6.1945996,796031,1134064.4,1480036,2115898.3,802903,1209481.1,76159.125,2873.8774,11394.509
69870,7652,6.1949997,516017,644649.1,931647,1209687.3,554531,720237.7,24153.559,2011.3926,6328.8013
69873,7653,6.1952,562453,761015.25,1519214,2051985.6,580092,792438.25,29809.39,3139.33,13413.111
69878,7654,6.1953998,1064871,2289813.5,1470920,3686102.8,865032,1650698,54324.957,44472.35,21445.814
69879,7655,6.1955,558967,749330.7,1380811,1985620.5,557185,799108.9,93464.75,3117.9128,8123.6797
69881,7656,6.1956,1173294,2767907.3,1390228,3526653.8,904063,2337786,77014.51,7415.72,16041.258
69883,7657,6.1959996,1262560,1885710.6,2179126,3397582.5,937711,1510634.5,51804.13,7342.265,14098.558
69886,7658,6.1965,753298,975404.75,1259752,1658615.8,804485,1047393.6,53576.383,2716.0308,19843.838
69892,7659,6.1967998,864690,1232435,1847697,2555614.8,674826,1033335.1,55447.53,3796.0137,14395.453
69910,7660,6.1981997,891801,1262058.4,1430046,1976218.8,481946,702009.4,17610.123,4778.422,10915.893
69912,7661,6.1981997,880556,1908712.6,1956562,4126937.8,499818,1165342.8,338029.6,2100.598,8983.278
69925,7662,6.1991,489130,636536.25,1563984,2085702.4,317058,434930.16,30007.83,2044.1892,22401.191
69931,7663,6.1994,873671,1364673.4,1651585,2443489.8,825873,1343135.3,29110.871,4003.548,31144.068
69933,7664,6.1995997,859311,1244244.3,1260444,1882781.4,518966,862950.4,60874.527,2254.9563,8217.258
69938,7665,6.1998997,470527,611605.3,1243972,1584312.3,529008,680396.56,182594.88,-1724.4502,12335.162
69954,7666,6.2015,923516,1188745.3,1316321,1778819.1,688320,945529.56,19827.049,3992.783,8444.512
69967,7667,6.2029,705650,898872.56,980451,1396957.1,828748,1112119,94645.25,1451.4465,7679.974
69973,7668,6.2037,1154822,3084418.8,1980277,4194304,780720,2121124.5,33260.445,11897.395,58965.836
69986,7669,6.2047,689436,869998.5,1217062,1543803.8,377709,523848.5,18762.373,1782.7122,53924.855
70020,7670,6.2079997,700337,994300.06,1250516,1765572.1,731221,1135413.6,95582.33,2787.6748,19511.582
70021,7671,6.2079997,724657,1089929,1227162,1705191.9,362446,590553.44,59316.633,2775.364,7178.3857
70030,7672,6.2086,1115446,2229077.3,1781012,3748217.3,1043126,2116760,71631.484,10415.172,15615.486
70031,7673,6.2088,1138007,1627732.5,1366108,1898795.6,779267,1088643.5,24813.703,4295.922,13200.28
70037,7674,6.2093997,783221,1183627.6,1749936,2409580.3,962273,1500714.9,43653.47,3473.0625,7828.965
70051,7675,6.2103,724531,1026304.44,1141831,1591551,522340,728439.1,14633.056,3284.4534,9778.992
70053,7676,6.2105,639117,884544,1287993,1949491.8,303852,450004.97,19290.936,3002.4507,8687.042
70062,7677,6.2111998,686581,943648.94,1377264,1744900.1,622086,835809.9,103590.07,1646.6287,120593.96
70084,7678,6.2131996,710358,990474.2,1514259,2010350.8,417832,586946.06,10374.802,4194.6377,7926.1895
70088,7679,6.2132998,574300,744262.56,1557240,2058391.4,432607,590158.06,62165.6,2408.5625,6125.821
70092,7680,6.2134,898809,1181116.3,1812268,2513285.5,818014,1115652.1,27723.602,4921.8174,13654.109
70110,7681,6.2152,702480,1060679,1637110,2480801.5,750352,1164762.8,48201.887,3288.43,7132.136
70112,7682,6.2153997,991008,3052282.5,1767827,4194304,481697,1773064.6,111585.086,10944.916,26204.262
70124,7683,6.2166,1027869,1376110.6,1797992,2361420.3,844605,1120910.1,56111.918,2715.9783,15998.114
70177,7684,6.2218,679008,1024586.1,1501536,2272282,608814,997527.5,37300.855,3664.8562,10326.793
70180,7685,6.2219,824608,1347484.5,1508123,2043401,816158,1439690,37061.67,3632.5598,16097.157
70188,7686,6.2226,592603,829037.94,997341,1331785.9,682168,1009164.5,293091.53,-3066.5273,7131.035
70191,7687,6.2228,667022,919412.2,1264044,1724719.9,816686,1155273,34315.26,2678.4219,8201.975
70201,7688,6.224,1054660,1545459.3,960606,1481421.3,1149228,1849201.5,15517.862,2871.6116,18712.754
70226,7689,6.2256,1021557,1494673,1489739,2157141.8,585784,898151.06,25244.574,5760.6914,11092.294
70253,7690,6.2278,777223,1035689.6,1346589,1814876.4,600140,870710.2,42102.73,1421.6965,14780.866
70265,7691,6.2286997,887107,1264150.3,1641332,2075663.5,712846,1048121.2,40950.58,15519.645,11070.295
70279,7692,6.23,761180,959216,1102098,1569386.1,441902,595451.75,33687.363,2405.5374,15573.089
70281,7693,6.2302,730562,1106236.5,1338119,1806887,762358,1204071.5,49539.72,4999.4097,7247.8696
70283,7694,6.2303,1205624,2186903.5,1732551,2602614.8,1272126,2468760.8,42044.5,10110.098,54803.258
70290,7695,6.2310996,542893,729495.1,1492936,1947334.1,500230,706496.9,19146.99,1934.9175,9384.252
70310,7696,6.233,976856,2527755.3,2319323,4194304,959331,2071775.4,35646.035,10830.34,22831.11
70312,7697,6.2334,873305,1134418.1,1568606,1971582.8,802150,1095707.1,30037.158,2745.1572,12830.8
70317,7698,6.2341,1204932,1611990.3,2104122,3149127.5,795985,1151730,57381.5,4200.3145,19892.041
70318,7699,6.2341,1107443,1533996.4,1905001,2809795.3,692913,1038543.75,46700.76,5523.3154,13466.86
70340,7700,6.2358,777658,1204688.5,1226751,1712118.6,948341,1524611.9,54563.86,4002.474,11440.89
70346,7701,6.2360997,1059496,1446644.5,1548311,2203684,582349,874919.7,37208.867,5303.459,10542.8125
70350,7702,6.2363997,532060,683144.75,1268790,1678280.6,342085,455115.34,33951.117,1070.1023,11186.738
70351,7703,6.2365,718625,1090453.1,791989,1062201.8,382900,628974.6,11992.331,4196.66,21384.557
70353,7704,6.2367,748017,1126244.6,1446515,1868595.6,925406,1404425.3,30425.268,3624.7793,9422.941
70360,7705,6.2370996,865755,2120724.8,1359837,3490000.8,1006431,2177698.5,145740.72,6543.316,17083.172
70361,7706,6.2372,436600,554174.75,901431,1134100.3,538587,715642.06,19399.135,840.82764,26905.502
70367,7707,6.2377996,1004567,1423808.3,1666308,2443788.8,693656,1027282.25,28114.941,3905.2676,15625.324
70370,7708,6.2379,1135323,1774117.4,1428058,2268866,1221454,2161211.5,50013.895,5574.9443,18026.52
70379,7709,6.2388,1226675,3115416,1836979,4194304,872402,2809331.3,98898.89,11031.467,13178.064
70382,7710,6.2391996,698211,989491.7,891582,1243093.6,911890,1363665.9,25419.268,3124.1504,7002.9624
70385,7711,6.2401,925237,2015725.9,2007740,4194304,617633,1501873.6,29535.936,9128.331,9458.617
70394,7712,6.2409,553578,720716,1374223,1863317.8,531988,704747.4,99092.86,-150.84277,20521.408
70395,7713,6.2409997,745898,1053974.6,1089006,1373809.1,422893,612146.75,29045.36,2369.0393,11056.934
70401,7714,6.2412,931314,1341744.3,1593416,2301332.8,940439,1461864.4,42401.55,4581.004,21996.088
70404,7715,6.2416,929975,1358350.4,1881377,2532064.5,677032,1027356.94,14717.299,3414.0332,8457.096
70409,7716,6.2416997,1279063,2015012.3,1731787,2533329.5,749250,1191047.1,102154.664,4508.3037,20889.219
70411,7717,6.2419,774564,2205408.3,1691301,4194304,420632,1401219.6,60797.383,9797.119,10543.04
70412,7718,6.2419,552151,1291365.1,1552859,3412600,695824,1559653.9,29732.043,4794.8066,21348.145
70432,7719,6.2432,1240928,1777850.1,1970609,2970776,1284607,1970620.3,212928.64,2210.1465,32822.91
70441,7720,6.2440996,612368,812375.44,1136551,1433975.1,323893,442647.2,22923.586,1375.4927,5867.34
70446,7721,6.2447,760481,1035996.4,1351015,1697548.4,560459,761893.75,50606.844,1690.528,7305.5073
70448,7722,6.2448997,829853,1109773.8,1465027,1922535.1,621533,887708.8,28805.076,2824.2197,20471.188
70450,7723,6.2451997,568832,743392.1,1144364,1535106,395201,562285.2,66466.99,655.2886,6374.698
70454,7724,6.2454,703208,916358.7,1311952,1747337.1,536653,751276.9,91638.51,1293.1786,13364.998
70459,7725,6.246,517731,735290.7,785546,1075835.8,643834,985379.7,16976.889,3295.314,47252.92
70462,7726,6.2465,893045,1174521.4,1266106,1742740.4,531339,743119.06,29871.799,2107.8777,10779.871
70474,7727,6.2478,779490,1133090.8,1653668,2458436.5,623146,1005587.5,27088.168,4223.5093,15338.518
70477,7728,6.2481,662691,1807220.6,1082095,2777017.3,711327,1995033.1,38515.996,5478.01,12500.662
70480,7729,6.2483,466670,565101.75,999888,1307124.5,487677,636848.94,19340.277,2509.8503,9689.425
70497,7730,6.25,576996,748339.56,1450901,1910145.6,611556,861379.5,46732.305,2668.525,7513.45
70499,7731,6.2504,706009,1056195.5,1205318,1769257.4,829921,1335923,20895.781,3198.6729,9146.696
70520,7732,6.2525,937337,1347507.5,1719148,2639839.5,721729,1121309.5,45750.88,3391.7114,8797.985
70529,7733,6.2535,1161943,2796344,1717891,3864383.8,917879,2373713.5,59893.883,10247.637,20788.15
70533,7734,6.2538,1038501,2171141.5,1846377,3141117.3,948345,2290445.5,15963.564,9773.529,21166.768
70535,7735,6.2538,944669,1252328,1833263,2410626.3,611021,790098.56,11310.348,6839.3447,9701.921
