Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
11227,266,0.8538,570024,705898.4,1515198,1949145.9,492202,628288.8,20573.846,1383.8018,11780.395
11231,267,0.854,668721,861625.94,1208895,1580807.5,753380,1001128.6,70713.766,1262.139,9996.132
11255,268,0.85609996,1195343,3657899.8,1900039,4194304,1392861,3688375.8,94852.93,13474.111,12961.924
11287,269,0.8587,434295,1015141.94,1203988,2925113.8,432984,939319.7,23981.32,6146.6455,32599.38
11293,270,0.8595,523645,778512.7,1156930,1608996.9,582704,953644.56,15050.491,1280.4784,6096.1006
11336,271,0.8621,757845,1569488.1,1534897,3314316.8,519709,1345322.5,69107.84,5682.809,15721.99
11341,272,0.86259997,612194,870159.8,1261598,1661030.5,660268,1018626.94,42730.953,2257.158,7811.982
11348,273,0.863,535403,690487.25,1428083,1845755.9,412007,569459.9,37942.426,1707.3662,6159.1396
11383,274,0.8664,1185547,1785120.9,1812242,2746264.5,999279,1595578.6,56413.824,9376.756,24156.287
11402,275,0.8682,854694,1169687.5,1036460,1451019.1,625784,901602.2,33309.586,4063.646,12646.589
11412,276,0.8688,774157,1134000,1725630,2317755.8,953072,1418103.6,30624.822,2418.607,8820.934
11463,277,0.8727,310440,368027.97,946974,1152365.9,383930,462508.22,62470.094,-1375.3113,13172.359
11471,278,0.87329996,1107374,1618037,1213818,1754748.1,1343167,2111715.5,35021.617,7044.7993,11625.263
11508,279,0.876,960087,1294134.1,1818398,2485205,707043,988363.1,12421.143,3477.7085,12684.942
11600,280,0.88229996,1079845,1469804.1,1846272,2664026.5,802147,1129054.5,31064.244,3455.2212,10441.197
11772,281,0.8954,1090159,1330190.9,1313781,1771089.6,1230373,1557401.6,24589.426,5191.635,22540.096
11824,282,0.89879996,528143,691391.7,2061806,2651627.3,437661,554576.5,27515.357,1322.4868,7606.7095
11848,283,0.9007,829615,1221185.5,931716,1325154.1,773470,1230959.3,75371.51,1614.4114,22214.541
11932,284,0.90749997,746767,1711984.1,1303495,3207763.8,786342,1531922.4,56759.945,5701.4707,15621.77
11990,285,0.9116,1158875,1663503.8,1592702,2312494.3,921232,1486504.4,12360.143,3302.2002,19844.973
12098,286,0.91969997,631853,873952.5,1545104,2152143,668551,897613.25,34556.22,2612.0352,6119.74
12132,287,0.9223,1233725,1830793.9,1683619,2520705.5,891569,1372915,29904.184,13706.744,16467.254
12134,288,0.9224,315098,382292.1,1122645,1386691.4,329218,424859.8,12551.246,82.829834,12621.976
12158,289,0.92469996,760708,1839358.5,1668296,3684089,839856,1606128.6,58950.242,4618.395,11498.939
12169,290,0.9256,462839,596224.8,1263775,1511992.4,307499,395201.8,27796.951,59.443848,85354.96
12244,291,0.93179995,1278633,4194304,1719192,4194304,937971,3682075,171901.05,16059.184,12786.977
12272,292,0.9338,739872,992980.1,1046592,1444816,786255,1130420.8,42297.11,1648.75,10516.537
12308,293,0.9364,836445,1035972.6,1737304,2159789.3,767702,959232.94,29015.645,13782.346,8847.71
12325,294,0.9377,433180,518580.94,1119273,1408795,406743,493992.34,12547.3,73.45947,9631.971
12389,295,0.9421,1089906,1799935,1488690,2319988,1132395,2070497,53271.957,6364.067,27303.418
12419,296,0.94439995,799049,1108524.6,1827152,2351288.3,707770,1080884.6,14808.16,12278.998,11399.676
12467,297,0.94839996,758412,1809579.8,1528199,3811625,656786,1459403.6,77553.35,4497.927,10692.189
12498,298,0.95019996,903169,1219286.9,1177190,1554827.3,576629,788731.8,18236.254,5445.417,11262.681
12545,299,0.9543,701341,982503.25,1597989,2107823.5,727552,1041896.6,16864.11,2836.0498,9496.355
12640,300,0.9611,499782,691717.25,974662,1231425.1,658251,946706.8,13129.188,663.5525,7010.148
12655,301,0.96239996,669614,980607,1491260,2012347.5,583928,931516.5,10370.672,3662.982,6193.4243
12700,302,0.9654,476421,628596.5,1205377,1534040.5,530592,751902.6,92010.195,-1151.6248,12348.845
12745,303,0.9694,707385,940032.9,1249021,1821605.5,712819,1082023,36709.453,4831.962,19444.072
12747,304,0.9697,672740,894919.1,1272151,1752810.6,414658,586950.7,78360.39,1271.9015,6727.921
12760,305,0.9711,591854,798438.7,1432815,1914163.6,455733,675514.2,18584.451,1643.9954,14554.685
12797,306,0.9736,767074,1046788.4,1456293,1900759.9,568975,822688.4,39422.547,1680.1455,8415.396
12801,307,0.97389996,942487,1383234.1,2041499,2811324.3,761102,1133959.6,27869.082,4909.5063,8807.819
12882,308,0.9801,493231,619748.2,1098309,1418470.6,581813,741531.44,14548.958,6949.405,5641.6646
12945,309,0.98459995,1076218,1561635,2067502,2935237.8,984824,1513862.8,44202.316,19824.367,15465.7705
12957,310,0.9856,953307,1301511.9,1366969,1948004.8,886809,1206981.4,44046.77,14336.707,9544.526
13009,311,0.98999995,886154,1894385.3,1696289,3789205.3,690268,1587758,72121.65,4594.836,14347.686
13017,312,0.99079996,1071791,1677680.4,1536053,2297714.8,1055959,1794380.6,59815.367,25736.031,20128.24
13020,313,0.991,1013074,1231666.9,1190410,1413456.3,1183806,1406203.6,85526.016,77899.09,13457.45
13042,314,0.9923,810072,1065014.4,1599492,2019503,578466,747336.25,166207.98,-1221.0898,22720.646
13049,315,0.9928,783074,1136122.1,1447760,2070088.1,592504,895808.5,104791.17,3947.566,103599.75
13058,316,0.99359995,751106,975425.4,1579384,2091277.1,911176,1268504.1,27863.176,3043.558,8089.497
13088,317,0.99579996,974392,1363172.5,1894355,2612453.8,1033162,1423704.6,58522.734,3761.162,9587.961
13098,318,0.99649996,402312,492148.38,1019422,1238078.3,250107,313184.5,34144.316,-187.50464,16581.93
13113,319,0.9974,438376,544978.94,1080606,1303424.6,525661,665562.5,21138.531,211.89355,7650.6846
13225,320,1.0063,991374,1249068,952121,1265681.9,1005146,1272491.1,13704.222,3315.3274,16614.396
13322,321,1.0136,866278,2380484.8,1605731,4159375,935811,2546672,51424.758,9722.055,8516.841
13418,322,1.0205,572136,783010.94,1511800,1961973.5,409843,603604.8,21565.762,2365.0903,9558.218
13448,323,1.0232999,982761,1325115.4,2330548,3082777,806942,1158042.3,56546.652,4080.9758,13639.569
13480,324,1.0253999,1113136,1405906.8,1835534,2636502.8,775964,1012822.2,68353.016,3174.144,11639.593
13505,325,1.0277,1234305,2854012.8,2159865,4194304,844666,2332770.5,74465.18,10094.351,15565.168
13541,326,1.0307,625946,884434.56,1403997,1757470.9,633887,914050.7,25001.39,5312.537,29296.443
13553,327,1.0315,467773,625031.56,1441626,1730419.5,428075,576643.56,37451.977,823.0508,12973.138
13562,328,1.0323,774743,1025665.1,1041898,1500313.1,745474,1065282.8,47524.16,1760.1017,12439.345
13634,329,1.0368999,625240,840723.7,1647844,2219508.8,393890,549038.06,44364.62,1980.1871,9027.051
13670,330,1.0393,719699,1046673.2,1370850,1931388.9,817910,1262722.5,16952.834,3045.543,8220.194
13682,331,1.0402,865047,1434910.4,1940040,2739750.8,830752,1536575,60160.54,4202.698,8450.902
13716,332,1.043,727327,1044819.5,1800688,2553142,531198,815177.6,102621.164,1266.6711,12256.608
13825,333,1.0518,376033,527086.75,819491,1057822.8,440874,645729.06,16709.035,1993.0284,9440.683
13844,334,1.0531,680368,1726916.4,1790802,4194304,652747,1574448.4,28661.936,6714.888,6284.477
13883,335,1.0559,1048198,1577655.5,1996624,2833612.8,730441,1161658.4,29438.563,6322.6533,59426.355
13885,336,1.0561,789013,1835310,1458808,3672642.8,884783,2093398.8,38387.746,5834.0713,9633.039
13927,337,1.0591999,707308,1717575.5,1327370,3261224.3,626696,1509954.1,27669.91,6805.337,8289.54
13931,338,1.0594,998802,2813657.5,1681633,4194304,1142149,3163515,85246.45,9024.135,13327.1
13960,339,1.0617,876272,2322060.3,1989182,4194304,530082,1559206.4,67994.66,7367.662,13466.199
13981,340,1.0633,681046,864101.56,1487664,1876364,706688,894676.5,19337.527,3943.4524,19438.346
13992,341,1.064,577861,693782.7,712117,1009450.56,333673,412513.06,11688.027,3205.9312,14343.02
14134,342,1.0739,992601,1388432.9,1652381,2448979.8,628660,963178.3,83979.33,1046.6785,23772.1
14230,343,1.0811,653773,912333.9,1839755,2271300,721831,1016639.3,28196.336,11652.576,7090.3247
14344,344,1.0899999,848403,1376275,1934663,2764222.3,849787,1528372.5,72186.73,2791.988,10674.495
14362,345,1.0907999,607312,785201.94,1051960,1406473.4,724955,1004280.5,68306.25,11902.32,11004.794
14418,346,1.0955,819352,1116120.1,1461013,2045242.6,798566,1150501,79514.23,1056.7396,9823.701
14426,347,1.0962,631813,796907.9,1545980,2041641.6,651621,862523.5,43478.69,1230.3544,6631.3755
14460,348,1.0991,907081,1231869.8,1777541,2245763.8,854040,1274275.6,26095.832,1628.9028,19196.186
14546,349,1.1056,572935,799073.06,1252898,1689322.1,474286,694087.94,24357.91,1411.979,5596.937
14551,350,1.106,745738,928449.25,1159824,1503973.8,761476,976868.4,13325.596,1765.5508,10804.31
14570,351,1.1074,742726,1031506.9,1578106,2023552.6,748850,1046114.25,98790.57,531.9182,8912.893
14664,352,1.1146,562222,726007.9,1541085,2061659,339719,459078.03,15313.817,2544.8887,59643.418
14768,353,1.1228,978281,2328244.8,1733706,3994637,903618,2172627.5,300507,384.2827,9352.808
14784,354,1.1241,761877,1050999,1643105,2152510.8,685142,1055042.6,19954.102,3305.167,8622.961
14935,355,1.1359999,624245,769916.2,1303117,1674895.6,730006,917798.7,23024.107,1741.412,7871.23
14961,356,1.138,573381,644716.3,709481,904571.6,537794,568416.2,11765.899,1627.8345,11725.774
15008,357,1.1417999,1039527,1458955.4,1646494,2233052,727799,1106267.8,39787.98,2517.2268,10238.715
15071,358,1.1460999,769402,1013246.7,925523,1205316.3,664729,885192,49166.305,89.923584,43764.742
15081,359,1.147,605254,790751.4,1262830,1574773.5,606509,753726.5,38572.938,1475.896,6719.179
15122,360,1.1503999,852445,1190240,1522327,2106825,520122,752266.75,64069.348,2748.1184,10489.133
15141,361,1.152,911034,2122820.8,1406400,4021405.3,647751,1800365.3,73040.58,5364.392,9910.432
15161,362,1.1537,704822,1133883.8,1372590,2081323.4,690734,1216582,22166.531,4214.8994,6558.214
15162,363,1.1538,837201,1135556.1,1559734,2182554.3,921466,1358639.4,28519.2,2974.7778,8683.268
15168,364,1.1541,1025101,1552930.6,1726968,2399027.8,806517,1224225,10965.511,3889.7795,10504.68
15350,365,1.1667,766987,1928671.1,1810236,3879788.5,719640,1487748.5,47360.94,8091.1304,10459.524
15382,366,1.1690999,1053431,1414575,1683694,2217260.5,899901,1217982.9,27165.785,2291.962,15873.006
15396,367,1.1704999,691741,975971.94,1683073,2125249.3,641863,942449,32786.867,11333.65,10135.725
15445,368,1.174,859058,1533726.6,923139,1393808.4,808450,1582765.8,99086.055,2668.6445,10423.66
15490,369,1.1775,1009985,1387253.1,1890752,2583520,939806,1306349.8,35938.836,5396.08,10549.455
15538,370,1.181,641893,880551.7,895750,1248828.5,734247,1058647.3,24132.725,2825.9456,9021.303
15662,371,1.1905,787254,1514054.4,1134498,2574565.3,905605,1757823.9,30810.129,4491.468,8933.379
15722,372,1.1942999,576879,787309.44,675365,847423.9,740972,1039783.5,20688.918,619.0863,5895.202
15742,373,1.1959,815852,954329.8,1010826,1220823.9,856095,983639.7,41720.7,7.07251,9099.945
15775,374,1.1984,1136053,3766490,1575277,4194304,689620,2742540.8,130099.26,13369.154,14649.926
15818,375,1.2032,437403,545880.56,1305080,1579186.4,444006,536486.75,14779.875,876.479,6523.8804
15855,376,1.2057999,658029,923801.44,1236373,2025948.5,664078,977792.25,68055.945,43764.793,11052.573
15916,377,1.2109,647167,821920.2,1477353,1997483.5,714025,942183,21437.947,2402.3804,12873.136
15920,378,1.2113999,719336,943373.56,1371770,1775151.8,513194,693560.5,13349.354,921.43494,13262.075
15956,379,1.2152,1249101,1754039.8,1369308,2119829.3,886367,1338873.8,139417.33,1588.5361,13395.767
15979,380,1.2169,1048365,1350042.4,1667607,2177203.5,864341,1177375.6,108516.734,88.286865,12085.242
16006,381,1.2189,953858,2354719.3,1332219,3995211.3,884377,2574449.3,122196.54,8047.392,14240.404
16043,382,1.2215999,995697,2386703.3,2244833,4194304,865788,2408357,91274.56,6860.2466,12849.649
16108,383,1.2264,871197,1129836.6,1442641,1926013.3,965607,1243720.1,21770.264,2332.9253,8451.74
16126,384,1.2272999,603499,750206.1,1195312,1541672.3,545002,723627.4,37394.02,1084.513,6609.8813
16173,385,1.2303,1086591,1816706.5,1534611,2360123.8,1147119,2089090,49802.902,5743.5693,11828.229
16193,386,1.2318,802621,1143238.5,1814618,2453770.5,534771,800763.2,12345.815,4159.1636,7880.8555
16198,387,1.232,1056339,1572246.3,1430721,2018656.9,1240570,1924986.4,54941.52,4426.1436,12414.713
16282,388,1.2382,875345,1209555.9,1391090,1927463,511979,791609,68999.766,2256.3567,11495.62
16312,389,1.2401,470029,617131.1,1187400,1532961.4,362286,473085.22,18043.248,1448.2931,14726.268
16328,390,1.2414,460462,563946.3,968808,1210409.4,266260,330815.56,12985.417,78.45825,14326.037
16331,391,1.2418,908198,2235382.8,1708152,3842599.8,621299,1656923.3,80258.484,6189.6006,9478.664
16337,392,1.2422,729282,1041197.1,1354042,1924714.3,622446,945702.3,32675.69,3036.9011,6655.944
16357,393,1.244,789345,1187875,1427500,1962043,843971,1400422.4,25622.713,4535.856,8968.734
16358,394,1.2441,757739,887832.7,707844,851603.7,880004,1025364.56,25810.162,3230.3916,12389.911
16373,395,1.2451,665719,854470.4,1168808,1475219.4,444745,598384.1,12245.78,1752.5615,8261.14
16408,396,1.2477,640168,928664.9,1658675,2246301.3,642111,1022434.75,11207.661,2682.3489,29955.775
16510,397,1.2538999,706815,955544,1280258,1783808.6,737951,1040280,27815.498,2397.6968,12017.851
16584,398,1.2587,714397,1085983.9,1380877,1844445.6,827907,1340982.3,15030.477,3221.7642,13583.434
16636,399,1.2614,533821,670323.06,1483603,1902212.9,632622,813348.4,20023.186,1701.842,12348.258
16641,400,1.2616,825582,1748729.9,1327550,3283102.8,751689,1885251.3,72538.055,5364.159,11182.92
16697,401,1.2662,889630,1266252.9,1684592,2195106.8,928794,1385782.5,20210.152,3160.4514,8069.582
16774,402,1.2718999,682670,832774.2,1151685,1451682.9,469897,593124.75,23712.844,511.4027,12157.822
16805,403,1.2743,498510,670487.56,1549502,1911045.5,519029,714991.8,43803.477,1033.4752,6066.934
16951,404,1.2849,501097,656221.25,986889,1311310.5,295503,392078.84,68039.76,344.32837,11668.578
16992,405,1.2875,604667,870562,1001383,1387435.1,748127,1185112.4,18145.758,3935.2368,11164.546
17055,406,1.2917,916929,1246088.1,1546877,2145577.3,760943,1117604.9,76775.445,1630.0361,10775.452
17170,407,1.2998999,466560,658192.06,825513,1024796.4,565989,825159.4,20276.861,6672.8726,5181.654
17193,408,1.3016,1094995,2797751.8,1574728,3789166.8,1133922,3109398.5,86853.88,8370.493,15470.594
17212,409,1.3025,654953,929168.3,1672679,2087190.6,696054,1046396.7,34239.125,1795.2234,10209.122
17229,410,1.3033999,985921,1792464,1589812,2628115.5,817554,1546311.8,30540.727,7992.159,19948.21
17268,411,1.3067,631992,769170,1271501,1628816.1,469578,585742.1,27019.465,2552.7195,11287.068
17290,412,1.3083,603518,818832.7,714267,1020663.75,706884,960289.4,30567.244,10071.742,11462.341
17298,413,1.3088,608438,1438567.3,1220503,2905094.5,615249,1253882.1,65851.74,4225.4976,6607.371
17314,414,1.3095,749575,1032897.25,1320685,1657671,813908,1149778,21753.195,2267.8022,15351.902
17362,415,1.3127999,786812,1170368.6,1080233,1466558.1,865740,1457532.9,28890.17,2631.8203,8856.62
17415,416,1.3170999,532623,657869.3,1263677,1597944.3,488108,607581,18462.076,1535.0039,6078.0845
17426,417,1.3176999,778023,1014002.94,1416631,1915368.6,701098,994853.7,39175.402,1259.0231,12599.868
17456,418,1.3198,1034369,1401294.4,1692616,2362712.5,948521,1306192.5,31942.293,19217.563,13343.7
17474,419,1.321,536854,1308721.8,1423236,3312083.8,349824,899675.1,63772.465,2936.3606,5951.1943
17536,420,1.3262,691741,913869.2,1253056,1582598,423084,569687.25,10735.1455,3221.2573,7615.535
17545,421,1.3267,975101,1350627.8,1678010,2323826,861773,1200831.5,52314.402,5068.3887,16313.346
17596,422,1.3306999,995538,1459911.3,1377724,1895222.8,1017210,1516049.5,34270.01,2572.5745,15749.275
17622,423,1.3325,385237,474459.75,1196893,1519995.5,395368,498582.34,10583.581,1383.9266,4987.513
17643,424,1.3335999,860598,1211722.6,1427267,2518592,626134,961157.3,49194.01,1496.7236,26682.947
17856,425,1.3492999,744070,1019920.8,1157789,1548205.6,509966,730123,50111.152,3297.6636,8522.204
17862,426,1.3497,557534,815210.8,1680281,2410648.3,564457,918793.44,28381.582,3416.083,25987.945
17865,427,1.35,937938,1983224,1527675,3883944.5,608552,1625400.8,47371.516,8054.257,9294.97
17895,428,1.3522999,795559,1107187.5,1623275,2001784.4,485450,690297,33884.934,3542.9539,7279.108
17915,429,1.3543,821838,2060387.5,1568767,4194304,913326,1979010,79456.9,6437.2505,15249.876
18011,430,1.3619,905137,1272555.9,1407937,1969940.4,609586,878831.94,45168.45,13561.736,10315.88
18040,431,1.3643,970752,2387863.5,1593046,3661587,795854,2179294.3,34560.367,6987.627,18495.771
18110,432,1.3692,1339934,2677853.3,1459112,2944883.8,1199320,2639157.3,104940.87,9627.508,21778.21
18143,433,1.3723999,916662,1311268,1668443,2452230.8,638848,974971.25,36363.184,3110.141,32390.092
18193,434,1.3766999,325477,432909.6,1350315,1582574.6,264996,358970.4,133780.56,-2285.3145,17316.947
18258,435,1.3819,537627,706448,1678435,2145133.5,586528,780715.25,38461.363,1163.8458,7049.226
18279,436,1.3836,635966,917634.4,1118862,1633708.6,736053,1108156.5,28215.78,2432.961,8669.496
18303,437,1.3855,1117978,1592559.1,1815201,2693988.3,981121,1509986.8,32735.395,6097.115,13594.555
18333,438,1.3876,677447,919197.7,1596342,2049753.9,587432,814553.44,28165,2755.7375,6336.638
18623,439,1.4106,451644,1055092.8,1206887,2497303.5,498146,1233421.4,101243.63,2703.6282,11950.354
18631,440,1.4110999,897463,1183608.1,1389337,1922661.1,660343,893112.94,18891.559,1282.0712,8176.702
18648,441,1.4121,688444,873095.56,1503248,1930129.5,736229,925169,13190.281,2196.8223,7777.2583
18795,442,1.4245,927856,2532056.8,1446721,4194304,845251,2869540.3,32582.238,8453.72,9306.3955
18810,443,1.4253,715315,965596.8,1657825,2240915.8,775317,1093419.4,81010.32,2061.7468,7988.7314
18824,444,1.4261999,624482,879252.4,1080589,1354316.6,374968,538000.7,28416.5,1476.166,16189.665
18877,445,1.4303,434798,532948,1139382,1387500.5,489880,601377.4,31592.69,274.01953,6427.745
18926,446,1.4338,719401,2293844.8,1328239,4194304,746687,2645158.5,70784.79,15151.51,8697.359
18958,447,1.4355999,912979,2306253.3,1740712,3582331.3,933472,2702012.5,28963.29,8947.101,11132.638
19020,448,1.4408,751740,1072787.5,1232145,1773911,808046,1228823.6,43261.617,2941.7593,9070.574
19025,449,1.4412999,957503,1275270.8,1236998,1591956.9,1026269,1381660.9,89227.68,445.87744,13062.501
19084,450,1.4452,1068043,2217569.3,1513949,2908872.5,1078323,2142798.3,103525.016,48185.29,21995.85
19086,451,1.4454,826829,1671094.4,1780474,4169783,675305,1523142.4,99299.17,5532.4893,10684.716
19090,452,1.4456999,786592,1917402.3,1228839,3244026.3,760005,1843956,60732.91,4398.677,8593.843
19146,453,1.4504,712682,1068247.3,1985046,2686845.3,545326,848719.06,43686.043,3475.292,7625.2734
19151,454,1.4509,516501,598725.8,726980,847242.75,576468,671986.75,42403.684,-1152.3672,207579.02
19173,455,1.4524,467167,578595.4,1222902,1528593.3,350529,461637.7,182772.97,-3222.0854,25611.1
19212,456,1.4553,638408,820835.56,1040266,1311575.8,705217,916316.7,17284.78,1437.7739,27005.018
19232,457,1.457,704536,1010798.8,1479640,1982652,671221,1052141.1,33244.715,1922.1089,12196.52
19350,458,1.4663,746009,1074866.8,1715288,2288442.8,503926,776608.06,62875.754,1494.2427,14848.974
19367,459,1.4676,672940,833091.75,1698983,2233347.3,725792,927456.6,16480.105,1189.9503,10507.558
19449,460,1.4746,738664,1580387.6,1508902,3459490,621087,1544381.1,28047.01,4016.818,6868.9243
19450,461,1.4747,705339,917286.3,1580231,2000165.6,502602,643519.75,11633.581,2775.2263,8240.943
19482,462,1.4774,1039620,1629982.4,1533967,2197831.3,643667,1164414.3,33340.62,3038.965,10643.112
19496,463,1.4785999,527272,684386.6,1264503,1577081.6,530411,722920.3,43047.43,876.9863,5448.6626
19505,464,1.4793,867634,1174591.8,1607796,2156516,671501,955347.6,18228.518,4892.5176,8790.138
