Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
4891,264,0.376,944896,1181058.4,1253215,1633584.8,657437,859099.56,43833.27,5693.895,11613.996
4893,265,0.37629998,959790,2375047.5,2191553,4194304,696299,1907892,77479.555,24319.424,9103.416
4902,266,0.3769,1022586,2188665.8,1641505,3484850.8,1118842,2263103.8,85205.62,19554.955,9992.717
4937,267,0.37989998,801290,1026274.56,1529549,2135709.3,735352,1000879.6,40312.836,7691.2036,8334.763
4940,268,0.38009998,571185,749043,1045023,1330203,622040,790723.2,63918.625,4533.917,6365.818
4958,269,0.3816,681519,875595.2,1014650,1442541.4,517108,695898.9,46913.83,15338.344,11774.704
4976,270,0.3836,819756,1048559.4,1201288,1533749.9,523479,699198.3,20283.025,7037.238,9163.105
4988,271,0.3843,1155097,2705332.5,1438587,3887271.3,1329294,3064225,70658.35,21937.17,22590.992
5049,272,0.3892,995427,1398533.8,2009540,2897226.3,749651,1160436.8,38373.11,11996.467,13565.601
5062,273,0.39049998,1099634,2100340.3,1542581,3464664.8,1093864,2444303.5,85778.38,21668.957,10889.383
5078,274,0.39209998,590803,815814.06,1313856,1692435.1,297239,451186.2,39904.64,7358.1494,5956.5054
5136,275,0.3967,728660,935747.7,1534759,2118157.3,403991,568253,28303.73,8002.0107,23120.023
5180,276,0.4005,446453,556260.25,1082387,1369627.9,557121,691884.7,43422.996,29230.822,10626.467
5193,277,0.4014,925983,3009886.8,1944345,4194304,846606,2805790.8,182780.47,94026.766,16687.182
5195,278,0.4016,644425,974444.75,1325738,1773809.6,737386,1183350.5,166070.05,8521.545,8888.333
5199,279,0.4017,1018693,2529793.8,1847804,4194304,846982,2100232.8,65769.805,28169.902,10211.6
5205,280,0.4021,1023142,2209314,1816832,3819832.8,723585,1901533.3,51934.145,21851.05,12106.272
5215,281,0.4026,859110,1111957.5,1117997,1549272.6,475599,642654.06,60822.527,9669.072,8443.523
5232,282,0.4037,760645,1018863.94,1450077,2000602,769136,1091663.4,31066.967,9243.303,7107.886
5243,283,0.4046,1028677,1395765.8,1448976,2252321,932002,1415729.3,108617.74,14528.379,21744.11
5245,284,0.40469998,861005,1139519.5,1441967,1996200.8,720931,1050487,42404.31,10981.617,22348.662
5277,285,0.4066,692353,891936.3,1646386,2262193.3,394757,542093,30169.93,8334.676,7524.1953
5296,286,0.4082,902235,2355209.3,1511244,3971810.8,682488,1764220.3,134939.89,23130.771,18983.15
5323,287,0.41009998,942163,1310685.8,1838546,2418527.5,836014,1239172,24416.664,7813.0127,14355.515
5361,288,0.4131,662265,1323625.5,1267210,2945992,521582,1138680.1,52901.14,17493.326,13061.053
5362,289,0.4131,575844,801413.1,1299551,1731570.1,366566,519011.7,28205.285,7147.3003,16893.82
5410,290,0.41619998,558980,758316.6,996812,1236871.1,709658,1003872.25,25194.291,6786.3823,8683.582
5420,291,0.4168,718812,991350.7,1399395,1837088.1,456553,661371.7,16214.584,8699.105,9937.517
5435,292,0.41779998,697015,1428620,1337184,2941652.8,476974,953691.1,66107.87,14912.271,7155.4785
5444,293,0.41889998,899572,3195768.3,1766684,4194304,856846,3227289.3,107442.695,47581.7,10861.501
5456,294,0.4199,565347,737412.94,1290062,1626459.8,290788,402296.1,18127.477,7366.5776,5703.9927
5511,295,0.4242,863595,2212918.3,1568690,3963981.8,929227,2387512.5,69446.62,20253.287,7900.984
5521,296,0.4252,832612,1063945,948055,1219850.5,446324,594625.25,88274.83,6143.6934,17452.191
5545,297,0.4269,913793,1173620.3,1397967,1863098.3,551154,735186.75,41595.723,9444.611,10816.963
5546,298,0.427,888074,2175118,1728544,3756076.3,513647,1333082.4,57228.188,21321.87,10088.072
5613,299,0.433,815137,1084117.5,979702,1336797.8,538932,798759.6,59683.57,18404.373,9523.737
5689,300,0.4389,816256,1129849.8,1353333,1948651.5,424636,643531.4,73264.5,12822.248,16830.56
5697,301,0.4396,902030,3239024.8,1571302,4194304,969562,2891864,148404.95,29794.404,12452.121
5703,302,0.43989998,497142,764519.56,1001483,1395521.6,671324,1036269.9,14935.993,10723.014,5352.348
5715,303,0.4407,543031,708697.9,911896,1173395.8,704717,897359,20974.393,4242.121,5400.0063
5750,304,0.4429,660105,818514.6,1186928,1560225.1,670212,842507.3,103353.8,5906.5244,15354.88
5761,305,0.4437,1166133,1678383,1789773,2627448.5,784423,1194382.6,62648.047,15977.533,28826.047
5789,306,0.4457,943128,1421293.4,1366155,1969118.3,1248095,1880711.4,60742.652,9408.029,9562.644
5812,307,0.4475,830749,1051214.6,2049276,2877778.5,656810,881833.4,40343.65,9048.77,11570.604
5815,308,0.44759998,1282397,2902446.8,1589386,3925363.8,1358257,3676230,128478.586,25761.535,26764.13
5819,309,0.4479,689538,931295.3,1498761,2010210.3,829187,1148189.1,61185.1,10855.893,12339.512
5857,310,0.45049998,874356,1220025.9,1113245,1440940.6,459863,705855.94,91923.3,10146.176,13372.191
5881,311,0.4529,623662,1160156.6,1277662,2965927.8,619762,971584.2,50540.645,10544.701,7700.6733
5901,312,0.45459998,905028,1168545.1,1482434,1975791,883487,1154589.8,62442.266,8875.557,8608.938
5938,313,0.4578,1093396,1482466.5,1257249,1717234.1,899332,1279627.5,85900.766,62543.832,33827.066
5976,314,0.45979998,679430,903212.1,1449035,1875094,680499,930063.56,49712.453,7245.9414,8055.413
5983,315,0.4603,897262,1349709.1,1686995,2441439.3,937190,1479614.9,69892.04,12777.537,10058.446
5997,316,0.4612,811061,1146215.6,1076717,1453341.3,824640,1212939.3,49404.94,12255.023,11517.615
6028,317,0.4631,1044505,1224977.3,965769,1160244.9,1153515,1420735,50640.707,38918.03,12365.261
6110,318,0.4692,948950,1395596,1154373,2031732.6,1054225,1713655.5,66832.63,16369.475,25592.238
6111,319,0.4693,591408,692973.4,1332265,1759902.1,411914,507247.88,18838.729,5293.413,15465.927
6139,320,0.4711,741676,889251.25,1427800,1861015.4,609259,746483.06,57538.133,45325.867,15548.92
6162,321,0.47349998,732074,1737389.4,1635094,3980362.3,733488,1745738.4,63009.254,24178.559,10100.981
6165,322,0.4736,713755,1105819.9,2243455,3283357,878972,1386997.6,55981.797,14169.875,10871.8955
6188,323,0.47509998,635507,906777.25,961223,1424893.3,758467,1151964.3,22570.297,11761.221,16984.58
6191,324,0.4752,685148,1257154,1738842,3342735.8,573660,1212820.5,46532.64,11351.027,7372.4023
6209,325,0.4764,1066222,1394220.9,1542324,2114474.5,1088982,1525839,41447.215,11268.42,13180.855
6218,326,0.4773,755754,1007546.5,1405761,1804338.5,848101,1122189.4,31307.184,7385.7495,16667.207
6224,327,0.47759998,1036375,1410204.8,1947712,2883140.8,851605,1290309,114276.586,85320.37,16658.367
6276,328,0.48229998,1079485,1448168.1,1837702,2819778,804475,1199979.8,86756.47,9280.092,39648.375
6295,329,0.4833,792034,1025972.44,1349608,1799906.4,809805,1071864,107266.734,5618.6143,9225.556
6299,330,0.48349997,695681,928445.2,1131723,1409391.5,373933,554946.5,22177.936,9714.291,9389.691
6305,331,0.4842,671807,1749882.1,1156087,2886932,731704,2071724.3,49908.74,21339.068,9137.431
6306,332,0.4842,1079248,1503473.8,1797793,2333019.8,929899,1300821.8,155825.44,11264.037,14184.994
6319,333,0.4856,356892,437968.28,950545,1143026.4,461745,585689.94,17802.207,4212.3535,15416.641
6330,334,0.48619998,686207,930519.2,830182,1291615.4,792913,1116248,23737.455,17550.71,11390.861
6365,335,0.48889998,614602,811391.06,1196420,1549691.9,365324,506696.72,25362.377,7544.3813,18431.375
6366,336,0.489,1058367,2428670.8,1459987,3169020.8,864388,2010828.4,181689.77,27793.65,13340.329
6369,337,0.4892,763270,1015855.2,1705752,2220420.5,601809,829009.6,38004.33,8643.312,7857.9634
6423,338,0.493,920841,1549584.9,1399168,2080626.9,964950,1673298.9,30558.018,18850.135,16081.756
6427,339,0.49319997,884580,1110626.6,1217134,1618909.5,562673,797075,34135.375,8574.859,8524.725
6429,340,0.4933,518798,642006.06,950685,1210701.5,524709,654887.7,22647.342,3701.4211,8180.114
6475,341,0.496,920961,1247269.3,1377554,1728187.1,687481,934623.5,19229.52,7902.0693,8855.861
6481,342,0.4962,986107,1411439.6,1900790,2624238.5,724057,1071970.5,31549.035,12597.277,20845.219
6513,343,0.49879998,855923,1967507.3,1799036,3961936,971547,2334412,58842,22958.44,9941.057
6517,344,0.4991,1003267,1657877.4,1447409,2876578.8,773853,1372854.5,107881.76,13003.109,12722.175
6590,345,0.5043,940660,2201687.3,1735053,3631470.5,825281,2070517.6,77156.34,21744.79,10767.8125
6609,346,0.50549996,1043656,2481808.8,1396111,3330679,644819,1839140.5,78531.23,20951.158,11054.792
6634,347,0.5072,412122,509506,1270059,1525614.8,346333,465736.78,19051.898,3959.1,6295.049
6645,348,0.508,740170,1016257.75,1517413,2003982.6,442646,665156,31315.984,7708.252,12599.344
6664,349,0.5092,1142797,2081132.3,1818250,3171268.3,1156192,2393545.8,233923.33,13449.061,18891.734
6666,350,0.50949997,1277611,3055056.5,1924321,4194304,890068,2161367.5,56138.93,27992.291,14231.76
6695,351,0.5123,716287,2217543.3,1448712,4194304,869232,2136037.8,121096.37,29001.885,10185.197
6698,352,0.5125,719941,1751077.3,1542020,3867817,776041,1774344.9,42290.746,21268.098,7540.658
6727,353,0.5142,735098,1021482.1,1295077,1669188.9,673218,1024854.06,21207.598,7607.3823,7452.9
6745,354,0.5162,526180,674125.9,1387615,1780529.1,615383,825341,33578.805,5414.01,10937.66
6754,355,0.5168,526970,635204.9,1235366,1552801.8,498807,627313.94,25926.883,3907.0264,8275.147
6774,356,0.5184,695521,955947.4,1438051,1995498.9,608796,925448.06,37941.113,8567.055,6537.5913
6794,357,0.51949996,508360,668976.56,734819,939981.2,275480,381128.66,22275.643,6023.074,19321.016
6801,358,0.51989996,518281,681793.25,1191507,1445154.1,418227,573676.56,34342.97,5930.8535,5387.781
6843,359,0.52349997,743639,979341.75,1796492,2309152,682308,912805.8,42495.64,7822.982,6831.6533
6844,360,0.52349997,759378,1074515,1083660,1434325.3,857047,1307552.6,24532.875,9428.854,7749.0615
6875,361,0.5257,930185,1462228.8,1524630,2208552.5,740811,1257153.8,34646.754,14648.801,11855.158
6880,362,0.5263,628925,827509,1191561,1592097.1,545079,759736.9,139526.23,4047.7969,8085.7207
6885,363,0.52669996,899479,1321631,1685700,2463027,974482,1501993.8,84539.46,12537.779,15868.459
6890,364,0.52709997,872752,1113113.5,1022190,1343486.6,778197,1058380.4,45334.87,8819.59,9241.311
6892,365,0.5272,695120,877875.06,1039037,1391834.5,820959,1185818.4,30998.893,6790.4,10821.894
6908,366,0.5284,1036926,1443387.6,1841410,2491140,551016,842239.5,55738.934,11464.564,10082.397
6924,367,0.5298,325552,383639.03,951419,1152205,446299,558035.44,18860.205,1994.985,15503.588
6947,368,0.5319,578335,773539.3,1086831,1364450.4,652715,909022.7,19080.045,6745.2046,22673.047
6959,369,0.5324,631931,856099.25,1344651,1688044,521820,729544.2,566792.7,-4044.6401,22521.285
6962,370,0.5326,773802,1911786.1,1713902,3492657.5,806445,2240847.5,47795.125,20698.49,8146.0947
6975,371,0.5337,646205,963156.8,1889385,2475852.3,673910,1017799.9,66969.15,8418.564,6476.5825
6980,372,0.534,875895,1219728.8,1177659,1477230.4,566987,800431.8,24547.604,8662.939,20118.45
7013,373,0.53639996,666395,864311.9,1287279,1693986.3,481218,644438.6,35713.734,8538.4,6294.1357
7094,374,0.5426,544467,654134.8,1248375,1619645.1,340556,416227.6,50341.76,4082.477,11494.168
7098,375,0.5428,876037,1202033.8,1196721,1710657.5,758828,1116382.3,117475.57,8038.983,10816.594
7101,376,0.54289997,786090,2375344.3,1589616,4194304,845450,2256648.5,80575.79,26630.592,10500.286
7105,377,0.5434,595209,798258.6,1462183,1957253.8,389140,533499.6,31772.414,7471.717,18777.143
7118,378,0.5444,481824,596583.6,1196610,1505703.8,467457,590407.25,33302.766,8570.644,6901.62
7119,379,0.5445,742477,3550240.5,1568155,4194304,581608,2687473.5,190063.6,34493.867,8773.26
7132,380,0.5456,596537,751928.56,1274693,1671929.6,465004,625748.6,21016.982,6509.1265,7597.29
7143,381,0.5464,1112719,2476394.5,1678422,3488906.3,1148550,2606427,154242,25615.8,13582.442
7154,382,0.54719996,992449,2117910.8,1419567,3456177.8,987591,2431318.3,87030.31,19660.34,14416.235
7200,383,0.5503,1214744,3061900.8,1491155,3125780,852384,2011020,89847.92,24635.701,18627.271
7216,384,0.5514,799076,1066673,1136649,1553639.9,869597,1302240.6,18543.914,8589.903,11359.828
7247,385,0.5535,621524,1442980.3,1501196,3290262.5,768784,1804276.4,65358.26,15960.078,15117.757
7280,386,0.5559,531019,701026.3,1163689,1474482.8,261935,374118.28,32335.324,7711.7085,19427.84
7294,387,0.5573,850617,1189207.8,1279117,1629336.3,469662,712100.8,19319.416,8935.9,8250.253
7307,388,0.5581,708926,1006289.9,1482468,2049896.3,366467,579965.5,33503.39,9406.544,9133.945
7317,389,0.559,929804,3868593.8,1729792,4194304,1230509,3888236.3,219471.31,38775.38,14737.599
7329,390,0.55979997,843700,1946890.4,1634505,4096226,646537,1447398.9,38992.145,23030.117,13745.447
7361,391,0.56229997,890965,1726739.8,1696593,3607338,1037349,2196027,74088.67,17096.744,10770.908
7407,392,0.5663,708419,913628.1,782768,993373.9,858727,1209486.1,15956.265,7668.332,10753.722
7413,393,0.56659997,699946,950748.8,1404969,1858936.1,856123,1184639,25082.758,9218.3125,6952.8203
7459,394,0.5699,587213,797888.75,1453937,1997949.4,707032,945989.1,89944.19,56147.28,7014.394
7563,395,0.5776,1112798,1394519.8,1229102,1549979.1,1359320,1780561.9,16494.623,19938.564,33719.297
7564,396,0.5778,533932,665764.8,1112524,1582276.3,367503,499535.34,16869.826,5466.635,5779.4233
7575,397,0.57879996,656800,873389.75,1453546,1877368.8,559052,779651.7,57419.297,8190.2646,10377.186
7611,398,0.5815,652741,875783.3,1101058,1438721.9,714348,1034437.44,51642.2,7481.721,7734.5605
7638,399,0.5836,1195850,1821530,1648032,2537949.5,1269319,2117447.8,48091.51,23166.951,23960.7
7640,400,0.5836,624333,789614.25,1344146,1668542.5,534212,678890,13468.154,5114.243,7514.6426
7657,401,0.5847,486138,613021.8,1122507,1482433,346526,476352.22,16947.54,7477.9863,5078.6616
7665,402,0.5854,711238,968755.8,1343359,1831630,572851,837802.6,37219.617,8575.826,8478.935
7668,403,0.58559996,550402,727705.1,1430406,1851400.1,321173,432916.4,71239.1,41977.844,6343.7554
7673,404,0.5858,999304,2268295.5,1506853,2746539.5,1122512,1999601.4,71033.03,31481.281,10078.946
7675,405,0.5859,793750,1705461.1,1625269,3884070,730689,1692544.8,70760.336,21161.58,9736.08
7685,406,0.5868,1131016,3222379.5,2282312,4194304,1038379,2810927.3,136177.58,28065.234,12623.374
7692,407,0.5872,946256,1307886.1,1376867,1845832.9,740390,1056945.4,37751.37,11046.109,28279.416
7706,408,0.58779997,851042,1225864.3,1179628,1710184.9,1160407,1720817.6,62055.86,8129.7144,9519.904
7714,409,0.58849996,554309,698309.94,1115276,1310592.9,321571,422340.13,36398.176,5392.211,7646.3247
7731,410,0.5894,1360824,3186835.8,1665007,4194304,1016114,2504810.8,210237.7,30845.736,19408.402
7750,411,0.5904,854904,2048222.3,1462986,3599901.3,876078,1896822.3,85455.01,14426.762,13416.409
7753,412,0.5906,336747,437950.94,1075668,1376763.1,479164,605063.3,20460.127,4303.83,7330.0034
7754,413,0.5907,852543,1132911.8,1512163,2038687,454043,657708.06,23924.822,8838.135,12892.207
7758,414,0.5911,1111502,2993784.8,1745583,4194304,867053,2314744.3,70414.36,25758.254,19022.451
7767,415,0.5916,615829,813598.4,1522365,1892839.6,563837,768837.1,18735.64,6656.549,9142.912
7791,416,0.5938,821052,1129315.9,1193756,1526640.1,881455,1254404.4,29891.055,9203.289,8445.946
7836,417,0.5973,911155,1208899,1266707,1911065.6,481321,706416.06,20344.82,12452.066,12998.862
7884,418,0.6003,694587,881899.6,1345420,1694745.9,565199,667956.56,66060.17,46130.406,30649.27
7911,419,0.6022,839202,1064999.5,1234268,1612741.4,483706,650537.9,46271.793,6430.937,8768.612
7932,420,0.6037,1218165,1692737.8,1714543,2587784.8,829065,1250903.3,37896.918,12812.176,14399.941
7985,421,0.60789996,454362,590260.1,1000788,1314088.6,605768,808923.7,27817.098,5295.985,6563.272
8019,422,0.6103,872531,1930861.9,1746349,3805543.3,1012153,2194106,63875.4,20054.098,20761.598
8027,423,0.611,920292,1261387.9,1287376,1664068.4,871164,1240281.6,22833.658,7338.544,11181.156
8055,424,0.6128,792415,1088671,1712270,2132610.8,750891,1047756.4,189904.72,4515.495,13611.511
8073,425,0.6143,696979,965324.94,1114126,1532962,808413,1207898.8,23231.152,9619.891,7528.423
8074,426,0.61439997,912048,2370795.8,2020971,4194304,728301,1615260,71169.29,25649.66,9005.894
8077,427,0.6146,446389,649486.06,1070019,1331621.1,459458,720486.94,112780.516,4294.244,11964.76
8080,428,0.6149,663256,932142.8,1126019,1645413,841290,1262133.4,50499.68,7376.156,20254.879
8106,429,0.617,561338,708820.9,1252383,1619570.1,650906,855632.44,15203.359,6278.7837,10132.243
8127,430,0.6186,612934,786937.6,1115226,1425095,597089,792949.1,17211.994,7294.808,7257.741
8136,431,0.61939996,1032520,4194304,1670829,4194304,1056303,4194304,161729.63,42869.746,23422.31
8159,432,0.6209,1290932,2925784.3,2058772,4194304,1099459,2255706.3,126427.91,90336.79,45082.344
8201,433,0.6245,761724,956748,1342509,1735628,657106,845189.9,114281.24,5105.3486,9324.486
8219,434,0.6263,823285,2245160.3,1894755,4194304,863130,2417687.5,52621.383,25299.705,9046.317
8234,435,0.6274,861086,1188256.4,1518452,2282839,868343,1269378.9,26517.969,11897.096,16474.436
8255,436,0.629,561897,756115.56,1256152,1601673.1,645649,884223.25,14535.527,7732.8867,7914.877
8267,437,0.6296,901459,2687482.5,1623899,4194304,511825,1661039,46613.566,26389.121,10192.4795
8286,438,0.6311,849713,1257142.4,2057913,2817952.8,688861,1043869.06,81366.73,11524.428,9934.653
8331,439,0.6349,958240,1288211.9,1808262,2418537.8,942493,1219363.8,46655.36,9240.959,13483.734
8360,440,0.6372,1031232,1410364.8,2204706,3108148.3,884999,1279065.8,153155.84,94203.66,29162.438
8362,441,0.63729995,1080065,1435979.3,1957547,2529769.5,808517,1084239.3,31283.338,11973.064,15746.058
8371,442,0.6379,1048249,1830250.3,1912422,3180013.8,1270255,2333911.8,263074.6,25958.91,13090.571
8381,443,0.6389,752004,964541.1,1551232,2106291.8,478732,676068.56,71938.46,6220.7197,7433.1333
8389,444,0.63949996,615995,790106.4,1160921,1584622,315717,433027.88,25652.322,14582.439,8167.9663
8426,445,0.64309996,927484,1166097.6,1226334,1704550.5,654553,869931.2,40407.37,10390.582,9319.915
8430,446,0.6432,697055,875814,1243171,1610235,718473,971118.4,17695.695,8373.816,7078.599
8458,447,0.6455,1041119,1370287.1,1557544,2134328,806317,1110839.1,110758.19,30252.848,18835.336
8491,448,0.6475,577324,741858.44,1168744,1472429,286154,389717.56,41626.344,5200.516,20769.748
8515,449,0.6486,742009,953730.94,1347452,1705737.4,698210,921707.1,18858.959,8007.1743,6961.057
8547,450,0.65029997,454283,570997.56,936770,1190006.3,278620,378295.53,11252.451,4783.5464,5217.0586
8572,451,0.65279996,757240,1056611.1,1250061,1661413.3,526391,736284.5,44821.25,8145.0225,9781.557
8573,452,0.6529,961495,2375108,1843218,4194304,785927,1756644.1,53977.6,28974.408,9464.709
8574,453,0.653,696361,898987.4,1231933,1613068.3,447722,609821.2,30405.69,5209.976,7011.252
8579,454,0.6533,445620,515583.75,949263,1138563.3,236605,279307.97,20071.906,3794.8716,6424.818
8586,455,0.6536,740817,987606.25,1615206,2215627.3,619178,892153.6,20161.355,10504.198,8315.93
8604,456,0.65529996,923691,2411233,1605122,3837288.5,670036,1620390.3,89221.62,18514.184,17972.535
8615,457,0.6565,656224,816942.6,1117540,1463786,642006,891142.6,49437.516,5630.466,11467.826
8618,458,0.6566,604119,739424.6,1227348,1551380.4,365187,470364.13,32714.422,4671.9473,6908.9434
8622,459,0.6568,665125,862811.1,1206951,1625669.4,459927,631299.94,31250.484,12704.756,7340.7188
8623,460,0.6569,757016,1053877.9,1428101,1927421.4,660851,980477.44,21119.953,12039.746,10893.832
8644,461,0.65779996,781459,1038158.06,1389661,1926719.8,685665,978490.06,132440,7672.941,16617.553
8656,462,0.6583,767111,1892336.5,1828900,3894891.3,830996,2057598.6,54062.4,17372.291,10673.99
8705,463,0.66179997,911315,1217698.4,2040200,2910263.5,690881,1012908.3,52435.88,12851.039,11317.104
8719,464,0.66249996,1363805,1909697.9,1730381,2510371,980523,1576752.3,42706.785,12196.664,18220.816
8759,465,0.6662,683922,893824.8,1314203,1618610.6,728468,948026.1,42433.516,6321.205,8123.208
8764,466,0.6665,1038766,3408332,2272675,4194304,1180847,3415512,147117.36,39355.406,10497.191
