Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
89060,8881,6.9687996,986005,2030715.3,1703348,4083126,569227,1360729,16267.686,8518.684,202050.45
89068,8882,6.9691997,772011,1015219.9,1368958,1862576.8,700950,895245.06,25809.957,2000.357,7310.9893
89076,8883,6.9698,840089,1098543,1230429,1835643.5,852377,1183921.6,56989.05,4162.127,16797.299
89081,8884,6.9702,595380,842346.9,1631254,2330892.5,603658,935692.25,13045.12,3999.437,11893.59
89090,8885,6.9705997,834039,1291477.3,1569932,2217637.8,836057,1464268.4,15547.082,3085.3867,8360.804
89121,8886,6.973,1043927,2084098.6,1779093,4194304,619007,1616663.6,39842.99,8536.742,65998.82
89129,8887,6.9733996,1130140,3573478,2229358,4100815.5,751403,2377756.5,61076.977,44894.707,11905.863
89161,8888,6.9758,1335430,3159340.8,1876321,4049416.8,1126839,2880990.3,175682.13,13652.045,38667.254
89167,8889,6.9765997,602541,878758.6,1184869,1592932,664289,1035020.4,31692.492,3028.545,8606.231
89170,8890,6.9768996,693626,888726.4,1100032,1329264.8,474591,602254.06,11195.559,1737.0262,7536.9893
89233,8891,6.9821997,652975,900826.5,1000185,1421212.9,527760,772187,62816.28,2599.3076,7522.178
89261,8892,6.9841,620313,790101.5,1460853,1902707.5,391755,518186,20212.68,1751.2744,8156.959
89265,8893,6.9844,1072022,1956670.3,1428643,3503760.5,630735,1280512.6,109765.22,7402.3174,16932.291
89288,8894,6.9858,965554,1424218.4,2276754,3361582.5,680064,1096887,26678.12,4988.5713,13940.958
89292,8895,6.986,737683,1111219.5,1610151,2262521.8,428682,714776.25,16265.014,4931.124,8641.047
89310,8896,6.9872,948738,1496427.8,1993652,2854071,1150403,1977310.8,63791.742,4475.281,14244.136
89311,8897,6.9874,623105,875957.5,1179945,1729330.8,309470,473401.56,22898.314,4522.876,23027.137
89325,8898,6.9884996,693901,968711.06,1197626,1484746.9,456617,638570.7,270010.53,-2408.1572,9067.048
89331,8899,6.9887,1179775,3309049.8,1890960,4194304,1088515,3548115.8,116703.195,16361.861,23995.447
89336,8900,6.989,1073005,2864558.3,1243384,3255697.8,989861,2594959,86188.33,9678.627,10425.869
89355,8901,6.9904,592739,699302,988922,1236481.9,805762,938778.06,80326.98,-1166.4119,18127.938
89367,8902,6.9912996,994107,2498332.3,1129427,2796815.3,1058974,2377166.8,145864.48,6661.636,9643.864
89376,8903,6.9919,1084346,2375873.3,1822329,4194304,817198,2197225,125464.71,9102.719,10227.038
89380,8904,6.9919996,736383,943754.4,1101376,1476501.1,784040,1092596.3,57995.656,1509.2472,7331.0024
89390,8905,6.9929,840881,2547648.8,1879538,4194304,787718,2319655.8,67265.72,11048.902,19754.533
89402,8906,6.9936,1249063,1720572.5,1406785,1946131.5,723513,1102371.9,49594.902,4053.892,13372.176
89405,8907,6.9937,546396,775060.4,1104478,1417556.1,602489,944813.2,22381.932,5146.856,7658.7524
89420,8908,6.9947996,924130,1412907.5,1841502,2414747.3,497171,798238.1,29364.877,5120.2383,10143.695
89424,8909,6.995,464753,524552.75,871787,1120900.5,501565,580693.6,51534.273,-25.782715,7391.391
89434,8910,6.9958,533831,763993.2,1463655,1874516,354234,513782.97,41605.348,2952.2244,6807.1753
89438,8911,6.9961,784208,972187.25,1060743,1499762.9,490268,657093.06,88922.04,1888.2002,39371.62
89446,8912,6.9967,784899,1090054,1712014,2257536,697454,1021297.7,18880.186,4147.587,11148.198
89455,8913,6.9972997,1364041,2652661.8,1644576,2863567.5,761070,1621302,42439.266,13636.344,44695.086
89468,8914,6.9979997,774943,1198348.5,1482659,2122539,968030,1590327,36502.594,4312.213,9555.248
89469,8915,6.9979997,359523,427191.6,893158,1100500.3,423054,498758.4,14610.91,1191.4038,4282.9673
89470,8916,6.9981,940339,1186399.3,1346113,1843106.5,667574,882467.6,27953.404,2750.512,10338.561
89477,8917,6.9983997,718508,946266.9,1410744,1954126,823500,1237796,46903.223,2514.572,9938.521
89483,8918,6.9988,653553,923523.25,1035129,1480482.8,804162,1198921.4,11501.543,4022.6968,11641.148
89484,8919,6.9988,1344821,1914112.8,1895910,2817996.8,804895,1138673.9,112277.9,4292.755,15735.718
89486,8920,6.9989,542149,753737.7,896349,1196796.5,626078,930164.06,35988.22,2075.6812,6420.6113
89493,8921,6.9993997,1078615,1499906.5,1642961,2524704.3,930310,1321207.6,46222.547,20326.79,33930.977
89503,8922,7.0004997,736580,1965896.3,1689490,3830838.3,779241,2271777.5,59786.125,6618.6777,8879.148
89504,8923,7.0007,928120,1167338.1,1762416,2390053.5,492418,683888.7,17484.904,2971.6162,11004.451
89515,8924,7.0016,674263,788934.1,1122787,1488773.1,754304,912491.8,33362.3,1126.446,9692.782
89523,8925,7.0024,921424,1348561.1,1606618,2342501.5,531052,812074.56,46235.777,5483.6406,15580.874
89527,8926,7.0025,712852,1234860.1,1787768,2982047.5,854764,1627959.5,28836.955,6868.781,23702.85
89529,8927,7.0025997,729579,1259144.8,1649773,3597681.5,661538,1182446.9,57502.4,5454.2363,12520.51
89533,8928,7.0027,776970,1055829.8,1084613,1582538.5,944256,1279534.9,12955.011,4471.376,10889.086
89535,8929,7.0028996,823289,1039865.5,1360001,1866704,617489,823330.06,56960.02,7782.0225,13317.015
89537,8930,7.0031,838265,1139241.8,1434173,1837423.3,619298,848213.2,19627.807,3245.367,8825.403
89553,8931,7.0041,870091,1219069.9,1766844,2580433.5,835915,1256569.4,39571.195,3017.641,8931.387
89570,8932,7.0049,809939,1192173.1,1734153,2528256,587649,975887.56,23695.201,7174.4966,15696.365
89593,8933,7.0067,1325163,3581154.3,1750645,4194304,819741,2312541.5,90144.98,10065.549,24653.777
89623,8934,7.0091,565918,766678.8,1346678,1733522.5,465206,600202.56,46923.797,925.76,8246.909
89638,8935,7.0102,768703,1138782.5,1508921,2062484.9,467684,712871.2,27168.244,3862.9814,24539.014
89668,8936,7.0118,801090,1063587.9,1228361,1591384.4,527562,778433.44,84444.02,3015.9402,15338.879
89682,8937,7.0123997,674025,933644,1548839,2071304.6,498092,757851.9,28602.693,2827.9646,7788.439
89683,8938,7.0123997,615207,810695.94,1292483,1691252.4,487719,632404.9,49732.645,1433.5764,6104.965
89698,8939,7.0139,604019,1247391.5,1553768,3656545.5,513817,1142113.1,121826.234,2120.32,7591.2144
89712,8940,7.0147996,766262,1229940.3,1043682,1582793.3,849222,1554860.8,29795.598,5170.742,11757.567
89715,8941,7.0151997,470575,635740.75,1047878,1348999.5,560178,756895.44,102132.78,-1261.7341,41623.94
89722,8942,7.016,798176,1071140.1,1459914,2124350,587286,842943.44,70843.96,2941.559,11431.722
89759,8943,7.0188,1229307,1837228,1523380,2349226.8,1298368,2072990.9,37702.656,4799.626,12279.571
89761,8944,7.019,732758,2715098.5,2016426,4194304,695807,2356186.5,61506.89,14936.641,9985.471
89763,8945,7.0190997,831000,1127820,1501539,2037634.4,648654,856746.56,49937.906,1354.9023,8597.939
89764,8946,7.0193996,427819,579113.1,1259900,1636130.6,503809,691222.75,104483.84,-774.6477,5474.12
89766,8947,7.0195,1083505,1744685,1379640,2043768.1,1242639,2177208.5,24236.71,5777.233,17965.703
89776,8948,7.02,903287,1309853.5,2065416,2857233.8,666024,985755.56,10478.096,3700.482,14812.242
89777,8949,7.02,909660,1322762.9,1325126,1904312.4,499694,804263.25,40514.926,3735.543,12033.469
89782,8950,7.0204,744186,958259.56,1216653,1620253.9,480478,642452.94,19171.287,2454.893,9114.888
89787,8951,7.0213,793057,1001424.7,1158955,1472864.3,942682,1214309.6,37602.754,3160.3096,12877.778
89809,8952,7.0225997,941865,1335814,1372684,1873680.4,603729,895693.9,50992.13,2003.9596,12427.884
89820,8953,7.0238,1009824,3345703.3,1660439,4194304,1148864,3514559,73664.63,12461.889,14671.671
89830,8954,7.0248,718483,949420.1,1300249,1603361,584267,712943.75,29933.848,1282.1531,18814.475
89832,8955,7.0248,911384,1221232.5,2022828,2869353,648408,948813.06,121562.97,2009.877,9511.559
89850,8956,7.026,1200058,3850554.3,2090483,4194304,1052494,3431031.3,233318.58,16076.508,13244.063
89869,8957,7.0276,1179851,1726768.3,2061507,2905520.5,987136,1473227.6,24924.49,6341.082,16563.283
89872,8958,7.0278997,754148,923379.06,1517245,2033448.5,493739,653979.94,30804.19,1355.079,9180.012
89874,8959,7.028,639545,795442.7,1145158,1493866.8,368408,483834.56,39705.137,326.2235,13465.769
89876,8960,7.0281997,799023,1140069.5,1919047,2620107.8,864757,1259581.4,60597.12,2603.7507,12563.061
89881,8961,7.0285997,856486,1078226.6,1101169,1578183.4,932825,1255638.8,11759.784,4073.5583,15011.481
89893,8962,7.0295,1123940,2742213.5,2211674,4194304,825059,1999326,92393.55,8800.4,30495.707
89894,8963,7.0295997,821099,1318020.1,798304,1156401.8,437420,757237.1,38052.477,4081.4385,14521.961
89900,8964,7.0299997,1091277,1582960,1202592,1685837.4,728146,1109359.3,31485.287,4171.3765,16056.38
89903,8965,7.0301,675024,857158.2,1116681,1480324.6,832322,1098040.9,25166.006,929.6112,8088.985
89907,8966,7.0302997,888415,1216504.8,1713916,2321469.8,481002,728366.9,13449.983,2704.2815,9664.666
89919,8967,7.0313997,636483,838844.3,1351201,1742940.8,406963,526812.6,12714.121,2004.2201,17647.393
89924,8968,7.0316997,970035,1365925.4,1803012,2268303,1095403,1599949.3,27055.39,4666.412,23337.412
89937,8969,7.0326,728589,1006397.2,1529593,1994452.4,856821,1188575,87485.6,2114.3696,6731.7104
89940,8970,7.0326996,1246352,1904995.6,2160297,3251662.5,805821,1323310.3,27970.955,5115.509,20189.012
89952,8971,7.0334997,928543,2311531,2290981,4194304,1011088,2649257.8,80812.19,10103.577,8610.5205
89953,8972,7.0337996,598879,879726.25,1130112,1550174.6,669323,1046003.1,25062.988,3402.0225,5835.1904
89963,8973,7.0348,648610,922943.2,1482109,2063026.5,773881,1171239.1,12827.287,2589.015,6926.3345
89987,8974,7.0364,1056227,1620871.8,1827075,2745539.3,720285,1171083.5,39648.637,5031.052,16907.451
89992,8975,7.0367,1261946,1790593.4,1563182,2420168.8,727768,1077652,17279.451,4996.6904,16771.713
90009,8976,7.0379,862302,1197564.5,1399602,1869307.1,981943,1489714.3,205979.81,-1107.2173,10049.189
90032,8977,7.0393996,1086340,1709278.9,1513484,2333997.3,1253433,2110637.3,24119.32,5277.4805,20142.746
90041,8978,7.0403,762109,1159028,1357704,1887572.4,585897,902159.44,106161.234,2855.4873,24056.496
90057,8979,7.0414996,746270,961382.25,1215753,1622047.8,421876,554450.25,28138.207,3916.816,8421.41
90063,8980,7.0418997,789096,1018918.7,1629095,2163154.5,609694,878194.94,16145.835,19853.98,7737.491
90065,8981,7.042,1089264,1449264.1,1633194,2285418,791434,1118569.9,94700.85,1718.4761,11709.432
90074,8982,7.0425997,1232446,1790866.6,2085097,3001529.3,806925,1345661.4,116928.43,4081.4766,20827.486
90079,8983,7.0428996,949821,1787993.5,1322775,3294214.8,1091624,2030189.1,42524.39,8190.7354,29191.8
90090,8984,7.0439,1072942,1936337.9,1914476,4194304,898348,1554648.6,104543.01,7197.7217,29965.51
90093,8985,7.0439997,1149077,1737890.5,2000708,2975428.5,683783,1146336.8,31666.854,5379.7,13126.399
90098,8986,7.0446997,991798,2378003.3,1707108,4194304,912632,1983990.4,143401.95,5903.3516,10179.52
90113,8987,7.0457997,773999,1222098.3,1478489,2118544,929019,1484404.4,78678.57,3605.5527,22700.969
90158,8988,7.0494,868260,1953524.1,1863187,4194304,1032460,2109544,72607.73,9037.424,27405.848
90160,8989,7.0497,746046,1135886.5,834955,1252429.5,949565,1556702.9,53104.51,4958.369,18268.328
90187,8990,7.0516996,937901,1250656.3,947266,1325964.5,971565,1427626.8,28539.848,3489.8904,10176.874
90210,8991,7.0536,498465,695818.44,1659601,2064994.6,404191,571447.1,11900.029,2015.891,11290.919
90222,8992,7.0544996,1051685,2651610,1858077,4194304,1027436,2531370,171445.48,8316.572,20997.236
90255,8993,7.0571,721263,952577.9,1715009,2279575.8,429697,592691.5,25736.725,3427.1597,18701.875
90262,8994,7.0576,784592,1054743.8,1157414,1625829.9,882796,1257370.4,18440.895,4244.3096,7106.638
90275,8995,7.0587997,905974,2107721.8,1963859,4194304,542156,1364940,51253.68,8431.387,12135.12
90287,8996,7.0594997,980042,3038347.5,1336552,4194304,1036222,3621340.8,134326.7,13706.496,35200.13
90303,8997,7.0608997,709451,832573.1,1177830,1541841.1,412096,509679.22,62803.992,586.0094,13405.231
90310,8998,7.0615997,792147,1065541.1,715801,1194772.5,894526,1194376.4,23959.84,25105.033,11383.039
90322,8999,7.0621996,1089350,1685219,1503041,2128058.5,1156914,1971630.3,42423.36,7072.103,37880.59
90331,9000,7.0628,541170,842557.7,1214973,1860205.3,612697,1029513.3,30711.988,15766.26,13554.395
90338,9001,7.0632997,583522,735372.94,1269581,1666310.6,317542,404777.94,24289.314,1269.0833,8330.551
90341,9002,7.0635996,848209,1159213.5,1700252,2509331.5,829144,1208936.1,37501.68,4161.9697,8482.01
90344,9003,7.0639,788402,1152358.8,1172228,1721113.5,698534,1140884.8,48164.45,5058.6865,10337.394
90357,9004,7.0649,1265497,2580832.3,1665770,4160433.8,1602241,3506427,280976.78,7750.1836,13673.573
90360,9005,7.0653,789627,1065939.9,1424663,2248303.3,533291,798603.3,118800.195,886.54846,11358.688
90376,9006,7.0667,1103171,1646251.5,1190210,1823229.3,1156754,1842428.4,46926.965,4332.3193,11965.872
90381,9007,7.067,1284658,1695877.5,1309226,1897528.5,855492,1227533.5,46754.44,58189.484,13446.834
90386,9008,7.0671997,980351,1501340.5,1895537,3583847.5,1220765,1972860.3,24043.61,8216.578,16909.41
90419,9009,7.0692997,722411,1037216.6,1432046,1925903.4,513948,760864.5,30085.63,3455.7427,7435.958
90421,9010,7.0694,888967,1115995.6,1767874,2055882.1,836019,995085.3,67018.52,5230.916,52855.402
90428,9011,7.0702996,921146,1312222.6,1766174,2430098,1100975,1631021.6,34665.777,5511.4595,11350.213
90435,9012,7.0706997,1058324,1531044.3,1412560,2238633,755595,1206412.9,30202.135,6822.4453,11981.269
90437,9013,7.0708,974998,1935029.1,2007932,3906952,794551,1976635.5,52360.355,7360.097,9065.472
90440,9014,7.0709996,1223432,2267122.3,2217432,4194304,848591,1706964.8,132716.47,6294.447,12722.313
90459,9015,7.0727997,753190,961686.56,1385313,1895402.1,582760,799982.06,11582.538,1898.7493,34329.527
90463,9016,7.0731997,901695,1397443.4,1394216,2159763.3,614701,1026645.56,40427.668,4134.818,37323.64
90470,9017,7.0741,830101,1216400.6,1436970,1912248.6,803124,1266270.6,12120.646,2932.811,11812.239
90476,9018,7.0744996,923772,1354079,966677,1435589.6,889656,1430414.1,18123.77,3718.895,14567.413
90486,9019,7.0752997,651571,915591.4,1130137,1567218.4,834482,1243960.3,15604.549,3174.247,8659.072
90500,9020,7.0762997,1121203,1316216,1424802,1753232,745473,890266.75,55604.094,1891.8279,13676.94
90502,9021,7.0765,1385236,2014505.6,1797226,2681955.8,1036024,1534000,86071.09,4113.0234,20422.68
90509,9022,7.0769997,811531,1185595.8,1632343,2430808.8,435817,683045.25,28774.512,6441.9883,18103.55
90519,9023,7.0776,489412,682795,1019987,1488121.4,579416,864556.06,32493.05,2062.7578,10016.083
90528,9024,7.0785,1172620,2239125.8,1589380,3318116.3,833246,1591583.3,34305.438,14493.545,15811.215
90535,9025,7.0789,689900,861765.8,1089088,1360111.9,411740,502191,11645.075,1840.3333,6554.535
90545,9026,7.0793996,1047167,2508714,1328125,3933858,1219138,3123197.5,63438.996,24699.111,13035.522
90553,9027,7.0797997,667626,917729.25,1884792,2575460.8,423246,626464.8,51330.426,3317.4873,10840.069
90557,9028,7.0801,1258699,2075278.5,1548688,2426064.3,1576539,2910306,223079.75,2689.4644,44330.395
90564,9029,7.0804996,672091,967672.6,1057329,1406676.1,768622,1140465.5,32712.877,3579.5405,6245.025
90578,9030,7.0815997,744316,905058,1225890,1597803.9,561362,705252.25,28967.46,2720.996,12303.465
90588,9031,7.0821,998169,1424372,1427265,1955590.9,569389,884277.75,113951.29,1774.3479,10959.603
90590,9032,7.0822997,820989,1845735,1540937,3386168.8,572001,1657684.6,90627.22,8072.322,8135.523
90606,9033,7.0832996,893405,1351479.1,1254391,1705192.6,1019446,1579338.3,61209.043,4358.1343,15541.02
90607,9034,7.0835,742660,1058430.6,2007293,2886347,519901,818287.7,338231.84,-1315.6206,8571.107
90613,9035,7.0838,1140661,1767373.6,1355816,1961798.4,558264,940995.2,61879.29,6837.8823,12623.576
90619,9036,7.0842,1085720,1677091.3,1240402,1724962.9,1496283,2528835.5,59887.984,6151.089,13411.627
90628,9037,7.0846996,779894,1095750.5,1347628,1804976,390435,582606.3,11350.486,5561.746,8166.0317
90632,9038,7.085,641801,873282.2,1415879,1836254.5,776295,1044128.7,69217.69,3275.903,19703.465
90638,9039,7.0856,1108560,3793193.5,2051423,4194304,1089840,4056937.3,155775.98,13848.717,39409.867
90664,9040,7.0873,926262,1314953.1,1498804,2067955.3,567587,823748.06,131507.23,2278.1125,12439.612
90671,9041,7.0877,641270,832432.75,1505354,1887204.5,410582,555986.25,42559.785,3029.1921,11111.251
90678,9042,7.0885,815684,1153091.1,987042,1431231.8,943713,1427106.4,62770.594,3786.4636,8300.23
90680,9043,7.0885,839522,1383208,1720649,2757634.3,950345,1724193,43646.402,7346.207,23968.182
90682,9044,7.0887,997432,1265027.1,1198814,1650398,1149583,1531333.4,262556.34,3645.196,19467.09
90685,9045,7.0891,807915,1051687.9,1695902,2181077.5,800389,1062801.9,102592.67,2171.5981,15776.605
90701,9046,7.0908,934785,1256437.5,1613195,2226405.8,682111,995440.06,18911.256,3855.855,10954.285
90765,9047,7.0947,440562,965045.5,1071058,2477960.3,468359,1145783,32814.67,3637.286,6964.8345
90773,9048,7.0958,1191887,1772408.5,2104904,2877814,701071,1148960.3,17970.928,6727.102,42520.504
90775,9049,7.0959,563835,709009,1322782,1729970.8,515077,673656.5,17117.432,2285.7617,11895.702
90779,9050,7.0959997,846485,1235892.8,1654594,2311663.5,969949,1505473.1,56362.97,4970.8955,28670.098
90786,9051,7.0966997,682799,1119847.4,1677666,2485267.3,630739,1071418.6,20986.195,4616.7236,11842.493
90802,9052,7.0978,1063421,1637873.6,1837432,2508183.5,763291,1222612.5,118235.266,3238.335,10709.868
90803,9053,7.0978,1077230,2865485,1920683,4194304,1023224,2744252.3,65890.84,10933.443,21262.469
90834,9054,7.1004996,663518,881118.7,1301834,1783292.9,549435,804940.3,28555.395,3737.4653,8823.109
90845,9055,7.1011,1027568,3009493,1741114,4194304,625675,2185817,171013.3,9065.516,33770.953
90846,9056,7.1011996,923983,1903804.3,1305599,2733523.8,811327,2210749.3,56131.07,7573.321,20717.58
90858,9057,7.1017,724379,1081659,1981270,2600825.5,753266,1143168,13591.024,3684.6396,11016.8955
90866,9058,7.1022,733827,1896610.1,1676365,3830210.5,446106,1187861.1,92644.914,5999.9224,25570.38
90896,9059,7.1043,852347,1245897.1,1260844,1772173,988475,1571333.1,28992.545,2664.895,16980.273
90898,9060,7.1043997,954348,1194727.8,1094876,1487181.4,1133892,1496623.4,29187.03,2537.822,9037.301
90909,9061,7.105,1017328,1574627,1361903,2094441.3,1219344,2006673.4,182990.81,4988.9346,14939.009
90924,9062,7.1057997,681832,1006560.5,1478841,2331620.8,807420,1246650.1,21968.396,3726.5146,18623.479
90925,9063,7.1059,653821,863706.2,1023024,1369713.5,726768,967444.06,18571.99,2140.009,17072.303
90927,9064,7.106,885197,2120876.5,1726927,3756641,905386,1851370,38922.344,9710.659,20015.656
90935,9065,7.1067,847087,1919905.5,1305133,3309387.5,570421,1374055.1,52769.547,5852.7373,7947.552
90941,9066,7.107,1207657,1932413.3,2173888,3549286.8,876004,1609275.4,51577.414,10191.616,20904.875
90953,9067,7.1077,727379,1539599.6,1207767,3010754,534648,1071651.6,44069.645,3942.3489,12199.245
90970,9068,7.1092997,754135,1107471.8,1767679,2442339,439241,698135,36497.73,2371.966,7424.9365
90972,9069,7.1092997,955012,1276525.8,1390250,1929107.1,947142,1359273.9,53940.785,1724.6116,15655.669
90974,9070,7.1095996,1171387,2604936.8,1806111,3975965.5,965892,2097331,64661.844,9480.623,26145.225
90991,9071,7.1108,910051,1210126.3,1249090,1710341.1,594472,803837,64579.652,2268.1055,9970.617
91007,9072,7.1117997,1027980,2047679.1,1341720,2702900.5,1094864,2226476.5,64863.297,7927.884,19513.168
91016,9073,7.1122,769057,1123186.6,1437817,2148427.5,624946,1003554.6,42254.68,3467.663,15742.293
91030,9074,7.1131997,1270668,3591457,1627832,4194304,824053,2477070.3,59745.977,14755.211,36450.6
91039,9075,7.1136,608835,839589.3,1086807,1434704.3,696482,1010361.7,68637.34,1898.3113,6597.128
91061,9076,7.1148,908313,3973981.5,1599133,4194304,991568,4187384.8,259424.84,13718.049,23250.398
91065,9077,7.1152,884858,1236139.8,1153719,1573765.4,499218,710385.44,15806.182,4195.01,10529.131
91067,9078,7.1152997,879186,1233102.4,1310444,1880990.4,1001091,1475465.1,10942.358,4364.701,8674.52
91068,9079,7.1155,660944,847480.9,1283819,1725831.8,432314,539229.6,38934.73,1189.1154,9884.682
91074,9080,7.1159997,1010354,1227759.6,1456523,1823928.3,1048641,1387312.8,19857.393,20875.256,13098.109
91084,9081,7.1164,621945,1461262.3,1228995,2863367,632490,1275414.9,66770.85,4601.086,9388.38
91085,9082,7.1165,1347939,1947040.4,1470613,2273704.3,793803,1209074.3,15719.77,8226.379,21427.459
91098,9083,7.1172,1087843,2915792.5,1713976,4194304,1084600,3032418,57341.527,10484.015,21289.064
91103,9084,7.1175,1221601,2158669.8,1939586,2893705,806275,1584111.5,58739.332,5548.589,22364.38
91112,9085,7.1182,399518,573288.44,1253509,1819903,428104,676062.94,12416.889,2332.0168,13555.49
91135,9086,7.12,759155,1028337.25,1108291,1527164.3,452277,656705.9,15292.759,3684.317,7776.5537
91143,9087,7.1203,1013907,1312462.4,1150079,1592474,1089290,1540238.6,150002.48,-319.50708,19738.34
91161,9088,7.1218996,666969,951408.94,1182921,1792936.6,774717,1160679.4,48589.707,2892.782,8677.549
91166,9089,7.1222,610584,845764.25,1376724,2065666,760159,1156429.6,52505.566,1220.9331,19939.602
91168,9090,7.1224,905585,1376575.6,1396035,2142688,947112,1608409,124350.67,4663.584,10824.348
91179,9091,7.1231,870047,1319531.9,1996544,2712351.5,725206,1183401.5,53547.97,3584.2197,9035.517
91193,9092,7.1242,738579,957213.56,1471415,1995117.5,415059,584595.94,18901.502,3425.5469,12422.925
91227,9093,7.1267,656793,963401.75,1316349,1719705.1,802465,1236634.8,73096.54,1341.8948,9243.665
91234,9094,7.1271996,1333446,2247232,1970622,3367391.5,1205966,2117448.5,69212.37,10105.129,15655.538
91239,9095,7.1275,871143,2381299,1549535,4127836.3,800043,2075547.5,116660.46,8429.357,14510.4375
91240,9096,7.1277,1120644,1292918.9,1160106,1531099.9,1242679,1529601,37728.258,225.86597,33091.63
91254,9097,7.1289997,457555,610039.4,1301582,1670198.8,453750,631328.94,24956.791,1110.894,5388.5356
91259,9098,7.1294,1049030,1264146.8,1601793,2274298.5,871144,1107491.8,53563.727,58667.23,12004.118
91261,9099,7.1295,1016287,3179751.3,2250309,4194304,806901,2860491,86205.234,14510.059,14041.683
91264,9100,7.1296997,986396,1392524.1,1617833,2203013,861096,1402319.5,52518.043,3664.5015,13248.675
91275,9101,7.1303997,887672,2191213,1291141,3063500.5,879284,1736047.5,47815.344,55981.094,16330.154
91278,9102,7.1306996,1035207,1429552.6,1560259,2069045.6,816380,1052893.4,17664.215,2326.5957,10349.802
91288,9103,7.1313,920141,1383415.1,1586213,2327020.8,476924,780052.75,44439.63,6508.255,8423.592
91291,9104,7.1315,1015209,1505802.3,1950127,2751998,772862,1117492.5,47804.086,6874.553,10699.575
91308,9105,7.1327,529144,711905.5,1195598,1799960.6,652788,911796.8,44777.227,13061.23,11247.652
91324,9106,7.1341996,1147704,2856716,1983420,4194304,836344,2111273.8,153661.53,12377.467,11177.219
91371,9107,7.1375,627786,894137.6,1374290,1924420.3,510304,726666.5,33366.664,2518.7253,6507.8184
91376,9108,7.1379,896069,2287706.3,1670590,4194304,774404,1994354,62615.98,7976.2695,20109.416
91399,9109,7.1391997,873151,1145700,2153470,2943128.8,589617,849853.1,12377.385,3856.63,21466.86
91407,9110,7.14,1004470,1375389.4,1515462,1981678.9,800825,1204081,18750.56,5400.9106,17220.898
91440,9111,7.1429996,722920,941893.6,1548582,2221361,761786,1080842.5,69401.73,1727.7952,14675.108
91441,9112,7.1431,581623,758041.9,1030654,1374892.1,326405,438909.94,53970.273,791.3363,11389.204
91442,9113,7.1432,834872,2156992,1394896,3309353.5,989458,1979950.3,51061.375,9693.154,11300.804
91460,9114,7.1447997,1150692,2069073.9,1979250,3879070,1068787,1798705.8,38478.49,9233.031,15340.523
91464,9115,7.1452,850603,1270085.9,1929577,2713036.3,565745,859719.8,19234.291,3999.608,12410.328
91473,9116,7.146,1043985,2275111.3,1873673,3773548.8,797758,1823481.3,49669.29,40539.86,11725.3
91487,9117,7.1474,695864,1045587.2,1447233,1931089.4,713289,1178088.8,13251.318,5414.2266,9579.787
91490,9118,7.1478,711390,1028088.8,1376598,1817456.4,356085,535328.7,44490.242,2966.855,16656.648
91493,9119,7.148,445453,638294.75,1035133,1350281.4,498889,673351.1,17003.863,2012.7323,6434.73
91496,9120,7.1482,1259975,2466993.3,1912024,4194304,808142,1694391.3,70280.805,10739.422,17662.592
91499,9121,7.1486998,1211355,1868166.5,1300208,2577398.8,1023586,1578689.3,119864.65,4247.938,14869.616
91503,9122,7.1489,782468,1039804.8,1476616,1842248.6,461096,633361.9,16002.857,946.2678,9883.082
91517,9123,7.1502,700453,940011.3,1040464,1434058.5,375054,519162.53,17547.133,2510.8616,12936.459
91519,9124,7.1507998,895500,1326829.5,1491813,2143179.5,568256,866713.6,39209.38,3573.7412,10517.664
91527,9125,7.1514997,892713,1372787.5,1469467,2312276.3,655161,1054671.9,166723.23,2229,12196.228
91529,9126,7.1516,931092,1220468,1365959,1907743.6,952439,1357880.4,13783.974,3406.212,10007.642
91534,9127,7.1519,537525,706461.6,1193249,1466692.3,298650,395039.38,44303.445,884.13416,8767.123
91535,9128,7.152,926484,1268953,1511018,1963579.5,583232,826245.9,13398.507,3195.4773,24521.95
91544,9129,7.1526,787464,988326.44,1475056,1901490.9,688363,894325.94,19782.201,2251.77,9118.141
91570,9130,7.1545,1117194,1524818.3,1393664,1963093.6,616782,920378.44,14027.8125,4059.2852,21931.11
91580,9131,7.1549997,897108,1321461.6,2106168,3135459,768983,1253118.3,72941.76,3698.545,16836.486
91582,9132,7.1551,890528,1196179.1,1397218,1889655.1,438870,635571.75,13153.555,10095.791,8518.029
91583,9133,7.1551,773549,1008694.56,1343058,1803712.4,442473,581373.25,53729.87,2306.5571,9210.706
91587,9134,7.1555,1061654,3559341.3,1839162,4194304,892451,3029517.5,380377.3,10938.15,26716.045
91588,9135,7.1555996,1102258,1687193.6,1674890,2551225.3,675933,1119133,153138.27,2681.2395,20863.68
91591,9136,7.1556997,779246,1657634.6,1260119,3089020.5,837680,1994584.4,140426.2,7930.936,13043.538
91606,9137,7.1566,1194185,2704808,1912221,4194304,945619,2078563,61255.754,11603.818,21150.98
91611,9138,7.1570997,1079382,1558644.8,1802777,2517413.8,1061039,1658634.6,19805.16,6246.1216,11335.08
91613,9139,7.1570997,890175,1295310.5,1904467,2606147.8,884095,1365119,29641.377,5459.9717,15544.541
91618,9140,7.1573,825658,1122406.8,1324587,1657313.4,561561,775101.2,11290.658,3344.4856,17348.512
