Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
24080,2217,1.4261999,830230,1222535.5,1257168,1852817.3,568091,951347.75,13349.79,3795.2087,63031.773
24105,2218,1.4274,993486,1413807.5,1610565,2268221.5,776096,1177310.9,56618.797,3578.3735,65446.285
24141,2219,1.4297999,698583,1823438.9,1461410,3780128,588408,1698964,248997.45,3282.1458,9357.155
24146,2220,1.43,733604,2799650.8,1704344,4194304,557455,1974398.8,78887.336,8577.023,11595.669
24182,2221,1.4318,845428,1139569.9,1422979,1944761.4,706278,1080775.6,21500.988,3404.0461,20403.932
24187,2222,1.4322,1350834,1918421.3,1583582,2393794.3,958773,1550884.8,67238.586,6359.389,73962.71
24198,2223,1.433,999909,1407542.1,1938450,2667769,802965,1217268.5,47491.5,3040.8596,10828.947
24203,2224,1.4333999,954901,1304056.4,887045,1218970,524015,819768.6,32150.592,3008.57,9986.236
24206,2225,1.4336,580874,762466.6,1357527,1688885.8,467159,599871.75,42016.313,1065.0284,11378.032
24214,2226,1.434,524892,696348.06,1280813,1562835.8,305685,419236.16,11428.919,1921.5869,5641.8267
24228,2227,1.4348999,931228,2636387.3,1822780,4194304,1002462,2786631,96468.09,9655.986,23826.385
24231,2228,1.435,590104,2020848,1533746,4194304,434401,1554463.5,69109.57,7450.994,8737.115
24246,2229,1.436,604790,869883.94,1404483,1944276.3,335230,515190.16,16723.893,4174.4395,11250.104
24252,2230,1.4362999,773218,974555.3,1259334,1710081.6,698718,933502.44,32228.625,1827.5819,9314.44
24256,2231,1.4365,627887,759310,1569940,2131870.8,408929,543453.9,27821.121,1475.4153,10115.374
24267,2232,1.4369,769817,1215705.4,1107675,1520149.8,734513,1273620.3,50434.58,4445.933,6974.9927
24279,2233,1.4374,625434,1282562,1600856,3207001,743190,1642268.5,109715.83,2730.9841,18456.793
24280,2234,1.4374,1032249,1435474.3,2004386,2829296.8,919247,1285538.3,13260.851,6426.7637,14192.907
24291,2235,1.4381,436992,521531.4,1307915,1619090.9,264787,328332.44,19785.105,6187.8438,4802.7314
24319,2236,1.4399999,530121,703191.6,1385160,1835995.9,486280,668082.7,38792.17,999.8782,237379.73
24324,2237,1.4402,539276,694045.44,920953,1197135,682461,923820.5,16187.065,1630.5189,8995.894
24339,2238,1.4411,764837,2057409.3,1752576,3928563.3,939194,2132827,66379.586,8565.725,13997.524
24350,2239,1.4417,661638,965403.56,1522061,2251968.3,796023,1212276.8,29340.836,3748.7378,12191.735
24355,2240,1.4419,486294,581949.7,1314379,1731024.9,433243,581628.4,15231.694,1249.6414,8131.736
24367,2241,1.4426,927602,1284159.1,1113438,1461852.8,573059,810305.7,17314.477,2419.837,14152.919
24371,2242,1.4426999,936365,1354503.1,1250923,1657880,524736,803203.06,66985.945,2079.7441,16957.66
24379,2243,1.4433,802723,973562.6,1065173,1485514.8,509569,663849.25,59189.6,535.71606,8545.249
24380,2244,1.4433,604645,842794.3,1055725,1612295.6,511652,786500.3,10449.634,2131.8533,9964.53
24385,2245,1.4435999,709349,961308.4,1080299,1555993,758542,1121654.8,31897.938,2792.656,7200.447
24386,2246,1.4437,986505,1279639.3,1506034,2007468.1,753386,1005998.4,21180.895,2470.1042,19828.896
24394,2247,1.4442999,963502,2694710.3,2051305,4194304,646048,1809049.8,87032.49,9672.627,24313.248
24398,2248,1.4445,421777,559355.94,1079639,1400522.9,533667,722181.2,26532.184,994.3956,5770.1763
24404,2249,1.4448,1334782,2831409.8,1509898,3743965.8,752489,1733863.8,55474.99,10896.383,68800.45
24413,2250,1.4451,524315,679357.2,1339873,1808437.9,497503,708567.25,24460.139,1613.0918,7854.2876
24414,2251,1.4452,738814,1350878,1161522,2599066,387760,1015166.06,37563.09,6477.117,7312.231
24422,2252,1.4455,892592,1262488.8,1944122,2674728.8,742740,1151725.9,74153.79,15709.549,11439.64
24440,2253,1.4462,732485,1056980,1081549,1479142.9,424331,625007.56,35294.395,4311.045,6717.9917
24447,2254,1.4466,766502,1018721.3,1367527,1764755.5,640902,893355.4,13562.23,2573.5447,22571.523
24464,2255,1.4474,483225,626637.75,1163841,1465221,387309,525000.25,20749.746,3352.2893,6424.9663
24503,2256,1.4499999,1197463,4166315.8,2157720,4194304,916635,3350238.5,90320.82,16628.28,20927.24
24505,2257,1.4499999,587582,760735.2,1288609,1695904.9,651630,875712.3,22237.77,1044.0398,11819.561
24529,2258,1.4512999,776627,1075258.4,1346962,1887815,910233,1383424.1,18987.813,2943.8545,9231.017
24534,2259,1.4517,1248894,2740550.5,1864495,3819766.8,705475,2020090.5,106622.97,10208.842,16070.391
24539,2260,1.4519,744650,1139062.8,1274903,1863639.8,742870,1263381.4,69793.24,4477.201,14921.871
24540,2261,1.452,819171,1153029,1069133,1554253,1033287,1502102.6,45808.16,2226.2622,8997.708
24561,2262,1.4533,674276,1310258.3,1111901,2631363,714136,1495593.4,30769.36,4639.4355,6819.395
24576,2263,1.454,934492,1303041.6,1795238,2558074.8,717625,1099729.4,53753.11,3278.3767,21809.777
24584,2264,1.4544,778789,1000309.9,1642139,2105859,480076,665762.4,31841.787,3110.3003,14604.106
24608,2265,1.4559,1039604,2821967.3,1860613,4194304,986602,2824113.5,74271.65,14508.197,13695.634
24613,2266,1.4561,623889,849208.25,1512571,2026690.1,468839,673404.7,16095.863,2295.8853,8697.615
24616,2267,1.4561,631368,832782.25,1691640,2150606.8,518898,690659.06,22571.334,2234.1846,13720.304
24620,2268,1.4563999,374655,436961.53,1039820,1252672.3,429397,529442.9,149952.02,-2384.3613,12128.976
24627,2269,1.457,577040,737175.75,1116452,1383847.8,671358,864515.75,150884.9,-1184.8596,6818.933
24631,2270,1.4570999,1116376,3908949.5,2230051,4194304,1267739,4077142.3,72408.03,15104.266,13185.871
24632,2271,1.4571999,1338767,2124339.5,1820134,2640491.3,1037317,1809179.4,37315.105,5791.42,67911.26
24638,2272,1.4575,657242,849847.8,1291612,1611905.1,525884,728708.7,15816.205,1113.7919,12923.386
24660,2273,1.4585999,914288,1338902.9,1860777,2720508.5,486772,794703.44,45271.766,2710.109,11037.926
24684,2274,1.4598,1075084,3311416.3,1918066,4194304,705828,2996966.8,184039.5,11564.541,13661.959
24686,2275,1.4599,627649,851187.8,1081750,1405831.6,297564,439531.66,32839.973,2592.3618,19064.709
24696,2276,1.4603,611759,954966.06,1487135,2223371.3,698309,1200927.3,17780.836,2369.383,8493.941
24700,2277,1.4605,980259,1947342.8,1977447,4194304,772335,1925679.4,73137.55,7012.039,10268.989
24728,2278,1.4625,679508,1485177.6,1326288,2960741.8,385054,1052239,59026.96,4279.0713,6647.579
24733,2279,1.4627,869274,1210772.1,1081144,1369815.1,1069270,1517095.5,109598.35,1408.9651,17381.623
24752,2280,1.4639,720690,1168202,1484330,2100819.5,742880,1323761.1,30250.61,5610.589,8525.914
24753,2281,1.4639,1066804,2280627.3,1646074,3395730.8,515772,1261756.8,45354.754,10220.791,19801.674
24756,2282,1.464,1116995,1466983.8,1286651,1783982,667032,982272.7,16008.285,5468.492,11625.459
24770,2283,1.4650999,1038702,2066251.1,2056227,4042142,707406,1683522.3,47232.25,8848.014,25548.443
24795,2284,1.4663,646457,1660879,1540687,4025890.5,727190,2167624,298526.03,3086.7168,11333.276
24796,2285,1.4663999,859254,1641212.4,1209142,2772946,884199,1856163.5,82917.11,5616.761,8945.331
24806,2286,1.467,580450,760191.1,1173325,1579537.1,663370,872520.9,19029.371,916.32764,10926.892
24808,2287,1.4670999,712973,1913680.9,1541789,4194304,567965,1647296.8,63287.035,9405.533,10567.233
24812,2288,1.4674,500925,686590,1136009,1469844.6,551300,798843.56,48526.113,1783.0164,5396.093
24813,2289,1.4675,554142,747318.94,1007979,1308513.6,315706,446277.75,24775.924,1152.0822,7343.426
24827,2290,1.4681,680795,866723.3,1416744,1796339.4,604114,793267.7,34836.035,1875.2428,15216.061
24846,2291,1.469,816145,1071620.4,1152116,1490877.6,601569,809290.3,13075.134,1404.2388,20315.24
24856,2292,1.4693999,1110546,2952577.5,2019244,4194304,781871,2203114.5,151798.25,13062.799,53369.56
24860,2293,1.4698,1308114,2510229.5,1517314,3201223.3,1113025,2039732.8,50471.676,34168.684,14430.825
24876,2294,1.4706,895002,1262887,1846597,2524983.8,603849,959224.1,36886.082,2286.0977,23754.576
24884,2295,1.4708999,590288,1627691.3,1081071,2882756.3,683431,1449584.9,151066.88,3457.2559,11970.196
24889,2296,1.4712,658000,1426254.8,1800534,4042081.3,395012,1004036,51106.832,4872.866,11391.745
24890,2297,1.4712,626740,1349517.8,1393395,2787040.5,740895,1614095.5,47544.32,4055.1323,8294.803
24891,2298,1.4713999,1224115,1739742.9,2002386,3239206.5,972703,1451450.5,10789.556,7760.44,23965.537
24904,2299,1.472,864418,3063536.3,1696822,4194304,848767,3019914,168551.98,10420.393,12225.943
24920,2300,1.4726,951886,1272636.9,1583082,2324674.3,747035,1107316.1,23766.355,3417.1035,16241.233
24922,2301,1.4726,622734,779990.3,1183870,1475269.5,578165,750751.3,15812.325,3518.8276,8841.8545
24927,2302,1.4728,767814,955074.3,1868945,2539214.3,575041,766615.8,75114.47,260.49536,24356.963
24929,2303,1.4728999,794229,1108292.4,1772346,2560082.3,481369,777191.44,39802.746,3597.5913,13058.579
24944,2304,1.4738,927582,1289500,1396705,1860533.1,760624,1074753.3,16416.936,4044.8486,9935.737
24976,2305,1.4757999,859163,1074380.9,1487247,2003921.3,584946,782042.06,120136.53,335.26025,15343.997
24988,2306,1.4764,678779,954100.9,1212524,1592991.3,730129,1047116,210185.88,-2118.6763,12999.635
25002,2307,1.477,697782,1728280.4,1365563,3373384.5,615479,1287850.1,49219.61,12765.461,7146.0845
25026,2308,1.4784,874736,1240534,1338060,1915174.5,483316,708255.2,21799.855,3274.7961,10347.883
25039,2309,1.479,545328,723972.94,989526,1270236.1,421349,573994.06,26965.332,1839.8354,9585.125
25040,2310,1.479,999549,2657706.5,2001646,4194304,816616,2496811.3,35763.723,9984.06,21192.684
25077,2311,1.4813,873043,1236672.5,1355712,1872081.5,659570,1021047.56,118809.72,1101.3132,13065.5625
25084,2312,1.4814999,593264,794808.1,1101863,1365380.1,760551,1061141.6,22936.229,2230.5674,6425.761
25089,2313,1.4818,1178567,2954623.8,1789202,4194304,597868,2016710.1,72127.734,9280.857,11427.785
25098,2314,1.4821999,1076446,2154307.3,1460373,2800341.8,604052,1416246,36481.22,20540.344,10936.852
25107,2315,1.4827,995311,1486884.9,2022459,2723769.5,889727,1414509.8,25513.236,5513.0674,12586.005
25120,2316,1.4834,478965,585469.8,1216439,1533468,382807,488859.47,34902.418,1462.323,13288.046
25123,2317,1.4835,890751,1699915.6,1451889,3101877,974986,1886488.6,29268.33,5007.852,15062.314
25136,2318,1.4841,1246494,3591841,1697628,4194304,744181,2579157.3,117789.414,14329.49,20086.395
25156,2319,1.4853,1084276,2792004,1615444,3926617.8,816263,2218405.5,140626.86,8792.006,33476.277
25164,2320,1.4857999,458671,562975.94,1054139,1273725.6,223042,286447.88,28915.31,538.57104,9617.198
25166,2321,1.4858999,1339080,3572348.8,1573176,4194304,749625,2293438,87845.44,17626.688,13852.8125
25175,2322,1.4866999,903128,1306771.8,1963152,2719655.5,645383,986572.06,21911.47,6841.3926,8683.363
25188,2323,1.4876,1184424,1611452.5,1571899,2102451.8,754359,1050677.8,51704.79,4047.8586,15318.795
25194,2324,1.4878,882628,1350774.4,968257,1400796.5,863407,1475659.9,23280.713,3663.8257,16279.6045
25200,2325,1.4882,669217,968922.94,1516094,2013454.9,742815,1162853.6,38012.457,11652.699,8446.262
25236,2326,1.4905,595752,783052.25,1302448,1750254,581178,830205.7,44316.92,2219.3098,7757.786
25240,2327,1.4907999,691900,908903.56,1608931,2214921,472518,646851,159947.47,-752.0364,7215.867
25254,2328,1.4915999,980861,2569052.3,1404408,3965042.8,1039020,2965709.3,61582.52,26783.395,18249.848
25255,2329,1.4915999,691933,900530.25,1017838,1327676,375916,499411.28,30306.75,2104.8484,7987.745
25257,2330,1.492,780823,981054.8,1440482,2024737.4,418616,568196,44119.16,1304.7725,7409.6494
25269,2331,1.4922999,585650,855985.4,1147156,1639316.1,781347,1157656.3,17480.37,2324.5215,37303.535
25283,2332,1.4932,615261,857471.5,1044393,1411610.4,406803,620191.9,123531.93,-591.34814,6343.5806
25286,2333,1.4935,507468,697357.5,1042365,1401116,624460,875482.06,50212.26,1389.5618,6188.102
25305,2334,1.4942,640142,856980.06,1424067,1762636.8,564563,776558.4,134181.14,-1073.2903,14613.066
25332,2335,1.4964,401792,531975.44,1354587,1708947.3,410373,534541.3,68003.91,804.5132,4906.324
25334,2336,1.4965,700019,1006943.94,1655705,2503892.3,489179,753657.8,68631.37,2354.5796,12215.606
25336,2337,1.4965999,877639,2123495,1515251,3952534.3,926884,2199584.8,183839.63,7216.3896,13525.292
25337,2338,1.4966999,659714,1491645.1,1360200,3402092.8,817407,1512950.6,200865.67,2143.6611,17290.262
25347,2339,1.4972999,443852,548432.3,1277738,1628263.1,337524,429297.44,12924.218,252.77686,4845.615
25356,2340,1.4981999,790060,1069620.9,1903948,2725472.5,624738,916892.7,287504.2,-2483.3115,21040.244
25385,2341,1.5001,592695,803464.3,1124147,1502346.9,677573,945772.56,287777.34,-3480.6206,8655.554
25409,2342,1.5016999,868487,1115391.1,1285779,1614752,730976,987166.06,46911.234,2325.816,11118.766
25435,2343,1.5033,1044705,1564438.9,1683379,2563887,1053075,1755285.8,65588.58,4682.0215,10698.168
25447,2344,1.5038999,624525,849696.7,1105463,1391548.4,605513,861010.94,11680.4795,2487.768,6369.23
25455,2345,1.5044,887758,2314232.3,2019839,4194304,687796,2003528.8,50480.934,9190.533,17363.77
25481,2346,1.5058,750362,1040716.44,1503863,2108616.8,664665,928351.6,77355.21,3129.8354,7081.7495
25482,2347,1.5058,466384,638824.94,1401318,1748641.4,497331,695211.56,31773.629,1883.2095,14020.18
25497,2348,1.5067999,678453,931942.9,1062155,1452255.9,678910,970571.1,18378.225,1704.061,12951.716
25508,2349,1.5076,514131,663438.44,1096813,1395690.4,537452,736147.4,14245.178,1200.5457,9267.563
25511,2350,1.5079,694745,997780.5,1525674,2115912.5,571453,880500.06,41553.93,2000.0981,10207.205
25520,2351,1.5081999,800053,1157929.8,1632456,2282697,487375,772054.2,34460.363,2963.626,15298.664
25541,2352,1.5097,874867,2915549,1461421,4194304,807649,2307934.3,90549.984,9552.912,20412.45
25542,2353,1.5097,885196,1369168.5,1466414,2066839.8,825572,1370485.5,17174.145,4883.0693,9550.322
25545,2354,1.51,1160401,2622975.5,1640305,4121742.8,771252,1893422.9,174930.05,6301.654,42908.496
25582,2355,1.5122,930508,1552467.4,1333011,1971511.9,748192,1444621.8,77345.24,4081.5623,13959.888
25588,2356,1.5126,318620,387405.06,930619,1122825.8,392485,508374.06,12801.84,120.47534,6846.781
25591,2357,1.5127,607671,881949.4,1611299,2269093.8,636019,973265.75,57373.035,1481.9641,5760.342
25610,2358,1.5137,641183,739139.6,1238700,1556769.5,650039,749419.6,27017.053,1631.5103,8760.731
25618,2359,1.5143,749429,1100861.8,2258901,3104686.8,720820,1072764.9,46363.105,2538.854,7611.4717
25622,2360,1.5145999,682197,900772.6,1516688,1997255.5,600661,831297.4,24767.088,929.0801,12576.532
25623,2361,1.5146999,1033342,1499652.1,2291320,3667398.5,636721,1038041.94,57673.95,3692.3916,23168.762
25630,2362,1.5151,531832,693186.75,1390125,1768049.4,373614,484713.28,33364.715,1835.7576,7818.332
25639,2363,1.5155,657742,1000367.06,990487,1397723,747823,1241647.4,37698.74,4119.4795,12616.565
25652,2364,1.5163,730820,1037451.5,1226759,1653384.9,397525,613056.3,40372.69,2515.4153,13898.67
25675,2365,1.5178,621022,836541.44,912719,1244071.5,693226,1018290.8,18560.807,2959.016,11013.732
25682,2366,1.5182999,1182424,2654860.8,1903138,4003792.5,694966,1729268.3,38514.867,9138.805,25889.725
25692,2367,1.5188,957681,1442734.4,1187883,1649270.1,910908,1452783.1,14564.504,3834.666,9170.791
25719,2368,1.5198,1180231,1620607.8,1575174,2327921.5,973413,1431021.9,31541.17,3762.9849,17824.008
25730,2369,1.5202999,513732,688757.75,1372053,1859966.8,414954,545918.4,49922.33,1506.9692,13652.954
25731,2370,1.5203999,862436,1942005.8,1266571,3224579.3,966494,2126605.5,50357.76,6882.8545,14301.549
25758,2371,1.522,326605,388471.22,1258758,1510283.4,276067,334813.97,11525.711,5392.836,5165.2803
25775,2372,1.5229,653161,1571167.9,1470858,3339634.3,579113,1363008.3,107279.17,3707.8657,18082.021
25795,2373,1.5237,360529,465123.56,885157,1089406.8,475432,638042.2,82119.09,-299.69214,6907.412
25799,2374,1.5238999,643706,949034.75,1458783,2161005.5,379572,614197.5,21423.691,2065.046,6150.0913
25801,2375,1.5239999,944479,1404939.8,1912261,2979157.5,517223,850461,58518.7,3693.7744,47092.17
25820,2376,1.5252,791721,1095008.8,1367479,1904335.9,745807,1127835.8,30375.822,2691.9153,9819.497
25835,2377,1.5259,584425,786960.4,1476103,2080051.5,425483,625918.6,20469.47,3083.4941,6787.249
25847,2378,1.5263,572651,758499.7,1023648,1305656.3,694522,914025.56,12731.605,631.1693,45804.277
25851,2379,1.5267,1075874,1492470.6,1596892,2360184,884730,1395526.5,74643.29,2859.33,11207.469
25852,2380,1.5267,833539,1266199.9,1985800,2648232.5,745526,1191307,13543.779,5309.406,9188.418
25863,2381,1.5273,957416,1335617.8,2219231,3228572.3,689453,1050488.9,37124.07,4537.1177,10636.604
25876,2382,1.5278,822423,988563.4,1487137,1949185,566372,749847.56,25868.918,2403.4414,15988.389
25879,2383,1.5281999,938929,2023147.5,1449117,3443621.3,931678,2053573.4,79829.23,6854.0913,20040.52
25881,2384,1.5282999,834137,1274798.5,1868764,2563095.8,714559,1196504,56107.168,2399.5886,12396.145
25884,2385,1.5284,1013605,2827496,1483351,4060584,1182155,3476982.5,84605.11,11848.391,11990.703
25905,2386,1.5294,1036558,1452984.9,1093698,1529192,584303,878518,11356.065,4617.0254,13661.277
25906,2387,1.5294,1030987,1441281.9,1887189,2560708.3,673614,982977.06,22773.527,4086.622,14548.371
25919,2388,1.5301,974409,1496900.6,1799996,2499062.3,931568,1503815.1,59043.387,5136.661,10858.077
25929,2389,1.5304999,715193,948953.2,1678904,2126247.8,604957,815180,39227.01,2729.851,9836.719
25931,2390,1.5306,1004897,1391511.3,1986563,2810919.5,828353,1209639.3,79206.66,3762.82,11169.156
25939,2391,1.5311999,775706,997621.94,1223557,1601247.9,643628,872548.5,30013.305,2240.8457,8824.718
25949,2392,1.5317999,855337,1214181.3,1437333,2058032.5,440970,662522.7,16275.277,3923.733,18611.066
25953,2393,1.532,1032405,2398870.5,1697774,3797412.8,942847,2085769.8,115632.58,5342.2334,12412.289
25969,2394,1.5331,1206173,1555977.4,1836533,2542974.5,984188,1364567.6,32871.824,4327.5444,14416.901
25978,2395,1.5336,767331,999094.06,1520339,2053259.8,640600,922611.56,24829.498,1777.1736,19516.46
25989,2396,1.5338999,822353,1197781,1727865,2457266,859162,1301388,25059.354,4646.3496,8570.287
25992,2397,1.5340999,985284,2042893.8,1663464,3761065.8,761614,1650239.9,32625.916,7730.429,10370.335
25996,2398,1.5344,992836,1474355.6,1860582,2550204.5,697012,1086832.6,47592.156,4059.3416,10295.45
25998,2399,1.5345,648294,1619575.6,1747751,4194304,515420,1277738.8,27850.21,5996.4375,6755.163
25999,2400,1.5345,688178,979916.06,1408294,1995326,621570,958238.25,50870.313,2824.4663,29459.523
26011,2401,1.5354999,914380,1352931.5,1916770,2633091.8,664789,1126507.3,73259.266,3464.4119,12712.087
26013,2402,1.5356,633311,820763.2,1424020,1852689.8,603442,779392.5,13981.901,1303.1913,7223.5425
26036,2403,1.5366,714784,967634.3,1968402,2835351.3,626787,919152.75,30760.94,4006.8655,7427.644
26042,2404,1.5372,733494,933983.06,2064631,2768086.5,577985,775533.7,17861.771,1596.5568,10267.482
26049,2405,1.5376999,730982,893164.8,1174688,1488676.4,558715,690412.75,22242.305,1325.3606,17730.459
26077,2406,1.5394,1229699,2475819.3,1758242,4194304,909337,1999439.3,40547.93,9186.897,17624.002
26083,2407,1.5397999,1100357,1628102.5,2301827,3236741.8,895403,1368129.5,14441.292,5111.846,19398.203
26092,2408,1.5401,595004,846227.25,1306401,1745719.4,346098,534933.5,31475.209,1297.5251,7308.8037
26106,2409,1.5408,728118,1050305.5,1196344,1530610.8,459444,709404.8,30454.61,2530.7017,11535.692
26126,2410,1.5416,1311264,1670051.3,1398077,1980762.9,994571,1417170.6,139882.5,2677.9058,14293.921
26137,2411,1.5422,1154812,3249495,1642846,4194304,692122,2800135,68691.76,13204.727,12291.537
26139,2412,1.5423,650475,898111.5,2046564,2955607,577602,838075.25,30142.566,4445.177,16614.611
