Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
839,271,0.0663,516704,647055.7,922751,1161952.1,336241,440812.78,11037.119,876.7644,13759.937
841,272,0.0663,687858,931199.7,1563766,2069105.3,786675,1054816.4,16890.748,2213.172,14484.089
846,273,0.066599995,1047308,1481073.3,1376512,1999631,886997,1212603.5,57674.42,7243.504,33854.918
847,274,0.066599995,1013014,1377378.9,1514159,2143231.3,620395,871135.6,46219.246,3889.1006,28480.84
848,275,0.0667,871178,1309797.8,1200014,1833699.3,818008,1302324,108687.24,2817.2483,12509.98
850,276,0.0668,908069,1267095.3,1755771,2549557.5,512593,784967.75,26636.244,4778.797,35430.297
852,277,0.0669,970985,1472257.3,1613629,2461838.3,1003597,1582551.4,60797.086,6134.617,13126.642
853,278,0.067,734907,991531.7,1478397,1897012.8,544612,754665.1,16184.115,4113.9697,21129.916
854,279,0.067099996,672867,979943.56,1328443,1830645.6,827656,1233197.3,20091.26,4012.4448,10895.866
859,280,0.0674,928161,2153177.5,1364195,3608841.5,1003317,2140267.8,100365.805,7844.434,16860.12
860,281,0.0674,370419,465793.78,1086839,1342406.8,403521,517853.78,28113.887,774.6222,31631.666
863,282,0.0677,1046279,1479045,1648174,2443123.8,628988,933217.25,19096.607,5705.091,45444.223
864,283,0.0677,653832,875049.44,1735984,2193682.3,671201,883511.4,21651.965,2768.6624,32544.334
866,284,0.067999996,795180,1105722.9,1499875,2078634.8,552175,795110.06,88268.7,1982.8483,55219.91
868,285,0.0681,514199,616289.8,1309232,1765732.6,396938,492912.5,21802.393,960.29626,12724.078
871,286,0.068399996,1044385,1517436.1,1919072,2806982.3,532912,852218.8,35218.934,7681.495,15315.439
876,287,0.0686,724596,1044684.4,1167816,1560350,876792,1290434.3,14682.389,4518.6846,7450.0874
881,288,0.0691,688721,855254.94,1366023,1870228,430382,570617.06,10786.612,2447.9177,14129.033
888,289,0.0698,491073,595118.75,1157917,1509761.4,611206,730180.1,16651.424,2096.4766,19869.19
890,290,0.0698,500490,637133.75,1388045,1734128.5,488180,615746.6,11325.964,1950.5504,5815.183
894,291,0.070099995,901535,1257836.1,1784783,2424777.3,514126,767783.06,65060.496,4130.3267,75895.38
900,292,0.0704,1345066,3254099.8,1684216,4194304,1210428,3514652.8,95826.66,14213.893,23240.246
902,293,0.0705,942714,1885613,1359358,3307273,1095528,2368684,72856.76,11920.412,10046.375
907,294,0.0711,606267,848721.44,950994,1249313.6,418442,579248.7,18797.896,3957.1335,25860.592
910,295,0.0714,823378,1086657.3,1600369,2382770.8,705106,982128.44,24999.613,4110.854,28466.64
912,296,0.0716,884044,1281151.5,1989970,2785900.8,830259,1208198.4,50115.66,2944.406,9410.508
918,297,0.072,948679,1810334,1312059,3051504,634683,1427744,70948.016,5147.877,28723.918
922,298,0.072299995,487686,597191.4,1483909,1887497.8,411950,505462.63,30271.32,1431.6125,6662.5005
923,299,0.072399996,922710,2271089,1798429,4155213,1151732,2561554.5,68374.805,12384.748,45357.58
926,300,0.0726,652630,869817.9,1505881,2005202.6,395201,563719.4,27721.438,2244.34,7684.772
928,301,0.0727,661537,1324598.3,1221772,2431551.5,876899,1714660.9,249996.95,894.70276,16332.136
930,302,0.073,1040322,1574008.1,1114337,1590802.1,1100859,1816093.4,22177.545,3406.6582,44231.094
931,303,0.0731,591529,828826.44,1436501,2057687.8,675598,980557.44,13845.948,3543.1343,20063.658
932,304,0.0731,600019,844762,1143756,1512256.6,549164,818544.5,80694.94,120.846436,275222.1
933,305,0.073199995,747092,1183085,1353089,1825953.8,693465,1202250.8,45252.316,6283.2734,14317.579
934,306,0.073199995,850267,1974746.6,1605877,3543780.5,628381,1607860.4,68281.72,9661.394,16166.274
939,307,0.0735,934682,1256626.3,1966852,2598644.5,628477,889112.8,23482.564,3250.9084,44609.37
940,308,0.0735,599367,737629.25,1276986,1577527.1,363907,463150.4,27350.166,1585.5549,26592.041
941,309,0.0735,725224,910579.7,1940661,2707559,510457,710279.94,27493.002,3031.6343,13659.3125
942,310,0.0736,749872,894420.5,1251019,1629220.1,569900,744084.5,15259.548,2153.4985,19995.244
944,311,0.073699996,1174375,1502142.9,1878230,2582382.8,904929,1173472.9,33136.094,5770.2334,14928.638
948,312,0.0739,698222,1086626.1,1857448,2395009,501565,820045.75,57088.68,3635.0386,40882.49
952,313,0.074499995,982849,1261397,974320,1400694.4,902141,1216937.1,21229.686,5221.4424,24797.986
960,314,0.0752,1005977,4054353.5,2020147,4194304,803516,3249634.3,95686.56,21386.78,46455.996
961,315,0.0752,657818,1372111.4,1718787,3436277.8,624827,1402986.8,56366.492,5000.451,17571.346
969,316,0.075899996,826420,1078434.4,1547639,2039903.5,497021,705718.06,74132.78,1720.508,11681.424
970,317,0.076,913875,1240902.6,1427254,2104749.8,663541,964703.4,28000.055,3776.0605,50775.145
973,318,0.0762,596201,794526.94,1149584,1443066.8,364289,487502,46069.887,2063.2432,8227.308
975,319,0.076299995,1020441,1443663.3,1525222,2168141.8,718498,1053453.3,45796.438,6299.117,10447.357
976,320,0.0764,1090034,1550056.8,1819946,2717171.3,923234,1464800.8,26719.346,3921.8953,104444.484
982,321,0.0766,916124,1220385.4,1288653,1834744.5,666500,956061.94,38116.363,3509.1414,73472.49
986,322,0.077,508894,706180.75,1387835,1644337.1,601138,849875.44,11301.774,982.26465,6303.775
988,323,0.0775,1212500,1793314.3,1219495,1909831.8,870548,1302056.8,134695.7,2600.6057,16476.068
989,324,0.0775,714236,1107411,1083648,1791136.4,569999,968823.4,104177.336,8557.16,67761.766
1001,325,0.0784,365180,526910.9,893935,1356257.1,383967,616889.9,21866.459,3794.1213,14570.761
1003,326,0.0787,631898,824609.44,1463243,1906175,545353,745876.7,116626.45,24.67456,10621.843
1006,327,0.0788,917650,2192590.8,1481702,4194304,673722,1688386.3,124983.01,8898.434,12261.407
1008,328,0.078899994,763602,1055806.4,1573521,2178223.8,589538,818956.75,42388.203,2210.3682,7978.112
1014,329,0.0797,912259,1194494.4,1470466,2090777.4,687345,910200.2,10909.662,3223.8118,25660.332
1016,330,0.079799995,524075,618241.06,779093,962156.5,314391,390949.5,21786.05,2019.9226,16199.993
1020,331,0.08,367051,488984.2,1146963,1403187.4,202989,267299.1,11076.936,995.2113,21568.959
1022,332,0.0801,816319,1283890.3,1395943,1997280.9,994819,1639881.8,26672.516,3679.3184,38056.293
1028,333,0.080299996,768723,951056.1,1241130,1677232.1,692784,852532.25,49869.504,1709.771,11480.603
1031,334,0.0806,786700,1148512.1,1086058,1555968.6,763473,1191252.4,28689.877,2112.2727,126777.85
1032,335,0.0808,1038480,2659379.5,2325004,4194304,1017274,2552420,141424.33,10146.359,46598.063
1033,336,0.081,1046359,1414685.6,1508478,2308378,848273,1187281.4,62138.273,4604.55,15370.655
1035,337,0.081,740711,926146.25,1614190,2353296.5,461703,625692.44,66958.06,1809.4763,6934.166
1036,338,0.081,686790,909080.3,1463877,1973652.9,394560,545430.06,19158.258,2482.1438,33283.555
1052,339,0.0823,676739,1009350.3,1228890,1712319.4,551181,873780.25,21322.89,4710.018,11383.912
1059,340,0.0827,670623,876078.44,1272694,1670496.3,411591,568157.94,12491.528,3597.5962,118464.99
1062,341,0.082899995,987554,1371619.5,1869349,2619199,623708,903478.5,72664.81,3233.773,42465.793
1068,342,0.083399996,705520,1011213.8,1754768,2408467.3,368359,573065.9,50957.285,1482.7922,11141.826
1071,343,0.0837,807066,1121890.6,1937858,2633947.5,681153,996925.8,22858.367,4306.1597,29008.87
1076,344,0.084199995,449206,524288.44,1273999,1561862.9,533007,642861,18704.266,718.40857,4909.2393
1078,345,0.0843,830653,2195988.5,1434833,3650449.8,1116805,2751628.5,94433.125,7036.614,51628.58
1080,346,0.0845,638423,902896.5,1541460,1990373.3,661318,925710.06,17754.229,2547.5188,18310.148
1081,347,0.0845,706354,940787.44,1667900,2150426.8,670128,916633.94,25207.883,1978.4596,19607.959
1082,348,0.0846,635072,841058.6,1192875,1725954.6,338761,465281.88,42911.563,2960.6753,6838.1104
1083,349,0.084699996,735481,1072088.8,1686221,2397441,754434,1110499.3,28296.697,4371.2256,10443.285
1084,350,0.084699996,1276435,1722862.5,1943343,2806982.3,973586,1480076,61259.156,6985.3745,30940.215
1090,351,0.0852,695650,1405409.1,1431866,3583746.5,441782,1047419.8,34283.46,6268.8203,9026.086
1095,352,0.0857,782409,1078087,1455569,2076368.5,755691,1110320.3,57213.508,2133.4966,7658.451
1096,353,0.0858,915818,1343190.8,1541463,2232849.3,797333,1284389.6,26082.158,5273.0664,68221.26
1098,354,0.0859,1126499,1550000,1534796,2328456.3,803437,1113910.3,49164.63,4018.233,12293.484
1102,355,0.086799994,299611,359206.7,913184,1086903,372886,465390.22,11833.764,117.569336,16968.197
1104,356,0.0871,1025992,1459363.9,1932512,2749335.3,680448,1049478.6,39956.426,4512.1484,40183.664
1108,357,0.087299995,503848,632854.5,1207534,1522131.5,449604,596014.1,33201.9,2293.7366,30477.004
1111,358,0.0875,621814,884408.9,1400374,1876461.6,497209,733851,25751.328,1780.7549,17021.047
1120,359,0.0887,276419,378440.5,1549503,1870174,191802,258469.7,18461.158,1012.4586,6912.7524
1125,360,0.0893,369848,539520.2,1370132,1678605.4,272754,387158.4,54794.36,1362.8506,6498.66
1128,361,0.0898,1072951,1435734.9,1487407,2235546,724539,1070466,36452.46,3800.185,14576.505
1132,362,0.089899994,918378,1170390.8,1884617,2647236.5,543861,731416.5,27285.023,4724.354,10421.793
1134,363,0.089899994,856392,1242074.9,2043177,2690434.5,647812,1025213.9,68868.68,3716.6006,8244.165
1135,364,0.089999996,410065,543038.4,1153771,1391452,486154,633073.8,17817.322,355.1952,9492.937
1136,365,0.0902,783984,1148673,1211036,1684618.6,984773,1542683.4,86755.97,1675.5071,45328.395
1138,366,0.0903,315484,409294.44,983433,1234081.1,382521,494847.28,22698.793,-4.6765137,20227.385
1139,367,0.090399995,767497,2044066,1419496,3717104.5,624230,1590531.3,43053.46,9353.74,15209.749
1141,368,0.0906,745600,1014364.4,1575200,2173523.3,662153,922026.56,105425.805,3165.8867,10008.814
1142,369,0.0907,739055,944595.56,1570532,2140496,434786,597452.1,39551.98,2230.5327,11028.351
1146,370,0.090799995,766781,1855214.4,1472440,3720474.8,1182573,2499233.3,80528.23,8308.824,13217.232
1154,371,0.0919,654828,980011.94,1370757,1817417.8,687588,1062909.6,21282.773,4427.584,8280.993
1161,372,0.0924,730744,920976.7,1006329,1306265.1,856043,1084675.3,19944.527,1748.7245,43243.418
1163,373,0.0925,769790,1868918.4,1658754,3592383.3,755085,1814743.9,62077.832,8860.418,14784.408
1168,374,0.0927,1212716,1548283.9,1701515,2480838.5,832204,1083199.8,64319.16,3213.1921,37507.258
1169,375,0.0928,872388,1180904.6,1321355,1927440.1,776692,1085704.9,11961.224,6813.195,9381.874
1174,376,0.0932,987818,1411337,1849557,2631351,550065,836851.9,11761.881,5939.4014,22866.56
1178,377,0.093499996,834693,1251782.5,2071315,2980703.8,660676,1012591.3,44021.11,5340.1543,25488.34
1179,378,0.0936,863427,1243992.8,969727,1337457.9,453005,702072.8,33258.043,4908.336,63786.34
1182,379,0.093899995,1089157,1514134.4,1026928,1363943.9,637380,964571.7,14968.879,3539.1816,21331.482
1188,380,0.094299994,794627,1984214.4,2181783,4194304,880322,1820342.8,49008.383,10982.205,12383.348
1189,381,0.094399996,749858,1020398.44,2119824,2874487,590502,863677.4,17107.457,5118.3022,37305.75
1192,382,0.0947,763189,1026550.25,1626560,2140950.5,355980,523480.63,42860.176,3298.9656,10660.212
1196,383,0.094799995,584792,781458.9,1212969,1718409.1,715338,991547.5,24402.56,3174.5935,35698.516
1198,384,0.0951,456416,644838.2,1403210,1805409.1,321863,453153.6,20559.22,2303.7234,16877.16
1200,385,0.0951,714333,1044216.5,1197536,1675902.1,350665,543535.7,22909.568,2906.504,14177.539
1202,386,0.095199995,365353,520793.78,1119695,1432392.5,355884,560641.8,27959.498,352.04822,12831.12
1203,387,0.0955,613037,826571.7,1088756,1500283.3,497256,705953.9,19251.195,3933.2305,14764.721
1212,388,0.0964,594514,797298.06,1320043,1627012.1,599060,808912.4,38575.504,3604.9346,17801.643
1214,389,0.0967,579141,752267.2,1353606,1900427.1,707107,937443,39837.145,3247.137,13646.666
1216,390,0.096999995,986835,1502246.6,1769476,2575600,768836,1374025.3,38722.57,5820.6074,27324.457
1217,391,0.0972,1142529,1697772,1888180,2765429.3,612646,1035719.1,39379.605,8588.635,11861.798
1219,392,0.0975,727272,1657559.3,1921920,4194304,633624,1459245.5,114732.125,4225.265,15999.586
1230,393,0.0981,848599,1051584.9,1537298,2081555.6,800866,946999.25,12246.191,3532.4207,10512.764
1238,394,0.0986,1055046,1604987.5,1907884,2701531.5,760763,1298960.9,25724.113,3939.9365,12408.511
1244,395,0.099,936470,1316526.9,1869557,2810683.8,483683,733985.1,63081.363,4673.528,17169.465
1247,396,0.0993,721372,888415.75,1453632,1930489.8,683398,859810.1,19689.896,2727.3335,13880.835
1249,397,0.0995,1023795,1263517.8,1208805,1699343.6,1039100,1341537.4,39558.26,3095.8528,60097.973
1253,398,0.0998,1123775,1534705.5,2109082,2916841.5,885937,1270912.8,20735.984,6608.693,12462.306
1259,399,0.1003,592846,785484.3,894453,1178210.1,307398,418474.53,10645.568,1870.083,33438.69
1263,400,0.100499995,663780,885180.44,1395612,2114079.8,542847,774743.9,20761.232,3060.6409,23798.025
1266,401,0.1008,495220,678383,1140748,1571200.3,514179,728905.9,19120.348,2041.7136,12363.308
1271,402,0.101399995,467504,667311.4,1267315,1648462.4,343623,482489.94,18225.701,1989.5941,11243.337
1272,403,0.1015,696167,1773255.8,1796441,4194304,518789,1263085.1,57891.17,9186.926,14580.624
1274,404,0.101799995,1186018,1635472.5,1507387,1996807.5,717988,1030223.6,21937.309,4935.5957,25062.947
1276,405,0.1019,1090181,3171054.8,2127328,4194304,637296,1946638.9,105935.22,9221.429,21980.785
1277,406,0.1019,578405,1200056.4,1106129,2299930.3,623924,1473227.5,34493.742,3089.245,300541.06
1278,407,0.102,491525,686295.5,1553263,2055643.5,422613,634462.94,24054.2,2442.445,49637.88
1284,408,0.102299996,1357289,3145271.8,1501459,3257358,1441381,3735223.5,16030.186,12574.484,19478.795
1287,409,0.1026,935135,1193269.9,1251493,1834491.8,824103,1059659.9,33332.832,2488.6663,20847.363
1288,410,0.1026,724656,900611.8,1386673,1853568.9,642099,839210.44,34627.336,9496.431,18567.3
1290,411,0.1028,687742,935555.3,1100676,1477041.3,830463,973464.7,26045.12,1597.967,15560.292
1291,412,0.1028,597951,769891.75,1699384,2371038.3,471773,653461.3,16456.264,2840.348,7254.326
1293,413,0.1029,506416,656616.75,1111445,1435068.4,329666,449737.75,13455.569,2573.4634,21346.375
1304,414,0.1037,706577,1032387.3,1472033,2010884.1,348310,528666.1,20416.473,3168.292,16361.101
1308,415,0.104399994,727323,1023954.6,938409,1427785.5,385803,582016.8,56392.79,2149.2192,8395.225
1313,416,0.104899995,1031379,1534981.4,2119529,3060699,833777,1335229.9,45281.496,5700.6094,12827.988
1315,417,0.105299994,1165164,1770251.1,1321705,1877416,1367312,2212541.8,22519.957,5250.5234,96691.75
1320,418,0.105399996,865637,1379009.8,1379554,2374513.5,409007,753208,25101.727,6199.1846,39724.617
1323,419,0.1055,663764,944565,1682802,2306209.5,732388,1070030.4,61965.477,2397.986,15278.403
1324,420,0.1055,969612,2036075.6,1756182,4144386.8,653833,1721415.1,40447.605,10263.152,41759.242
1325,421,0.1056,824501,2098093.3,1567215,3472400.3,892917,2116548.8,43136.277,6126.7954,29873.941
1334,422,0.106199995,614184,826876.94,975388,1383044.8,731782,1090240.5,14555.57,2399.651,15565.4375
1340,423,0.1065,744122,1037980.2,1051240,1403864.9,391012,583029.9,30548.55,3928.753,12008.591
1348,424,0.1072,1087069,1551904.5,1839185,2656173.8,864351,1305650.1,38368.254,4742.4434,17751.148
1349,425,0.1073,613668,810552.06,1316157,1648097.6,674755,871253.44,69119.29,814.2317,16616.652
1356,426,0.1081,555229,762960.3,1212492,1655191.8,787539,1064883,22561.28,2043.4282,27704.676
1357,427,0.1082,508484,713832,1385103,1916803.9,400549,607978.75,62191.953,808.3252,50397.055
1358,428,0.108399995,410433,527376.3,1255574,1598476.3,440853,567037.6,10371.208,2827.2117,90802.46
1359,429,0.1085,1184776,1750815.1,1461487,2123070.5,633837,1004286.3,29450.223,5686.573,20110.947
1363,430,0.108899996,901425,1243648.5,1621597,2245713.5,939445,1326540.9,12255.688,2870.4968,10593.178
1368,431,0.1096,623642,780185.6,1201372,1517318.9,610941,804694,31764.379,1155.4089,33833.76
1374,432,0.11009999,828749,1124114.3,1151521,1506753,771349,1053221,20280.941,3372.5815,19058.145
1376,433,0.1103,743986,1004975.3,1729085,2455352.8,626153,873685.1,28020.027,2596.9683,17234.611
1383,434,0.110599995,678229,956520.6,1483520,1974025.1,564528,846481.06,87235.48,872.30115,35081.438
1388,435,0.110999994,1026423,1378059.8,2054337,2964846,838353,1231898.6,103921.92,4031.7283,13268.101
1390,436,0.111099996,948591,1255707.9,1984312,2682405,640733,863875.2,55261.586,4703.9854,25667.107
1391,437,0.1112,1296766,1837552,2072622,2901471.5,1208232,1776606,31729.508,7360.242,48149.176
1393,438,0.1113,571479,771924.6,1179870,1508963,627371,868178.44,25818.668,1373.6693,8700.097
1395,439,0.111499995,587211,787295.5,1225758,1601607.3,610801,786023.56,10516.855,1537.2734,22123.65
1397,440,0.111499995,857366,1183643.8,1803860,2597720,948500,1347989.4,50782.223,5060.339,17207.447
1398,441,0.1117,570519,688002.1,1620293,2134893.5,536995,667236.3,16208.388,3711.98,8316.729
1400,442,0.1118,1174598,2845520.3,2064832,4194304,1042962,2454883,67780.51,10081.719,75729.78
1403,443,0.11229999,702729,1884209.4,1602865,4194304,629748,1612429.5,44842.61,12094.736,10874.302
1404,444,0.1125,653089,865280.06,880980,1239225.4,744101,1004012.56,22698.408,3304.7446,62271.254
1406,445,0.1127,1161632,1492037.5,1108689,1426748.8,1009551,1390523.5,18392.355,2957.1482,24825.926
1413,446,0.1138,814067,1194493.1,1521763,2079546.6,844852,1334244.5,22007.895,3198.7056,32477.123
1416,447,0.114199996,771891,1107560.6,1470079,2084712.1,562061,828778.25,13140.533,3644.7163,17605.127
1422,448,0.114599995,861744,2286181.3,2202560,4194304,613200,1504827.6,124540.5,9330.925,9269.255
1427,449,0.115399994,741933,1943702.5,1279647,3496196.8,812794,1912357.9,60998.992,10398.855,13496.825
1435,450,0.115899995,801096,2159266.5,2066999,4194304,541771,1440466,88865.32,5400.8467,43506.082
1437,451,0.116,879561,1169108.5,1057928,1420125.8,897357,1206371.9,20159.77,3151.5024,22765.99
1441,452,0.116299994,637379,857179.44,988714,1269675,659057,884110.06,17862.807,4092.0703,23023.447
1443,453,0.116399996,1214141,1436088.9,1346054,1747691,689147,885079.75,114344.12,1290.9727,14048.517
1448,454,0.117,686405,920487,1249031,1548984.5,599422,801616.44,22153.152,1185.5078,28606.021
1452,455,0.1173,685986,950833.9,1690343,2151627.5,579389,807244,38674.36,2920.6465,23575.691
1454,456,0.1175,625556,832513.06,1581269,1959469.1,517619,673295.5,17477.633,1310.6316,7870.4517
1455,457,0.117599994,574370,782009.3,1712295,2308962,506571,704301.6,41615.84,2551.5674,7053.199
1457,458,0.1179,1013499,1420849.3,1735936,2582296.3,824338,1182662.5,55714.645,3992.3035,10547.589
1459,459,0.118,1040976,2473964.3,1557837,3843923.8,944079,1859321.5,121925.445,11321.088,26438.209
1460,460,0.118,673465,881963.8,1616424,2198007,744649,960055.1,22146.271,3214.2278,9153.373
1467,461,0.118499994,1216223,3152728,2022313,4194304,1238911,3063074.3,124021.12,12443.514,12867.434
1469,462,0.11889999,1200076,2152361,1852253,2984880.8,753649,1483840.4,52375.332,11170.17,39365.176
1484,463,0.12,892104,1309299.5,1733973,2652559.3,796324,1296384.9,44298.99,3095.3809,24403.805
1485,464,0.12,576102,772532.3,1304283,1739642.9,633190,867859.06,39076.984,3110.5344,9821.006
1488,465,0.120299995,696094,989396.06,1382973,1920796,408715,630380.2,32560.654,3053.8455,36062.227
1498,466,0.120799996,665647,841053.56,805738,1083529.3,756608,1025694.2,32842.508,1979.4755,19244.576
1500,467,0.121,987526,1384861.5,1520433,1978713.6,853295,1235391.1,36371.445,5502.0938,9114.608
