Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
5881,266,0.4274,703016,1365110,1409817,3094216.8,762134,1325785.8,39626.113,4868.828,6589.8413
5909,267,0.42949998,1129384,2833444.5,1717652,4194304,728602,2053454.1,45979.992,9980.74,11380.659
5920,268,0.4301,733919,980696.56,1577863,2203039.3,654391,919680.44,40568.176,2266.1746,19766.566
5934,269,0.43089998,1136385,1617731.3,1181486,1704530,619948,935870.8,95666.23,2403.9988,24160.355
5936,270,0.43109998,1057583,1554484.5,1915262,2848241,757157,1243100.3,163899.89,1973.1692,13593.14
5937,271,0.4312,628815,855251.75,1348885,1855242.1,533640,800864.7,54417.7,2479.3484,6246.4023
5943,272,0.4314,665051,1668330.6,1387653,3550573.8,439628,1261607.6,46529.9,5459.3984,7409.356
5971,273,0.4332,695982,941258.75,1172670,1586666.5,821140,1241485.3,21056.207,2840.3823,10286
5982,274,0.43379998,1168292,1927194,2110102,3506301.5,1238028,2155160.3,60225.234,7137.1978,12568.176
5990,275,0.43429998,742252,1060930.4,1337986,1975733.8,529333,834834.8,48694.445,2487.4622,9175.664
5991,276,0.4344,717832,913570.94,1538623,1976407.3,519096,676751.25,16187.312,2525.4849,7745.2393
6003,277,0.4353,1074053,1594581.6,1156432,1767586.4,1313633,2067772.9,22430.402,4988.6914,15052.231
6011,278,0.4359,817445,1069627.8,1341463,1820855.1,491225,687616.06,21850.78,3983.3247,11513.467
6044,279,0.43789998,525833,683928.75,1101530,1521328.6,423582,588920,11447.268,1417.0267,6995.288
6063,280,0.4391,453973,1230917.6,1004877,2657790.8,528509,1413074,13541.422,7247.5835,17696.477
6065,281,0.4393,708196,918256.7,983147,1305509.6,758311,1028663.1,41869.434,1506.3734,8207.777
6069,282,0.43949997,804066,1855532.4,1526251,3092573.8,987792,2072990.1,85550.945,6349.7764,9780.837
6087,283,0.44059998,1271811,2025532.8,2182555,3421491.8,1046420,1789880.1,243563.83,14891.031,13398.638
6132,284,0.4445,624086,855423.7,1244017,1806873.1,336663,510366.2,35722.168,3179.5698,7882.6763
6150,285,0.4461,921246,1227686.5,1542102,2204773.5,702753,1026999.06,33021.9,1832.4242,10538.79
6175,286,0.4484,480029,670146.9,1119884,1462807.6,552658,815275.44,18403.83,1587.3274,8483.248
6181,287,0.44869998,638818,836741.25,814674,1124594.3,726929,1015742.94,36427.89,12458.287,10416.572
6188,288,0.4491,914795,1219966.1,1213887,1680040.3,759399,1104535,19398.004,2106.375,9966.799
6221,289,0.4511,972892,1404488.5,1637612,2380696.3,835169,1290711.4,18891.799,6963.8374,12531.311
6240,290,0.4524,670678,927271.8,1267678,1861095.9,760143,1064398.3,13507.044,2522.0422,6332.432
6307,291,0.45769998,791557,977343.75,973230,1417097,699055,910183.2,81933.9,512.01196,15411.795
6347,292,0.4604,619372,1390676.9,1570445,3967299.5,800616,1875064.1,44137.004,4953.559,14539.888
6360,293,0.4613,711443,1041745.75,1280179,1782867.4,517538,866754.06,11405.2705,3443.7146,7391.244
6406,294,0.46429998,464240,653654.44,1179763,1525878.5,536388,815791.06,14242.527,2762.4421,5330.5156
6465,295,0.4685,1147126,3305891.5,1937249,4194304,951650,3578216,65867.62,15331.689,23934.604
6504,296,0.4712,1035540,1331159.5,1182073,1698446.8,866198,1240118.3,30330.395,2340.2998,14416.213
6529,297,0.4727,628423,847326.5,1805998,2591415.5,527690,773208.9,31211.791,3288.5518,6220.9023
6545,298,0.4737,882127,1331622.4,1197305,1615761.9,982885,1645441.3,67682.92,2754.9773,10591.416
6575,299,0.4757,925674,1170499.3,1042452,1398569.6,1056177,1426992.8,26190.703,2362.4478,10519.849
6607,300,0.4781,595917,729962.7,1323881,1796863.5,431042,558362.4,35842.902,697.9409,6439.54
6629,301,0.48049998,846736,2616530.8,1587463,3711417.5,464167,1623744.5,56650.066,11145.332,20071.643
6632,302,0.4807,930821,1306359.3,1531784,2378516,642016,997664.6,19165.639,4601.824,9367.976
6636,303,0.4811,908572,1299774.1,1105701,1584702.6,534578,802559.56,33880.71,2697.1067,37201.61
6659,304,0.4831,659688,925320,1307301,1718701.8,518400,740099.4,17332.059,6452.405,6247.5537
6673,305,0.4843,755431,1060047.8,1125382,1719220.8,408540,646374.5,63741.742,2577.0688,17428.78
6706,306,0.4872,598127,932670.3,1365256,1875078.1,632185,1071477.1,54178.113,3393.7732,55561.234
6722,307,0.4885,829524,1068611.8,1124525,1416303.3,498950,664853.5,18592.316,2183.2026,11313.501
6734,308,0.4892,624265,810736.06,1399935,1809342.4,492690,645585.3,30125.64,1664.9911,7590.454
6735,309,0.4892,675227,1581148.6,1354441,3193245.5,772482,1659169.4,52716.527,6600.062,7983.0483
6742,310,0.4897,646229,902005.3,1723377,2212319.8,497678,732618.3,39954.973,1799.5305,9306.313
6743,311,0.4897,905642,1131641.3,1370187,1980403.6,527946,722806.9,20611.46,3255.4739,11346.649
6745,312,0.4901,898935,1139082.3,1149240,1635971.4,459128,644471.1,15042.741,1539.852,24570.348
6755,313,0.4906,646793,998086.9,1284997,1886465.4,771061,1266489.9,36280.004,3519.9927,10085.877
6785,314,0.493,1118205,2322409.5,1349435,2936326.3,950346,2322846.3,25627.07,7554.7915,15395.809
6788,315,0.4933,815721,1254190.3,1349017,1897726.5,984332,1571723.5,21518.03,3723.2104,28381.188
6822,316,0.49609998,855891,1193256.1,1969051,3022631.3,563011,893492.6,26033.568,3784.2412,22741.613
6828,317,0.4964,834511,1035619.94,1619050,2113322.3,692214,892085.1,19272.219,2514.3127,10584.909
6839,318,0.49719998,878846,1741823.5,1327056,2697282.8,473887,1148689.4,42170.418,5544.8394,11072.839
6880,319,0.4996,750124,1874681.4,1819940,4194304,735937,1940405.8,102741.44,6565.823,7412.5996
6886,320,0.5003,822264,1915976,1640104,3436822.5,740236,1834740,60782.063,6473.723,9009.291
6975,321,0.5067,629258,845373.7,1461948,2136211.3,564558,788021.5,36804.98,1530.8655,10614.99
6980,322,0.5069,509127,746501.2,1196836,1526053.8,495622,800773.9,30435.158,4078.643,5441.4707
7007,323,0.5087,304087,370227.16,1002113,1301690.6,320038,416317,13214.614,1314.5303,5212.9478
7012,324,0.5089,676137,858273.75,1231282,1589310.1,624834,810286.94,38879.27,1835.7362,11429.577
7013,325,0.5089,926784,2423769.8,1851870,4194304,678763,1635337.1,128313.38,6439.1616,8505.562
7019,326,0.5092,1119890,3640346.3,1826180,4194304,783836,2997702.8,184457.38,13901.471,20179.244
7024,327,0.50949997,943345,1408372.4,1054655,1582265,540572,852441.94,28493.398,2609.3098,11667.334
7076,328,0.5126,830510,1191502.8,1635638,2401241,452621,706626.8,23406.373,3627.2393,14383.936
7108,329,0.51519996,871730,1962320.3,1331465,2767395.5,806690,2139851.3,35743.242,6209.9546,9016.034
7113,330,0.5155,807681,1841468.6,1735719,4099668,496851,1275733,39064.19,7740.941,8039.839
7146,331,0.5178,325409,473209.06,1363991,1825836.4,280488,441949.63,15405.984,639.7905,11084.969
7160,332,0.5191,878908,1828527.9,1086746,2502857,1193091,2500485.5,41488.906,6976.8755,15860.879
7181,333,0.5205,761032,1916922.1,1685069,2892780.8,541535,1288456.3,16130.63,7247.175,21806.451
7188,334,0.5209,549866,791080.2,1482500,2142491.3,481494,789515.8,28818.76,2211.6582,8276.889
7191,335,0.52099997,792835,1246656.5,1142268,1869913.5,815082,1419105.5,25755.61,5888.2134,7556.575
7193,336,0.5211,557038,1150663.8,1290766,2793578.8,478736,867804.4,37546.582,3947.1426,12492.607
7223,337,0.5232,768790,1088341.4,1411786,1961851.5,696120,1009309.94,26729.836,1884.7743,12578.912
7290,338,0.52849996,670825,819726.75,1199671,1522133,719818,907172.3,45384.563,855.3988,11246.136
7334,339,0.5313,670694,879553.2,1093556,1441690.3,791824,1099484.1,23275.385,1792.7415,8409.809
7336,340,0.53139997,708358,1170308.6,949511,1513395.4,876240,1585422.3,87453.87,4518.6865,11245.257
7364,341,0.5331,569584,678667,1405049,1785716.4,311424,391574.66,21575.617,7905.4966,6966.144
7388,342,0.5348,873272,1676631.3,1255388,2982155.3,465785,1153709.3,39246.258,6718.8027,8252.752
7426,343,0.5369,996150,1455409.4,1637656,2407327.3,842767,1355158.4,48620.805,3440.747,21676.195
7443,344,0.5381,799163,1149610,1627814,2359244,680302,1092066,26223.305,3119.0173,10484.655
7467,345,0.5395,954863,2979853,1990990,4194304,637652,2068008.9,134467.56,8713.951,13192.754
7471,346,0.5398,631069,924555.3,1281846,1825463.9,766924,1230183.5,62341.02,1717.1326,10266.393
7492,347,0.5415,372082,514061.75,922796,1198646,381329,529876.75,20847.998,854.68066,8558.449
7521,348,0.5437,875821,2116365.3,1650123,4194304,722389,1860850.1,28272.375,7654.592,10364.754
7532,349,0.5445,586486,781600.25,1110624,1362560.3,601879,815320.44,11527.016,944.6145,15534.5205
7543,350,0.5455,598397,1438607.1,993950,2511244.3,688621,1842977.5,95745.516,5125.0205,13697.445
7552,351,0.5459,847963,1128722.6,1769539,2468843.3,671030,984030.44,23887.693,16784.725,13883.593
7573,352,0.5474,913493,1169935,1682277,2296965.5,788459,1082301.4,35720.996,2175.6619,10048.685
7672,353,0.5534,1033505,1414716,2003078,2674571.3,879805,1281940.9,28582.1,4135.971,20126.732
7677,354,0.5537,985963,1855362.1,1090993,2425940.5,966606,2043209.5,37438.375,5159.2266,17722.58
7707,355,0.5561,519986,638680.9,1430819,1790710,397127,504132.2,13258.181,755.7649,10889.78
7725,356,0.5571,666570,857061.7,1561523,1924862.4,537680,706626.44,15006.88,2439.6611,17938.568
7727,357,0.5571,859678,2245816,2096732,4194304,764666,1956014.8,78441.05,7950.77,15995.384
7733,358,0.5575,755103,1030702.75,1612930,2121925.3,702233,987556.56,28162.385,2072.2612,12287.758
7811,359,0.56259996,716575,1127289.9,1295770,1867978.8,601114,1023949.6,26312.293,2819.7485,7236.8706
7848,360,0.565,446042,554369.2,1027068,1187871.9,542688,667726.6,36192.418,838.63416,13297.718
7860,361,0.5658,931942,1456728.5,1192758,1878473.9,513283,915774.9,72111.984,1990.2268,11637.724
7897,362,0.5686,502774,692667.75,1652876,2175431.8,400643,596734.9,11210.303,1335.0742,8513.055
7917,363,0.5704,516984,696791.6,907101,1215250,593403,851997.94,34387.266,682.67664,6929.4014
7947,364,0.5729,492848,643109.1,1427903,1845827.9,382050,525596.25,21361.984,381.2306,7920.909
7965,365,0.5744,593927,838628.4,992774,1352186.8,717345,1048771.3,14350.905,9890.795,6489.3345
7966,366,0.57449996,960062,2605164.3,1943361,4194304,1256459,3172515,49574.723,10809.588,11257.331
7978,367,0.575,386157,464453.75,1426715,1891534.6,353302,465999.63,15352.659,815.0083,9986.853
8077,368,0.58169997,980091,2312603.3,1460793,4015724.5,874112,2164650.3,188740.17,7126.2153,12927.445
8078,369,0.5818,943084,1285813.9,1178608,1644237.1,944983,1378576.9,36282.105,3262.173,25161.25
8116,370,0.5843,894866,1766191,1291061,3100214.3,537056,1091610.1,137764.83,2705.476,10796.547
8147,371,0.5869,781938,1889137.8,1365986,2972445,740142,1775220.4,26457.955,7659.0073,7089.504
8180,372,0.58989996,660160,946599.75,1767150,2522611.8,521435,801742,76071.67,17200.217,28104.217
8193,373,0.5905,932794,2139180.3,1651093,3868055,459220,1158888.1,119258.266,6698.887,10804.273
8215,374,0.5923,693428,1096811.3,1243857,1732724.5,688623,1204028.3,116035.375,1637.5881,6801.413
8218,375,0.5924,621640,822606.25,1289381,1740770.4,449001,617913.8,25612.715,2373.816,6562.5537
8240,376,0.59389997,976906,1927279.8,2002773,4194304,582832,1244703.6,39395.742,5355.3926,9054.772
8246,377,0.5943,660998,856223.44,1175741,1504428.9,695358,946893.8,20132.28,1019.8832,9332.009
8285,378,0.5965,613649,1603220.5,1410782,3560357.8,893779,1907557.8,36314.906,6156.2627,7040.3784
8288,379,0.5966,956929,1190343.6,1228622,1663740.8,1050570,1327774,27201.387,1492.9281,17560.373
8296,380,0.5973,697217,909390.6,1513836,2138544.3,505495,712918.8,89686.63,1103.3722,6821.5215
8307,381,0.5981,571280,850545.06,1099664,1509362.1,596629,978814.4,26749.912,4616.044,30817.275
8311,382,0.5985,702620,1024025.2,1703005,2672477.8,698501,1084019.9,81027.21,1605.9573,12122.979
8315,383,0.5987,890137,2731470.3,1657579,4194304,735461,2972445.3,65139.715,13251.771,18246.752
8320,384,0.59929997,915551,1347753.6,1845721,2487809.5,545508,846815.8,17077.307,5683.4536,13071.2705
8325,385,0.5995,544048,695426.94,1258934,1636155.5,508598,659381.5,11215.535,1168.0408,5530.765
8328,386,0.5999,705582,1479455.6,1641090,3393264,645629,1615724.9,97227.87,3618.4292,9144.483
8362,387,0.6024,749649,988182.5,1567711,2000275.3,735707,990170.7,18861.252,2146.1677,9485.215
8368,388,0.6028,768568,1053409.1,1857726,2736421,639925,961861.4,21477.496,4830.934,8765.486
8372,389,0.6033,577405,1461789.6,1422806,3528127.5,346407,965001.6,139371.63,2936.225,6312.599
8388,390,0.6045,850091,1110573,1602104,2046827.8,577048,792047.94,15788.128,1888.7462,11709.531
8398,391,0.6051,1192227,1556881.1,1210382,1763020.4,993972,1421214.3,23078.764,3040.9988,11912.048
8400,392,0.60539997,864663,1338700.5,1644527,2308248,725456,1251167.4,11954.344,3665.0557,43806.883
8446,393,0.6084,640144,2285699.3,1482646,4194304,742362,2644856.5,98034.14,12997.881,12928.751
8477,394,0.61079997,574496,734666.75,1521289,1943507.4,336011,450525.34,24037.15,1645.5161,6482.909
8498,395,0.61219996,868200,2029874.3,1296638,3401589.8,793278,1642495.6,29504.605,6990.6387,34969.848
8517,396,0.6135,754378,1105543.1,1726963,2358205,634247,1052880.6,24553.041,2764.9368,12403.598
8539,397,0.61579996,646245,861155.3,916609,1339435.6,666921,946082.25,65364.35,1415.0621,19442.986
8561,398,0.61689997,882389,1220358.9,1747798,2443560.8,882999,1306019,20874.72,5429.3154,12417.005
8573,399,0.618,516986,670437.6,705632,979850.4,599029,870232.6,45504.543,1569.1227,7228.34
8577,400,0.6181,1045365,1855958.3,1879786,4194304,815356,1647149,30576.027,6305.3516,10491.959
8581,401,0.61829996,675176,1035228.4,1240481,1788114.3,834632,1372980.5,70076.4,3111.1458,7349.555
8605,402,0.6196,726933,994071.7,1317318,1891701.4,585147,891419.5,39527.992,2782.7698,19088.844
8616,403,0.6203,789835,984301.44,1288866,1777639.1,789044,1046406.06,16122.31,3910.3765,7192.974
8693,404,0.6258,428909,532543.44,1310439,1648039.8,435553,563357.56,19947.33,3233.6045,8954.834
8730,405,0.62869996,714356,906540.75,1289577,1689223.8,600369,815395.3,37943.41,1563.5232,7975.0625
8737,406,0.629,1217246,1843010.6,1573771,2276501.8,736018,1206612.6,75749,6502.4775,14126.384
8743,407,0.6295,1094010,1645411.6,1076162,1887065.8,665028,1103722.4,20774.176,7154.217,16955.023
8772,408,0.63119996,515322,672178.9,1503017,2019195.1,549397,734148.3,14929.685,1220.3556,7005.4106
8778,409,0.63159996,883042,1157116.9,1785373,2397134,936479,1269309.6,32313.7,2534.9568,11305.267
8863,410,0.6368,832270,1260583.6,1862884,2669932.3,540335,905256.1,37733.105,3048.4614,9869.579
8886,411,0.6387,784430,1821520.8,1311569,3333875.8,456820,1178775.4,65942.59,6437.4385,7283.641
8936,412,0.6419,589908,802126.2,1434069,1870451.9,481027,704188.4,10942.484,3450.9214,6572.7554
8954,413,0.64269996,792083,1732160.1,1294575,3315129,558972,1326682.1,42337.098,5425.96,14067.279
9037,414,0.64879996,663812,1266057.5,1558411,3541185.5,594966,1185397.4,26961.1,5708.76,10074.736
9046,415,0.6493,527824,794249.6,1173662,1657210.6,639901,1033183.6,47366.91,4179.3438,6494.1733
9059,416,0.65,678110,869132.06,859033,1262369.9,858765,1146751.1,51063.727,1129.1516,9571.252
9069,417,0.65059996,1079485,2185660.8,1667460,3873232,774602,1947769.4,105718.82,4332.365,14659.054
9082,418,0.6515,678852,1586889.3,1756569,3759842,600537,1452000.3,72574.05,5505.4604,6410.354
9133,419,0.6545,831454,2050542.9,1655150,3848408,495832,1306620.4,23944.75,9061.778,29930.115
9134,420,0.65459996,814417,1176390.6,1702832,2497262.8,759165,1160428.1,11772.494,5007.2773,22386.03
9179,421,0.65749997,451597,588512,1181417,1443019,284677,368138.38,25748.098,1053.169,7367.9717
9206,422,0.6595,810482,1190822.1,1600810,2205903.3,583928,1015055.44,29298.336,3854.372,9922.097
9209,423,0.6598,1114248,1511514.1,1677119,2346563.3,670763,964960.6,20566.074,5020.1426,14273.497
9217,424,0.66029996,1155170,1750356,1714669,2565526.8,628619,1075927,91147.99,3498.6235,49418.066
9230,425,0.6611,554126,659374.75,907219,1064720,524132,620580.06,12522.415,2411.5369,7329.002
9282,426,0.6652,733708,1012211.7,1150218,1722264.9,808428,1211350.6,30301.064,3662.871,29001.943
9284,427,0.6656,1170736,1635621.9,2118323,3184040.5,774109,1187326.9,57734.8,3873.122,25774.69
9308,428,0.6677,859291,2056921.6,1794835,4194304,713126,1906937.1,36925.63,10135.469,7794.263
9323,429,0.6685,399364,506733.78,961555,1207029.9,410904,533338.9,43206.02,-195.48901,22210.455
9329,430,0.6691,835688,2049708.4,1295668,3382074.3,674487,1835110,111726.39,6763.4414,8370.7295
9332,431,0.66929996,928642,1227578.4,1625005,2281883.8,751249,1040299.25,21845.955,3140.068,14992.68
9354,432,0.671,955314,2271996.5,1573723,3621430.5,850953,2163546.5,44825.668,10402.611,16556.459
9376,433,0.6728,1050007,1493893.5,1633834,2345099.5,867571,1265299.8,47478.96,3379.4546,13465.083
9380,434,0.673,744402,1004473.7,2221554,2997281.8,528243,777550.7,94308.41,1924.8528,12668.37
9390,435,0.6738,666091,832134,1366600,1699851.9,379602,489566.9,16982.846,876.9862,8617.909
9394,436,0.6741,539292,799040.75,1537448,2163761.5,428276,658303.06,15225.575,2515.284,5451.798
9426,437,0.6766,668029,944684.06,1215790,1733560.6,741437,1082858.1,40601.383,2511.946,9041.951
9446,438,0.67829996,593340,909183.06,1301533,1948580.5,564708,934647.4,23036.533,4609.0273,8122.241
9462,439,0.6795,719912,955480.1,992291,1230419.1,884055,1245290,32463.082,351.5531,10284.34
9467,440,0.6798,1114010,1604861.1,1648122,2489062.5,804892,1317931.1,21380.863,6553.5107,13863.121
9513,441,0.6831,538526,721063.94,1467353,2121569,478186,692210.44,63574.98,1069.0911,7814.5483
9565,442,0.6871,615366,2602374,1997819,4194304,655598,2628377.5,294135.47,7318.0493,10440.001
9593,443,0.6895,855090,1095305.6,1262805,1647448.1,794828,1088227.5,417713.25,-5283.2095,17279.217
9606,444,0.69009995,840460,1199993.3,1341260,1757186.3,424615,682728.1,23853.83,2209.647,8948.588
9621,445,0.6913,539179,766880.25,1010114,1415401.8,616426,955219.44,39911.977,396.9453,6321.2056
9628,446,0.69159997,1075065,1434404,1357225,1882947.6,887224,1247493.5,30689.037,2881.458,12683.014
9638,447,0.6924,689527,956655.3,1617382,2138536.5,548813,792564.7,15431.213,1532.5825,10558.617
9669,448,0.69479996,753454,1030295.44,1136670,1600664.5,383014,563074.7,31558.613,1199.847,14946.315
9683,449,0.69589996,352414,433802,1189749,1438711.4,350271,443625.44,27944.102,-962.09546,11761.236
9688,450,0.69619995,1257107,2480984.3,1989558,4194304,833499,2083811.8,19777.732,9249.997,17071.549
9703,451,0.6968,770800,997713.9,1174274,1476106.4,914455,1175825.6,61278.695,860.18555,8922.24
9726,452,0.6982,668719,860552.06,1401936,1867369.4,592070,785065.3,24837.678,813.3179,12388.059
9786,453,0.7025,800580,1194912.5,1250370,1592124.5,551779,871338.2,69433.04,1556.0217,8193.568
9832,454,0.70559996,507037,649214.2,1284455,1720873.6,343831,476718.2,55600.242,558.50073,8082.0107
9908,455,0.7109,553637,1046375.56,1502117,3123612,511688,1102988.9,42261.266,4183.8164,8616.099
9963,456,0.71379995,878265,1290889.5,1521552,2189165.8,479024,801254.44,14059.379,3624.1528,8967.925
9966,457,0.7141,719041,997586.2,1656439,2246157,754171,1030114.44,40240.555,2714.8235,13211.5625
9994,458,0.7155,514533,710094.56,956084,1283501.1,268050,392431.34,15470.379,2151.554,11776.092
10025,459,0.7179,851317,1129405.9,1613654,2126729.5,598100,837809.06,45831.133,4518.5166,8501.961
10100,460,0.72319996,1005678,1426601.3,1982566,2863180.5,690461,1094679.8,41745.887,4357.455,29065.057
10114,461,0.7242,981695,1368367.6,1739793,2573078.3,758044,1210396.1,16915.828,6419.4536,9292.413
10123,462,0.7252,1048519,3592463,1863249,4194304,1192086,3888319.3,81125.53,14320.229,11754.416
10137,463,0.7259,861600,1253931.5,1837571,2692255,536139,861134.3,31437.88,4629.916,15735.207
10173,464,0.72889996,1004465,1466860.5,1754676,2640009.8,852388,1350619.8,37751.305,3666.0178,12650.177
10177,465,0.7292,866907,1233797,1342165,1992131.6,946828,1362485.9,20106.264,3855.543,12053.444
