Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
5602,261,0.4438,473521,628097.06,841472,989971.9,284386,369598.72,42510.727,384.79932,9949.079
5633,262,0.4456,790058,1052053.4,874176,1174536.5,848817,1150969.4,93840.914,169.74365,10342.954
5685,263,0.4504,950065,2476699.3,1653969,4194304,1025414,2788365.5,118318.94,7828.472,15777.526
5723,264,0.4536,1202600,2870082.8,1974346,4194304,1022351,2834216.8,440307.4,4612.539,12804.735
5753,265,0.45589998,957834,1494268.8,1367869,1963150.6,568712,971335.3,55124.66,4133.0713,12324.16
5770,266,0.45709997,1087332,1698869.1,1396399,2309945.3,1246664,2038349.4,73838.164,7486.3086,23088.69
5774,267,0.45749998,1158729,1541670.9,1370492,1975480.5,707059,992037.5,16231.848,5647.6353,13848.847
5775,268,0.4576,627252,802244.9,1172738,1475598.3,713384,941547.44,20503.309,744.28577,24182.61
5789,269,0.45859998,718360,983489.44,1515407,2062481.1,406053,590053.8,44990.832,1356.3989,8533.722
5813,270,0.4604,774450,913851.4,1099594,1388622.8,633804,764076.9,25753.14,460.72302,19401.287
5820,271,0.4606,993285,2584144.8,1646603,4194304,802056,2052193.9,138450.53,7027.4863,13856.896
5850,272,0.4631,723053,986910.2,1713200,2322004,743075,1078970.5,22773.746,3552.2813,17108.99
5903,273,0.4673,739231,1065602.9,1481268,2105043,868099,1283608.8,23079.844,5524.172,14325.832
5912,274,0.46809998,1117403,1550932.3,1497237,2040887,574618,851292,88747.66,669.89294,36000.45
5922,275,0.46879998,1269044,1961243.5,1858629,2761043,774637,1344967,13342.582,9499.284,35636.703
5923,276,0.46879998,630795,917523.56,1340865,1958125.9,666697,1003435.3,21760.84,3447.5552,27227.467
5942,277,0.4701,795619,1175498.1,1836934,2615101.8,750496,1194400.1,33683.734,2883.4346,7510.454
6011,278,0.47489998,658308,948607.06,1034486,1458072.5,473264,746365.6,18336.633,1555.1334,9848.374
6023,279,0.47559997,600106,839618.44,1140912,1443760.5,534012,806369.25,12167.947,1262.2104,7112.9604
6027,280,0.47579998,676474,946051.9,1046422,1488507.1,833645,1200249.4,70483.375,1069.9535,8099.306
6081,281,0.4811,543207,1486024.4,1407433,3180132.5,582936,1720321.5,54093.836,6790.5483,8876.391
6099,282,0.48279998,991142,2291911.5,1369068,3740742.5,749646,2040565.8,44472.29,24957.816,17999.373
6102,283,0.48319998,1013283,1443811.9,1120585,1636994.8,1237958,1966073.1,37622.7,4680.8096,10873.543
6109,284,0.4836,463665,628394.56,1256173,1598859.8,275381,393281.94,26336.422,1800.8649,6343.693
6118,285,0.48409998,703100,958186.4,1272041,1729314.4,501507,767747.94,39755.766,1058.7372,17577.479
6173,286,0.48819998,667595,939958.4,1718597,2481656.8,570668,872091.56,118580.72,1581.7847,21794.996
6225,287,0.49199998,472358,640074.1,873036,1140000.4,621844,884150.4,24192.49,745.4575,4937.5825
6229,288,0.49229997,934272,1408049,1352667,2195088,608280,1041184.8,288848.75,-1681.2563,8640.167
6270,289,0.4958,686519,963687.6,1004469,1359909.4,821553,1223681.8,31279.658,3725.5447,18145.123
6283,290,0.4969,728299,1062575.6,1795343,2430449.5,553485,840398.56,54148.17,2031.7786,7577.2476
6288,291,0.4971,847849,1175213.3,2003708,2694871,661641,981940.25,22592.313,4468.965,7780.4634
6311,292,0.4987,878654,2384235.5,1933444,4194304,1000740,2353666.5,40575.367,7281.321,11891.761
6361,293,0.502,824953,2265483.3,1571309,3922934,659036,1683098.5,75461.22,3917.8037,12210.595
6367,294,0.5024,654236,1646718.5,1955413,4023111,680317,1747674.1,36765.395,6821.161,36876.945
6387,295,0.50369996,1116177,3983596.3,1259738,4194304,995315,3130810,68289.805,15015.992,16390.113
6390,296,0.504,750938,1534967.4,1301129,3170047.3,742577,1822992.8,88928.46,5899.835,16837.83
6396,297,0.5047,690842,1014810.2,994424,1333258,425973,626305,20867.074,3646.8882,10397.727
6403,298,0.50519997,1012239,2563082.8,1857914,4194304,1003011,2495120.8,35413.004,9727.771,10120.352
6470,299,0.5108,1064731,1464093.3,1804639,2680605.8,697961,1044449.9,20997.223,3795.4028,12995.794
6474,300,0.5111,640533,956157.1,1299568,1758759.1,811578,1414690.1,15637.2705,2821.871,10224.263
6526,301,0.5151,536241,747329,1160598,1585519.3,388337,572145.25,16222.489,13205.832,10219.434
6536,302,0.5157,566020,780664.2,1125498,1381153,684850,981380.8,21680.393,1334.7756,6959.6973
6586,303,0.5191,419457,1059973.6,915466,2321825.3,555519,1381651.1,87028.01,2679.6921,12097.711
6618,304,0.5214,497952,693550.1,1121170,1484531.9,601112,857150.9,27779.025,2174.4575,5556.095
6622,305,0.5216,1032443,1434984.3,1675466,2371958.3,1250877,1773516.4,75242.44,15859.604,12958.3955
6640,306,0.5225,830571,1134456.4,1129077,1478241,773056,1114607.9,18052.574,4675.0684,38504.496
6678,307,0.5247,924303,1163423.5,1703516,2320066.5,800638,1072734.1,42630.883,3586.3306,11386.042
6711,308,0.527,781131,3007393.3,1459419,4194304,789542,3114506.5,106523.78,13851.83,21303.23
6717,309,0.5276,899461,1326092.9,1683127,2371728.3,727546,1157647.4,38751.934,3721.9868,11940.043
6725,310,0.528,862529,1981848.6,1662779,3945963.3,488448,1164733.6,80470.375,8524.999,11172.198
6740,311,0.52889997,869973,2128563,1288733,3475732.3,709401,1862985.9,51540.316,7368.592,17002.205
6745,312,0.5293,1091820,1616571.8,1267205,1726262.3,532789,905537.9,24729.514,4911.584,13539.073
6756,313,0.53029996,727722,1246725.4,1013780,2392246.3,847675,1206964.9,17019.656,4322.3047,11378.568
6767,314,0.5311,579803,719290.56,958724,1255984,317949,425593.25,33972.977,1809.3804,12582.391
6818,315,0.5355,789145,1839124.8,1612075,4041347.3,601654,1507556.8,47858.12,10171.57,11178.48
6866,316,0.5396,632808,911970.3,1013594,1363032,614879,981493,25974.932,2485.4214,13733.738
6874,317,0.5402,493861,706489.56,1263069,1618415.4,491144,711586.94,169273.34,-615.2466,9948.836
6890,318,0.5417,982095,1460817.5,1781009,2557672.8,883408,1365850.4,12174.794,4027.3267,16061.015
6913,319,0.5437,845760,1070165,1056204,1336117.4,501364,647024.75,59752.926,1649.9519,7928.4414
6937,320,0.5455,1133692,1672697.8,1566630,2650562,1100447,1881110.3,36842.273,9190.889,14016.806
6989,321,0.5494,1071710,2461251.8,1679762,4194304,802558,2145965.3,46912.816,7527.6333,21114.076
7104,322,0.5585,786138,1013406.56,1388508,1889680.6,405891,561971.1,29531.928,3374.9497,8123.9766
7105,323,0.5586,689535,1581585.6,1353914,3212530,626055,1493950.1,110279.9,5541.378,27533.719
7137,324,0.5609,690938,1072201.8,1444139,1971785.9,741193,1235217.1,35874.445,2817.163,7897.876
7177,325,0.5638,862030,1265613.4,1545950,2648090,634572,976198,26603.482,6645.735,15125.837
7187,326,0.5643,1114689,1616489.6,2048936,2887804.8,722935,1105723.4,29442.455,7440.4033,17594.98
7195,327,0.5649,1198651,2909577.8,1746765,3817514,906016,2340946.8,69007.164,7863.1836,11710.639
7232,328,0.5678,603607,785285.1,1715148,2348959.8,619942,882202.5,41224.53,9868.793,9415.972
7326,329,0.5746,895951,1281404.1,1217253,1715983,886293,1392336.5,137962.92,1046.0975,9063.728
7335,330,0.5751,1107058,2425743.8,1491035,3059953,913693,2236347.5,73566.65,20897.371,13715.512
7342,331,0.5755,733116,902839.94,851458,1144399.3,475171,592352.2,12815.681,2451.9163,9215.673
7369,332,0.57739997,973165,1937030.8,1502455,3355420.3,1125454,2571774,92234.3,30106.646,28325.143
7391,333,0.57879996,734180,981512.6,1002546,1343807.1,756517,1057061,111325.22,1329.4063,15670.74
7429,334,0.5818,766736,1901923.8,1362080,3345711,786293,1609061.5,30321.2,6296.7803,15015.732
7431,335,0.5819,795293,1053575.1,1542621,1976418,543682,758924.5,34488.137,1946.7776,8111.9155
7448,336,0.583,484889,1230345.3,1222537,2815319.5,601727,1441461.4,40097.65,3907.7227,6282.547
7510,337,0.5883,798387,1079973.3,1457521,1991306.3,419700,614224.94,49025.92,10509.77,8991.005
7527,338,0.5898,1127497,2300953.3,1484012,3884683,812975,1905684.5,28064.973,7504.045,12206.322
7578,339,0.5931,984553,1364491.4,1205993,1701607,764107,1207842.3,62631.04,1673.131,9358.306
7604,340,0.5951,588573,837244.06,1012686,1365882.8,673105,1023171.7,21517.72,2478.8083,11582.412
7628,341,0.59679997,790066,1123255.3,1765800,2499641,470410,734754.25,33791.992,3045.5776,7873.436
7682,342,0.6015,873404,1265985.8,1072071,1413574.9,442331,671908.75,17810.45,1899.1744,32369.676
7690,343,0.602,796463,1120177.9,1195928,1774834.8,495985,721389.25,28719.164,2847.7393,11215.286
7722,344,0.6042,488171,619352.6,1165580,1523891.5,417051,566241.6,12275.971,3049.818,5211.691
7730,345,0.6046,604308,804343.8,1114141,1584383.8,695674,997292.56,18361.074,3741.483,6235.6357
7748,346,0.606,1331805,4194304,1893996,4194304,1171839,3813147.5,189238.67,22445.395,14248.917
7771,347,0.6083,460919,663717.94,985102,1507968.4,481011,714939.1,56538.863,2851.667,8368.569
7785,348,0.6096,545161,714218.8,795111,1043641.3,628496,881858.44,26828.934,838.7738,19933.803
7791,349,0.6101,610472,965885.9,926728,1395572.3,711770,1226207.9,50325.15,18981.38,14995.194
7799,350,0.6106,889767,1265380.5,1800660,2416926,758652,1107127,24527.926,2094.6516,10987.849
7904,351,0.6195,1248673,1827777.4,1793931,2581112,1257996,1995690.1,57003.098,4934.698,16245.664
7963,352,0.624,1194919,1703259.9,1420897,2199831.5,1303358,2056159,65098.426,4773.447,30576.648
7987,353,0.6263,872670,1257914.9,999337,1333119.3,861438,1311932,59719.68,2347.1409,8058.598
8134,354,0.6376,775291,1138497.4,1360727,2040633.4,458953,752816.3,12603.477,3091.103,13750.311
8182,355,0.6414,609265,826395.75,1231236,1738304.4,469914,720089.1,13702.865,4471.2773,17286.191
8203,356,0.64269996,566183,797883.44,1459955,1892778.5,607427,877842.9,23920.416,2310.0916,8747.427
8252,357,0.64599997,688307,1797622.5,1446667,3628491.5,607107,1397705.9,23727.363,9784.893,9856.52
8292,358,0.6483,702346,1100187.4,1047802,1326289.1,902857,1417982.8,61081.21,2071.995,7754.392
8299,359,0.6487,986831,1415432.4,1936434,2582173.3,750372,1145563.1,13374.057,5225.909,12097.644
8343,360,0.6525,476435,590846.6,1310756,1729169.5,387651,508110.38,27168.824,1973.6797,5066.7715
8344,361,0.6526,621097,785359.25,1255090,1590499.8,410269,544017.94,36526.156,2837.393,7574.3335
8349,362,0.6532,568875,730355.3,1440607,1844410.1,458988,603199.56,20397.13,1981.3477,5630.7217
8355,363,0.65349996,420539,546312.3,830557,1087398.1,475988,655575.56,16604.107,1303.3982,12148.438
8371,364,0.6551,702756,1689664,1400713,3163595.3,506650,1302834.4,63462.754,4566.3633,7376.246
8385,365,0.6561,609724,781617.6,1373424,1937221.4,470412,662453.75,39196.332,716.505,28874.625
8419,366,0.65849996,519566,1299085.3,1455305,3239875.8,459854,1064310.4,53263.285,5105.9673,5238.96
8423,367,0.659,436824,536114.2,1311759,1641784.6,259571,342963.63,27582.605,793.90405,6340.289
8440,368,0.6606,897506,1195767,1266349,1649657.6,951071,1350479.4,30367.58,2233.7537,10008.64
8468,369,0.66249996,404443,525071.4,1041512,1298497.9,508902,647841.9,11888.119,765.81396,4666.5483
8540,370,0.6676,558365,1390239.3,1304243,3091355,534540,1307317.9,22959.541,4306.3257,8555.951
8566,371,0.66969997,868904,1214811,1349545,1886012.1,700868,1060324,33723.5,4031.3225,10728.419
8597,372,0.67179996,834526,1086542.3,1053223,1309134.3,976998,1343888.9,12358.033,3049.5405,13809.497
8620,373,0.67329997,743652,997223.3,1441633,2018762.5,367519,541375.75,30244.416,2305.9265,14058.09
8628,374,0.6738,1039952,1591923,2218444,3079402.8,774877,1301731,39137.74,4249.3525,9616.502
8709,375,0.6799,431882,583272.1,955947,1286460.4,547933,802837.2,35160.813,2829.3342,7905.2197
8710,376,0.6799,706476,1112212.5,1528391,2774411,606249,1099997.4,32443.53,6663.0474,21389.547
8725,377,0.6809,1015030,1396535.1,1870483,2598110,793801,1243192.6,83751.38,5034.41,18779.834
8738,378,0.6821,1260066,1928094.6,1675440,2583121.5,857514,1470157,40138.93,6195.953,40198.965
8746,379,0.68259996,876063,2032172.8,1464734,3755256.8,908218,2186492.3,82958.48,9764.114,8275.6455
8754,380,0.6832,830363,1167060.6,2064396,2752092.5,471117,664887.2,40079.234,2988.5781,16626.633
8759,381,0.6839,811958,1212197.6,928268,1254635.9,1055099,1638446.1,18885.521,3583.7712,11827.036
8774,382,0.6852,731849,913862.4,1252139,1740044.9,429437,536833.6,26273.223,11291.727,10621.522
8775,383,0.6852,1176312,2114191.3,2222482,4194304,1117923,2069036.8,45521.727,6519.5454,11882.322
8842,384,0.69089997,515274,685078.56,1359142,1803776.4,348042,464993.72,29979.96,1230.8475,19984.566
8845,385,0.6913,828428,1907356.3,1725573,3915295.3,584048,1708232.9,34508.66,7266.0825,9973.184
8873,386,0.694,811671,1185470,1501797,2201292.8,447390,687387.9,49101.605,4076.455,7341.4854
8879,387,0.6942,1229743,1533885.5,1780394,2372263,1411900,1779161.5,23516.371,5832.6563,25094.385
8915,388,0.69699997,898741,2413944.8,1293527,3184696.5,860607,2150517.5,90831.55,10194.442,8555.044
8939,389,0.6985,700914,959456.06,1146731,1479909.1,435692,608963.94,28018.918,12549.785,9763.829
8959,390,0.7011,925566,2163703.3,1732243,4194304,515878,1349857.9,36923.188,8409.539,13799.94
8983,391,0.7025,1002675,1716088,1341544,3305236.3,910914,1591163.5,38651.016,7380.503,11813.566
9024,392,0.7053,636143,983535.8,1026046,1550424.6,774420,1275688.3,30368.883,3589.8372,9514.372
9071,393,0.7096,510726,650770.4,1040832,1329903.9,352835,466002.03,11825.351,1824.3607,9508.563
9098,394,0.7119,680953,995706.3,1053548,1632683.4,744709,1203907.8,82671.95,2876.539,7725.9014
9115,395,0.7127,547060,728174.44,1249683,1583754.9,478526,691436,11489.318,2086.0442,6499.1543
9153,396,0.7155,1270012,1901152.4,1469229,2243962.5,1066239,1783483.6,141862.78,658.4271,15770.345
9179,397,0.7173,967921,1361950.9,1554126,2210111.3,1148302,1691839.1,63835.39,2015.2227,10000.305
9189,398,0.718,1041334,1597956.1,1269586,1973442.8,1137757,1752228.9,105473.4,1992.1299,10724.155
9205,399,0.7198,704208,1024252.94,1772410,2355820.5,637643,953575.9,38850.082,3116.6682,11750.19
9214,400,0.72029996,685645,943141.2,1163423,1485889,731817,1079780,19704.803,4923.4434,8831.705
9250,401,0.7231,497247,1307838.4,1409904,3192549.8,600243,1647930.8,54039.645,5827.169,7869.724
9253,402,0.7234,1064043,1586737.3,1504466,2102940.5,985598,1577636.3,34653.32,2693.9312,17457.693
9286,403,0.7256,964071,1480160.5,1071651,1466144.9,559009,944006.5,35359.77,2421.3577,175397.06
9295,404,0.72639996,1009030,2082049.4,1433286,2869145.5,1072012,2474685.8,46184.477,14758.094,14639.002
9301,405,0.7267,690269,930575.44,1134127,1574244.4,490997,695215.5,34295.023,1918.2234,7124.83
9327,406,0.72859997,624041,789541.56,791256,1044415.25,490066,644247.4,126971.305,-52.068604,27350.768
9329,407,0.7288,823446,1169248.8,1032123,1439605.3,767760,1222421.9,129700.41,448.594,15071.822
9372,408,0.7321,706017,1002844.56,1276587,1806971.8,794806,1214171.3,95241.69,1432.65,42587.855
9389,409,0.7331,730109,963032.25,1373754,1837600.6,459769,703991.1,13791.513,3359.216,19435.152
9425,410,0.7355,1154337,1615221.8,1519155,1995901.8,789121,1183655.3,108758.15,1254.1218,14036.777
9435,411,0.7366,633171,906941.6,1640416,2178463.8,673936,1000819.3,29140.36,3096.2065,6010.641
9437,412,0.7367,655523,1161241,1054258,1624491.4,734510,1385843,91531.03,2519.8948,8043.2124
9442,413,0.73719996,854243,1271253.5,1898008,2551364.3,849827,1388803.9,23138.643,4550.795,16649.64
9475,414,0.73939997,628132,862334.56,1296815,1906998.3,677977,995796.8,19067.908,2678.5168,7981.82
9487,415,0.7402,548725,726377.1,1055987,1422213.8,607865,872158.56,48006.703,908.5148,50334.816
9490,416,0.7407,648961,1628994.5,1220229,3117306.3,426850,1055854.9,36407.918,5070.6294,7138.2393
9534,417,0.7443,923693,1339307.8,1043966,1438242.5,550803,862547.44,17195.826,2799.2505,16866.295
9537,418,0.7445,1261715,2182346.3,1948210,3385610.5,974056,1932442.1,86613.36,48205.297,36003.188
9583,419,0.74729997,741437,1680635,1253608,3382462.3,825248,1845095.5,108510.08,6028.5537,14105.759
9595,420,0.7489,1157044,2314392.3,1429958,3652292.3,1519083,2953511,76567.695,55458.26,14027.359
9613,421,0.75049996,445582,630952.44,922620,1241061.3,550864,844417.4,48027.996,1561.0957,6874.174
9616,422,0.7506,1301378,2433424,1662602,3066991.5,1186801,2510811.5,227114.31,7255.1113,66838.06
9682,423,0.75589997,657595,2255080.3,1583317,4194304,699419,1953799.1,78168.17,9104.213,6529.19
9687,424,0.7561,535980,658783.8,1418026,1841564.4,412712,549924.5,22066.361,2368.5032,5873
9755,425,0.76119995,961379,1701131.1,1950338,4023472.3,824385,1624890.4,48183.137,5850.665,9276.857
9768,426,0.7624,1139418,2541151.8,1650288,4194304,911207,2176088.5,121655.305,7908.545,14992.69
9773,427,0.76269996,903039,1273750,1675496,2333237.3,503984,763172.9,35064.477,2740.0588,9897.289
9783,428,0.7635,605178,777057.4,1316872,1654196.9,419082,560176.44,17733.797,2124.2893,5936.1274
9808,429,0.7655,900989,1130086.5,1427481,1973287.4,809906,1095211.5,15443.356,3020.9834,15205.147
9812,430,0.7658,965111,1314634.6,1595102,2292904.3,644285,901078.9,26984.775,3951.9995,11693.99
9817,431,0.766,656009,873523.6,1026436,1287980.1,458437,603318.25,20655.45,1132.402,7002.865
9830,432,0.76739997,481441,647099.6,1305407,1658730.5,252674,363006.16,21063.613,1308.7212,6461.1206
9833,433,0.7676,1116276,1711221.6,1458615,2236317,630457,1072210.8,43029.055,5366.991,11602.421
9860,434,0.7693,718172,976080.06,1488116,2037963,486372,690036.06,27660.295,1409.095,8754.729
9890,435,0.77199996,624605,793616.1,1214479,1533970.8,610267,802990.5,49821.45,2973.0303,6864.881
9916,436,0.7736,1116639,1562146.8,1653785,2169245.8,925658,1315889.8,61745.348,1916.967,11442.452
9927,437,0.77529997,672736,895873.25,1149597,1531495.4,759494,1062160.3,36520.875,2156.942,21052.715
9943,438,0.77629995,1062882,2076747.8,2182319,4194304,1039929,2024994.1,86802.336,6909.2134,10223.485
9958,439,0.7776,851184,2357732,1366928,3606758.3,894772,2373700.5,58766.86,9697.265,13215.582
10006,440,0.78059995,577353,745576.8,1209365,1649943.8,718783,960869.25,15333.913,4547.951,5857.4834
10017,441,0.7813,677126,1416852.3,1443667,3438273,538975,1210226.6,22062.113,5962.955,7214.0254
10024,442,0.7818,567074,1349970.6,1190065,2931276.8,303157,751564,34723.84,4511.3193,6639.912
10032,443,0.7823,1238989,1778653.9,1845751,2566842.5,990398,1509458.1,27428.287,7792.5986,18231.686
10084,444,0.78679997,748556,1032517,1714773,2227789.3,459603,644997.06,49108.81,2172.4663,16800.395
10114,445,0.78889996,678596,1670667.1,1377296,3582788.3,623186,1465849.3,94418.17,6398.3687,10467.04
10117,446,0.7891,630028,847738.8,1114854,1499937.9,330329,494880.03,13163.621,2166.0088,12099.905
10147,447,0.7916,1081932,1509907.8,1379547,2082828.1,641557,970881.4,28877.635,4318.1465,11080.023
10163,448,0.79249996,1084887,3989820,2328856,4194304,808780,3329398.8,189596.1,15879.393,16375.428
10191,449,0.79469997,682320,994194.6,976691,1349792,814087,1202097.4,72302.11,1113.4019,10080.882
10199,450,0.79539996,882104,2099186.8,1065509,2668373.3,949103,2301876.5,37716,10345.683,13051.589
10232,451,0.7984,877040,3340994.8,1569267,4194304,1100255,4194304,146300.81,13095.771,16084.453
10252,452,0.8005,805891,1138137,1675649,2392452.3,581994,897684.56,146714.75,-730.02905,15836.106
10254,453,0.8006,611708,1193018.5,1513649,2196589.5,605111,1323964.5,23207.13,7483.6367,6805.3496
10294,454,0.80359995,774194,1061823.4,1237836,1627976.9,426752,632423.1,22917.914,2465.087,8346.464
10310,455,0.80469996,835385,1026596.4,1815656,2541100,644651,884570.2,33345.27,2538.1555,7818.7393
10345,456,0.8071,1363092,3161699.8,1833926,4194304,956751,2172375.8,66908.516,11041.389,14893.546
10363,457,0.8084,994300,2499945.8,1639345,4194304,923554,2240081.5,47501.02,6526.93,9994.453
10466,458,0.8163,631666,1431155.5,1419912,3336220,665359,1445398.9,43849.273,5311.8228,6762.214
10487,459,0.81759995,977817,1435841.4,1620832,2174292,1012112,1603360.3,30926.898,30113.697,24312.344
10498,460,0.8185,1023605,1760469.5,1828166,3422281.8,905534,1975711.4,111809.625,5505.418,11549.2295
10502,461,0.8192,867431,2885073.3,1484715,4194304,643891,2298583.8,160773.28,25419.191,16421.016
10513,462,0.8199,338397,407264.75,1101656,1345577.1,403308,496199.47,18362.957,664.1251,6167.5864
10550,463,0.8225,672557,948249.75,1641606,2359377.5,575771,873602.06,39679.203,5115.5107,30752.715
10605,464,0.8268,1089321,1483025.3,1637990,2303218.8,637521,966433.1,20396.246,4074.3044,10426.121
