Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
94586,3971,6.7654996,805973,2410942.3,1883059,4194304,765991,2065713.9,74689.47,9260.5625,7945.707
94591,3972,6.7658,672412,893087.7,1265175,1710073.4,781058,1085345.3,20186.855,3368.5786,10197.122
94602,3973,6.7668,917186,1934534.6,2170689,4194304,836931,1853695.8,40807.445,9780.066,11640.319
94619,3974,6.7683,443004,551615.06,1122354,1378258.3,580049,723874.2,11349.876,50.234375,6146.454
94683,3975,6.7725,686065,943691.75,1685238,2305153.8,798906,1088223.3,26301.47,3018.2173,10238.83
94692,3976,6.7732,496647,682079.06,1180618,1630335.8,500240,736434.7,23383.297,2612.7998,8658.69
94721,3977,6.7746,736462,957759.9,1177246,1540867.3,400880,593677.1,14131.75,913.3711,14130.287
94726,3978,6.7748,841835,1278282.3,1360975,2032606.8,912284,1480283,34469.543,6214.2188,132365.92
94787,3979,6.7788,954625,2247755.5,1406512,4037263.5,895603,2097199.5,35922.945,8968.14,11763.287
94793,3980,6.7795,1395599,2910877.8,1911667,4194304,1080221,2240441,51557.086,9359.729,24617.396
94825,3981,6.7809997,544065,673352.6,1286333,1548622,343606,413685.88,17889.46,2497.188,5335.206
94832,3982,6.7816,1205407,1909210.1,2085732,3223326,656569,1258528.5,64199.137,6942.28,16826.908
94851,3983,6.783,803052,1287020.8,1168514,1647612.4,925430,1561865.9,20979.844,5328.2236,11158.398
94860,3984,6.7837996,1240527,1894329.4,1960765,2751946,763667,1224743.9,15401.491,4753.2324,16189.273
94861,3985,6.7839,893408,1275304.9,1551030,2060621.4,472958,742946.2,20840.385,3836.0493,9191.026
94862,3986,6.7839,651525,933314.9,1150297,1782067.4,791424,1171789.5,159800.58,-142.84131,6534.072
94895,3987,6.7867,810193,1143307.6,1461127,2048610.4,459982,716205.75,23988.902,3163.7886,10663.339
94950,3988,6.7906,1038024,1564466.1,1929531,2765427.3,804343,1251252.1,75778.695,7214.3687,20588.072
94953,3989,6.7911,580278,738276.94,1397143,1736682.6,565633,788357.7,18721.863,2804.723,22045.557
95035,3990,6.7978,781971,1136767.8,2033969,2893975.5,509347,759506,30020.227,3850.458,9496.043
95040,3991,6.7987,831561,1154915.3,1528305,2040059.9,435851,626891.8,24987.379,2548.5286,7843.13
95048,3992,6.7992,781478,1007576.4,1292584,1765130.3,693523,976994.75,22480.197,1022.6924,10691.997
95050,3993,6.7992997,646606,851982.75,1358517,1657307.6,612412,812506.8,13114.851,1464.1375,13825.812
95058,3994,6.7999,999490,1430656.3,1663867,2344819.5,1208287,1745739.9,103957.03,2806.4243,21900.955
95075,3995,6.8013,1347104,2853139.3,1987922,4006342.8,1666484,3572143,33307.293,7383.6016,22042.965
95176,3996,6.8083,484254,702452.4,1569897,2098458.8,547690,810608.94,22371.201,2534.4648,5208.854
95204,3997,6.8096,558647,738879.1,941521,1246343,646904,900135.94,16721.68,959.72266,12226.159
95225,3998,6.8107996,842444,1105225.3,1676314,2282369,655868,910617.7,19006.867,2827.85,9371.802
95237,3999,6.8117,589314,725707.56,1275247,1564247.4,398736,491841.2,13813.949,1330.9868,5985.975
95265,4000,6.8143,504139,625109.2,1170385,1622401.9,581150,771468.5,45964.734,1003.2738,6769.635
95273,4001,6.8146996,442981,537331.06,872575,1059937,508898,639082.3,10929.846,1633.4722,34092.1
95303,4002,6.817,601548,817659.2,1349611,1884234.3,495320,652725.06,41411.973,1735.5536,11280.918
95316,4003,6.8177,917784,2915998.3,1543634,4194304,545683,2041449.5,94092.01,9217.148,10486.237
95327,4004,6.8184,485635,753859.3,1619261,2033808.1,468975,789583.4,19202.86,2192.6626,6879.307
95345,4005,6.8199997,851729,1222479.9,1078526,1502020,1043163,1597748,18017.264,3154.4316,50388.31
95350,4006,6.8202996,669054,922074.8,1731365,2237097.5,409952,555672.5,12154.985,3041.3403,18867.93
95352,4007,6.8203998,699910,934344.44,1184298,1529935.6,410876,560780.3,38282.773,13602.244,11069.356
95379,4008,6.822,790442,1057681,1421436,1895594.8,631318,902245.5,22899.635,3180.7034,9508.277
95412,4009,6.8247,876885,2000189.4,1450135,3503649.3,777983,2010039.3,40932.52,8276.315,11364.721
95424,4010,6.8255,1050176,1430992.9,1609367,2297205.3,762575,1139525.3,43778.387,1519.1462,10667.684
95434,4011,6.8264,507077,708841.4,1211228,1479586.1,370612,501551.97,91481.31,-795.51904,7106.102
95477,4012,6.8283997,663244,1428492,1857239,4194304,424160,1050534.8,101852.46,5599.414,10441.183
95478,4013,6.8285,815256,1154239,989434,1593268.3,1134621,1654332,10455.271,3379.3113,12427.08
95486,4014,6.829,883190,2619936.5,1374650,4194304,696633,2645713.3,106401.18,9017.336,20325.178
95492,4015,6.8294997,444896,556177.9,1498674,1901006.9,369570,469889.25,14300.277,2609.6401,11232.9375
95499,4016,6.8301997,686958,843052.8,1489056,1937986.4,560869,711168.6,40272.9,1855.5585,8770.9
95532,4017,6.8322997,605441,843771.4,1290189,1777869.5,659248,998455.56,177418.5,-1719.394,22576.22
95575,4018,6.8356,756552,1048772,1542744,2006013.6,409567,615789.1,60002.496,1800.6414,9278.63
95618,4019,6.8387,789431,974231.56,1762842,2385931.3,610922,813803.9,29160.709,1211.7379,10429.195
95688,4020,6.8437,673459,1791753.4,1737243,3975369,772952,2017744.5,85626.22,7748.8496,6300.9272
95695,4021,6.8441,768040,997566.5,1634840,2265141.3,625907,866879.4,40013.5,1536.019,9470.908
95703,4022,6.8444,977874,1251796.3,1607296,2141171.5,1180791,1545925,20328.484,3684.7695,18603.623
95743,4023,6.8472,563400,690402.2,1559867,1912413.1,676454,804440.9,51529.418,250.53271,19798.865
95744,4024,6.8472,707479,1024202.1,1692545,2433255.8,465148,737865.6,29013.89,2118.603,7258.146
95745,4025,6.8473,1080092,1521832,1160763,1621431,583166,880462.44,31593.463,7964.9116,185242.6
95772,4026,6.8487997,828582,1104279.5,1534422,2186094.3,772626,1156343.9,35741.113,2140.2327,8503.807
95808,4027,6.8518,542249,1325651.9,1603556,3345502.3,585461,1475304.8,30055.201,4653.3594,8699.994
95818,4028,6.8524,465495,584221.1,1657175,2139692.5,371282,464525.06,20672.51,567.0282,10386.273
95820,4029,6.8525,597271,853259.6,1233667,1670611.8,589907,840224.6,69750.5,1227.6677,5905.1465
95888,4030,6.8566,865701,2302858.8,1871464,4194304,780858,1747257.8,67525.5,6548.9507,12541.023
95890,4031,6.8566,621823,898335,1543422,1953705.8,679898,1011784.75,33427.35,8841.744,7782.4067
95909,4032,6.858,741547,956956.2,2089798,2764293.8,621345,841986.4,110868.14,-468.77734,51181.08
95951,4033,6.8609,579426,727368.3,1193402,1527747.4,732677,931234.44,150944.5,-551.89014,5664.4355
95983,4034,6.8633,917420,1152052.1,1526146,2216874.5,638620,872500.6,13698.631,2728.3782,10543.946
96051,4035,6.8677998,921973,1212220.4,1515419,2223352.8,780871,1122249.9,45446.195,13087.5,10365.239
96054,4036,6.868,910046,1185784.8,1331772,1951390.8,525539,734203.94,15794.8,2722.2246,9000.837
96064,4037,6.869,358575,924967.44,956544,1485991.3,373094,1154692.8,29325.309,6581.522,16775.918
96115,4038,6.8719997,434604,576611.56,1135479,1429095.1,540454,733029.4,68755.016,9.346436,5001.884
96170,4039,6.8757997,1247705,1730499.4,1734014,2671671.8,890539,1372666.1,33010.992,4275.3994,28977.629
96186,4040,6.877,1147595,3187779.5,2005712,4194304,831127,2340617.5,48665.035,10894.533,16276.91
96209,4041,6.8791,856972,1111102,1527550,1951518.4,442474,592455.56,93353.72,6772.6226,9621.709
96220,4042,6.8795,627850,849490.25,1549257,2044679.4,703927,929902.94,51254.992,2083.5195,8001.8047
96259,4043,6.8817997,1008936,1581050.8,1843346,2647757.5,1027267,1860714.3,76867.2,5251.6826,10514.851
96294,4044,6.8838,984976,1409754.5,2172605,2967663.5,787457,1182601.8,43400.516,3619.8572,9298.225
96311,4045,6.8851,937696,1328755.5,1486752,2015633.5,957537,1412755.1,24894.389,3096.956,12645.795
96350,4046,6.8873997,947639,1920508.1,1467659,2913937,894790,1895957.1,50614.523,5865.0454,9194.052
96405,4047,6.8918,842346,1239897,1427116,2057725.3,923661,1465551,54326.79,26736.14,21622.58
96414,4048,6.8924,908522,1377248,1248605,1941154.5,1020875,1763412.8,30565.072,4614.9536,11116.824
96441,4049,6.894,576919,699404.5,948781,1127977.8,580731,727854.94,10528.694,1633.3522,7796.7744
96472,4050,6.8957996,855729,1227877,1827728,2622207.3,766610,1175607.4,61502.934,5553.539,20440.045
96486,4051,6.8967,979394,1275937.6,1391227,2055173.6,958909,1395938.8,18727.166,13918.096,10462.834
96505,4052,6.8977,785384,1138668.5,1810129,2351822,822369,1240271.9,20824.545,2596.2798,18178.42
96548,4053,6.9006,859450,1329494.4,1211866,1887441.1,800812,1392088,139500.39,2331.3777,11373.512
96556,4054,6.9013,773927,1178342.5,1562914,2213232,790252,1315593.8,40039.516,4328.8145,7769.139
96610,4055,6.9056997,706111,940347.25,1614611,2008204.9,664848,922637.4,12083.436,1774.2046,8672.056
96689,4056,6.9115,734483,1119715.5,1602622,2246350.3,833053,1333021.6,122800.68,1818.3282,8573.608
96693,4057,6.9119,1338497,2619008.5,1657667,3748119.3,1370693,2875150.5,78621.26,7965.8145,17188.219
96697,4058,6.9124,828253,1895806.6,1789372,4049206,755828,1907918.9,48459.12,7067.6055,25470.55
96719,4059,6.9136996,645520,858608.4,1715067,2081923.9,668785,840745.6,15492.929,1478.1254,8610.302
96726,4060,6.9143,662157,1749927.8,1480849,4194304,649421,1757757.1,63553.86,7036.147,6699.534
96732,4061,6.9147,963202,2272266.5,1821717,4194304,781608,1960801,60759.67,7632.5313,9401.12
96768,4062,6.9174,792248,1130055.4,1977779,2579129,551622,816039.1,26769.17,2541.1326,8116.9863
96784,4063,6.9186997,716725,882206.7,1444140,1939597,592175,756775.6,43048.02,1670.7185,7093.6973
96837,4064,6.9224,808722,1089444.3,1654564,2137455.5,471185,647328.56,16877.19,2139.2634,7400.5225
96839,4065,6.9224997,907912,1187444.4,1858762,2670165.5,785507,1060830.5,214031.78,-2290.7847,13054.414
96887,4066,6.9258,578677,807370.8,1530478,2138901,735205,1108960,85758.2,1389.6799,9057.295
96971,4067,6.9315996,696326,926272.2,1434855,1974567.5,608875,894120.8,33056.816,2055.8254,9474.126
96979,4068,6.9328,563862,689603.94,1036497,1365883.3,583829,733471.4,20903.549,959.1749,8788.168
96981,4069,6.9329,649643,884215.75,1615259,2110417,717393,1048651.4,61901.637,3164.6714,16361.589
96991,4070,6.9335,1292128,1743607,1490534,2139768.5,748907,1060124.6,48806.4,4439.402,14827.129
97008,4071,6.9343996,831036,2037791,1223625,2716272.3,822517,2434713,56130.563,8977.865,8648.837
97014,4072,6.9347997,1037768,3830535.8,2031363,4194304,801641,3144793.8,100874.445,15353.74,11776.764
97052,4073,6.937,1122483,1480834.6,1311703,1760180.1,1212794,1662336.3,28541.652,2927.8335,27289.98
97067,4074,6.9382997,954325,1380182.9,1614269,2182425,951009,1435894.8,40670.477,4442.8984,20797.559
97073,4075,6.9386997,944664,1451171.3,1179036,1831524.5,987734,1792984.5,21122.924,4246.6533,31528.957
97075,4076,6.9386997,548457,745847.2,1487926,1922725.4,579909,796985.44,69598.516,403.19873,13369.649
97106,4077,6.941,618564,863245.56,1572842,2135895.3,824882,1161089.6,54675.117,2988.7869,6775.684
97116,4078,6.9414997,1157386,2189548,1753897,3454041.5,1029845,2067031.8,74138.11,6088.2637,20318.195
97119,4079,6.9417,655731,1208063.9,1275541,2886948,855095,1628665.6,36217.613,5033.2,9845.719
97159,4080,6.9445996,1256217,1757129,1573246,2272977.5,1388376,1844668.3,15807.141,3321.2817,12514.054
97166,4081,6.9449,1013055,2471039.5,1848711,3838419.3,570703,1514952.6,58576.004,8077.1787,12573.311
97173,4082,6.9452996,644055,920983.06,1311413,1627132.5,650086,993879.7,18503.604,1250.5186,8226.012
97209,4083,6.9476,1073831,1502033.4,1736385,2501644.5,609808,924703.7,53347.51,2580.7542,10163.286
97261,4084,6.9505,826576,1224214.6,2171457,3035504.8,840342,1325750.8,49332.9,5562.8994,14513.189
97266,4085,6.9512,659654,928197.06,1659216,2170111.8,795565,1140128.9,11531.398,2947.9792,9167.029
97267,4086,6.9512,803312,1122463.5,1512668,2037244.8,581456,892912.5,13140.645,1795.3218,36569.855
97279,4087,6.9522,1090497,2922084.5,1916724,4194304,1216085,2589596.3,51725.855,17329.152,16367.338
97289,4088,6.9526997,698385,1369051.9,1460795,3248302,528861,1068170.3,36430.797,12540.162,8566.526
97312,4089,6.9537997,693973,914158.25,1349676,1760712,811546,1042836.6,14698.889,2528.2603,9427.523
97353,4090,6.9568,1003131,1444920.6,1964436,2642346.5,824469,1152430.1,42284.82,3266.549,10407.187
97378,4091,6.9584,782456,1135731.5,1769375,2412048.3,444593,675804.75,31980.52,4448.3276,11834.352
97439,4092,6.9627,645783,903412.1,1089160,1432673.8,839344,1224437.6,74368.29,1562.3533,9443.832
97443,4093,6.9627,939281,2553799,1511360,3389358.8,1103725,2417649,83824.98,15334.844,9455.515
97447,4094,6.9628,1026066,1309675.5,1939640,3109454.3,1094399,1539200.6,52202.84,4724.3857,24434.564
97495,4095,6.9662,872834,1218276.1,1652763,2144783.8,603774,821773.56,25822.127,3046.384,8767.912
97498,4096,6.9663997,397641,471990.22,1141751,1469389.8,435410,555092.8,13257.988,2269.8267,5443.6304
97525,4097,6.9684,566368,778979.6,1457377,2000152,632975,906244.6,61503.395,1718.2686,7762.5425
97565,4098,6.9709,820155,1195106.1,1849915,2578877.3,737024,1086914.6,188999.48,-248.36816,9012.574
97583,4099,6.9722,484471,785211.3,955463,1314973.9,599778,970930.94,23577.164,2850.8826,5620.2886
97607,4100,6.9733996,829976,1255434.8,2258905,3451307,1084644,1678829.1,67237.7,3511.4795,16306.4
97619,4101,6.9744,993414,1464654.8,1398319,1982678.5,574256,885310.94,68246.664,3055.8752,59740.5
97634,4102,6.9751,691127,866969.6,997194,1283271.8,342520,451824.56,14583.292,5137.2993,18659.65
97645,4103,6.9758997,477318,1112712.3,1651374,3650970.8,383980,944193.06,18556.988,4348.431,5522.5645
97717,4104,6.9806,528391,757123.75,835298,1131863.1,613609,956521.2,36124.363,1059.4547,14479.448
97737,4105,6.9817996,565101,775930.4,1427289,1878058,639933,933652.6,21360.914,2241.793,8035.4336
97769,4106,6.9839997,698155,968172.44,2064356,2674050.8,671814,932194.94,46387.703,10300.251,8707.193
97793,4107,6.9853997,825135,2242849.3,1440644,3413950,1024397,2774096.5,29344.69,7249.554,11457.527
97801,4108,6.9860997,699584,908880.25,1257743,1736195.3,438420,609074.06,72492.58,2185.597,10554.741
97839,4109,6.9881,584152,858416.3,1329176,1830778.3,321476,526312.6,16374.346,1818.7966,11331.494
97892,4110,6.9919,984149,1380843.4,1834399,2405487,595310,889795.4,16744.494,18204.7,14481.805
97895,4111,6.9922,734589,860254.94,963504,1339759.8,828838,1022339.7,21414.492,2634.7427,54752.12
97916,4112,6.9937,1000173,1480202.1,1664382,2339395.3,745536,1141831.8,29974.494,3173.3667,10151.582
97921,4113,6.9943,729834,999704.25,1100123,1443919.4,477018,736266,45790.36,138.3374,6793.0757
97937,4114,6.995,670397,929943.56,1170708,1582484.8,757104,1046751.06,20208.39,1928.9458,6588.476
97941,4115,6.9954,789592,1128714.1,1869168,2493986.3,605511,871231.8,21780.01,5429.3076,8665.104
98012,4116,7.0003996,455473,574487.3,1233136,1610012.3,281361,382500.13,18257.143,200.39282,5212.455
98044,4117,7.003,1049005,1275047.6,1704053,2306731.8,974472,1274669.6,115726.29,1124.8455,35161.03
98142,4118,7.0101,524532,782774.75,1403214,2010368.9,608695,926418.94,57589.117,1730.5605,10001.601
98181,4119,7.0126,863928,1160612.9,1206726,1607511.1,533769,795957,15824.037,3039.3389,8995.489
98234,4120,7.0151997,1082991,2139302.8,1764137,3801341.5,623274,1289513,64977.33,7496.8574,21091.988
98244,4121,7.0164,627576,879476.56,1201016,1571406.8,693066,1000645.8,34934.92,2041.926,16194.514
98247,4122,7.0167,552236,718331.94,1391615,1768609.6,495006,622622.6,51692.227,-74.32422,7977.774
98250,4123,7.0168996,834488,1307826,1844978,2618148.5,501136,826868.1,34615.33,4724.997,8106.356
98261,4124,7.0172997,1169720,3235436.3,1506653,3909385.8,1454317,3787920,55853.3,16868.852,14114.063
98269,4125,7.0179996,918473,1364998,2001271,2738716,559911,882527.2,42321.26,4591.651,11287.921
98309,4126,7.021,566678,778601.9,952358,1190053.8,599706,850522.4,22525.598,2691.2737,7102.3584
98336,4127,7.0227,656154,950986.06,1609994,2134756,759651,1145798.1,21626.146,3161.9487,8025.344
98352,4128,7.0236998,547689,707052.9,1375714,1726402.4,435413,585823.56,18678.457,1511.0715,5841.3276
98359,4129,7.0242,662014,829345.56,1295825,1794281.8,481238,649500.3,19164.797,1514.4551,7356.89
98480,4130,7.033,675399,935520.44,1613810,2076210,800855,1142600.9,27283.408,3140.3845,9559.887
98490,4131,7.0336,803301,1708848.1,1599853,3275161.3,633764,1491689.3,64404.566,6974.434,8835.278
98520,4132,7.0357,888454,1144230.4,1245192,1705203.6,1148258,1525379.3,66539.16,13285.699,10729.558
98543,4133,7.0372,960836,1580632.5,1551421,2368486.3,920663,1669763.4,46901.766,5032.13,9335.875
98612,4134,7.0411997,949242,1399287.6,1353179,2058480,1046722,1691960.9,26559.086,3856.183,11121.661
98614,4135,7.0414996,644302,862134.3,1127870,1400759.9,755181,1010973.4,18156.938,2528.7417,7164.775
98641,4136,7.0435,911602,2436411.5,1691089,4194304,725940,1859749.3,64567.906,11080.232,13416.092
98661,4137,7.0446997,639550,825229.6,1270784,1775846.1,686779,932540,49481.418,2041.3727,10910.972
98677,4138,7.046,795064,1459728.9,1782279,3984890.8,474421,950376.25,30642.172,5357.639,7533.0903
98690,4139,7.0467997,552621,771192.8,856864,1119679.8,616190,945351,17609.135,2128.4216,7691.7744
98716,4140,7.0492997,656230,813691.9,888312,1227237.9,811938,1060971.6,23669.305,1751.6509,8508.742
98732,4141,7.0501,640698,818990.94,972059,1270957,363936,495968.44,37321.24,93.89136,14150.111
98759,4142,7.0520997,552473,764590.5,1338804,1911842.5,709453,1027983.5,21206.322,2869.5342,11550.164
98771,4143,7.0527997,611665,902911.3,1146678,1643563.8,724440,1146511.8,158835.23,-157.25171,6257.6543
98850,4144,7.0579,702879,1065671.3,1920367,2627732.3,673892,1041537.5,50408.367,1836.7625,7584.558
98852,4145,7.0580997,904109,2288544.5,1331860,4194304,985290,2409462,93176.63,8435.352,19408.363
98853,4146,7.0580997,1246998,2329943.8,1668433,3295911.5,1040650,2079490.4,110167.32,6387.247,81598.11
98872,4147,7.0597,802737,1138383.4,1875566,2526037.5,610936,885196.06,28644.932,2487.996,9485.713
98875,4148,7.0597997,716660,1982328.9,1517412,3463715.3,446078,1171082.4,33730.668,6090.682,7366.6978
98889,4149,7.0607996,1242705,1629122,1409449,1869008.1,968701,1254016.5,54681.58,59130.555,13487.865
98897,4150,7.061,1108695,1752531.5,1287440,1962162.9,575157,968228.94,80917.67,5595.412,16519.385
98905,4151,7.0617,589152,817003.94,1763256,2257661.5,391448,535149.7,17891.389,2580.9934,10192.1
98982,4152,7.067,888969,1102038,1612057,2111604.8,587193,773088.1,24313.984,2285.3408,8304.054
99010,4153,7.0694,814432,1179328.5,1972675,2801649,1034049,1509141.3,75953.93,3558.161,15938.491
99040,4154,7.0709996,571164,795366.94,1240216,1714125.3,701726,1009300.94,15900.23,3010.8608,5556.4956
99058,4155,7.0719,773819,1671839.3,1491469,3642210.3,686328,1461811.8,32063.719,5339.538,8426.32
99060,4156,7.0720997,903713,1529061.4,781158,1268671.6,1100070,1888931.1,84605.75,1487.1409,47431.445
99077,4157,7.0737996,909120,1175194.4,987123,1300297.8,436336,611408.2,25696.143,2362.2424,9021.188
99132,4158,7.0778,721984,1040478.1,1242275,1632908.8,814513,1302713.6,47627.375,1855.2714,8618.058
99180,4159,7.0814,703440,1757502.9,1664964,4194304,619881,1649002.3,76970.875,7166.025,6482.051
99204,4160,7.0834,797765,1005157,1608134,2348112,617705,859692.25,60662.1,2933.466,10928.69
99219,4161,7.0842,527448,624758.9,920316,1122641,574776,706357.56,16430.982,1347.7831,10374.773
99256,4162,7.0871,717034,1036984.1,1416796,1801543.9,364377,559422.94,40846.035,2727.532,10828.97
99271,4163,7.088,629414,1157634.6,1617264,3556013,482062,1068490.3,19329.559,3318.067,8965.363
99344,4164,7.0930996,657896,923947.8,912622,1216074.9,364183,509453.72,16194.813,3115.9543,7328.767
99388,4165,7.0962,866273,1228464.5,1930823,2732264,823671,1233576.6,26482.418,5405.8296,13333.746
99402,4166,7.0969996,935501,1274082.9,1501407,1951014.1,882265,1196797.4,44241.734,1731.4689,18012.828
99425,4167,7.0985,975696,1218039.1,966895,1395521.5,1190066,1522309.5,23997.873,2725.7886,18907.264
99457,4168,7.1004996,894708,1198844.9,1758495,2296456,556759,767570.8,43087.24,9154.878,9310.052
99496,4169,7.1029997,1235358,1777870.1,1944628,2615344.8,718488,1147064.6,39210.46,21887.436,15919.647
99579,4170,7.1094,646044,838599.75,1089470,1389297.6,339933,452380.75,18769.049,1609.9634,6321.4995
99669,4171,7.1152,1259759,3087012,1237116,3604976.8,1425370,3228204.5,58623.832,11927.879,13210.358
99672,4172,7.1154,1013490,1374818.5,1691455,2199154,1045358,1485434.1,58948.13,2383.8242,11593.382
99692,4173,7.1164,719690,893486.8,1387935,2104685.3,551472,737442.9,26652.742,11257.588,8224.098
99697,4174,7.1168,1185177,1851849.1,2201465,3523599.5,832525,1497776.8,40793.195,8522.758,12238.232
99741,4175,7.1196,971941,1429592.6,1343990,2022804.5,489788,805700.2,23595.846,4864.384,9785.184
99761,4176,7.1208,802255,1069912.1,1408776,1928511.4,487250,663331.1,12210.397,16466.334,11458.097
99762,4177,7.1208997,642550,898581.4,1709382,2270426.5,693056,947002.8,15365.8,2793.3047,18389.184
99816,4178,7.1243997,747258,1918779.8,1594486,3865247.3,865330,2383957,35449.027,5133.931,10338.024
99860,4179,7.1273,674592,942938.1,1501367,2276711.5,505030,783915.25,21593.744,11461.049,8443.334
99880,4180,7.1289,975427,1445764.1,1665289,2484190.5,571980,905334.75,49822.066,5738.3213,9737.46
99898,4181,7.1299996,600908,760901.7,1371912,1724804.9,629044,864097.06,53841.55,277.437,8517.174
99969,4182,7.1345997,721914,1133220.8,1744431,2407181,795905,1349198.1,30343.402,3803.7441,28126.354
99979,4183,7.1352997,588750,777991.5,1044749,1361489,710711,946499.06,36280.96,2186.166,6529.175
100064,4184,7.1415,770307,2319106.3,1686327,4194304,843585,2032506.4,118613.5,9156.162,8762.992
100107,4185,7.1446,1043350,1538434.4,1638662,2325337.8,851811,1282616.1,18419.586,2568.8975,11949.025
100125,4186,7.1454997,367166,498311.22,920273,1148529.3,477208,654766.94,10680.091,988.3788,11681.942
100183,4187,7.1496997,896304,2433803,1750500,3986005,1048221,2276033.5,178691.64,7396.337,10141.921
100205,4188,7.1509,419119,547100.7,967939,1324387.1,582531,796113.06,13839.302,648.76746,13736.539
100254,4189,7.1541996,501864,649988.06,1284584,1672856.8,577871,795314,46137.03,696.20886,13440.774
100295,4190,7.1568,503977,580940.3,1177773,1527637.4,515389,624988.94,14830.422,1355.0522,6547.2656
100305,4191,7.1572,729017,979737.06,834995,1061588.3,918277,1284928,66372.586,571.36523,16731.691
100316,4192,7.1577997,1039943,1390777.6,1671978,2377848.5,791381,1124424.6,44760.2,2378.0344,18339.648
100334,4193,7.1586,582642,769744.1,1579488,1930084.6,293613,403550.97,33021.727,1365.7717,8029.2803
100371,4194,7.1615,469864,568777.94,892316,1075405.6,493660,634318,73066.52,-549.51636,16220.479
100372,4195,7.1615996,984443,1604850.4,1943138,2667780.8,1040370,1826354.1,56589.45,4479.5547,9102.102
100393,4196,7.1631,961142,2511009,1577294,4194304,551207,1633550.3,64874.14,10930.576,9278.822
100432,4197,7.1661997,695614,946568.06,1325273,1757499.5,962298,1254852.6,27421.303,1249.6957,15905.682
100437,4198,7.1668,822931,1174628,1259637,1903850.1,599243,853797.06,25214.713,4008.8325,8268.13
100475,4199,7.1699,1035084,1404891.8,1909698,2655995,794147,1146865.5,18537.662,3899.5542,11457.093
100480,4200,7.1702,898366,1244522.1,1355356,1883749.4,1091653,1621921.3,42594.54,16978.191,21557.342
100534,4201,7.174,753159,1028911.6,1584200,2287740.8,875536,1259531.8,27255.389,1775.2206,10101.864
100558,4202,7.1759,575329,1393901.3,1347183,3441667.3,596233,1284684.4,21306.727,6911.9736,5860.632
100572,4203,7.1769,1066133,1453459.3,1586954,2262771,680927,1029864.75,24184.566,2975.0835,10677.864
100579,4204,7.1772,775575,1147399.8,1178587,1534203,968706,1508116.5,171084.4,-1064.9678,63965.676
100586,4205,7.1775,971262,3461068,1584010,4194304,1076121,3571676.3,261758.7,7191.606,10928.599
100608,4206,7.1791,687437,960928.5,1401597,2114046.3,505193,794137.8,68137.71,1729.8193,13840.329
100661,4207,7.1823997,1140911,1499409,1582733,2132358.5,736768,962520.56,45106.605,3493.102,19421.303
100690,4208,7.1839,714363,996540.6,1049619,1356226.5,375400,551238.44,25687.166,2325.3545,9103.929
100698,4209,7.1843996,572475,705168.75,1300739,1625157.3,528336,669895.44,55439.063,-21.604736,9490.633
100706,4210,7.1847,1172470,2792220,1886788,4116461.3,1145176,2688985.8,53648.207,8199.041,15318.433
100714,4211,7.1854997,1133656,1968977.1,1786074,2598300.3,898455,1769656.4,83267.84,4325.3506,14499.433
100754,4212,7.1882,420546,572210.75,1460392,1984153.9,472843,687811.3,18285.883,2048.817,7403.8247
100775,4213,7.1893997,1004808,1462992.5,1666465,2414005.8,692461,1067634,35809.645,5579.3086,9372.775
100778,4214,7.1895,641579,937201.44,1136973,1548264.8,819883,1213872,30180.01,1821.7283,15807.022
100796,4215,7.1907,940118,2295844.8,1766147,4194304,1119447,2283112,64480.426,9110.971,14239.319
100801,4216,7.191,721251,1045874.7,2012173,2707622,796309,1179208.5,25114.584,15080.82,11726.696
100803,4217,7.1910996,673457,797793.5,1306079,1878118.1,401485,518854.13,37710.105,546.51526,16182.218
100805,4218,7.1912,561953,838119.44,1221824,1829540,564979,929938.44,38888.297,3131.8318,8681.381
100867,4219,7.1963,505624,715111.94,1186221,1649701.6,538145,805114.8,107600.56,780.2583,11073.899
100877,4220,7.1967998,861685,1126196,1862053,2421674.5,521179,709559.06,13687.769,3216.4224,9987.213
100896,4221,7.1977,930097,3498558.5,1722823,4194304,826245,2557268.3,190698.31,8946.197,10089.267
100926,4222,7.1995997,1082042,1320328.9,1618606,2196972.3,1092265,1374651.9,16512.75,2430.5283,13563.794
100960,4223,7.2019997,749918,1071505.5,1738359,2295225.8,459277,707026.8,12177.4375,13343.225,9348.823
100979,4224,7.2035,833059,1284545.4,1367728,2151731.5,878953,1508778.5,33163.504,6378.0186,17265.17
101001,4225,7.205,585257,2051941.1,1313442,4194304,720315,2207651,71595.64,7340.676,8759.848
101030,4226,7.2068,980854,2086280.8,1629673,3665915,1187048,2392462.5,115326.58,5583.8765,18562.523
101105,4227,7.2114,573062,802496.7,1711882,2203174.3,601905,836106.1,309402.66,-2857.084,10924.621
101126,4228,7.2124,830681,1132460.5,1065845,1512603.9,943935,1416305,13573.8125,2711.3987,11084.367
101138,4229,7.2131,689867,1649331.3,1575065,4105085.8,612536,1414809.8,34523.977,6999.401,6395.307
101189,4230,7.2166996,1102676,2182625,1574934,4194304,1084896,2331322.8,69775.24,10110.123,12912.944
101194,4231,7.217,730077,1716941.9,1194423,2872115.5,861844,2222201.8,26911.037,6277.259,15750.678
