Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99582,8564,6.7363,997311,1444632.1,2148030,2902884.5,819382,1242799.5,22339.732,4374.241,9651.096
99586,8565,6.7365,754929,2042948.4,1691429,4194304,660342,1758885.1,86902.07,7213.525,14556.577
99613,8566,6.7383,461292,627298.1,725936,925757.8,255913,352765.44,27519.166,581.556,7969.465
99629,8567,6.7393,1160572,1682673.4,1916518,2866892.5,684865,1063761.8,103897.836,27482.428,23045.352
99634,8568,6.7395997,872927,1662958.1,1284827,2885640,747376,1554332.8,56676.11,6517.0776,19028.943
99637,8569,6.7398,871903,1167668.8,1172648,1437121.3,553385,778815.6,15907.504,2280.3542,8410.869
99642,8570,6.7402,517211,710250.4,1375716,1974709.8,494396,724635.1,13875.371,3977.3086,8427.832
99651,8571,6.7405996,553764,1225248.8,1372693,2523151,551868,1448999.9,43129.46,6435.854,20100.426
99666,8572,6.7422,878150,1193768.5,1106956,1644155.6,1019992,1465396.1,57346.914,3306.961,18446.57
99680,8573,6.7432,578339,752415.9,1269786,1627452.5,634864,807077.7,10605.52,1275.4619,14216.934
99687,8574,6.7437997,1288426,1928962.6,2127894,2808040,977927,1542690.6,28811.121,5405.5215,20273.969
99700,8575,6.7444997,610202,846680.75,1241567,1597308.6,706591,1010687.06,12752.862,3341.702,14403.973
99705,8576,6.7447996,1036135,2633187,1719176,4194304,829092,2523737.5,49547.01,10009.22,15183.364
99714,8577,6.7455997,1078861,2627902.5,2130281,4194304,682779,1638763.4,79585.74,9694.035,18567.93
99715,8578,6.7457,792586,1217536.6,2126063,2801279.5,854306,1402054,153659.39,3806.9644,15357.66
99719,8579,6.746,606344,940179.3,1858798,2543819.3,503748,775306.94,49586.35,1608.8723,114996.734
99728,8580,6.7464,481871,609265.44,1219878,1507083,464096,602086.06,22869.586,1309.441,7342.0225
99738,8581,6.7467,392284,976283.3,1402170,3130223.8,386974,788131.9,57281.598,2237.8838,8885.653
99746,8582,6.7472,801607,995344.5,920099,1252978.1,908306,1199694.5,23837.51,2622.5488,9312.108
99747,8583,6.7472,684112,964074.44,1245321,1688166.9,918528,1385902.5,40341.15,3462.1187,10146.233
99749,8584,6.7472997,782876,1068603.5,939470,1238650,831888,1312717,47557.637,2197.4067,14171.258
99760,8585,6.7481,1018183,2023368.4,1695639,3607096.5,581446,1297073.6,43397.297,6693.5938,24149.746
99779,8586,6.7493997,1293471,1910155.1,1573730,2161259.8,778581,1198489.9,30680.086,4127.543,23540.447
99795,8587,6.7500997,846644,1189899.3,1667515,2193406.8,515231,765877.75,19605.281,3485.0007,15402.145
99809,8588,6.7511997,751139,999861,1631204,2082378.6,605873,790596.3,18921.66,1951.7286,14488.498
99810,8589,6.7511997,529863,677944.06,1214952,1582752.3,300725,419081.8,14907.801,1378.4436,8042.6777
99811,8590,6.7513,875314,1112337.3,1325833,1710288.6,554043,749775.2,16758.959,1783.3168,30519.945
99818,8591,6.7514997,752151,1019340.6,1342454,1709070.8,733212,1032770.56,69182.93,3792.0576,10628.721
99843,8592,6.7534,854340,1057631.3,1302447,1710907,438726,567114.94,24732.111,1971.2351,11005.043
99867,8593,6.7559,385972,500526.63,848900,1089097.8,467346,625012.4,19706.39,2167.3215,5412.6416
99871,8594,6.7562,484790,687350.4,962694,1326137.8,579765,869970.3,240784.84,-2350.458,5723.4487
99896,8595,6.7584,747113,1124029.8,1627789,2084184.8,874472,1347785.5,59416.977,2284.8945,21734.553
99902,8596,6.7587,784544,1616412,1609174,3653979.5,851163,1838672.4,92100.31,6005.5537,10082.695
99937,8597,6.7609997,876078,1108690.9,1357041,1815972.8,562396,770601.94,22835.994,1771.4264,9092.685
99955,8598,6.7622,868492,1817929.5,1860354,4163110,560828,1661445.5,84505.54,8167.907,27290.732
99981,8599,6.7637997,530798,732101.4,1123359,1564151.1,624962,929375.2,49126.855,2612.513,7999.229
99989,8600,6.7643,537948,797168.4,1140324,1643509.1,647174,1044506.1,22635.193,3165.1265,5456.5874
99996,8601,6.765,691104,1061472.1,1278433,1798396.1,761027,1262057.5,72113.484,3158.423,10569.666
99997,8602,6.7651,1020773,2186215.5,1102110,2500733.5,821050,1498480.6,28747.033,9507.855,61040.355
99998,8603,6.7651997,661424,1688617.5,1394970,3047114.3,761887,1475485.6,42935.684,5992.724,6333.904
99999,8604,6.7653,747489,1053579.3,1911764,2523286.5,600076,862359.6,47798.39,3499.8594,9789.999
100003,8605,6.7654996,1031838,1632442.5,1254574,2200285,1287478,2180045.3,33351.008,6033.659,16015.2
100023,8606,6.7667,1138214,1633023.3,1664582,2453330.3,725869,1133298.1,30210.656,5525.912,28155.512
100062,8607,6.769,918662,1319655.4,873610,1302138.5,492987,756547.7,12821.239,3736.7766,16315.854
100067,8608,6.7692,945608,1324670.8,1581527,2036154,494281,751250.7,11205.289,2335.9543,25906.51
100071,8609,6.7693996,790502,1071153.9,1299910,1670830.8,490241,682272.44,58566.773,2514.5688,13364.111
100080,8610,6.77,895066,1233628.9,1372159,1798372.1,810688,1132649.8,14839.635,1385.8724,67593.266
100090,8611,6.7703,1324651,2206908.8,1577960,2621644.5,1711509,2824333.3,61770.8,3527.2095,21422.963
100091,8612,6.7704997,643833,860840.7,1439423,1968688,398919,574150.1,16766.832,3068.3774,14620.207
100093,8613,6.7707,1092326,2264947,1733924,4194304,1258767,2324352,55414.723,12199.166,27861.842
100100,8614,6.7711997,968147,2351315.5,1903325,4194304,525881,1621228.3,76167.6,7132.4243,12126.059
100104,8615,6.7713,680765,1039862.25,1109826,1555841.5,795146,1273271.1,32993.97,4747.461,9779.32
100112,8616,6.7718,482512,628744.3,1015765,1309472.8,574319,750120.5,96850.1,65.88501,9456.616
100132,8617,6.773,807134,1195592.9,1651269,2291568.8,745936,1146825,28820.768,3015.4287,9661.739
100154,8618,6.7738,521016,687618.25,842968,1042852.2,616675,850513.94,73682.79,335.55237,9205.313
100162,8619,6.7748,821591,2693730,1647802,4194304,555415,1894625.3,77492.57,11326.768,27390.951
100164,8620,6.7749,907661,1366353.9,1807205,2506296,507908,839474.94,27625.521,4486.9414,20140.889
100169,8621,6.7753997,1235623,2992288.5,2091555,4194304,920498,3031157.8,101202.73,36408.113,18484.217
100236,8622,6.7794,557283,804700.8,1279221,1724367.3,310007,469339.34,24200.283,11329.143,25884.188
100249,8623,6.7805,551437,726137.2,1493259,1999261.5,418297,598200.9,14508.663,2565.24,11881.604
100264,8624,6.7812996,788472,2516560.3,2238944,4194304,748910,2597993.5,159799.17,10470.472,24875.393
100280,8625,6.7822,569973,746316.8,1135005,1452940.4,400640,546202.75,28362.426,12337.229,9023.194
100292,8626,6.783,430495,575380.6,1554149,1931850.3,337288,442003.25,47550.54,689.58923,4734.8027
100295,8627,6.7832,1036785,1625929.8,1887828,3293149.5,1006216,1606236.4,156453.8,2482.3066,12673.015
100308,8628,6.7841,632870,876439.1,1233775,1576224,450127,614993.25,51976.51,1098.4874,7427.2153
100312,8629,6.7844996,653602,848110.94,1800055,2454743.5,646496,908710.9,17044.896,2962.646,9385.367
100319,8630,6.7847,1000808,1318579.1,1021158,1375483,676213,894020.9,32432.754,1518.7373,20319.646
100320,8631,6.7848,773258,1831727,2033255,4194304,846123,1841278.4,33638.82,6709.732,26639.514
100357,8632,6.7869,1020878,1525701.6,1327642,1915813.3,515751,845022.06,80150.21,5824.77,21095.172
100360,8633,6.7871,953260,1234894.1,1310404,1740436.5,549136,768310.4,23960.715,2307.0547,8795.357
100367,8634,6.7875,830035,1161591.1,1475852,2048638.3,571316,820682.75,47356.7,2963.3203,8227.663
100369,8635,6.7878,676924,982996.25,1101606,1496101.4,843669,1298236.6,56944.69,4652.9785,9880.423
100383,8636,6.7886996,603503,836334.9,1566881,2088087.5,391080,558646.7,109655.98,429.15735,7175.547
100386,8637,6.7889,870958,3250699,1579819,4194304,995271,3331654.3,88467.39,12923.611,9243.094
100396,8638,6.7893996,498322,640671.75,916978,1260225.9,523217,725742.9,156392.25,-1147.2112,16583.54
100411,8639,6.7904,487656,616483.06,1256536,1621654.4,586637,766986.94,30735.953,1627.8383,6674.0615
100412,8640,6.7904997,844022,2198168.5,2085551,4194304,562900,1570370.6,66546.8,8461.885,11255.349
100413,8641,6.7904997,644288,909637.06,1501137,1944471.8,423247,601784.6,26921.4,1318.7388,7519.212
100437,8642,6.7927,884952,1208100.3,1308344,1720647.4,476934,709329.5,72494.63,2988.0254,10108.129
100447,8643,6.7929997,738022,1036679.44,978634,1297704.3,1053504,1446712.1,157437.39,-1824.1094,12400.116
100450,8644,6.7932,913173,2217437.8,1617785,3621835.3,1033957,2399907.8,76214.04,6735.699,8750.578
100457,8645,6.7935,678431,1415488.9,1327390,3336433.8,555713,1274854.9,71428.484,6006.465,8412.524
100473,8646,6.7946997,850279,1210093.1,2138626,2938331.3,727433,1045004.7,45483.508,4247.191,15990.394
100492,8647,6.7957997,700204,1011541.94,1020291,1364932.3,787503,1177225.4,26579.83,2123.333,6485.2207
100498,8648,6.796,825903,1146448.1,1525081,2106041.5,906990,1324441.9,21117.633,3536.065,12927.381
100512,8649,6.797,805937,1167715,1601017,2070848.3,594274,865624.8,16108.741,2964.3628,8476.771
100520,8650,6.7973,470349,660385.75,690700,896862.1,491740,735117.6,43556.082,193.74976,9540.91
100523,8651,6.7976,952588,1202756.5,1458869,1996332.3,879293,1201955.6,61359.094,521.2112,14021.138
100525,8652,6.7977,771048,998222.7,1244604,1626000.3,404334,556816.8,19982.385,3010.6763,10764.285
100545,8653,6.7992997,882334,1890026.9,1256594,3120141.3,1011410,1957566.4,176567.05,5829.75,11577.562
100550,8654,6.7999,884769,1112483,961958,1294072.6,654109,877614.7,63309.41,1604.3203,20566.592
100557,8655,6.8002996,746432,961428.75,1228802,1600503.4,412621,568646,101191.36,568.06116,15957.408
100572,8656,6.8009996,875243,1925128.6,1740666,4194304,688367,1843380.8,44380.676,7897.3345,8044.2344
100583,8657,6.8015,597470,805453.9,1722032,2240428.5,471432,601387.06,32289.498,908.1033,12349.761
100586,8658,6.8018,548589,733274.94,1330201,1814992.4,478721,661319.44,27673.809,1203.0433,8832.47
100614,8659,6.8033,417618,613372.4,911424,1260257.1,501617,766602.9,11692.003,1949.203,6316.7256
100653,8660,6.8055997,614855,797378.1,1093723,1438498.8,798482,985716.25,23439.826,2188.1147,12365.028
100665,8661,6.8062,759548,1012450.1,1501099,1842979.1,708161,929980.44,31396.564,1556.3914,10676.577
100670,8662,6.8064,856650,1116726.9,1276170,1567189.4,897672,1176374.9,21907.516,1779.4163,41331.008
100675,8663,6.8068,550709,817227.3,847381,1161866.5,680243,1000896.75,14476.288,2838.6138,6339.4766
100711,8664,6.8096,835349,1180245.5,1140052,1602964.4,475581,715506.2,125251.5,1943.3359,13713.866
100715,8665,6.8097997,1238364,1908918.1,1768614,2694818.3,713829,1211560.8,39634.82,6215.0586,12830.792
100723,8666,6.81,695933,1893310.9,1712195,4194304,574304,1320191.9,117981.86,5799.4795,16062.776
100728,8667,6.8103,819527,1109284.3,1745219,2465483.3,526642,766017.94,397141.13,-4048.71,11053.065
100738,8668,6.8107,531555,723341.7,1178488,1465906.3,556930,773447.1,84243.195,458.27893,8040.3237
100745,8669,6.8113,633522,807506.8,1144999,1483414.5,369146,499214.94,24858.666,3272.4668,7157.2056
100747,8670,6.8113,396698,484463.78,1293058,1560018.8,306333,396325.25,18210.375,1098.238,9510.8
100751,8671,6.8115997,765535,1599539.5,1387699,3496667,389000,908201.9,36008.055,6798.788,8899.706
100757,8672,6.812,713456,961511.4,1289767,1770661.3,423998,590493.8,10481.533,2765.8982,6664.3286
100761,8673,6.8124,1061018,1542388.6,1505310,2300241.5,939652,1435048.6,60297.813,5332.81,19579.182
100771,8674,6.8128996,678914,978523.8,1230250,1794987.4,794499,1184387,35414.805,3751.8506,8550.441
100778,8675,6.8134,856406,1202004.4,1777037,2523892.3,589355,880250.06,21779.813,5581.0835,23693.008
100779,8676,6.8134,1051670,1543503,1420812,1946027.6,667699,1018993.1,13994.648,5126.2783,12591.039
100785,8677,6.8136997,694506,950476.1,1553216,2231236.8,530871,812671.4,26562.69,3504.2446,8474.654
100797,8678,6.8142,514317,694181.5,1420801,1898072.9,529978,741259.56,14181.628,1777.9377,5171.4766
100801,8679,6.8145,995807,2009961.5,1217051,2930863.8,679944,1529956.4,181937.86,2742.8474,40667.426
100809,8680,6.8150997,754675,1874760.8,1655641,3546227.8,690409,1955659.9,83021.56,7828.582,8666.191
100820,8681,6.8162,1030895,2956189.8,2243942,4194304,658447,2001334,116705.516,11211.91,15603.175
100837,8682,6.8173,818711,1198655.8,1153598,1662987.1,1110405,1764284.5,43818.934,2967.6416,9199.672
100845,8683,6.8177,621114,843538.6,1163775,1430043.5,396051,531963.5,24032.084,3079.1133,15432.035
100852,8684,6.8181996,1108793,1562122,1529541,2142773.8,1012062,1421835.1,104797.7,1674.1874,13992.574
100853,8685,6.8183,641428,1587127.8,1455978,3715612.3,687936,1653044.3,33103.645,6097.3213,9339.943
100860,8686,6.8185,1166926,1809427.3,2281510,3651517,1389756,2222638.3,69537.91,17920.037,12461.366
100862,8687,6.8185997,667896,906060.75,1434327,1800384.9,494339,677524.7,13043.96,3097.8096,6310.631
100880,8688,6.8199997,667461,1516543.4,1504611,3544558,469767,1225168.9,97172.62,3236.7014,13499.594
100881,8689,6.8199997,546229,678678.9,1501465,2027950.9,452622,586530.8,56629.26,209.61548,6454.6855
100897,8690,6.8210998,911477,1606730,1395428,1995422.1,1025548,1993469.6,56057.83,4668.8726,11563.569
100900,8691,6.8213,775591,1596653.3,1751135,4184949.5,770037,1588660.9,90731.46,5470.3936,22579.795
100901,8692,6.8213997,919060,2293258.8,1883963,4194304,748395,1637433.1,108747.414,6316.935,24959.68
100910,8693,6.8219,1374400,4194304,1834814,4194304,1504583,4194304,183464.31,74513.27,30848.96
100919,8694,6.8224998,1163927,1685756.1,1838298,2413281.5,982876,1532540.1,15757.636,4761.2437,15810.109
100921,8695,6.8226,965032,2220113,1310272,3026398,694171,2205492.3,95877.34,7284.238,30392.697
100923,8696,6.8229,678482,885289.9,1612847,1995044.1,493665,650158.44,21048.336,3057.5005,11656.471
100928,8697,6.8231997,700536,994253,1707094,2286857,524981,793712.4,25846.11,2707.6216,7901.0347
100945,8698,6.824,775625,1021414.56,1394853,1778287.3,804941,949980.25,12103.597,6332.4355,8058.6733
100961,8699,6.8254,572282,715738.1,722349,935441.7,688122,913838.06,36927.69,1900.3573,11656.41
100965,8700,6.8255,1168597,1696652.8,1361338,1993898.8,1004281,1492809.4,20301.643,3586.1553,13675.961
100994,8701,6.8276997,587746,784862.44,1064442,1430126.3,643462,922491.2,47352.508,1928.3523,10118.392
101003,8702,6.8280997,624491,887454.25,1517284,2133949,491487,740604.4,25433.264,1894.4016,17231.82
101007,8703,6.8283,694468,845750.1,1310674,1635661.8,397710,517024.56,27629.023,1952.7247,9897.873
101012,8704,6.8287,680017,1031969.8,1445632,2258587.8,825313,1295141.5,17925.559,22274.213,18928.172
101024,8705,6.8294,727657,1097141.8,1408852,1975818.8,751247,1190931.6,33739.23,5059.587,9645.26
101038,8706,6.8304996,971356,1541851,1795125,3499532.8,644005,1178856.9,36365.234,5220.8584,13034.729
101040,8707,6.8304996,575842,756823.56,1108377,1455855.9,733803,977622.7,30332.344,1535.4912,5880.0146
101042,8708,6.8307,1058876,2305457.5,1926916,4194304,1154222,2927386.3,64380.016,8068.3013,15974.995
101052,8709,6.8313,1004206,1438356.5,1772434,2322346.5,715384,1077832.8,22557.652,2649.2324,15394.695
101055,8710,6.8314,544478,697289.6,1205951,1531810.4,365380,469990.72,20273.492,1490.6405,7512.7573
101067,8711,6.8318996,801588,1215417.5,1318492,1741845.1,557482,845591.94,104743.38,1480.613,9019.427
101073,8712,6.8322,412926,563206.56,1374618,1763353.9,369622,493597.78,26871.93,1393.8044,6185.7524
101078,8713,6.8324,936233,1443991.9,1418199,2018863.6,1013804,1783180.1,58101.72,4512.301,10296.258
101082,8714,6.8329,578327,820359.6,1752283,2209984,484506,676315.3,23393.055,2745.2996,6009.529
101085,8715,6.8334,965147,1409305.5,974179,1449536,1213668,1898266.6,27922.352,3463.621,26273.498
101093,8716,6.8338,527775,753446.75,1669726,2304323.3,593698,914105.2,11308.768,1870.2356,11447.486
101096,8717,6.8341,722654,954566.8,1357289,1840781.3,445889,639170.9,26728.602,1742.8684,8164.9385
101109,8718,6.8350997,926237,1455785.5,1836993,2701097.8,547282,945546.56,77745.18,4133.8096,12313.393
101126,8719,6.8364997,599320,1498916.3,1451999,3373259,565536,1305687.5,51233.94,3408.7568,34209.125
101136,8720,6.8368998,701408,1041530.56,960317,1415025.5,357816,557228.2,16754.303,7483.729,12841.813
101141,8721,6.8371,807128,1113842,1808534,2412944.3,505524,729281.8,18514.232,2442.9695,11064.94
101180,8722,6.8401,1047587,1582014,1517928,2314126.8,1146255,1668118.6,17493.074,6623.4233,53185.273
101190,8723,6.8408,759907,2131390.5,1728345,4194304,704125,1908758.1,83530.99,6153.113,11531.032
101216,8724,6.8424997,984857,1292389.6,1149119,1742428.1,779982,1063818.1,14764.006,2118.7893,11493.1
101219,8725,6.8426,799215,1346309.1,1936445,2813637.8,469349,872661.4,43099.71,4520.591,24550.672
101236,8726,6.844,631187,1417989.4,1110106,2660731,698012,1353123.3,40620.535,6684.6475,10578.3
101239,8727,6.8441,623384,846556.7,1314234,1699554.9,618050,823414.25,12450.4795,2417.6292,12023.704
101248,8728,6.8448,849349,1174146.4,1643110,2141743,870063,1257637.8,18378.738,3781.9795,10061.584
101268,8729,6.8464,479705,638415.25,1552426,1942518.8,479318,632565.3,96985.61,614.3467,13734.56
101273,8730,6.8466,669555,902813.9,1520769,1878498.9,577427,762930.25,20955.365,1741.6672,7407.328
101291,8731,6.8482,1177572,4194304,1889800,4194304,993724,4085896.3,155491.66,16257.246,14369.532
101297,8732,6.8486,1063235,1226606.5,1229833,1491591,827657,907639.2,18079.158,831.2274,17694.59
101318,8733,6.8497996,1094851,1539344.1,1444288,2295284.8,1009635,1521667,86498.836,2444.73,17668.738
101319,8734,6.8499,743434,2462884,1754528,4194304,578032,1897974.3,74929.82,12769.602,13304.697
101321,8735,6.85,1042451,1600920.5,2254994,3218832.8,667805,1030649.3,86124.586,2611.9136,21469.912
101325,8736,6.8503,569602,718367.2,1597713,1989177.1,629050,768921.4,85500.2,782.3146,9510.161
101332,8737,6.8508,674140,1371138.8,1409024,3343187,484362,1017081.1,52574.152,5929.323,19740.146
101357,8738,6.8525,640110,952534.5,1980109,2716900.8,507046,772512.6,221845.14,-511.4021,22953.404
101358,8739,6.8525,933736,2388794.5,1882283,4194304,796310,2201053.8,68340.984,10367.99,46795.04
101367,8740,6.8529997,740947,1058030,1022148,1411193.4,656681,1037015.4,45129.6,2510.9746,52404.082
101393,8741,6.855,843949,1171245,953686,1409620.3,534827,807944.25,64748.723,1120.1924,8748.051
101395,8742,6.8550997,1097535,1710479.4,1113183,1632213.5,661481,1150611.1,104880.99,1686.269,25067.588
101402,8743,6.8556,873804,1191013.5,1279740,1860013.4,962727,1421700.5,44496.03,2867.4673,18639.838
101429,8744,6.857,1161154,1922107.6,1483064,2342714.5,921661,1588973.6,158972.39,1457.0361,12634.6
101442,8745,6.8578997,556577,755088.9,1569145,2040570.4,646060,883516.06,49802.87,2883.9219,20622.293
101457,8746,6.8587,1036814,2346575.5,1745570,4194304,1300757,2990263,50246.8,8754.119,24929.832
101459,8747,6.8588,666245,893017.44,1437562,1926263.3,794938,1099191.1,28523.373,2117.828,10846.47
101462,8748,6.8589997,717235,917522.2,1278332,1769949,383834,525266.4,25636.854,1719.1117,8014.21
101472,8749,6.8595,648422,1287810.8,1470269,2733428,639099,1534302.3,13581.265,6261.915,8255.884
101479,8750,6.8602,854560,1179138.6,1940248,2740878.3,579810,876847,11228.308,3543.8208,9611.072
101506,8751,6.862,735552,940493.2,1338288,1762131.9,469476,620926.3,35097.164,2274.2139,7134.671
101511,8752,6.8622,832003,3015441,1459448,4194304,933180,3380912,130461.58,16940.04,24659.533
101521,8753,6.8631,858232,1216932,1241326,1903293.6,689354,1028148.6,30590.365,6227.048,11374.142
101525,8754,6.8634,941752,1304598.5,1141421,1416865.1,591172,917589.75,28072.54,2933.27,10745.314
101544,8755,6.8647,426407,551189.8,812070,1020826.94,543166,743988.9,18767.328,929.23694,5640.7197
101555,8756,6.8652997,600599,826837.6,1188944,1598707.9,722313,1065615.8,15759.6,3098.9277,10646.935
101585,8757,6.8675,865798,1274363.8,1281572,1844384.9,652817,980712.75,122844.836,66.764404,23736.2
101591,8758,6.8679,946264,2594171.3,2205463,4194304,1090675,3236415.3,74141.68,14055.744,13050.364
101618,8759,6.8696,891858,1480284.3,1364815,2073761.3,646291,1130935.8,24624.238,5971.699,9239.502
101621,8760,6.8697996,862616,2110463,1648784,4194304,845035,2228080,125383.195,6554.0107,8993.844
101653,8761,6.8725,851108,1180090.8,1625084,2050695.1,708015,1019077.7,90403.1,604.40063,16221.342
101660,8762,6.8729,991587,2077151.8,2090606,3914362,702907,1412194.9,46900.13,8291.648,37391.445
101662,8763,6.8729997,1021420,2673239.3,1878497,4194304,1010895,2343278.8,92342.805,12399.855,18574.17
101664,8764,6.8731,647276,923537.4,1547552,2101860.3,748601,1105662.8,82328.95,2152.6787,14867.752
101679,8765,6.8740997,940475,1424103.5,1520103,2271396.5,633501,1047361.1,11198.869,4781.257,9446.614
101707,8766,6.8764,844189,2921871.8,2111313,4194304,618851,2294751.5,115486.695,11340.539,14509.229
101715,8767,6.8768997,460096,551170.7,1055961,1311863,287859,347582.5,21952.727,2036.9723,7056.9854
101717,8768,6.877,858851,2057951.3,1263182,2827633.3,789312,2365963.5,46805.43,7425.168,22389.256
101725,8769,6.8775,1043588,2862999.5,1550068,4194304,991020,2668721.5,104459.56,9064.362,29392.848
101735,8770,6.8781,565185,747483.94,1294453,1782739.5,497673,710326.9,46502.188,598.28674,41010.242
101738,8771,6.8782,1083923,1920945,1392322,3122509,762162,1656045.6,82379.8,6440.9893,12229.386
101775,8772,6.8802,644366,875634.56,1547736,2046303.8,776700,1080915.3,53647.496,1539.939,7823.8164
101778,8773,6.8802,700617,1009892.75,1302675,1757662.3,635821,909049.6,28640.379,1361.5919,10669.047
101789,8774,6.881,538807,692463.4,1073877,1346284.6,297760,413094.03,19765.342,457.7002,5853.9263
101802,8775,6.8816,1213862,4194304,1604550,4194304,1564234,4194304,201786.19,22654.998,12635.531
101808,8776,6.8820996,823950,1195081.5,1848911,2563527,769827,1171530.4,31373.057,14134.096,11321.094
101850,8777,6.8848996,518053,800798.7,1626780,2209000.5,346351,541145.8,44376.55,1574.333,6441.6094
101860,8778,6.8858,1239001,1655432.3,2139500,2789237.3,741234,1009212.44,108552.96,2202.7866,23007.008
101862,8779,6.8859,596274,767056.9,1539226,1954900.8,607511,823173.5,118364.81,808.6173,10814.2295
101867,8780,6.8861,1021427,2505597.3,1087668,2364780.8,573164,1518284.4,49132.92,7384.31,31842.045
101876,8781,6.8866997,1008625,1339333.8,1671908,2455409,827701,1032202.2,31112.602,39066.703,11379.92
101879,8782,6.8868,986349,2981177.8,1379848,4194304,801079,3035360.8,109751.28,11688.221,11190.33
101886,8783,6.8873,612009,1510950.5,1573419,3411517.8,716476,1676485.9,29400.53,5669.1357,7694.045
101904,8784,6.8884997,921002,2723911,2193479,4194304,506042,1685252.8,41615.598,14553.5,11673.301
101912,8785,6.8890996,702832,1121179.8,2079299,2891580.5,496815,813436.94,56072.89,6354.005,12525.365
101915,8786,6.8891997,485564,604693.4,1173325,1524458.4,565532,718298.2,36138.48,1196.8999,7780.3457
101919,8787,6.8894997,1013262,1378571.4,1206352,1610879.4,884753,1314483.8,20102.531,2392.6577,9621.627
101923,8788,6.8897,533470,702030.7,1552163,1971884.1,437294,572145.2,33097.24,1227.0338,6376.6465
101927,8789,6.8898997,1328912,1934118.5,1522586,2274967.5,930970,1389713.9,23329.65,4946.669,35016.83
101928,8790,6.89,664602,1030285.2,1140808,1493141.9,915987,1485089.6,66972.82,1387.7324,10749.156
101949,8791,6.8915997,763735,2671073.8,1557482,4194304,856699,2733213.5,89676.78,12013.637,24480.965
101950,8792,6.8918,1099959,1615038.6,2294480,3335090,854324,1406523.6,35573.14,4885.1465,12107.85
101956,8793,6.8922,502794,696536.94,1404326,1787138.3,362536,506086.88,16527.834,1649.3318,6268.6943
101958,8794,6.8922997,791097,1068389.5,1628865,2270056.8,443850,621300.3,42671.48,19239.768,13185.025
101970,8795,6.8928,748757,1067461.3,1460244,1905886.3,798758,1153443.9,29170.207,1901.9641,10922.275
102000,8796,6.8950996,994360,1504657,1368517,1800598.5,515721,842719.75,21470.734,3919.2898,11384.869
102005,8797,6.8954,411415,526307.7,910258,1152280.4,529857,687011.3,28590.59,1043.3636,12087.609
102007,8798,6.8954997,517299,674654.8,1779317,2263949.3,635143,832718.6,18903.664,1959.9742,5966.4985
102008,8799,6.8954997,833281,1167054.9,1493877,2039564.4,432984,667390.3,27620.475,2828.1519,13430.717
102013,8800,6.8961,523436,706845.44,1184016,1506448.3,307032,432052.88,11634.068,1758.9797,21053.637
102039,8801,6.8975,540469,1336633.6,1422998,3035780.5,562279,1291676.1,20346.11,5473.035,12788.59
102046,8802,6.898,876909,1225017.9,1718728,2339463.8,610991,928587.8,49752.035,3415.5244,9862.987
102066,8803,6.8996997,578175,728358.3,1070261,1504199.5,591962,697025.1,14560.504,1815.8907,10546.13
102077,8804,6.9003997,1275683,3815673.3,1588643,4194304,985214,3687905.3,68007.06,12275.842,18314.438
102079,8805,6.9003997,612235,840140.44,1573287,2013766.5,391713,549112.75,38179.12,1431.1877,8940.387
102083,8806,6.9009,709399,941929.7,1191780,1669437.1,807139,1150656.6,119065.55,707.7007,7282.6904
102134,8807,6.9041996,722206,955300.1,1292011,1730242.4,395459,558015.94,59160.09,2380.147,7365.9233
102142,8808,6.9047,707390,1017321,1539966,2099173.3,761346,1128209.8,55065.676,10136.732,7812.3516
102198,8809,6.9084997,1038856,3373235.3,1716932,4194304,1046063,3463130.8,58980.582,11200.125,14647.338
102201,8810,6.9087,955382,1368229.8,1843898,2554024.8,1099750,1587835,53805.8,2611.0203,14564.138
102205,8811,6.909,897331,1569151.9,1643357,2889247.3,700060,1419381.1,92275.15,4201.855,11061.523
102208,8812,6.9091997,672194,1025800.25,1401207,2106692,791439,1277470.4,179698.97,153.20728,13522.452
102210,8813,6.9091997,1046884,1650092,1836433,2680953.5,953918,1585623.6,33784.016,5807.909,15293.595
102213,8814,6.9094996,984641,2325970.5,2192630,4194304,586800,1572604.6,168780.17,8509.93,12036.674
102216,8815,6.9097,500208,681580.56,1295466,1739443.1,598648,858658.75,15117.188,2002.4995,9129.247
102217,8816,6.9097,1044398,1366122.5,1898066,2705141.5,979872,1368291,21501.574,6298.097,16260.95
102275,8817,6.9131,519268,743721.56,1699605,2232557.5,409906,593723.7,13487.883,2672.476,6177.593
102281,8818,6.9133997,710954,958202.56,1401718,1857373,687164,906506.06,75094.89,1103.787,8281.188
102283,8819,6.9135,790112,1145357.1,1409891,1811831.9,760355,1147515.8,71445.93,5048.992,11536.717
102285,8820,6.9135,559918,701632.2,1647021,2205783.8,384597,520011.25,20427.436,2761.6863,7432.559
102295,8821,6.9142,767547,1697600.5,1126253,2617990.3,852592,1629850.1,36220.355,7402.7954,9820.691
102298,8822,6.9143,544163,738262.9,1262393,1692436,559303,813096.9,25968.018,2536.1343,9632.064
102302,8823,6.9146,739625,1639332,1194978,2772835.8,745797,1526193.1,88735.69,4713.543,16486.717
