Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99669,2164,7.5209,601697,1415983.3,1494154,3731474.5,561756,1410611,61404.457,4278.456,85711.68
99737,2165,7.5253,845869,1120694.1,2028656,3029577.3,696674,1002390.75,20264.945,2675.6191,12240.853
99765,2166,7.5271997,544486,798451.75,1196892,1621005.4,651341,1018051.2,39007.895,3279.4678,6643.397
99794,2167,7.5288997,660395,1639319.5,1589980,3328349.5,980611,2200075.3,39135.367,5721.2183,9447.48
99836,2168,7.5318,1031879,1295218.1,1625457,2221995,725693,944097.7,23492.992,2498.0696,9722.527
99838,2169,7.5320997,365801,487945.53,1115391,1382079.4,497511,648990.9,22596.854,127.53906,7499.0347
99892,2170,7.5351996,974742,2167394.5,1531983,3609810.5,1148433,2891939.3,75886.9,5935.3574,12995.761
99985,2171,7.5428996,855632,1304095.6,1334388,1965094,1057198,1720830.5,20183.447,2786.1777,9626.736
99993,2172,7.5435,1050070,1433614.4,1591028,2157901.8,1089983,1502150,44625.625,3370.5142,9873.393
100016,2173,7.5449996,1027518,1437015.3,1596265,2078341.4,601749,932070.44,25973.893,3177.11,9726.135
100137,2174,7.5536,1264142,1934859.5,1490323,2089732.6,1283634,2183049.5,68117.555,4065.7368,16545.5
100238,2175,7.5600996,757172,1114236.9,1910609,2887394.3,523310,857592.2,45173.57,2237.375,6899.3755
100243,2176,7.5606,610009,993169.9,775135,1027983.3,666626,1159611.3,50400.953,7672.156,37447.77
100305,2177,7.5653,854354,1415773.6,1323994,1817079.5,1058232,1876892.8,67226.44,1718.4792,11257.095
100363,2178,7.5688996,916727,2392607.3,2147489,4194304,589070,1715068.1,74055.695,7103.048,17963.342
100525,2179,7.5800996,659718,833930.3,1436847,1866829.1,915134,1131793.6,28322.943,1829.3608,10139.469
100536,2180,7.581,1073016,1423732,1172426,1518070.5,1069030,1523571.9,31863.719,31138.383,15061.2705
100537,2181,7.5811,869289,1184507.5,1437880,2012654.8,805619,1104573.5,14456.37,4318.907,18747.396
100539,2182,7.5813,758924,1001944.56,1397148,1819032.5,461639,633735.7,23634.818,1667.5415,14856.331
100561,2183,7.5828996,749395,990563.8,1448359,1885452.5,587674,750212.3,30949.832,1458.4706,8228.063
100571,2184,7.5835,542307,717554.1,1340392,1790910.3,300953,429596.97,15141.236,1651.1476,5616.6504
100624,2185,7.5874996,386803,466782.56,964201,1226675.5,473839,606302.4,41787.605,-686.5747,7353.511
100660,2186,7.5906997,972410,1311348,1990243,2734659.5,786962,1156837.8,444576.84,-5194.4873,9207.553
100756,2187,7.5972996,1130768,1739062.4,1584503,3307192,889090,1499075.3,35898.04,4515.046,56033.19
100773,2188,7.5982,752431,1091523.4,1872510,2533029,766663,1170550.9,139892.8,1506.8193,8204.932
100843,2189,7.6025996,843089,1110150.8,2177024,2993917,648490,890521.6,42362.188,4045.5059,11359.288
100883,2190,7.6057,350545,405695.6,1189194,1399599.1,335061,405583.2,31914.51,-617.13257,14884.943
100947,2191,7.6096997,459310,570473.4,921017,1190315.1,519420,680989.8,11028.486,1638.6349,7415.3535
100995,2192,7.6133,781223,2865179.3,1869458,4194304,847727,2630669.3,61136.145,13211.043,7457.2935
101003,2193,7.6141,995007,1681469.8,2030574,3067210.5,900131,1519503.1,54547.39,5855.424,19035.959
101070,2194,7.6183,548818,718984.3,914967,1230636.3,572438,809961.8,18842.371,1172.5361,46335.867
101092,2195,7.6197996,970488,2077796,1880373,3762522,515636,1266579.8,47831.21,7589.718,10956.599
101130,2196,7.6226997,662781,800496.5,1493884,1854554.3,499239,615162.94,33583.027,400.72974,38031.47
101131,2197,7.6226997,442731,519915.53,1011293,1211274.6,320279,377786.34,11612.358,643.21826,7796.9233
101290,2198,7.6327,683605,2364984.5,1805266,4194304,485601,1682823.1,120294.91,8200.512,6620.1475
101367,2199,7.6377997,614118,922856.3,1808293,2432736.5,646534,973720.5,33732.47,1818.7573,9709.666
101425,2200,7.6414,899198,2225450.3,1521667,2947197.3,1071992,2685067.8,34677.54,5184.9326,9698.401
101473,2201,7.6439996,982073,2539478.8,1741241,4194304,796655,2156906.3,71864.125,7835.141,14642.688
101479,2202,7.6443996,419709,533385.56,1764102,2182277,391443,469851.38,29828.953,800.38464,8994.275
101524,2203,7.6475,874458,2358419,1528612,3717716.3,964337,2186469.3,55194.5,6276.761,37985.05
101681,2204,7.6589,1235007,1710427.4,1738286,2389043.3,689683,1035657.7,14777.442,5682.301,18441.012
101693,2205,7.6594996,764751,974175.1,1347256,1732935.5,861180,1170869.5,29920.1,2062.665,17973.25
101744,2206,7.6638,775274,1732366.9,1809197,4194304,670048,1403680.5,28735.998,6609.3374,9068.336
101860,2207,7.6724,683866,937624.4,1504263,2011333.6,393130,549924.7,34332.703,2296.0583,9364.145
101877,2208,7.6734,855839,1060369.4,1247190,1646381.9,705132,936723.2,33745.176,967.6372,9537.572
101894,2209,7.6742997,550098,716796.7,862783,1137427,720100,965496.06,23150.828,2095.225,5939.603
101910,2210,7.6755,688887,1091390.1,1897969,2555901.8,572009,1013909.44,40600.355,2504.3774,15233.356
101935,2211,7.6769,848041,1216087.1,1258397,1760415.4,685876,1022106.06,31957.83,2578.4888,15838.227
101965,2212,7.6787,639394,844529.7,1508097,2058439.4,398613,558751.7,243935.36,-2759.7627,19796.754
102095,2213,7.687,1276051,3521444,1486249,2386288.8,1063926,3138108.8,74575.68,60939.098,16998.273
102111,2214,7.6879997,784179,1111898,1411126,1910328.4,544667,891807.06,10674.977,2198.863,8133.773
102166,2215,7.6917,1040501,2466211,1677222,4186601,583950,1812265.5,80779.984,7762.2085,12125.108
102357,2216,7.7056,894752,1974285,1311255,3441202.5,689208,1705737.9,81966.2,5392.424,11553.665
102381,2217,7.7075,403865,544284.3,1239326,1532409,504524,678058,16002.648,2684.6492,17968.1
102397,2218,7.7085,1026709,1526898,1266105,1892468.9,1008408,1651300.4,44315.9,5570.3457,12363.01
102402,2219,7.7088,844824,1243371.4,1354152,1868565.6,662376,1045222.5,17916.715,2284.2136,31972.902
102543,2220,7.7193,682845,862891.06,1540839,2102554.8,438237,626271.2,55495.707,2007.9009,9535.459
102577,2221,7.7212,765083,1115844.1,1359343,1861597.9,913120,1420610.9,21131.623,3118.5127,15629.12
102620,2222,7.724,692157,834290.06,1363747,1723788.6,521559,628462.6,13153.566,552.55164,7431.7266
102663,2223,7.7269998,847823,1174239.4,1376423,1942607.1,915242,1356591.9,30294.787,2559.4329,11725.338
102695,2224,7.7293997,1108205,1684185.6,1157830,1732596.4,1372324,2295889.8,10535.294,4739.366,12301.302
102708,2225,7.7300997,868630,2944751.8,1821803,4194304,869739,2932191.5,49110.395,12860.943,8027.115
102773,2226,7.7353997,473921,653281,666480,827626.75,515353,785507.94,21146.223,1282.4915,7707.8315
102860,2227,7.7419,515420,682127.94,1074344,1310564.1,299028,393515.94,17809.82,1036.9072,5779.7944
102882,2228,7.7436,1040900,2212717.8,1468538,3787456,1236143,2752657.5,143607.67,6118.3457,13452.006
102899,2229,7.7451997,647847,875277.3,917291,1327569.4,728021,1046415.8,24086.549,2191.9385,7586.432
103112,2230,7.7588,1162177,1620594.5,1434023,2193592.5,1389075,2127111.5,40183.44,6195.957,12114.255
103118,2231,7.7591,1034892,1463002.6,1174871,1763729.5,571524,905979.9,19386.148,4054.9287,15055.153
103158,2232,7.7618,860018,1074096.1,1597020,2084137.3,551822,701932.6,37140.41,15113.352,11436.622
103302,2233,7.7718,568962,724984.3,889096,1148370.3,654927,890087.94,12308.868,3013.1455,9269.056
103342,2234,7.7741,977313,2542848.3,1056668,3071974,1087254,3108487.3,60399.137,5774.4473,12941.772
103510,2235,7.785,1059273,1428273,1473909,1921196.8,837165,1142109,80925.45,1591.6693,12498.117
103516,2236,7.7851996,987647,1748676,1674009,3586696.8,1003778,2242123.3,41516.62,13083.977,10954.471
103600,2237,7.7911,1062114,1327424.3,1829780,2557841.3,678476,898434.7,11394.903,2612.146,12489.287
103602,2238,7.7911997,742859,1158306.3,1052913,1608722.8,870773,1453849.4,31661.004,2298.7593,12537.839
103723,2239,7.7995996,715384,859852.94,1103056,1358953.3,410274,510390.4,40623.78,-305.2859,23123.752
103780,2240,7.8034997,1025866,2121857,1562948,3837654.5,1071774,2196436,45041.184,6880.9927,13384.711
103796,2241,7.8047,961057,1360399.3,1090848,1671698,1268999,1887339,52505.563,2901.1,9796.598
103812,2242,7.8055,653971,869877.7,1169861,1487092.8,375837,518423.8,16320.118,1474.98,9030.467
103901,2243,7.8121996,813056,1503961.6,1386389,3241890.3,790056,1633424.6,20365.023,5987.587,8896.918
103971,2244,7.8169,872825,1297810.5,1532823,2276579.3,784048,1195653.3,79224.77,2694.9104,16854.38
104023,2245,7.8203998,437375,576777.1,1740884,2080443.9,403397,522584.88,27138.932,-87.258545,7388.0786
104121,2246,7.8272996,710979,1018228.06,1306019,1686325,794213,1206285.1,27351.184,2626.87,7665.579
104124,2247,7.8273997,478671,670225.75,1166099,1530840.4,363796,547386.6,66030.57,882.9961,8118.46
104146,2248,7.8292,627328,754419,1263708,1610545.5,546816,704895.56,33115.3,-634.50073,8460.531
104161,2249,7.8300996,951487,1206594.9,1467542,1992588.4,641920,875057.2,25826.387,1372.3253,31215.148
104178,2250,7.831,777625,1036585.1,709328,968207.94,920461,1250951,16227.256,4799.3096,19593.672
104250,2251,7.8359,609559,833561,1161990,1568642.9,485951,706830.2,30131.93,921.9878,10218.671
104283,2252,7.8381996,922836,1315568.3,1738829,2409347.8,777959,1215692.8,28797.225,3495.9336,9047.8955
104301,2253,7.8391,929756,1132859.8,1514543,2066623.4,651524,855363.75,25743.738,2069.3193,9860.453
104421,2254,7.8469996,1339878,1891821.9,1887350,2727043.8,1201269,1808749.5,16656.842,4581.548,15979.054
104459,2255,7.8497,419875,566883.1,980742,1220284.6,501467,683483.44,24566.99,1387.1049,8871.113
104471,2256,7.8503,1168399,1455458.6,1663196,2289680.5,1012380,1370656.6,62460.086,64487.125,13446.649
104494,2257,7.8515,784438,1056752.5,1143605,1541935.3,835392,1189108,18452.188,3381.883,7568.874
104537,2258,7.8546996,1098041,1640912,1981333,2863580,721121,1174179.6,57542.613,3009.48,10876.026
104652,2259,7.863,961621,2583293.8,1508193,3857213.3,515745,1604216.1,64412.95,9322.897,21633.652
104707,2260,7.8666997,1075139,1588705.1,1464484,2047713.6,902540,1443631.5,28750.154,3629.1987,10912.643
104734,2261,7.8687,974270,1508697.5,1744218,2494627.3,680840,1082394.1,28813.135,4400.0376,16413.729
104782,2262,7.8721,788919,1067609,1697005,2397542.5,934005,1331234.6,15246.604,2900.0034,7703.4614
104783,2263,7.8722,978983,1299129.1,1714954,2188619.5,604457,818300.9,28714.26,1783.4604,13399.087
104801,2264,7.8733997,550131,746591.25,680338,815833.94,342767,459646.56,27747.957,1941.9476,13496.143
104816,2265,7.8746,824942,1129579.3,1776770,2263659.5,977317,1318986.9,15928.089,2980.6719,10737.598
104851,2266,7.877,663307,869091.06,1754164,2374977,426707,605986.25,19287.766,1648.7078,6877.9336
104904,2267,7.8796997,664810,844466.56,1789212,2503303.5,582006,778263.6,28560.64,1364.1624,11610.874
104905,2268,7.8798,815780,2007977,1850419,4194304,520189,1464386.5,41753.113,8350.648,14106.584
104908,2269,7.8799,797522,1093619.5,1427012,1925248.9,917957,1292627,11574.6,1914.4541,14308.86
104917,2270,7.8806,996085,1338741,1503369,2217692,834170,1217447.9,15925.582,3356.1812,13050.252
104941,2271,7.8824,576906,876043.75,1179538,2387076.5,724716,1095688,14149.288,2662.4175,5594.492
104979,2272,7.8848996,795474,1068615.1,1982860,2744895.3,590589,827938.5,33254.188,3428.671,8133.144
105019,2273,7.8870997,795969,1013949.7,1827447,2392897,492576,667323.06,18224.75,2140.821,12635.67
105065,2274,7.8896,745125,2044215.9,1835790,4194304,657417,1589226.6,69242.664,5338.26,9241.359
105160,2275,7.8968997,617618,835776.7,1320892,1790192.8,773649,1098340.3,24050.418,2462.4536,16278.286
105170,2276,7.8977,990626,1267049.4,935076,1256323.3,1065387,1475552.3,35083.63,40345.266,10510.156
105384,2277,7.9117,664380,846640.44,1103821,1351174.8,745462,905665.06,37357.543,404.6875,8172.6533
105399,2278,7.9122996,994829,1388244.3,1550077,2227247,544554,796983.06,37280.7,2509.2407,22842.73
105446,2279,7.9154997,337139,367353,1253606,1464055.6,384729,419037.34,22636.588,-407.1184,10263.668
105474,2280,7.9175997,874395,1258146.8,1487633,2045179.3,496965,777955.1,115128.49,818.07605,13495.881
105724,2281,7.9323997,851238,1201018.8,1661686,2183190.5,485755,723821.75,29072.398,2504.2087,18994.207
105856,2282,7.9419,466163,570734.75,1129493,1410604,451499,595465.94,10919.25,518.147,6466.0405
105883,2283,7.944,917919,1366989.9,1416418,1859570.9,1030931,1662414.1,78548.086,1539.9578,23822.254
105929,2284,7.9467998,1110964,2084229.4,1719001,3349994.3,946093,1732253.5,29378.201,5996.787,16803.443
105955,2285,7.948,553725,708858.56,1435651,1867385.3,664880,880416.3,17647.633,1310.6122,7148.8154
106010,2286,7.9518,850425,1231337.4,1198785,1559150.9,491010,726493.5,35518.176,2207.5017,12311.079
106049,2287,7.9543996,817256,1143863.6,1901694,2548877.5,770162,1105680.8,42541.418,3120.3674,12275.35
106105,2288,7.9579997,903640,2562254,1812744,4194304,539512,1659527.8,43945.773,9868.727,11060.889
106236,2289,7.9663997,536636,795334,1242365,1561358.8,697619,1053787.3,36303.234,1423.7726,5762.5923
106318,2290,7.9719,738698,1857042.6,1338176,2853970.8,745927,1911342.5,53925.28,5168.6396,9255.914
106334,2291,7.9726996,618073,1466682,1536532,2974794,504832,1208534.1,30260.693,5717.0205,7288.4106
106361,2292,7.974,744560,1041436.06,1332315,1723495,469418,635355.75,23164.047,1707.0688,7359.0103
106372,2293,7.975,473188,600957.4,1322993,1554901.8,332012,399545.9,42739.61,-543.83716,5326.9194
106392,2294,7.9763,465489,603618.75,1414924,1751352.3,332699,422202.03,13829.058,14.810547,5778.768
106474,2295,7.9817996,364268,518562.9,976969,1215751.1,386300,597818.25,55218.223,-298.6587,20728.207
106566,2296,7.9877,598883,815223.7,1131209,1395125.1,336280,496021.34,13781.917,1421.5239,6215.2363
106640,2297,7.9926996,1026937,1456644,1981240,2557683.5,1154436,1632542.8,35628.676,3932.0208,14560.119
106673,2298,7.995,649378,951760.44,1638923,2251431.8,403807,613993.9,21771.012,3290.4993,10311.871
106680,2299,7.9954,1231232,2528326.3,1572979,3946961.5,782104,2144314.8,100371.97,10841.164,12937.533
106694,2300,7.9962997,559085,735121.44,1347500,1635512.5,438023,525777.4,19027.81,873.6721,10244.594
106733,2301,7.9988,724833,982714.3,1042813,1385318.1,864331,1215305.6,23470.7,2734.873,6969.171
106866,2302,8.0084,670177,910498.06,1739545,2451878,785284,1077787,62133.06,9232.023,7145.7397
106911,2303,8.010799,845950,1410243.3,1230797,2580388.3,861624,1641866.3,40101.348,6417.809,18686.842
106970,2304,8.0147,803336,2222780.5,2073516,4194304,726947,2268982,50957.363,8477.324,23822.594
106974,2305,8.014999,581733,739004.25,1103928,1446198.1,675238,940982.3,29322.926,1686.748,8820.978
107002,2306,8.017,883465,2239103.5,1585750,4194304,649696,1620889.5,36338.65,7416.0894,17688.012
107022,2307,8.0184,753820,993425.5,1184921,1386064.3,392311,532624.8,13428.57,1336.1233,12000.377
107151,2308,8.0279,860006,1148033.8,1732718,2292756.5,991122,1294110,30744.566,2490.7632,9044.841
107168,2309,8.028999,752887,2553155.8,1614936,4194304,597490,2200545.3,69631.15,8337.062,10029.098
107223,2310,8.033,691396,971830,1723165,2284519.3,565666,795125.6,33065.9,2576.2239,7047.9766
107343,2311,8.042,869106,1194323.4,2019926,2819547.5,612350,882226.3,43596.71,2678.9175,39120.707
107379,2312,8.0443,1164214,2439653.3,1767065,4194304,1035559,2487858.3,61349.516,8220.972,17726.688
107382,2313,8.044499,771765,1084032.9,1069038,1349174.8,449937,663222.94,24952.82,1619.1768,14108.274
107393,2314,8.0455,1248058,2097972.8,1528870,2327125.3,731202,1337031.5,59389.516,5001.575,19164.871
107398,2315,8.0458,601121,853023.44,1177707,1577800.4,751426,1108189.3,18449.643,2437.2444,11145.841
107466,2316,8.0503,553384,793953.4,1577945,1991757.5,319790,475385.4,85775.48,171.08179,6424.6997
107478,2317,8.0514,1021203,1448962.5,1701980,2358096.5,894807,1364587,63445.344,2938.958,14435.555
107487,2318,8.0519,655651,857849.75,765084,1017989.5,652932,852399.8,10303.967,2317.0059,18244.732
107574,2319,8.057,655026,1705364.4,1654899,3083783.8,856999,1870773.8,55674.813,5616.8,8650.806
107595,2320,8.0581,798936,1084561.1,1395550,1805892,854224,1239263.6,42085.277,2172.254,8181.56
107599,2321,8.0583,1116663,1599617.9,1680934,2427776.8,764047,1194775.9,19533.564,3176.3013,16024.42
107611,2322,8.059199,576190,791702.94,1493752,1922168.1,597560,871049,70766.82,185.32446,12348.712
107693,2323,8.0641,1387322,3316690.8,1916558,4194304,1260152,2760987,92112.34,10945.104,21223.586
107819,2324,8.071899,686611,962307.94,1727227,2261141.5,752442,1049439,38327.316,2030.4321,7511.942
107840,2325,8.0732,603377,770726.1,1483064,1780000.3,368735,484183.8,61298.023,-544.9575,10697.639
107846,2326,8.0738,581874,1391082.9,1474612,3596569.3,341259,912085.06,29805.29,4074.7905,5848.3633
107851,2327,8.0741,1189412,2053813.5,1845218,3043459.8,1394923,2638468,38684.195,8453.766,19033.678
107948,2328,8.0809,997503,1269288.6,1656818,2246601,569862,754171.7,10753.916,3291.2834,14453.352
108010,2329,8.0854,1103518,1590675.9,1318909,1997492,1083862,1844291.4,24580.383,3767.713,12936.462
108032,2330,8.0863,604039,828066.3,1453066,1838053.5,544096,682899.6,13757.558,4605.994,8810.15
108087,2331,8.0899,496578,610529.2,1410656,1816879,388935,497247.94,13442.9795,1377.4954,22027.582
108091,2332,8.090199,1148742,3800512,1927517,4194304,665542,2403673.5,63124.38,47498.13,11413.387
108123,2333,8.0926,1130860,1893156,1904125,3080288.3,1172697,2206674.3,45984.754,6049.0137,19257.047
108170,2334,8.0959,580121,778031.5,1125021,1467007,757985,1103294.8,118685.83,-721.75586,6798.9243
108188,2335,8.0971,595460,862110.7,1252557,1779625.5,588103,913483.75,44639.617,2495.6584,48376.17
108202,2336,8.0984,584494,750757.56,1109395,1529283.5,680386,937717.56,13695.571,1736.2745,7880.8037
108233,2337,8.0999,703594,1547840.6,1678680,3838167.5,807388,2035198.1,35478.7,4834.865,7179.0073
108350,2338,8.1061,959447,1440481.9,1135634,1595569.6,1204232,1927708.8,27706.71,3381.5786,13682.784
108373,2339,8.107699,377091,474564.25,1344301,1587219.9,306197,357613.56,21151.59,617.1316,4685.967
108403,2340,8.1096,752707,1003604,925407,1227179.1,894150,1251097.6,19761.38,1606.2587,14488.191
108436,2341,8.1115,537527,745545.3,1193288,1511272.3,628005,900534.9,11125.562,2314.889,14106.027
108437,2342,8.1116,513671,671979.4,964101,1268380.4,289208,395244.75,23233.303,363.50378,7917.6655
108534,2343,8.1188,531361,697075,855702,1100686,702245,927292.94,25144.65,1398.9274,7587.43
108686,2344,8.128099,734786,1437348.1,1420593,3449956.3,480741,991331.3,25687.252,3289.3945,16070.788
108687,2345,8.128099,1096298,3621672,1970691,4194304,1055056,3590294.8,43337.54,13666.377,11544.832
108724,2346,8.1303,1165374,2586152.8,1878799,4194304,740025,1849628.9,92424.72,7240.975,14652.452
108788,2347,8.133699,939153,1465342.1,1527141,2308458.3,916756,1655260.4,37275.46,4937.536,9513.027
108817,2348,8.1353,1214013,1891557.8,1606407,2187624.3,1366124,2245634,119476,3637.8574,16560.018
108919,2349,8.1416,855405,1280975.8,1424181,2020198.8,996480,1636647.9,78454.56,1741.3442,13619.505
109021,2350,8.1489,837949,978531.06,747418,958232.2,925646,1051145.5,60764.063,332.36682,64839.188
109123,2351,8.1564,971612,2049221.8,2090897,4194304,915227,1701549.5,313886.13,1518.053,10053.421
109148,2352,8.1582,470277,589314.8,1129909,1441961.4,537683,723904.2,35751.996,11.768311,9615.78
109185,2353,8.1609,610948,835615.06,1219639,1741849.3,751738,1115449.9,29555.145,1894.4315,7719.812
109325,2354,8.169,571179,1543325.8,1528745,3541852.5,793467,1874369.4,75911.79,10340.796,7744.481
109361,2355,8.1713,812000,1052042.8,1043949,1422135.5,963338,1317293.9,115018.45,491.47083,7563.363
109422,2356,8.1756,698965,844809.2,1303861,1747311,459806,598659.44,51739.734,7358.173,6876.0195
109482,2357,8.1796,502735,649716.06,796213,1067092,511092,704030.3,17150.314,624.1991,5427.7285
109502,2358,8.1806,911911,1332294.8,1302840,1896681,528468,858138.9,67983.23,13927.916,10854.901
109556,2359,8.1838,932836,1550265.5,1251227,1935193.1,539996,992420.94,54567.51,5359.518,9392.677
109606,2360,8.187099,1017343,1450396.1,1267402,1918857.9,1105232,1727792.9,28909.75,4994.7256,13376.466
109726,2361,8.195,383939,518887.38,1303886,1573900.8,428877,585781.7,51534.297,388.67468,4769.751
109755,2362,8.1972,860876,2353929.3,1387359,3198701.8,1036608,2128764.3,59798.684,7194.4395,15461.684
109773,2363,8.1985,627138,1483138.5,1514845,3937878.8,663850,1710348.4,55028.72,6215.404,10683.703
109814,2364,8.2008,829578,1062864.6,1463917,1973821.3,520889,747708.75,90830.664,142.97607,17551.346
109836,2365,8.202499,378692,455984.97,1173164,1497663.3,412321,503362.3,38070.594,-428.20898,5858.5366
109868,2366,8.204599,605891,841389.2,1504120,1910755.8,449616,630601.25,23784.027,2447.449,8288.723
109871,2367,8.2046995,620850,957790.94,812918,1158918.4,722689,1228044.6,32330.932,2152.7168,6087.9336
109877,2368,8.2052,1130167,1649453.3,1837916,2456555.5,1086877,1666898.9,88764.836,3558.1494,14492.836
109923,2369,8.2084,676194,889446.06,1849747,2626294.3,655524,905788.25,15913.478,2517.3635,44757.55
109930,2370,8.2088995,925948,1279066.3,1232436,1622144.3,559028,775336.6,27435.734,1133.8707,8595.608
109943,2371,8.209499,1385093,1912329.8,1753056,2328798,743533,1040501.8,52721.625,4401.7563,18027.059
109963,2372,8.2107,1161658,1808124,1485057,2203303,718902,1173974,41962.39,3732.5913,11880.641
109996,2373,8.2134,947591,1421988,1706309,2476250.3,522523,846666.6,30693.89,3630.5994,8863.015
110183,2374,8.2245,796609,1000575.4,2044483,2798679.8,662641,872909.1,20426.527,3378.951,10745.399
110349,2375,8.2352,503376,1269100.8,1610809,4002482.5,550659,1294324,102225.11,3250.1853,7175.3364
110395,2376,8.2375,506704,610138.1,1776406,2461869.5,636769,792670.4,24061.732,1957.2126,9061.452
110442,2377,8.241,666390,858546.94,1305488,1668121.1,763494,1045047.06,57923.168,613.26526,9543.419
110456,2378,8.242,809438,1170405.6,1899323,2582270.3,788559,1155552.5,40059.805,1523.52,8090.9717
110528,2379,8.2466,1280076,1908976,1510943,2247830.8,827780,1309463.5,143845.4,1014.76953,12849.798
110540,2380,8.247399,650544,855722.8,1192318,1577101.8,838649,1108443.6,20924.383,451.44104,6203.158
110555,2381,8.2483,462878,551500.4,1127800,1311012.4,413379,470703.25,28671.068,-606.73584,5334.239
110561,2382,8.248899,992094,1252144.4,1036442,1577598.4,899747,1163913.9,49810.36,3980.8586,11344.753
110589,2383,8.2506,504878,665885.75,1011412,1395689.8,682241,890540.3,14312.8955,1879.1892,9065.903
110658,2384,8.255,467828,618688.1,1093360,1350862,446679,569809.6,130525.19,-1851.8271,8912.023
110867,2385,8.2684,1015915,1384524.5,1433999,2114041.8,744334,1089837.9,17494.594,17096.656,15574.984
110876,2386,8.2691,647007,903215.75,1021691,1342415.1,338369,495618.72,22617.715,2483.9573,6049.367
110930,2387,8.2725,1355061,2526089.3,1915154,4194304,1016570,1914637.3,82888.18,5509.7427,21013.813
111047,2388,8.279799,853920,1151240.1,1476636,2165180.8,582133,816936.1,23824.498,3602.0017,8742.549
111054,2389,8.2801,641680,817096.6,1199718,1619552,708902,973715.7,25439.553,9247.692,7734.0034
111098,2390,8.2829,600892,725070.75,1086029,1306910.3,912674,1035739.25,52369.902,-153.82104,15589.305
111153,2391,8.2865,1082640,1550105.5,1973101,2868395.5,972864,1530367.4,17895.354,4690.0586,15472.756
111168,2392,8.2873,579348,712953.4,792883,1031880.56,707761,888633.8,54678.207,622.63684,10592.423
111169,2393,8.2874,882546,1719634.9,1716465,3340993.3,771173,1983373.8,82341.13,5719.4663,8719.571
111278,2394,8.293799,979638,2599015,1649282,4194304,790119,1925021.4,147058,7663.447,13127.099
111304,2395,8.2951,987574,2645628.8,1563736,4194304,1015940,3077918.3,57789.176,11123.369,9764.183
111327,2396,8.2963,849376,1153167.3,1422310,2198854,755446,1053434.1,27586.21,1871.5901,9709.604
111511,2397,8.307799,925602,1555355.9,1370007,2574387.5,1159773,2103576.3,151609.77,5498.023,9678.938
111591,2398,8.313,764659,1092184.1,1599602,2166248.8,742071,1100529.8,27061.95,1970.959,8559.965
111596,2399,8.3132,857878,1141376.3,1684809,2092644,650334,853884.06,46031.395,2477.7131,9925.681
111597,2400,8.3133,690242,811388.25,1203909,1572883.8,736754,932163.3,11897.844,803.2262,8909.384
111714,2401,8.3202,962396,2436070,1274632,3398008.8,1179396,2540659.3,87687.92,5912.297,12431.052
111742,2402,8.3218,761161,1042044.44,1450870,2027075.1,865345,1248799.1,17460.777,1508.4373,12431.229
111783,2403,8.324699,930557,1840117.5,1510163,3801634.8,1000861,1932345.3,103123.625,2178.9675,9645.096
111921,2404,8.3337,726552,1057274.9,946007,1350352.5,844994,1190536.8,27327.387,5902.537,10028.895
111931,2405,8.3342,872890,1671466.1,1463157,2963101.3,597909,1146528.5,41460.547,3889.6353,8343.276
111934,2406,8.3344,752760,1135194,1869286,2483018,675190,1101646,25272.328,3277.4087,19724.186
112153,2407,8.3461,789873,1074733.3,2055229,2801813,478228,692288.9,15121.572,3805.3394,18143.04
112201,2408,8.3489,464407,600080.4,1188789,1600511.9,297548,393958.13,37535.29,659.84766,15782.962
112291,2409,8.3546,1080725,1330028.4,1551630,2030979.8,749979,1022626.75,11051.068,2474.6194,20747.61
112352,2410,8.3593,1211269,3582829,1735614,4194304,1127171,2794875,48412.215,10239.723,15099.854
112395,2411,8.3622,1195221,3429081.3,1476643,4094144.8,1216851,3677400.3,68789.914,10277.691,40802.277
112405,2412,8.362599,907848,2093746.5,1373779,3192355.3,584990,1433041.4,21373.936,6397.298,9349.536
112451,2413,8.3653,1146807,3076083.5,2303419,4194304,750783,2323311.8,41864.28,11016.404,19498.664
112496,2414,8.3678,953150,1499080.9,1723496,2523166,608766,995691.5,21687.033,5523.0625,10483.768
112535,2415,8.3706,1162694,1598551.1,1216181,1701510.8,1316607,1951652.8,25107.88,3365.9883,16149.917
112541,2416,8.3709,701261,958963.7,1435888,2040131.3,363481,537409.2,21835.95,2992.5547,7074.47
112662,2417,8.3785,713710,2673185.8,1601943,4194304,447778,1782440,77613.04,10003.992,6733.3994
112706,2418,8.381599,539817,752567.75,936779,1182240.4,655862,946303.2,49526.973,470.1482,5477.333
112734,2419,8.382999,735109,1825023.5,1354321,3286859.5,854051,1768305.9,72724.35,6485.5215,20793.77
112762,2420,8.3845,921095,1186499.1,1755628,2299294.8,676717,947042.6,57157.48,16.74707,23182.879
112767,2421,8.3846,642918,834593.4,1283523,1707566.8,665679,960918,14971.873,2332.62,9495.242
112818,2422,8.3877,874151,1262587.1,1651502,2218070.5,892438,1443634.8,44764.766,14758.41,11412.66
112854,2423,8.389299,734444,1644426,1673404,3589703.3,502580,1117772.1,40216.42,6483.1035,8676.087
112879,2424,8.3911,1319632,1923173.6,2073239,2888786,1358343,1876246.4,72639.125,6095.3813,20595.313
