Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99469,2159,7.1131997,797375,1186800.3,1328633,1718267.5,825361,1251279.5,30315.506,2347.2585,12257.392
99573,2160,7.1204996,930438,1316149.3,1532027,2267200.3,474133,756659.5,18982.033,5081.169,12005.989
99581,2161,7.1212997,744109,1765125.9,1496214,3929458.3,504901,1119274.5,63172.043,5140.4414,11445.209
99638,2162,7.1256,1117488,2628387.5,2091309,4194304,1204596,2686034.3,299838.78,3516.7695,10925.046
99666,2163,7.1277,735018,1128950.5,947598,1399377,818487,1376643,64598.773,4328.4063,7894.0884
99668,2164,7.1278996,558342,1329436.1,1697168,3906718,544824,1309525.9,66721.65,5551.7324,7001.7397
99670,2165,7.128,824703,1162192.9,1234440,1662088.8,529327,790974.06,18849.947,1962.4089,20348.42
99673,2166,7.1282997,945612,2248695,1560633,3415875.3,790824,1832725.3,48093.76,7754.042,16823.008
99702,2167,7.1299996,1044732,1434330.6,1507323,2191331.8,1185076,1843554.1,32123.543,3520.714,22927.04
99759,2168,7.1341,426190,591210.8,1509658,1899583.4,322474,457856,15273.214,424.66626,6556.8623
99774,2169,7.1348996,627899,749501,1298873,1659363.1,572873,755521.3,20113.24,2784.0344,6694.9727
99811,2170,7.1377997,529268,677945.4,1339797,1768868.3,539481,712727.75,27971.674,1114.0492,6734.798
99870,2171,7.1414,871662,1206410.6,1325812,1714178.8,578687,777343.5,33194.098,4411.49,13415.386
99888,2172,7.1433997,863129,1986174.5,1669357,4029332.3,1026929,1986953.6,81488.11,6128.8096,9221.111
99917,2173,7.1456,538745,667488,1298781,1634388.3,356748,448215.28,27232.96,594.9155,5819.312
99967,2174,7.1491,864463,1110501.8,1071605,1562065.8,491714,672614.1,184215.3,10365.979,15113.422
100012,2175,7.1527,842010,1291645.9,1142677,1563134.6,997241,1605359.1,50901.44,1890.946,11081.6045
100181,2176,7.1649,587257,769932.9,1596506,1976701.4,390877,495712.34,38882.496,9203.234,8650.177
100310,2177,7.1747,585357,770069.2,1328789,1848554.3,654239,910422.25,24506.1,1829.1858,6416.994
100337,2178,7.1765,549624,696286.3,1490362,1812400.1,396110,508698.6,12933.67,698.0095,7229.6763
100455,2179,7.1854,566420,718519.75,1291951,1621138.6,323082,408216.16,26390.27,524.55994,5958.355
100499,2180,7.1886997,606935,876542.75,1063860,1560701.8,634498,1004668.56,30410.213,3659.1145,8137.2656
100508,2181,7.1893997,872839,1299405,1059659,1472283.5,983823,1589803.8,55597.64,2083.0588,11502.943
100520,2182,7.1900997,987041,1659396.1,1430414,2069589.4,691023,1316317.1,51553.395,7477.7363,14191.407
100522,2183,7.1903,738478,933988.44,1378711,1829920.3,418565,572044.56,241547.92,5696.2026,8278.347
100561,2184,7.1924996,976341,2306479.5,1504127,3267841.3,1046384,2943853,27332.865,7810.223,19816.016
100580,2185,7.1937,1091007,1568189.8,1768893,2595897.8,747141,1171310.6,47599.54,4707.1123,11390.438
100599,2186,7.1951,981686,1384423,1338934,1898065.3,596933,872472.44,24051.424,2913.1484,14346.078
100662,2187,7.1987,548822,748285.3,1742462,2221094.3,495619,683518.5,23407.705,2040.0955,9227.657
100672,2188,7.1991997,420573,564681.25,1177061,1390048.3,266672,355016.63,26458.42,185.75635,5414.325
100690,2189,7.2009997,557648,728585.6,1032492,1345567.9,719221,944740.4,12595.324,736.879,6337.0425
100840,2190,7.2117996,1139400,1565834.1,2305638,3169135.5,633998,961016.06,18866,4882.4404,14067.294
100950,2191,7.2197,1111582,1501432.8,1605892,2247254.5,784957,1029536.5,33092.223,15537.02,11104.52
100967,2192,7.2212996,922828,1175799.6,2093233,2839772.5,636912,911858.06,91015.26,9201.055,8379.405
101040,2193,7.2267,927420,1240972.9,1678969,2516594.5,923429,1343319.1,30935.018,3125.1504,8492.784
101079,2194,7.2290998,592465,773886.1,1024813,1259794,368949,476996.88,50000.24,1285.5189,8028.7637
101126,2195,7.2321997,703198,1073416.6,1229489,1755090.4,535444,905052.44,48255.477,6246.667,6550.0957
101198,2196,7.2373,1177998,1681154.9,2095474,3093492.5,955063,1393712.4,14085.972,7761.9824,15556.343
101201,2197,7.2374997,1058156,3777011.8,1947695,4194304,618093,2325813.8,162064.64,17832.818,13501.508
101296,2198,7.2447,982963,1520943.6,1669944,2438655.5,486907,827039,23817.814,5419.76,29730.094
101304,2199,7.2451,787637,1012869.56,1395739,1913666,662331,886735.94,22918.494,10125.635,8731.355
101316,2200,7.246,572764,1329568.5,1856740,4194304,478425,1074607.8,34757.45,17169.893,11497.008
101339,2201,7.2479,827617,1146588.5,1400833,1830350.5,1006627,1448267.9,17522.986,2673.4563,12819.612
101474,2202,7.2570996,1035164,1408022.6,1341435,1842507.3,1131118,1617277.8,18267.93,3421.831,12819.293
101917,2203,7.2899,1372537,2419443.8,1859660,3662835,1535706,2686085.8,101423.28,5504.041,14320.911
101936,2204,7.2911997,1073673,1521343.9,1710386,2503411,778377,1177679.6,19887.11,5281.0264,23054.773
101948,2205,7.2918,745412,1987456.8,1541128,3797253.5,758459,1952369.9,47919.344,6474.472,12574.805
101965,2206,7.2932997,462033,620497.6,992808,1270464,289320,381169.28,25326.766,1687.5029,10098.253
101977,2207,7.2945,464467,608277.3,1297487,1603747,585368,799319.8,22599.557,1611.25,5992.249
101982,2208,7.2946997,725306,993292.8,1429204,1929162,449526,627794.7,32692.424,3879.3325,45468.523
101983,2209,7.2948,752681,923340.4,1340887,1734316.6,763394,987320.2,20863.96,1263.9467,7220.03
102000,2210,7.2966,1198469,1998105,1566389,2765497.8,1170396,2133873.3,41502.285,46727.11,25108.926
102043,2211,7.2997,634743,765833.44,1558528,1976148.5,518739,642678.6,44379.62,8261.711,7622.541
102119,2212,7.3046,905591,2037316.8,1527816,3661056.8,1120954,2320893.3,61604.508,7972.834,16263.004
102160,2213,7.3078,695565,1333697.4,1362223,2342762.8,453424,962890,111444.94,11603.512,64890.73
102209,2214,7.3114996,776607,1813343.6,1138945,3076780.3,451670,1283198,98686.37,6404.3076,18105.504
102222,2215,7.3121996,659860,1004980.5,1456383,2108917.8,726952,1219644,15071.445,4290.9785,6203.9897
102281,2216,7.3157997,1056015,1592378.9,1883148,2577700.5,1192663,1910089.5,44491.95,4365,11601.827
102328,2217,7.3195,824907,1114857,2056473,2603841.8,915778,1197009.8,39744.242,1633.9718,8667.068
102343,2218,7.3201,694066,950021.8,1208679,1557263.8,367036,550166.75,12856.593,2759.579,6495.7646
102409,2219,7.3258,640712,852113.06,1030810,1355012,761918,1054677.8,65175.113,17226.088,14530.276
102414,2220,7.3261,319288,382934.3,1270657,1526767.9,386429,458482.94,23675.445,730.26917,7100.3237
102427,2221,7.3269,640666,1530937.4,2135201,4194304,473988,1134984.4,78740.65,4414.6157,8016.716
102436,2222,7.3272996,935146,1466358.9,2250094,3262915.8,937021,1499263.1,23618.195,6130.8813,10280.359
102450,2223,7.3283,540612,661223,1561289,2010086.9,405382,521957.25,34464.63,1098.2961,17818.512
102494,2224,7.3314996,1085288,1576888.5,1562345,2371910,701583,1111385.3,15699.849,4781.733,10648.951
102507,2225,7.3325996,658008,1622213.1,1603053,3376201.5,690972,1589319.6,34580.543,4783.498,15195.173
102523,2226,7.3336997,456308,559051,1302243,1684473.8,273717,340751.78,246263.19,-3210.8828,9712.821
102529,2227,7.3342,670951,993103.44,1451600,2036553.3,787012,1237577.1,72142.84,1992.0023,6366.737
102638,2228,7.3431997,711747,1074110.4,1326650,1814625.1,802603,1277633.4,17037.688,6955.956,9358.713
102722,2229,7.3487,661588,929426,1492219,1892258.1,800630,1172001.5,23399.885,3401.045,18593.793
102769,2230,7.3517,337512,400566.53,892128,1072125.5,417255,482834.25,11669.253,360.4579,5791.158
102842,2231,7.3577,572154,682991.94,1358092,1726402.9,426716,552792.8,45374.496,783.8286,5839.165
102843,2232,7.3577,1093108,1486612.5,1810015,2587358.5,915268,1313236.5,37852.227,5945.3574,13638.823
102849,2233,7.358,649123,932448.75,1521481,2002090.8,723190,1073456.1,16140.434,3081.411,6903.234
102975,2234,7.3668,476898,680273,1518305,1891171.6,478332,682832.56,53894.805,906.8148,5991.0576
103062,2235,7.3725,654659,823307.5,1154096,1511060.9,683154,941964.9,40375.477,9402.857,7736.0513
103233,2236,7.3844,1018315,2159871,2134418,4194304,653906,1472765.3,50921.67,7150.064,17040.818
103274,2237,7.3869996,764435,997158,1435886,1842508.8,543585,752505.75,18834.172,1246.5469,8604.406
103415,2238,7.3971,565680,693855.3,1159150,1430289,694913,867743.5,21423.38,788.9033,29293.133
103450,2239,7.3996,933264,1370855.1,1873689,2580597.8,914016,1461001.6,24385.832,2826.3074,11164.795
103459,2240,7.4003,894269,1270674.1,1905737,2612266.8,1028037,1426490.1,38419.04,18722.69,14932.601
103504,2241,7.4037,1217758,3408920,1910406,4194304,842659,2451925.8,136986.63,34590.652,25023.6
103603,2242,7.4108,528804,671947.56,1038482,1268003.3,586126,773433,14756.643,1869.0259,8643.817
103608,2243,7.4114,994792,1637446.5,1050387,1474580.6,1123036,1991768.3,111637.87,3212.5024,11726.02
103660,2244,7.4149,899298,1192956.1,1539517,2071506.6,482538,677434.25,21396.254,2061.89,11524.542
103712,2245,7.4185996,848229,1107186.8,1018894,1266010.8,545737,710711.2,39281.164,573.45667,13288.412
103714,2246,7.4186997,963539,1212798.3,1273098,1462338.4,1250480,1523690.9,12039.782,2943.5334,9022.139
103721,2247,7.4192,972162,1253855.6,1517721,1982001.3,694800,864725.56,16585.43,4441.3467,16478.4
103793,2248,7.4248,1050260,1384806.8,1772503,2299661.5,686697,930456,24566.701,3009.1453,10020.795
103809,2249,7.4259996,1014405,1443094.1,2197492,2988309.5,854053,1238648.1,42630.785,10179.755,111944.28
103876,2250,7.4301,1104919,1471789.1,1939490,2713991.3,766197,1058314.1,38262.637,2660.1313,14120.598
103959,2251,7.4364996,751748,936020.2,1288074,1531235.3,499911,599490.44,17845.72,1840.9207,9108.885
103968,2252,7.4368997,774273,1201664.5,759138,1057152.8,390137,672811.06,31645.096,2148.5354,21036.902
104006,2253,7.4389997,827449,1157064.6,1622668,2036285.8,525041,760816.94,38910.035,13322.744,11838.2295
104018,2254,7.4400997,388364,473310.84,952989,1191198,495139,627081.4,14291.89,2545.1077,7211.515
104139,2255,7.4494,514401,695548.9,1484054,1889001.8,394671,505666.88,13702.995,3050.1733,12424.86
104159,2256,7.4504,523362,654732.3,1148348,1442402,537858,707023.56,21587.938,1606.7,9566.164
104163,2257,7.4505997,646133,804741.1,1666314,2224445,484259,652095,38522.38,887.0447,6398.542
104254,2258,7.4582996,786495,1239537.4,1336431,1831421.4,940976,1555511.1,19247.19,5897.6997,15645.765
104322,2259,7.4628997,501146,631978.3,980691,1261103.8,550501,771774.75,15251.891,2421.7021,19359.06
104351,2260,7.4649997,909408,1286689.4,1704876,2226896.8,666868,919269.2,22356.889,3535.0347,21746.576
104402,2261,7.4681997,1035403,1430093.9,1854453,2519351.8,634372,944292.75,43287.32,2078.1882,10513.534
104443,2262,7.4704,643713,881889.7,1512863,2033341.3,729007,1074136.1,12169.907,1818.6018,9564.374
104446,2263,7.4705997,646926,812221.8,1248766,1675944.3,593900,829921.5,44329.363,1173.9841,6409.2446
104551,2264,7.4788,533180,666296.06,1501405,1970237.5,411311,531032.5,49910.164,1167.3402,35933.746
104589,2265,7.4817996,1033720,2555800.5,1819434,4194304,789708,2014201.9,47028.51,7644.4517,17463.79
104604,2266,7.4831,976118,1340889.4,1158183,1625383.3,1095957,1663336,14339.784,3829.4063,9062.256
104609,2267,7.4837,917896,2580277.8,1689966,2675006,656331,1862831.5,76708.18,35346,8906.021
104650,2268,7.4859,811781,2289750.3,1296549,3208489.8,1106695,3064999,96705.625,8798.361,8265.239
104669,2269,7.487,928964,1257756.5,966103,1419950.4,1057334,1538087.6,24505.348,3384.9727,10653.978
104920,2270,7.5052,793306,1071675.3,1283594,1730916.8,569858,827019,79724.93,582.56177,8606.445
104935,2271,7.5063,842971,1119109.9,1478853,2009996,1008592,1400508.8,15168.876,2854.6318,9843.121
104961,2272,7.5084,894702,1177903.5,1135788,1554175.1,503399,694731.94,32005.295,10873.916,19344.236
104968,2273,7.5088997,219085,261870.05,1212743,1428290,275315,330354.22,37669.797,-380.90698,5094.2676
105248,2274,7.5291,1299325,3267984.5,1885878,4194304,828442,2486721.5,69798.836,10324.961,14754.821
105280,2275,7.5311,739911,1844296.5,1326304,3266735.8,515774,1327201.1,26515.814,5866.1978,12082.816
105301,2276,7.533,828880,2411392.8,2025264,4194304,815199,1960282,28108.182,9409.996,10289.694
105313,2277,7.5334997,1107116,2665956.3,1766827,3678412.3,717839,1710600.9,49406.156,7908.607,11955.871
105317,2278,7.5339,513857,1077020.6,1192570,2899159,491021,935001.8,19361.17,4516.2974,15674.692
105326,2279,7.5346,687823,870192.06,1355984,1791849,527440,746808,17032.807,458.2589,12468.153
105405,2280,7.5399,666636,811022.3,1346747,1794625.5,429402,550789.56,13378.221,131.06299,7943.3477
105406,2281,7.54,688858,903498.4,1909991,2613296.8,401458,559758.6,22732.383,2116.7388,10872.695
105428,2282,7.5413,993295,1487168,1907273,2725809.5,1064639,1566941.6,32095.104,6022.4297,12857.796
105432,2283,7.5415998,578818,736819.8,1442735,1760749.1,417131,526974.1,10336.311,1883.7305,8778.949
105445,2284,7.5421996,532080,676226.1,1440410,1911488.3,358104,482956.28,47665.33,466.1864,14398.405
105559,2285,7.5505,863866,1294321.5,923959,1297787.8,939030,1539125.5,26514.154,5331.7925,16622.283
105606,2286,7.5534997,781655,1015997.56,1661682,2107338.5,806433,1019688.56,78525.516,12137.686,10601.751
105669,2287,7.5576997,847919,1128320.5,1416401,1957713.4,754985,1106481.6,43519.637,1788.8657,8591.559
105725,2288,7.5615997,453673,571816.5,1668192,2209065,298379,398424.3,12742.837,1645.0847,10890.478
105872,2289,7.5729,535741,640926.56,1301150,1663904.9,321835,418441.75,10335.175,8428.545,8124.167
105930,2290,7.5771,701509,989463.75,1132710,1539718.3,463369,727209.4,32304.518,2384.366,6702.644
106055,2291,7.5867,672810,891925.3,1676576,2148901.5,457973,670720.94,25953.697,2635.3274,7749.067
106066,2292,7.5873,818699,1164960.1,930626,1220665.1,445563,697985.44,33668.72,925.8352,14111.016
106079,2293,7.5881996,629226,833744.75,1687187,2251438.5,398264,564911.1,39602.945,12574.805,8342.632
106199,2294,7.5969996,1282510,2076172.8,1714497,3209894,1117323,2085722.6,33045.38,24553.588,17454.75
106208,2295,7.5979996,816971,1916058.5,2097101,4194304,536549,1340372.4,32980.64,5781.333,13186.363
106212,2296,7.5983,1187573,3544492.8,1869504,4194304,768906,3237233.8,96967.2,15650.828,19501.828
106222,2297,7.599,1292202,1943894.5,1890919,2739411.8,1056596,1700874.6,136793.14,4380.233,47459.62
106223,2298,7.599,793072,1055553,1866165,2545772.8,772947,1056082.9,32519.402,1410.0879,8370.792
106418,2299,7.6127996,531681,673644.7,1371405,1661284.6,528731,630748.3,16655.896,2860.6235,5706.6504
106521,2300,7.6201,1203096,2138079.5,1757066,3736691.5,768193,1846335.1,37706.324,6084.853,13875.56
106544,2301,7.6214,443162,543431.8,997574,1243681.4,512997,638255.44,16432.332,2349.6375,18653.227
106621,2302,7.6271996,738124,1022466.44,1876286,2421523.3,1041970,1425052.9,21721.273,9162.52,8196.457
106667,2303,7.6305,1257316,1674969.6,2186202,3111427.8,861454,1232809.6,32557.13,4421.058,16949.578
106706,2304,7.6334,859218,1137753.3,1199724,1512978.1,546606,734622.2,35539.965,2607.333,14474.675
106727,2305,7.6347,816906,1075769.3,1567743,2100921.8,630657,836297.06,12815.78,2997.8955,8391.751
106742,2306,7.6359,511361,668388.4,1156138,1473701.1,548253,727991,11415.892,1841.9453,24055.941
106749,2307,7.6362996,750118,1056638.9,1669747,2178551.3,532110,766168.4,40588.234,1395.7437,8974.153
106778,2308,7.6384997,502877,606178.7,1179058,1528791.6,363153,456546.97,26874.271,-95.903076,17285.45
106786,2309,7.639,1310644,2130391.8,1479573,3617471.8,1318984,2119694,48408.99,5221.799,21857.104
106816,2310,7.6412997,757040,1239008.6,1552454,3386670.8,789107,1538925.3,54626.973,4187.5776,19940.357
106844,2311,7.6432,830363,2119896,1673053,4003824,813355,1770552.1,109625.336,5946.793,9015.046
106855,2312,7.6440997,781539,1075793.8,2057465,2742490.8,641135,942554.6,32850.14,2538.726,27508.316
106866,2313,7.6446996,843604,1979871,1652406,3569765.3,652047,1531316.6,40660.527,7027.3335,10572.649
106886,2314,7.6459,883809,1198555.9,1425238,1816550.1,468892,670339.2,13274.936,2537.9197,14479.013
106923,2315,7.648,714149,986328.25,1367090,1813828.6,878887,1324166.8,26836.215,2096.8354,8467.023
106925,2316,7.6481,1142079,1558935.6,1994511,2753669,782196,1203974.9,20082.324,3847.2832,11182.509
107043,2317,7.6573,364078,449282.53,1453593,1791109.8,416545,507240.2,23120.08,745.23596,8507.741
107068,2318,7.6593,872784,2173276.8,2238494,4194304,844416,2330437.5,202016.19,6788.3154,10315.5625
107097,2319,7.6612997,1230978,1707293.5,1542326,2185912,764484,1119584.1,29945.285,3357.6177,16023.211
107161,2320,7.6649,712030,972812.44,1179155,1530427.8,428024,620645.44,32287.756,1088.3708,8412.043
107188,2321,7.6667,749902,1004339.75,1158737,1498486.8,409457,566681.6,31012.938,1763.2695,11734.397
107196,2322,7.6671996,683587,892318.2,1496316,2023615,535012,733312.5,12345.349,1570.3484,18148.668
107211,2323,7.6681,552020,757915.6,1753763,2220209.5,621187,862684.5,39714.758,1099.9662,24040.93
107244,2324,7.6698,668266,2058977.5,1523015,4194304,692877,2374825,118119.16,5116.2354,12394.257
107265,2325,7.6712,690652,1751377,1565780,3357410.3,450590,1092399.1,163740.47,11125.467,7957.628
107273,2326,7.6717,1033444,4194304,1842495,4194304,1018068,3550526.3,146772.23,28158.94,12158.079
107285,2327,7.6727996,613120,837441.25,1202056,1624918.3,699405,1107972,17198.246,1968.4512,5802.885
107309,2328,7.674,981175,1424677,1764384,2291178.8,1033653,1582177.1,36378.223,4689.417,10497.623
107343,2329,7.6762,382461,469279.4,1168646,1400390.5,423571,532343.6,12074.505,2005.239,17490.316
107400,2330,7.68,986530,1584521.4,1115259,1582636.8,603527,997811.06,25378.201,4554.303,10612.736
107419,2331,7.6809998,798626,993188.06,1172223,1598323,872560,1150426.9,14623.698,1769.2382,8180.034
107434,2332,7.6819997,743876,1018256.3,1329714,1787297.5,841310,1233335.1,42920.465,4297.853,11273.407
107519,2333,7.6874,625832,939748.25,1815466,2264486.3,705294,1104675.1,34063.152,3255.0747,6675.406
107660,2334,7.6958,596107,793428.7,1551792,2045923.1,462883,644663.44,15276.95,1410.2067,53969.67
107776,2335,7.7040997,727657,1003458.6,1947772,2521955.5,728088,991222.44,106307.484,1386.3256,9740.307
107894,2336,7.7114,797793,1115255.9,1206340,1788321.5,922075,1357265.8,33686.125,3955.2278,8313.34
107932,2337,7.7135,1265973,3098332.8,1755536,4025877.5,1230042,2887143.3,219103.44,6697.866,17041.07
107957,2338,7.7152996,1052378,2574503,1582213,3676815.8,990198,2192787.8,76870.62,8334.633,22030.533
107971,2339,7.7159996,962815,2413217,1401576,3492760.3,1021198,2843244,30620.994,9557.426,8903.428
107975,2340,7.7163,452432,592685.3,1270755,1524526.5,265035,351626.63,11818.395,296.95874,5568.599
108118,2341,7.7258997,1016540,1475144.9,1824625,2484645.5,831911,1330352.1,70049.77,3087.232,23699.15
108173,2342,7.73,654137,956130.44,1446290,1930360.6,778756,1244216.6,30988.975,11254.271,9451.899
108196,2343,7.7314,764790,1036160.56,1567936,2056310.1,579530,835382.9,20922.232,1511.7909,9196.563
108258,2344,7.7349997,1169015,1725995.6,1921761,3086698.8,756061,1252567.1,80261.85,19336.898,19388.637
108303,2345,7.7379,515287,657986,1267931,1558566.4,335837,413970.84,38023.91,228.97461,10329.557
108410,2346,7.7447996,869385,1066810.8,1717097,2186167.8,647542,790386.7,41133.51,1604.0912,16225.259
108425,2347,7.746,553607,742649.1,1543742,2003499.4,351515,480272.2,14400.708,1809.9104,13150.542
108470,2348,7.7489996,692504,956834.75,1590850,2055345.4,334323,499118.2,86989.68,1251.0972,8660.376
108532,2349,7.753,648106,921955.2,1084483,1480027,794771,1189664,40617.563,2611.0576,14020.887
108833,2350,7.7738,952229,3510251.5,1652776,4194304,591987,2277744.5,79983.7,26955.006,20112.766
108862,2351,7.7764997,818720,2081927.9,1240994,2871778.5,1031591,2096811,63301.887,7288.1455,54755.61
108913,2352,7.7798996,873250,2288836,1410782,3283199.3,1050960,2226104.8,57821.684,6736.0063,9591.096
108921,2353,7.7806997,686031,922531.94,1513860,2062547.6,427091,606697.75,34508.85,3312.2803,9389.6875
108938,2354,7.7820997,999464,1772718.5,1485952,3481501.3,1158904,2069863.9,33945.906,5339.1826,14378.082
108976,2355,7.7844,914910,1230024.3,2026841,2690726,803046,1121095.5,45143.906,6053.7715,13615.294
108983,2356,7.7847,593149,810013,1047771,1281370.3,320933,462487.6,11349.85,1562.1741,7305.7666
109033,2357,7.7876997,1092165,1664842,1625183,2130248.3,657071,1054151.9,27699.234,8695.059,14168.912
109075,2358,7.7911,961113,1371730.6,1352722,1905799.5,1158070,1807795.8,36409.836,2718.901,20576.688
109076,2359,7.7911997,800871,987198.8,2012026,2716933.5,557781,745783.9,24497.06,2153.1133,7760.8877
109111,2360,7.7927,1317265,1790751.9,1817311,2779818,785268,1123987.6,18332.14,5474.4424,22602.477
109137,2361,7.7945,794999,1022872.94,1721029,2328071.8,640451,801044.06,27447.209,1621.2845,12223.896
109205,2362,7.7991996,1144608,1709721.9,1396498,1982622.8,1439462,2173313.8,22713.266,5010.949,13013.058
109261,2363,7.8026,986284,1275641,1598234,2248632.5,656091,921182.94,10462.557,3191.881,10262.311
109321,2364,7.8076997,905171,1184431.3,1109924,1512942.3,958308,1364350,43718.375,1936.6873,16194.28
109350,2365,7.8092,574503,851888.3,1273868,1874653.4,662114,1049727.4,46256.402,2085.7993,17737.613
109379,2366,7.8113,705347,1586171,1867541,4194304,540297,1172645.3,75526.85,4559.1484,7994.436
109436,2367,7.8153,644412,1645140,1584075,3770529.3,476342,1142992.6,33335.7,6027.3647,8401.107
109441,2368,7.8157997,687434,923138.56,2070920,2781816.5,456993,641834.2,12755.083,3214.9976,12686.125
109488,2369,7.8185997,983202,1286653.4,1383153,1934753.3,989380,1390550.9,49570.434,1387.1714,12226.534
109501,2370,7.8195,760293,1055344.3,1647002,2104419.5,613306,848926,16729.879,2972.1177,32041.023
109578,2371,7.8255,850294,1087192.6,1456577,1857873.3,553316,728400.4,56880.14,1418.8174,7752.2646
109608,2372,7.8271,350698,390314.7,1236478,1497707.4,375528,432910,12579.717,-453.1726,9966.592
109650,2373,7.8297997,1012332,1514433.3,1392297,1920564.5,1071035,1771783.3,97589.734,2820.77,15754.509
109719,2374,7.8341,821224,1154256.6,1492645,1915513.4,780210,1150579.8,73089.016,1455.9419,12092.491
109747,2375,7.8361998,997076,2313251.5,1778148,4194304,667535,1602396.6,74153.05,7055.2983,10872.689
109794,2376,7.8394,973193,1271599.6,1348953,1848411.8,545179,764004,24806.348,10999.096,12644.252
109815,2377,7.8406997,844090,1156141.4,1216200,1634655.5,1074163,1490398,28513.168,2301.8047,13893.334
109817,2378,7.8409,698993,951705.06,1199605,1457440.1,499940,670873.9,21986.309,2266.3408,17945.955
109925,2379,7.8479996,638769,1563914.9,1604260,3667603.8,782038,1707473.5,43827.848,6406.3047,6070.7964
109968,2380,7.8515,1067566,1905791,1957282,3575199.3,1212760,1926307.9,36452.58,6990.2456,12435.992
109984,2381,7.8525,1163219,1679456,1837200,2422660,683397,1054080.3,41287.17,3638.5176,17649.307
110024,2382,7.8550997,586381,789592.4,1481202,1846427,544726,741488.2,16313.925,1465.998,7164.177
110087,2383,7.8589997,362212,444197.3,1272725,1547831,212963,273587.63,24060.842,893.8054,7693.3184
110104,2384,7.8606,722947,1028840.25,1593634,2104591.8,580756,815631.25,46647.313,2962.491,11307.455
110213,2385,7.8672,691763,923059.8,1371664,1751282.5,335605,480597.47,41882.594,1598.5339,12552.815
110320,2386,7.8739996,671088,893664.1,1335649,1829024.9,835934,1154333.3,44949.113,707.66187,11395.677
110339,2387,7.8754997,667540,862173.2,1124977,1474190.1,633028,836048.5,25619.074,1246.4648,6230.4834
110448,2388,7.8823,628822,842235.94,1501633,2061097.5,482465,695691.7,17724.973,2727.0352,6862.145
110551,2389,7.8894,1076475,1895126.6,1523905,2453423.5,1154598,2252952.5,22884.533,6372.619,15604.142
110559,2390,7.89,928448,2852927.5,1795866,3053380.3,906629,2583555.5,66084.82,9906.477,8489.653
110566,2391,7.8903,563410,797549.6,1778485,2373035.8,591283,889481,12154.195,2743.7266,6247.4355
110651,2392,7.8959,609650,849974.8,1632412,2209849.3,388139,593266.8,11074.661,1299.4692,13774.381
110728,2393,7.9017,841944,1030306.94,1598576,2142383.5,694643,914349.9,21244.88,1456.3054,8099.0444
110736,2394,7.9024,759609,1000871.3,1431094,1784425.4,779650,1049392.4,29467.434,3024.1113,6924.899
110772,2395,7.9049997,678020,1432165.1,1756983,3680301.3,597064,1443567.9,166902.55,4398.202,7385.349
110803,2396,7.9068,585994,695196.1,1248587,1579640.5,516237,634541.44,15153.211,375.52124,6761.396
110864,2397,7.9111996,906364,1234817.4,1201804,1640130.6,463941,712288.7,25809.434,3286.0688,11421.519
111128,2398,7.9287,1088969,1690300.8,1073651,1561619.9,656988,1083835.4,13507.022,8217.449,13621.646
111144,2399,7.93,430985,528914.06,1240557,1493611.1,521716,635135.56,10537.506,594.0812,5453.373
111162,2400,7.9309998,816997,1119725.4,1902012,2469512.3,527100,727620.06,66303.58,1741.7324,22053.201
111206,2401,7.9336,489945,619530.25,914615,1143709.9,560147,752861.75,39066.03,1729.5375,5564.5234
111235,2402,7.9354,1162382,1991182.9,1197414,2078190.9,1406025,2491995.3,49262.63,34774.965,29190.676
111313,2403,7.9405,1090811,1706090,1014830,1991492.1,1104342,1841885.3,47155.855,42911.78,14226.9375
111374,2404,7.9447,572832,801296.3,1431804,1918095,620856,869397.5,14461.491,2082.4358,7143.9746
111425,2405,7.9477,1001343,1867948.9,1761050,4159033.3,784380,1455029.6,47583.82,4963.8105,10052.216
111719,2406,7.9672,877295,1111004,1325819,1843527.6,542517,725045.5,17267.578,1882.1079,8977.655
111858,2407,7.9754996,866903,1183561.6,1366490,1737713.1,484740,688663,20671.547,1414.2312,16770.828
111877,2408,7.9764,643783,836099.3,1498566,1911445.9,391013,507084.6,25039.227,2533.7776,10520.729
111923,2409,7.9796,1051678,1438836.5,1815878,2608206,611545,920133.6,39285.707,2335.9136,13636.218
111947,2410,7.9813,761362,1060607,1567178,2366333,424261,606302.6,82627.234,3084.1482,7433.5293
111951,2411,7.9814997,930391,3262694.8,1773694,4194304,721664,3156342,100432.85,11483.518,17100.793
112016,2412,7.9860997,1044893,1992557.5,2094408,4194304,620772,1264401.9,64798.67,8218.488,18859.975
112062,2413,7.989,1164900,1449362.8,1356373,1653646.8,1382482,1668857.5,16782.076,20708.26,12228.8125
112076,2414,7.9902997,758504,1262599.3,1143740,1727537.5,947487,1716272.1,27232.486,7091.1616,31449.549
112088,2415,7.9909997,956104,1308273.8,2038486,2790876,611126,903499.8,49656.25,4106.3584,9381.955
112174,2416,7.9965,742681,1874163.1,1356719,3022512,405453,1133296.8,68783.8,4974.3857,8243.012
112191,2417,7.9975,657554,902124.2,1549314,2100813.8,464840,645440.4,11590.347,2955.6003,8915.098
112217,2418,7.9990997,916267,2241167.3,2158296,4194304,840699,1760031.8,39266.273,7162.595,10495.772
