Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2843,267,0.1837,827144,1325273.6,1393797,2711344.5,821811,1420803.4,46052.625,4963.0146,9178.322
2863,268,0.1847,592858,900341.94,1335162,1838083.3,374391,632410.1,26729.18,856.2655,6234.348
2868,269,0.18509999,781564,1109734.8,1583779,2064640.5,552184,826645.75,25027.178,2541.021,13493.726
2872,270,0.1853,634067,823333.9,1292375,1687095.6,561096,748634.4,52895.754,691.27966,7967.063
2885,271,0.18599999,1048123,1552728,1351746,2054581.5,684795,1082353.5,17505.625,6222.9424,43802.77
2886,272,0.18599999,968675,1319444.3,1400070,1797417.9,785568,1148332.4,17477.348,5107.418,11292.087
2894,273,0.1865,965553,1394159.4,2020246,2891385,707621,1067378.1,25693.777,4198.2246,27891.574
2898,274,0.1867,1321557,4194304,2080382,4194304,1018160,3949032.8,119237.195,15982.018,15234.818
2906,275,0.1871,409975,504929.1,1096996,1410799.6,364234,480788.44,12994.374,521.0653,7350.272
2948,276,0.18879999,988007,1463688.5,1546443,2220662.3,891883,1407285.6,111927.445,2231.1907,60891.723
2952,277,0.1889,992193,1681633.9,1494627,2655672.3,596620,1237556.5,20441.146,7868.2666,10460.528
2968,278,0.1901,657432,956723.25,1601696,2239625.3,522341,831660.25,99542.7,1636.7317,18729.938
2983,279,0.1911,657596,1004763,1089707,1546386.4,751024,1276501.1,29649.441,3864.914,8870.164
2984,280,0.19119999,746789,1142200.1,1695742,2428436.8,785544,1237488.1,37708.293,5080.41,9457.632
2987,281,0.19119999,1055028,2104896,2165332,4194304,955455,1954589.4,153732.44,5829.6484,10155.667
2997,282,0.19229999,368365,489147.03,775484,977743.25,478509,628449.1,14331.653,3134.622,5109.5425
3020,283,0.19399999,872665,1449317,1731969,2599195.8,923551,1718600.4,143336,4197.415,21462.8
3037,284,0.1953,1085043,3229645,1670879,4194304,1172776,2824642.8,124684.51,12243.205,13410.31
3039,285,0.1954,600807,791879.25,1039844,1249340.1,502608,634905.56,15851.176,2963.601,5999.5234
3056,286,0.19649999,1211754,2689725,1917118,3639130.8,824181,2324178.3,79754.8,12107.391,16483.78
3076,287,0.198,904199,2421302,1892127,4194304,800350,2292542.8,106579.12,8577.72,16967.13
3084,288,0.19849999,854694,1291197.5,1852218,2616140.8,757100,1222255.5,35329.844,16807.297,12862.87
3094,289,0.19909999,462300,665661.1,1262943,1666687.9,585038,845809.8,22581.406,1857.0138,8511.178
3119,290,0.2004,739889,972335.9,1631501,2045653.3,663681,864187.8,92666.98,88715.81,14762.932
3120,291,0.2004,678726,883514.75,968928,1273041.4,362214,506076.78,67356.84,1740.613,13715.276
3136,292,0.2014,791288,1013518.2,1476383,1999272.4,748416,1008646.6,17225.098,2842.8494,15170.744
3137,293,0.2015,664208,1038072.4,1463488,2157514.3,469284,782913.56,40567.746,4070.7656,12760.679
3175,294,0.2034,725866,1891480.1,1548385,3895324.8,651663,1606760,66658.555,7140.6914,9444.359
3177,295,0.20349999,678635,915840.6,1474078,1792732.9,749941,1037658,29266.93,1349.6924,7519.7866
3183,296,0.2038,753190,1532794.9,1463617,3438003,605007,1271494.1,36345.707,6086.1455,7484.2666
3207,297,0.2052,1104387,1627089,1177898,1714949.8,1029860,1548576.4,38309.004,14653.676,11866.388
3219,298,0.20619999,990182,2364071.5,1923062,4194304,1002587,2480146,75062.45,8352.6045,10603.182
3226,299,0.20699999,783527,1141212.9,1045291,1391525.5,553536,878798.5,31873.691,1898.4148,10006.304
3230,300,0.2074,760095,1715420.9,1268369,2979470.5,878856,1772012.4,78984.13,6596.4204,30143.889
3243,301,0.2083,826265,2368729.5,2185613,4194304,951388,2294174.3,127654.87,8149.8843,175998.69
3267,302,0.2101,993205,1329666.5,1977230,2725942,636999,926377.6,24564.932,3962.7256,9427.806
3281,303,0.21079999,992286,1348344.3,1139484,1595188.3,632659,859639.56,25090.37,3255.859,20641.361
3298,304,0.21149999,586804,1602359.8,1289846,2848743.5,578559,1569709,104600.14,7431.0254,10182.914
3318,305,0.2129,723622,2468741.5,1187808,4194304,660798,2081562.1,66888.28,11078.039,15353.418
3333,306,0.2138,949138,1286986.9,1723126,2401175.5,584228,879404.4,31991.709,1970.6465,14508.913
3352,307,0.2149,442221,590835.9,999288,1318243.8,467650,620527,17694.383,294.44556,8946.28
3363,308,0.21589999,686808,927712.25,954186,1237764,437014,590536.25,14125.512,782.2883,16346.824
3372,309,0.2164,797321,1040706,1358085,1977622.9,419562,598463.4,48703.168,1908.1603,22613.262
3384,310,0.2173,1008195,2660536,1855235,4194304,594394,1741951.6,59720.043,7997.2876,14069.066
3385,311,0.2174,941298,1348103.6,1433896,2207478.8,888230,1324330.9,45521.633,4827.8438,11879.823
3387,312,0.2175,543184,843441.3,1276534,1796874.8,384465,649045.44,56077.445,1861.9437,24397.34
3397,313,0.2183,852588,2037073.6,1631249,4194304,472557,1296122.4,213828.64,4053.2026,8216.624
3427,314,0.22,829026,1924329.8,1784425,4016335.8,583156,1567445.3,33359.89,7991.099,10336.125
3440,315,0.2207,560918,797356.25,1428695,1837623,576165,860438.1,49779.1,2689.756,14326.628
3443,316,0.2209,1017185,3038419.5,1687438,4194304,854303,3178015,251014.3,9120.008,10095.052
3450,317,0.22109999,1156952,1646451.1,1622091,2210379.5,1115602,1711099.5,30418.617,3004.4805,12727.38
3474,318,0.22219999,648601,883818.6,1479318,1999264.3,469932,690204.9,30223.424,995.60254,6652.575
3496,319,0.2236,734286,1777165.3,1532792,3849652,548172,1463583,91309.14,4619.747,20354.578
3551,320,0.2271,753726,1078764.9,1240921,1666157.5,747868,1091549.5,47816.855,1885.9324,8805.892
3579,321,0.2287,709290,1035640.8,1623270,2224303.3,689474,1009957.56,18031.473,2795.611,14854.768
3580,322,0.2287,745505,1071910.1,1230402,1824420.6,409732,637119.5,30542.373,3540.5444,11313.701
3598,323,0.22989999,629630,937716.3,1083143,1772418.5,485114,803905.5,73835.94,3378.9243,9157.804
3616,324,0.2307,959034,1395750.4,1093839,1557279,560488,854353.94,44690.56,10403.152,19424.361
3627,325,0.2316,935549,1300352.6,1874156,2667885,775661,1160388.9,42032.023,3197.8286,10065.601
3630,326,0.23169999,453740,647190.25,1355638,1860374.1,634160,907034.1,43954.508,2243.936,8500.577
3641,327,0.2324,404141,504436.7,1089885,1480078.6,256872,335745.8,74888.58,-424.4065,4571.1445
3644,328,0.23259999,429163,615517.2,1025517,1370418,524291,788171.6,44512.137,719.9635,11077.958
3649,329,0.23279999,601746,769197.8,884319,1109755.5,735550,962741.56,40463.523,541.93787,6609.3745
3657,330,0.23339999,609113,812343.1,1913022,2491888.5,541587,720326.25,12893.242,2544.5269,8797.227
3660,331,0.23359999,738994,1003376.94,1497697,2049035.9,701545,1051506.4,30127.055,3175.9668,8263.248
3661,332,0.23369999,405647,533211.7,961861,1263139,241012,339190.9,38210.59,1626.7386,5610.2515
3669,333,0.23429999,540295,694872.4,1095518,1337872.5,297085,383322.2,13436.811,8104.0327,7512.035
3670,334,0.23429999,662200,1713418,1698297,3676505.5,766219,2007773.6,63553.445,7201.4907,8482.27
3691,335,0.2356,874945,1147408.5,1256300,1643088.5,774378,941627.06,30476.143,1539.908,10619.98
3707,336,0.23629999,764554,1017191.1,1037862,1289385.4,383645,564434.56,24546.066,2709.947,10879.175
3758,337,0.23969999,942596,1387873.8,1996597,2729451.5,879277,1353674,62674.69,3618.9927,9265.293
3761,338,0.2399,762027,1073146.1,877146,1185029.3,377600,574358.44,48889.004,4973.3335,15740.139
3775,339,0.2409,905914,2354719,1755745,4025944.8,989825,2643657.5,117745.945,9976.781,9438.932
3792,340,0.24219999,705589,1058207.9,1728735,2434163.8,649832,992634,40254.64,3391.9463,13110.026
3809,341,0.243,1003471,2087991.4,1888355,4194304,829311,2012839,77861.39,10615.855,16073.559
3824,342,0.24399999,577457,1618028.6,1003428,2389065.8,715094,1928816.5,33347.97,8233.852,20587.496
3832,343,0.2444,756347,1077317.5,1522679,2045153.4,421713,645979,35404.074,3269.4565,13244.32
3851,344,0.24569999,527889,863733.6,1800527,2691190.8,385524,713290.94,51748.098,3268.69,6761.6865
3885,345,0.24759999,860450,1093569.5,2029680,2540419.8,716574,951665.94,55150.09,3457.663,14909.551
3886,346,0.24759999,774040,2622704.8,1394490,4194304,747277,2741530.8,148380.86,6937.119,9214.384
3892,347,0.2479,765417,1097691.8,1116223,1515743.4,829247,1266259.6,15548.932,3846.1177,7133.6206
3907,348,0.2487,839341,1818904.1,1978561,4100408.8,576328,1330766.3,47690.598,7007.027,13258.239
3908,349,0.2487,834059,1233058,1065552,1591936.6,954337,1526764.1,36009.527,13344.898,10167.224
3921,350,0.24939999,804714,1808101.3,1374047,3165179.8,396217,990895.3,65338.605,6228.727,8937.732
3923,351,0.24939999,547270,691512.6,1272332,1695243.8,285100,392936.3,12771.161,994.3263,10635.571
3937,352,0.25,1153914,1676684.4,1528947,2312605,655834,1035290.4,25014.623,3801.3594,19174.824
3954,353,0.2509,957993,1565360.1,1392859,2148564,1076786,1891467.8,45909.39,6336.458,25166.201
3961,354,0.2512,670216,852373.25,1576230,2103439.3,544697,737096.94,11569.593,1042.354,6722.2554
3965,355,0.2516,827304,1192544.4,1125752,1497816.9,470365,698482.7,117120.11,1110.1217,10106.361
3981,356,0.2529,490035,1146299.4,1550802,3278510.3,466840,1107209.6,24733.275,4568.066,6065.5186
3982,357,0.253,660406,1264151.6,1426356,3498643.5,387094,882508.3,54327.863,4306.5127,12525.7
4017,358,0.2549,831591,1072888.3,1464181,1921079.4,683370,874967.4,13335.113,2027.4901,9111.765
4025,359,0.2554,386828,483979.1,1197545,1551280.4,212999,286376.13,21278.217,1279.6384,6273.031
4031,360,0.2559,1125833,1675598.6,1230574,1752946.4,1140494,1833364.3,47775.063,1979.6354,18052.992
4032,361,0.2559,751368,1585347.9,1715556,3864448.8,438092,958804.94,80180.234,9538.434,8316.971
4052,362,0.257,769684,1154531.1,1198401,1726966,783320,1360904.6,20590.941,2994.5151,8647.089
4053,363,0.257,825791,1135060.9,1414080,2098173,1028168,1482146.4,45407.406,3430.956,13244.641
4068,364,0.2577,818335,1184868,1544573,2225591,532050,770965.94,57573.63,3693.1123,8813.074
4086,365,0.25869998,837546,2016065.5,2022347,4194304,911617,2486277.5,248836.98,4067.2043,8152.341
4098,366,0.25939998,984127,2267450.5,1470544,3634410,944545,2450778.5,187924.58,7691.4287,11107.52
4105,367,0.26,850328,1272166.9,982191,1470366,446621,721612.94,78114.49,2660.6023,12084.416
4113,368,0.2604,780600,1112589.4,1258030,1641064.3,778065,1159405.9,35993.7,3276.2246,13924.212
4114,369,0.2604,602985,1513203.3,1265879,3336525,669547,1724408.5,50330.6,6079.984,7519.5684
4143,370,0.26229998,1354491,1879811.3,1516862,2135128,703784,1110542.6,30738.98,4089.7314,14443.072
4148,371,0.2624,904306,1217044.4,1272357,1739158.1,866740,1240737.1,21454.768,3092.2034,13358.306
4150,372,0.2626,830445,2189313,1770771,4094088.5,909072,2087452.4,64607.086,8887.641,17090.059
4154,373,0.2627,731892,1705203.5,1473425,3661279.8,392852,1067570.9,72910.38,3660.8794,11117.46
4161,374,0.26299998,346280,456459.75,1321239,1638919.5,283437,372223.56,21394.959,1433.8646,29032.945
4206,375,0.2663,795874,1225264.6,1439289,2216302.5,629473,1052451.1,58523.742,2869.9944,9866.641
4212,376,0.26659998,601231,771349.44,1398030,1894882,396399,538477.1,16552,2615.9238,7030.842
4222,377,0.2674,890054,1411700.8,2255973,3173490.8,922004,1464858.5,52064.34,4900.6055,18756.166
4228,378,0.2677,785338,1040839,1328802,1758176.9,437692,622502.1,44866.434,2260.212,7610.0767
4234,379,0.268,719875,990860.7,1514468,2229380.8,803294,1142898,41807.21,2926.1016,7301.21
4239,380,0.26839998,662507,1787038.6,1432923,3586707.5,475354,1157636.5,38357.547,8088.969,6481.5806
4244,381,0.269,498985,694152.2,1417995,1863410,437147,623515.94,16329.901,13173.543,9759.586
4253,382,0.2696,820135,1165450.8,1059357,1541331.3,915791,1416330.5,68746.72,3855.7334,18277.879
4258,383,0.26999998,880699,1090181.3,1288229,1765227.5,665485,838040.8,20338.793,2315.391,9716.314
4264,384,0.2703,1127789,2950976,1503008,3836264.8,1081541,2279603.8,231374.3,6639.9775,11606.713
4270,385,0.2707,662048,891696.06,1401204,1797315.5,400061,538922.3,28081.768,2324.8381,8142.1685
4278,386,0.271,987704,1443635.4,1783780,2570209.5,684381,1082125.6,54675.78,4318.5557,9040.383
4281,387,0.27109998,1089731,1425904.9,1399906,1848546.6,1005463,1336112.9,196756.11,-1275.1365,16414.496
4311,388,0.27269998,505458,670889.3,1319859,1650001.4,579220,796412.3,18046.54,2225.1965,5926.851
4321,389,0.2731,809576,1058815.1,1487496,2028374.4,920479,1256053.4,13038.676,3774.9648,39938.594
4322,390,0.2732,745843,1117611.4,958250,1354634.1,932401,1500228.4,41384.1,4586.5674,8705.826
4326,391,0.2733,436757,605136.44,1084801,1397743.6,427267,599450.3,29316.213,1739.3716,5883.7705
4331,392,0.2737,591605,865220.4,1654023,2149056.8,303568,473766,23602.537,2390.3574,6964.4727
4339,393,0.2741,654338,855256.9,1693369,2294048.8,466831,641192.25,35441.535,2038.0233,8775.625
4348,394,0.2748,492578,651285.25,821103,1042988.25,541030,725238.9,14389.925,839.0443,6368.3857
4355,395,0.27519998,683153,1427844.8,1638720,3644672.5,464673,1006938.9,46008.98,5373.1772,11693.112
4361,396,0.2757,783169,1189339.1,1472079,2182595.8,783200,1304681.4,466036.25,-5005.509,13059.852
4363,397,0.2758,638579,1763823,1470600,4033610.3,529185,1564755.4,44494.184,5422.8506,8427.654
4365,398,0.276,706292,942280.1,1187914,1574518.9,810845,1163790.6,23371.115,3033.4995,8778.079
4368,399,0.2762,1045228,1449956.8,1979298,2820345.5,864382,1263679,41051.574,4788.7773,15142.052
4371,400,0.2764,631111,1522242.4,1266563,3271492.3,512842,1425570.6,73285.336,5656.823,6107.2524
4376,401,0.2766,509626,669585.6,1206100,1472694.1,316132,428904.72,10260.57,7836.065,5724.9604
4390,402,0.2776,1277170,3533036.5,1608877,4194304,1112776,3061808.5,65020.176,14515.439,13156.081
4416,403,0.2791,595920,922301.06,1085758,1610018.3,811469,1265529.9,13796.338,3448.2695,6331.6763
4418,404,0.2792,745672,1006966.25,1545298,1982690,514771,699708.4,26564.39,3008.649,6927.4873
4427,405,0.2798,379115,477219.78,1302623,1749298.8,468067,613577.56,23111.592,860.8749,6958.6733
4430,406,0.27989998,763875,993278.06,1002911,1296553,726718,993637.7,14241.72,4325.49,10906.402
4437,407,0.28039998,754330,1029670.8,1424417,1946637.6,606620,862914.2,25385.23,2865.9756,16380.864
4439,408,0.28039998,1032090,1435219.1,1404308,1845604.8,644993,953544.7,49918.098,3223.8062,25876.893
4468,409,0.282,434301,622485.9,697904,952499.44,519435,782339.1,26991.357,1977.8726,7378.2617
4469,410,0.2821,1104651,1476213,1325854,1996901.5,877406,1313137.4,29240.758,3383.4905,10507.403
4510,411,0.2847,912089,1313616.8,1991923,3048747.5,779301,1246816.9,50249.473,6767.0625,8351.276
4536,412,0.2862,1240237,1839603.8,2025989,3125417.8,926063,1553064.4,65040.23,4415.776,25591.285
4554,413,0.2872,938518,1346575.3,2136773,2804433.8,951045,1379973.8,129625.23,597.47656,11372.141
4583,414,0.2891,669739,1020988.75,1250911,1636115.8,691668,1142373.6,142124.83,309.13574,9401.281
4586,415,0.2893,732527,1049386,1652627,2285785,583526,890350.25,23178.336,2834.6616,11576.304
4622,416,0.29189998,775885,1031362.25,1237054,1550216.3,910073,1189354.4,26068.703,1183.3884,11447.312
4626,417,0.292,645273,891125.6,1607214,2321736.8,743132,1076306.1,23961.244,3577.0205,9578.117
4633,418,0.2923,1212660,1686839.9,1724634,2356473,1003086,1392038.6,57509.047,3322.025,14465.705
4640,419,0.2926,503052,705156.7,890999,1180800.4,578004,806861.5,10862.229,938.8434,7312.1685
4682,420,0.29569998,987760,1384430.5,1330540,1970842,508608,773220.44,33509.137,3918.7488,12119.061
4692,421,0.2963,668500,990762.6,864801,1180212.5,723941,1163454.6,34750.44,2096.4587,8041.561
4696,422,0.29639998,398000,483550.6,1232413,1446927.6,279429,331539.6,11063.695,692.8707,5916.5215
4703,423,0.2967,517501,687311.1,1521506,2129671.5,414492,602091.5,45852.625,1400.418,12622.772
4715,424,0.29729998,1132162,2312463.5,1463573,3930356.5,1235896,2667693.5,107977.37,6207.8447,10774.042
4719,425,0.2976,894200,1187279.9,1646607,2293190.3,808410,1089368.3,155326.08,-60.286133,8557.9795
4740,426,0.299,1179946,1763004.1,1737385,2663367,853444,1446533,21308.904,4319.725,19158.43
4744,427,0.2993,775392,1822147.5,1276409,3077837,699332,1441969,115497.13,5542.119,15668.126
4747,428,0.2994,855063,1147836.8,1492005,1956576.4,776177,1076728.8,59231.688,1238.3217,9466.482
4763,429,0.301,786443,1409000.6,1111229,2656467.3,454177,990940.8,45410.82,2294.7114,8291.108
4771,430,0.3015,663799,885531.75,1430310,1799939.1,650702,946105.2,27690.008,1380.8232,18748.79
4784,431,0.3024,726669,1484697.8,1495821,3824505.5,510276,1347633.5,41943.44,5106.4766,7959.9067
4786,432,0.30249998,887396,1258730,1421789,1976674.8,701318,997348.3,17527.719,3185.4795,8819.674
4798,433,0.3033,495981,642169.25,949999,1169758.4,538376,713258.75,29506.076,1873.294,5375.5376
4801,434,0.30339998,1117765,1613614.5,1390080,1928193,729642,1100226.5,38466.086,3761.031,14259.94
4822,435,0.3046,993115,2643867,2027469,4194304,706173,1929680.1,83668.664,9676.194,14277.458
4825,436,0.3048,1085731,1719876.1,1718342,2602433.8,1212969,2086216.8,78031.53,3695.9756,16015.312
4879,437,0.3083,738461,1034836.9,1297911,1723340.4,789849,1196532.5,42025.14,2870.0903,10544.817
4897,438,0.30949998,924370,1149595.5,1114842,1487733.9,592870,743348.94,20107.57,2113.166,10310.885
4906,439,0.31,1233200,3153280.8,1434975,3886962.8,941361,2555894,78095.805,11811.404,55524.37
4928,440,0.31129998,939590,1687692.4,1523899,3925389.5,559168,1248488.1,48016.7,4975.299,18851.135
4938,441,0.31219998,366065,485335,823533,1037557.1,458356,660471.9,28170.637,333.92957,5037.135
4948,442,0.3128,926162,1243209.1,1252323,1633785.9,1047119,1436383.1,10875.756,2130.374,25211.03
4950,443,0.3129,806471,1053987.5,2092813,2764315.5,691002,965485,33773.47,3583.3728,22611.467
4959,444,0.3134,921810,1291083.4,1684495,2331956.5,835350,1235313.1,35712.438,3453.4976,8501.398
4960,445,0.3134,1058044,3073649.5,2074169,4194304,883404,2625985,39707.258,10584.4,33464.574
4978,446,0.31469998,1064234,3385151.3,1551755,4194304,763084,2870332.8,318367.63,2451.7952,373667
4989,447,0.3155,824493,1281994,1594547,2428233.8,721750,1239126.6,21811.875,2530.3438,14562.939
4990,448,0.3155,734656,2017458.9,1550169,3154256.8,906804,2139416.3,55637.895,6654.392,9511.806
5003,449,0.3166,812939,1108538.4,1392588,1931651.4,572252,771091.44,34385.25,2636.741,10990.223
5006,450,0.3168,970716,1497775.3,1379327,2120588.3,767682,1320309,169657.94,891.07544,13094.736
5015,451,0.3173,469765,590880.5,678227,925724.44,558185,727665.56,22868.785,600.6521,5809.7163
5020,452,0.3178,1250417,4194304,1771240,4194304,940065,3379699.5,115228.17,13332.592,19898.172
5027,453,0.31829998,487694,623881.9,1159920,1495600.4,394722,514985.4,81252.766,-550.573,7451.1313
5068,454,0.3211,1216350,3408278.3,1775546,4194304,873907,2742883.5,98103.26,10901.254,28384.78
5081,455,0.3224,824168,1172462.4,1047569,1469967.5,804403,1239969.4,45381.2,3117.554,13450.037
5102,456,0.3236,480255,678680.44,1230401,1545016.8,263667,395227.1,68814.65,605.4824,18092.125
5115,457,0.3247,671073,910992.75,1632162,2096388,601126,827311.6,70201.91,2215.111,6619.8965
5130,458,0.3256,1017623,1479167.8,1480650,1955397.5,608018,929295.06,88784.664,2715.5183,13783.01
5146,459,0.32709998,1108950,1675091.3,2206501,3159556.3,839579,1381342,59917.69,6059.8164,10439.324
5161,460,0.3278,811334,1141637,1858565,2668859.8,585944,924629.44,16749.414,3668.9165,8338.376
5165,461,0.3281,669982,1105718.1,1904162,2870290,658891,1139969.8,30361.64,4509.457,7822.693
5178,462,0.329,812131,2135526.8,1440538,3648320.8,739193,1932625.8,31102.447,6735.0947,21571.752
5193,463,0.3302,492933,647322.2,1566239,1981793.4,424577,530501.8,74357.95,40.92041,7516.5366
5214,464,0.3319,389142,507970.03,1400193,1788748.8,339723,461526.97,73764.53,-202.08643,8701.416
5231,465,0.3331,556858,691833.2,1251203,1661456.8,469389,635523.25,38581.43,1568.3916,6703.2114
5255,466,0.3349,1075811,1393282.1,1653938,2391457.5,839336,1229208,113797.664,3036.1099,16756.182
