Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2138,268,0.13509999,768135,2878767.8,1135876,3945032,864234,3572243,71063.43,13630.119,20169.266
2139,269,0.1353,815812,1159981.8,2036741,2763199.5,772276,1086196.9,42463.04,4175.4756,7558.724
2149,270,0.1361,1274555,1924891.8,1667229,2565515.5,1396928,2249595.3,56541,6244.6084,20012.01
2155,271,0.1363,633829,923686.7,1098645,1526635.1,714672,1128395.1,32242.771,4822.285,7230.209
2182,272,0.1379,656855,926683.06,1213557,1641539.4,775372,1191877.5,31124.06,3990.7363,10431.453
2190,273,0.1382,685596,2393080.8,1290729,3196661,1076630,3447403.8,75440.24,25178.174,8007.7583
2213,274,0.1397,872162,1144629,1348729,1682766.5,612688,803823.8,16042.6455,3203.8225,15569.223
2227,275,0.14029999,1133322,1588379,1869102,2685501.5,860477,1278393.1,42685.14,4783.6875,12646.56
2231,276,0.1406,972748,2347027.5,1608185,4194304,566248,1675476,54106.637,9363.915,10245.985
2234,277,0.1407,1287104,4123732,1870133,4194304,835999,2926256.5,92430.99,18635.89,29790.014
2268,278,0.1427,575552,754131.94,1193240,1510215.9,325022,441764.38,14184.836,2197.8938,90117.74
2280,279,0.1435,911073,1186579,900512,1201038.3,515801,701776.2,42189.824,16842.275,12214.543
2281,280,0.1436,856705,1224511.4,2040760,2809314.3,849976,1269855.3,117190.77,20901.652,19991.455
2285,281,0.1437,507024,693251.5,1359984,1837199.5,643241,882428.75,37247.38,2530.4297,13229.625
2288,282,0.14389999,1049408,1565750.5,1578489,2457574.3,526435,911425.8,39644.234,4122.042,12511.838
2304,283,0.1453,1167338,2153160.8,2258497,3919653.3,834030,1520773.3,68440.61,7346.0903,14035.431
2307,284,0.1453,1015023,1359290.9,1286155,1777826.8,1037164,1532192.1,10996.5625,3436.1658,15269.27
2312,285,0.14559999,785254,1022934.8,1810649,2440876.3,520538,758788.5,11236.154,3781.3794,9246.436
2321,286,0.14639999,784728,1091473.5,1261997,1749905,474861,691024.1,33055.28,2235.7632,17454.932
2326,287,0.1466,514260,793802.8,969611,1327788.4,525466,863004.6,54412.555,2739.7568,13922.634
2331,288,0.147,1018416,1371020.3,1537481,2060295.1,560729,803440.9,72624.266,3926.5537,36477.77
2338,289,0.1475,264621,314815.88,1147484,1393411.5,321295,391667.97,11136.682,-464.65967,4717.699
2340,290,0.1477,827749,1766107,2242133,3519170.8,501650,1042824.5,24168.432,8502.8125,16726.252
2345,291,0.1479,913759,1235429.9,1769970,2492394,630181,906888.1,23482.613,3410.9976,11594.517
2350,292,0.148,713456,1038323.25,2049356,2955856.8,736585,1146328.6,26968.17,3504.898,21685.988
2351,293,0.1481,646887,872115.1,2074506,3069128.8,470141,663171.25,26587.533,7244.8555,12712.382
2358,294,0.1489,999910,1484831,1194467,1754379,561845,911577.6,29389.242,4787.288,10401.771
2391,295,0.1512,920790,1255692.1,1748806,2402851,785511,1071652.6,65362.64,2689.8264,9073.512
2392,296,0.1513,614595,900385.2,1504858,2022718.9,400808,626008.1,17627.156,4970.6724,7781.753
2402,297,0.15169999,1107788,1657031.1,1478787,2287100.3,1057496,1740479.3,11853.334,6021.661,18440.236
2407,298,0.15179999,889397,1869708.8,1193710,3044672.8,1090359,2098004.8,47973.02,6302.2646,15191.373
2408,299,0.15179999,1145561,1624019.3,1440032,1877160.9,1018100,1504396.4,69241.195,3693.1519,13328.436
2409,300,0.1519,850030,1162829.8,1932296,2685235,606252,877332.6,29649.855,4286.982,19495.666
2437,301,0.1539,876403,1298127,1195484,1664886.4,1149491,1789331,42416.07,6432.052,12597.687
2438,302,0.1539,490613,644914.5,1378141,1812424.3,369935,539881.3,11013.036,2663.1614,5189.724
2443,303,0.1542,630336,837369.8,1224630,1603214,323871,444319.8,69964.54,298.64575,12969.938
2488,304,0.15699999,468794,650818.2,963501,1238641,592491,876045.1,13556.677,2854.3975,6996.254
2491,305,0.1572,759790,1652958.6,1931520,4194304,600958,1400572.9,125243.15,8296.334,10620.382
2508,306,0.1585,693153,946802.75,1190024,1597067.3,593352,870851.9,32838.42,3129.6074,6496.668
2519,307,0.1592,457895,571917.75,1202583,1459131.6,485303,598672.56,10820.759,454.77393,11045.315
2535,308,0.1598,936507,1270533.8,2272473,3127173.5,674855,955777.3,43061.34,4049.1963,9727.83
2541,309,0.1601,862649,1345287.6,2021698,2851678.8,869788,1427589.1,70958.13,5293.8857,16215.445
2544,310,0.1603,554630,838685.6,1083446,1436847.3,547157,878760.75,27451.994,4361.6523,7189.2446
2550,311,0.1607,895571,2532374,2064313,4194304,737014,2108957.5,73379.26,14460.574,18419.31
2551,312,0.1607,968576,1191184.4,1506270,1992195.6,908738,1224278.8,38445.26,2383.1838,10352.145
2554,313,0.1609,821596,2252777.5,1764222,4130763.5,1000453,2725282.8,84547.36,10363.622,8091.1406
2580,314,0.16239999,753478,1052142.1,1286371,1844244.8,571776,853719.2,36576.273,3403.3816,7034.2734
2583,315,0.1626,1157465,2575303.5,1567417,4112289.3,1241055,2978219.5,39347.074,20329.033,11589.795
2585,316,0.1627,468997,597553.5,1499560,1839757.3,484183,599572.2,19389.277,945.8263,6734.5474
2594,317,0.1634,839409,2197869.8,2000705,4194304,837285,1901294.4,117770.76,7707.615,9895.108
2595,318,0.1636,497019,609457.5,1144536,1451660.1,551113,697137.06,34988.816,2151.9585,8369.804
2596,319,0.1636,634228,902886.75,1199000,1562423.6,361622,534813.75,16284.722,18345.266,18469.764
2597,320,0.1637,831122,1768218.1,1519775,3781512.3,842883,1689248.3,51279.21,10160.396,13578.085
2612,321,0.1647,968218,1188727.9,1539995,1918444.6,623421,783144.44,10342.681,4119.3086,9329.559
2621,322,0.1655,619121,804901.44,1290229,1615364.4,432179,582241.94,15624.604,2792.919,7245.479
2624,323,0.16569999,671332,766843.5,1301688,1588195.5,521529,621093.7,13241.382,1679.4438,13461.356
2632,324,0.1664,1139398,1711862.9,1722079,2505040.3,794110,1190477,26550.049,8262.685,18152.184
2634,325,0.1665,903699,1186054.4,1694286,2182285,889771,1233758.6,30217.271,18321.129,16400.193
2642,326,0.167,414705,540518.3,1338665,1562980.5,414356,510493.25,30122.066,1330.3284,7032.4
2654,327,0.1678,843418,2075380.6,1442352,3622067.5,729270,1659559,252431.55,3456.2554,10715.842
2667,328,0.16849999,556120,808261.7,1227483,1607107.5,390551,613222.94,27320.053,2645.944,23867.521
2674,329,0.1687,1039843,2256968.8,1778375,4143442.3,1099402,2382217,91851.13,6602.8193,24566.83
2682,330,0.16929999,801978,1722484.9,2111924,4194304,650462,1389517.5,74405.52,9033.059,8981.999
2692,331,0.17,611579,787825,1382274,1729110.8,366887,463605.03,37762.938,3817.2832,69736.98
2703,332,0.1709,768847,1051116.1,1110368,1484234.5,835322,1173586.6,44707.035,3452.101,8076.1494
2711,333,0.1714,858071,1122041.4,1490910,1973162.5,627292,860063.25,108665.55,2927.7922,10156.133
2721,334,0.17199999,1120855,2309250.5,1501031,3324960.8,555194,1316774.6,59297.145,10465.071,14113.141
2722,335,0.1721,1033086,2633669.8,1575938,3912105,768468,1811887.3,63930.13,11426.67,33820.543
2727,336,0.1723,663746,967294.25,1274468,1929905.3,849788,1279082.9,18024.318,4986.7354,6311.172
2729,337,0.1727,1051757,2870604.5,1595400,4194304,899928,2441826,85894.3,15107.766,31242.924
2732,338,0.173,476119,637841.25,1242285,1565216.5,586670,800023.2,23386.572,1643.4934,13278.947
2752,339,0.1742,1308306,2480195.3,2135035,4194304,1212732,2362854.3,57396.78,7948.021,19137.355
2766,340,0.1749,772238,1137917.4,1278010,1893611.3,645636,1055838.8,52821.523,2882.214,10962.154
2796,341,0.17719999,749839,1100143,1307254,2016139.5,347118,553515.9,110426.57,3902.9023,11045.787
2797,342,0.17719999,610055,800916.06,1352860,1811931.1,650532,871093.25,21114.814,3145.6074,10587.174
2800,343,0.1774,902291,3864068,1565085,4194304,870815,3368366.3,137252.73,38631.64,35621.42
2811,344,0.1783,875244,3999717.5,2132270,4194304,962543,4087250.8,358931.6,16932.418,12671.715
2831,345,0.1795,641760,849316.06,1155217,1465908.4,608603,805589.75,21589.629,2293.647,20266.162
2837,346,0.17989999,729813,1037084.56,1564123,1989107.8,656155,942781.94,95583.27,437.06494,9943.674
2839,347,0.1801,825935,1946960.6,1722218,4027718.3,804218,1806044.1,33947.58,8899.256,24532.414
2843,348,0.1804,928170,1305689,1974152,2645261.3,589856,890624.4,28374.666,3734.009,9408.366
2859,349,0.1811,776893,963329.5,1601958,2148558,816904,1040016,20414.549,2339.0063,8752.096
2861,350,0.1812,872295,1193831.8,1667373,2455083.8,716459,1019231.44,22568.06,4070.4521,11125.593
2881,351,0.18249999,714734,1062710.6,2107434,3116103.3,556584,923358.5,44175.234,5292.7124,8275.797
2884,352,0.1827,739224,984040.9,1594429,2117184,688128,892425.56,24551.33,3798.357,11605.192
2886,353,0.1828,956011,1337130.3,1737734,2361331.5,925072,1367526,19345.063,5007.337,55275.043
2894,354,0.18339999,867059,1297157.5,1631957,2368308.8,557429,937996.8,155200.97,1578.813,11400.977
2921,355,0.1849,889970,1145547.5,1045556,1472035.8,995272,1367229.4,57795.598,1795.4426,11970.967
2927,356,0.18519999,655907,876900,1211726,1577575.3,675968,916157.7,113649.39,467.5105,11712.874
2931,357,0.1854,657895,865836.06,1828248,2489834.3,485414,689681.9,16279.331,3758.5732,16273.6
2932,358,0.1854,1274724,3497058.3,1596706,4194304,855646,2731707.8,124070.71,14729.607,14956.035
2938,359,0.18599999,887358,1266260.9,1618718,2387994,666483,970264.7,14312.553,5084.4424,11052.864
2944,360,0.1863,1199924,1815328.1,2144441,2967979.3,809164,1323376.9,81726.17,6719.5215,13501.383
2946,361,0.1865,866558,1088126.9,1221013,1650588.3,847962,1094385.9,60476.668,1314.8635,9211.263
2948,362,0.1867,903338,1239035.6,1988627,2960237.5,800876,1191577.9,759367.25,-11005.719,18911.494
2957,363,0.1875,570263,767860.75,1080529,1414855.8,660928,956432.2,22727.938,2072.2239,7529.937
2959,364,0.1876,397200,478602.1,1047085,1286435.6,473254,566672,20076.852,784.718,8000.6123
2960,365,0.18769999,774562,1105817.1,1589470,2177773.3,582821,837515.2,12164.855,4947.809,9488.3955
2969,366,0.1884,989595,1318174.5,1417405,1982524.9,728523,1037493,13875.877,3949.9473,15445.408
2979,367,0.1891,529127,728316.9,1290415,1665176.5,687663,944443.94,27692.613,12770.453,9342.129
2994,368,0.1901,702812,986747.9,1591657,2127976,553314,870691.44,25908.18,4239.381,27516.639
2995,369,0.1902,750429,1015075.8,1291137,1780781.1,742984,1078617.4,90799.15,3200.1914,23333.709
3002,370,0.19049999,958543,1353719.6,1499104,1932360.8,1018963,1540976.8,29814.957,5159.116,21944.979
3019,371,0.1919,951890,1341030.4,1575121,2123032.8,1003488,1501200,20670.395,4471.3306,9403.52
3036,372,0.19319999,617845,814539.1,1026623,1363353.8,497749,701709.8,14855.394,1955.7478,14010.06
3061,373,0.1951,717615,999681.2,1328698,1647612,409532,620015.2,108572.51,-145.00854,6889.043
3065,374,0.1952,883343,1202533.1,2315537,3223655.3,707807,1056229.3,56472.125,3497.6108,8538.479
3081,375,0.1962,711707,994752.94,1264919,1740980.5,574037,873988.06,20154.44,3594.7808,11400.182
3084,376,0.19649999,885037,1602907.3,2200671,4165451.8,702315,1577337.9,85300.11,7654.302,9432.02
3090,377,0.19669999,1164108,2758273.5,2137796,4194304,741616,2124709.5,120544.6,32738.44,22287.28
3095,378,0.1969,882794,1226864.3,819210,1092547.5,479666,705397.75,29551.045,2769.7744,23339.24
3106,379,0.1973,613681,935623.4,1374013,2062350.9,580238,984125.5,144788.31,4182.0693,9986.695
3107,380,0.1973,969367,1345449.9,1510981,2262176.8,610610,914577.1,34071.438,5077.8706,11076.788
3124,381,0.1981,783943,1188479.4,1453479,3130274.5,777233,1349545.6,122130.18,3215.155,8705.03
3130,382,0.19829999,1203343,2824161.5,1791510,3795498.3,873761,2209664.3,81006.45,10611.137,12108.535
3138,383,0.1988,845831,1238148.5,1830656,2564882.8,535687,832283.4,25167.275,5803.4063,17017.564
3146,384,0.19919999,638705,1419876.3,1495031,3749847.3,526724,1150174.5,84282.16,5091.615,7708.293
3148,385,0.19929999,827054,1084956.3,1178574,1630402.4,389333,556539.06,85451.875,1724.5356,10295.235
3162,386,0.2003,1055121,1503187.1,1818855,2357800.5,663514,1001880.7,46511.06,3909.844,11011.106
3163,387,0.2003,535896,687603.6,1511120,1965893.5,431795,540026.4,18297.107,979.8779,11479.32
3165,388,0.2004,938790,2378982.8,1401291,3165453,1184440,2269155.8,27903.252,11886.836,9091.687
3170,389,0.2006,921169,1210338.8,1510773,1917576.6,725935,1006061.25,25803.639,4012.3862,8566.065
3183,390,0.2016,1047317,1454855.4,1388392,2169468,666011,1018674.2,79416.83,3817.748,25092.814
3187,391,0.20199999,687051,1027693,1734864,2379012.5,593110,950483.6,32533.797,4040.42,30555.176
3218,392,0.2039,728720,2597876.8,1586211,4194304,569731,2015951.4,72559.5,11859.453,10753.656
3233,393,0.2048,1022713,1498522.9,1057951,1601099,546362,868361.1,69133.02,4301.025,27717.422
3234,394,0.2048,1235998,1643252.3,1237556,1880975.5,659271,955251,53410.754,10829.109,12646.508
3254,395,0.20619999,573069,787326.9,1452445,1877212.9,372403,510294.38,26949.8,2374.1826,5831.6406
3271,396,0.20699999,799867,1242359,1284689,1859921.8,786299,1374121.1,47943.402,4999.005,20705.547
3274,397,0.20719999,630875,827086.75,1079142,1456994,344893,459010.88,32589.355,2584.9045,6497.7324
3281,398,0.2076,616528,867412.06,1008425,1399688.4,952118,1375718.3,41445.535,747.3097,13605.724
3284,399,0.2078,674613,865720.7,1484517,2019676.4,380753,508829.25,94037.13,1738.3645,8505.877
3285,400,0.2078,964318,2242033.8,1402667,3340716.3,631864,1506620,214511.56,5890.1035,16923.531
3304,401,0.20889999,858509,1179074.1,1701864,2366710.5,674544,953262.7,54286.902,4332.429,8524.364
3307,402,0.2091,1180632,2249131.5,1551072,2825861.5,797125,1765219.1,50647.44,50703.617,13895.418
3315,403,0.2096,812765,1095227.6,1424241,1876147.5,665556,956076.6,48702.75,4365.9727,7990.247
3338,404,0.211,775279,1810060.4,1296596,3305277.8,555805,1375996.3,58371.934,8671.676,14473.7705
3342,405,0.2113,500781,660453.25,1296076,1599052.9,546647,719328.2,35211.87,615.468,5248.0547
3345,406,0.21169999,850065,2765823.5,1692604,4194304,726153,2269302.3,136011.83,9654.662,7879.7695
3348,407,0.21169999,832276,1951970.4,1641514,3969021.5,630590,1799457.8,62732.99,9621.09,28627.605
3355,408,0.212,988718,1900498.4,1891784,3649324,1031085,2225352,35715.48,9188.027,10248.787
3361,409,0.21239999,1141345,2696364.5,1988465,4194304,781776,2327789.3,160234.23,18463.9,12258.116
3367,410,0.2127,833264,1082400,1889393,2420560,645478,866837.2,25981.762,2626.6316,38404.94
3372,411,0.213,731481,2723923.3,1638383,4194304,846143,2640547,130610.375,13013.736,30498.615
3384,412,0.2137,505021,632939.6,901524,1061470,617119,801114.1,26416.125,2573.163,6257.3027
3396,413,0.2146,931358,1988013.3,1863586,4194304,773428,1535273.5,72747.26,7249.7236,13097.723
3434,414,0.21679999,813142,1064223.9,1639095,2244398.3,535212,751842.7,134939.55,160.10645,18338.135
3442,415,0.217,786035,950637.75,1334129,1648368,536781,680730,53316.41,1217.8525,9002.503
3444,416,0.217,767102,1035578.4,1619062,2004175,682115,890527.6,10265.726,3972.4888,15384.844
3449,417,0.2172,593758,814226.9,1306210,1674810.9,649278,858158.25,22902.783,2915.8315,7883.299
3484,418,0.21949999,709082,915588,1843165,2500280.3,608851,785062.1,39901.816,2618.948,12176.563
3490,419,0.22,791557,991411.5,1340424,1768457,462288,586302.3,30451.852,2936.5906,11688.118
3496,420,0.22029999,620449,1419973.3,1512514,3067660.8,724453,1293441.6,80347.79,5200.45,12909.643
3497,421,0.22039999,713895,996463.3,1259404,1667872.6,543672,763782.75,31053.79,3810.768,7501.9043
3524,422,0.22209999,1214446,1887300,1637850,2347792.3,928941,1617633.8,29875.086,10056.406,14634.008
3561,423,0.2251,836074,1302835,1158534,1771288.4,932274,1566815.4,88795.91,2785.5088,12378.095
3573,424,0.226,581356,826590.06,1367271,1882984.5,410840,604068.5,50450.23,1383.3147,7411.2715
3582,425,0.22659999,661120,928771.8,1748663,2224797.5,483989,690244.1,64537.164,2445.35,9024.274
3599,426,0.2278,1142208,1608293.8,1867952,2748894.5,885555,1292042.3,37581.184,6450.755,15945.455
3605,427,0.22809999,793538,1670140,1239665,3218496.8,889311,1708036.6,44985.215,5428.316,13631.165
3629,428,0.2296,880522,1326535,1801835,2263834.3,829106,1376786.9,22214.744,2683.7524,32644.123
3641,429,0.22999999,879149,1226418.1,1608656,2285343.3,701342,1003177.1,15375.506,5258.616,13829.309
3643,430,0.2302,950518,2087324.8,1169725,3052355.5,746472,1897598.3,34802.207,4245.7383,15733.968
3644,431,0.2302,583589,877715.3,1186850,1854730.1,863115,1362808.5,28152.783,1855.1421,95299.24
3647,432,0.2304,874729,1246861.3,1384985,2014350.8,573317,834844.7,25352.576,3403.4883,8132.0366
3649,433,0.2305,868065,1806481.9,1257580,3255423.8,677177,1496540.1,45285.246,8328.393,11229.011
3651,434,0.2306,590136,734430.9,1275396,1608895.8,330457,411335.53,72494.95,-71.187256,5782.965
3657,435,0.23099999,834918,1127251,1787537,2454034.3,715215,1000618.8,53119.613,2678.8115,23206.527
3666,436,0.23179999,659261,984825.44,1672761,2426245.3,653910,1063945.5,10360.139,5819.4453,17198.797
3674,437,0.2322,821331,1174857.5,1887067,2611761.3,629281,1011433.2,273391.8,-1419.062,9959.498
3682,438,0.23269999,786948,1146037.9,1218631,1784064.4,937383,1432878.1,46176.254,5348.456,12432.671
3686,439,0.2332,967014,2482191,1863942,4194304,980554,2705367,87175.93,10749.408,18563.395
3698,440,0.2338,586248,744885.5,1228071,1553432.6,445012,572861,37528.65,2272.7632,9559.103
3704,441,0.2341,713167,984240.56,1754580,2334704.5,685878,1005139.8,26440.846,4018.375,7652.5977
3730,442,0.2355,958941,1402997,1458140,2207928.8,1078381,1685739.1,59493.7,6322.8413,12164.877
3737,443,0.2358,898585,1344878.9,1880629,2914150.5,537198,882889.2,30410.754,6250.0986,10379.788
3756,444,0.23709999,1106358,1448762,1552308,2083534,852468,1185894.8,43465.723,3449.1362,15431.396
3759,445,0.2373,714919,1132279.4,1125155,1590041.6,898936,1555684.5,189180.27,1866.6572,17810.295
3773,446,0.23799999,1069634,1458256.9,2030644,2732990,807192,1118834.8,35998.332,3985.225,39719.766
3779,447,0.2384,744219,1012028.7,1917661,2574758,529543,727504.94,25345.883,3545.7742,8367.228
3792,448,0.2393,918588,1891267.9,1832709,4194304,566550,1306593.8,93480.766,6629.398,19512.502
3802,449,0.2399,695745,1201385.9,956503,1446784.6,828756,1564459.1,17783.988,4797.463,20223.55
3803,450,0.24,1108509,1598072.6,1393465,2291757.8,787781,1265065.8,18198.762,6414.9785,11983.827
3804,451,0.24,990671,3226491.5,1667470,4194304,604900,2247361.8,81712.086,18318.143,11829.899
3824,452,0.2409,772406,952514.9,1313607,1825261.3,469458,582174.8,10349.242,3255.6172,19604.38
3831,453,0.24129999,852869,1224036.4,1121525,1527666.5,429723,679977.2,24457.783,3250.044,15191.473
3835,454,0.24149999,893102,1211511,1812837,2550579.8,839808,1231870,35417.805,4703.448,28731.672
3837,455,0.2417,711835,1111015.5,844775,1423989.3,640632,1122723.9,11161.013,2755.4717,7904.839
3851,456,0.2427,879561,1274221.9,1802773,2566339,788464,1143498.4,28017.28,8007.0415,32447.041
3882,457,0.24479999,438237,635603.25,897487,1347370.4,455954,673193.5,13393.964,2685.0508,11739.471
3886,458,0.24499999,854708,1129086.1,1043326,1362342.4,493501,656036.06,56028.418,2203.2554,25815.598
3888,459,0.24509999,678879,936129.6,1474447,1972091.1,791111,1072821.1,16874.197,3683.933,11325.537
3891,460,0.2452,493622,698810,1336368,1844239.4,345907,544869.75,17285.076,2267.444,11207.858
3897,461,0.2456,496895,658766.9,777304,1004566.56,691520,933820.94,13809.665,2485.0112,9121.822
3900,462,0.24569999,781458,1128706.6,1736605,2387621,684008,1020553.4,31426.664,3323.7087,13271.495
3911,463,0.2465,938959,2052174.5,1943547,4194304,698572,1631087.4,63618.367,8712.457,16698.002
3913,464,0.24659999,1083720,1534173.8,1589687,2336001.5,929871,1428084.1,34087.887,8600.853,25915.916
3922,465,0.247,749899,966960.56,1465788,2001413.6,554312,762573.1,27627.584,3790.87,8243.163
3931,466,0.24749999,723406,945995.94,1082531,1350804.5,397057,532393.9,13712.4795,2965.3284,11030.706
