Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
848,263,0.0634,774642,1055539.3,1624336,2043996.4,727160,1001472,43684.816,3182.9456,13213.94
854,264,0.0639,746950,1749717.3,1516517,3772895.5,485970,1169174.3,52853.88,6129.9883,17558.791
856,265,0.063999996,782032,1070037.3,1654588,2352964.8,822302,1187871.9,18799.79,3978.1904,24625.656
857,266,0.0642,706297,1390651.8,1362206,3020034,579496,1360379.1,88593.39,5766.6436,24249.813
862,267,0.0645,643813,881117.94,1341865,1804927,548171,754551,91652.17,1789.9929,25024.238
863,268,0.0645,840423,2154930.5,1539167,3782099.3,810169,2026788.9,57395.336,7645.642,20282.242
865,269,0.0646,970416,1289647.9,1036781,1567312.5,558019,796087.9,55616.64,2376.9424,26212.012
867,270,0.0647,948496,2305164.5,1563329,3950064.8,497710,1333000.1,109632.34,7383.381,30635.008
869,271,0.0648,1047701,1616997.6,1429349,1989070.9,638516,1027559.25,29441.201,5362.744,29387.13
871,272,0.0651,742232,987519.3,2199556,2970754.3,624528,859351.8,48698.824,3588.0024,14206.108
875,273,0.065299995,652548,930735.7,1289130,1808332.6,415557,629488.06,77470.66,1293.236,11309.7295
878,274,0.0656,578978,785147.1,1381635,1769350.6,345960,481052.5,47636.17,1675.0433,14858.791
879,275,0.0656,847822,1288333.9,858662,1298565.3,425908,714519.3,50910.21,6896.39,15137.094
881,276,0.0657,1098418,1344882,1316704,1792545.3,691246,850890.5,11415.725,2479.4937,26862.316
891,277,0.066599995,1144652,2962475.8,1619752,4194304,1188528,2864818.8,59745.69,13132.074,35756.813
895,278,0.067,880475,1260199.5,1688274,2334122.5,560748,835169.94,32370.365,5209.4844,27197.611
898,279,0.0672,1388936,2249304,1671544,2324151.5,706461,1234909.3,45664.38,6459.528,52540.4
905,280,0.0678,810373,1131161.6,2135149,3170532.8,706099,1097145.5,72884.9,2608.6865,30513.594
914,281,0.068799995,567687,782965.9,1658027,2169472.8,502147,654977.9,19620.078,3503.0635,9597.819
916,282,0.0689,544069,729009.9,801043,1034384.25,595139,858648.25,23775.932,2811.8755,6939.4893
920,283,0.069299996,980065,1543597.5,1112672,1692799.6,1137509,1916385.5,86957.62,2827.6873,16733.465
922,284,0.069299996,532368,918190.25,924975,1298574,644068,1114007.4,12239.968,3339.7744,6283.8174
923,285,0.069299996,664356,937666.3,1755173,2432337.8,520813,763251,18627.164,4171.056,8972.531
924,286,0.0694,620717,826586.06,972404,1321396.3,351829,483076,51520.473,2000.9865,9300.603
929,287,0.0699,815433,1085630,1766038,2610497,632322,921421.6,44277.086,2506.7695,31908.615
932,288,0.07,550402,765453.3,963936,1433900.1,545447,827308.2,33988.344,2505.8364,5924.564
937,289,0.070199996,741564,1001040.6,1482347,1916571.8,437831,612072.75,27751.553,2715.9084,19869.729
941,290,0.0703,900943,1120314.5,1401039,1910982.3,755542,914490.56,38674.934,2017.5143,36436.43
947,291,0.0709,719116,1005147.75,1354990,1815863.6,776711,1043956.6,25461.236,4661.744,15536.521
950,292,0.0713,1068638,1514445.6,1649561,2330827.5,509543,793485.25,28058.941,4073.5005,11824.798
954,293,0.0716,1148435,2091045.9,1753014,3190156.8,745195,1546839.8,57777.207,8151.783,24076.59
955,294,0.0717,677766,866277.25,1591157,2083630.9,605382,804323.9,36504.773,2636.8364,10255.473
957,295,0.0717,996444,2625233.5,1732700,3355838.8,1468415,3355439.3,72194.76,10770.066,45816.758
959,296,0.0718,702698,929842.56,1122873,1448706.6,437833,563882.1,24181.844,1632.6975,12050.688
960,297,0.0718,742995,1750167.8,1463789,3898477.5,855749,1739378.3,39958.094,8127.937,7935.666
966,298,0.0722,988449,2502986.3,1101081,2730839,1274820,3324099.8,44002.348,11637.861,94158.56
967,299,0.0725,824905,1042291.3,1297081,1718393.6,703072,906976.06,28599.488,2331.7634,8732.217
968,300,0.0726,755610,1015747.4,1692802,2328400.5,380499,557805.94,13307.2,4304.6196,7223.6294
971,301,0.0727,745826,1040046.7,1502735,2139495,519174,759467.25,48165.15,3761.8745,13814.635
972,302,0.0727,651532,777340.06,1311386,1717186.1,334477,418086.66,10648.66,1517.5234,16747.686
975,303,0.072799996,910256,2009927.4,1885042,4194304,597978,1425852.4,56102.37,22268.756,25790.676
978,304,0.073,1359532,3029999,2069755,4194304,873497,2474256.5,101791.5,13458.857,16514.96
979,305,0.0734,942845,2166218,1715623,4194304,1039042,2466566.5,119500.945,6783.309,66886.98
981,306,0.0738,946193,1390498.6,1954558,2639057.8,879764,1310742.4,32415.498,3297.0452,23846.11
982,307,0.0739,989121,2428254,1870748,4060401.8,556133,1438980.4,63765.25,12187.307,163894.88
983,308,0.0739,601661,1162203.4,1456468,3442481.3,473250,1066660.8,105242.41,3119.516,15815.652
984,309,0.074,669350,1017808.4,907000,1162691,376407,603081.75,29842.984,3275.999,6870.966
988,310,0.0742,1112165,2749777.8,1727499,4194304,678733,2061088.9,75072.14,11791.355,15929.235
991,311,0.0743,1072586,1529914,1686739,2490974,702843,1093172.6,17346.893,4535.826,25745.328
999,312,0.0749,598358,840955.94,1277859,1802803.4,441157,669745.94,19362.162,1692.0789,10914.271
1001,313,0.0749,521845,711325.7,1515288,1935172.5,389308,508536.88,10756.385,2802.723,9849.145
1002,314,0.074999996,1300330,2543171.5,1520009,4194304,817301,2022000.4,21872.762,14468.826,16019.052
1003,315,0.0751,1075725,1555131.9,2000443,2926859.3,770996,1198212.5,22987.498,4804.383,14708.842
1005,316,0.0751,553965,784076.9,1607938,2116670.8,467790,659053.94,55023.58,697.5188,106665.99
1006,317,0.0752,784230,1086388.5,950439,1281440,705395,1022183.9,17739.719,3205.5667,48644.76
1011,318,0.075399995,743110,944631.94,1354693,1797693.9,579799,776088.7,54942.47,953.7252,6782.4063
1018,319,0.0756,809141,1048704.3,1235348,1749081.3,540098,756955.4,25307.818,2163.2468,16046.046
1019,320,0.0756,909192,1269537.4,1205998,1723249.4,614557,926148.94,26060.059,4254.674,13983.56
1028,321,0.0762,728388,959368.6,1039942,1394732.6,409755,565897.3,12181.102,1672.824,12531.132
1032,322,0.0764,421899,533925.5,1336374,1870792.1,362255,497468.38,20885.68,1233.5149,5160.9976
1034,323,0.0765,1250637,2160994.5,1836145,2850857,1472385,2659509.8,38811.71,8167.012,50764.72
1040,324,0.0769,1031373,2384469.3,1624937,3002490.5,612562,1508905.1,62672.97,8869.354,52981.477
1042,325,0.077,638708,814431.4,1716287,2384661.5,532210,746607.4,25236.846,2267.3508,6743.634
1043,326,0.0771,583039,1587709.1,1580091,3744966,538300,1211347.3,71068.33,6001.2153,20933.941
1051,327,0.0777,677796,1044241.2,1278575,2105622.3,514534,841246.3,47650.184,2438.08,15973.274
1053,328,0.0778,853868,1146119.6,1398219,1768514.6,813580,1134100.8,29974.479,3685.984,19948.291
1058,329,0.0782,964783,3499878,1704127,4194304,903220,3424057.5,68562.36,16876.357,26817.143
1060,330,0.0784,778863,1127178.3,1314780,1759224.4,871474,1300002.3,41004.68,2984.051,8561.459
1062,331,0.078499995,1247471,2819314.5,1797373,4194304,1056866,2604016.5,95397.88,9835.869,24434.465
1063,332,0.0786,784244,1093832.6,1499361,1982518.9,385141,584743.7,14263.599,4650.0796,21776.807
1067,333,0.078899994,862219,1163883.1,1554065,2462654.8,732037,1060196.5,56757.09,3982.7305,55656.895
1068,334,0.078999996,602213,801158.9,1340447,1729223,601980,804956.6,45708.258,1962.9102,16234.796
1071,335,0.0791,846401,2921710.5,1637326,4194304,1049556,3353007,130732.516,11757.709,24318.62
1074,336,0.0792,1050085,1423868.4,1659561,2371957.8,871816,1204874.1,34322.215,3019.337,15106.757
1077,337,0.0793,1193218,3606833.5,1677406,4194304,1131996,3013257.8,103445.2,16135.93,60347.996
1080,338,0.0797,786939,975221.94,1341180,1852706.1,650093,838266.44,18447.43,2438.414,12992.509
1085,339,0.0801,1385891,1917183.9,1731293,2319707,907341,1312861.9,39494.977,4181.8423,26832.553
1088,340,0.0805,1268445,1705647.1,1763336,2713137.3,1025580,1467537.1,42307.746,7967.642,31460.53
1089,341,0.0806,886595,1250827.6,1220595,1689196.6,1073267,1508648.6,58453.586,2460.958,14292.916
1091,342,0.0808,834028,1114926.1,1711740,2386323.3,638648,908576.06,19359.83,3873.1982,7562.4805
1094,343,0.081,741709,1065361.8,2124453,2948596.8,729078,1034980.7,60870.113,4020.8333,11432.458
1099,344,0.081199996,616268,855750.6,1294463,1853387,624512,911189.1,38539.3,3410.6616,47028.156
1103,345,0.0814,627667,812434.3,1489728,1938266.6,495102,664402.2,48746.098,1417.8392,20206.67
1106,346,0.0817,1178801,1703694.9,1553121,2359671.8,1174511,1698567.9,51632.363,6651.9136,26793.428
1107,347,0.0817,1348745,1758045.3,1746468,2759175.5,1036304,1422782.1,54362.363,8857.152,46700.31
1108,348,0.0819,607316,852749.06,1317654,1823265,553391,817904,30139.277,2135.0706,28253.545
1113,349,0.0821,740046,1054808,1482136,2181531.5,533910,837236.06,40613.754,3850.5464,21812.588
1118,350,0.0827,1037994,2470998,1714570,4194304,896899,1981286.4,60471.543,9929.346,13072.082
1119,351,0.0827,1231905,1809334.8,1340116,2060581.3,814759,1292498,38045.52,5122.6836,61096.08
1121,352,0.082899995,980583,2557232,1938026,4194304,572988,1531388.8,85233.46,9337.066,32535.846
1122,353,0.083,973162,2431974.5,2086896,4194304,549960,1413210.5,46489.16,9425.076,21309.283
1123,354,0.083,840973,1223662.9,1629342,2162613.5,699311,1034634.4,34470.227,4636.332,13280.111
1131,355,0.0839,681972,788172.3,877414,1101669,621010,752140.6,24091.84,543.08484,35095.33
1133,356,0.084,847864,1123226.8,1357339,1825284.8,723959,998487.25,13968.635,2304.4802,75377.5
1136,357,0.084199995,713482,2034473.4,1498247,4099473.8,743256,1901747.6,31037.871,11132.762,35685.867
1139,358,0.0843,1105535,2662754.5,2010874,4194304,853004,2502570.5,58086.508,10261.121,52464.715
1141,359,0.0846,651628,808357.44,891318,1108382.1,384157,497775.53,12012.271,1609.8333,17550.744
1145,360,0.085099995,990257,1320610.3,980962,1271529.1,931171,1327190.8,27629.357,3223.4414,74032.195
1150,361,0.0853,998020,1509946.1,1597595,2530715.3,765123,1265151.4,49681.93,5680.2295,19305.652
1152,362,0.085499994,888036,1212541,2170549,3081955.3,585215,863623.06,39975.965,5402.5205,15460.96
1153,363,0.085499994,794017,1044534.94,1481058,1971692.9,778029,1054354.8,19769.822,3678.9998,20921.563
1155,364,0.085599996,972403,1387256.8,1989457,2611643.5,787272,1164726.8,34467.145,5195.2583,28252.184
1160,365,0.0859,888915,1274398.8,1663491,2215537.8,856775,1251262.1,28967.95,4196.694,9987.293
1163,366,0.0863,655611,850042.94,1350954,1709129.1,520096,700285.44,24087.236,2634.8745,6844.49
1164,367,0.0863,505885,675761.4,1457818,1899140.4,363427,485272.34,39130.797,922.8943,11232.01
1165,368,0.086399995,1116228,2399259.3,1410029,3446124.3,1139210,2094660.9,111863.64,7880.7944,32432.176
1166,369,0.0865,530659,728414.75,894215,1235724.6,687492,1012055.1,31387.742,1959.4657,20531.736
1172,370,0.0874,703379,951378.6,943867,1287925.6,856376,1211761.3,35504.426,3031.6458,9427.634
1173,371,0.0875,571257,814873.25,1113716,1547901.5,396103,595997.94,14114.657,3461.351,8680.703
1176,372,0.0879,787984,1043404,1181809,1539872.4,804739,1146417.6,44339.813,2791.9272,9411.336
1182,373,0.0884,520436,657018.5,932597,1157964,261818,344643.94,30852.453,1091.6517,7800.5635
1185,374,0.0887,854135,1080317.4,1346597,1816308.8,513290,656643.06,16397.996,2544.7698,12689.79
1186,375,0.0888,688701,971814,1430952,2021428.1,496271,814043.8,25946.592,3655.1763,35410.16
1191,376,0.089099996,457910,614745.9,1145832,1546587.4,579733,785963.06,35172.203,1797.1143,6277.6646
1192,377,0.0892,655409,871062.5,1217951,1593283,557240,746852.44,40784.35,1328.2443,6775.7383
1197,378,0.0897,668485,861795.56,1474412,1922383.1,477895,624829.56,11928.812,3172.3298,19629.41
1199,379,0.0897,1245524,1936394.3,2160171,3050178,1030280,1731234.3,174239.14,2394.0452,52814.406
1201,380,0.089999996,724694,964925.7,1619618,2229828.5,576600,780862.25,31377.664,2709.6855,17448.395
1202,381,0.0901,511116,667289.7,1083549,1449557.6,529227,679068.2,40596.367,2579.6228,34376.77
1205,382,0.0903,719631,1702426.3,1335930,3199506.5,666802,1860405.9,84677.88,6029.666,17982.041
1209,383,0.0905,915243,1277790.1,1928193,2575389,986112,1391051.1,31354.95,5044.2,15858.881
1212,384,0.0907,727988,948676.25,1104884,1359415.4,418740,550431.5,30142.91,1517.8953,36226.742
1224,385,0.0914,394212,526025.06,1064504,1310715.5,371683,491433.8,15958.775,1096.9901,30097.084
1230,386,0.0918,411348,496542.06,1130151,1549315.9,387647,490402.56,24554.182,394.1903,44794.25
1231,387,0.0918,1102464,1571208.8,1387443,2218068.5,636052,980298.94,39367.355,10673.885,122121.086
1237,388,0.092099994,669091,922941.9,1681138,2273783,676230,917480.1,29899.371,2379.4849,7957.415
1253,389,0.0932,948330,1405973.4,1422501,2050971.8,858872,1160187.1,14127.653,4054.8647,27144.648
1254,390,0.0932,503283,636680.4,1258499,1527946.8,427143,526748.4,20264.611,1284.6687,23666.87
1259,391,0.093499996,1021416,2347789,1667849,4194304,967458,2042149,40203.203,9148.762,20600.941
1261,392,0.0937,673042,1475478.5,1273358,2767982.3,803948,1710793.8,68310.9,6586.055,39872.535
1267,393,0.093899995,402039,541590.9,981035,1187266.4,210206,290740.47,12787.4,1458.5504,13062.98
1269,394,0.093899995,878618,2430076.5,1813658,4194304,974923,2511738.8,53982.402,9978.234,31606.113
1271,395,0.094,1156643,2800231.8,2153354,4194304,916109,2292548.8,77691.82,13518.67,14144.461
1272,396,0.0941,696794,941434.9,1221234,1612910.3,396919,567870.44,17154.63,2371.0208,27379.691
1281,397,0.094799995,974309,1569780.1,1526715,2097232,1191796,1970745.1,40181.41,5088.8823,26588.75
1284,398,0.095,1138464,1649906.4,1446521,2309627.3,1012484,1608728.6,32553.205,5136.6665,19692.91
1285,399,0.095,899025,1198689.5,1423303,1793943.4,598173,779516.44,37910.887,2260.1865,12330.998
1293,400,0.0955,1267530,3628446.5,1998439,4194304,915235,2978452.5,113449.01,17532.508,14019.441
1298,401,0.095699996,1236531,1679959.6,1498623,2167960,759996,1096976.3,55460.164,4164.663,17601.97
1299,402,0.0958,788248,1137324,1491752,2040795,424895,656012.1,27945.629,3601.1626,28304.719
1300,403,0.0958,360918,470980.84,1087093,1371508,386378,528565.5,17134.488,572.91064,13743.212
1304,404,0.0964,748711,2414256.3,1465197,4194304,772294,2350364,161906.28,8188.6426,44486.19
1305,405,0.0964,1277068,1675716.9,1464661,2268293.5,1412485,1763060.5,63764.01,6178.909,13300.113
1308,406,0.096499994,1157252,2586387.8,1488488,3944432,828179,2038805.4,55912.043,7447.9063,13957.9375
1309,407,0.096499994,920792,1257217.6,1436425,1952345.9,899606,1214073.4,27822.355,2488.0273,61943.6
1316,408,0.0969,696187,928937.94,1446509,1942968.5,498011,659338.06,25423.508,2448.4033,27477.01
1321,409,0.0972,671397,934604.9,986458,1355093.5,560712,811489.75,55125.027,2556.4265,9744.497
1328,410,0.097799994,322667,427398,1244007,1511282.8,231022,290300.25,46604.16,1155.2328,12922.13
1331,411,0.098299995,495614,1161868.3,1413790,3541530.8,424923,851754.8,37876.15,4442.075,14068.515
1337,412,0.098699994,985524,1447304.4,1516748,2030822.1,872993,1362017.5,22334.86,5817.764,12576.845
1338,413,0.098699994,738226,981794.3,1400657,1959691.8,430430,586938.1,34705.79,3669.3623,7578.179
1339,414,0.098799996,744214,905696.94,852535,1206117.9,619317,790913.25,14297.652,2035.9056,28800.236
1340,415,0.0989,669627,959740,1324342,1902930.5,725453,1119719.4,68403.45,5901.1787,22556.018
1343,416,0.0991,999891,1248024.3,1588195,2279951.8,720787,943987.25,17105.635,3906.3152,22516.57
1352,417,0.0997,453866,572834.56,1274892,1601695.4,568051,732094.9,26440.357,2175.289,6902.049
1358,418,0.1003,995905,1444681.4,1981417,2784785.5,819567,1253334.3,43437.918,4433.6245,27533.55
1360,419,0.100499995,1006051,1458606.3,1524609,2187421.8,695303,1068493,75144.16,4974.04,15525.395
1362,420,0.1006,1031043,1561626.1,1905577,2570005.3,903799,1435109,50180.473,5750.0664,28482.217
1365,421,0.1008,635860,883526.7,1138137,1494569.1,668784,945310.94,38433.234,2513.1145,7860.1064
1368,422,0.1013,608355,845995.56,1121682,1508691,346138,515180.06,22836.49,1857.0076,7137.909
1376,423,0.101799995,557232,763288.06,1371092,1750669.8,664130,966894.9,27292.463,1406.8411,5945.054
1377,424,0.1019,693840,898893,1276685,1738277.9,817044,1077105.8,30931.732,2494.308,40810.457
1380,425,0.1021,467955,691895.44,1428966,1902391.9,401225,620618.44,39332.406,2049.7402,136142.7
1381,426,0.1021,699398,976541.25,1882332,2476570.8,414905,606823.1,52882.15,3087.9954,15673.5
1384,427,0.102199994,620209,1352673.8,1684290,3806373,534769,1256141.5,96330.39,3048.0042,13954.373
1392,428,0.1029,732867,985378.4,1661026,2467460.8,569540,850448.8,74261.66,2301.0745,78990.48
1393,429,0.103099994,788747,1090144.5,1463267,1938444.4,583674,839533.44,23959.686,2282.1172,168426.31
1400,430,0.103599995,950931,1255223.4,1693046,2284690.8,702422,941447.2,21801.78,5999.1733,11549.252
1401,431,0.103599995,716249,1819832.8,1826845,3810932.5,633315,1297496,26350.66,7453.029,28838.94
1406,432,0.103999995,948031,1276740.9,1051300,1497244.8,1011251,1527645.9,82551.57,2227.151,20953.002
1408,433,0.1041,1121698,2669187.3,1861104,4194304,947503,2475417.3,58226.836,10891.854,35208.16
1411,434,0.1043,587408,754591.25,1552177,1915251.6,424994,535147.4,54505.95,1055.8828,23060.691
1418,435,0.104499996,844787,1157651.9,1383209,1925131,656179,994822.25,20674.16,3503.7053,9810.048
1419,436,0.1046,602411,815363.7,1549920,1991958.9,411308,576528.9,25520.43,2210.3796,11443.268
1420,437,0.1046,1022430,1495966.4,1986730,2748132.3,706826,1144262.1,85599.53,2794.276,13718.623
1422,438,0.1047,739659,1050752,1513558,1993878.3,706371,1042334.9,97380.6,2600.976,9932.972
1425,439,0.105,871987,2003994.6,1257317,3396819.8,514736,1207085.5,143283.72,6499.5605,14659.533
1426,440,0.1051,1253026,2082500.3,1852722,3047894.8,949069,1698723.4,68492.61,10168.722,84015.195
1429,441,0.1052,705548,981504.1,1137927,1586509,325192,536542.1,21068.613,3273.392,13514.466
1443,442,0.1065,749260,1086160.4,1621707,2086015.1,742004,1106082.9,18897.055,4332.075,9968.02
1444,443,0.106599994,664098,987700.8,1030929,1478927,761490,1196257.9,85067.484,3847.165,62214.22
1454,444,0.107599996,668868,931168.56,901011,1324671.9,495218,734374.06,17770.697,2269.7322,19163.826
1460,445,0.10789999,557220,748514.3,1579186,1960295.8,496558,680802.1,22421.826,1548.8615,80813.86
1466,446,0.1085,1015436,1512652.3,2010580,3103024.5,726434,1198268.1,72784.92,5217.239,30207.959
1468,447,0.1085,793206,1086227.9,1794268,2525982.3,523134,807542.4,14571.285,4615.5664,9259.093
1480,448,0.1094,735965,1025240.7,1311124,1806561.3,804878,1184837.6,35597.21,3122.7212,25496.002
1484,449,0.1096,685562,984367.2,1449396,2136970.5,480737,759495.6,38097.434,2234.205,37757.91
1485,450,0.109699994,480929,625071.75,1174861,1614951.4,411549,568225.44,37178.516,1826.6763,24534.143
1487,451,0.1099,547932,696790.1,1235186,1699910,413409,544973.25,85279.08,788.51904,17556.467
1488,452,0.11,651933,815384.2,1380741,1768163.1,401200,508104.56,57265.395,862.9901,10426.269
1491,453,0.11009999,995142,1298690.8,1271727,1813919.4,720684,967450,56616.81,2113.817,10753.463
1493,454,0.110199995,1088170,1474640.4,1768078,2519793.3,626298,887959,51008.35,5452.578,23377.242
1495,455,0.110199995,907250,4194304,1540026,4194304,825431,3686497.3,201662.56,14070.326,32565.625
1500,456,0.1107,775076,1130153.3,1480546,2029157.4,579378,860896.1,20624.775,4422.446,140585.13
1507,457,0.1112,1101806,1506914.6,1945966,2723642.5,612348,895402.06,16902.639,3492.6216,14530.718
1512,458,0.1116,890635,1232381.5,1600871,2266656.5,741018,1118699.4,56192.55,4442.762,18014.387
1520,459,0.1122,706362,941594.44,1026131,1314465.1,338828,514377.34,64485.168,402.7942,105358.74
1526,460,0.1131,962100,1482475.5,1866114,2687410.3,564474,942584.7,23771.182,3892.0356,22173.152
1536,461,0.1139,1047494,1641519.8,1756076,2894734.5,1085996,1765587.3,78518.734,7218.1523,24628.879
1537,462,0.114099994,1210564,1818604,1825854,2654181.3,802814,1224026.6,104709.53,6610.4634,29416.697
1538,463,0.114099994,1259970,2732452.3,1841868,4194304,901674,2390804.3,109606.08,9331.203,34771.316
1544,464,0.11449999,922124,1298330.1,1758864,2378341.3,524395,797344.94,29018.248,3344.067,22192.104
1545,465,0.114599995,722606,1011113.94,995522,1335414.5,802952,1239092.1,17644.676,3051.1265,11002.9
1560,466,0.116299994,938146,1317565.3,1534131,2324001.3,824723,1262160.1,66151.03,2409.422,36437.957
