Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
94963,6000,6.6737,789374,1620984.6,806469,2116142.5,978738,1913374.4,68498.22,23075.531,61250.996
94982,6001,6.6755,1139180,2466500.8,1793971,4008695.3,966126,2425299.3,62817.137,34865.13,13689.341
94986,6002,6.6756997,684670,961826.7,1438037,1837552.1,704908,1058105.1,21030.342,10492.59,8999.094
94994,6003,6.6762,726995,1366519.4,1316815,2824892.8,487329,1111660.8,128254.016,16872.121,22624.086
95001,6004,6.6768,1106649,3292456.5,2249835,4194304,686671,2067126,122626.34,41172.33,41446.266
95006,6005,6.6770997,771252,1069933,1578253,2091379,619764,951705.94,49700.105,14417.285,8181.312
95064,6006,6.6808996,794104,1027879.56,1099444,1312008.5,872462,1203512.4,155564.27,5387.047,7400.341
95067,6007,6.6811,815224,1198048.3,1745628,2327345,572702,877417.1,46779.207,15831.125,9351.959
95088,6008,6.6826997,900887,1325471.6,1256952,1889632.1,1252540,1864005,72060.55,16608.033,16817.313
95091,6009,6.6828,1057992,2339244.3,1643496,4150110.8,885742,2466759.5,66368.96,28304.795,10891.208
95095,6010,6.6829996,587347,2100352,1526658,4194304,394106,1405021.3,84947.69,25544.9,10522.822
95150,6011,6.6864,914797,2211817.5,1371388,3446038.8,576242,1354702,59598.883,25189.855,10625.128
95156,6012,6.6868997,1098382,3784791.8,2260399,4194304,979018,3623440.5,185270.75,57553.406,15826.629
95164,6013,6.6874,736633,2538957,1904268,4194304,670782,2035157.3,103040.18,32748.717,6864.8975
95167,6014,6.6875997,1247745,2803271.3,1690527,4194304,1155580,2651253.5,81929.33,30950.016,21746.76
95178,6015,6.6882997,765310,1074869,1129403,1585013.8,467034,644132.56,27013.691,12161.613,10290.66
95215,6016,6.6909,1191137,2932983.8,1772553,4194304,1044808,3003130.3,97766.08,46436.33,13953.043
95259,6017,6.6942,593692,1458511.5,1512783,3405430.5,450725,1049161.5,49242.313,17154.703,6324.7827
95271,6018,6.6952,812447,1185803.5,1030114,1395625,919477,1413910.3,55024.516,13916.193,41764.61
95273,6019,6.6953998,1108443,2572342.8,1751873,4194304,808012,1774643.3,158312.89,29020.535,10963.802
95274,6020,6.6953998,1172520,3061141.5,1889296,4194304,1049531,2683635.8,79052.37,34817.508,12590.048
95278,6021,6.6959,1120596,3498029.3,1655067,4194304,902435,2881423.8,121999.984,45011.32,11824.718
95294,6022,6.6969,837890,2603405.5,1596822,4194304,839865,2303182.5,89679.69,36076.707,7990.9907
95301,6023,6.6976,1200082,1818157,1460872,2218323.3,771886,1226372.9,115635.77,26055.459,20331.223
95314,6024,6.6988997,689301,1000943,1595946,2126782.3,697931,1070168.5,21450.014,12760.756,10707.487
95323,6025,6.6994996,856610,1014235.9,1362533,1760122.8,605759,759067.44,22070.309,7559.084,12705.098
95331,6026,6.6998997,696413,941513.2,716924,914726.56,832994,1203986.5,99683.14,7904.5386,7795.6855
95337,6027,6.7004,876654,3020094,1849496,4194304,568031,2240822.8,276933.16,37168.59,12810.979
95341,6028,6.7007,854348,1087614.1,1283699,1599927.1,478631,647501.56,24568.035,8993.766,11497.75
95368,6029,6.7022,956497,1269462.9,995629,1371010.1,815905,1049446.5,37788.438,40478.234,9695.143
95386,6030,6.7036,774992,1071127.6,1598663,2104727.5,821823,1141562.5,41990.7,11154.779,11673.146
95394,6031,6.7039,834219,1223481.1,1564458,2301137.8,593911,973888.7,53518.285,15794.354,8612.702
95396,6032,6.7039,528281,641606.75,1186672,1531257.4,609429,788211.8,36678.94,6341.199,9509.642
95411,6033,6.7047997,828130,1193172,956719,1220897.5,485931,696451,20103.37,10862.709,9434.061
95440,6034,6.7065997,741843,973150.1,1342088,1772261.3,412962,551894.94,64771.957,8749.869,8507.733
95450,6035,6.7072,974957,2432755.8,1843346,4194304,646588,1696320.9,120038.94,32756.635,9360.258
95455,6036,6.7075996,975019,3111931.5,1682120,4019531.8,471811,1701954.8,117886.45,39987.945,9816.563
95459,6037,6.7077,919787,1285823.5,2248251,2990912.8,781016,1091731.3,70084.15,11399.498,9247.439
95468,6038,6.7081,701122,1002281.1,1702009,2269405,881403,1360910,31798.236,15476.432,6849.201
95473,6039,6.7082996,816026,1153508.5,1283168,1872010.9,783549,1188082.9,30249.512,11864.986,11684.701
95494,6040,6.7099,1000349,2848358.3,1871982,4194304,802379,2129982,75468.64,45676.746,9220.561
95514,6041,6.7114,821924,2285265.5,1635437,3680899.8,814658,2252201.8,87548.66,23638.84,19503.543
95525,6042,6.7121,621801,794855.44,1187940,1506759.3,524548,720192.56,13413.945,6535.269,7634.132
95530,6043,6.7124996,1003791,4183744.3,1854105,4194304,740832,3140772.3,153684.36,60646.16,22841.822
95531,6044,6.7125998,451245,560418.5,1279311,1644969.3,283707,368729.88,27986.096,6186.4736,5081.8325
95547,6045,6.7132998,778755,1132929.9,920469,1309739.6,946638,1507979.6,33028.074,14050.199,15645.946
95553,6046,6.7135,826915,1593357.4,1225142,2626940.8,490666,1162253,42582.855,21387.582,8897.086
95579,6047,6.7149997,1052160,2734378.3,2214728,4194304,1195185,2878498.3,110932.695,35753.89,15900.24
95601,6048,6.717,475002,1123907.8,1220049,2327162,592913,1082531.9,39988.375,15048.617,5369.434
95629,6049,6.7191,1335961,3309335,1799974,4188458.3,779273,1901192.6,79208.195,47739.25,13898.907
95634,6050,6.7194,1309468,2543231.8,2158182,4150469.3,900699,2183948,107833.11,28626.832,15464.326
95635,6051,6.7194,576103,1457861.4,1320281,3178510.5,582165,1473975.1,68811.836,16105.5625,8745.888
95658,6052,6.7211,841366,1123593.4,1422021,1851569.5,617151,887674.06,19535.82,14168.357,10414.807
95662,6053,6.7212,1155052,1657860.5,1576707,2279666.5,1170907,1821541.9,55579.133,16691.127,27768.549
95664,6054,6.7212996,936889,3600539.8,2048676,4194304,973710,3487977.8,126798.49,46773.844,11575.098
95698,6055,6.7232,563719,725679.75,1351187,1698201.6,363552,475936.66,42593.297,8294.181,6551.069
95706,6056,6.7237997,840537,1125313.9,1408928,1882008.3,586385,766518.8,25347.697,12480.117,10283.132
95728,6057,6.7253,687926,949485.9,1543904,2041154.6,727863,1029493.7,92393.08,11590.229,7279.9106
95739,6058,6.7258997,790069,1137995.3,1524964,2085658.5,937632,1435155.9,70169.23,12799.445,11642.936
95761,6059,6.7275,667648,894571.94,1391698,1806952,421813,614339.06,30268.709,12395.322,7004.41
95762,6060,6.7275,627898,1410747.8,1469172,3463917,509488,1233700.6,83282.39,15356.23,15728.177
95773,6061,6.7282996,506545,674091.4,1102904,1345713.9,272752,362201.6,17536.328,8543.224,11511.956
95795,6062,6.7293997,1004708,1450924.6,2040646,2739776,886497,1320148.5,26115.86,17199.576,10033.919
95803,6063,6.7297997,509479,692811.9,1374865,1756404.8,480645,665492.8,28987.97,8535.789,13661.643
95807,6064,6.7300997,1118327,3539521.3,2052313,4194304,976411,3714149.5,233277.69,44903.992,82781.77
95808,6065,6.7302,1079201,1957831.3,2031626,4194304,646406,1307818.1,89480.5,21639.297,20110.31
95818,6066,6.7310996,992216,2894431.5,1651717,4194304,798991,2480102.3,127103.79,42921.375,10130.315
95826,6067,6.7317,574367,714779.56,1284808,1642669.3,366406,473190.13,41038.934,8624.9375,8547.91
95832,6068,6.7318997,817849,1098133.8,1462807,1931129.9,837950,1133118.9,34717.094,11031.193,11002.406
95850,6069,6.7327,586213,796198.3,1544404,1945796.8,453445,660631.1,27033.104,10088.442,7303.983
95853,6070,6.7328,1042833,2261365.8,2122064,4194304,707821,2001483.9,130071.945,32280.707,11677.444
95908,6071,6.7367997,769542,923498.6,1433756,1789524.3,784468,905686,14047.319,6464.459,10296.152
95916,6072,6.7373,799049,1199980,1674635,2355215.5,815987,1293050,42999.35,15543.061,11070.273
95952,6073,6.7397,814637,1778474.1,2056301,4194304,614911,1635753.3,91237.68,26010.807,7594.298
95964,6074,6.7405996,753280,1047630.56,1408715,1815368.9,468842,684538.9,41161.613,13891.625,10151.71
95966,6075,6.7408,758266,1008679.56,1554194,2180452.8,501240,761660.2,41873.332,12568.455,7587.4634
95970,6076,6.7412,773097,2019771.5,1646097,4181288.8,541892,1512805,104501.92,27751.477,11964.655
96021,6077,6.7444,1127710,3328881.5,1588962,4194304,1126834,3595923.8,187450.55,42283.355,11512.362
96033,6078,6.7451997,680577,1026513.44,1262186,1724407.1,800832,1226556,22828.986,18994.045,7679.822
96051,6079,6.7465,937364,1326130.6,1231292,1708807.9,959200,1503067.8,76779.48,14478.641,11965.126
96070,6080,6.7479997,354735,446461.1,962745,1151114.8,446273,561103.56,12650.172,5590.5977,5374.0923
96076,6081,6.7482,660149,1601261.5,1351974,2164197.3,662490,1526175.9,65077.727,29635.523,7130.3525
96095,6082,6.7495,918835,1634294.3,1348357,3394668,1038534,1912758.6,94642.45,18642.873,12180.847
96097,6083,6.7496,574357,768077.25,1296578,1594928.6,633306,873353.9,30307.299,9610.982,6196.8257
96102,6084,6.7499,609164,843077.4,1946115,2667515.3,493122,661455.3,28485.01,17731.322,7118.1875
96122,6085,6.7511997,768777,1898765.6,1250688,3130708.3,594545,1651130.9,78252.68,25123.1,14362.296
96135,6086,6.7524,1020758,1276862,1141080,1385880.9,801814,932844.7,76051.336,93798.95,20641.06
96139,6087,6.7528,1279023,3246821.3,1731239,4194304,942651,2410189.5,88399.46,40195.19,14800.47
96156,6088,6.7538,952622,1354496.3,1921486,2762461.5,624192,911815.1,38918.316,18320.805,8954.969
96160,6089,6.7539,776687,2826338,1774078,4194304,841893,2716447.8,178383.47,31868.236,10583.722
96177,6090,6.7551,849644,1003764.75,1670083,2227164.5,836710,1064629.4,18650.578,18442.828,9221.41
96191,6091,6.7559,871009,1098153.4,1060860,1307413.6,630604,779574.7,23318.436,8181.774,9809.039
96212,6092,6.7576,718415,980020.75,1312009,1734110.8,452321,620832.8,87935.42,12792.941,8049.908
96215,6093,6.7577,514194,1337674.5,1488312,3252584.3,492980,1187670.6,109550.26,18406.64,8003.2583
96239,6094,6.7597,903267,1307535.4,1530591,2324050.8,1046969,1635620.5,92341.45,34821.094,21169.592
96242,6095,6.7598996,919134,1446010,989361,1824693.3,1020247,1788627,27364.264,25829.508,9272.681
96246,6096,6.7602,934823,1909398.8,1480893,3521303,754250,1727575.9,46238.977,23393.94,8964.57
96255,6097,6.7606997,763030,1002609.7,1376925,1730258.5,565766,736936.56,22870.543,8796.926,16414.063
96259,6098,6.7609997,700599,956260.56,1524595,1978347.3,424568,613119.3,27944.65,9236.648,8027.7847
96273,6099,6.7619996,790801,1889903,1216473,2892172,786951,1934305.6,125756.1,21015.547,11223.038
96284,6100,6.7627997,1124638,3147379.8,1405478,3796147.8,1412846,3316867,128907.266,41685.39,24618.244
96293,6101,6.7632,741264,1012911.25,801993,1173228.9,848028,1224831.1,26352.01,10540.932,7704.6885
96306,6102,6.7643,853055,1193383.8,1269535,1607797.5,1054707,1509371,27223.64,11168.398,15825.847
96358,6103,6.7679,1053057,2587398.5,1557550,3787493,1038848,2532084.8,70297.695,33016.797,20776.744
96369,6104,6.769,899233,1179609.5,1241511,1596492.8,889770,1203579.6,39788.824,10562.336,9758.966
96371,6105,6.7690997,748138,1622824.9,1563476,3711433.3,539381,1150456.1,125671.516,20190.385,14183.993
96379,6106,6.7697,712448,1356699.8,1563050,3804341.5,526713,986938.56,53022.363,17135.541,25306.363
96393,6107,6.7707996,1016194,3873891.5,1674095,4194304,962517,3518965.8,135809.95,56425.26,13670.651
96412,6108,6.7725,848747,1265565.4,991624,1471750,968100,1628281.1,111081.414,19603.7,27036.143
96414,6109,6.7725997,1071433,1539935,1694105,2271050.3,622132,927957.06,64770.395,21510.146,10298.224
96419,6110,6.7728,442743,584031.25,1006383,1239870.4,664872,886830.3,27435.002,4742.5244,10062.427
96430,6111,6.7734,433941,580000.6,1236547,1508316.4,485678,660834.44,126805.14,3839.8384,8298.257
96444,6112,6.7746,1267529,3421206,1812039,4194304,1356670,3074991.3,150847.42,40430.973,16694.729
96479,6113,6.7769,575220,716889.9,1299401,1647139.8,761556,931908.9,23023.97,14512.717,8187.3066
96482,6114,6.7771997,458297,612631.9,1103511,1486293.5,573194,774008.94,46540.02,8965.354,9147.994
96488,6115,6.7774997,982335,1310787.1,2052997,2910924.5,773959,1129681,55499.965,18874.877,9083.532
96491,6116,6.7777,883580,2474628,1339552,3529518.3,986599,2916263.8,123288.266,32135.412,10546.214
96510,6117,6.7792997,1147250,3092904,1814864,4194304,1094695,2759275.8,65607.62,31292.848,18015.525
96511,6118,6.7792997,692337,1618816.9,1378422,3368771.5,601503,1692663.4,115496.87,17770.06,47575.383
96536,6119,6.7806997,755219,1044447.2,1400196,1865100,855475,1275456.8,94826.41,11634.17,11534.595
96559,6120,6.7820997,1309272,1809480.4,1593097,2225749.3,835310,1203416.6,50347.87,12299.732,22776.436
96573,6121,6.7836,782923,2887314.8,1889293,4194304,767569,2397329.8,116824.81,32343.05,9467.127
96596,6122,6.7854,638200,893529.56,1545991,1881311.1,442023,599952.2,67952.2,9463.17,35081.598
96609,6123,6.7862997,1167248,2108797.5,2063850,3728184,1133833,2280364.3,111291.99,27582.729,24333.697
96642,6124,6.7879996,696070,937919.1,1685805,2197940,489106,660918.4,85844.95,12595.686,11297.639
96674,6125,6.7900996,1007841,2424792.8,1831493,4194304,1218681,2559572.5,107204.34,29447.713,13151.975
96681,6126,6.7906,842753,1245656,1521082,2126193.8,627053,1043753.9,241552.34,10499.908,8839.587
96684,6127,6.791,726927,1012557.5,1346279,1754434.8,776235,1089043.3,41253.215,11185.762,10257.637
96692,6128,6.7914996,797738,1142905.8,1229736,1636709.3,881617,1383693.5,43171.293,12782.598,15071.07
96718,6129,6.7936997,573050,747600.4,1544302,1973376.9,326195,445632.03,47037.1,8592.723,6237.8823
96720,6130,6.7938,897253,1158478.6,1309400,1755404.9,640347,891060.44,43777.11,12145.367,13182.495
96723,6131,6.7938,789654,1823339.5,1289348,2966283.3,842951,1991003.5,66767.445,20501.553,24736.578
96787,6132,6.7977,686997,1734427.8,1166058,2821661.5,766887,1967767.5,124428.664,25602.045,6823.6426
96792,6133,6.7978997,1209799,1681113.1,1278261,1852192,1494334,2176783.5,56878.258,15956.902,17039.613
96808,6134,6.7988,777442,1898287.6,1468918,3994482.3,813887,2084871.8,71967.38,29866.328,7542.766
96834,6135,6.8005,505345,653615.8,684081,1007084.2,583913,703043.2,18101.271,14829.566,7133.385
96880,6136,6.8034,613618,830420.7,1230316,1508961,344671,472131.6,23097.813,9582.236,7879.3003
96897,6137,6.8046,1234631,2556605.3,1676003,3956729,1081897,2568309,249239.1,22568.963,13602.024
96953,6138,6.8090997,646003,826816.7,1080305,1425526.5,755356,1042631.56,25365.146,7533.4824,8310.124
96976,6139,6.8101997,641750,835993.1,725265,927555.6,706183,992816.6,29660.17,5704.3125,6698.152
96983,6140,6.8107,1282272,2235113.8,2102639,4194304,1126120,2125465,149872.31,30992.701,26191.773
96999,6141,6.8118,810847,1074312,1278685,1711911.6,658385,897631.06,22261.76,12651.551,7731.9766
97009,6142,6.8125997,1027607,1399762.5,1511224,2013600.6,633692,874667.7,89463.555,21717.877,11009.613
97030,6143,6.8143,683141,871003.1,952396,1273619.4,875433,1166030,26282.533,8775.125,8247.718
97031,6144,6.8143997,605761,797707.5,1355191,1673616.6,671231,892165.9,23554.686,9367.675,6385.975
97050,6145,6.8155,383269,487320.53,1520876,1704020.8,279497,325575.53,17516.936,5329.821,9572.823
97080,6146,6.8176,828565,988069.56,1330104,1652783.3,895115,1097930.5,17580.348,6821.181,7756.41
97085,6147,6.8178,589493,839125.06,937015,1310014.3,658634,1030385.8,34145.438,13267.391,5944.0835
97090,6148,6.8181,838898,1195941,1047063,1465971.3,443350,663737.8,16560.953,10635.924,22676.879
97095,6149,6.8188,367544,478157.56,983147,1281531.6,436510,604292.5,37649.17,5319.1177,6935.1206
97097,6150,6.8188,1134804,3116646,1215221,3094424.3,779546,2004659.1,118329.414,24794.967,12343.775
97114,6151,6.8199,814483,1921867,1472949,3868804.8,919603,2225560.5,91358.45,23315.201,7917.9365
97132,6152,6.8208,596842,734356.2,1260573,1531403.9,471684,566271.94,21208.66,5586.8364,5906.6836
97191,6153,6.8251,996393,1432907,1199979,1789498.3,746570,1178262.3,29277.3,12137.096,11634.5
97194,6154,6.8251996,804806,1175535.6,1309799,1808302.5,690769,1152534.5,26228.65,13582.328,17733.08
97199,6155,6.8255,1179012,2646811,1972187,4194304,803948,2354499.5,120533.586,51627.51,24685.38
97221,6156,6.8265,1023137,3535317.3,2233804,4194304,860739,2731173.3,208671.84,53735.336,10492.134
97238,6157,6.8278,499905,697403.25,1299497,1706600.6,540118,789075.7,28930.314,9378.463,5607.8647
97256,6158,6.8292,740074,1033614.7,1645594,2147297.5,409193,583055,42731.58,16247.793,7131.0283
97257,6159,6.8292,515820,731942.6,929382,1314144.6,650783,1000681.6,53045.523,9573.298,5929.1226
97271,6160,6.8299,679009,879751.1,1366461,1676615.8,544996,682506.75,70679.734,9209.668,7375.1924
97285,6161,6.8307,919309,1280669.8,1063025,1500722,972356,1446395.6,43339.55,16603.002,11864.807
97286,6162,6.8308,870192,2029941.5,1744081,3612385.5,1079311,2514064.8,64418.465,25234.814,14744.663
97316,6163,6.8325996,431172,559783.4,1008573,1233204.6,546642,737647.9,15311.134,8866.613,4678.4395
97333,6164,6.8338,548765,688290.94,1096352,1428399.6,614525,834066.75,16893.389,9617.751,15995.952
97341,6165,6.8343997,643553,921300.44,1627360,2360540.5,779659,1132118.6,40970.957,20173.053,6112.344
97368,6166,6.8360996,889248,1228356.9,1929399,2642981.3,643533,930525.7,42983.734,10549.01,16550.066
97381,6167,6.8367,877408,1069402.9,1442077,1852836.4,728341,931398.3,22843.271,9566.144,8702.681
97399,6168,6.8378997,1098018,1566442.4,1573273,2069487.4,844716,1215053.6,33869.734,12751.166,16394.135
97405,6169,6.8382998,1255234,1631113.5,1502804,2041741.9,1018151,1397398.3,38552.895,45212.117,13537.953
97410,6170,6.8387,1089729,1587819.8,1629000,2317725,970117,1416341.6,181143.19,17383.96,14397.3545
97412,6171,6.8388996,833424,1124745.1,1644197,2234149.3,494071,707866.1,35354.11,13283.037,18148.531
97462,6172,6.8424997,1025348,1466655.8,1904794,2652555.8,999609,1465053.5,32058.975,16683.697,88191.95
97484,6173,6.8437,751409,2001666.4,2180994,4194304,739585,2133188,93875.664,26438.27,11637.148
97490,6174,6.8443,642092,893789.94,1348088,1645146.6,387442,544362.94,19925.107,10273.637,6056.3613
97503,6175,6.8451,629757,815145.2,1172913,1499391,381744,484797.75,41713.51,8999.0625,8263.081
97510,6176,6.8458,1082591,1457244.3,1269342,1744040.9,989581,1423833,62687.258,14338.156,12507.586
97512,6177,6.8459997,1109887,3033157,1910364,4194304,823453,2200827.8,96547.836,33717.26,22885.105
97514,6178,6.8461,729014,897129.6,1280877,1694090.9,468252,626287.1,26847.162,7374.546,12095.11
97534,6179,6.848,937041,1343593.6,1548115,2026304.4,1088239,1548045.3,138457.94,10172.849,12465.714
97544,6180,6.8485,841443,1264736.6,1955068,2603891.5,742639,1153269.9,57306.137,14294.4,9267
97557,6181,6.8494,802243,1177635.6,914671,1422561,447421,704679.44,23725.479,15789.217,9120.479
97571,6182,6.8501997,1092291,1705911.1,1782906,3078366.3,1247162,2146727,80200.94,24560.625,11428.116
97574,6183,6.8504996,833115,2294338.3,1751522,4194304,738288,2237945.8,97703.984,34433.918,9724.763
97587,6184,6.8508997,612544,797624.6,1385835,1852541.3,463391,618466.3,70789.305,8793.963,6645.3945
97627,6185,6.8539,394216,493335.6,1221722,1464780.6,358316,442031.84,14318.91,7171.8765,5638.943
97654,6186,6.856,892238,2212996.5,1385969,3349439.8,610272,1714307.8,79416.58,16531.012,11538.247
97666,6187,6.8568997,789919,1059162.1,1387061,1753829.5,840812,1155774,67738.07,10064.084,11582.147
97672,6188,6.8574996,745101,1020711.2,1438851,1919705.1,481175,703830.75,36993.023,10242.402,10737.6455
97688,6189,6.8581996,696866,922846.75,1293823,1716325.6,504513,747288.25,44399.45,7812.674,7714.337
97692,6190,6.8585997,533356,695223.44,1282749,1578674.1,455942,605304.8,52455.1,5072.956,9399.651
97714,6191,6.8601,750717,1666324.6,1634507,3717254,682147,1385647,40772.344,18031.102,24063.299
97715,6192,6.8602,1218852,1757741.8,1418319,2156711.8,1187829,1866734.9,39264.375,24810.553,14354.833
97733,6193,6.862,1241848,1555935.1,1412493,1691794.1,668715,832318.4,146711.64,13471.873,19652.055
97747,6194,6.8627996,911441,1145739.3,1393099,1782720.5,599925,755731.2,32739.264,10999.436,11111.207
97752,6195,6.8631,718145,1831617.4,1421027,3293799.5,777444,2134227.5,74796.59,26061.094,7817.9634
97759,6196,6.8637,802147,1121745,1339993,1751124,469650,698237.9,186782.75,8328.057,11180.748
97784,6197,6.8654,801313,2389631,1502195,3660992.3,768472,2137073.3,127534.69,54338.38,11006.122
97787,6198,6.8655996,720085,1759002.3,1815005,4020766,832402,1853024.5,54179.066,23315.117,8138.488
97791,6199,6.8659,602910,795028.9,928479,1208090,722750,1015949,24054.805,6959.543,8660.685
97794,6200,6.8661,502051,685835.06,1300325,1775536.8,345878,487332.9,23039.607,8867.314,6113.3237
97807,6201,6.8671,758320,984429.4,1208277,1642645.1,423015,578609.4,28668.84,10404.808,8177.026
97808,6202,6.8671,608978,2133514.3,1823818,4194304,603846,1871038.8,81808.38,26108.682,5860.493
97831,6203,6.8686,1193809,1764581.9,1524563,2242450.8,665268,1072606.3,35695.406,20869.418,18780.045
97837,6204,6.8687997,1068922,3299249.8,1555290,4194304,823584,2995476.8,154137.5,41763.406,10771.322
97887,6205,6.8729,880645,1136994.4,1346001,2102122.5,563692,728140,27038.057,9524.529,8898.747
97897,6206,6.8736,1065049,1522413.6,1203215,1770939.1,1191987,1902087.8,74711.23,18594.852,18334.494
97934,6207,6.876,874387,1197072.9,1135263,1606423,834618,1232400.6,56822.59,24932.674,12645.838
97945,6208,6.8768997,887348,1851147.6,1533437,3656993.3,976797,2404291,81265.83,29811.207,13629.882
97958,6209,6.8774,742188,1975905.5,1543061,4041879,944505,2484493.8,75678.016,35196.92,13771.352
98010,6210,6.8809,946748,2318561.5,840156,2300804.8,1082876,3117972,108246.734,31913.455,15395.772
98035,6211,6.8834,690469,1024413.75,1659278,2132542.8,706458,1094095,33662.52,14915.57,11366.986
98060,6212,6.8852997,832603,1287055,1271392,1777068.1,826179,1446203.1,31871.383,14541.541,12498.005
98091,6213,6.8872,786108,1065304.4,1242370,1755082.1,947607,1343255.9,22243.398,11526.34,12991.404
98104,6214,6.8880997,612079,835683.9,1298399,1617165.6,558381,775363.7,39436.195,15165.199,5907.7666
98108,6215,6.889,1317238,3217413.5,1648208,4037657.8,1406636,3900294.5,76198.055,36937.57,20523.771
98112,6216,6.8891997,1102722,1531850.5,2307674,2927984.8,1325413,1904446,136961.75,18731.273,58624.25
98116,6217,6.8897,970649,1300327.3,1730645,2336530.8,519902,753242.1,47494.242,14669.064,9514.43
98122,6218,6.8898997,623625,781519.75,1356003,1793769.5,384562,506267.13,37360.26,13685.605,7768.1196
98126,6219,6.8901,647617,974427.75,1122469,1837750.8,738077,1188814.6,61454.1,15024.111,6545.9233
98149,6220,6.8921,1178193,1627649.8,1391449,2075035.4,1342817,2036528.1,57985.316,15840.379,13375.969
98161,6221,6.8929,883776,1200019.5,1263155,1727247.1,596108,835884.94,118432.625,15878.084,8940.533
98184,6222,6.894,1124375,3211325.8,1616701,4194304,814010,2493205.8,72390.17,41662.402,11591.081
98189,6223,6.8947,740361,1563742.8,1199586,2673789.3,587260,1425308,61119.938,16067.02,7923.5073
98194,6224,6.8950996,833427,1256901.6,2040811,2964254,632996,982167.06,224294.75,19764.672,16309.326
98203,6225,6.8961,775188,2105891,1650451,4194304,812763,2179347.3,86908.305,33066.96,7435.1284
98204,6226,6.8961997,919047,2183481,1664816,4194304,894155,2074529.8,105502.766,26640.957,10754.479
98223,6227,6.8975997,741976,988938.6,962820,1340069.5,873118,1221817.5,36821.617,19033.227,11899.948
98231,6228,6.8981,684022,1781334.5,1376163,3395722.5,647810,1479363.5,49732.95,28785.547,6389.542
98242,6229,6.8988,820154,1866625.8,1322577,3416744.3,594234,1674548,72147.01,25945.668,10114.316
98270,6230,6.9006996,671523,890111.9,1001155,1348297.9,798125,1129251.4,54705.56,9828.29,9193.782
98273,6231,6.9007998,1036411,1560679.3,1879057,2891727,921526,1475199.5,108380.11,17753.424,93240.445
98289,6232,6.9021997,697213,1013456.2,927303,1139728.1,471530,716834.9,15269.3,6816.8057,24354.543
98295,6233,6.9027,922359,1381432.4,1388305,2056322.3,1103124,1687916.1,68514.61,18319.986,10221.578
98299,6234,6.903,1350857,4194304,1477541,4194304,901486,3500716,375005.47,41252.293,14638.415
98318,6235,6.904,646847,915992.94,1307880,1731892,769374,1168503.5,40274.54,13470.225,9546.299
98323,6236,6.9044,605970,803437.3,1127901,1444537.5,358783,488505,30374.152,7050.577,19614.834
98359,6237,6.9069996,766408,1067262.5,918877,1170619.9,817674,1238926.3,27436.92,11123.225,10644.283
98393,6238,6.9094,834014,1925891.3,1620469,4194304,887666,2021537.8,78475.91,23500.318,25299.666
98397,6239,6.9097,1010455,1287431.1,1401433,2400309.5,849010,1242153.8,46042.96,17569.75,14594.459
98412,6240,6.9108996,720468,905115.5,1325729,1699612.1,520067,667333.94,29204.643,7793.154,11928.21
98449,6241,6.9136,789980,2443816.3,1489929,4194304,1000074,2655021.5,86917.85,31732.902,7661.0825
98473,6242,6.9154,868844,2307786.8,1487480,3589493,1016821,2217353,174002.83,22862.576,21447.314
98476,6243,6.9156,652101,889682.2,1006405,1421749.6,760214,1065302.5,33185.94,11448.059,8374.465
98480,6244,6.9157996,1025513,1440157.1,2092347,2851901.5,606770,871010.1,81652.21,40900.645,23465.453
98528,6245,6.9189,533533,774379.4,1344305,1849502.1,292899,466935.78,31923.762,10566.912,6090.485
98540,6246,6.9193997,934901,3111277.5,2002655,4194304,1071301,3193830,178596.88,40048.008,8688.751
98565,6247,6.9212,903780,3108319.3,1878145,4194304,884110,3275301.5,126016.48,42657.387,10293.012
98580,6248,6.9220996,1142347,1713151.1,1898914,2703032.8,650909,1064072.3,53808.676,22044.135,11084.503
98584,6249,6.9226,883145,1254916.8,2213244,2956751.5,791551,1126125.6,44919.227,25484.803,10190.156
98595,6250,6.9233,886675,2428748,1834421,4194304,695140,1735236.5,99217.98,35379.133,8119.8843
98596,6251,6.9234,942284,1415185.3,2225483,3468463,606190,1021116.4,74803.36,15646.217,10492.714
98598,6252,6.9235997,811246,1085796.5,979673,1310818.6,448131,675105.6,62274.695,8420.191,27730.314
98599,6253,6.9235997,828353,1155024,1992290,2653287.3,535174,760587.44,32207.059,24524.58,9882.652
98628,6254,6.9261,905452,1264542.1,1761241,2326446.5,665895,944338.9,33226.477,15518.213,21934.115
98635,6255,6.9266,688450,920208.3,1093850,1477660.6,847118,1234482.4,53622.082,11509.809,7475.761
98726,6256,6.9321,912414,1142689.9,1628278,2179919.5,778023,1038342.5,32259.89,10083.086,15440.397
98753,6257,6.9343996,515646,666987.9,1026195,1303776.4,667513,906019.2,102603.94,7460.4326,9061.543
98762,6258,6.9350996,689383,971098.06,898614,1253646.6,855790,1223258.4,86070.84,11113.834,7745.584
98770,6259,6.9356,940232,3131440.5,1594944,4194304,582848,1971676.5,153303.78,34166.805,13721.815
98786,6260,6.9363,575744,1353575.1,1568774,3443395.5,553781,1401917.9,54427.457,17636.307,20819.557
98788,6261,6.9364,1108503,1515063.1,1386996,1890202.9,875661,1265838,104526.43,14070.834,18399.592
