Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2973,267,0.20889999,1379005,2991091.5,1750476,4194304,830007,2158346.3,86048.234,9209.23,15769.997
2978,268,0.2092,845641,1152173.9,1333349,1787849.8,506045,716099.7,58475.996,2773.6462,8497.539
3003,269,0.2111,546355,720588.44,1370788,1803537,560160,702382.06,16579.945,2731.4177,5882.1157
3012,270,0.2121,1018085,2415848.5,1263055,3194441.3,965697,2037258.6,51593.754,9392.7705,15739.307
3015,271,0.21229999,500008,594032.3,1044576,1317329.5,596105,712851.44,19284.283,855.0659,6252.954
3041,272,0.2135,933205,2349613,1193600,3201040.5,1193392,2940839.5,141350.33,4534.451,15957.078
3049,273,0.2144,1363795,1898185.9,1905360,2710022,867477,1329198.4,46096.336,3618.9949,20039.75
3053,274,0.2145,967774,1437288.5,1521004,2008767.3,1211944,1795481.1,20920.824,3286.0247,9628.764
3056,275,0.2147,547316,1398652.6,1230314,2399468.5,345369,844747.4,46672.008,5005.85,7465.7705
3061,276,0.2149,675628,830097.94,1392294,1739909.3,633473,824668.1,48147.816,2815.043,6558.943
3064,277,0.21519999,646122,834670.25,1014993,1327490.3,565655,768590.2,24888.066,2993.5188,7417.9697
3065,278,0.21519999,942556,1141157.8,1342922,1722000.5,563880,671128.94,32032.068,2111.647,11802.68
3066,279,0.2153,655747,866413,1458683,1987359.8,541325,760509.56,97661.69,1151.4133,6436.825
3071,280,0.2156,819788,2085012.5,1306438,3100919.5,919747,1857700.8,142466.9,2407.6233,11427.015
3073,281,0.2157,614388,832999.8,1489722,2145575.5,501658,710449.06,31070.146,945.36194,11843.071
3087,282,0.2165,350643,453323.38,948430,1173113,391196,545058.94,16259.493,76.65527,8175.534
3093,283,0.2171,658803,864902.2,1371595,1823359.5,664997,960465.7,30921.498,1563.1211,13721.809
3125,284,0.2197,439458,543120.44,1261549,1706834,304833,398575.22,14302.24,1684.3326,10638.333
3131,285,0.22029999,513903,735482.9,1733836,2267722.3,439632,644298.3,60465.14,1131.8573,9537.526
3132,286,0.22029999,638073,826774.3,1359107,1845991.3,431909,602506.44,40253.875,490.59216,9681.197
3150,287,0.2215,654942,878452,743835,996499.56,356498,502644.9,11240.539,1856.0679,6142.5947
3154,288,0.2217,1108388,2080895.9,1842362,3927493.5,1143880,2579965.3,57678.313,6893.364,11550.87
3161,289,0.22199999,855680,1303510.4,1321656,1931284.6,1040448,1743614.3,61327.938,3229.3074,9724.968
3166,290,0.2223,336080,452400.9,933972,1195518.8,423322,587917.25,34360.43,30.438965,4350.871
3170,291,0.2227,727247,1487087,1508887,3390341.5,536214,1230242.6,52180.324,4855.8506,9138.489
3182,292,0.2234,847591,1288747.6,1327599,1959475.6,986371,1640421.9,79388.95,1822.6873,27823.438
3189,293,0.22399999,964450,1427846.8,1305663,1867952.3,636493,980001.8,60196.477,3061.4814,16622.658
3194,294,0.2242,861904,1081331,1429285,1946135.3,666437,927494.7,35903.656,2418.845,16367.552
3196,295,0.2243,599183,776760.75,1179899,1532134.8,799253,1039788.2,22754.283,2868.528,8450.464
3205,296,0.2252,579059,784413.94,1333743,1793723.9,646051,942458.4,40204.914,2082.922,13661.244
3216,297,0.2261,556127,715942.06,1121809,1387673.9,497032,642759,10675.92,1176.7019,6325.6333
3220,298,0.22649999,783363,2142933.5,1723333,4194304,742114,1874692.6,118773.234,8343.326,9859.401
3231,299,0.2272,786380,1126058.3,1716987,2328599.3,735768,1149857.5,12160.8545,3635.895,11302.599
3233,300,0.22729999,777855,2038569.1,1466793,3880476.5,806989,1897134.4,58410.473,6799.9946,10224.19
3260,301,0.2287,686371,976898,1453653,2119283.8,580771,879899.6,18694.352,2021.4501,13283.413
3265,302,0.22919999,600012,839178.25,1620250,2235053.3,459850,677269.3,34525.86,1655.1958,7089.52
3278,303,0.23009999,1074613,2152339.5,1892038,4194304,595944,1353933.4,50437.41,7350.2725,18414.705
3291,304,0.23099999,674446,878790.75,1345086,1689654.8,528874,779005.2,11309.725,2529.6245,17018.105
3292,305,0.23099999,741573,2676619.3,1891075,4194304,718970,2341215,85249.83,8115.6416,8771.122
3294,306,0.2311,1037152,1461536.4,1990787,2760898,771583,1179831.5,61164.746,3005.209,12843.633
3303,307,0.23169999,732996,923121.9,1069932,1418953,366750,486609.78,16035.477,1976.2648,8979.531
3306,308,0.23179999,603941,748230.06,1519715,1979804.5,472248,613121.3,46961.305,216.13892,6039.851
3314,309,0.2321,724221,1109750.4,1707543,2343650.5,607358,965459.1,26520.992,3130.5544,7630.3047
3339,310,0.234,932047,2328657.8,1622099,3812903.5,805894,1866601,51106.133,9161.068,28866.213
3362,311,0.2357,898353,1426494.6,1386679,1874181.3,949219,1655347.8,131478.4,853.09766,17451.533
3370,312,0.236,746992,1093167.1,1892643,2589999,628329,994109.2,38957.9,3077.3755,21448.531
3384,313,0.2367,823003,1154541.8,1240208,1673046.5,568965,868088.8,346750.16,-3748.5986,150728.73
3390,314,0.2373,553228,709098.3,1530210,2069998.9,378896,532977.75,45215.516,1279.4772,5428.4688
3393,315,0.2375,1038022,1486902.4,2285933,3357121.8,848234,1321710.1,37905.047,3990.929,13766.779
3407,316,0.2385,675914,984092.1,2043594,2863601.3,524716,805294.5,35526.18,3516.257,10076.237
3424,317,0.2402,713543,995082.44,1413486,2122907.5,457181,707156.5,43428.504,2935.7454,9512.268
3429,318,0.24039999,706589,1062584.3,1189395,1818523.1,508426,830124.9,36488.57,4241.7656,6751.288
3440,319,0.2411,1022847,1394291,1864384,2689397.3,703235,1031963.2,14566.514,5127.745,11186.841
3447,320,0.2419,712197,2912660.3,1549402,4194304,693290,2364186.8,120578.15,12295.049,11318.051
3449,321,0.2421,1038017,3630497.5,1910288,4194304,889951,3364670,207872.69,13444.92,24042.209
3463,322,0.2429,625046,949353.75,1175436,1780922.1,630263,1059071.5,54079.11,4268.597,6427.672
3480,323,0.2438,666329,1063609,1086342,1523263.1,515075,890817.25,23995.807,2646.4536,22513.01
3488,324,0.2443,814052,1096463.9,2017409,3045164.8,647581,913576.4,26826.771,5875.9277,24949.643
3501,325,0.24509999,646573,850239.2,1536132,1923018.8,711462,960645.44,830332.56,-14662.717,7816.4204
3503,326,0.2452,995097,1421425.9,1569571,2238041.8,883421,1342566.3,15415.285,4025.9185,9396.144
3504,327,0.2453,721880,1006898.56,1334206,1900076.1,410007,629007.3,31383.14,1529.7395,7038.042
3510,328,0.24599999,949293,3278840,1957565,4194304,649487,2191287.3,106581.37,13990.152,13244.29
3517,329,0.2465,821491,1809215.6,1263793,3299096,901099,2079765.9,53983.293,7015.5176,19445.346
3518,330,0.2465,435023,575993.4,1309954,1504928.9,272006,345088.38,18461.232,437.09338,15428.261
3525,331,0.2471,588215,806915.6,2155364,2953302,426020,640246.44,101580.305,83.86206,25965.877
3527,332,0.2473,924407,1205490.9,1767824,2500060.3,687376,954591.5,15541.41,3572.4272,13313.092
3536,333,0.24759999,373585,509462.9,1168431,1483132.3,454761,653483.25,81687.97,-263.3728,6608.092
3537,334,0.24759999,872214,2129393.8,1558413,3509608.5,993387,1949403.6,59484.926,6236.633,8451.158
3538,335,0.24769999,789398,1067874.8,749872,1032459.9,437376,644404.6,31660.646,903.06433,13662.32
3549,336,0.24839999,605060,777561.5,983504,1265496.9,518021,673233.2,45184.53,1479.9089,13229.177
3554,337,0.2488,784545,2078534.9,1814240,4194304,550247,1553723.1,134921.92,7606.089,10356.435
3555,338,0.2488,802603,1105743.9,2231614,3028323.5,599972,831568.3,40417.023,3837.4487,10709.212
3566,339,0.2497,458188,606299.4,1296249,1595945.4,388119,519721.25,13525.0205,2730.5215,9343.696
3574,340,0.2505,679602,895625.4,1263876,1636965.1,721051,964136.5,24335.547,1178.4725,6309.629
3587,341,0.2512,942168,2369544.3,2090932,4194304,796499,1827051.5,48813.555,8831.965,24366.754
3592,342,0.2514,1153145,3136248.5,1743201,4194304,843532,2149622.5,92721.875,9598.09,14948.449
3600,343,0.2521,838809,1986509.3,1861922,4029723.5,665640,1818644.5,41406.06,7961.8296,9350.669
3606,344,0.2525,625872,1382676.8,1323398,3336625,545880,1189751.3,55252.035,3937.7104,8478.513
3610,345,0.2527,449142,641336.25,1130871,1627272.1,500843,772583.1,19355.547,1870.3842,17638.488
3618,346,0.2531,1215335,2824491.8,1575231,3691218.8,1179137,3154593,79342.65,8882.812,16246.145
3622,347,0.25329998,822864,1121743.6,1742275,2398661.3,835026,1257560.4,43053.332,2764.2876,13736.312
3624,348,0.2534,804711,1622703.4,1512416,3692761.3,860819,1853482.3,51319.848,7477.085,10210.816
3628,349,0.2538,683749,1038386.06,1445000,2133825.3,446854,722877.6,29930.572,17695.166,13594.655
3642,350,0.25439999,630859,825809.3,1156395,1474788.5,374278,515593.38,17123.078,1269.1714,11507.666
3649,351,0.2549,521873,718815.25,1337104,1698559.9,359637,520808.6,15185.598,1128.9396,9164.408
3663,352,0.25579998,461472,1144708.1,1580139,3482870,555184,1230586.6,42183.547,4481.8774,6782.5596
3687,353,0.2574,1103239,1725208.9,1959229,2858680.8,870418,1575637.5,61706.332,4168.916,15929.908
3710,354,0.2593,777430,1069315.5,1718299,2355860.8,576141,887965.44,22969.896,3396.1191,26056.232
3711,355,0.2593,999343,1365998.5,2100421,3147027.5,784725,1182319.3,30341.828,7582.8364,15203.847
3712,356,0.25939998,497753,627968.94,1260461,1591466.8,365769,483798.9,23382.58,1371.9961,24444.926
3714,357,0.25939998,490091,606839.75,1382804,1824700.3,393563,518076.03,45245.996,1228.0117,5596.165
3716,358,0.25939998,582744,786075.8,1232843,1695650.5,421429,623828.5,32772.246,2433.5747,14596.301
3723,359,0.2598,627822,861294.1,1277233,1840096.5,480174,693582.2,60937.965,130.97705,23232.889
3725,360,0.26,545559,701912.3,698069,925728.3,675892,907823.94,43438.906,831.9745,10119.186
3738,361,0.2608,770049,1125425.3,1201019,1672473.8,880119,1447707.9,32449.027,3008.2795,11770.614
3742,362,0.261,730841,976578.4,1383035,1912053.4,597876,818944.2,41581.383,2306.0554,9857.164
3744,363,0.26119998,1158851,1640128.4,1992044,2730192.5,711588,1075241.1,32649.885,3678.348,14177.432
3748,364,0.2613,821990,1247947.4,1561429,2190501,828936,1406794.4,432842.25,-3602.376,14109.078
3751,365,0.26139998,622100,891613.44,1019105,1300737,707871,1023107,78439.92,690.01843,6425.2427
3754,366,0.2615,803830,1028682.56,1525186,1957244.6,432177,583349.56,10653.729,2391.055,7261.7065
3769,367,0.2628,973703,1355022.4,1362645,1952533.5,677078,990770.5,21471.477,2083.662,11223.563
3775,368,0.26299998,1058161,2253562.5,2090045,3989804.5,637949,1401139,52490.234,8559.09,12187.46
3786,369,0.26389998,718554,1049603,1579545,2334623.8,496751,765675.06,49693.285,2106.95,10165.697
3789,370,0.2642,523873,680018.4,1490137,1914530.9,324665,435989.66,41285.492,2398.493,13051.956
3792,371,0.2643,545636,675893.2,1309421,1707992.1,476394,656189.2,59458.008,-73.03906,8597.896
3800,372,0.2647,806574,1224732.9,1741480,2371092.3,640760,1106006.3,32160.893,2290.369,12872.669
3801,373,0.26479998,1067228,2008798.8,1486433,3213974.8,687630,1727873.1,71813.89,11972.426,15078.008
3820,374,0.2658,875818,1184589.9,1503875,2302352.5,578294,880786.2,41481.47,2186.0696,10908.257
3828,375,0.26659998,411535,753961,964799,1602081.9,388151,808897.94,62373.367,4679.4453,6920.008
3836,376,0.2671,533260,727437.3,1543675,1926623,587842,806508.4,64346.656,1008.67236,6919.945
3846,377,0.26749998,1236851,1855166.1,1785713,2672458.5,681369,1097827.8,124641.74,7489.2065,56930.73
3856,378,0.2683,947706,1356822.1,1834991,2818747.8,690877,1120559.4,26338.879,3615.077,20620.305
3877,379,0.2694,1188875,1681960.8,1227007,1787495.3,725263,1113693.1,24849.496,3933.482,11842.959
3880,380,0.2696,1056297,2987423.3,2247095,4194304,862582,2588222.5,178106.47,9716.0625,15166.047
3942,381,0.2742,1116453,2289581.5,1315347,3071543,602400,1325174.3,33155.184,5986.376,13520.485
3952,382,0.2749,651939,1600129.9,1104183,2621665.5,439722,957506.5,104641.805,4227.004,6960.6196
3961,383,0.27539998,735332,1079027.8,1492165,1894407.3,642792,1026117.75,52489.992,2106.0535,12910.086
3964,384,0.2755,844073,1147701.9,1396547,1859489.9,925000,1364046.3,51401.457,2311.1716,9645.378
3967,385,0.2757,511452,669844.56,1152828,1551008.5,299421,417269.44,33226.324,1997.9572,5993.2837
3983,386,0.2766,540156,747255,1503518,1985764.8,457183,687796.25,25851.547,2240.8223,6025.853
4001,387,0.27789998,751153,3771209.8,1519961,4194304,872303,4093683,89293.12,17296.719,45308.375
4012,388,0.2786,926380,1978241.1,1811338,4194304,716652,1574060,54989.676,7159.375,11958.918
4024,389,0.2795,680830,880197.06,1428977,1795691.8,569813,744658.1,28191.291,1865.8694,13589.36
4034,390,0.2801,661223,951517.25,1556420,2095589.8,615724,969081.1,17032.594,2001.5187,10008.018
4035,391,0.2801,952599,1375686.6,1537171,2285147.3,533103,821105.7,54601.21,2794.5266,10971.87
4043,392,0.2805,775051,2274807.5,1746343,4194304,806948,2256772.3,83091.31,9683.411,7796.935
4050,393,0.28079998,637751,822503.75,1538292,2104436.5,457729,650597.5,23611.502,1635.4739,8196.374
4055,394,0.281,1224190,1751645.5,1235408,1843105.3,728176,1149174.9,46923.418,3202.5583,19747.998
4057,395,0.2811,594988,1597396.3,1590437,3753322,503267,1301417.4,69141.46,5373.65,6400.7607
4065,396,0.2818,867077,1278365.6,1075488,1548917.3,1003371,1520208.8,25243.719,1873.3365,8260.333
4079,397,0.2827,1229471,3160060.8,1985376,4194304,824512,2232286.3,98710.69,8209.201,24067.676
4097,398,0.2835,1061199,1424236.6,1783959,2533329.3,858747,1262863.8,53095.32,3399.0889,10552.315
4110,399,0.2846,830351,1106800.6,1536516,2199673,639660,923673.9,28061.21,2474.1987,14437.267
4114,400,0.28489998,623118,856979.1,1385859,1877761.3,457973,644122.44,53648.625,1229.0906,6215.117
4123,401,0.2855,1222061,1909031.8,1988081,2986061.5,690821,1258724.5,32871.31,6357.824,13178.421
4129,402,0.28579998,989045,2675276.3,2149469,4194304,768037,2361711.5,51483.965,11180.828,15754.256
4141,403,0.28669998,877916,1079806.5,1144936,1699377.4,852407,1107748.4,61623.496,1884.764,9960.738
4144,404,0.28689998,799419,1300916.5,1281992,1966020.9,457450,792148,54827.55,2824.8535,7791.2754
4160,405,0.2881,431588,580631.3,1393665,1920518.9,409889,586118.5,16343.24,2496.836,10956.514
4161,406,0.2881,634325,838411.6,1559237,2158483,397467,591596.2,11869.559,2305.7502,12837.754
4170,407,0.28849998,723195,969673.94,1351912,1899297.5,475633,683618.2,22199.791,2803.887,58167.156
4180,408,0.28939998,1171667,1850798.8,1821192,2704809.3,646721,1100367.4,31211.365,4416.8916,11617.088
4193,409,0.29029998,830639,1193245.1,1831840,2650187,602461,933305.7,26066.096,16835.252,12845.29
4196,410,0.2905,1338897,1920974.1,1596965,2436594.8,1086758,1735433.4,13264.185,5746.142,14606.525
4200,411,0.2907,698145,941780,883778,1249580,797464,1117329.6,25575,2296.3909,8285.825
4206,412,0.29099998,294692,373786.4,1358855,1561104.9,286627,328182.88,12813.724,953.7158,12130.152
4213,413,0.2916,808048,1300995.8,1761421,2504514,836297,1501979.6,65237.8,5458.3335,25028.318
4231,414,0.2931,554615,1555257,1192899,2507449,665310,1513489.5,103015.64,6648.392,9936.605
4253,415,0.29459998,698901,905005.56,1323557,1872643.9,408021,570721.1,15579.889,2427.0916,17425.066
4255,416,0.29479998,608897,810010.9,1639521,2169104.8,669851,900433.5,32027.611,2733.0688,14173.057
4262,417,0.2951,606502,850171.8,1047257,1437185.1,368155,570233,88231.03,1518.8152,17429.488
4266,418,0.2953,919457,1238684.8,1512198,1980142.3,538695,763888.7,15053.439,1990.8043,23205.014
4269,419,0.29569998,746711,2987455.3,1739163,4194304,618292,3105487,102411.41,19402.178,29346.701
4277,420,0.2962,976162,2916861.5,2062667,4194304,865178,3049221.3,136558.88,11506.807,116420.8
4285,421,0.297,778050,1195518.9,1915762,2910431.5,653913,1094953.4,34135.773,5100.9814,7606.3423
4287,422,0.29709998,1098650,1639379.9,1694326,2875994.8,799966,1361267.5,147458.52,2587.7139,12232.222
4294,423,0.2974,868146,1274319.5,1903435,2649409.3,743353,1195800.8,37266.92,4742.7505,8020.372
4332,424,0.3001,414598,523909.44,1121124,1417679.4,513678,684294.9,21442.588,1077.4888,6940.998
4336,425,0.3006,463717,636564.94,1155112,1574449,485778,680280.5,27801.217,2167.68,8579.529
4340,426,0.30089998,916148,1178789,1622619,2139383.3,840674,1131566.8,20332.5,2656.4744,28508.445
4345,427,0.3012,744131,1115896,1331914,1887152.9,471706,756839.75,18326.291,3963.724,8400.669
4347,428,0.3012,711366,947110.8,1426251,1980255.5,566324,808536.44,20786.91,3114.0586,6814.749
4353,429,0.3015,1019550,1507900.8,2091377,2974454.3,958842,1537797.3,87567.62,26926.674,21114.271
4362,430,0.3021,943661,1345725.9,2128011,2834021,681127,978654.7,30811.24,4345.2603,12672.602
4363,431,0.3022,889077,2414735.3,1879019,4194304,627288,1812032.6,99127.45,7854.9204,14882.731
4377,432,0.3032,1175811,1706638.1,1594630,2459003.3,1037813,1698341.3,55841.875,3348.7805,21394.867
4383,433,0.3037,597012,787837.4,1305530,1727331,488829,696821.56,24216.807,3340.5889,17277.15
4402,434,0.3049,495208,631611.06,1212098,1459800.4,497739,618530.3,11269.856,1316.2278,7677.146
4422,435,0.3066,881796,1295347.8,881652,1422705.5,1158596,1813223.8,62407.035,3085.9915,32746.545
4429,436,0.3069,609402,1485395,1465668,3479168.5,344906,876527.4,49215.92,6102.9277,13177.247
4436,437,0.30719998,632843,827886.5,1316130,1755366.6,515944,748279,22154.715,1934.1306,6968.84
4457,438,0.3087,861144,1514533.6,1430632,3285722.5,462376,1018401.8,35201.54,3296.5483,11619.575
4460,439,0.3089,705306,940265.75,1257851,1735404.3,697947,1007780.56,92862.63,935.95874,8245.019
4465,440,0.3094,592740,802272.4,1085600,1410144.3,505425,706461.3,24839.326,3092.0151,16650.326
4469,441,0.30949998,531976,695635.9,1123943,1540610.6,560211,779930.94,18965.516,2394.9448,9640.259
4471,442,0.30969998,1009526,1455853.6,1683854,2491995.5,690758,1110391.8,14534.531,4695.6934,28683.977
4472,443,0.3098,1020053,1420126.3,1247054,1753705.3,704156,1015618.06,11472.328,3544.5278,12163.145
4474,444,0.31,710407,988794.9,1763382,2461767.5,554505,821934.94,10335.439,4148.9033,24288.584
4503,445,0.3119,1219103,1757524.6,2169048,3163041.5,951583,1570872.1,34319.83,3617.8257,22546.658
4509,446,0.31219998,531585,905950,1449856,2180581.5,584528,1039169.25,158828.05,800.31836,9448.599
4532,447,0.3136,689306,971696.5,1170464,1554318,739717,1088588,29235.97,2189.0833,42683.934
4534,448,0.31379998,652755,864350.75,1764958,2354036,511102,703076.4,24546.613,3047.4976,6713.0176
4539,449,0.3141,1076388,1542862,1863015,2743610.5,847289,1285638,21071.85,5330.392,23480.854
4562,450,0.3155,828555,1146425.5,1421340,1890607.5,535801,762325.4,73079.18,1718.4956,8828.532
4567,451,0.31599998,1242854,1693563.1,1429352,2110539.8,757782,1097945.3,19958.268,3736.69,25485.666
4568,452,0.31599998,490645,685761.06,773885,1063855.5,242932,358019.75,30008.26,1027.7362,18366.37
4571,453,0.3162,679229,1651714.9,1313030,3495658.5,841172,1997232,125116.59,5014.033,9546.832
4577,454,0.31649998,890795,1243442.8,1197347,1710243.9,619407,964217.2,35332.49,2144.6357,12027.95
4580,455,0.3166,698547,987713.56,1212544,1684891.9,784144,1161460.6,30599.367,2801.916,7852.485
4608,456,0.31849998,860887,1205690.4,1795472,2561576.8,620470,925677.06,95840.26,771.81226,23657.842
4618,457,0.319,820436,1188658,1647621,2165948.3,488759,737101.7,27177.227,2150.1191,34760.023
4630,458,0.3199,700057,931737.8,1649540,2217662,835745,1183211.5,117094.88,720.2008,16560.5
4632,459,0.32,1133143,2466760.3,1689873,3669562.5,978899,1974497.9,33396.457,9407.913,15161.628
4639,460,0.3204,785614,1047208.5,934205,1342432.4,403353,584914.5,20558.535,1539.2212,16158.693
4655,461,0.3214,739748,1539850,1681319,3499920.8,610851,1560085,47689.977,5311.6455,19316.066
4657,462,0.3216,1034386,1422823,2002701,2667569.3,732128,1077372.8,25974.607,3643.9016,22516.54
4659,463,0.3217,800217,1512032.8,1925112,3951321,650824,1655498.6,57193.56,10514.268,11125.722
4677,464,0.32279998,1021531,2070713.8,1724436,4194304,598418,1457083.3,128626.8,7570.2153,24392.645
4680,465,0.32299998,916907,2860890.8,2100446,4194304,627171,2255610.3,74587.33,14057.322,13927.207
