Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
94706,8945,5.4462,658947,947034.44,786541,1196960.4,670270,1053951.4,14858.404,3181.8308,7482.9473
94709,8946,5.4463,732198,993929.4,1109267,1375901.9,360569,523648.78,26285.635,1891.741,12795.013
94730,8947,5.4477,584492,873712.56,1656294,2341761.3,660743,1044034.06,28684.135,2938.609,9588.225
94743,8948,5.4484,637516,831883,1327084,1758059.6,725205,996920.56,25827.041,1987.5365,6721.6284
94746,8949,5.4484997,976516,1607389.5,1823080,2697140.5,795164,1441312.1,37205.49,25854.77,20074.994
94758,8950,5.4494,529569,654582.94,1109325,1406377.9,609943,767323.75,14325.103,8526.63,6946.5586
94770,8951,5.45,864424,1034668.25,1382405,1802982.8,688427,866687.8,17315.998,1817.9167,17251.352
94787,8952,5.4505,713732,915865.7,961113,1352111.1,899747,1189518,30054.854,1271.391,8458.191
94791,8953,5.4508,780288,980925.25,1323406,1885316.3,626828,913601.6,60422.215,762.437,11920.653
94820,8954,5.4523,986482,1991946.3,1826859,4194304,710812,1788665.1,42459.9,7626.6772,11372.744
94823,8955,5.4525,443035,583617.44,1346016,1620685.6,406359,555352.56,28906.695,1878.0001,11659.221
94832,8956,5.4528,631337,986296.2,867987,1280770,423625,672403.4,35027.66,1683.7512,24111.244
94842,8957,5.4533,920772,2796597.5,1797087,4194304,739901,3015575.3,60460.145,13446.244,13518.801
94854,8958,5.4537997,1095681,1765451.3,1047974,1458921.6,709146,1127712,36703.516,3178.6785,28828.61
94857,8959,5.4540997,794908,1166872.6,1024787,1375227.5,827909,1267845,20281.834,5622.912,9292.317
94867,8960,5.4547997,709570,1094617.3,1693304,2413579.8,717906,1247433,37083.285,2870.3157,8697.986
94887,8961,5.4561996,463677,607766.4,1626691,2194900.3,500134,709383.4,16281.793,1144.0566,6591.1343
94907,8962,5.457,675352,912976.56,1258502,1681773.4,404116,552345.7,18065.326,2834.894,41328.32
94909,8963,5.4572,1158143,1554920.8,1728850,2191642.5,981125,1436268.8,11671.478,2747.6436,13509.565
94929,8964,5.4582996,664030,863886.56,1139726,1501028.1,337165,457325.84,42038.56,824.83887,6714.159
94975,8965,5.4614,1109432,3365986.8,1824988,4194304,1117871,2992189.8,122207.88,10001.227,13065.259
94978,8966,5.4617,635450,834053.5,1091624,1489702.8,748022,1058706.8,23296.512,1798.9935,8937.149
94995,8967,5.4627,1286304,2798141.5,1657539,4194304,1103273,2751630,45076.098,10438.012,15624.261
94997,8968,5.4628,496572,719214.56,1078923,1329069.3,535862,784004.44,42372.24,1027.1632,15597.725
95038,8969,5.4653997,597013,887128.9,968499,1344923.8,306499,509173.13,43398.992,1642.989,6824.95
95047,8970,5.4656997,638414,1010870.3,1663777,2383621.3,720047,1130242.9,11584.482,3424.269,6612.84
95054,8971,5.4662,572178,1105970,1779664,2812468.5,574282,1237554.4,60585.71,17430.506,25617.826
95055,8972,5.4663,503543,684670.56,1000324,1283330.6,560380,808832.6,16127.874,1478.2793,5845.447
95057,8973,5.4663997,807884,1089288.9,1031588,1394553.4,466314,651153.4,76298.99,4019.8552,16052.8955
95065,8974,5.4667997,549988,1012474,1582850,3092297.5,432975,952401.4,49354.684,2949.5627,10745.686
95073,8975,5.4672,434034,540921,926284,1216578,492583,650030.25,44205.22,1106.9089,6295.878
95079,8976,5.4674997,804289,1062970.9,1324528,1771856.6,780419,1083639.1,17106.035,3390.076,8627.371
95081,8977,5.4677,1005517,1739616.8,2163984,4194304,805990,1459929.5,47900.914,6374.3047,18795.787
95086,8978,5.4681,545149,712516.5,2029993,2494593.3,544968,726762.8,18972.78,2408.8103,24381.564
95125,8979,5.4702997,758584,924515.8,1017292,1428183.3,861462,1082132.1,31229.178,2311.4998,9776.384
95128,8980,5.4704,567410,756182.8,1201387,1536360.8,636758,875692.3,141503.19,-1315.0701,14037.861
95138,8981,5.4709997,621652,1554358.9,1576258,3571386.8,665770,1801367.5,111789.59,4661.9434,29788.459
95143,8982,5.4712,666481,1706786.4,1833435,4194304,588788,1407588.1,104693.96,5456.574,10357.459
95180,8983,5.4736,1062804,2095347.8,1129303,2611227.5,624407,1454062.3,100520.734,17389.71,10400.518
95193,8984,5.4743,915759,1572020.1,1510595,3081085,810723,1550341.8,271545.1,628.1062,10204.719
95196,8985,5.4744,998650,1608621.9,1597884,2663303.3,1003999,1756828.5,23962.373,7873.8447,9177.139
95200,8986,5.4746,441211,632906.75,782534,1065939.8,488873,699732.6,13513.04,1110.3938,12714.979
95203,8987,5.4747,720471,1403869.1,1619202,3783838.5,727610,1452029.4,41223.242,6056.2856,13594.806
95213,8988,5.4753,966610,2705161.8,1328449,4194304,687538,2535648.8,39967.24,11223.092,10408.449
95218,8989,5.4757,588002,875563,1048074,1535078.5,649529,981234.8,16018.835,3497.9038,7579.2554
95223,8990,5.4758,877170,2070354.5,1640722,3737040.3,563122,1535138.6,56504.043,8035.8794,8968.783
95226,8991,5.4758997,921641,1220341.5,1590463,2210678.8,1186450,1635935.8,17070.01,4554.528,9163.214
95227,8992,5.4758997,643716,957292.6,1716202,2489846,729473,1188728.9,66724.06,2573.7634,7303.2783
95241,8993,5.4767,831889,1186954.9,1704798,2257910,882411,1304618.6,15688.278,3906.7422,12996.919
95262,8994,5.4782,589782,826876.8,1705058,2257591.8,514286,721227.25,48995.215,1509.1855,11981.992
95263,8995,5.4783,634932,1381663.1,1466383,3245178.5,384716,909661.4,43063.266,5451.5293,7102.103
95287,8996,5.4795,703306,1024067,992919,1535594.3,360706,573228,81531.19,2136.2334,9567.218
95299,8997,5.4803,492275,778221.25,829611,1202442,590350,966641.9,24148.545,2604.1372,9531.573
95303,8998,5.4804997,932934,2178711.8,1452248,3701870.5,802625,2014850,43143.3,5468.5464,9495.038
95304,8999,5.4806,862700,1084105.6,1226937,1653552,529811,687425.75,40363.367,660.104,14258.848
95310,9000,5.481,769977,978918.94,1728150,2195784.5,741491,973543.3,54054.027,662.8788,8396.414
95311,9001,5.4811,676316,1123895.4,1378821,2095392.9,721073,1384934.3,45740.758,4306.7866,7197.043
95324,9002,5.4817,488976,674271.75,787454,987479.9,590554,862224.75,18481.988,2247.425,64145.895
95337,9003,5.4824,819697,2054208.8,1538493,3698951,853878,2355937,80636.42,7251.2393,15079.69
95338,9004,5.4825,648965,885255.5,1458537,2142580.8,554275,817509.4,39430.07,2479.4731,8243.272
95350,9005,5.4828,993476,1440791.8,1808037,2435406.5,627829,952878.56,49796.746,2868.6802,10891.344
95353,9006,5.483,587639,779983.9,1181036,1686189.1,654773,976507.7,107217.95,834.0884,14075.975
95356,9007,5.4832,544423,647666.5,1242336,1694512.1,425263,540038.75,18907.355,864.3441,5596.9673
95357,9008,5.4832,678292,1004914.75,1300092,1704014,410560,617817.2,18614.887,3173.438,12294.168
95395,9009,5.4858,905200,1377848.6,1806356,2505578,764491,1205505.1,12290.515,4259.9956,11462.931
95408,9010,5.4869,726345,1984455.9,1895857,4194304,544301,1407924.9,156995.94,5710.9346,13494.449
95409,9011,5.487,944612,1368357.1,1480329,3509221.3,1084990,1693938.4,17859.453,4665.9688,9688.45
95422,9012,5.4881,919389,1386413,1540624,2179007.5,594346,894726.3,43810.39,3183.415,11267.85
95428,9013,5.4884996,935750,1206301.5,941560,1310476.5,1025729,1420446.4,32959.973,2745.1238,10548.8125
95463,9014,5.4907,786096,1066171.9,1587852,2079584.9,583056,855400.25,38929.75,1668.585,14411.542
95465,9015,5.4907,1211677,2440799.5,1564896,3715512.3,669028,1564686.8,123731.164,6240.715,36457.105
95470,9016,5.4909,491974,610583.25,1683971,2125974.3,466944,550164.06,24050.486,2346.9556,5818.87
95477,9017,5.4912,745882,997236,1428285,2019572.9,513997,761814.6,22069.328,1714.8677,22406.488
95491,9018,5.4919,1084160,1501669.8,1543378,2214047.3,805968,1215277.8,39572.215,3730.2314,10738.438
95498,9019,5.4923997,705387,1734328.5,1552019,4184935.5,637935,1566569.4,150647.16,2220.6995,9240.054
95510,9020,5.4930997,695451,900850.4,1278219,1652912.9,417102,577899.3,102685.74,-256.92432,6685.7373
95516,9021,5.4933,572610,785358.6,1632125,2237093,465003,683558.9,43662.008,14226.615,10875.914
95517,9022,5.4933,665898,1805413.6,1642159,4194304,689534,1746383.3,58158.117,5824.0723,10674.059
95543,9023,5.495,833301,1386563.8,916701,1669989.4,818099,1441403.4,35357.44,4860.2915,13123.617
95545,9024,5.4951,573662,721930.4,834001,1167487.4,732052,906304.25,129384.164,-2075.2817,18895.797
95547,9025,5.4951997,496169,658198.8,1061756,1404410.9,547252,732715.75,18476.98,1910.7001,12367.738
95563,9026,5.4962,869290,1220817.4,1243622,1884422.8,581597,823669,17189.809,2677.56,10097.631
95572,9027,5.4971,832401,1199358.6,1106866,1666843.1,927093,1419415.9,43489.637,2639.9688,8456.465
95582,9028,5.4976,546888,797254.56,1352911,1872097,609754,914276.3,134340.28,-993.8855,6464.0664
95597,9029,5.4986,1286545,2995385.3,2140931,4194304,1383796,3364021.8,150060.8,10333.404,20568.613
95611,9030,5.4993,904680,1307768.6,956092,1367079.1,1162927,1759320.3,47276.56,3220.088,12931.213
95616,9031,5.4996,1154628,2803735,1384967,3960031.3,640040,1980239.6,54435.133,9141.147,15339.2295
95619,9032,5.4997997,948388,2109029,1754298,4194304,625191,1529737.1,34588.44,7946.5596,17326.58
95640,9033,5.5004997,832581,1275753.8,1632883,2347184.8,764814,1204774.4,85673.17,1705.093,9556.368
95645,9034,5.5007997,871354,1259202.1,1624918,2274629.8,444350,712521.06,41955.453,3385.8784,9665.052
95659,9035,5.5017,1197660,1634623.9,1807573,2656054.8,719353,1068845.6,30586.129,4163.01,24658.063
95667,9036,5.5021996,1070969,1355905.5,1377000,2068856.9,1182825,1628064.5,32076.904,2435.2969,11017.616
95674,9037,5.5025997,847479,1302134.6,1773342,2510334.3,741174,1222400.4,21979.346,2935.0676,17414.35
95675,9038,5.5025997,583782,777372.3,1350410,1891045.8,720364,924141.8,18162.313,2257.8147,8513.866
95700,9039,5.5042996,448698,597286.3,1022789,1298976.5,582743,771703.25,22414.08,1764.2876,17286.824
95717,9040,5.5053,451411,544417.9,1307953,1669799.9,280642,355073.9,62060.906,99.28589,6587.544
95723,9041,5.5058,881382,1138813.3,1632597,2268662.3,617406,857865.6,18935.773,3879.9395,12359.473
95727,9042,5.506,442049,611847.9,1235277,1531893.1,278597,401979.84,30081.465,711.6648,6381.75
95744,9043,5.5074997,1070083,1454513,1101289,1508342.6,1061700,1478556.3,34485.773,3622.4644,11293.854
95746,9044,5.5074997,703117,1599333.3,1750192,4017665.8,749360,1774444.4,85834.87,5270.3105,6797.482
95760,9045,5.5081,792280,1363661.3,1414349,2861018.5,461334,945394.94,182093.52,1556.2346,14431.737
95768,9046,5.5088,805930,1175440.6,882528,1436079.8,1031028,1457404.4,41581.066,2522.0688,9321.863
95769,9047,5.5088,367998,481954.28,711943,963754,449717,599256.44,43319.094,104.170654,7078.006
95772,9048,5.509,678795,940060.25,1773026,2423711,666928,928937.25,31053.457,3474.1716,12499.921
95783,9049,5.5097,710937,1358047.8,1454543,3084108.3,584637,1127660,25825.963,5910.4385,8633.231
95792,9050,5.5102997,462139,627146.3,1143165,1449916.9,497099,689324.8,37783.023,358.49573,17561.078
95797,9051,5.5104,543006,849724.56,1032801,1390854.5,294783,479586.2,27711.81,2031.7875,5340.979
95798,9052,5.5105,779331,3898517.5,1898468,4194304,808334,4194304,179205.19,17606.564,14195.954
95810,9053,5.5111,521409,652905,1004155,1300540.5,578812,778507.3,56246.797,677.3567,8117.9565
95811,9054,5.5112,1358079,2101410.5,1864616,3102557.3,874208,1538044,80921.93,7197.4272,19326.588
95824,9055,5.5119,558976,769999.7,1034115,1385976.1,588187,870729.9,38079.426,741.12756,15919.689
95837,9056,5.5130997,512385,698678.6,1424879,1893401.8,639103,888682.2,16452.041,2376.3682,7241.3584
95849,9057,5.514,515475,1267029.8,1793189,3934072,450117,1252808.4,56928.348,3097.274,6889.9824
95855,9058,5.5143,636815,824377.94,1275698,1612268.5,457726,569784.1,33990.582,1384.7139,13502.442
95856,9059,5.5143,781916,996420.06,962825,1229978.1,454483,605997.9,10957.943,1660.6989,13052.777
95880,9060,5.5153,1312338,3552415.3,1574013,4194304,689652,2220032.8,199522.17,7971.655,15337.6045
95885,9061,5.5155997,818686,1190460,1972379,2605157.3,747545,1101948.6,26241.162,3217.77,10834.276
95902,9062,5.5162997,724282,1116382,1553308,2283178.3,801883,1388095.6,61341.223,3684.936,9327.922
95917,9063,5.5172,742479,1083763.5,1465775,2037827.8,466092,707247.1,77521.31,1674.3276,22432.656
95938,9064,5.5179996,819343,1149926.5,1095961,1400581.9,1083468,1567632.9,30326.398,1053.3759,24979.314
95973,9065,5.5200996,718341,976953.3,1259739,1685357.4,410747,566541.4,30970.953,1362.2097,14075.664
95977,9066,5.5203,1186138,2156016,1801260,4005216,878520,2054406.6,62534.22,14818.521,18109.646
95996,9067,5.5218,878677,1354573.4,2268550,3133529,570013,966771.3,35436.24,5770.6357,9174.143
96007,9068,5.5225997,587820,1188100.1,1461981,3445422.8,630306,1116214.5,40926.094,3598.6929,5932.085
96008,9069,5.5225997,671444,934829.9,1021785,1343385.5,754414,1043291.06,22318.904,1815.1852,10254.678
96015,9070,5.523,649616,802809.7,1612535,2147447.3,386970,486477.44,28032.521,1947.4272,8038.6733
96045,9071,5.5245,1120585,1740290.3,1573523,2389553.3,813756,1390864.5,57470.03,5078.54,28601.594
96049,9072,5.5248,1206190,2368604,1389690,3444858.8,733423,1440113.5,211445.11,7612.5044,44818.848
96050,9073,5.5249,631616,867958.56,966350,1337270,755472,1084097.8,39944.438,2151.543,6114.648
96051,9074,5.5249,836397,1808336.4,1432643,3409575.5,581530,1172818.1,34938.766,6796.0815,17247.918
96077,9075,5.5267,1188739,3517595.8,1958955,4194304,1030334,3108714,83405.29,15142.482,14186.721
96096,9076,5.5276,970314,1855975.1,1413442,3772524.3,609135,1283373.8,36806.73,6407.9053,9686.448
96132,9077,5.5295997,866903,1346474.4,2054788,2745091.8,903070,1459059.4,28832.93,3686.771,8932.942
96143,9078,5.5299997,818416,1729270.8,1827283,4194304,968474,2036592.9,53561.63,6885.534,12838.988
96167,9079,5.5311,694650,1069101.5,1053247,1435730.5,823188,1426638.9,17143.271,2391.5876,6861.0737
96180,9080,5.5316997,916773,2405280.3,1147946,3185605.5,557255,1438140.9,63838.49,7841.3564,16462.617
96188,9081,5.532,599840,1452972.5,1484633,3796930,608618,1417945.1,39506.902,4701.184,11331.708
96192,9082,5.5320997,939454,1275443.9,1485545,2262477.8,690324,990016.44,59208.375,2281.2283,25018.176
96198,9083,5.5325,609067,829544.3,1560821,1998366.6,673125,893097.2,24747.146,2779.4053,9930.226
96224,9084,5.5336,838611,1212847.8,1467021,1998658.3,890368,1417208.4,11874.698,3146.149,8880.445
96239,9085,5.5344,935602,1282570.9,2084514,2932545.3,731297,997921.94,115774.53,3027.2126,39022.44
96251,9086,5.5354,743915,1871638.3,1706717,4052051.5,723587,1727421.6,66097.14,5075.839,13867.788
96260,9087,5.5358996,1003460,1318111.9,1790309,2423319.3,915686,1268042.5,18909.908,2406.2522,43269.465
96263,9088,5.5361,861006,1220715.1,1827432,2570263,1028802,1475310.8,58983.535,3884.1597,18541.412
96267,9089,5.5364,541481,751680.5,1132791,1603354.5,638131,977523.56,24347.287,2643.3125,5839.84
96329,9090,5.5401,523365,746606.25,1676767,2329592.5,384020,589969.4,30812.219,2144.8157,7047.3887
96357,9091,5.5415998,646009,945784.4,1329163,1787467,672195,988202.4,75614.95,1175.8042,10637.994
96369,9092,5.5422,820153,1849879.5,1350035,2759019.5,883557,2220080,39224.016,6458.98,18270.176
96376,9093,5.5424,822414,1708964.1,1794936,3622652.3,590610,1597384.3,32913.97,6565.9478,11540.025
96378,9094,5.5425,1183195,1647295.3,1702167,2254769.8,775136,1178646.9,73720.51,3760.1277,16951.459
96380,9095,5.5428,624711,876768.7,2160828,2883104.5,605936,870328,30879.092,3476.6108,9147.893
96392,9096,5.5438,915784,1324577.9,1627580,2170865.8,596530,907534.2,21872.822,6062.162,17654.246
96400,9097,5.5442,467712,617538,1116368,1493922.4,555904,763801.4,40697.26,895.62915,5521.0615
96413,9098,5.545,658672,932879.2,1261046,1789055.9,779273,1211437.4,96301.6,-56.29541,13196.948
96414,9099,5.5450997,934224,1312488.6,1468103,1908733.5,556598,802241.4,39671.8,1572.0781,8708.144
96418,9100,5.5453,926585,1555430.8,1705165,2583682.8,733462,1391277.1,17854.275,4343.2734,12569.6
96427,9101,5.546,522311,781171.94,1067352,1343280.4,337309,556232.25,22305.986,1740.3704,5933.451
96428,9102,5.546,642620,866616.25,1401192,1857509.8,824507,1171423.9,41902.65,1893.0955,7658.8247
96438,9103,5.5464,647507,898187.6,2123300,2927041,500856,763267.75,22607.693,3232.9019,13336.516
96443,9104,5.5466,523792,659185.6,1597339,2066569,396139,540084.7,22194.053,915.28,8644.194
96450,9105,5.5467997,1043223,1556914.9,1355086,1977826.8,566171,905455.1,103535.32,2719.079,11777.237
96451,9106,5.5467997,684940,997580.5,954085,1395022,325388,523546.1,27458.658,2295.7803,9573.609
96453,9107,5.5469,517377,701430.44,865369,1202936.4,640768,889863.8,14130.3125,2680.999,8548.029
96460,9108,5.5474,470662,654700.9,1363250,1801052.5,496427,678144.9,25091.42,1644.6263,14038.221
96473,9109,5.5484,980067,2357429.5,1918081,4194304,899654,2450240.8,69037.53,9436.701,25690.848
96497,9110,5.5498,695730,984469.5,2063009,2730926.8,731249,1067400.3,34406.797,2419.5317,10013.802
96519,9111,5.5508,505910,725006.44,947191,1224740,526923,797121.94,195138.28,-2036.6646,14919.661
96541,9112,5.5519,614498,839064.3,1453684,1809586.8,562510,759657.56,62949.02,882.7141,31073.12
96542,9113,5.5519,884190,1328975.6,1288756,1661773.9,542617,890798.06,26468.46,2054.8567,13677.075
96549,9114,5.5522,809218,1221698.4,1225356,1757986.8,956862,1547630.5,62066.066,3457.287,10518.915
96557,9115,5.5526,1196693,1715406.1,2223656,3038715,1470717,2271847,70273.38,4711.4014,13600.458
96558,9116,5.5527997,437382,602023.2,1325258,1781021.3,399878,591597.94,17978.68,767.46204,5123.3833
96588,9117,5.5543,929557,1396129.8,1465755,2015011.4,707538,1074674.5,57510.45,3041.534,12214.019
96607,9118,5.5557,806096,1158703.1,1902973,2771232.3,480951,766419.6,47444.875,3451.4883,18842.678
96614,9119,5.5562,705107,890032.56,981536,1176314.5,407933,504658.28,38379.758,218.17017,19678.764
96626,9120,5.5569,634310,830207.75,1377164,1700237.5,361440,475533.25,64712.25,1187.4684,8258.646
96664,9121,5.559,629217,1534653.8,1463104,3663598.8,691493,1517291,26405.521,4224.86,234082.61
96685,9122,5.5601997,355858,435339.16,1264169,1526638.5,261952,309650.72,13889.044,-64.504395,7510.5366
96686,9123,5.5603,772224,3133174.5,1408382,4194304,645382,2590964,77697.29,12626.588,11677.088
96694,9124,5.5611997,814678,1130353.5,1551506,2071002.8,556400,781660.7,25920.959,2762.4897,11472.732
96703,9125,5.5617,711916,1934583.5,1534954,3877105.5,386510,1155578.6,41600.62,7819.033,30587.19
96707,9126,5.5618,804949,1141748.9,1993163,2622507.8,855159,1260579.6,17346.295,3246.6943,36914.438
96716,9127,5.5621,540800,703435,1496312,1968840,627211,851923,16503.629,2744.2937,9192.025
96721,9128,5.5624,774330,980320.5,1195618,1592101.9,480093,620030.8,168602.92,-2083.041,7612.4014
96727,9129,5.5627,569517,812087.8,1907766,2578243,524847,732081.75,19610.68,2974.5198,5735.1777
96746,9130,5.5635,863694,3451463.5,2066040,4194304,561806,2393401.3,258295.05,10968.607,7958.6133
96761,9131,5.5646,972377,1372455.5,1875632,2631443.8,632879,971285.1,17872.43,3179.7102,14720.41
96813,9132,5.5673,820489,1134081,1969186,2767004.8,597209,914083.6,11989.292,3038.6592,11238.274
96814,9133,5.5674996,452197,590150.25,1087840,1488954.3,516906,725314,32959.6,774.75476,9319.291
96834,9134,5.5687,962411,2011871,1831827,3783025.3,1055862,1910519.6,64197.516,7035.308,24715.455
96837,9135,5.5688,1268377,3453436.5,1598971,4194304,768599,2756140.5,141852.64,11114.129,24782.324
96881,9136,5.5724,614148,853864.56,1224647,1623437.6,707782,1012865.6,59243.74,1579.9832,7373.2153
96883,9137,5.5724,608337,755268.5,1383246,1772469.3,411425,529916.94,10462.797,1012.76,7900.408
96897,9138,5.5734,1040821,1368243,1296594,1969866,736781,1030672.44,98660.16,19235.072,16095.598
96898,9139,5.5734997,566820,747246.5,989063,1299882.5,608578,834402.7,38800.8,1551.7881,6562.536
96932,9140,5.5755997,574729,789276.06,1356640,1715127.3,510134,672715.9,80620.49,417.98657,8690.162
96942,9141,5.5762,959945,1468385.4,1827070,2544539.8,1108677,1782421.6,51621.383,4589.7847,11922.497
96946,9142,5.5765,855059,1265468.3,2221024,3000753,703779,1046628.44,54471.184,3578.1653,11908.095
96963,9143,5.5773997,691077,937302.6,1275142,1746624.4,699934,976686.9,27932.773,1499.0881,24409.008
97004,9144,5.5797,391661,475554.44,1338751,1702271.3,342188,459592.6,12354.636,318.51184,25803.525
97024,9145,5.5807,1137818,2305766.3,1749611,3802218.3,758374,1431679.6,24143.438,7544.916,12073.636
97026,9146,5.5808,681232,977770.44,1608245,2273539.5,686616,1007895.56,12588.401,3016.9614,10009.846
97030,9147,5.5813,688684,922900.44,1271416,1696804.9,435046,623471,18409.664,1531.3152,7582.7944
97036,9148,5.5815997,1304017,1839171.8,1872619,2617348.3,908173,1412224,21138.74,3760.476,16966.594
97044,9149,5.5821,631298,970831.25,1194392,1758649.5,682484,1177307.8,70437.82,3286.0083,11931.905
97051,9150,5.5824,656836,966770.2,1130841,1590246,805114,1192694.1,37214.57,2332.304,12630.327
97056,9151,5.5829,766506,1031051.25,1783722,2410069.8,497313,716502.8,55287.977,1555.0605,6999.9097
97058,9152,5.5831,758318,1038206.06,1695460,2326818,478228,666007.1,21988.006,2920.081,47982.793
97082,9153,5.5846,647862,1581782.8,1615564,3890676.5,802811,1858890.1,97832.07,5208.5474,6292.7944
97108,9154,5.5857997,400893,496081.9,1149359,1517278.6,440340,561793.56,16162.36,1998.9966,4587.9995
97109,9155,5.5857997,777826,1178667.4,2085296,3018891.3,553525,849633,21657.67,3139.7048,20631.459
97130,9156,5.5871997,704774,1020347.25,1575096,2176849,529781,885718.6,18465.928,2762.159,13259.569
97142,9157,5.5878,1118157,1484246.5,1542451,2135847.5,675410,1018630.5,36316.633,1319.186,19820.004
97147,9158,5.5878997,1017996,1488795.8,2101653,2837696,729161,1109564.6,15341.317,4700.468,12456.439
97148,9159,5.588,868610,1140793,1749636,2296828.5,729311,1008533.25,28006.31,1878.1709,9983.929
97150,9160,5.5881,643858,885854.94,1273642,1673840.1,337721,510269.28,39878.375,2112.416,10922.01
97172,9161,5.5895,738851,1090912.1,1666517,2234473.3,831535,1273366.8,51792.93,4388.2964,10364.84
97175,9162,5.5896997,664203,869126.25,920133,1180660.8,433822,591342.5,13420.163,1145.5406,10241.341
97201,9163,5.5906997,1222006,2933474,1796636,4194304,786511,2179574.3,87075.87,8532.074,18682.791
97205,9164,5.591,482078,611888.25,1370884,1703476.1,334471,444049.75,53240.395,901.4181,6727.0933
97217,9165,5.5916,1195157,1768654.4,1798081,2721320.8,982643,1586484.9,98817.664,2339.1836,20747.24
97219,9166,5.5917,704835,1044107.25,1216970,1791285.9,793946,1246883.1,132008.3,2248.5427,16798.896
97221,9167,5.5917997,331475,416126.06,1043018,1302634.6,394361,511501.34,25572.063,343.96826,6005.093
97232,9168,5.5924997,692891,1026962.1,1288407,1756190.6,805454,1237092.6,97274.72,693.3341,7001.61
97234,9169,5.5927,968061,1417701.4,1495403,2204407.5,702202,1185932.5,50791.72,2031.9956,121201.086
97242,9170,5.5933,680722,1585963.9,1048638,2561832,671942,1263698.5,53445.81,14515.381,9183.618
97255,9171,5.594,618200,823940,905885,1151744.3,300509,412810.8,18055.969,1226.9307,8326.047
97271,9172,5.5948997,463539,562885.4,1126868,1373915,381272,483085.38,15555.521,266.18872,10350.624
97273,9173,5.595,295669,382529.13,1047441,1260008.3,174395,228779.1,38277.633,-967.82935,13319.367
97296,9174,5.5959997,871317,1380936.1,2193031,3119911.5,803580,1350435.9,74702.266,3782.9336,12943.551
97318,9175,5.5972,413722,486666.4,1538514,1913665.6,334915,391323.8,14613.769,1358.5173,9270.49
97341,9176,5.5987,655773,942945.44,1368131,1912126.4,768571,1195955.4,12249.545,3643.4736,20452
97354,9177,5.5993,484496,946121.94,1316441,2914670.8,516093,1186443.8,177845.88,-6.027588,10104.411
97361,9178,5.5996,419990,550364.1,1217461,1454219.3,408525,540008.4,34930.516,1283.9629,7631.6353
97362,9179,5.5996,675577,889326.3,996934,1290525.6,787963,1082049.8,16195.83,1417.7529,10302.467
97372,9180,5.6001997,839370,1482335.4,1682085,2552904.8,1007747,1880984.4,35998.703,6588.2593,68307.01
97380,9181,5.6007,831770,1974913.1,1699401,3788217.8,684149,1504734,53801.96,6613.3774,17904.96
97386,9182,5.6008997,1178269,1815161,1800484,2630603.3,1221034,1927949.9,57685.613,4843.0967,18712.326
97387,9183,5.6008997,554386,710169.7,1394876,1886218.9,365555,465664.66,50617.094,1453.3872,11146.945
97394,9184,5.6013,524151,703841,1806245,2514093.3,277943,403908.25,29479.412,872.4546,5821.0723
97395,9185,5.6014,936737,1464540.4,1386047,1981546.8,460497,812497.2,603053.4,-5382.1313,17424.896
97403,9186,5.6019998,738016,1041445.3,892254,1311429,882581,1282374.5,21452.598,2174.9646,13694.752
97415,9187,5.6024,686761,930193.6,1440089,1826389.9,529137,724713.2,25973.084,2712.998,12012.879
97425,9188,5.6029,489128,626714.3,1409541,1714524.8,468357,610454.7,29907.326,685.7672,5946.8857
97442,9189,5.6036997,502466,649007.9,1425956,1809010.5,447848,567706.44,54311.973,568.1371,9092.228
97458,9190,5.6047,617706,875335.25,1240312,1718739.4,592495,909052.44,24226.33,2599.2822,7236.2153
97467,9191,5.6050997,624878,768613.8,1560992,2080486.1,399718,532007.5,36359.67,797.7844,12160.278
97474,9192,5.6054,826135,1574292.6,1777573,3743929.5,672677,1382571.4,38071.67,4803.927,7492.21
97477,9193,5.6056,686591,875638.2,1269729,1669990.9,870392,1128455.3,59950.27,369.92773,9154.467
97498,9194,5.6066,898748,1386734.5,2131837,3104931,566427,944181.1,40388.152,4698.3594,12997.216
97505,9195,5.6071,953334,1615032.4,1032254,1800248.5,1020280,1927654.5,66086.38,8595.303,26513.947
97539,9196,5.6096997,523655,1059408.9,1361303,3308162.3,570721,1210607.9,77006.84,17414.31,14520.391
97544,9197,5.6099997,607945,853224.94,1304465,1694346.3,726781,1029263.1,53538.09,911.22766,15804.714
97556,9198,5.6108,537725,764015.56,1342876,1851770.5,540553,811845.8,18191.682,2112.7163,9617.221
97557,9199,5.6108,711763,972853.3,973272,1227943.6,471844,626220.44,54594.52,1155.0687,12666.067
97567,9200,5.6113,835550,1132845.4,1638344,2289523.3,469507,698162.7,30356.105,4206.167,9828.558
97580,9201,5.612,954196,1295342.9,1891931,2645962.5,549461,801585.1,87545.81,3321.776,30223.766
97584,9202,5.6122,483148,683455.3,1552622,2320133,341446,521148.66,58453.242,1806.7528,10670.544
97585,9203,5.6122,826028,1984933.5,2127971,4194304,789740,1634574.1,81124.336,8273.459,8068.7695
97607,9204,5.6136,734482,2349042.3,1773853,4194304,612486,1859573.9,124507.22,6812.2764,7922.122
97609,9205,5.6137,890882,1189896.9,1015852,1374161.9,685714,1008295.06,37475.867,2093.2292,20890.781
