Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2803,259,0.1778,646081,2300318.3,1267082,4194304,506492,1729252.3,131827.11,9950.85,8356.473
2826,260,0.1796,643606,859775.8,1381791,1881362.8,486520,695329.06,16314.187,2672.631,7454.487
2830,261,0.17979999,620287,1341528.3,1630822,3789972,777614,1481452.8,32788.746,6588.128,6638.503
2833,262,0.17989999,529496,679650.7,1085885,1423450,550445,726882.75,62465.5,-99.576904,5926.245
2846,263,0.1809,655178,1516690.1,1497922,3721786.3,532768,1310587.8,61674.227,5581.79,7319.545
2857,264,0.1818,573184,782715,1349548,1801254.5,314519,469731.53,14373.857,1992.4165,9759.961
2907,265,0.1845,737823,959611.56,1430312,1834370.8,546056,768367.06,146535.88,144.2998,21164.877
2908,266,0.1846,1129864,1494799.6,1201769,1711161.9,922521,1288445.5,51784.16,22932.396,17136.203
2914,267,0.185,585082,830368.75,1582640,2082656.6,477262,732250.94,24129.168,2602.865,6105.649
2918,268,0.1854,662451,785318.4,1281676,1688546.6,481671,606032.06,13799.298,1955.6357,8602.134
2919,269,0.1855,887608,1211797,1454751,2047123.8,1101342,1480513.3,51242.063,2642.4668,25413.168
2920,270,0.1855,548505,727706,875494,1174172.9,312051,408049,65705.055,1772.1719,8626.513
2940,271,0.18679999,1225401,1690462.4,1471233,1972361.9,1211908,1678371.5,35290.625,2156.116,24364.035
2946,272,0.1872,698448,945657.3,912677,1234428.8,970642,1264396,27024.104,3556.7383,8087.9883
2970,273,0.18859999,555686,705187.06,1182541,1452609.8,599533,800412.25,35345.89,1647.0731,6505.0127
2981,274,0.18949999,973043,3299875.3,1499018,4194304,610778,2944954.8,58429.54,14943.367,18165.115
2982,275,0.18959999,919707,2087066.1,1953541,4194304,942626,2180993.5,80371.28,10041.66,8860.398
2988,276,0.1899,636870,868774.06,1412706,2019057.4,380319,546909.3,11406.699,1618.5004,7151.4053
3007,277,0.19139999,593193,749641.1,1107715,1439049.6,381702,478497.5,31262.865,905.1373,14329.361
3046,278,0.19399999,1068923,2635837.3,1458724,3278283.8,1022157,2444933.5,69184.24,35346.72,22726.135
3047,279,0.1942,1255004,2624708.8,1734902,4194304,1318357,2725397.5,80703.445,9489.907,16679.969
3063,280,0.1952,818302,1176388.4,1679178,2391435.8,551742,861853.2,55040.78,2830.136,12008.535
3099,281,0.19749999,756552,1908038.9,1713769,4029799.8,469959,1340865,77494.11,7350.0923,9541.802
3105,282,0.198,625289,793959.44,1139552,1481519,642991,835036.56,39948.4,899.902,8014.765
3112,283,0.19829999,907544,1298754.9,1112406,1663940.3,963889,1520459.1,43245.7,3132.5232,11786.444
3116,284,0.19849999,733723,1000365.2,1131854,1676643.6,786702,1090758.8,33722.37,3657.2603,14249.293
3118,285,0.1986,1091758,2667755.8,2086728,4194304,855286,2148747.8,47320.695,8702.838,11593.901
3134,286,0.1997,1158713,2028200.1,1481962,3111198,741950,1405132.1,29906.162,7849.247,14243.935
3139,287,0.1999,1019108,1864183.5,1930751,3144083.3,865335,1768279.4,454250.06,936.36743,26464.963
3157,288,0.20089999,397985,478276,1178152,1443393.9,310343,380516.4,14445.85,306.89514,7385.344
3162,289,0.2012,1299662,1769689.3,1688259,2573644,870693,1321238.1,76662.07,6310.0024,23612.361
3182,290,0.2024,835737,1201141.5,1824553,2515514,581947,892883.3,27714.824,4125.833,8011.268
3197,291,0.2034,899099,1208240,2153121,3015793.5,594664,880031.7,23824.703,5533.2554,9365.665
3215,292,0.2043,1214110,1583134.1,1959567,2621385,930901,1253589.5,36707.21,3683.9963,13173.532
3216,293,0.2043,1233907,3014718.3,1799273,3947274.3,928631,2435633,64861.668,12518.443,22668.21
3252,294,0.2067,696342,914482.75,1637313,2282654,407233,584544.44,30037.236,2764.544,18617.553
3260,295,0.20729999,929314,1092928.4,1158109,1411188.1,539738,639385.75,12579.938,2613.8298,25395.979
3266,296,0.2078,706900,956629.44,1218876,1589933.8,625144,892947.2,42579.137,2926.9822,7290.9146
3270,297,0.20789999,453648,591705.44,1288174,1672059.9,289326,366630.4,22632.521,1213.8986,6126.17
3274,298,0.2082,632162,1662649.6,1565939,2704485,566031,1716563.4,121209.375,10712.631,20021.584
3278,299,0.2085,1298984,2753198,1713521,4162710.3,1057868,2312876.3,44882.484,7876.6523,15800.658
3291,300,0.2094,436824,542317.4,1144701,1470370.1,270777,345741.22,14383.672,1165.1886,5760.48
3300,301,0.21,937405,1574499.1,2228308,3337846.5,894446,1538688.9,64013.13,8836.081,9571.485
3315,302,0.2113,1092569,1538889.8,1965052,2653452.8,863393,1325902.3,143756.64,2166.614,11322.562
3317,303,0.21139999,974824,1454730.5,1782653,2410652.5,908897,1455369,45159.94,4761.203,37352.734
3326,304,0.2119,784012,1877753.8,1306249,3571807.5,889139,2280031.5,89776.336,13308.455,9055.04
3328,305,0.212,844665,1178238.3,1901080,2561366.3,595128,915408.3,11759.967,4510.135,11174.499
3330,306,0.2121,672272,872504.1,1128919,1455540.4,844008,1128496.6,66214.234,826.78577,34020.043
3338,307,0.2126,681481,947507.06,1502039,2194188.8,480809,715351.56,32054.572,3407.52,7199.093
3341,308,0.2129,455240,578391.8,1175203,1638063,396653,530734.6,25657.256,2721.405,6839.446
3362,309,0.214,803718,1075591.6,1217597,1588240.8,436224,612472.9,16070.272,1841.1006,17966.068
3372,310,0.2148,889527,2140547,1720076,4192091,737474,1838041,51096.617,8895.373,17047.027
3380,311,0.2154,646748,872241.2,2168298,2822991.5,528683,721027.6,96154.21,700.43555,11008.009
3382,312,0.2155,970089,1224291.5,1902759,2644335,566193,786583.4,41513.1,2525.4128,8926.552
3383,313,0.2155,716961,976252.6,1723691,2299138.8,594394,844101.56,41378.83,2125.1555,30196.188
3389,314,0.2157,772321,1170941.4,1609928,2151264.3,622047,976233.75,124634.99,199.68872,11344.257
3396,315,0.21609999,1258202,1728083.6,1472862,2164201.5,925106,1398528.5,22040.734,4204.4385,17621.55
3402,316,0.2165,977602,1385798,1863168,2650501.5,811450,1223126.4,45367.45,3516.086,17829.256
3426,317,0.2183,1108340,1484697.6,1660304,2599748.3,785312,1200708.5,45592.664,4161.165,37330.223
3437,318,0.2189,893667,1301520.6,1909204,2627208.8,683102,1094636.6,24249.879,5155.7188,10043.319
3447,319,0.2193,804207,1112949.5,1757146,2421497.5,588461,900307.75,31103.936,3143.0151,8044.5825
3455,320,0.2197,946302,2183687,1715041,4147202.8,981900,2187142.5,64664.195,11910.852,13225.26
3484,321,0.22129999,438860,554141.7,1232508,1678649.5,388827,535692.3,40830.555,818.68994,8407.965
3490,322,0.2219,1194507,2397800,1704282,3699360,851069,2258070.3,137606.13,7523.616,13316.408
3493,323,0.2223,1318430,3184515.3,1727901,4194304,1030219,2923458.5,61885.953,10356.408,16264.431
3498,324,0.22289999,989205,1584167.8,2000684,3334231.8,743183,1443653.3,156471.9,2097.9753,9240.007
3517,325,0.2243,445628,622865.3,1578434,2057747.8,424366,578314.6,18374.332,1296.9133,5157.182
3543,326,0.2259,1008811,3383767.5,1675543,4194304,859127,2584709,126209.18,14342.535,23445.912
3552,327,0.2263,636007,1412032.3,1187857,2665557.3,731689,1481609.4,44152.875,7068.2676,6390.1836
3559,328,0.2267,471769,598245.4,1042996,1380289,261568,351063.47,50971.223,794.91003,26554.041
3572,329,0.2278,1037746,2006043.3,1340427,3371046.8,588647,1314161.5,35704.395,9291.275,10957.411
3573,330,0.2278,619439,833190,1036580,1372282.9,527639,767208.75,31072.768,670.1306,6174.3975
3593,331,0.2294,723391,1134320.1,1873350,2637174.3,630093,1050981,39016.344,2058.0527,10826.182
3595,332,0.2296,1214873,1778484.3,1211072,1858142.9,1240787,1968292.1,19546.7,6025.6074,24555.21
3602,333,0.23009999,843859,1117157,1677951,2234453.8,547144,762336.7,71033,2905.0313,8167.1343
3614,334,0.23099999,536947,691931.56,1529647,1921087,290197,416955.72,287081.56,-3345.9692,7720.6226
3619,335,0.2312,747790,1010759,2006132,2659624,581430,809589.44,12744.609,3030.124,11201.687
3654,336,0.233,965614,1328180.3,1712751,2500228.8,588743,865322.1,35635.58,3889.833,12982.281
3655,337,0.2331,582303,728699.7,1206784,1592417.1,312173,418078.8,28108.271,2377.178,5735.36
3673,338,0.2341,1134649,2030150,1799671,3547850.3,820261,1764639.4,81215.47,7509.8325,54935.71
3686,339,0.23519999,747386,1823775.5,1645312,4003303.8,805107,1872324.4,75617.414,7724.207,9134.939
3701,340,0.236,611443,912748.3,1308625,1972575.1,716986,1174715.5,242902.63,-1913.0342,9214.024
3707,341,0.23619999,967500,2159812.3,1571443,3284915.8,761247,1584487.8,47731.832,7731.3286,14111.7295
3710,342,0.23629999,847478,1223339.9,1300226,1838135.6,971500,1528299,16414.223,4685.1123,28656.29
3714,343,0.2364,595529,797382.3,1457523,1841807.5,393256,541881.25,29716.688,2098.6768,6543.5967
3725,344,0.2368,905728,2401048.5,2149493,4194304,576130,1716992.6,68607.53,9044.449,11682.215
3730,345,0.23719999,846578,1141485.3,1355334,2014175,452671,678976.6,40042.336,2023.3276,11518.817
3731,346,0.23719999,956023,1391889.9,1896291,2666196,532031,861026.1,29194.492,3485.9321,10643.728
3733,347,0.2373,885919,1266765.4,1629741,2294989.3,723889,1103826.3,76113.68,3137.0642,30266.184
3741,348,0.23779999,934226,1308503.6,1886099,2608473.3,619759,926571.94,32722.613,3368.068,10062.296
3772,349,0.2403,630085,783190.1,1248509,1680135.8,509977,651307.6,39506.613,1365.5735,9683.165
3776,350,0.24069999,736726,1083650,1102493,1512787.6,530015,799691.94,17575.352,5784.459,6703.34
3782,351,0.2411,776674,1039398.8,887499,1172378.5,442690,626619.8,23221.387,19506.701,14488.687
3786,352,0.2412,1016282,1461385.6,1679175,2369693.3,692724,1091161.6,82257.445,1529.489,11464.872
3806,353,0.24229999,690088,941767.5,1517813,1967515.9,509753,716813.7,34964.402,2565.5508,10096.464
3807,354,0.24229999,766212,998913.4,1279548,1663206.8,543061,726820,24443.752,2482.0698,15330.047
3812,355,0.2426,941622,2203832.8,981523,2602727,955803,2559237.8,146774.84,33454.082,18789.834
3815,356,0.2427,1077526,1652259.9,1455970,2180974.5,943508,1586926.8,50498.91,4881.2256,12808.69
3817,357,0.2429,730949,1067782.6,1025279,1413674.1,719337,1150605.6,55169.266,1005.85474,8502.978
3818,358,0.243,866124,1811650.5,1584332,3763369.5,617037,1532147.5,62827.668,5199.4375,10360.318
3839,359,0.24479999,436555,569987,1205621,1512035.3,487262,588897.4,24270.488,1637.8357,10285.493
3851,360,0.2456,501344,659319.5,1123473,1559930.3,316529,406943,17988.893,1003.17773,47959.008
3854,361,0.24579999,922984,2384297.8,2206146,4194304,697832,1773096.8,125344.26,6862.279,8692.054
3862,362,0.2461,785692,1103990.6,2125648,2915294.5,730904,1077529.1,67708,4515.2197,13120.914
3872,363,0.24679999,1101038,1510103.8,1304349,1790370,934146,1240302,79131.93,1909.4912,12061.092
3877,364,0.247,855985,1233125.9,998307,1536068.9,488478,741830.94,73894.664,2293.1162,8657.93
3891,365,0.2478,1018400,1560393,1354553,1849182.9,871808,1516985.1,27921.594,9270.143,45718.945
3901,366,0.24839999,622199,1437516.3,1343308,3211862.8,661711,1588163.6,140031.58,3648.037,7078.851
3902,367,0.24849999,589283,758231.6,1649817,2190544.3,470859,618589.75,115377.81,-1177.063,10071.946
3906,368,0.24859999,553423,740565.44,1258546,1579259.1,286150,402254.84,27302.672,2079.5232,8135.148
3916,369,0.24939999,808962,3021746,1709779,4194304,623223,2210771,113497.34,12975.92,16538.295
3920,370,0.2496,607282,806625.94,1708850,2185459,738099,1015843.75,43097.01,13314.977,10258.481
3924,371,0.2499,901820,2847522,1323458,4194304,582415,1863626.8,100765.67,10943.049,23398.889
3936,372,0.25059998,855949,1115760.4,1353371,1864415.6,1030040,1379595.1,21967.828,3670.695,19111.717
3940,373,0.2509,796863,1215499.8,1980859,2837717.8,548071,949332.06,16481.145,4540.731,8050.7456
3960,374,0.2528,791870,1080977.3,1473577,2102201.3,550735,819210.06,13107.242,2522.3594,10081.8955
3964,375,0.2529,942362,1296886.5,1456654,2038940.9,745553,1003715.25,35494.51,3423.7302,12551.308
3978,376,0.25349998,834290,1257845.6,1400477,2297941.5,520100,838811.5,92668.6,1206.676,9610.496
3979,377,0.2536,509441,712027.2,1021870,1325495.1,597754,827866.4,11005.78,2736.0972,10463.222
3986,378,0.254,1011888,1578156,2010166,2819370.5,528319,943370.6,35327.055,5024.7,25799.54
3995,379,0.2547,627276,873993.75,1758133,2327973,666657,962674.5,38553.41,12872.797,10014.031
3998,380,0.2549,806155,1153806.4,1166854,1741405.4,728135,1189534.9,73990.164,46.542725,14615.57
4012,381,0.25579998,851998,1213908,1612881,2213070.5,840912,1186241,37834.082,4921.549,22750.281
4016,382,0.25599998,902108,1430400.1,2235988,3268452.8,618842,1082553.5,57699.133,6990.1494,11209.956
4038,383,0.2572,581147,765817.2,1097224,1463522,652228,902131.56,34792.945,1887.4371,6235.4204
4053,384,0.2579,915601,1661451.9,2055133,3439368.8,734510,1493142.8,81098.36,41357.016,30699.654
4054,385,0.258,834690,2060717.6,1820910,4194304,757537,1749038.3,74105.13,7172.2993,16947.125
4063,386,0.25849998,736735,950477.75,1726568,2351671.8,624813,846685.06,47364.31,2522.9294,9026.029
4101,387,0.2607,1058708,2011020.5,2048110,4194304,798486,1811492.9,55529.32,10607.162,13276.893
4106,388,0.2609,1006785,4194304,1603055,4194304,1056645,4194304,169895.23,17512.963,15121.683
4123,389,0.2622,595153,779340,1573927,1927359.1,589545,782430.94,26119.268,2541.9136,6730.8184
4124,390,0.2622,878668,2754470.3,1942284,4194304,741588,2294036.5,59077.887,12619.969,13183.274
4125,391,0.2624,906807,2485273.3,1728274,4194304,752543,2214342,44384.293,11490.535,10810.41
4133,392,0.2628,709246,938639.9,1529814,2006430.9,430414,603445.44,22980.973,3138.664,8763.307
4135,393,0.26299998,565359,999576.44,1258760,2815621.3,394974,890995.8,12059.04,4074.3323,9237.52
4162,394,0.2649,1198801,2761145.5,1456982,3970225.5,1385910,3065613.3,171281.88,4439.165,22696.008
4167,395,0.2651,894663,1227991.4,1346721,1825238.1,756996,951072.25,41618.414,1162.4703,9233.231
4170,396,0.2654,794788,1068195,1347808,1772525.6,424926,603039.2,26777.6,1793.3691,7676.907
4177,397,0.2656,1135861,1741024.3,1595882,2302824.5,661539,1134276.8,64399.5,5086.912,13577.668
4180,398,0.2658,846833,1228888.4,1808680,2697577.8,793616,1202923.4,38502.29,5490.2134,11677.746
4212,399,0.26749998,514376,668814.1,1127810,1421730.1,527242,772517.6,23849.672,901.58154,9836.532
4217,400,0.2677,468258,630395.2,1382061,1790039.5,451387,620442.8,16783.498,467.5221,41161.84
4218,401,0.2677,1026931,1621434.6,2043715,2812021.3,862273,1492120.1,46999.52,3609.4111,18788.527
4228,402,0.2683,665901,894705.6,1398843,1884388.4,453562,621538.4,27325.84,1222.7899,6389.563
4229,403,0.26839998,584329,785078.7,1150123,1573655.9,457023,671530.06,52171.918,2439.9604,6371.021
4230,404,0.26839998,866879,2359738.3,1249181,3403922.8,905244,2448514,62668,6886.2227,20548.025
4250,405,0.26929998,841054,1147185.6,1285593,1748498.8,1094865,1432551.9,23932.225,3518.8228,11290.917
4277,406,0.2705,662615,899836.3,1042034,1608776.3,382281,590373.8,23595.238,4264.7114,8897.247
4285,407,0.27089998,579234,869168.06,1326267,1896224.9,612509,1013499.8,85378.57,2338.4277,12609.682
4307,408,0.2721,881101,1088074.9,1239088,1488345,966746,1204991.9,10631.968,8740.639,9301.869
4318,409,0.27269998,1074024,1444173.4,2051427,2881999,850965,1232279.5,65451.125,3388.8264,12143.537
4332,410,0.2737,1066514,1586095.4,1367121,1890827.6,1261296,1955473.5,16389.129,4820.2837,10329.637
4360,411,0.2755,505130,645088.44,1214904,1554198.8,258117,339004.94,18341.459,1036.3549,5155.8745
4365,412,0.2756,376298,502591.9,1183139,1439018,297419,373500.75,17079.97,1140.8291,5609.43
4376,413,0.2764,837893,1175684.1,1843001,2621159.8,664548,1015346.6,46849.273,4894.171,21882.41
4378,414,0.2765,692542,939022.44,1724575,2371922.5,601879,839961.5,23573.213,2004.5408,19103.742
4383,415,0.2766,1037507,1627037.5,1210678,1769867.9,1075964,1818818,25335.58,6609.6865,11992.319
4391,416,0.2771,983446,1441374.6,1189226,1781462.3,734071,1158881.6,48287.22,3658.7466,12519.15
4393,417,0.27719998,702216,1061542.1,1647957,2334683.8,755101,1194830.1,10796.001,3427.3965,11202.72
4434,418,0.2794,1051899,1406240.8,1113167,1549981.1,1228716,1740435.4,77891.05,2262.822,9988.943
4435,419,0.2795,968904,1400652.3,1709109,2595897.5,481629,764497.25,117961.03,3032.841,14011.317
4500,420,0.283,1077571,1471686.1,1537182,2002729.3,958371,1394914.1,85531.8,2078.9597,12496.572
4511,421,0.2838,680121,824196.6,1417914,1751186.1,571990,730514.4,30626.266,1045.0747,14635.938
4513,422,0.2839,458146,563889.6,1312380,1629062.4,254035,320272.5,25523.133,209.53394,7749.2324
4515,423,0.28399998,605316,856398.8,1221668,1617104,382395,571216.3,40786.223,789.44507,20121.426
4560,424,0.28689998,676559,919354.3,1194466,1504832.3,587303,834545.44,39553.47,1484.0159,21706.219
4568,425,0.2873,790492,1088894.3,1406028,1840203.3,809070,1171048.3,28140.123,2072.028,7381.2603
4571,426,0.2874,612536,774305,1745603,2247685.8,518636,661721.9,32275.213,1422.3805,14116.979
4581,427,0.2881,795737,1012730.4,1080091,1378982.5,832240,1139611.8,35830.383,1435.4458,8733.154
4597,428,0.2889,1103165,2797980.3,1528640,4194304,724250,2166274,72556.42,8367.3125,15680.28
4605,429,0.28919998,812793,1121824.3,1227151,1784061,498565,695245.6,18685.328,4086.9727,9671.548
4614,430,0.2897,864663,1653781.4,1558201,3940616.5,492129,1307992.9,79463.79,18549.24,12584.032
4618,431,0.2898,552541,707155,1475907,1885481.3,369282,474751.78,24201.762,916.55566,10330.21
4622,432,0.29009998,1058324,2703897.8,1955805,4194304,1001896,2651001.8,109774.31,7323.9824,20882.127
4626,433,0.2904,1051566,1606678.8,1987464,2848662.8,784902,1353229,131902.33,4752.2886,19915.418
4637,434,0.29119998,589238,782747.6,1180479,1586898.3,595779,831891.8,14711.98,2634.7422,11688.703
4657,435,0.2922,600449,803693.06,1409934,1801160.8,459920,647370.2,27663.172,1657.5022,13427.601
4659,436,0.2924,710918,971846.9,1853436,2430998,611404,844353.25,18728.615,3466.8003,11006.63
4674,437,0.2933,929818,2187552,1579602,3586872.3,715829,1656203,158768.23,6602.8096,23110.08
4689,438,0.2944,808663,1060633.1,1208557,1657842.5,647033,949422.06,34872.082,1762.3501,8156.7773
4694,439,0.29479998,571034,748664.2,1352483,1745784.8,601259,828015.5,45922.324,1921.4535,13333.089
4695,440,0.29479998,1151264,1586383.4,2198839,2976499,893689,1274217.1,21759.355,5458.8965,20401.207
4700,441,0.2951,424218,560908.9,1559216,1971339,498510,654580.7,15369.301,1446.6405,6904.01
4715,442,0.2961,1040108,1416041.3,1601920,2227023,855980,1240367.1,50726.734,2576.3032,30532.465
4740,443,0.2976,612053,860790.3,1502523,1928041.9,579918,804293.1,37710.406,1590.6522,9009.112
4743,444,0.2977,568956,845911.5,1319121,1876967.3,696663,1086499,22836.48,1840.0491,7133.602
4749,445,0.29799998,743228,1031601.9,1605319,2233990.3,695142,1027219.8,56990.727,2230.7012,33832.727
4770,446,0.2993,821125,1092598.5,1343035,1819651.8,483743,696799.2,15502.113,2531.5967,10692.409
4772,447,0.2995,738600,985395.3,963266,1286201.9,981775,1327199.9,42268.754,1270.586,7109.874
4782,448,0.2999,523800,733920.3,1035300,1408457.8,628888,939565.8,21394.246,2582.3564,9127.806
4790,449,0.3005,1250623,1799173.6,2026472,3024517,818036,1257326.4,41768.914,32280.26,39793.47
4808,450,0.302,641495,827861.4,1433194,1856638.3,640850,850105.3,76705.34,1921.8966,7646.6387
4829,451,0.3032,791485,2257542,2024381,3513232.8,569366,1470478.9,44992.184,7680.7144,8162.5107
4842,452,0.3042,450222,548325.3,1263904,1604796.6,356111,462614.5,64545.633,-231.08862,5262.995
4850,453,0.3048,1298978,4194304,1772600,4194304,1080203,3897604.5,82875.016,19659.436,18934.059
4861,454,0.30539998,631680,1488402.8,1210099,2954521.5,579881,1461308.9,62651.086,5193.533,12844.635
4863,455,0.3056,643342,875409.25,1427347,1844682.3,473036,641243.1,36215.5,2079.1472,8442.735
4872,456,0.306,860523,1090235.9,1686377,2160491.3,625801,815566.44,66838.29,2641.3118,7891.3735
4879,457,0.30629998,510980,718325.1,1173917,1658912.9,701836,1034926.3,22810.139,3567.0054,12805.86
4895,458,0.3074,785336,1794479.9,1097502,2374854.5,500642,1118272.6,38498.453,5613.3755,10158.047
4914,459,0.3087,676482,953270.8,1850697,2510954,507170,781205.6,21475.709,4339.891,6845.4004
4940,460,0.3103,1002837,1390811.9,1779352,2383173.8,658433,939794.9,57934.477,3071.4905,12879.429
4947,461,0.3105,380922,449948.84,968079,1187288.1,337571,389356.47,23324.12,-344.9375,13034.653
4949,462,0.3108,859992,947455.94,1287869,1623531.9,767036,880992.1,170051.95,-3290.2676,11123.764
4954,463,0.3111,952712,1343137.6,1801414,2559602.5,704625,1134460,234594.36,333.89917,10052.72
4958,464,0.31129998,693551,1684740.9,2012934,4194304,567882,1310181.6,95205.375,5036.161,9050.937
4970,465,0.3123,693078,1325047.1,1680341,3553635.3,763599,1663143.1,26912.361,5555.1816,7632.38
4971,466,0.3123,330476,412726.66,848422,1028067.5,425996,542722.56,13191.6455,1344.8186,9064.849
4988,467,0.313,1177580,2274914.5,2195137,4194304,956280,2059762.3,48595.32,7298.22,14316.988
