Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
488,262,0.0676,836702,1204982.1,1730446,2364883.5,1007711,1522795.4,57462.773,4302.732,4303.767
489,263,0.0679,1073118,2467247,1927924,4194304,544116,1486452.3,61692.902,35607.8,14553.053
491,264,0.0681,1133368,1688741.4,1659536,2382475.5,606269,1001385.44,67979.29,5961.03,2143.5437
492,265,0.0681,1082069,1518557.5,1759299,2393583,1062146,1630336.3,122522.12,5766.241,35546.242
493,266,0.0682,1115974,1483329,1283093,1966204.1,766404,1108795.3,117660.54,3493.6907,22295.559
494,267,0.0682,847144,1296607.3,1167259,1687297.6,763974,1272185.1,56155.223,3456.2988,56007.94
498,268,0.0685,593097,818381.9,1237088,1584680.5,593977,814022.25,53975.7,1121.6514,1324.8824
499,269,0.0686,1059304,1412818.4,1840500,2550856.3,817932,1168842.3,77077.766,4102.6465,37640.09
500,270,0.068799995,822980,1108023.1,1446650,1930325.6,942431,1248334.5,47286.516,1975.5288,36710.766
501,271,0.0691,842738,1274305.8,1147232,1519287.5,954940,1457807.9,43449.12,3028.5728,67178.51
502,272,0.0691,1154590,2479422.5,1580358,3654823.5,807611,2107146.8,78102.41,8702.47,4967.089
504,273,0.07,782561,1163561.1,876769,1209800.3,425381,672226.2,33491.316,2697.4082,1201.0598
505,274,0.070099995,1044483,1513050.5,1846667,2670932.5,656135,997279.9,35588.758,6885.4355,3348.5447
507,275,0.070599996,1098473,1670398.9,2119469,3214299.5,618554,990569.9,42765.094,7159.386,29079.588
508,276,0.0707,1327815,1666326,1600064,2202118,903809,1136729.4,39411.336,3983.119,5492.5767
512,277,0.0716,1056740,1469779.8,1969921,2648244.3,1066027,1570651.5,91001.69,4373.215,39481.207
513,278,0.0717,1078044,1646824.6,1420749,2052310,1065025,1871905,55380.74,6428.8716,15331.433
521,279,0.072799996,1040209,1517115.8,1495070,2095224.8,863674,1250481.9,124675.65,3742.1025,53510.027
523,280,0.073,909919,1238792.6,1639437,2239294.3,819190,1189848.5,27236.518,3708.0596,1830.8538
527,281,0.0736,1078304,1512608.3,1671759,2408567.3,585884,836581.5,32807.297,5288.913,4544.7783
529,282,0.0736,880623,2122429.5,1758414,4186351.8,726634,1638114.8,305453.94,4226.4424,137279.75
530,283,0.0738,1533277,2316120,2288115,3362493,1161939,1861531.6,93430.44,6631.59,6344.759
531,284,0.0739,1077175,2497500.8,1960786,4194304,714657,1871764.5,33694.81,44969.43,10216.975
532,285,0.074,1000951,1466486.8,2018604,2912002.8,589566,940129.1,88500.2,6328.632,8846.636
533,286,0.074099995,1047966,1330694.6,1204270,1664547.4,677961,918598.25,32901.676,4612.4717,3840.1777
534,287,0.074599996,715774,978132.56,1287167,1745377.6,783519,1146713.6,76157.67,2588.5903,31350.014
539,288,0.0752,972032,1343985.1,1269283,1960126.5,773053,1128190.1,83997.22,2909.6401,43928.8
540,289,0.0755,569384,769971.75,1342756,1686696.3,587009,809812.7,44744.85,1564.6156,1194.2777
541,290,0.0756,1857360,3990598.5,1995751,4194304,1268244,3086829.8,61080.133,24761.424,15507.791
542,291,0.076,1017983,1611937.6,1617402,2516516.8,932242,1553240,83685.39,6045.8735,20244.951
545,292,0.076299995,846208,1158449.3,1642207,2268299.3,769715,1095442.1,68015.26,3512.005,25467.643
546,293,0.0766,479136,570265.25,1414737,1656929.8,341329,390370.72,21805.053,-586.8262,271.74377
548,294,0.076799996,733745,1153673.8,1174665,1687036.8,408117,720989.94,63728.836,1675.4468,14021.219
552,295,0.0773,667064,952596.25,1172357,1581060.3,494076,726467.6,50232.09,1121.374,42967.938
554,296,0.0775,972528,1425933.4,2232619,3060483.8,805824,1280614.6,35552.95,6532.5796,16821.467
555,297,0.0775,1161634,1672357,1758224,2518587.8,849770,1249285.9,100469.484,5737.577,37108.223
557,298,0.0784,676558,857835.2,1381493,1829433.3,452491,607546.3,38280.01,951.49927,18636.205
558,299,0.078899994,1240374,1670641.1,1578496,2353301,1047938,1482429.9,79812.83,4547.589,13676.431
559,300,0.078999996,1738807,2994478.8,1776318,2616358.8,1643704,2850666,64683.95,17159.582,17495.148
560,301,0.0792,998366,1523784.9,1857362,2824671.8,641034,1030555,32341.318,5560.995,1375.7238
561,302,0.0793,1276420,1786526.9,1707853,2481234,903259,1315964.1,56118.24,5035.817,17523.732
562,303,0.0793,1148391,1612350.6,1150718,1750637,864736,1268347,43213.598,3611.6707,7286.547
563,304,0.0795,530542,700975.5,1382025,1895728.1,435801,595482.6,100596.71,-746.45654,53772.668
564,305,0.0797,867733,1133745.8,1820299,2535824.5,792050,1071015.3,92755.56,3039.7073,1751.6184
565,306,0.079799995,1305155,2181761.5,1701706,2901749.8,1021128,1783343.9,61617.89,7151.9487,4880.8457
566,307,0.0799,1079120,1543198,2290496,3253558.8,1055472,1528726.1,44391.426,6524.182,2821.682
567,308,0.0799,791095,1899219.8,1428424,3901218.8,757314,2100170.3,72232.805,27305.064,25281.398
569,309,0.0801,629508,898638.75,1100774,1520651.5,661248,1048372.3,97929.516,2643.8828,46302.34
571,310,0.080299996,936587,1418005.6,2247694,3257577.5,852732,1299338.5,65818.76,5598.9033,1719.9639
572,311,0.0806,856940,1147425.3,908810,1315061.5,610202,841281.75,60605.13,2828.435,13639.244
574,312,0.080699995,674248,885160.5,1861538,2572289.5,538413,730817.4,26148.615,3476.1685,2034.0278
575,313,0.0808,1575128,2327732.8,1830908,2846780.3,1001495,1559481.1,58123.96,11120.582,3651.1423
580,314,0.0813,1719864,4194304,2534592,4194304,1769980,4194304,82736.125,109283.695,22551.748
581,315,0.0818,923889,1118913.8,1595974,1914032.9,831165,978231.8,28951.229,2524.0627,11605.576
585,316,0.0826,1111636,1475850.1,1207146,1723952.9,728374,951701.4,46646.195,4551.2085,7300.968
586,317,0.0826,752394,935948.25,1391927,1747281.4,537327,716387.75,32146.357,1208.0511,921.4154
587,318,0.0828,1171721,1405400.5,1097667,1312885.9,1453861,1643317.8,37299.99,1445.363,7522.4194
589,319,0.0835,560442,843590.9,1529768,2077042.9,530931,832601.2,73380.24,2990.752,17174.746
592,320,0.084199995,826627,1202899.8,1724135,2552623.8,522043,878210.94,100248.25,3380.2563,112198.24
597,321,0.0848,487437,620856.25,1131297,1353460.5,428779,525498.3,22002.639,647.7709,10141.689
598,322,0.0849,1151282,1826976.6,1690510,2757711,1071698,1813448.6,66050.97,6676.0635,79914.13
599,323,0.085099995,740185,960802.4,1636035,2059929,566006,799900.75,32217.646,3320.536,4458.6084
602,324,0.0852,1050626,1594647,2044279,3016399.5,751772,1236525.1,44638.93,4347.8,14120.13
603,325,0.0852,1550599,2234673.3,2052184,3190884.8,1149393,1837972,89291.625,6452.7466,36559.676
605,326,0.085499994,831014,1141471.5,1532207,2071144.4,879494,1250273.5,55227.766,3989.559,983.59814
607,327,0.0857,677222,905450.3,1699274,2169308.3,532416,719375.8,41275.555,2936.7131,7923.2104
608,328,0.0857,1038131,1652373.8,1667745,2538195.3,878059,1502959.5,60824.723,4625.424,124329.766
611,329,0.0859,1008376,1445416.6,1856904,2587406.5,546076,866215.56,104038.01,5113.9585,14181.442
613,330,0.0862,1227457,1912247.6,1815650,2789567.8,731102,1250253.8,89224.805,6330.8203,58088.145
615,331,0.086399995,644467,795071.06,1413717,1758828.9,614227,728640.2,35459.395,2046.9949,14387.109
616,332,0.0867,742614,1078486.8,1321807,1866145.9,726596,1096396,56766.39,2566.0552,226611.89
618,333,0.086899996,963434,1389729.4,2026768,2839614.8,771481,1185222,31591.988,6403.3076,7092.5317
619,334,0.087,632031,757271.5,1519916,1907597.6,556648,678069.1,23469.818,896.0465,628.50336
624,335,0.088199995,431489,561317.6,1233485,1573789.3,474732,624717.25,25014.053,1304.5095,8028.0317
626,336,0.0883,912669,1146380.1,1663100,2115187,593227,704563.56,34941.137,2454.15,658.6094
628,337,0.0884,921264,1249827.1,1300388,1910822.1,602653,858235.2,131349.06,498.02124,57317.1
629,338,0.0888,1296248,1764686.5,1463043,2288518.8,766620,1099648.3,67892.25,5471.25,10508.722
630,339,0.0889,890120,1294807.3,1551094,2161454.5,475081,766279.56,107879.47,4499.2144,76142.81
633,340,0.0893,1093898,1407654.6,1812787,2404045.3,769033,986712.3,91766.51,3621.4368,7629.2
634,341,0.0893,1043485,1325344.8,1616253,2006350.6,631307,795534.75,66135.195,4277.7393,49879.816
637,342,0.0896,1558539,2129203,1669461,2465675.5,811768,1196018,72758.45,6239.0283,4358.4165
638,343,0.089899994,911549,1206455.8,1820474,2353681.5,681018,925635.6,29766.113,2195.3743,11132.456
639,344,0.0902,1527564,2221398.5,1457609,2197416.3,1377852,2099392,114412.33,4354.699,45505.613
643,345,0.0903,1507679,2373464.3,2720171,4007256.5,1098861,1833737.9,313066.6,1982.6438,426473.53
647,346,0.091,621938,817138,1458124,1839521,599379,811753.8,23682.172,1929.9056,918.83093
648,347,0.0911,1135533,2880193.3,1689041,4083329.3,804356,2128473.3,107048.51,7716.3657,26520.725
651,348,0.0916,637444,832758.9,1888327,2479920.5,425404,554881.5,25258.725,2692.5112,3407.6218
653,349,0.092099994,841842,1059849.4,1407344,1963781.5,682907,871556.06,83800.445,1384.8706,53281.168
655,350,0.0923,1325841,1918938.5,2230645,3129739.8,826046,1296239.6,119996.43,4096.552,67247.93
658,351,0.0927,1344898,2026968.9,1743197,2760512.5,894465,1428839.5,60450.375,5880.788,2421.7651
659,352,0.0928,838235,1097145.9,1689856,2257303.3,564662,724663.06,25713.328,30143.66,5907.0073
660,353,0.092999995,1138990,4194304,2165920,4194304,1048373,4194304,82402.8,63295.797,13861.998
661,354,0.0932,786226,1090820,1233579,1736146.9,641910,945629.44,174564.73,-995.2461,141970.5
664,355,0.093399994,1626921,2783126,2430910,3968458,1317904,2378827.5,53200.27,37785.914,9027.737
665,356,0.093499996,1287086,1786652.6,1966010,2740898,1088535,1598311,64258.645,4858.3076,15028.658
666,357,0.0937,1141630,1641003.1,1898871,2790413.8,1164899,1784651.9,152748.48,3434.7437,62645.285
667,358,0.0938,999096,1781072.1,2149747,3831321.8,950381,1805593.4,163071.97,5187.7383,46924.195
668,359,0.0947,543736,773439.5,1458843,1905914.3,479123,702190.8,48580.49,1908.9774,1090.5137
669,360,0.0947,1133029,1524363.6,1955111,2789563.5,752345,1106182.3,97997.97,3375.1567,6942.222
671,361,0.095,873099,1259477.6,2059453,2754232,908714,1339152.9,27753.549,4569.3193,7225.885
672,362,0.0951,646587,844863.1,1268615,1748177.5,416262,564327.8,54810.81,2772.6475,13791.647
673,363,0.0955,744203,1027552.5,1403551,2070555.3,486580,733111.44,74179.586,2317.708,18484.531
675,364,0.0959,1747011,3055486.5,2160112,4194304,1480838,2707422.3,150326.48,8628.354,72790.24
676,365,0.0959,782805,1073038.8,1448890,2009182.9,440497,655719.1,26782.723,3869.7432,16493.436
677,366,0.096,1271850,1808625.1,2328348,3436604.5,995238,1563367.4,41175.742,6927.4517,32025.229
678,367,0.096,1071534,1408058.6,1759804,2352801.5,736152,1021040.9,52466.973,3518.3154,21407.578
679,368,0.096099995,921792,1338168.1,1244105,1727356.1,882226,1399419.4,151347.73,2397.4607,29169.916
680,369,0.0963,1213732,1563757.5,1204117,1815109.6,805618,1007431.5,56781.65,2769.4558,2056.1428
682,370,0.0964,604792,768045,1590911,1958123.8,297588,387991.78,101290.836,164.80933,15785.662
685,371,0.096999995,554218,705161.5,1356816,1732674.9,383186,511530.88,31194.443,177.89551,449.8999
686,372,0.0972,917421,1381445.4,1759109,2492440.5,826611,1303142.5,90955.734,5761.2803,32597.885
688,373,0.097399995,1190347,1648411.9,1432037,2017093.8,1017988,1393663,52201.82,2882.0532,31239.787
689,374,0.0977,1281570,1807884.5,1750078,2610054.8,762089,1121031,73962.84,4497.1143,2518.3982
690,375,0.098299995,763828,2018351.5,1949088,4194304,779160,1887067.8,51202.844,25146.918,17703.469
691,376,0.098299995,1571659,2301528,1824517,2575752.5,917217,1447176.9,71953.17,5345.5313,3914.4124
692,377,0.0986,1362157,3221801.3,2461871,4194304,1184401,2708345.5,164424.34,45919.508,12426.543
694,378,0.098799996,966586,1376123.6,807140,1220706,686246,1011962.4,62254.723,2151.8098,98877.836
695,379,0.0989,883871,1207606.3,931839,1322577.1,632333,860410.9,31060.646,4247.426,7907.3403
696,380,0.0989,800053,1189030.6,1417827,2224906.5,758797,1245165.1,47111.438,3708.1528,9346.871
697,381,0.099,764479,1003673.8,1376279,1783046.8,495741,660528.5,84811.734,2715.4517,20436.078
698,382,0.0991,1348874,1702361.9,1574659,2432175.3,1068483,1430406,41588.18,5689.51,1975.9149
699,383,0.0994,729824,931959.1,1711977,2119590.5,773759,985567.4,89414.734,1839.9196,22176.44
705,384,0.100499995,948734,1296963.5,1266084,1762471.8,772830,1096122.8,83187.96,1660.5325,167657.25
706,385,0.1006,1068556,1588633.9,1214661,1837678,985165,1553658.4,140083.64,3769.4756,30120
708,386,0.1007,1404094,1984166,1774993,2575873.5,1146412,1656134.3,96162.086,3565.195,94975.98
709,387,0.1007,1117832,1614220.6,1716076,2778240.5,928857,1445048.3,160157.69,3452.0635,42874.504
714,388,0.1011,413995,527664.94,1134517,1408173.6,236454,309146.2,18935.248,387.53906,11424.4375
719,389,0.102299996,1261426,1885422.9,2054219,3083902.3,905199,1535512.8,131538.11,3889.373,122197.05
720,390,0.1024,882556,1184656.9,1715490,2285513.3,689596,927257.6,30418.11,3866.8945,2732.995
721,391,0.1026,758465,1128034.8,1890587,2570222.3,880890,1415985.8,31439.129,5083.448,7789.7373
723,392,0.103,1231963,1671889.5,1990683,2833953.8,1018384,1407170.8,58715.313,4545.7886,9116.108
724,393,0.1034,706681,942890.2,1251795,1681116.9,584450,842202.06,29966.143,2781.4705,7848.78
727,394,0.1037,789017,1040133.9,1518853,2025619.3,726176,949958.5,30266.527,2892.927,1245.2114
728,395,0.1038,838258,1231358.5,1859030,2842448,779456,1232399.6,75399.39,3479.31,19011.594
730,396,0.1039,921319,1245745.1,1933348,2539062.5,773606,1069046.8,47744.496,4471.2686,4719.8125
731,397,0.1041,717794,943745.2,1990610,2658998.8,480818,637530.7,43167.063,2495.4023,817.3147
732,398,0.1043,1302323,2133502.3,1904761,2894413.3,1103736,2011279.6,96784.65,7712.1865,5261.04
733,399,0.1043,1136386,1582167,1540650,2299232.5,817281,1179837.6,86810.734,3746.1216,2835.1724
735,400,0.104899995,606924,737632.5,1452586,1836400.4,431241,545324.25,39777.457,1085.4258,5419.032
736,401,0.105,811040,1113753.1,1281650,1871436.9,640178,974331.1,119486.79,525.5586,60421.438
740,402,0.1055,1031329,1443361.4,1221999,1934586.9,562539,848167.25,73897.875,4272.166,31051.82
742,403,0.1056,1439873,3054226.5,1856443,4103360.5,1042102,2208572.3,47662.336,27974.146,13860.863
743,404,0.105799995,921983,1294011.9,2175026,2970564,708103,1028282.44,30583.578,5607.047,4238.5747
745,405,0.1064,969918,1232833.5,1378773,1821841.9,740819,991906,45129.67,1192.1202,47600.355
747,406,0.106599994,1129195,1651258.8,1619407,2515415.5,1102862,1671198.6,38753.85,43796.633,8441.112
752,407,0.1074,933911,1321684.9,1537342,2106816.3,620686,894544.06,68511.25,4738.607,1722.2615
755,408,0.10789999,1432252,2838110.3,1283142,2557352.5,1394429,2741429.8,95530.62,17866.398,16940.742
756,409,0.10789999,1253386,1679162.3,1672483,2329828.3,927744,1264008.4,80344.23,6044.325,8372.218
759,410,0.1085,1657573,2242737.3,1884925,2671290.5,1125266,1626067.3,85098.695,3845.0132,27112.9
761,411,0.1091,826100,1142710.6,1528390,2140740.8,654323,907070.44,117505.55,2016.3896,23584.777
762,412,0.1095,1165702,2747840,2000596,4194304,834291,2290946.3,149391.11,9803.863,160770.72
764,413,0.1096,971796,1409173.9,837540,1158846.8,481391,763155.25,70328.234,1566.351,83672.7
769,414,0.110599995,1046300,2417750,1336961,3469300.5,1218880,2645731.3,108875.95,8734.068,59039.867
771,415,0.1109,935884,1253269.4,1463081,1965051.1,1010233,1381873.6,29254.42,4245.9653,932.19604
772,416,0.110999994,688324,891216.8,1365652,1758137.6,692554,917208.75,63841.17,1966.0709,749.6481
773,417,0.111099996,910036,1311287.9,1041152,1493062.6,564074,892122.6,90704.48,2151.1846,112584.305
775,418,0.1114,629589,788501,1349389,1748419.8,435259,563890.9,73257.95,1295.6863,11526.026
776,419,0.111499995,682584,889374.7,1748038,2184044.5,602086,726398.1,32596.781,2324.739,4670.185
780,420,0.1118,1147093,1460377.3,1807935,2517693.8,1035359,1369115.9,70870.77,1828.324,51589.297
782,421,0.111899994,608424,791582.06,1234925,1599876.3,409001,523598.84,41987.555,2024.898,929.56134
784,422,0.1125,496326,696406.25,1240033,1686303.3,443457,688301,191289.61,-3419.6567,207081.75
785,423,0.1125,1221857,1924135.8,1908928,2912101,1498019,2454567.8,35859.945,42026.203,9868.52
786,424,0.1127,1498878,2432254.5,1334885,2059734.9,1149693,2097854.5,150846.45,3363.1113,58441.945
787,425,0.1127,1134773,1675449.6,1192785,1794545.6,1252221,1862839.5,36133.73,5010.4194,18100.99
788,426,0.112799995,532518,668369.1,1165759,1531879.8,320856,394649.88,38560.477,1210.035,3301.0583
793,427,0.113,640937,832459.3,1447985,1844608,353423,485414.94,32264.021,1971.2012,7882.1577
797,428,0.1139,840103,1158422.1,1522839,2044282,450664,674317.1,27822.795,4096.8906,30544.354
798,429,0.114099994,895633,1340061.4,1560074,2195611.3,868723,1344344,32334.545,8833.67,5901.6714
802,430,0.114599995,1124373,1580666.4,2063246,3077636,652007,1003593.3,161752.39,5946.3184,106368.52
804,431,0.1148,790174,1152201,1257156,1689780.5,823460,1304627.6,93573.24,1890.2976,31188.822
805,432,0.1148,558331,751021.75,1527407,1912794.3,359763,484609.8,60004.98,1257.8419,734.22034
806,433,0.1148,410685,553842.25,1293342,1614535.8,376675,506061.1,35361.773,934.61035,774.57043
807,434,0.1149,1273446,1847999.4,2243100,3545838.5,1246994,1817465.4,36338.11,41649.016,9286.139
809,435,0.114999995,1280298,1944903,2198313,3333499.5,811954,1439399.4,50447.19,5290.843,42741.55
811,436,0.1152,980218,1395014.6,1262017,1913477,734427,1078790.1,32578.879,6741.6807,1577.2971
812,437,0.115399994,691692,872779.56,1182066,1535733,705074,874325.2,45532.824,1395.8088,5680.532
813,438,0.115499996,1610313,2493060.3,2069824,3045075.5,1348628,2209123.3,92097.58,7718.877,33566.77
814,439,0.1156,683736,879301.56,1773777,2237165,670771,909810.6,42702.81,2214.053,7086.6055
815,440,0.1157,600376,785701.3,1087213,1463930.4,395268,561718.5,48974.695,2135.9119,5160.4087
816,441,0.1158,881655,1227519.3,2393595,3299370.3,680632,984596.7,77932.85,3819.1487,23438.47
819,442,0.1166,1040890,1692206,1803361,2760888.8,586107,1039106.44,64174.418,8971.507,21577.445
820,443,0.11669999,1544258,3691597,1944136,4194304,1152431,2972923.8,150374.31,46182.24,127556.984
823,444,0.1171,1395126,2259698.5,1839660,2817876.3,1055066,1830226.8,115846.35,5395.863,70852.055
824,445,0.1171,698484,981728.56,1427338,1956179.8,563909,801245.56,79938.56,3763.9634,6648.6226
825,446,0.1173,894414,2363089.3,1454658,3796851.5,883801,2196058,61498.66,10279.996,26853.254
826,447,0.1174,803096,1140421.5,1774755,2335584.8,728903,1069958.3,153622.95,-646.2329,196829.7
827,448,0.117599994,874502,1306060.9,1354041,1874411.5,593627,931814.94,161517.27,-107.80005,167909.73
828,449,0.117599994,541477,677309.56,1405201,1856338.9,359378,451679.56,35570.855,659.24805,5029.466
829,450,0.1178,1034559,1572477.3,1463141,2070875.3,1090327,1753333.8,41354.21,5737.389,13123.939
830,451,0.118,939534,1373064.4,1574118,2367110.8,623711,1013600.1,37543.51,5410.171,10679.239
831,452,0.118,1059565,1390531.5,1657407,2304324,986011,1337725.3,78868.64,2506.41,91380.78
832,453,0.118,1544003,1862940.6,1393042,1961566.1,1127367,1418105.4,103009.586,5523.6064,15978.564
833,454,0.118099995,553730,704311,1233664,1570734.5,374485,475952.25,80431.42,501.8335,4481.583
835,455,0.1192,757964,1033403.7,1032280,1383757.4,484573,699230,29611.164,2358.348,12587.891
836,456,0.1192,603317,764556.75,1669071,2181468.8,397993,535653.7,45977.41,1954.3319,22059.576
838,457,0.119799994,949047,1318700,1326230,2033082.9,702115,1069437.1,39425.824,4465.9854,8656.803
842,458,0.120299995,623987,870778.9,1246424,1621631.1,720865,997620.75,130159.54,-174.57837,42217.523
843,459,0.1204,552199,696032.9,1401442,1831659.1,419949,554599.75,24692.908,1302.0557,6640.545
845,460,0.120799996,735958,985351.06,1206194,1614512.4,411254,566616.7,40317.016,1995.5006,28258.441
846,461,0.1209,1033528,1428594.8,1320848,1849208.9,1003276,1505160.5,126632.63,879.48425,185940.03
849,462,0.121199995,682329,1048828.3,1357649,2046149.1,529552,893713.2,28218.629,2659.352,9490.341
850,463,0.1214,588857,775569.06,1251963,1547834.5,437907,557659.2,31103.148,1267.6187,826.28687
851,464,0.1214,1051045,1366651.5,1391333,2160654.3,938024,1250166.5,97552.836,3433.6626,71944.85
852,465,0.1215,955419,1420232.3,2454126,3431217.3,858272,1381414.4,60405.83,5886.497,7098.225
853,466,0.121599995,874252,1968014.1,1477449,3365074.8,869069,2276931.8,58352.117,8924.945,15699.513
