Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
195902,1706,14.754399,1295480,2784342.5,2123786,4194304,938110,2373698,6400.5723,902536.4,26176.787
195969,1707,14.7597,852042,1211329.6,1422174,1912243.6,506721,759857.3,935.7063,447824.6,15301.665
196811,1708,14.816899,415654,542316.8,987313,1220695.3,469587,625728.44,170.50049,290341.66,27727.281
197307,1709,14.8518,1700587,2385675.8,2005899,2789392,1499858,2172406.8,7257.0117,370993.75,37017.156
197614,1710,14.871599,765098,1049165.8,1192634,1612075,462180,653696.56,1905.9839,255146.17,13848.56
197847,1711,14.8896,879325,1117899.4,1330591,1637605.1,929988,1269126.5,84.94385,770298.4,17259.285
198418,1712,14.9276,1322543,2167299.8,2466780,4194304,1015287,1882572.6,17993.65,226391.64,23413.898
198431,1713,14.9282,590279,773718.1,1467852,1836847.3,455804,631584.7,1255.1001,159087.73,14286.072
198674,1714,14.9443,422322,542577.06,1230708,1430795.5,470356,595554.06,-327.57813,194735.44,24609.297
198709,1715,14.9471,1076554,1623287.5,1775595,2383790.3,656170,985433.5,3859.457,154016.66,28079.54
198994,1716,14.967899,683434,880916.56,1216224,1474489.5,440234,547825.9,2226.4216,132005.39,12773.307
199152,1717,14.9793,1020536,1261263.9,1858010,2444218.8,789557,1005268.7,2336.6658,494956.7,28041.92
199208,1718,14.9829,1205189,2803819.5,1822024,4194304,1152103,2349936.8,7487.964,954504.06,52979.29
199276,1719,14.987599,693060,931848.9,1077283,1340093.3,509376,658084.6,2178.687,267228.03,47095.598
199325,1720,14.9901,1646158,4194304,1604870,4146277,1276753,3259464,24410.863,469236.22,43155.26
199326,1721,14.9901,724293,1901011.1,1731330,4194304,522110,1354961,6930.1074,429576.06,17730.791
199951,1722,15.0316,551549,1394157.4,1811775,3229744,704803,1521956.8,5466.3535,101780.836,38510.918
200117,1723,15.0425,1087997,1336889.1,1857158,2316152.3,1146356,1432478.6,8903.506,177374.64,21838.2
200152,1724,15.045099,821855,1023617,1543807,1966947.8,753770,940014.94,710.8214,410971.1,14403.534
200446,1725,15.065,1000130,1860694.6,1047866,1766855,1097633,2303605.5,5732.4766,259438.88,346922.22
200577,1726,15.073999,829157,1096432.1,1351092,1710862.1,444677,626509.94,1193.9116,264344.97,16364.605
200616,1727,15.0765,715924,946973.56,1389256,1799017.6,447508,617279.25,6231.4316,205859,12259.03
200954,1728,15.099199,1004459,1369715.6,1501483,1998096.3,664574,909885.4,2195.0593,128963.77,19191.5
201084,1729,15.108,1034431,2173438.3,1996094,4068206.3,853271,1973152.6,8322.342,175125.9,51863.914
201597,1730,15.142699,837476,1769115.1,1626313,4194304,627214,1321848.6,11368.963,250196.3,23234.254
201856,1731,15.1615,950411,1286906.5,1371400,1932755.4,623183,866776,3993.6086,244682.39,23493.715
202184,1732,15.1846,664674,827043.9,1717910,2220903.5,673496,912274.75,2029.93,89671.09,17023.99
202417,1733,15.2002,505694,637618.25,799421,975027.1,555136,748130.9,655.2782,41705.992,34834.094
202460,1734,15.2026,1048216,1535339.1,1527970,2384512.8,954908,1482433.4,7524.4043,281347.75,17946.564
202582,1735,15.2098,553441,744414.44,1293593,1627666.5,465470,690906.7,693.9833,207904.25,10461.771
202697,1736,15.217299,781581,1054477.1,1535941,1851844,590415,785217.1,1150.2992,427610.44,13901.76
202733,1737,15.219399,751874,1050274.4,1891318,2435844,830087,1136541.4,2404.3503,428917,19927.559
202766,1738,15.221499,797592,1033246.4,2039704,2862660,645206,872022.8,2800.233,91391.54,25418.938
202807,1739,15.224799,1030232,3478959,1605665,4194304,1204574,4062040.3,23911.227,807639.2,24258.81
202833,1740,15.2266,618437,823018.5,1045923,1396613.4,736140,1020259.9,1996.6584,207055,17986.113
203042,1741,15.243,1212286,1751276.8,2101534,2935155.8,956019,1489815.8,3645.7852,310915.47,20605.557
203136,1742,15.249,720318,1080969.5,1624376,2245855.8,803046,1275953,12003.542,219930.55,16248.786
203387,1743,15.267699,1044735,1439777.3,1173212,1732138.3,684351,1043497.1,5599.864,68565.83,18031.906
203956,1744,15.3076,1474337,2261586.5,2541895,3850588,1476538,2366456.5,18692.889,324815.78,29401.781
203991,1745,15.3103,1626818,3066853.3,2252488,4178514.8,951264,1919263.5,15021.884,206214.38,54478.566
204092,1746,15.3165,603823,762749.94,1408458,1839013.1,407617,525331.75,839.30347,240322.28,14471.01
204154,1747,15.3214,907362,1293689.8,1988644,2685178,798814,1149960.5,3366.4307,274848.53,15734.748
204166,1748,15.3222,576450,772189.2,1186946,1570630.3,689430,971718.44,3196.1956,86118.984,16866.627
204281,1749,15.3306,827772,2209522.5,1615682,3527300.8,796657,1909568.1,14379.222,386391.34,22378.152
204345,1750,15.334,1281193,3681596,1570444,4194304,1287850,3500080,27129.992,175365.08,30634.047
204426,1751,15.3396,626005,931047.44,1358669,1647856.6,420429,601883.44,2736.9436,366572.16,41001.37
204694,1752,15.3578,733540,956646.9,1848907,2355933,505163,701854.3,3291.0718,108258.23,18329.355
204802,1753,15.3642,927361,2525391.5,1748707,4074613,1081048,2847619.3,9451.877,233938.86,19025.076
204814,1754,15.3651,601487,837172.56,1519455,1932234.1,493781,681756.1,824.34985,171084.44,66539.38
204830,1755,15.3665,713787,1029541.1,1645759,2187576,526784,783291.5,12493.005,64843.934,20570.193
204845,1756,15.3679,1051793,1930412.4,932151,1632225.6,1097893,2269528.8,14122.375,211501.98,193608.13
204868,1757,15.370399,464868,594479.4,1373490,1736147.4,435933,597732.75,1137.7278,237975.23,11085.529
204996,1758,15.379299,628035,841228.94,2142119,2735164.3,578322,767759,2085.542,111840.766,15021.801
205050,1759,15.3827,662840,828938.7,1104711,1458810.6,430774,559977.06,374.4021,358422.94,13694.327
205302,1760,15.4003,1577919,3429143.8,1475736,4194304,2075107,4194304,13667.549,645343.7,116094.586
205547,1761,15.417399,745642,1989418.8,1593097,4194304,926958,2431545.3,18877.469,110378.984,30581.346
205563,1762,15.4193,1010959,2488291.8,1864350,4127503.8,1027359,2209060.8,11022.014,89141.22,19797.24
205583,1763,15.4206,355730,446293.97,1568419,1791514.1,316614,360027.6,-657.9697,268584.6,12889.519
205801,1764,15.4361,1537781,3723142.8,1870781,4194304,914484,2629208.5,21997.492,759810.6,32640.246
205826,1765,15.4379,1376045,4194304,1673623,4194304,1362598,4194304,58416.035,404811.97,28953.451
205988,1766,15.4485,1558202,2598072.5,2491169,4070985.3,1424530,2710652.5,8599.299,403206.4,53510.91
206049,1767,15.4528,436931,579261.1,1298711,1568753.6,251899,350445.13,190.27148,32298.197,14039.916
206086,1768,15.455,864222,1212248.1,1972248,2647008,586654,832449.8,3323.728,376789.7,20479.432
206333,1769,15.4737,854394,1242899.8,1705717,2466491.5,561275,874287.3,7023.6523,180305.55,18164.816
206482,1770,15.484099,977686,2742322.5,1858007,4194304,989447,2340463,12812.761,291264.66,35805.754
206607,1771,15.4939995,955902,1289784.6,1804919,2594219.5,815848,1165404.5,3067.8574,273944.97,17031.912
206645,1772,15.4962,943130,2787501,1616234,4194304,588203,1933821.9,11789.272,420609.1,15837.16
206700,1773,15.500099,643831,834632.2,1490264,1961339.3,789147,1060051.6,2831.0583,267349.47,16870.473
206971,1774,15.5182,916763,2302789.8,1701599,4194304,1066584,2924075.3,9756.134,225667.52,19793.965
206984,1775,15.5192995,714568,1033311.2,1483616,1966375.4,755675,1119999.6,3958.3867,263652.06,12489.115
207141,1776,15.531099,603311,815380.8,887197,1078131,368518,497115.1,1208.6125,175006.16,12172.234
207187,1777,15.5343,607434,801839.7,1245310,1628325.5,694296,995198.3,1294.0156,140152.61,11131.768
207230,1778,15.537399,1458649,2320591,2481630,4194304,1548777,2645093.8,9139.655,1113505.1,141111.48
207551,1779,15.559799,1247641,1930409.5,2012489,2850771.3,1186437,1916616.5,3379.2412,1159817.9,25552.918
207712,1780,15.569599,897462,1253479.1,1161257,1565888,990171,1461448.3,4370.7363,277843.22,31618.992
208019,1781,15.591399,981819,2073199.5,1704447,3413986.8,675979,1401068.1,5843.3535,441383.25,18863.752
208098,1782,15.597099,577416,829987.4,1562684,2159986.3,397214,599734.6,2773.3909,156660.23,18100.684
208261,1783,15.6098995,850824,2046462.1,1602457,4110195.5,823875,1885064,15941.425,340523,14592.726
208677,1784,15.6396,655718,837700.1,1333767,1707531.5,678353,915990.1,2292.8845,85218.02,15261.178
208784,1785,15.647699,1303930,1854132.1,1870879,2682938.8,890115,1324317.4,5813.4756,260438.22,32160.807
208785,1786,15.647699,807494,1092781.6,1318809,1708048.4,930746,1304197.1,4123.2886,332986.84,16906.889
208841,1787,15.6516,747378,1092724.3,1397263,1808785,880068,1379435.6,11216.044,440678.53,15779.938
208928,1788,15.656899,509844,691246.06,947164,1243985.6,680903,959605.5,9273.163,103569.82,14501.897
209176,1789,15.6725,911563,2378370,1487393,3731030.3,981241,2586326.8,32207.621,188887.86,16862.875
209578,1790,15.698999,643910,818116.56,1502870,1949642.3,421336,576597.94,1563.5317,262476.8,12701.231
209687,1791,15.707299,1292788,2854605,1744398,3984166.8,829319,1997030.8,9363.414,826716.1,89597.9
209936,1792,15.7252,1083835,1757894.8,2425506,4194304,851318,1536363.5,5027.1553,444024.06,65780.32
210002,1793,15.7301,416140,508121.88,1132056,1337862.1,245587,298627.22,488.29065,159665.67,9933.511
210022,1794,15.7317,925670,4194304,1784800,4194304,858754,4194304,33404.473,65277.203,59825.21
210198,1795,15.7432995,889894,1374393.1,1450119,2054185.5,655985,1085650.5,3327.6487,60323.8,28555.947
210323,1796,15.753699,1097895,3195327.3,1730406,4194304,613654,2049261.3,18229.766,104488.37,30277.852
210432,1797,15.7616,288854,348388.8,942047,1130406.1,384786,481371.88,-390.41602,234131.83,14972.943
210549,1798,15.7697,1020185,1371115.4,1931894,2873817.5,716467,1025829.25,3529.2974,138517.72,36278.57
210717,1799,15.7815,813903,1083313.1,2208343,2830113.8,791201,996185.7,3250.5789,210078.4,23616.455
210886,1800,15.794299,725902,983895,1576127,2119672.8,870878,1194930.6,10368.6045,187474.7,17715.033
210913,1801,15.7964,774513,1089636.6,747811,1056169.4,844046,1263543.6,2389.4238,179357.11,15128.721
211043,1802,15.806,467855,618681,863355,1171377.3,624997,824502.94,822.011,62907.246,142650.72
211131,1803,15.8122,721727,1048126.94,1452541,2123548.5,890737,1316503.4,11570.593,347248.88,18164.674
211212,1804,15.8171,687624,1028023,1351871,1751772.9,789215,1272025.8,3586.4019,437986.47,14092.562
211308,1805,15.823999,951168,3370491.5,2219476,4194304,783699,2645077.8,20886.535,231670.64,34088.234
211363,1806,15.8285,783318,1019713.8,748306,960671.7,837557,1188143.5,2743.8818,407915.3,23220.445
211416,1807,15.832299,1393591,2389664.5,2052283,4194304,900228,1927325.1,6524.1826,544001.44,24570.564
211712,1808,15.851899,923439,1344185.5,1709574,2287465,1014209,1502590.4,2933.4785,505099.94,19137.322
211852,1809,15.8624,542711,752994.1,1073244,1415723.5,693905,1041429,6647.157,254135.67,13692.664
211879,1810,15.8643,647654,923084.5,1311838,1714982.4,805950,1197283.6,7959.6553,297951.22,12622.067
212125,1811,15.8817,1203097,1543917.9,1500266,1931752.6,824489,1060210.1,-31157.05,180855.11,6246014.5
212136,1812,15.882799,388940,478290.7,1049117,1212427.9,243854,285241.1,948.22095,52014.914,13948.16
212294,1813,15.894099,786765,1064809.1,1196879,1645856.8,840212,1162846.4,2089.656,382511.47,14400.773
212350,1814,15.8989,521430,710802.8,1150634,1442771.6,652923,903943.7,663.9313,446713.38,11126.982
212453,1815,15.9079,1357833,3790900,2260077,4194304,978156,2908907,24265.684,102029.2,59629.02
212524,1816,15.9128,1106455,1655296.9,1498382,2004890.4,664432,1033663.7,3935.29,278305,18238.902
212525,1817,15.9128,332708,543525.2,650176,1214824.6,387390,705111.94,7376.699,63252.56,10214.247
212688,1818,15.9247,651498,881635.5,1172522,1498293.9,706113,961858.8,1758.1287,134390.06,17500.016
212694,1819,15.924999,886708,1317012.5,1892182,2520211.3,594467,910204.7,6836.869,206042.61,17360.984
212792,1820,15.933499,592500,792374.4,1552816,1846048.5,568077,680440.06,1048.7865,320153.16,13519.969
213127,1821,15.9584,668044,884063.2,1314502,1735472.8,899092,1220216.6,2830.2336,320929.53,13716.951
213188,1822,15.9623995,563680,778749,1911665,2372563.8,404182,555032.6,1282.062,298855.2,21299.479
213263,1823,15.9677,567114,775685.2,1787774,2366382.8,522319,780580,2387.6755,46398.652,20024.596
213354,1824,15.9739,1058798,4194304,1535440,4194304,1056465,4194304,34772.973,729433.75,20630.713
213424,1825,15.978999,966655,1462729,935054,1521834.4,812415,1344343.5,13258.164,630224.25,35518.96
213447,1826,15.9801,785366,1145261.4,1613958,2127783.5,784938,1240282.8,9191.6,125841.99,13163.797
213480,1827,15.982599,377212,499925.3,998290,1197055.8,426218,535613.44,-569.55664,192152.52,12090.552
213529,1828,15.986,1075629,1522090.1,1917858,2516797.5,661501,944678.06,12391.846,175475.89,19237.19
213923,1829,16.0151,826698,1195371.9,1154572,1681122.1,515873,811899.44,3522.1504,240986.33,16553.578
214204,1830,16.0336,1458835,3725907.5,2424131,4194304,1116300,3136412,12516.74,492386.47,33892.73
214271,1831,16.0389,724298,914151.8,1294607,1709249,493036,667359,1040.4856,198536.11,15195.539
214417,1832,16.0492,925000,1230220.1,1083949,1482267.5,540884,720123.1,8705.876,67917.91,15504.466
214652,1833,16.065899,752146,991934.56,1531459,1997359.1,791246,1098554,1628.6069,238559.14,41402.434
214737,1834,16.0731,593155,733602,999917,1270592.6,612050,796028.2,4127.0396,92927.16,23384.514
214785,1835,16.076,856156,1216402.9,1383896,1834686.5,1145080,1609312.4,3972.6042,205356.81,18643.752
215038,1836,16.0931,844537,1187421.4,1575316,2047278.3,755494,1100295.5,4214.3125,138164.03,47036.83
215583,1837,16.129,885686,1199829.5,1963663,2528809.3,775125,1064301.8,2854.2188,504948.1,49608.355
215899,1838,16.153599,1236432,3904514.8,2266243,4194304,796969,2714124,32684.348,656756.75,25143.6
216081,1839,16.1668,727365,915648.6,1086293,1413348.9,905954,1178069.4,1670.9568,375427.47,13959.832
216090,1840,16.1674,846002,1199492.5,1868990,2415075,850298,1193609.4,2244.9922,356030.2,18667.432
216312,1841,16.1826,810260,1145643.9,1474271,1929105.5,1018504,1499121.3,3597.5706,86993.55,36837.273
216400,1842,16.1892,979941,1415177.6,2088302,2801290.3,809742,1184344.4,2581.275,414998.2,26775.23
216478,1843,16.195,561062,765499.75,1119993,1442845.3,581191,859020.4,1666.3655,92709.336,16295.235
216522,1844,16.197899,1234628,3111382.3,2479431,4194304,1055055,3037002.8,22949.611,495224.66,21165.578
216663,1845,16.2079,443685,531295.4,1063066,1321669.5,449007,570788.2,1126.1011,105535.5,24096.018
217096,1846,16.240599,925357,4194304,1780934,4194304,1016097,3405744.5,30007.69,112484.05,17207.145
217113,1847,16.2418,944978,1772440,1298213,2796761.5,681596,1783934.3,7896.4746,234823.67,15451.436
217293,1848,16.2563,411277,523996.84,971468,1153937.6,503078,628070.3,993.9435,85567.914,101536.805
217305,1849,16.2571,580061,727921.8,1133459,1327854.3,511162,647010.4,1265.8507,139938.92,22373.867
217335,1850,16.2593,1330660,1688214.1,1896159,2660692,837968,1123990.1,2362.172,316902.16,35798.18
217392,1851,16.2636,712423,875507.1,1233075,1700177.9,671701,880378.56,1612.7268,352085.66,30090.441
217935,1852,16.3021,562859,756121.6,1256771,1636957.9,598387,845095.56,2197.2078,152840.56,12661.796
217942,1853,16.3028,992438,2035098,2009429,4194304,675541,1346486.5,6178.6416,548331.94,53580.223
217975,1854,16.3053,1344892,2115764.3,1458648,2148096.8,1044802,1800596.5,6444.298,687034.75,23923.367
218134,1855,16.3156,763309,1132884,680660,987802.06,910031,1452473.5,6178.663,86428.12,13989.356
218137,1856,16.315899,990778,1332355.4,1585532,2154685.5,964032,1409724.9,10228.461,134160.23,16371.54
218246,1857,16.3232,919484,1269742.3,1545963,2100108,786628,1175123.6,3338.8848,178629.73,17453.725
218559,1858,16.345999,757542,1882171.5,1421972,3737732,645303,1667159.3,6133.5137,367286.47,52395.785
218761,1859,16.3599,1055396,4194304,2126318,4194304,1111208,4194304,59150.234,87298.25,20934.424
218783,1860,16.361,733526,1033778.1,1063437,1471830.9,931935,1308388,2162.9248,324181.75,24752.383
218807,1861,16.3622,908354,1176263.8,1518004,1905156,952619,1211217.4,1890.9963,281516.2,36613.457
219052,1862,16.3811,1209543,1995065.5,1477558,2339919.3,1034652,1906959,4082.3403,627564.8,63784.383
219061,1863,16.3817,966589,1298350.5,1203817,1545876.1,1118797,1456354.8,1461.8052,470388.63,24089.328
219210,1864,16.392399,592694,759115.1,1169619,1506821.1,472086,593448.44,1908.4247,165684.78,44779.11
219323,1865,16.4009,1376386,4194304,1815130,4194304,1482026,4194304,31036.81,728328.7,25132.648
219357,1866,16.4028,585001,782140,1475932,1763250.6,552637,716679.1,849.1953,210690.08,16631.773
219575,1867,16.4188,927829,1935061.5,1537380,3970195.5,947810,1934519.3,7407.5986,373611.38,19938.307
219603,1868,16.420399,1095175,1493060.9,1124095,1524826.3,810124,1087988.9,2159.6743,545204.94,30251.959
219709,1869,16.428799,1258773,3913512,1901359,4194304,1132897,3205005.5,14497.148,113507.625,64373.938
219864,1870,16.4393,1045768,2333492.8,2458932,4194304,1021458,2121472.5,11561.568,1174807.9,20207.902
219930,1871,16.4439,563098,758810.5,1024686,1269659.1,650049,860390.06,1077.2367,115636.87,16577.227
219937,1872,16.4443,1068243,1519416.5,1488936,2021000.3,1060367,1638157.6,9136.966,392632.44,19608.074
220010,1873,16.4498,1077326,2862824.5,1875657,4194304,1084620,2483055.3,10387.247,648115.2,28877.656
220020,1874,16.4503,751605,1027559.9,1349289,1715954.8,742955,971999.9,242.44019,393000.6,17733.633
220068,1875,16.4534,498718,1146482.5,1130104,2574334.8,651052,1204317.1,5369.672,99506.32,13769.874
220082,1876,16.4543,781877,1201126.5,1800553,2339373.5,703300,1195816.5,2951.7588,643283.5,17463.639
220387,1877,16.4763,915045,1206930.8,1063068,1497698,1081154,1464843.6,3797.9487,131371.55,17476.184
220662,1878,16.4974,710578,926469.5,1454078,2045144.9,612749,828441.56,1271.4027,259503.28,15410.5625
220726,1879,16.5021,1070179,1509367.4,1498538,2080906,1195625,1874521.4,2611.0688,641181.94,17999.398
220877,1880,16.514599,727186,1026166.8,1089106,1444489.1,437411,633504.75,2889.9768,148383.3,19064.771
220901,1881,16.5161,1110885,1559665.5,1869122,2652554,1011113,1470830.6,6962.621,431689,70876.52
221006,1882,16.5238,647325,812929.06,1134554,1444942.3,819624,1071452.8,510.35596,277793.38,12675.84
221166,1883,16.5345,698533,904674.94,1191430,1557642,335404,468280.06,3138.6064,194290.88,12196.484
221197,1884,16.5368,965408,1399863.4,1146456,1647949.4,1276811,1940554.3,3913.2993,869626.75,16407.758
221258,1885,16.5406,1153336,2919100.8,1789830,4194304,1139865,3042972,9047.954,745351.75,42873.613
221376,1886,16.5485,757067,1062702.5,968256,1210926.1,482156,701828.5,1607.0524,176516.5,14696.722
221627,1887,16.5662,905882,1316766.6,1460926,2106937.3,880700,1415686.9,3192.328,522961.22,47110.41
221705,1888,16.5727,1157457,4194304,2092468,4194304,1264450,4194304,28369.36,266477.6,31024.293
221799,1889,16.5805,583473,832674.44,963338,1180361.6,645701,1026413.1,1640.77,200302.86,12361.474
221939,1890,16.5908,837358,1163129.3,705764,997133,1022690,1612023.3,6798.042,123140.96,40807.805
222098,1891,16.6013,1207611,1757742,1419532,2113615.5,743006,1175499.5,5933.0674,510876.53,26074.219
222099,1892,16.6013,850663,1089287.1,1723215,2415515.5,535841,728165.3,2238.5408,195709.6,20387.523
222125,1893,16.603699,960020,1558490.3,1772937,2559819.5,1028187,1730181.4,4749.1543,433579.75,25152.988
222367,1894,16.6199,1104539,1869045.8,1918782,2580875.8,685556,1316697.5,6498.911,630767.25,18427.156
222467,1895,16.6271,1508218,4101687.3,1888369,4194304,985474,2780964.5,13246.53,725755.9,30145.566
222634,1896,16.6385,836059,1210678.5,1684986,2282369.8,830690,1233106.1,7626.416,606395.7,18628.701
222734,1897,16.6461,1499202,4194304,2209013,4194304,1000941,4101683.8,63487.324,207382.36,35894.727
223434,1898,16.699,543225,740551.75,1250705,1509382,603891,841639.44,1255.7463,38294.93,11193.487
223596,1899,16.7101,665048,889134.9,1396848,1840880.5,760679,1033344.6,3343.4858,348110.56,19210.822
223673,1900,16.716,312251,353802.7,1071008,1252264.6,366333,417654.28,386.40723,242154.02,12337.298
223688,1901,16.7166,835492,2062903.9,1821470,4194304,1033976,2433275.3,20845.863,98544.09,19238.727
223797,1902,16.7249,1088638,2384434.3,1439402,3182734.5,1462341,3044699.8,67171.336,222810.39,23750.467
224084,1903,16.7446,866599,1214197.1,1358192,1864171.5,638389,951420.25,2095.72,243697.67,34440.184
224119,1904,16.7472,1389001,2036317.4,2067816,3136005.3,1116325,1644165,5020.647,425048.47,29065.486
224158,1905,16.75,586492,893694.9,1384878,1819612.4,676040,1154313.9,1611.8524,319647.22,13281.197
224305,1906,16.7606,1322221,3443989.8,2034525,4194304,1321954,4083634.5,13852.559,736045,41835.637
224448,1907,16.772,878465,1263353.3,1352965,1868020.5,836876,1289343.9,4203.6753,58916.234,19824.135
224628,1908,16.7838,802673,1129967,1337091,1839191.6,946801,1418334.5,2774.5908,446940.03,14935.713
224982,1909,16.8114,1208353,1872357.1,1760637,2700787.3,676517,1136781.6,6393.8555,378040.78,20927.668
225085,1910,16.8205,910530,1168931.5,1352421,1821447,648090,875744.7,3166.0037,274214.34,27600.855
225099,1911,16.8214,1071416,1457909.8,1650238,2273266.5,589283,855260.1,4461.879,157067.53,31723.273
225219,1912,16.8288,898110,2436737.8,1255719,2906946.5,1042830,2964657,9180.029,461255.1,20056.787
225270,1913,16.8319,366093,471765.6,1435338,1685056.9,259649,314080.88,455.19226,108468.55,15488.842
225335,1914,16.8366,1301017,1926614,1841597,2788752.5,994983,1644726.3,5498.4067,385375.16,40066.934
225459,1915,16.8454,954151,1323452.6,1773946,2433845.5,918818,1275846.9,3422.5034,523388,19182.787
225641,1916,16.8597,426019,535935.4,807192,1045736.8,469303,612603,1171.9655,96102.26,15269.343
225675,1917,16.862299,788989,2084821,1517503,3595605.3,888932,2061044.9,9507.411,344230.13,15111.216
225732,1918,16.866299,725622,1305879.9,1354526,3061935.5,480188,1079081.1,4090.343,157738.94,21910.84
225736,1919,16.8669,893008,1223444.1,2047579,2733257.5,600601,886104.9,2769.142,324576.88,15779.179
225745,1920,16.8676,1602409,4194304,2141770,4194304,1426072,4194304,39546.527,717689.5,35497.453
225773,1921,16.869099,1514895,1926819.3,1930465,2681316.3,1056208,1424530.5,5562.8037,454441.16,34145.11
225804,1922,16.870699,1023714,1427486.6,1891249,2620888.8,1008118,1468247.5,3973.3123,311391.56,65843.086
226167,1923,16.8979,434851,529905.06,900951,1034030.3,579868,708806.6,408.93335,142530.73,10347.416
226272,1924,16.9069,666708,888660.94,1278328,1680942,381122,536004.75,1385.369,281398.88,13475.951
226350,1925,16.913399,1277931,1813836.4,2006834,2831861,784268,1182982.1,3323.141,560218.44,22549.842
226417,1926,16.9181,519706,685835.56,1163479,1515051.1,525802,644693.5,1845.3584,212523.9,10181.6
226559,1927,16.9287,1272420,3817213.3,1514265,4194304,1364256,4081235,21643.441,712872.3,34724.555
226571,1928,16.93,629286,835952.56,1220090,1609135,744769,984032.2,2723.3965,47446.355,11481.1875
226603,1929,16.931599,588207,752353.1,953008,1253117.6,413062,540843.94,3968.4875,74020.11,30924.262
226706,1930,16.9385,1587201,3734765.8,1888470,4194304,910512,2647362.3,8034.3115,1182115.9,54026.027
226881,1931,16.9513,893472,1321649,1436967,1935075,1051418,1651740.9,3691.8481,559272.1,14653.574
226927,1932,16.9552,430748,527376.75,888827,1063969.6,562883,688470.8,1339.2183,94967.62,10191.39
227218,1933,16.9756,863686,1150971.5,1261788,1709907.5,995151,1389781.8,3141.8098,198147.58,15210.667
227490,1934,16.9949,549898,665348.1,1312281,1650749.3,351663,449201.34,512.84753,98633.57,11707.166
227527,1935,16.998499,1187041,1880931.6,1548414,2420834.5,1069143,1757949.1,6474.6846,281949.7,42582.453
227643,1936,17.0065,1432130,3198355,1673121,4194304,1366960,2802821,7768.4307,128540.195,73450.39
227833,1937,17.0204,770985,960352.3,1687533,2175527,526627,665899.6,2548.2974,68619.39,19695.014
227834,1938,17.0205,1235893,2888135.8,2185679,4194304,1643908,3263172.3,17896.975,516953,22651.252
228035,1939,17.0347,824104,1155570.5,1204869,1577074.6,532648,801936.25,2352.7837,273854,47834
228182,1940,17.045399,766702,1954259.8,1596543,3724171,774377,1982263.6,5589.623,133345.9,19458.508
228431,1941,17.0651,1106981,1311064.8,2066429,3002366.5,864803,1062760.6,35875.723,111953.87,19773.979
229045,1942,17.1106,944242,1350387.1,1693526,2359313.3,704139,1099086.6,5308.589,99814.484,15904.315
229225,1943,17.124899,878542,1187604.6,819673,1118026.4,854336,1209321.4,2226.4922,467967.3,16471.676
229446,1944,17.139599,790157,1155170,1406504,1999752.8,710739,1074699.9,3279.857,334876.63,14325.841
229517,1945,17.1449,1130281,2396124.8,1870195,4194304,738426,1943090.5,9311.459,540396.4,23655.121
229678,1946,17.1577,702915,966075.56,1178101,1424996.1,413878,591467.7,565.29626,118532.24,49044.324
229705,1947,17.1598,845897,2012923.4,2013846,4194304,558728,1383716.1,7465.218,115017.055,15833.406
229741,1948,17.1621,468805,628567.06,1270057,1596766.9,645684,881684.4,5187.838,576312.3,9685.085
229742,1949,17.1621,895337,1208058.3,1025449,1377790.6,441130,620734.7,1643.8564,273802.25,17619.588
229796,1950,17.1668,999114,1304785.1,1467277,2068743.3,1072347,1488121.6,1274.8356,402474.13,17057.88
229873,1951,17.172499,988187,1352140.3,1148185,1507136.3,547458,779047.56,2036.3591,435576.3,20841.588
229971,1952,17.1794,917654,1909345,1199131,2665202.8,536695,1136106.1,2754.935,709723.56,15473.873
230120,1953,17.191399,745875,978014.7,821234,1065660.5,856879,1172716,2429.185,265777.16,17021.646
230132,1954,17.192299,1283486,4194304,1619113,4194304,1160686,3769000,37030.484,109899.11,27198.342
230199,1955,17.1969,810800,1030585.6,1356270,1658692,555464,708157.8,132.99023,365249.6,14729.65
230288,1956,17.2036,506618,1239510.6,1538383,3510055.3,498636,994010.06,5472.5586,262666.53,11345.147
230536,1957,17.2204,670599,944088.8,1480311,2058988,787289,1122870.3,2413.0928,66154.18,12183.773
230567,1958,17.2227,1226928,1652077,1881890,2820165.3,902180,1339591.3,14007.199,157897.7,24654.508
230787,1959,17.2381,763468,1416965.6,1348717,2901644,957300,1659381,3865.9639,476325.1,14027.826
230890,1960,17.2453,548893,718312.7,1377961,1792916.8,418698,555906.3,1090.531,116077.875,98953.836
231070,1961,17.2577,1077559,2301471.8,1814823,3733796.3,586480,1347929,8937.574,431345.56,32518.361
231179,1962,17.2662,461693,598589,1046594,1295214.8,557911,752619.8,1266.1294,139952.7,17616.945
231220,1963,17.2694,1243463,1744467.4,1311821,1730681.1,839032,1238872.3,3114.0605,379703.38,24325.754
231325,1964,17.2777,927449,1243950.4,1188788,1621495.5,601524,825624.75,-303.2256,582251.25,52205.49
231337,1965,17.2784,1235453,1797831,2383360,3366113.8,909804,1331282.1,15539.241,268741,26290.791
231492,1966,17.2894,560038,747933.7,1509619,1897915.5,382549,497882.6,861.79443,38589.11,46070.473
231528,1967,17.2917,672571,854866.25,1056836,1554843.5,772045,1047247.56,1523.273,111889.11,16375.911
231543,1968,17.2937,729875,1011783.25,1333601,1684558.3,580366,781834.94,2490.899,87219.83,15477.162
