Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
13745,267,1.1886,850771,1296582.3,1185666,1701198.9,475338,803572.94,4259.187,77127.72,17255.05
13893,268,1.2006,875188,1127454,1369763,1816532.6,893192,1232528.8,1483.1799,449555.4,15072.743
13987,269,1.2076,641940,867061.6,1349159,1639377.5,727812,1024157.56,5923.282,43821.273,11433.557
14002,270,1.2091,826968,1225210.3,748524,1108772.1,992954,1620408.8,2459.5085,261206.97,17606.572
14022,271,1.2102,1273933,3484822.3,2035338,4194304,801759,2581370.5,12362.641,1185291.1,25850.621
14127,272,1.219,363879,423424.38,979571,1189667.6,425016,512738.28,164.7439,214265.84,14993.62
14178,273,1.2241,411873,499344.47,1049124,1255583.5,211280,264620.22,-64.02588,208073.42,42088.934
14208,274,1.226,487229,600646.7,957724,1196540.9,253897,329003.6,595.9574,219870.9,17971.102
14264,275,1.2304,882191,1161399.9,1444303,1798356.8,638764,819041.4,1756.738,435004.47,20203.08
14268,276,1.2306,1218774,2649214,2339986,4194304,841478,1893861.9,10695.688,115160.914,45907.71
14293,277,1.2329,1071660,1517354,1665634,2261843.3,774160,1149924.3,3322.0962,235000.28,20970.363
14369,278,1.2393999,1084619,1539672.5,1840755,2499870.5,831894,1195863.1,3014.94,237049.58,40927.7
14382,279,1.2405,821210,1141543,1529269,2122761.5,720619,1051728.1,6854.0127,141901.14,13623.039
14426,280,1.2437,1087983,1611945.5,1543734,2166036.8,789824,1269895.4,5161.647,71884.03,19413.93
14457,281,1.2458999,948074,1347022.8,1773130,2438712,774381,1168171,4156.1143,404337.47,18972.416
14459,282,1.2461,453142,553696.06,731075,868925.6,229516,285222.1,-550.8174,140585.45,11350.248
14619,283,1.2581999,713899,867281.94,1718185,2203203.8,660948,843076.25,1437.3201,93491.67,13322.13
14670,284,1.2623,462316,551322.7,1169270,1363988.3,291714,331948.44,-44.765625,98205.31,15906.696
14688,285,1.2636,515142,689982.5,1238708,1493135.1,687650,911358.8,586.85486,177825.7,17596.393
14710,286,1.2653999,908901,1226056,1473290,1982430.1,657464,934590.3,2801.7795,299727.84,16533.45
14756,287,1.2694,931021,1173706.3,1375559,1846091.8,585684,796269.25,2419.6497,177515.58,16324.606
15180,288,1.3048999,648586,972587,955808,1285360.3,349604,569769.9,882.4414,381160.5,19935.031
15256,289,1.3108,942732,1241205.9,1595474,2150226.3,714469,1018858.75,2889.5112,147312.86,16287.896
15289,290,1.3139,395217,508650.2,1163323,1362458.5,220584,283931.16,1367.7195,228922.77,48455.55
15299,291,1.3145,655161,814564.7,1854532,2366875.8,435693,555282.7,-43.874756,92712.33,218327.61
15413,292,1.3249999,1076551,1695700.3,1702995,2460996,884846,1416723.9,4711.01,229034.05,18771.31
15449,293,1.3275,442380,554634.3,1328017,1600405.4,289321,347679.25,242.76367,200145.61,52618.5
15455,294,1.3278999,1040680,1726928.5,1012211,1480504.6,937574,1769847.1,3142.8618,141893.11,23876.57
15457,295,1.3278999,524500,709332.6,915786,1213838.9,441227,627409,3561.5232,136428.81,131183.44
15658,296,1.3474,919697,2486723.3,1344999,4194304,767632,2246064.3,13575.341,217404.02,26429.436
15684,297,1.3499,898660,1386403.4,1004705,1610999.1,645073,1118454.8,6327.0713,122524.414,26598.639
15710,298,1.3534,1380378,2047496.5,1473357,2023817.4,815703,1314781.8,3966.8618,625068.9,53461.953
15719,299,1.3539,851536,1058499,864145,1113491.4,917726,1196314.5,2812.3171,288109.7,16872.94
15758,300,1.3569,468443,637231.94,959960,1305373.8,570504,814515.94,2217.3833,335772.66,14788.131
15772,301,1.3579,1234248,1885235.1,1667213,2545329,1402186,2214999.8,6714.509,194813.52,74888.66
15855,302,1.3668,706010,988799.2,1028121,1478315.9,447490,642724.94,3582.2075,60993.688,20590.48
16011,303,1.3793,548129,707618.9,1326714,1737195.6,403673,532503.25,1520.5289,142883.53,24515.72
16162,304,1.3906,712100,2759360,1634676,4194304,794986,2638434.3,11951.9375,244266.94,20473.623
16172,305,1.3913,591137,797101.3,1063547,1316542.4,652574,881838.5,1998.4023,341311.3,11396.504
16177,306,1.3916999,840940,2649666,2149071,4194304,640096,2007117.6,12059.414,247110.13,14420.6455
16207,307,1.3935,1649378,2682156.8,2348281,3569235.5,1018913,1856848.8,7691.663,153322.73,219434.66
16227,308,1.3952,517334,688505.3,1176047,1504971.3,376262,486852.72,555.8397,182274.97,14109.109
16279,309,1.3992,679694,1071067.5,735494,1118851,343801,629229.2,2962.3184,288321.9,27125.137
16348,310,1.4053999,369279,488532.28,832937,1133976.1,414487,590604.75,468.65234,190579.67,13716.988
16353,311,1.4057,1073280,1639629.9,944243,1300508.8,1095731,1880592.9,4730.384,119927.93,19438.828
16404,312,1.4107,557888,720063.44,965266,1255364.1,691355,907480.7,829.22534,199234.2,13180.962
16428,313,1.413,822572,1137205.4,1517824,2051101.8,860283,1194881.5,4539.76,232135.28,17747.213
16443,314,1.4139999,576870,746510.7,1234335,1611444.1,431939,569284.06,896.004,96801.46,14436.204
16444,315,1.4140999,474801,587183.75,1079980,1345052.5,438533,547555.75,3107.4915,110620.64,67324.664
16450,316,1.4143,1093439,1573139.4,1111799,1772246.3,610591,984883.4,10039.985,157373.61,28001.66
16461,317,1.4147999,490772,617351.4,1167895,1423230.6,405677,516978.94,824.33704,148623.8,28405.05
16478,318,1.416,771341,1043936.94,1568117,2182745,496122,740868.9,1095.3657,514024.94,14256.608
16526,319,1.4201,682853,942650.3,1300493,1693318.9,892820,1259369.5,1452.7222,244678.9,22718.516
16527,320,1.4202,1119903,1647609.9,1612066,2233044.5,958761,1407344.9,7134.2383,146271.81,38358.543
16598,321,1.4266,1072168,1678902.8,1321170,1881396.4,609905,1022541.25,5404.909,112331.53,82084.83
16605,322,1.4274,533084,756826.6,766275,1034923.25,406421,534892.6,1763.6384,231439.27,19213.484
16693,323,1.4345,722791,960072.06,1785933,2276887.5,493279,694354,1091.8362,117496.69,13280.164
16768,324,1.4406999,1031041,3734932.3,1992344,4194304,918102,3825170.5,13569.875,768469.06,28320.275
16780,325,1.4419999,845090,1236857,1398464,1891582,602253,942521.75,1751.0184,92483.64,18377.094
16869,326,1.4488,689890,877601.06,1537913,2087567.5,577166,754057.8,2169.2947,195721.81,16143.592
16944,327,1.4548,1062265,1450986.8,2431951,3406797.5,933992,1289465.9,5025.7075,222096.16,40815.535
17136,328,1.4715999,1489742,3892688.5,1820872,4194304,1437281,3971079.3,14330.656,129284.945,32212.877
17155,329,1.4731,1559647,4194304,2315126,4194304,1102131,3286039.8,59900.133,133216.1,30074.9
17160,330,1.4735,908840,1975094.1,1493553,3442905.5,981152,2116125,12417.844,93255.97,19214.35
17236,331,1.4787999,668413,898329.9,1148140,1469422.4,368603,514770.88,2422.6511,417379.75,13082.307
17277,332,1.4822999,998183,1333358.5,1002820,1290053.8,602444,805171.3,1613.7739,122831.19,42642.547
17362,333,1.4884,1067343,1530855.1,1221396,1766580,1255653,1890051,10285.034,183641.42,23560.51
17443,334,1.495,1452995,3549658.8,1867608,4194304,977623,2682697.5,9906.806,690340.44,33817.496
17497,335,1.4993,551786,1217302.3,1146471,2252011,324886,723859.6,3981.3667,318967.47,17780.836
17518,336,1.5012,1341800,2129048.8,1719439,2531255.3,875707,1525321.1,5358.4414,278152.2,28899.271
17536,337,1.5033,514727,768728.9,942339,1231976.3,448443,711592.4,5236.14,128719.02,41209.51
17651,338,1.5114,737745,1004240.94,977869,1267940.8,406243,623950.4,2792.779,231433.03,13413.782
17700,339,1.5153999,666415,1008411.44,1215870,1671378.5,448756,716671.1,2548.8262,179200.45,12960.918
17788,340,1.5231,1000784,1440976.4,1030980,1378017.3,547719,855570.1,3352.5918,156167.69,50705.688
17801,341,1.5239999,901998,1297569.9,1614725,2140618.5,556075,837896.8,2828.562,522301.03,15745.449
17802,342,1.5239999,566172,743448.44,1177466,1581339.9,739971,1005137.44,1213.0632,229970.38,17635.639
17878,343,1.5301,957095,2258482.5,1716876,4194304,772627,1859632,9318.055,334343.3,15776.116
18008,344,1.5414,1010436,2621567.8,1635327,4067936.3,958710,2364244.3,10224.323,184878.19,84386.625
18135,345,1.5525,734353,1060803.5,1395072,1993405.6,354187,566003.3,3204.62,267152.44,14500.828
18147,346,1.5532999,666384,813189.06,1327630,1800661.3,436102,572151.75,1806.1211,195292.02,19433.031
18235,347,1.5598999,674825,1022493.75,1415617,1865938.8,781631,1282199.1,1249.9304,221405.86,13975.565
18246,348,1.5608,1196941,2665043.3,1662907,4194304,964903,2183301.3,7277.707,674657.4,20735.598
18315,349,1.5658,869572,1203157.1,1810362,2451793.3,601195,917641.06,4931.6406,375449.9,31772.053
18322,350,1.5662999,638814,803121.75,1899902,2525289.5,479506,629744.1,-305.97632,657268.1,98666.766
18478,351,1.5794,428552,535043.44,1217237,1491534.9,473694,589369.06,443.32043,164599.86,11002.789
18516,352,1.5826,825785,1155876.9,1174552,1755037,695911,1027808.3,2635.7412,262810.78,17284.521
18533,353,1.5841,996076,4194304,2066690,4194304,768862,3671179.8,27235.965,277722.3,17095.102
18561,354,1.5861,572134,832814.94,1100799,1704729.9,569320,798180.2,4287.318,205980.45,15110.487
18708,355,1.5983,543790,723371.2,1405102,1740441,439216,598652.5,482.6958,235002.75,15796.701
18755,356,1.6013,528650,741949.56,1021785,1481188.8,698258,1038222.7,2196.6875,162040.23,12598.99
18768,357,1.6024,350143,437226.7,1252030,1449171.4,285000,337321.1,-749.5188,186572.03,10375.033
18779,358,1.6032,813997,1070339,1283916,1778777.9,514158,728681.6,3964.0376,69642.83,14775.651
18859,359,1.6097,638793,818270.06,1382876,1896940.9,571298,753472.6,1424.5061,201058.02,17497.758
18902,360,1.6129,831138,1066017.8,1896364,2442397.3,616008,792550.06,3468.7036,56420.58,64557.023
18947,361,1.6168,824224,2177408.3,1677655,3625127,993350,1949909.6,16889.723,173262.61,16568.563
19004,362,1.6214,1294815,3760344.5,1701216,4194304,970376,2845073,27665.7,390499.1,22661.145
19040,363,1.6243,912604,1333130.9,1541275,2033223.1,1023268,1566368.9,2635.8547,210051.33,17776.885
19047,364,1.6245999,1087496,1630158.1,1342501,1790712.1,557607,906425.1,3085.3547,154241.11,30819.133
19073,365,1.6271,620855,1468257.8,1222589,2639594.8,756058,1552638.8,6604.6084,172304.69,19541.947
19147,366,1.6337,825642,1775487.9,1485077,2891866,491320,1052030.8,5558.184,192756.9,31803.55
19159,367,1.6351,951791,1313421,1105087,1702800.6,865115,1286441.1,4876.7607,205216.86,17081.707
19194,368,1.6381999,1233988,1698578.6,1422090,1883048.6,872632,1227895.3,67587.25,236314.02,20987.531
19254,369,1.6436,955594,1759809.3,1468952,3227392.3,892558,1685473.5,5398.822,404421.9,15715.653
19270,370,1.6445,761044,1045825.75,1482413,1824776.3,710652,998533.3,1665.1052,236820.34,26779.611
19285,371,1.6459,397817,583030.25,1300900,1625386,363561,553717.56,1886.1035,43734.426,28152.797
19293,372,1.6467999,693160,1030489.94,1127329,1479808.6,766391,1166085.9,3219.6924,184557.27,15382.798
19474,373,1.6606,665364,861215,1001672,1288941.5,690093,941012.56,1722.8613,313503.2,15174.802
19525,374,1.6654999,1002143,2539694.8,1924929,4194304,907949,2053123.3,15610.013,330430.6,17282.832
19607,375,1.6731,391052,469252.38,1323960,1498681.4,264065,309241.8,-1019.5083,386669.34,14147.004
19609,376,1.6732,539683,682170.94,1220609,1467204.9,538546,707325.2,1836.4087,141042.34,33933.586
19721,377,1.6811999,500095,602144.9,1268324,1670632.4,381235,490733.66,379.48645,341572.9,12206.686
19814,378,1.6895,396714,525724.7,1453859,1821443.9,267411,345418.75,-249.98389,269904.06,13600.712
19850,379,1.6923,766417,2597154,1620869,4194304,771526,2611360,22239.322,175280.53,13113.68
19931,380,1.698,837642,1112512.6,1155087,1503713.5,802611,1098310.3,2920.2773,151364.28,14693.64
19972,381,1.7024,659836,859329.4,1204368,1550297.9,511593,720007.6,2258.7725,208278.53,11761.611
20040,382,1.7083,1300500,3742110,1828736,4194304,909008,3287233.5,26811.889,302466.78,24782.125
20061,383,1.7098999,1019437,1394731.4,1687168,2279536.3,858711,1223194.8,4244.838,128878.21,39209.62
20080,384,1.7120999,603818,874003.56,1533863,1940458.9,718841,1012934.2,2399.5583,149277.27,17196.832
20095,385,1.7138,1022914,2336091.5,1794738,4169125.5,1018110,2146940.5,9118.646,276073.1,17701.535
20135,386,1.7170999,340123,428635.38,823915,1044942.75,235770,295965.38,3492.4343,90244.695,86522.72
20202,387,1.7234,1088721,3691396.3,2131411,4194304,1159911,3034390.8,27518.861,376919.25,18493.545
20221,388,1.7245,391741,466351.84,1131908,1356401.6,451324,532925,398.9154,198553.97,65468.715
20227,389,1.7249,515932,710088.75,1459487,1964424.6,424975,573010.44,1049.8754,454976.3,69461.664
20294,390,1.7304,891805,1147837,1251686,1645666.5,788362,1020353,1978.1805,346859.6,15785.334
20370,391,1.7366999,489868,642196.6,1421567,1837513.4,505868,725147.25,1167.3723,69858.69,13358.303
20409,392,1.7394999,328516,412488.5,1476790,1869430.1,268601,341356.8,803.963,72167.34,12896.251
20493,393,1.7459999,597099,834115.44,1150885,1580732.1,322251,460388.84,1939.9468,100511,11499.68
20498,394,1.7465999,897138,1242014.5,1810141,2520282.5,708135,1037868.06,3705.0566,340882.03,50433.473
20502,395,1.7469,924501,1997283.3,1674571,3902405.8,899575,1982170.6,8215.046,294812.94,27160.271
20558,396,1.7522999,1159969,2770692.3,1865661,4194304,860024,1970545.1,19330.828,229158.5,89517.41
20594,397,1.7555,1295398,3002296.3,1851176,4194304,1052082,2302205.5,22518.791,282995.94,28390.46
20659,398,1.7605,1029560,1377547.8,1458862,2037672.5,806347,1112993.6,4984.2383,470441.9,20224.082
20737,399,1.7673,746816,1026425.56,1402272,1778453,397752,572946.44,1402.1338,216725.69,23306.645
20756,400,1.7688999,611477,777382.7,1181552,1423742.4,474427,555835.4,770.10693,126418.875,18693.813
20786,401,1.7709,661025,939519.94,1343599,1752492.1,552533,787360.06,2343.42,239726.72,15345.09
20797,402,1.7717999,540307,645952.56,1198014,1489926.8,297644,369955.56,2256.6553,263577.03,28659.12
20864,403,1.7772,868077,1228613.8,2219431,3204066.8,573562,876439.8,1441.4352,683563.6,79248.06
20874,404,1.7781999,795585,1599359.5,1403454,3545044.8,694602,1539652.4,5456.413,288857.63,23228.332
20882,405,1.7789999,598757,822888.75,1276321,1636787.3,348450,498933.63,1997.6211,113367.555,25621.877
20931,406,1.7832999,887635,2088404,1774397,4143046.8,987998,2324441,15934.81,321636.3,16172.36
21015,407,1.7907,990099,1306787.6,1344349,1934623.3,1021035,1475470.6,3687.7969,72276.36,34025.73
21130,408,1.8,1073501,3190041,1307621,2768909,954219,2688919.3,33895.504,74163.73,27167.469
21196,409,1.8048999,760841,972899.2,1389112,1884715.3,504154,698357.3,3157.145,403683.2,14770.329
21212,410,1.8059,305449,364279.63,908908,1108023.6,351521,426977.34,-266.55884,307144.94,14108.822
21234,411,1.8077999,926989,1246438.8,1387306,2009625.9,929294,1314428.1,2821.6863,159891.89,16473.822
21279,412,1.8118,679012,940538.06,1331532,1769166.1,485889,664379.25,1691.7349,181155.25,11886.528
21400,413,1.8218,1187433,1726129.1,1593296,2268810.3,1074511,1587641.5,4085.609,298682.3,21378.713
21445,414,1.8249999,587947,808026.3,1479731,1806087.8,616184,863844.9,477.5089,329388.4,21281.857
21594,415,1.8381,562243,780565.9,1039561,1357537.9,442706,656766.1,4755.5947,79617.06,25408.076
21692,416,1.8455,472183,688843.3,1047746,1443725.9,525821,818821.25,2924.331,170841.06,12487.33
21707,417,1.8465999,877296,1161607.4,1168789,1609022.6,501889,724531.7,3139.5422,363110.2,19902.893
21853,418,1.8574,976637,1491987.8,1172474,1723554.1,554276,899108.6,4800.378,142151.25,18435.541
21963,419,1.8664999,467618,574599.6,923325,1028414.1,235231,291938.3,192.30908,293866.28,67233.23
22027,420,1.8719,783032,1039280.5,1183071,1612471,490521,719267.3,2556.8604,89192.78,25157.885
22103,421,1.8788999,1544025,4194304,1978217,4194304,1620534,4194304,72285.91,187613.75,37592.63
22151,422,1.8831999,794752,1060101.6,1577784,2045454.4,684084,908880.7,4493.6665,85819.766,49327.766
22208,423,1.8881999,1141521,2856069.3,1956398,4194304,1282024,3045165.8,12507.32,575346.75,24963.166
22257,424,1.8917999,699800,977265.4,1190801,1441682.5,467256,661628.75,1555.9758,206601.47,15485.834
22267,425,1.8924999,878006,1964263.1,1721351,3838668.8,965357,2007960.5,7098.2305,246044.34,19515.707
22279,426,1.8934,854811,1170506.1,1920465,2546235.3,670499,929013.56,2086.3506,154672.47,29709.285
22447,427,1.9083999,632651,1190415.8,1275501,3003355.5,345588,699407.6,3771.9595,293394.88,11541.1875
22547,428,1.9164,588907,728913.8,1170437,1483703.4,483701,624820.94,2110.2053,49573.137,14443.389
22614,429,1.9216,647022,820387.1,944989,1304820.4,886406,1079729.6,1854.2252,145988.27,11680.015
22668,430,1.9253,438724,558831.94,1131829,1386330,521296,710449.56,1152.8617,82055.984,13909.752
22762,431,1.9331,733635,1023158.9,1318802,1788626.8,829663,1299553.1,2536.686,176190.7,13868.241
22811,432,1.9379,371094,465525.47,884672,1051862.1,465165,611055.2,663.2285,104036.82,98065.38
22818,433,1.9386,826301,1086850.1,1460242,1930142.9,714435,991423.94,2620.5283,380030.25,14872.388
22842,434,1.941,610541,1486603.3,1507517,3271805,638848,1503530.6,5888.2656,406539.22,17663.05
22850,435,1.9418999,547405,687658.1,1300945,1577732.9,624434,777929.9,837.91077,138372.69,13196.434
22885,436,1.9448999,511908,668754.9,997326,1220766.9,625983,866245.3,81.928955,268403.66,13838.909
22964,437,1.9518,957553,1198742.6,1408759,1856091.3,680610,883564.8,1771.0178,312712.13,19151.729
23024,438,1.9568,991140,1488876.8,1318753,1867922.6,1283706,1977469.3,13387.639,165515.39,27062.672
23027,439,1.9569,576613,772380.2,1256577,1467503,545232,763783.75,892.81604,173899.05,11534.967
23045,440,1.9581,672351,968324,1384498,1855800.6,591218,850185.75,4638.6953,211677.47,20221.385
23086,441,1.9616,968921,2358643,2079029,4194304,954902,2412024.5,19634.135,172095.92,19916.596
23092,442,1.9621999,600771,827681.5,1268913,1675082.4,338861,472548.2,1262.2045,179915.84,16516.832
23108,443,1.9634,657018,903396.25,1114590,1510835,758184,1067053,2799.3875,320821.53,14290.03
23195,444,1.9713999,1052211,1550054.3,1317463,1950900.4,885475,1418260.3,4736.1504,292466.25,18128.459
23291,445,1.9789,1309853,2140865.8,1676577,2624438,1244953,2298129.5,6371.718,1095896.8,87930.98
23389,446,1.9864,537635,665228.6,1126148,1423240.4,322379,403490.22,588.1637,229708.47,35510.05
23434,447,1.9902999,519298,697921.3,1101548,1379404,314098,435660.75,875.5458,181906.94,10762.312
23570,448,2.0007,968206,2184017.5,1518913,3251108.8,768186,2019112.5,11519.145,167357.78,52834.93
23733,449,2.0152,864504,1953185,1331019,2933710.5,869395,1888419.5,5045.7104,520487.9,15325.975
23890,450,2.0291,634659,940001.1,1002814,1424865,683119,990461,9301.122,139734.67,23786.924
23942,451,2.0325,907484,1335622.1,1433571,2182815,951058,1525546,4297.958,60357.688,439099.66
23946,452,2.0327,651938,894074.4,1171651,1479017.8,744476,1045506.4,1688.7344,206546.72,17377.992
23993,453,2.0363,953271,2605616.8,1875596,3484751.3,799082,2640149.8,19693.098,552158.8,16945.639
24034,454,2.0397,523983,652854,1084857,1380390.3,353441,440761.03,1535.0774,69303.92,101858.03
24038,455,2.0399,614448,788294.1,1180372,1531969,420293,606360.1,1594.0012,85240.836,25957.762
24066,456,2.0418,811991,1371526.1,714490,1621123.1,552926,926169.3,14599.703,135533.11,16162.181
24088,457,2.0433,335625,398637.63,1259491,1499116.6,333605,395334.88,344.14648,41653.305,37617.887
24174,458,2.0503,563489,699524,1131611,1489031.3,520109,666410.4,372.1317,121303.055,132999.77
24213,459,2.0528998,1247386,1857683.6,1599783,2359714.5,887474,1462704.3,4472.3223,706279.6,24231.555
24236,460,2.0541,778808,1026815.56,1532496,2106670.3,592015,856613.7,2754.5747,294144.34,106545.81
24247,461,2.0546,423947,520065.84,1426622,1682666.9,350706,407549.25,71.92456,62033.81,26254.64
24302,462,2.0588,435322,543296.3,1277891,1538350.6,343832,441068.94,1817.7358,51206.19,78525.586
