Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
76292,1148,6.5246997,730635,1056425.9,1375745,1782445,478299,728483.25,1966.3265,167456.05,29089.215
76490,1149,6.54,946543,1319320.5,863375,1253725.6,1292432,1813526.5,4175.2896,327930.3,17371.521
76568,1150,6.5462,1102179,4194304,1601063,4194304,1304420,4194304,23448.668,660808.94,18379.07
76638,1151,6.5522,731787,1004972.94,1551532,2042914.3,447010,651514,1795.3169,310559.44,39782.62
76719,1152,6.5583997,821566,993885.8,859378,1109072.9,849383,1104389.9,1093.3103,196503.67,14047.217
76785,1153,6.5646,784102,1099146,1054502,1515634,836487,1296686.9,4212.33,242721.78,26164.217
76889,1154,6.5737996,1095954,4194304,1905893,4194304,1267247,4194304,46332.746,564491.3,18721.29
77044,1155,6.5863,849844,1063738.4,763170,972243.44,1027922,1359627,1376.509,270241,19607.207
77057,1156,6.5871,725800,1109328,1171805,1747831.8,369384,623566,3273.2593,181040.78,31857.371
77143,1157,6.595,810631,1078338.8,1823392,2383692.3,829136,1153536.3,3873.206,73491.04,24023.53
77308,1158,6.6089997,1036001,2647871.5,1431612,3022737.8,972303,2782519.3,9910.047,290611.22,18620.902
77347,1159,6.612,1305674,2164404,1049865,1533747.6,1400504,2508652.5,11715.06,249753.89,71564.57
77425,1160,6.6176996,391745,490499,1099528,1296113.4,308622,358061.2,1139.9092,33506.285,13907.362
77427,1161,6.6179,378573,453382.63,1179580,1434633.9,438919,534068.75,210.04126,234039.67,40772.14
77516,1162,6.6254,760991,1063499.1,1451045,1898258.8,544823,785288.56,1946.9338,224306.95,32501.236
77587,1163,6.6327996,1287230,2715204.3,2513342,4194304,961718,2470925.8,10098.474,269866,59072.418
77592,1164,6.6334996,961767,1474605.1,1850283,2936101.5,873508,1474585,5928.927,289892,16280.789
77609,1165,6.6348996,388960,487889.6,913761,1099903.3,293423,352305.25,1026.2184,42591.004,17234.797
77756,1166,6.6471996,1178278,1686546.9,1422294,1939416.5,742768,1105888.6,3632.026,168819.23,40195.09
77775,1167,6.6492996,1620016,3452769,2298862,4194304,1486584,3330667,25978.8,234591.53,102894.875
77843,1168,6.6541,844667,1144023.4,1924680,2748426.8,793584,1154783.5,5787.8945,203499.45,17000.021
77867,1169,6.6561,856292,1308278.8,1619957,2199864.5,970733,1593849.1,4849.448,303000,19703.13
78026,1170,6.6691,965288,1340459.6,1225490,1687130.1,547447,830289.44,1915.8403,233212.27,26936.318
78036,1171,6.6699996,888022,1246219,1552789,1999393.6,520906,732526,612.60486,703809.8,17096.031
78038,1172,6.6702,558070,742160.3,1060331,1377317.3,602016,860642.56,703.8445,117594.445,148336.8
78089,1173,6.6747,496356,647818.4,1609483,2133918.8,265304,357391.2,1455.8201,327808.78,58651.82
78163,1174,6.6812,777409,1944970.5,1520526,3379508.8,512239,1242739.8,6605.2715,219824.63,25788.566
78169,1175,6.6816998,981318,1325268.3,1379512,2020183.5,615700,916705.25,4338.9644,133159.44,20265.576
78216,1176,6.6849,640092,807146.1,1356827,1766554,457709,587679.7,1476.4075,236564.81,16239.2
78257,1177,6.6884,649694,785236.75,1515723,1888497.6,530480,683149.56,1765.078,84934.266,15731.559
78275,1178,6.6896996,383950,445332.9,994408,1207247.3,447564,513169.66,-934.8301,76978.086,37769.68
78276,1179,6.6896996,921448,1432379.9,802581,1121800.4,1064473,1731890.1,8444.295,80479.86,101248.21
78522,1180,6.7102,652827,861437.75,1254243,1533316.8,379658,536437.6,2161.7715,186833.52,14363.132
78529,1181,6.7107997,754678,1056616.9,1507640,2025450.8,777678,1121698.5,1508.4309,345758,20688.398
78584,1182,6.7165,1267221,4194304,1774527,4194304,931491,2989972.3,22167.596,627857.7,22065.834
78615,1183,6.7188997,472651,590470.56,1090303,1302241.8,292941,359715.6,-401.02637,285898.13,11939.169
78635,1184,6.7208,465861,612936.8,907863,1165290.9,507802,722013.94,1738.9829,164942.97,18106.732
78861,1185,6.739,1105567,1563118.1,989579,1496001.6,684790,970915.06,3196.6323,274458.03,18647.045
79077,1186,6.7551,488302,627938.44,720101,868737.7,683453,844122.2,1506.3418,216169.86,29722.441
79119,1187,6.7585998,794425,1134357,964387,1251575.8,551500,797930.56,2340.5159,53247.94,26141.693
79137,1188,6.7601,901701,2136037.3,1588831,3613382.3,685531,1613260.8,6881.0674,815594.94,58775.03
79195,1189,6.7648997,1263676,1838548.3,1058597,1595804.4,669618,1072268.4,4630.597,218191.73,24993.967
79202,1190,6.7653,795055,1061414.4,1631155,2161447.5,683041,947780.7,1662.4102,201979.3,14149.842
79243,1191,6.7686,1278874,2037388.8,1954599,3114003.5,955590,1698848.1,12741.992,455742.9,40890.656
79289,1192,6.772,1426793,4023743,2330809,4194304,1367415,3888050,12369.628,1095114.3,30923.057
79300,1193,6.7728996,559231,762369.44,1075827,1339012.4,471039,603892.75,850.9238,135411.83,11834.469
79323,1194,6.7749,1118494,1539004.9,1399850,2043157.5,923914,1336408.6,3569.3152,380803.72,27083.4
79344,1195,6.7767997,818988,2171968.8,1440837,3608307,988137,2703045.3,10615.615,285247.72,25366.508
79440,1196,6.785,576967,747580.9,1171314,1415721.6,393265,486281.78,32.060547,181796.64,109087.74
79556,1197,6.7955,846613,2170460.3,1659055,3334941.3,907908,2566621.5,19721.443,70058.625,149100
79598,1198,6.7987,839907,1090460.4,1072055,1381922.3,691132,986516.9,1037.5815,107271.914,14098.26
79601,1199,6.7988997,583090,790692.75,1280421,1568305.3,365202,494574.44,1631.7877,233297.4,13230.182
79639,1200,6.8020997,644087,945807.6,938007,1311828,673456,993280.1,2881.439,191155.56,11433.623
79759,1201,6.8114,514706,688628.2,1315298,1704399.4,353647,472105.8,1010.4833,112348.86,83029.02
79795,1202,6.8143997,487334,646469.2,684377,944743.44,524234,734244.4,778.90247,242813.81,17137.127
79840,1203,6.8178997,688654,1690173.3,1495883,3498189,648095,1400333.3,5754.5557,48843.254,19910.889
79846,1204,6.8183,410634,517021.03,1477253,1767000.5,455837,554849.8,734.6426,188203.95,44683.76
79921,1205,6.8252997,465481,594079.3,1182210,1471411.1,270526,371765.34,1353.9006,140898.25,13413.848
79939,1206,6.8261,689059,945467.7,1193990,1669776.8,813409,1159573.4,1345.6328,328875.78,37931.98
79944,1207,6.8265996,360878,472159.44,1007376,1263689.5,529729,684179.9,699.0768,30474.385,14852.655
79973,1208,6.8289,840678,1164213.5,1772736,2411199.8,525906,806709.1,1773.2035,116878,16445.209
79977,1209,6.8290997,673907,883002.2,1092640,1427560.5,421147,590779.3,1955.1738,169361.4,30074.799
80166,1210,6.8441997,964938,1320171.8,1968734,2609009,726139,1101603.6,4981.6523,122860.23,16842.299
80227,1211,6.8499,397685,506166.53,1158391,1409449.4,292140,357827.44,705.80994,277845.78,15970.336
80233,1212,6.8508997,1112544,1702311.1,1340687,1848821.8,764578,1229933.8,4573.1953,157593.05,20968.123
80333,1213,6.8588996,689589,940077.94,1165170,1491614.1,853027,1224047.5,3114.1123,71192.67,13789.492
80345,1214,6.8601,761086,1058657.8,1026686,1482125.6,461267,647294.94,2838.4624,282420.78,165922.94
80376,1215,6.8627,986755,1435778,1474941,2060405.5,566103,917113.56,12534.749,121898.6,21424.207
80597,1216,6.8792996,839381,2241584.8,1548040,3640930.5,1126045,2817091.5,17683.248,441873.22,15672.3955
80629,1217,6.8820996,1098933,2626459.8,1705675,4194304,1223018,2960517.3,4547.1694,1254287.5,18331.975
80689,1218,6.8868,340207,426470.2,1455608,1661864.1,298278,338893.84,404.2162,270678.53,9636.85
80835,1219,6.8992996,1282116,1982674.5,1907561,2721742.3,974456,1570081.9,6979.8184,187886.75,29419.393
80866,1220,6.9031,465813,621890.44,1151612,1408854.5,411163,534145.2,1460.2699,294565.25,15239.379
80883,1221,6.9045997,1442432,3989525,1985560,4194304,971543,3082490.8,37383.36,149947.9,38654.8
80888,1222,6.9048996,557159,1202366.1,890610,1546370.8,622031,1552767,8031.506,382492.2,11079.886
80940,1223,6.9087,533470,715232.8,697098,846602.2,691603,939085.8,2848.9668,157653.9,11194.224
80962,1224,6.9108996,708617,992127.4,1340064,1900668.8,519167,795105.4,3285.3796,186259.3,16981.68
80972,1225,6.9115996,515528,645195.7,1082389,1315439.3,485588,635771.94,2641.5952,83599.54,19203.584
80985,1226,6.9128,1108611,1820834.4,1301858,2073359.9,618033,1150622.6,6559.6455,126581.51,32661.55
81030,1227,6.916,782500,1081533.9,1384719,1798756.3,817000,1162937.5,3031.7563,338250.1,13929.388
81050,1228,6.9174,1151494,1950495.1,1573987,2653917.8,1303198,2386333.3,7799.2363,401663.5,27889.799
81163,1229,6.9269,1071345,3322118,1410448,4194304,1164239,3709198.5,13503.044,288656.06,32524.758
81232,1230,6.9321,1112014,2483988.3,1733263,3692586.5,716947,1661020.5,13183.692,659351.1,35714.934
81293,1231,6.9375,647887,804942.06,1190132,1489242.9,425431,523751.97,1455.5476,213785.47,22373.752
81369,1232,6.9427,360304,444298,1365961,1625107.5,257785,322250.94,138.94019,39851.957,9677.554
81392,1233,6.944,625791,1595120.5,1306704,3261615.5,773616,1643904.4,5545.6074,349071.9,11901.482
81421,1234,6.9463,767604,1017429.8,1565133,2154979.5,648938,899559,1547.0237,372143.22,112600.625
81478,1235,6.9519,1025113,1498282.9,1551040,2018245.5,992088,1447969,2433.1614,409817.72,17057.527
81506,1236,6.9544,711250,1008011.6,1546949,1936481.5,850969,1250993.4,2258.1921,461690.63,15701.007
81548,1237,6.9575996,902725,1229247.3,984508,1303463.1,506434,711022.3,1066.8962,82076.055,108605
81572,1238,6.9595,760624,1049923,1296462,1665426.3,939590,1264678.3,1967.1489,313102.13,25903.182
81581,1239,6.9603996,849118,1190859,1456724,2026533.8,450776,665617.4,3199.2144,276540.4,17717.629
81594,1240,6.9614997,1103480,1908548.3,2355070,4194304,943677,1640920.3,14740.652,172386.36,116945.79
81659,1241,6.9659,519627,670236.4,1271509,1623488.3,377039,499511.56,1405.9656,331123.47,13993.245
81673,1242,6.967,981104,2235322.3,1634359,4149041,939422,2075898.9,10585.69,68631.984,17844.047
81756,1243,6.9735,937424,1344543.3,1588101,2577649,782821,1128090.6,4990.6445,197115.45,40032.523
81807,1244,6.9779,615584,813608,850596,1067690.1,316725,453905.8,1606.5205,68484.85,12073.831
81922,1245,6.9873,894546,1271172.5,1435268,1833686.5,534099,776412.4,4623.248,334333.16,41352.4
81996,1246,6.9933996,419546,502015.56,1308186,1530729.6,308996,365828.66,-152.02881,46636.74,124972.78
82141,1247,7.0084996,652200,894758.4,1898808,2576079.8,590589,818227.4,3693.7292,196165.19,18306.16
82259,1248,7.0171,821679,1078118.3,756549,954824.1,799408,1011478.2,4653.762,89043.625,21850.092
82359,1249,7.0256996,1078604,2638250,1299928,3288335,1126344,2393560,11030.3545,163078.67,29858.846
82386,1250,7.0277996,414051,477194.72,929648,1102896,279730,332683.3,1302.8401,264417.1,12723.945
82531,1251,7.0383,551062,758208.25,1409432,1747684.4,432368,631363.06,1368.0835,75445.12,12039.769
82584,1252,7.0438,965330,1578252,1176372,1720585.8,977116,1659235.5,7379.6826,294308.5,20351.67
82587,1253,7.0442,958365,1406666.4,1326931,1817192.9,1165299,1823307.3,3323.6543,109347.04,19990.9
82634,1254,7.0491,1461953,2392056.3,1456794,2185638,749977,1371735.3,7889.3125,221317.4,55134.516
82669,1255,7.0516,1279918,2179443.8,1370517,2102119.5,1421957,2623682.5,5443.6826,627500.8,24122.621
82781,1256,7.06,474839,592259.8,1284070,1613392.1,442930,549526.3,1113.885,102157.09,22847.848
82882,1257,7.0677,1253784,1868567.6,1478189,1897301.8,835247,1302216.5,4230.9053,241418.39,35421
82885,1258,7.068,1002540,1358139.8,1321328,1682977.4,539874,758243.56,1314.1335,262742.75,27791.672
82981,1259,7.0758996,908115,1413234.9,840308,1175829.1,1028071,1740501.4,4954.685,163015.23,47585.508
83061,1260,7.0824,1129689,1638959,1308806,1832982.5,1216040,1851427.1,6249.703,354474.34,20730.566
83069,1261,7.0831,662484,854859.6,1855825,2337927,552026,685498.44,979.6654,189118.2,32941.633
83101,1262,7.0857997,771759,991892.25,1212376,1601519.9,936394,1186848.6,980.39905,496514.28,13316.207
83117,1263,7.0874,580865,777685.2,1039191,1248474.3,698841,931495.25,748.275,174086.81,10747.687
83144,1264,7.0892,1179960,2002774.8,1979399,3399939.5,1404873,2597199.3,9839.253,547686.6,85791.91
83196,1265,7.0930996,603751,1405449.9,1430581,3046348.5,524423,1396254.3,9320.702,47649.01,13665.5
83272,1266,7.1003,525095,717003.25,860091,1106040.6,253880,388103.3,961.05896,195790.19,20189.05
83276,1267,7.1006,355385,443150.6,1056691,1227014.6,407303,494185.38,-198.3374,31987.473,43398.66
83289,1268,7.1014,957438,1328407.1,1025460,1469652.6,1033896,1627198.9,3083.1465,243528.86,25818.049
83324,1269,7.1036,1272188,3888352.3,2513414,4194304,1202475,4194304,43889.316,444898.28,22932.168
83503,1270,7.1201,804000,1124914,1368420,1744496.1,852810,1220984.3,1742.4558,221636.83,14892.049
83533,1271,7.1222997,640868,925195.7,1010448,1369561.4,870317,1283419.4,3036.7993,268009.44,11900.689
83536,1272,7.1226997,1173487,1690536.6,926104,1369230,674797,975057.5,4502.9365,276435.38,20185.549
83672,1273,7.1351,1156577,2119867.5,1510098,3567729.3,696341,1338381.1,4469.486,460933.75,65012.363
83727,1274,7.1407,718208,1720036.4,1360157,3185360.5,502236,1190686.9,5862.882,199677.28,16571.332
83832,1275,7.1496,1067167,1743218.8,1393078,1984532.3,1055483,1902746.6,8171.448,370665,18352.959
83841,1276,7.1499,923357,1317634.1,1082553,1515613.4,499491,778668,1528.2788,128002.02,15963.257
83933,1277,7.1568,1250465,2953867.3,1787157,4000930.3,966864,2029156.5,7714.255,429271.7,40812.477
83938,1278,7.1572,1031158,2337527.5,1108468,2999959.8,1284778,2930265.5,6346.7783,575233.56,32541.553
83967,1279,7.16,376704,457928.03,1349941,1597971.1,370313,471475.06,-482.03906,217366.9,87444.06
83978,1280,7.1605997,380090,462400.5,1201455,1440028.3,266018,324981.56,-87.44824,252793.4,40875.73
84047,1281,7.1663,860539,1161368.6,1544326,2088839.1,727396,1036088.3,3561.0503,232506.17,33225.258
84050,1282,7.1665998,474656,582183,1118112,1309086.5,251275,308110.75,878.50854,43393.324,11421.198
84103,1283,7.1713,960205,4012364.3,1475205,4194304,1037013,3860929,17035.879,775948.25,32143.367
84215,1284,7.1796,902842,1250869.5,1065025,1432187.8,586872,816748.25,2706.5159,227528.25,14988.026
84219,1285,7.1798,465976,618880.94,1104179,1358613,493509,645797.25,1230.411,33283.98,48446.85
84226,1286,7.1804,757630,1964113.9,1133266,2826868.8,457405,1188050.9,8751.89,113213.984,13341.512
84325,1287,7.1874,987929,2075837.9,1367547,3277552.5,706398,1595359,7897.126,519832.66,19937.318
84328,1288,7.1877,759511,994935.3,1172275,1365252.8,509226,638527.25,2006.0793,54152.547,13730.204
84564,1289,7.207,1105153,3209519.5,2238390,4194304,1047125,3170110.5,26379.7,151057.88,31455.262
84597,1290,7.2098,1037405,2626826.5,1809020,4194304,902010,2312811,12610.912,74899.13,19200.303
84601,1291,7.2102,956930,3332632.8,1694166,4194304,1135814,3278666.8,22233.232,367663.88,83151.79
84862,1292,7.2331,1025405,2703808.5,1228312,3466321.3,1019194,3255438.5,14466.191,194466.16,18278.95
84965,1293,7.2402997,1026543,1504025.8,1479731,1950258.5,707762,1123124.3,3290.8257,181095.5,23549.803
85016,1294,7.2444997,957632,1459230.4,1125106,1661948.6,640662,1015794.5,4810.159,256799.81,50527.137
85046,1295,7.2465997,1248619,1763535.8,1770592,2440893.8,761046,1174594.9,5072.5703,288403.53,30576.55
85185,1296,7.2574997,631448,1527969.5,1499767,3208988,448684,1096667.9,3086.4417,312522.44,33511.047
85355,1297,7.2728,451352,600113.5,1391728,1712739.5,456000,568041.44,606.54956,158894.88,13694.752
85388,1298,7.2748,895425,1231300.4,787983,1261800.6,967630,1481552.6,5220.8135,223304.55,41298.676
85586,1299,7.2911,1003654,1405039,1260356,1761162.9,618196,934801.94,3602.692,114997.39,21497.537
85632,1300,7.2939,553411,766287.9,1155150,1521813.6,678709,958056.3,2997.5913,108892.195,12388.057
85643,1301,7.2949,1050243,1447166.6,1408857,1931629,925198,1370503.5,3246.8928,111013.34,17894.59
85729,1302,7.3013997,723861,1793266.8,1111578,2799640,923527,2328139.5,5988.0635,309205.63,30104.96
85811,1303,7.3079996,694405,1879483.3,1245731,2747736.8,680160,1567536.5,5788.922,711671.1,86876.5
85828,1304,7.3093996,586831,1314343.6,952881,1986768,803759,1729852,5376.8877,326783.78,21227.223
85833,1305,7.3097,871587,1810447.5,1821087,4194304,699016,1453204.3,5636.039,209679.45,91850.52
85980,1306,7.3227,503143,685870.1,877443,1135271.8,602531,864095.94,1579.4662,53982.785,15174.966
86004,1307,7.3247,1067379,1525316.9,1037909,1606534.1,650018,1017532,6678.211,69631.91,20159.264
86020,1308,7.3261,790197,1056905.6,1361276,1915974.1,793279,1116469.1,2625.8948,213256.14,16209.001
86024,1309,7.3265,919422,1287942.5,1539425,2088393.6,1047112,1552077.3,2634.1948,281578.75,21012.234
86036,1310,7.3273997,676783,941576.4,1240541,1616904.8,398913,572056.3,3575.5989,98120.734,21997.695
86044,1311,7.3280997,1198701,4194304,1403104,4194304,1256194,3505057.8,15627.861,193497.95,24095.678
86125,1312,7.3336997,1271080,2098725.3,1641789,2560582.3,736112,1292979.8,4663.0664,617225.25,38814.42
86182,1313,7.3392,727697,1014699.5,1652942,2247165.5,518400,799830.7,2454.2227,183542.53,16844.807
86248,1314,7.344,683979,1781703.5,1473067,3319809.5,683318,1834283.8,5470.26,275091.94,14151.778
86282,1315,7.3466997,1269937,1974534.5,1674481,2631794,786314,1295423.6,7545.3516,364038.47,25747.559
86322,1316,7.3497,570150,776458.4,1404960,1779837.4,622378,851051.9,1224.7861,379479.9,12298.404
86394,1317,7.3561997,951610,1198840.5,1091314,1439070.9,1028033,1347245.6,2576.9753,301354.44,17544.861
86410,1318,7.3571997,956779,2167157.5,1456984,3108005.8,874090,1803550,32939.39,165267.48,17558.84
86412,1319,7.3573,1104891,1520003.3,994055,1429910.9,1329200,1938617,6521.7363,128452.336,22207.377
86535,1320,7.3662,1205425,2962552.5,1576402,3734704,1051114,2617434.5,11145.654,151660.53,22795.63
86660,1321,7.376,683310,833381.6,1134287,1454374.1,608179,745831.2,1389.2734,90644.68,11931.858
86667,1322,7.3764,1113228,1499880.1,1653177,2312240.8,756380,1103656,2862.6887,327266.53,23980.688
86760,1323,7.3849998,549145,763271.7,1269711,1594144.1,456394,680778.25,805.7816,114034.37,23957.775
86870,1324,7.3938,1623515,2785884.3,2281455,4025212.3,1649056,3045329,10067.17,154844.9,100643.25
86879,1325,7.3947997,1019041,1271388.8,1175484,1577150.5,670320,840088.7,2554.0378,255214.5,20838.93
87013,1326,7.4054,578988,760736.94,1060377,1382536.9,630847,882877.6,3246.5063,38458.445,13614.122
87226,1327,7.421,613318,786634.75,1184222,1512854.5,533918,751989.56,1709.4214,134707.38,14720.043
87257,1328,7.4238,863321,1175745.1,1081834,1476237.6,535001,746047.4,1569.1056,191694.45,18797.357
87302,1329,7.4275,927960,2326110.5,1456679,3646607.3,574657,1506283.5,18636.615,118901.086,16494.219
87314,1330,7.4287,1101344,1511148.3,1363757,1797094.3,1162249,1562886.6,9779.704,231587.47,22751.502
87412,1331,7.4371,959376,1338351,1480660,1980762.8,648831,873292.75,3524.9868,181001.81,34169.26
87416,1332,7.4375,622349,868738.8,1073926,1329236.3,648427,965081.8,1289.5099,166735,12435.359
87442,1333,7.4392996,600841,815669.94,1399027,1724934.1,482481,620829.06,863.213,138223.9,11735.848
87472,1334,7.4414997,785250,1761980.4,1568081,3855291.3,833229,1728252.6,11711.092,233142.03,14047.19
87473,1335,7.4416,602789,735022.4,1101565,1405954.6,314470,408697.63,870.6504,150780.7,22903.691
87561,1336,7.4487,1051855,2551298.3,1456660,3308833.8,677991,1852166.4,6756.837,507843,114421.92
87566,1337,7.4491,768231,1069428.1,1070694,1408938.1,790557,1155899.4,2331.3728,68367.77,48606.73
87603,1338,7.4528,813161,1128227.5,892255,1286669.5,890274,1354920.3,4788.401,82405.555,20223.531
87751,1339,7.4637,576281,1378988.4,1291650,2677975,368836,859082.5,3346.788,51619.54,19836.02
87843,1340,7.473,660037,897876.9,1265838,1511680.8,451226,610906.6,1321.6848,299442.03,15978.444
