Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
231428,3315,13.0667,759545,1012601.44,1217930,1522570.5,545035,683796.3,2819.7993,184604.73,22123.72
231500,3316,13.0703,1206702,1953288.6,2175349,3331923,901020,1636401,6470.0557,356237.34,25069.215
231520,3317,13.071199,828586,2288421.8,1855703,4140832.3,828239,2267280.3,4510.787,255225.48,15550.1455
231523,3318,13.0714,692124,964892.25,1962029,2811761.8,439693,646130.7,1459.736,274433,16094.681
231622,3319,13.075999,329537,386436.78,845645,987099.2,395403,448815.38,-677.64575,253152.66,16976.623
231718,3320,13.0805,479266,591081.2,907004,1139594.4,487267,623323.56,2209.3613,98356.94,108496.81
231738,3321,13.0812,682760,872567.5,1242291,1543381.1,568511,732407.56,1289.69,183053.92,13300.348
231923,3322,13.090899,377251,476341.47,1206247,1494034.3,364475,479156.44,-339.3911,128529.305,27633.842
232000,3323,13.0952,553090,721776.25,961616,1231931.4,522247,707986.4,1958.854,137715.83,12630.539
232005,3324,13.0953,844926,1176927,1632222,2267323.5,888886,1312845.4,4518.3994,102862.414,18526.2
232022,3325,13.0961,1244517,3043940,2362258,4194304,1251575,3230687.5,25001.656,406395.3,85188.266
232216,3326,13.1064,1228845,1969735.3,2224608,3303354.8,933522,1547592,7903.76,82460.234,123633.164
232431,3327,13.1179,865746,1204046.9,1654762,2129933.5,649603,887394.8,2821.0242,397300.8,15476.469
232484,3328,13.1207,1150136,3043694.3,2383243,4194304,814506,2024799.5,12202.649,505556.22,226349.9
232630,3329,13.128099,703945,1386711.6,1311782,3256808.5,431785,1053522.5,3996.022,280743.72,18205.215
232681,3330,13.131,839873,1920380.1,1671571,3362972,535564,1261830.9,5270.8193,253550,30392.137
232785,3331,13.1361,677242,945242.9,1042023,1411720.9,751933,1109524.4,3368.1936,257869.08,17527.38
232841,3332,13.138599,678766,912003.94,1388807,1776593.9,667969,899150.6,1502.8303,269521.7,14430.04
233014,3333,13.1467,1449284,2215744.8,2174252,3089297.5,1203870,1912695.4,15332.014,108316.9,51199.68
233236,3334,13.1574,991864,1420170.4,2374672,4053872.5,684866,1100311.4,4494.509,259025.17,72935.6
233306,3335,13.1609,916261,3181814.3,1725109,4194304,729086,2617949,14927.059,723565.5,16968.299
233537,3336,13.172,1253955,2863261.8,1782191,4194304,1245391,2833084.5,11230.357,378088.94,22244.701
233656,3337,13.1772995,676382,2511539.8,1793594,4194304,622806,2022393.4,8945.203,318627.88,15071.549
233722,3338,13.181,825046,1213614.4,1743046,2276765.8,748442,1169733.9,2602.9946,441010.63,14145.293
233772,3339,13.183399,1256975,4194304,1718510,4194304,1467681,4194304,31806.295,195685.34,38032.723
233801,3340,13.1852,450188,547390.44,1289107,1659758.4,383335,485630.13,998.1719,54740.594,34028.33
233828,3341,13.1865,1285493,1781349.3,1495622,2259674,1434604,2105356.5,5044.1016,249894.89,22048.346
233916,3342,13.19,1226918,2192371.5,2406992,4194304,706593,1427901.9,6624.718,333079.4,427441.66
233969,3343,13.1928,732913,918730.5,1769521,2231484.3,545968,725936.94,1630.1514,233819.94,19896.537
234051,3344,13.1972,817887,2753071,1832817,4194304,971361,2749394.5,20896.107,344366.75,13754.964
234103,3345,13.1994,1249184,3033177.3,1298508,3896112.5,1850899,3708907.5,23750.908,282217.84,26995.24
234112,3346,13.1999,998857,1488826.6,1114030,1698860.9,595865,985393.94,12567.991,82438.11,17612.88
234239,3347,13.205999,1297946,1972251.6,2152360,2937704,899761,1379794.6,4534.6147,310244.75,100116.96
234261,3348,13.2071,925854,2716022.5,1673310,3633446.3,975955,2682907.3,17253.596,342189.53,18604.834
234450,3349,13.216399,394465,487792.16,920776,1060135.4,486244,583123.1,289.6798,131147.55,23380.314
234493,3350,13.218699,514184,639046.25,1238703,1584360.3,290022,386112.38,1587.754,180335.42,106420.86
234504,3351,13.2192,889908,1243042.3,2090862,2690106.5,637004,891365.3,9267.984,167643.92,17119.244
234514,3352,13.220099,802312,1059058.6,1787549,2558428.3,582949,834746.25,3409.271,178622.28,21200.713
234530,3353,13.2209,749149,1108465.5,1836724,2487324.8,755583,1193067.8,3843.3708,84731.24,23992.75
234576,3354,13.223499,570685,1434766.5,1389597,3008923.3,609846,1411480.1,8502.888,117263.24,27973.178
234596,3355,13.224199,583073,821248.7,1244949,1526269.5,730316,988196.9,2382.8843,111692.49,27826.906
234743,3356,13.231899,639954,905520.2,1109665,1504787.8,677782,953373.06,2393.8108,84442.586,13770.582
234754,3357,13.2324,327292,398314.8,1027456,1235739.1,396365,486825.7,-629.4795,335373.8,26617.19
235094,3358,13.249499,794311,2051925.1,1485165,3684495.5,605540,1575709.3,15210.751,190442.55,14636.342
235112,3359,13.250199,1029934,1920125,1677367,3549780.3,777867,1645241,5402.128,172784.16,25151.219
235201,3360,13.2546,589474,778903.2,1371684,1702069.3,468378,596055,2703.7434,79943.44,24897.766
235221,3361,13.2555,723741,2046646.8,1926291,4194304,879753,2067341.3,7894.51,63940.273,24005.336
235265,3362,13.2575,524020,627151.56,1411392,1802285.6,412549,507559.56,1279.498,268504.22,61060
235270,3363,13.2578,1138518,2248673.8,2376586,4194304,655099,1737924.1,8794.529,107491.76,32711.262
235309,3364,13.2595,550297,637439.75,1302970,1639217.6,304703,368997.06,98.45532,295005.3,14398.414
235325,3365,13.2602,928110,1317786.3,1435400,1958807,814651,1241052,3333.9077,59788.008,25366.742
235383,3366,13.2632,649698,842433.44,1782421,2375824.8,436496,582031,2221.9285,301837.97,20614.145
235419,3367,13.264999,507450,1233585.6,1450303,2847285.3,471907,915596.44,4799.276,35547.133,13588.197
235495,3368,13.2688,431797,541349.4,1201955,1549569.9,411820,519933.75,-234.63843,189363.03,87095.016
235577,3369,13.2724,421084,667574.44,1000490,1422352.9,372124,608859.75,2210.4849,218082.25,12135.79
235735,3370,13.279799,899983,2158445.8,1764669,4194304,765312,1924801.9,8324.29,150888.69,29545.977
235858,3371,13.285399,886358,1160592.6,1421040,1846022,637838,835454.06,455.0841,253359.7,71180.54
235919,3372,13.2883,1282470,2089067.1,2361960,3308851,981575,1822079,4363.1,249373.78,27305.182
236047,3373,13.2946,637414,819939.4,962147,1201106.1,428604,522499.72,640.98315,97898.66,40047.867
236062,3374,13.295899,781293,1762786.3,1402581,3009177.5,877041,1663599.3,5622.21,102769.19,29834.037
236201,3375,13.3026,1043505,2237386.8,2043158,3942632.3,561534,1362790.1,5765.753,194202.81,19883.89
236322,3376,13.308399,731852,2006719.1,1055051,2548220.5,692286,1618410.3,9321.759,493056.44,16973.291
236395,3377,13.3126,766887,1837753,1625509,3726831,625030,1426532.6,6817.4346,293206.84,23345.664
236529,3378,13.318999,758276,1032627.7,1604185,2511492.5,664751,989837.25,2770.5444,240735.42,21123.336
236606,3379,13.322599,1118255,2636849.5,1974806,4194304,1083001,2601242.5,20397.488,413891,19693.428
236639,3380,13.324599,1068041,4097902,2364737,4194304,861477,3501631.3,17028.143,606245.6,19743.88
236757,3381,13.3314,1306241,3697906.8,1994478,4194304,1061553,3413680.8,17866.543,668770.7,25537.166
236791,3382,13.332999,511973,663196.56,1088279,1306340.5,497875,619503.3,1180.1295,54842.566,11000.331
236989,3383,13.3427,476305,617035.3,1372328,1645567.3,459111,553394.25,866.4381,167140.98,26582.318
237061,3384,13.346499,609461,871349.5,1336113,1831107,468152,707738.94,3022.5657,189757.42,11780.841
237122,3385,13.3496,885242,1169653,1471120,1998750.6,536329,732632.25,1514.6716,244677.05,16918.918
237188,3386,13.3525,531167,959549.6,1316025,2987577,593530,967750.2,3818.8843,81987.1,11919.835
237363,3387,13.3619995,928293,1365238,1414365,2128331.3,1116213,1768649.3,2791.804,474907.1,20440.262
237392,3388,13.3636,513784,694979.06,1263826,1515735.3,342668,452390.97,1875.8264,64906.9,24354.533
237475,3389,13.3679,1003789,2920501,1824569,4194304,673793,2230882.3,22883.395,138601.11,17466.477
237491,3390,13.3691,570661,747515.94,1271696,1682387.8,359885,489829.78,496.91797,255908.31,12500.194
237503,3391,13.370299,660878,835184.1,1442666,1860463.6,558612,739888.9,724.8926,451630.4,14648.95
237660,3392,13.379,682068,886845.8,1214281,1561546.8,819765,1088336.9,1865.7112,273244.16,17263.586
237753,3393,13.3833,615867,819258.9,1283597,1650558.5,435315,554700.9,116.5376,273582.7,18368.924
237867,3394,13.3897,436038,512729.6,697982,876813.25,489835,573854.94,223.36108,67089.5,18348.654
237904,3395,13.3916,814142,1164547.3,1464733,1962684.5,696213,998016.44,1135.8623,255542.25,69091.49
237906,3396,13.3917,1122171,2780775.8,1914639,4194304,975058,2669201.3,19652.236,201035.44,33758.414
238050,3397,13.3996,505676,646980.8,1523907,1904176.5,328997,428584.22,888.7191,101866.484,14476.175
238125,3398,13.4028,1079116,1859374.9,1609276,3653398.8,707797,1327364.4,4299.329,382667.88,42271.26
238134,3399,13.403299,459316,587459.94,1506479,1856310.6,384752,485680.56,1836.3748,54473.24,14485.759
238145,3400,13.403999,1095623,2437689,1770930,4194304,1078757,2128805,9912.01,124040.66,19358.816
238188,3401,13.4063,1024319,1862280.3,2171658,4194304,699400,1495266.3,8659.336,94124.79,65840.7
238313,3402,13.413,555558,753415.9,1361291,1693540,472378,646228.6,1939.684,125379.88,16064.782
238371,3403,13.4157,570372,1480514.1,1496729,3375052.8,687315,1685225.6,5103.928,364590.3,11607.772
238534,3404,13.4247,678323,844343.2,1162840,1517722.3,514438,649580.2,1847.6864,171602.2,17828.684
238539,3405,13.4249,814327,1124092,1333281,1882872,525800,776806.56,4178.868,184916.4,22591.938
238778,3406,13.4366,1361604,4194304,2317494,4194304,1174333,4194304,54759.426,145706.48,24477.738
238805,3407,13.4379,763074,1984127.8,1797255,4090022.8,788520,2126168,10291.563,282097.5,19865.752
238861,3408,13.4407,828515,1165769.9,1716766,2284114.3,898613,1350040,2620.2703,181365.98,19185.371
238893,3409,13.441999,984972,2218308.8,1808005,4194304,769405,1763139.8,15463.232,222640.19,16174.755
238922,3410,13.443299,890039,1964208.4,1897054,4194304,685558,1506482,7268.2744,348972.3,16153.532
239020,3411,13.448999,1263030,2467911.8,1576034,4139005.8,905852,1903484,9906.421,400862.28,44768.734
239194,3412,13.4578,560469,735044.8,1361909,1699475.4,524323,651138.1,1616.0886,61259.63,11462.215
239202,3413,13.4584,523914,765821,1140652,1443992.8,528065,769731.44,2166.5625,67532.45,23224.932
239272,3414,13.4619,1137179,1700011,1682482,2218761.8,1233280,1877351.8,6140.0596,211649.05,74988.49
239302,3415,13.4633,839635,2900146.8,1576372,4194304,638745,2001915.4,9456.974,404364.53,14906.166
239317,3416,13.4641,1025830,1586030.5,2224244,2918742.5,927827,1474563.3,9234.9795,101047.39,18503.152
239326,3417,13.464399,974310,1403452.1,2020210,2803128.5,1035750,1493099.8,5473.5996,312454.66,21015.621
239343,3418,13.4653,732690,984879.9,1313266,1758553.1,785628,1172086.4,1241.3546,266734.3,30736.602
239421,3419,13.469299,368464,461810.03,1260067,1541169.8,331739,378131.2,243.30786,39711.434,72506.16
239430,3420,13.4698,858200,1984650.5,1572872,4091260.8,705422,1612968.6,6092.4033,443211,22960.521
239475,3421,13.472199,414300,563211.6,941270,1105331.4,570330,798284.06,487.65808,37105.203,16073.468
239493,3422,13.472899,1217420,1841158.4,1991686,3540544.3,862688,1450282.1,3807.0313,1281355,36382.523
239611,3423,13.479,605306,801965.94,1280970,1740671.8,644860,956316.6,1783.9751,139989.25,14403.402
239638,3424,13.480499,390554,499772.06,1074959,1349674.6,258359,330090.03,1333.8146,280947.03,14465.488
239716,3425,13.4843,873169,1229075.3,2404272,3493058.3,640868,964148.6,2610.7642,387196.53,180162.66
239746,3426,13.4858,1333666,2655576.3,1337098,2951529,975816,2222470.8,6972.542,257497.05,24005.512
239751,3427,13.486,1115409,2758210,2227612,4194304,1132970,2565579.5,10878.686,429565.6,26839.28
239752,3428,13.486099,605203,881279.2,828633,1058203.4,660072,1034701.06,2614.8325,387639.9,43770.855
239801,3429,13.4885,977130,2440735.8,1857315,4194304,812177,1846281.6,8733.394,252029.75,15968.567
239811,3430,13.488999,1165944,2356421.8,1649954,3443474.5,1081829,2496255,9417.595,126510.984,35641.477
239831,3431,13.49,1132327,2786912.5,1934252,4194304,605114,1774414.4,18674.682,180121.61,57430.914
239920,3432,13.494599,661973,1493137.3,1474871,3192533,457956,1038675.25,4101.9604,126259.37,49121.605
240021,3433,13.499599,1117379,1611388.8,1745077,2358329.3,745500,1198201.1,2520.8777,83518.45,346512.5
240028,3434,13.5,1132126,4194304,2443204,4194304,978281,3839429.3,35198.926,220628.94,23979.996
240104,3435,13.5036,767323,1100963.9,1416583,2003194.9,792266,1155760.1,3125.2534,315119,20022.758
240110,3436,13.5039,1661503,4194304,2496805,4194304,1107480,3044752,27092.492,308367.25,61653.27
240190,3437,13.5081,1299865,2408499,1964215,4194304,1031874,1877051.5,7203.926,244209.53,35657.277
240220,3438,13.5097,732820,999189.06,1829602,2439453.5,861562,1131134.6,2471.206,391077.25,20345.176
240226,3439,13.5102,950236,2155830,1634966,4086100.3,681956,1622305.9,6467.3467,374540.7,30149.945
240517,3440,13.5238,1139887,1789546.1,1536028,2129169.3,586205,1039913.3,4863.7666,205417.64,53438.598
240642,3441,13.53,1053835,2965711.5,2171145,4194304,684391,2069459.6,11635.426,821837.8,31522.371
240668,3442,13.531099,678599,919564.94,1458463,1922522.1,602068,841312.5,3920.9775,63072.88,13683.619
240898,3443,13.5427,556764,720433.56,1198895,1547077.8,521536,708638,786.2936,235210.1,13310.961
240976,3444,13.5463,767380,1052809,1512921,2017047.8,576404,799392.56,1844.3677,140035.61,15052.561
241013,3445,13.547999,899059,1372243.9,922130,1435340.6,1085799,1806702.4,3072.295,216960.92,43408.44
241025,3446,13.548599,812015,1149246.3,1374071,1909261,497249,710514,2467.5652,308072.06,13783.6455
241047,3447,13.5497,1674502,2658697,2200675,4194304,1030593,1848365.3,9306.108,561618.9,34353.754
241068,3448,13.5508995,1165974,2310560.3,1501519,3647974,1187811,2369883.8,9751.659,209822.34,24046.2
241106,3449,13.5527,945978,1458621.3,1396994,1950481.5,547568,908471.56,4521.7266,180715.94,40223.85
241166,3450,13.556,961730,2160910.5,1447073,2855132.8,968755,2354791.3,10910.612,216664.36,21965.068
241168,3451,13.556,998903,3266753.8,2032930,4194304,1163694,3155644.8,24231.514,718283.2,27697.947
241170,3452,13.5561,854386,1741472.5,1623954,3483973.3,598944,1278422.1,4260.5034,116564.125,21416.025
241176,3453,13.556299,730903,969048.56,1621317,2113426,581347,778521.06,1819.1577,317260.03,87736.33
241189,3454,13.5566,1006897,3398644,1768029,4194304,1243200,3379098.3,23954.738,93326.15,71399.13
241208,3455,13.5574,1245591,2704806,1876403,4194304,796840,2011234.5,15726.787,124757.82,38259.887
241251,3456,13.5595,360128,445510.34,1524685,1754248,407164,450434.53,-784.4883,269287.38,61640.363
241517,3457,13.5727,399956,520050.72,1063490,1306637.5,343771,423983.7,1228.7328,103761.51,14241.157
241647,3458,13.5792,604003,881181.9,1883531,2518536,563544,830299.8,3278.3271,65658.3,11200.849
241677,3459,13.580899,1220725,3614094,1779245,4194304,1327072,3287589,14218.257,103671.54,27291.674
241745,3460,13.585099,1166068,3572923,1783417,4194304,978270,3555518.3,30932.305,579119.4,22240.104
241839,3461,13.5891,726274,1817845.1,1570255,2960086.5,826608,1683495.5,5733.35,209586.88,16384.99
241877,3462,13.591,509249,685884.7,1129036,1322194.3,377162,483075.06,1133.4996,53379.984,20357.822
242020,3463,13.5976,1266658,3861350.8,1941426,4194304,952627,3817973,26991.883,170105.75,23306.186
242094,3464,13.6012,922641,1264646.9,1994522,2589228.3,770215,1099646.8,2039.0352,215662.67,16883.16
242171,3465,13.604899,1051466,1500601.8,1896151,2625325.3,899471,1309759,1743.5498,438482.6,17398.363
242300,3466,13.611,990139,2939950.8,1596004,4194304,1195317,3524335.3,22035.646,288577.72,23476.309
242505,3467,13.6212,1620919,2522016,2246595,3356063.5,1032793,1808841.4,6907.076,161633.11,44371.895
242554,3468,13.623899,991270,1555241,1804831,2464256.3,620104,1054161.5,5280.9463,249843.11,24284.053
242569,3469,13.624499,445219,511173.9,1340589,1609124.5,337894,397414.06,-324.7251,297192.63,22214.201
242604,3470,13.6262,824032,1149611.4,631492,918448.06,1148475,1611182.5,1085.1532,218571.64,14288.642
242865,3471,13.6396,809121,1037839.8,1329243,1736883.8,516142,669019.56,3200.6,86768.84,16031.219
242871,3472,13.6398,855342,1274408.4,1838569,2467234.3,753797,1171749.3,2692.7532,223184.02,24750.701
242953,3473,13.6444,706770,976384.75,1222625,1598593.8,614052,949648.25,1775.9641,153848.73,16713.166
243027,3474,13.6479,612779,860114,1427082,1734827.4,411913,588858.1,2387.0288,252142.06,16536.908
243076,3475,13.6503,394779,483926.78,1159744,1385055.4,457742,566840,-25.624268,321592.2,38265.06
243189,3476,13.6552,949009,2002859.5,2170939,3992908.5,838416,1983923.5,19760.854,324363.97,18091.479
243269,3477,13.6595,1239977,3739140.5,2027534,4194304,992869,2995536.8,13722.348,379420.44,21482.19
243278,3478,13.6599,591300,797265.3,1211266,1611005.4,435988,647037,3387.35,79377.72,13816.256
243297,3479,13.6609,1103493,1535961.8,1544314,2163282.3,722002,1032401.5,4346.5977,379394.1,20300.855
243436,3480,13.6676,773381,1158717.9,1376020,1948616.8,690068,1026944.6,2929.3018,411531.56,52913.773
243458,3481,13.668799,1078076,1588504.6,1856910,2665794.3,909004,1366354.6,4550.5654,198658.47,21325.744
243478,3482,13.669499,977802,1418625.3,1489224,2012887.4,574452,930746.2,1202.847,214300.14,30519.686
243506,3483,13.6711,732180,1030601.3,1897502,2549465,625006,913793,1671.0756,679910.56,34187.426
243655,3484,13.6783,1072344,2289206.8,1787222,4194304,639576,1887285,11264.474,125220.82,18680.422
243683,3485,13.6796,920662,2081047.6,1604219,3587208.5,948485,1949680.5,9142.553,217606.08,143351.89
243690,3486,13.679899,759110,1578488.4,1563822,3564706.8,598169,1344581.9,4535.7266,232869.1,13206.049
243727,3487,13.6819,600080,883575.44,1505318,2047447.8,674763,1001466.44,3844.6812,40062.7,10968.548
243735,3488,13.6821995,1118240,1529490,1654458,2186226,667037,928906.8,2696.7073,334754.7,19084
243776,3489,13.6839,914327,1367066.1,1570190,2313790.8,862288,1356039,11896.448,540512.2,21155.973
243857,3490,13.688399,586249,1620754.6,1601073,3759055.8,637437,1670929.3,10484.614,163370.06,54637.8
243918,3491,13.691299,626540,841952.2,1350834,1637258.8,475533,602995.1,1662.6389,77067.47,20613.72
243929,3492,13.691999,939686,1382964.4,1941013,2718757.5,798278,1153595.4,3407.297,305844.78,15466.821
243967,3493,13.694099,889077,1665966.8,1434466,3149766.5,1089134,2117637.5,15315.263,60325.734,14628.227
243971,3494,13.6944,728429,978164.8,1366645,1708115.8,441257,573035.94,1109.9418,61932.223,18372.088
244138,3495,13.7022,672893,933625.9,1552108,2053002.4,877264,1187225.5,3231.1492,203754.22,12009.565
244298,3496,13.7095995,1034632,2327372.5,1822451,3638350.8,973972,2355707.5,8428.008,237473.48,18448.625
244367,3497,13.7132,1215294,2370549.8,1677544,4128765.5,689974,1408578.9,8094.34,227131.25,26020.482
244547,3498,13.7224,1242275,1690393.4,1678282,2523040.3,1258763,1768313.5,3139.1663,228795.66,25474.303
244683,3499,13.7295,884946,1142645,1413875,1945203.5,769907,1064145.3,2894.49,103322.8,14783.464
244829,3500,13.737499,302209,397337.1,1219562,1407281.9,180795,227786.73,-154.99414,274298.97,10006.782
244848,3501,13.7383995,540793,678483.7,1327400,1658899.9,519366,684503.9,572.93616,389568.8,26640.063
245014,3502,13.747,788143,2781020.8,1583796,4194304,946364,2867901.5,24293.426,113353.75,19010.27
245027,3503,13.7477,1060888,1448325.1,1393820,1959000.8,819766,1083042.1,4398.407,75101.35,20382.209
245079,3504,13.750299,813782,1771361.6,1423526,3473441,703897,1382057.8,5159.384,153659,63429.637
245145,3505,13.7539,1651519,3591846.5,2014325,4194304,1669680,3817322.5,15471.095,732342.94,68612.23
245182,3506,13.7557,753173,1103202.3,1008716,1287667.3,416859,652832.7,1974.1649,118628.27,40669.105
245248,3507,13.7591,535310,736766.6,750408,1091791.8,542432,813802.7,2120.905,163563.1,69804.4
245327,3508,13.762899,493620,668705.2,970941,1231288.1,623971,870007.56,2493.72,199977.61,12667.515
245385,3509,13.7659,864315,1999204,1515920,3605488.8,852938,2117669.3,6709.3105,151732.95,29952.408
245438,3510,13.7689,683647,1511943.8,1398362,3425616,737537,1549635.5,5271.1777,62724.953,22670.127
245453,3511,13.7697,1297935,1994122.6,1617331,2423145.5,833280,1518531,3391.6357,103418.27,23166.693
245561,3512,13.775,852796,2696187.3,1624779,4194304,610786,2096968,7943.621,319873.9,14362.715
245666,3513,13.780399,859534,1124154.8,1597320,2170111,659221,873567.5,609.3684,306347.75,16463.096
245791,3514,13.7871,635445,840354.9,1243357,1675664,484255,699120.8,3034.067,136481.13,13652.719
245793,3515,13.7872,475918,607198.25,976078,1236252.5,598509,793077.56,1223.0875,170152.97,11249.803
246078,3516,13.801399,435243,554498.4,1248994,1569508.5,220721,303177.44,-530.4617,275265.22,22742.38
246262,3517,13.811299,550960,753048.44,1475189,1879914.9,725996,1001938.44,825.2742,429143.28,42953.79
246342,3518,13.815499,456555,651775.2,1413091,1731377.5,317028,455723.4,812.7151,63154.38,17465.727
246442,3519,13.8202,1255098,1916140,1825322,2680751.5,787256,1320616.5,5109.4863,348653.06,23082.146
246578,3520,13.8269,1199692,1822816,1371880,2075632.9,1195494,2016684.4,9523.613,131564.42,55612.266
246702,3521,13.8336,520018,718608.94,687293,935233.5,554874,743303.6,2737.7249,151393.23,16819.387
246759,3522,13.8362,720482,1081744.5,1648320,2204737.5,500366,837168.9,3726.8574,573823.4,18791.436
246778,3523,13.8368,1147803,2276195.8,1987792,3908677.3,694845,1530247.9,3145.4907,633007.9,37599.406
246803,3524,13.8380995,1133419,1455239,1132329,1576562.1,717373,943483.1,2356.861,117457.23,235711.88
246854,3525,13.8405,826256,1938216.4,1511625,3808049.8,699346,1652910,7892.7715,70676.945,36615.65
246856,3526,13.840699,293123,376777.66,1303669,1529108.1,327523,406517.5,279.48242,89125.45,84162.3
246874,3527,13.8417,693251,2464389.5,1639496,4194304,803721,2446948,10534.327,117154.984,17117.414
246920,3528,13.844399,637515,900888.6,1630581,2059491.6,621885,829393.94,926.11255,339531.53,13356.452
246972,3529,13.8476,933389,2389198.8,1538102,3686001.8,930725,2668075.8,8476.874,946833.2,62562.926
247016,3530,13.849899,818323,1461011.3,1931658,3786836.8,612481,1259066.6,6437.668,57453.758,16600.945
247036,3531,13.8512,783376,1848349.6,1518360,3721214,501393,1237469.5,5964.459,92499.64,20958.152
247111,3532,13.8545,814434,2038788.4,2148225,4194304,690885,1697699.3,8427.304,149301.8,13681.055
247222,3533,13.8603,686909,1540220.9,1083717,2655323.3,826093,1818553.6,3523.537,510728.53,18284.674
247469,3534,13.8726,583614,767768.44,1162576,1341404.1,389865,493058.2,1327.4323,141429.7,16534.746
247578,3535,13.8791,926084,1242606.4,1236406,1610158.8,593486,829385.8,2174.0977,226949.33,19091.305
247704,3536,13.8854,472740,646906.8,1279068,1644033,545421,754598.3,1916.9124,242606.56,22094.81
247748,3537,13.8882,1036651,2539601.3,1816774,4194304,786183,1911408.9,20269.756,343708.75,28630.24
247784,3538,13.889999,933625,3007515.8,2122540,4194304,632343,2444135.5,18370.506,378701.9,18163.857
247823,3539,13.8919,749847,1021896.94,1883396,2518551.5,478973,653074.9,2910.7698,53386.055,80002.52
247910,3540,13.8961,1035784,2599309.8,1817718,4194304,1114813,2959832.3,26766.326,122008.95,20710.646
248063,3541,13.9056,1639493,3644721.3,2025002,4194304,1646378,4101150.8,16644.152,869391.8,55801.586
248065,3542,13.9056,1141928,1474274.1,1733918,2532975.3,767866,1020003,5680.288,263954.25,31719.559
248171,3543,13.9108,697566,1568645,1772375,3599620.8,579204,1604307,9191.911,47335.15,17497.82
248349,3544,13.9199,676941,1742688.8,1711319,3995380,890274,1929372.1,6478.956,64120.227,30638.232
248413,3545,13.9235,397759,523537.5,1448196,1714013.6,320368,396141.9,-39.218018,111692.41,12147.3
248426,3546,13.9242,1018016,2783740.5,1614216,4194304,946638,2177906.5,10739.081,279222.03,57472.594
248549,3547,13.9304,1259810,3466627.3,2213921,4194304,1029002,2897545.5,13838.194,554868.5,23604.615
248623,3548,13.9339,618690,932257.2,1301898,1782451.3,706930,1130070.3,3819.372,84490.35,15055.263
248638,3549,13.9344,671109,2330797.8,1409489,4194304,827317,2552331.5,10636.775,203560.72,14878.563
248684,3550,13.9366,1163364,1811521.8,2223685,3018062,1062039,1778772.5,6826.8525,124903.14,27589.242
248708,3551,13.937599,527311,680247,1346800,1651076.9,442235,569178.1,1527.0232,44950.758,15426.728
248722,3552,13.9382,659162,882115.25,1332117,1627811.6,671169,885312.9,1490.2786,335642.7,12577.049
248853,3553,13.9452,1470453,3224549.3,2315553,4194304,1234780,2437164.5,9986.433,572688.4,28843.422
248978,3554,13.951799,738285,1269145.8,1436780,2047098,429822,800213.4,4145.871,151565.33,14158.412
249040,3555,13.955199,1215910,3936233.3,2382558,4194304,1263061,4194304,18960.49,661344.3,150744.81
249119,3556,13.959399,1076773,3182992.5,2183341,4194304,813527,2742872.3,14335.648,158861.75,21784.67
249128,3557,13.9598,1197982,1871208.1,2601703,3605995.5,969139,1608261.5,4582.586,318584.16,35935.777
249172,3558,13.9616995,970928,2259568.3,1443974,3310822.8,1023568,2019445.3,16930.709,225054.19,24827.777
249388,3559,13.9725,774870,1837391.6,1260530,3207644,875557,2122605.8,7238.87,124435.43,13899.59
249401,3560,13.9732,296829,356246.03,1112976,1253941.8,164152,192624.25,-90.89282,71806.65,23000.959
249465,3561,13.9773,765803,1102297.6,1083226,1619155,673544,1010251.9,2907.6514,83260.45,95860.99
249535,3562,13.9811,314154,393652.38,1224988,1381217.4,245175,277970.13,-144.78467,165647.92,28009.479
249599,3563,13.984699,737318,996582.75,931279,1151013.9,449726,613736.5,1199.829,262824.16,28243.68
249603,3564,13.9848995,994267,2296242.5,1396081,3546203.3,912788,1916672.6,6228.658,301697.28,20980.063
249751,3565,13.9925995,362902,444694.16,1371081,1677598,277959,324486.5,346.49707,56915.555,18631.281
249770,3566,13.993199,1649035,4194304,1781116,4194304,2025622,4194304,100027.22,692897.75,36269.14
249801,3567,13.9946995,345487,430952.06,1438898,1693483.1,305307,343211.66,956.0945,89635.9,14154.343
249904,3568,13.9997,482226,648209.7,732139,945235.44,582615,801960.1,3923.8867,53294.63,19004.615
249963,3569,14.002999,355963,459561.97,1212565,1419303.3,229317,284756.7,957.1876,33759.38,18036.8
250069,3570,14.0083,463639,605064.5,1200918,1435195.6,502163,626964.25,598.6172,331044.97,13651.486
250121,3571,14.010699,596603,1349784,1542335,3585168.8,598848,1342983.8,5035.627,352178.63,11053.22
250142,3572,14.011499,864757,1271571.3,1973615,2795577.3,937548,1532102.6,5671.833,108549.03,27066.479
250172,3573,14.012899,1380920,4194304,2138924,4194304,854098,4160716,40220.188,679514.4,26909.057
250211,3574,14.0154,440463,530012.56,1057772,1271087.4,249459,293181.88,980.58716,38607.57,12275.205
250245,3575,14.016999,922560,1300997,1765100,2451179,875292,1349431.3,3279.5288,604039.5,17980.701
250337,3576,14.0218,723822,1191293.4,1472085,2063353.1,837422,1500035.6,5147.2646,120126.53,18234.348
250481,3577,14.028199,1119617,1659762.1,2124637,3096918,925938,1447626.4,5630.4688,231555.2,18479.133
250518,3578,14.0301,783916,1179640.8,1309280,1674550,776722,1236939.3,5307.0083,437612.3,51578.42
