Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
10384,262,0.7808,507327,657958.06,1221713,1527712.1,454348,626865.2,283.77173,123280.42,25182.6
10539,263,0.79209995,617991,821499.8,841439,1169444.3,772712,1055805.5,1396.4458,149628.83,14794.428
10583,264,0.79569995,1129785,1725691.9,2121314,3331613.8,855661,1428942.9,3920.8254,501268.66,26213.398
10589,265,0.79609996,1465962,2458257.5,2016484,4194304,1170165,2032815.9,18634.984,141698.45,30787.65
10618,266,0.7978,763371,1015255.75,983579,1279684.6,633357,818387.44,1097.6299,164544.16,14890.027
10659,267,0.8005,1080583,1538235.5,1601116,2718265.8,861664,1342655.4,4062.5303,88109.89,89541.766
10720,268,0.80439997,717185,2606935.3,1814299,4194304,653609,2442237.3,19944.965,234474.8,13213.921
10810,269,0.80979997,1008679,1374010.8,1747618,2358439,731762,1113644.3,7117.0967,341863.53,20991.465
10822,270,0.81049997,835161,2468835,1238518,2578099.5,1373222,3216931,42602.344,252592.94,16178.418
10873,271,0.81409997,596792,800111.1,1642835,2091623.6,740192,984154.2,1742.1135,250969.8,12678.011
10925,272,0.81769997,366836,483937.72,1036022,1286396.3,473557,648408.56,871.21545,44045.965,17072.05
10979,273,0.8222,1239759,2781836.5,1492350,3852408.5,1215383,3197265.3,9610.172,500077.38,23587.396
10988,274,0.8232,841833,1187181.4,1666556,2301684,457073,729520.56,2379.7861,140187.4,21325.69
11001,275,0.8246,1080530,1572043.6,1324097,1879495.6,1237079,1933649.3,3819.6826,188503.7,47320.727
11053,276,0.8285,381851,459248.94,943607,1122779,212569,259561.28,779.59033,112643.016,37137.563
11088,277,0.83089995,1003842,1459231.8,1729843,2371239.5,636704,1061419.5,1915.8325,699931.1,17668.432
11136,278,0.8343,881919,2026683,1719806,4194304,673000,1650057.8,6041.973,507926.44,27342.309
11182,279,0.83739996,926569,1221146.9,1365267,1791648.8,742188,1036295.25,2581.022,361527.94,19245.033
11215,280,0.8397,323862,396326.1,1323265,1578262,274056,328670.94,-614.4536,236243.3,19652.979
11227,281,0.8404,1028572,2724897.8,1243906,3107787.8,1152242,3403719,9282.97,514030.88,25348.955
11273,282,0.8437,661220,974925.4,1188170,1617812.8,472142,754955.8,1219.0951,228000.08,55375.027
11279,283,0.8441,824619,1106311.4,1281892,1626622.9,726131,1044469.8,2343.7766,126015.58,19509.271
11292,284,0.8448,975884,1358505.9,1846794,2785635.3,641156,942272.44,4353.1826,75363.6,16078.365
11400,285,0.8519,1017614,1957242.8,1812337,4053547,618019,1616714.8,22306.963,387813.4,17175.91
11418,286,0.85389996,926901,2582537.5,1370303,3345131.8,1028817,2765023,6810.4014,541316.06,16992.795
11443,287,0.8556,896816,2047933,1552301,3919564.3,539477,1353812.6,4552.198,175028.84,63232.29
11478,288,0.85789996,1326315,1858016.1,1834807,2748060.8,897122,1430682,6891.9434,173322.06,33961.723
11579,289,0.8652,739818,1129403.3,1401972,1756615.6,820904,1344027.3,3676.9265,225066.39,24429.248
11693,290,0.8732,1165574,2828186.3,1504719,4006568,864572,2078403,8335.262,383017.1,28587.13
11717,291,0.8746,652348,878395.44,1473196,1925932.1,422242,567273.44,1520.5476,211206.72,13651.983
11747,292,0.8764,937582,1273494,1034879,1375652.9,601597,884013.4,2090.58,402210.25,21958.885
11803,293,0.87979996,862455,1223795.3,876571,1245304.1,1060212,1618860.6,1914.064,296630.47,19058.227
11813,294,0.8806,1152740,1681510.9,1843798,2720563.5,638486,1008085.6,4578.5825,84951.695,24989.244
11845,295,0.88299996,546998,707921.44,1243068,1528979.5,557140,701384.56,499.807,135256.1,25883.13
11867,296,0.884,482132,685607.1,1038937,1258617.1,479425,720747.8,-46.747803,72562.54,19329.525
11952,297,0.8901,904431,1277815.3,1546387,2268288.3,621150,1000475.25,1488.4017,327831.1,16724.36
12006,298,0.89479995,859766,1208038.1,1079132,1511628.1,928543,1456782.8,2822.956,190265.83,27608.38
12061,299,0.8987,1234081,2377803,1853023,4194304,1010113,2092917.9,5559.226,646019.4,32019.516
12119,300,0.9033,363001,445724.1,1056182,1275004.1,186392,248487.5,-752.61816,281091.88,20927.377
12127,301,0.90379995,926628,1297667.3,1572669,2077409.8,765649,1080687.4,7770.041,143424.73,16254.069
12212,302,0.9094,899213,1212185.8,1048764,1470987.1,574208,847033.25,1625.72,171609.1,94526.62
12215,303,0.90959996,669782,1615971.6,1723700,3635351.5,675484,1668634.5,4697.807,257372.72,41129.805
12353,304,0.91859996,271935,319015.8,1216705,1489321.8,186004,233424.23,-321.32788,56558.457,11246.509
12365,305,0.91969997,820237,1117141.5,1337594,1689785.6,538679,754440.7,1841.5454,279517.72,21160.637
12377,306,0.9206,725191,1492935.6,1427964,3162242.5,770982,1753294.1,5127.205,177658.2,13959.371
12458,307,0.9273,1190500,1609891.1,1373236,1800439.1,800618,1140064.4,2018.4276,271374.88,62394.52
12477,308,0.9287,418758,536603.56,1401348,1692590,489248,592188.44,2513.3606,69845.96,18117.182
12593,309,0.9371,539995,718776.75,1528729,1976385.5,517990,677312.56,-643.824,332675.8,46047.254
12631,310,0.94,351536,463228.78,1183182,1441440.1,208867,278997.63,523.25,161119.22,22926.65
12730,311,0.9479,938942,1435356.4,1291268,2232099.3,683814,1104774.9,4308.725,74936.39,26686.6
12734,312,0.9482,1396290,1979075.1,1437956,2474072.8,717948,1148309,2848.312,329767.06,67197.51
12786,313,0.9522,1122268,1949869.3,1570865,2548909.3,935579,1794794,3772.2368,433831.03,26722.018
12819,314,0.95489997,615983,793213.9,1083477,1513594.6,312072,438818.7,-279.3462,242893.69,25949.738
12849,315,0.95729995,1516696,2119605.3,2049558,2881870.3,1536562,2281292.8,5330.29,715431.9,36172.348
12882,316,0.9596,921862,1268601.5,778741,1087835.5,513790,709324.25,2098.159,94381.29,26006.188
12935,317,0.96389997,525739,728747.75,913657,1175620.6,623450,837862.06,607.5067,124323.85,139704.95
13028,318,0.9697,977099,1328075,1566762,2162474.3,918354,1365879,4160.6313,92379.65,42956.37
13050,319,0.9715,936318,1340983.4,1726199,2393115,493373,750915.1,4716.9756,166304.8,34977.92
13127,320,0.97609997,693362,935512,1144419,1434419.9,364742,491231.97,1226.9694,132912.14,14608.053
13131,321,0.9763,561981,736564.06,1374890,1663160.9,465410,609798.5,-37.369873,258302.88,11087.424
13203,322,0.98029995,837658,1219153.5,1317932,1796472,763357,1173502.6,808.9136,329781.2,22404.156
13204,323,0.98029995,898238,1533404,1145602,1707648.9,1159667,2072774.5,4179.332,135729.34,21437.56
13210,324,0.98099995,933594,2129226,1495100,3256855,955713,2234937.3,5506.6025,385151.34,20292.094
13239,325,0.98319995,878410,1281512.5,1167238,1554701,511242,770381.1,1691.1794,57252.457,37812.35
13273,326,0.9862,802598,1987172.6,1239013,3152769.8,790749,2071892.9,3584.7192,398655.44,16922.932
13280,327,0.9867,1186609,2467885,1786006,4032010.3,876195,1959123.6,5276.717,340372.13,28266.236
13291,328,0.98749995,637641,915140.3,1224944,1659169.5,738481,1138991.8,1462.2406,313138,17043.91
13363,329,0.99249995,1378308,2034251.1,1771169,2563051.5,1208224,1891860.5,10020.195,417745.22,26157.719
13374,330,0.99329996,942414,1385914.9,1317224,1815592.8,1229035,1921817,3082.2612,68598.37,29822.592
13451,331,0.99859995,781280,1082789.1,1087276,1542574.3,501450,751194,1466.8,77138.67,15733.532
13546,332,1.0059,462672,569285.25,1292548,1542192.1,401606,463740,-57.942627,54854.313,11161.782
13586,333,1.0086,416491,507412.7,906095,1100060.3,218299,274175.44,-218.65137,30764.111,10994.28
13622,334,1.0116,1053503,1516580.3,1373905,1966952,904017,1354281.9,4046.7363,208877.11,19233.06
13636,335,1.0124,1153345,1569933.1,1102230,1479660,809038,1192420.5,3052.3054,233046.5,104396.6
13687,336,1.016,409056,475335.66,1248636,1475231.1,272210,314919.84,-326.52734,149450.17,28124.596
13739,337,1.0199,1135037,4085960,1508045,4194304,1185120,3675266.3,27443.88,342052.53,22372.729
13742,338,1.02,752296,993302.56,1200333,1620387,537691,719168.2,1654.3138,59122.906,17022.287
13758,339,1.0212,1074541,1586502,1042619,1458501,652488,1055019.4,3941.1772,130069.09,68940.63
13774,340,1.0223,681768,862387.7,1061179,1305064,573746,726965.06,3303.1318,126039.76,12254.042
13856,341,1.0277,527824,751192.56,1314090,1570103.4,488718,677291.06,806.047,418349.1,17094.809
13969,342,1.0357,518611,682284.6,891219,1142936.6,572426,777096.8,451.32983,248346.05,16010.688
13987,343,1.0368999,514298,603115.1,1060610,1329879.8,459155,560448.94,-369.58008,276909.13,53082.18
14017,344,1.0388,859170,1316430.4,1443465,2134178.5,527157,946284.9,3093.5083,283805.22,22093.963
14033,345,1.0401,881116,1380363.8,1871348,2437220.3,514155,863926.2,4009.0776,137853.44,16195.567
14037,346,1.0403,864440,1226651.6,1131979,1532526,598393,954242.6,1938.1548,146520.88,24046.45
14100,347,1.0446,817590,1205388.3,1283887,1813270,628965,969014.25,1712.2473,406106.06,43159.336
14253,348,1.0552,976152,2160491.8,1235931,2195892.3,884622,2065054.8,24601.865,77630.17,26456.607
14261,349,1.0559,1059807,2092190.6,1645594,3581957.5,1086095,2167061.3,6381.7593,229823.92,22371.195
14262,350,1.0559,1088840,3653929.8,1646794,4194304,841788,2995174.5,12537.844,225090.53,99075.68
14278,351,1.0570999,795363,1284966.4,1376919,1829993.8,709500,1288516,2807.351,362631.63,13344.769
14294,352,1.0581,563049,715984.4,1162386,1523719.5,490911,679831.44,714.0862,159584.69,37720.863
14351,353,1.0622,1155658,2870138.8,2324622,4194304,1014432,2479063.5,25901.436,149926.22,19298.64
14366,354,1.0634,431624,566168.44,1144116,1428090,445243,579494.25,-945.60425,81004.97,182522.69
14382,355,1.0645,1203925,1738298.9,1419464,1958834.8,772359,1202573.9,3115.6416,262809.06,41479.39
14408,356,1.067,1009991,1290365.1,1301134,1730122.6,1129866,1457059.4,1133.7153,283021.72,20731.574
14453,357,1.0709,712279,874316.44,1261232,1529495.5,399097,490422.2,-285.39746,292446.28,22851.281
14498,358,1.0738,1555574,2786881.3,1866600,4194304,1012313,2078820.3,21294.11,524003.1,29239.727
14544,359,1.0775,1147405,2754865,1697414,4194304,1040276,2708912.8,21208.5,155128.27,21112.416
14547,360,1.0777,1031348,2319965.5,1820646,4170374.3,838295,2273178.5,10420.612,115670.39,26480.559
14554,361,1.0781,1158883,1597392,1940411,2682174,932373,1365277.3,2572.2734,478130.06,26351.71
14563,362,1.0787,566786,737238.9,1837162,2251933.5,589853,759403.94,92.90869,359988.5,106151.49
14616,363,1.0823,928177,1242825.1,1981270,2553170.3,677025,971219.25,1808.0511,234850.55,18727.377
14698,364,1.0882,617815,772068.9,1135057,1476328.4,503768,637576,58.4021,135084.8,79621.36
14717,365,1.0892999,734444,917746.75,924897,1237116.8,748198,963910.7,1615.3007,204896.23,18384.447
14720,366,1.0898,842041,1122801.3,1095965,1490129.3,522368,682597.8,1139.7163,164057.66,50132.613
14750,367,1.0921999,1474351,3446392.5,1987059,4194304,1336845,3264563.8,18608.834,290655.5,38657.35
14776,368,1.0938,440510,545740.5,984960,1194922,517061,624579.75,14.0625,253228.05,12334.182
14824,369,1.0979999,457135,624584.75,1384975,1787035.4,518713,752124.94,736.1195,156890.56,40276.066
14845,370,1.0995,741027,1035963.4,1002301,1336892.6,849776,1327211.3,2241.3489,154582.94,14645.192
14893,371,1.1028,1120803,2968432.5,1432716,4161493.3,798209,2239454.5,8889.873,687311,20023.584
15002,372,1.1104,1294456,3346333.8,1619464,3887864.3,995595,2912765,8392.927,800079.2,37331.363
15073,373,1.1161,646470,903853.06,1138177,1577673.8,642254,998137,1860.9883,106866.56,13722.08
15184,374,1.1243,1083797,2661194.8,1761224,4194304,1096031,2745555.3,6403.5674,881605.25,32868.527
15204,375,1.1262,1033363,1502628.8,1725976,2285363.8,735088,1123973.4,3552.6648,409864.13,17972.053
15323,376,1.1345,876047,2227559.5,1334361,3387741,1111822,2696158.5,6273.6406,502813.72,16616.379
15386,377,1.1396999,1081659,1576107.9,1914241,2600178.8,877924,1408250.6,4737.0703,88518.58,21186.936
15397,378,1.1402999,757523,1107639.1,1796200,2349485,731281,1124696.4,2428.6038,384226.75,20244.438
15408,379,1.1413,613968,857154.3,1212834,1612334.8,417529,647566,1147.8884,54499.95,94333.414
15446,380,1.1432999,1079933,2196105,1281220,3338043.5,652971,1602757,6567.9414,185307.64,43093.117
15569,381,1.1518999,477288,597017.25,947243,1140253.8,528136,661893.2,1003.78284,44468.89,26339.764
15573,382,1.1522,916395,1205075.8,1547957,2144161.5,830831,1194962.3,1927.0653,299291.66,15652.3545
15610,383,1.155,494967,647303.06,1140330,1528313,287286,362310.4,1735.9497,165803.03,36542.688
15726,384,1.1637,754837,1055527.9,1435311,1792338,611921,827456.25,1763.6968,284902.2,14074.548
15776,385,1.1667,891051,1257280.4,1777469,2367568,768298,1116379.5,2918.1565,302566.7,27232.264
15819,386,1.1702,446549,636336.1,781352,936790.3,218697,332475.94,942.27783,43754.715,13906.438
15881,387,1.1746,850034,2147307.8,1743473,4017224.5,914037,2591768,9622.56,68477.43,18444.422
15919,388,1.1776,451938,1109873.9,1780042,3875199.8,379977,983938.5,3916.5112,163149.95,18433.842
15960,389,1.1804,810980,1213685.3,1271807,1634338.3,408922,692406.06,2165.4353,136596.92,26321.021
16048,390,1.1858,509586,642773.7,1496015,1738241.3,314712,392921.2,1086.4005,45414.906,19456.324
16083,391,1.1877999,1489725,2338727.3,1894168,2980012,1122154,2010676.3,12112.419,187576.4,35165.902
16121,392,1.1902,550601,707633.44,985115,1179341.6,294337,386504.84,416.18005,153190.28,14181.521
16188,393,1.1962999,674063,899056.2,1343458,1607623.8,665343,901356.6,502.28186,210331.84,17770.564
16216,394,1.199,1114710,1452745.9,1170116,1690743.4,905014,1308318.3,1720.3276,527759.1,23950.004
16263,395,1.2026,388743,556003.25,806091,1061214.5,497200,752638.9,2957.4155,404166.16,9865.757
16277,396,1.2037,560809,732409.3,1401733,1683903.9,473256,628310.56,632.4802,140532.25,18849.66
16371,397,1.2102,477730,668966.7,1375115,1727285.3,362080,509804.44,1106.5905,363147.2,11831.688
16396,398,1.2117,560366,720806.1,1110112,1423140.1,480622,656821.44,2827.041,95423.43,11117.713
16402,399,1.2120999,752179,974440.1,1162482,1504790.5,568580,809711.6,541.75,213098.3,23191.293
16405,400,1.2123,453577,568764.1,1041816,1313662.6,350615,459472.06,425.59204,213558.2,16627.787
16425,401,1.2135999,934684,2171702.3,1849865,4194304,1183287,2741698.8,24513.266,59312.08,19191.725
16467,402,1.2164,829720,1126360.4,1401263,1851351.8,545277,768929,2863.9011,180082.94,62780.91
16592,403,1.2248,648271,840349.8,1108421,1442852.6,672940,874286.56,1367.949,160258.28,23336.03
16597,404,1.2250999,760446,1632807.8,1208804,3035003.5,448917,977438.75,4636.867,178570.14,30454.803
16608,405,1.2258999,787640,999773.8,1279982,1650473.8,634184,876923.94,433.43103,191550.48,19525.09
16616,406,1.2264,417252,488691.56,1191395,1536066,335350,422361.38,94.32959,309447.56,24524.805
16660,407,1.2305,1237585,3369986.8,1238472,4194304,1332349,3188072,7162.007,769746,21436.953
16666,408,1.231,962038,2028218.6,1946258,4194304,747189,1659625.9,17821.564,75987.67,17152.213
16683,409,1.232,1076763,1819099.1,1078905,2473704.5,589954,1067157.4,4161.0366,446147.63,30247.045
16719,410,1.235,784913,1532055.6,1202723,2557666.3,407592,838983.9,2386.5398,255447.38,112530.38
16758,411,1.2380999,389051,463050.66,1194737,1410233.8,495721,589264.75,-168.05981,157545.83,63853.57
16878,412,1.248,1063485,1664447.4,1981573,2646090,635721,1083441.3,3922.6162,374972.94,19682.207
16928,413,1.2522,671232,878273.7,1179346,1474651.4,514060,735011.7,3580.1882,216917.56,16255.677
17064,414,1.2628,1268725,2386613.8,1493762,3288719.8,994794,2004320.9,8810.912,110797.39,44621.95
17069,415,1.2630999,748115,909107.06,1357693,1814801.5,877506,1084073.9,6499.907,51037,25815.688
17113,416,1.2669,522546,680550.5,1555519,2025546.1,447759,613679.25,303.6598,86072.48,64265.715
17129,417,1.2677,714299,1848571.5,1171328,2677612,399211,1055374.8,7874.6797,266106.56,20928.08
17132,418,1.2679,782024,1284819.5,1494421,2312377,915452,1529521.1,5720.681,250338.97,19636.998
17150,419,1.2689999,636138,887903.25,1378976,1751020.3,646121,888706.94,1634.908,435028.8,13193.169
17192,420,1.2717999,1006708,1491507.1,1259309,1917181.8,710872,1143743.3,3967.355,575861.5,20655.352
17203,421,1.2727,1267448,1745348.9,1492379,2132786,851309,1321000.8,4152.7314,136611.47,23055.361
17209,422,1.2731999,1401420,4194304,2281068,4194304,1421020,4194304,85696.68,271211.53,32296.516
17298,423,1.2795,1168154,1834787.5,2134548,4068470.8,807395,1429645.9,21001.23,148875.72,20209.613
17312,424,1.2803999,1342399,2170490.3,1411096,2038838.6,1218123,2105159.5,8987.059,222909.52,28612.66
17326,425,1.2811999,718370,954139.94,1345971,1767070.5,535809,767244.7,1623.0151,191182.23,12907.109
17520,426,1.295,1399159,3175322.5,1857753,4194304,728203,1986775,9188.984,111482.51,27139.43
17554,427,1.2983999,977450,1268584.4,1005691,1343776.8,911645,1306179.9,1971.0996,270884.94,18804.912
17575,428,1.2998999,1294737,2747481.8,1466616,4183110,810884,2094020.5,6069.879,767713.9,22531.137
17616,429,1.3031,576651,749119.06,1200715,1460924.1,348036,443775.66,1113.4023,165659.66,15407.184
17625,430,1.3036,840133,1146760.9,1550797,2404387.5,822871,1219757.5,2334.615,273416.22,34075.11
17661,431,1.3064,938577,1203900.8,985330,1254097,429846,599437.1,1519.0776,225723.38,16313.027
17684,432,1.3077999,857927,1356105.5,1104883,1563913.3,772554,1400844.6,4861.3687,121532.68,23454.912
17750,433,1.313,1216491,2710489.3,1807477,4071484.3,1018977,2431358.3,6788.4053,507444.84,24081.473
17796,434,1.3168,1100954,1396090,913313,1244126.5,658521,858995.7,4884.8066,82044.305,20015.295
17807,435,1.3174,632531,828520.44,1151633,1457578.8,501442,696219.25,1096.3636,49588.023,46498.223
17833,436,1.3191,772614,1017285.9,1245627,1656973,495273,704850.56,2208.0999,167642.45,22948.477
17859,437,1.321,982212,1279568.5,1446272,1990579.8,637899,913997.5,2127.1587,317540.28,16821.154
17874,438,1.3218,1027642,1569188,1725012,2410158.8,503459,829056.2,1418.2141,520082.1,35724.297
17884,439,1.3224,750959,2098399.3,1108580,2866192.3,913862,2434597.5,8291.666,86148.11,24051.813
17962,440,1.3287,954117,1333929.6,1299217,1715188,878975,1250133.4,760.9955,170989.17,18064.58
17995,441,1.3306,653915,869347.9,1639626,2208325.8,498214,722974.56,1307.0933,177481.13,23555.932
18023,442,1.3326,823342,1131035.1,1477714,2172225.5,483386,729102.2,2656.5986,427960.06,30695.197
18031,443,1.333,803503,1110647.4,1917892,2713520.5,614521,933795.7,5261.846,62723.72,35363.984
18053,444,1.3341,1377504,2577273.3,2113603,4194304,903177,2072683,29588.105,371725.06,52531.293
18069,445,1.3355,432740,545251.7,975086,1286839.4,545772,716209,-793.9663,370320.4,32628.58
18084,446,1.3363,1262791,1966284.9,2300670,3492089,1141045,1990434.5,6580.7676,318590.47,64124.57
18091,447,1.3368,909927,2470615,1900136,3824679.3,770817,1865508.3,6272.5625,408891.94,16673.982
18106,448,1.3378999,1397903,1980712.8,1858062,2921044.3,931199,1481955.5,3187.0454,314147.97,39287.4
18193,449,1.3438,1107673,2457544,1495579,3460480.8,855949,2222469,8180.1807,480976.2,73125.34
18226,450,1.3461,944473,1205044.4,1347977,1698087.8,678252,940117.2,1131.0463,210946.06,18578.227
18242,451,1.3471999,607026,798588.4,982313,1345335,634590,884698.3,5369.9365,43544.797,11800.796
18301,452,1.3521,787159,1167949,1083387,1517980.9,939622,1422170.6,6458.4033,65556.625,16408.785
18377,453,1.3576,991521,1523191.3,1905964,2653119.8,821164,1345822.4,10080.973,71259.55,19322.031
18389,454,1.3583,1137083,1591549.1,1356790,1845706.4,979393,1449421.3,2315.0444,302591.7,24001.807
18418,455,1.3606,1175811,1510546.5,1445009,1967485.1,1065108,1402336.3,2291.7302,109156.52,21387.58
18450,456,1.3622,525330,686219.75,1193195,1564898.4,370551,519280.84,2073.1335,220043.11,11119.643
18500,457,1.3662,473527,613096.3,1155083,1368024,266553,333538.5,773.25854,119916.13,26752.836
18571,458,1.3709999,692659,960169.8,1387000,1864470.8,791696,1149807.6,2999.984,179340.53,15843.102
18610,459,1.3749,691550,923246.6,1722017,2246718.8,722606,961703.2,2487.891,222546.67,13447.446
18620,460,1.3757,321506,386993,1390893,1632413.5,272407,321440.1,-254.3667,212655.98,19204.885
18623,461,1.3757,1181142,1742991.9,1337555,1811387.1,1418761,2106900.8,3295.3628,201687.9,40094.67
18663,462,1.3788999,761719,1001177.44,1233649,1600411.4,438188,585838.06,2074.6348,79403.8,42403.56
18665,463,1.3791,921773,1281901.3,996242,1423554.5,620835,940924.8,6376.126,115977.66,53816.953
