Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
162316,1059,11.7596,434613,568893.8,1112906,1277883.6,266742,351763.7,124.68042,50484.086,23214.213
162418,1060,11.7662,718544,1785935.1,1691051,3851185.8,913920,1721751.9,13406.282,360157.3,13620.785
162867,1061,11.7946,1370242,2464339.8,2545914,4194304,1081248,2379309,21551.783,311564.75,32356.512
163031,1062,11.8066,614449,852063.56,1122609,1485327.9,723579,1123505.5,1884.1824,209804.16,22705.691
163077,1063,11.8096,1468216,2462800.8,2119551,3229261.5,747284,1391223.5,7947.3223,302169.75,41643.645
163093,1064,11.810599,458735,611044,1256801,1529262.9,271095,356959.1,735.725,155322.83,11639.012
163242,1065,11.8188,1039850,1423960.5,1608755,2102398.3,824076,1187428.8,2370.6,95681.24,27868.156
163340,1066,11.8241,858286,2326770.5,1860297,4194304,790129,2153356.5,9570.038,287807.03,36142.855
163416,1067,11.828899,911629,1275428.5,1511791,1974886.3,986144,1423780.5,4234.0967,332218.8,23628.283
163462,1068,11.8313,645803,834066.3,1349418,1694955.9,534613,739031.44,1585.4011,161088.44,11525.777
163482,1069,11.8328,1022122,3048588.5,1723342,4194304,653039,2653224.5,11615.009,862151.5,17135.736
163675,1070,11.843599,1303483,2844751.8,2363572,4194304,805623,1894387.8,8564.197,1107179.6,24108.992
164056,1071,11.866799,1200005,3688505.8,2060005,4194304,982705,3288504.8,18239.53,106461.96,231419.11
164121,1072,11.8707,660626,849704.3,1256341,1615119.1,344644,455999.56,367.69006,86144.22,51376.043
164144,1073,11.8722,803700,1059566.1,1379521,1949765.9,727731,1017638.3,3575.3398,56653.043,22099.959
164155,1074,11.8728,711183,1476348,1374196,2794711,536822,1319434.6,5333.3994,111382.85,13389.92
164383,1075,11.8861,1504343,2631696,2497487,4067970,1234109,2346256.5,6331.1357,964318.5,43739.77
164950,1076,11.9206,773318,1164636.6,1274608,1916650.3,944168,1548401.8,4847.1714,324126.34,24398.816
165197,1077,11.9354,849358,1254027.4,1268990,2031857.8,501001,764446.6,2680.3792,104925.375,18255.822
165351,1078,11.9443,538491,663782.3,1283692,1704633.3,376492,486177.06,-738.7793,238886.05,14431.276
165377,1079,11.9457,645910,1773806.3,1497339,3417419.3,928365,1993984.1,9779.746,40788.047,35550.48
165408,1080,11.947,1157589,4194304,2565829,4194304,1138652,4194304,46528.734,133951.61,23355.719
165634,1081,11.962,453133,611256.6,915925,1133913.8,581685,830607.8,1293.158,257396.84,12451.8545
165888,1082,11.9779,911928,1200464.1,1231188,1858082.3,644784,902381.1,2962.3274,396167.94,32238.102
165915,1083,11.9796,658794,1768947.6,1250608,3372396.8,847654,2114860.3,6732.631,660465.8,15941.585
166066,1084,11.988,685407,1082366.8,1773408,2951612.3,799089,1291534.9,6560.919,219525.52,12621.657
166152,1085,11.9938,530941,735864.44,1818983,2333288.5,462501,622863.6,2481.4612,248577.17,14537.164
166813,1086,12.032599,390840,475068.75,949873,1158945.5,483425,605539.9,347.30383,272069.22,14056.689
167099,1087,12.0499,800998,1063264.9,1510702,1849691.9,566514,748989.5,2058.1606,55188.082,16678.656
167315,1088,12.0626,949542,1360589.3,2217303,2904627.3,732786,1056601.8,1821.0546,360449.78,17521.068
167533,1089,12.0762,394506,931774.4,1652692,2875228,491776,890058.56,7330.037,208091.95,25041.605
167786,1090,12.0906,1011572,1336411.5,1688737,2395369.3,690557,934073.25,2295.4678,386736.94,19142.898
167870,1091,12.0961,1414522,4194304,2434350,4194304,1446303,4194304,56663.676,229971.81,50774.883
168205,1092,12.1156,508379,627991.75,991891,1225176.3,677791,845096.94,1485.8108,70358.84,11325.305
168209,1093,12.1158,917419,1762004.6,1399618,3195627,876744,1987601.6,7096.383,349800.44,26316.34
168518,1094,12.1348,672478,912465.4,1355878,1781305.8,810003,1067714.4,775.3999,359976.97,19188.063
168594,1095,12.1397,887683,1396233.3,2054329,2861827,893281,1452344.4,5027.003,217771.33,16966.918
168761,1096,12.1498995,881224,1159928.1,1099626,1418062.4,797723,1097460,1999.2114,196587.53,26119.81
168934,1097,12.1615,619919,1110937.6,1187177,2622886,719881,1409134.6,6319.6426,264872.97,11539.171
169153,1098,12.1746,1512902,2011064.5,1846198,2571564.5,1369724,1855692.8,4026.2075,439525.2,86503.99
169243,1099,12.1806,1545328,4194304,2085614,4194304,1257882,4194304,48937.434,694524.8,31366.188
169309,1100,12.184199,601282,3113463.3,1752399,2675047.8,566319,3384533.3,32780.984,308674.9,29970.871
169519,1101,12.196899,1032707,2635956,1655865,3692764.8,586119,1556987.6,7010.759,599537.5,21328.45
169643,1102,12.2042,873397,1112616.6,1925878,2526906,699497,933802.8,11147.27,93712.47,16070.487
169765,1103,12.2116995,753580,1106077.8,1614313,2228768,802418,1227416.8,2559.4282,457754.06,17509.785
170239,1104,12.2432995,1273636,1884418.1,2366990,3236615.5,1292423,1907873.5,6750.1787,186242.48,35196.08
170259,1105,12.2441,1006169,1412311.1,890000,1184244.9,601133,909357.25,5904.2373,94453.98,247103.03
170276,1106,12.2455,708097,1016374.8,1730676,2259380,528165,766828.7,8220.499,76659.48,16388.42
170402,1107,12.253799,1149086,2265193.8,2538248,4194304,858825,1951584,-9293.419,102242.29,2415579.3
171014,1108,12.290999,738613,984498.94,809584,1052393,814034,1157366.5,1969.1572,236391.5,15415.3
171589,1109,12.3258,383887,481365.88,1201179,1460818.3,461761,540830.4,-413.28003,330156.66,11432.584
171612,1110,12.3273,881921,1317549.3,1838327,2419533,865721,1349941.5,2694.2473,194218.48,30520.775
172355,1111,12.3726,435418,583807,1463829,1773040.6,475397,625226.5,1217.1031,33497.137,9366.806
172434,1112,12.3771,1440807,3166808.3,1710399,4194304,1428362,3402201.5,10762.065,517421.16,147672.81
172786,1113,12.3987,555524,767345.1,1762977,2241207.8,524226,684297.2,2632.602,345022.44,12229.521
172934,1114,12.4073,509160,685357.94,1129036,1406827.4,308711,429763.16,900.1361,148183.4,35077.652
172987,1115,12.4099,470939,588356.56,1551693,1963622.6,299055,393940.94,-340.88916,500710.8,17343.186
173000,1116,12.4105,909951,1284272.3,1734287,2407096.5,1016557,1640707.3,2262.162,444359.9,25665.416
173058,1117,12.4137,943143,1312257.6,1375319,1863887,1123543,1695963,4709.932,128885.305,40151.293
173070,1118,12.414599,567021,827654.6,622226,865152.4,583603,865165.3,4258.6436,120765.266,10956.325
173170,1119,12.420899,986665,1215605.8,1586668,2122523,724782,907028.1,3191.9514,181180.75,28978.496
173349,1120,12.432099,602375,819477.7,1072043,1487806.8,848123,1125722.9,856.478,276324.34,12369.247
173657,1121,12.4519,752610,1929389.4,1813427,4194304,785013,1721843.1,8797.832,270507.4,14063.814
174175,1122,12.4822,1078980,2306156.3,1287113,3244798.8,988361,2408485,5284.297,621528.5,49378.086
174713,1123,12.515599,1405785,1882316.4,2066817,2712285.5,1690518,2423383.8,15440.747,431070,44138.824
175005,1124,12.532,1086182,4062693.5,2102110,4194304,767256,2750499.3,12151.158,415372.78,20718.113
175048,1125,12.5342,585347,761819.6,1200034,1555659.5,500702,699222.1,1315.2019,187151.72,11438.285
175236,1126,12.5467,447966,613081.25,1238956,1635350.6,383655,518927.16,2191.5093,59570.453,89233.25
175258,1127,12.5478,859096,1212321.3,1287448,1592282.8,474752,711276.2,1974.0801,280927.7,29143.072
175491,1128,12.5618,758910,1699721.3,925625,1825109,702473,1427743.1,35929.387,78491.836,17732.688
175663,1129,12.5723,622821,859909.2,1304552,1691042.1,420640,623486.56,1734.7003,373465,12602.092
175709,1130,12.575399,751524,1104523.6,1913043,2739543.3,544574,874839.8,3544.6326,61647.07,28388.672
175834,1131,12.582999,946182,1293542.8,1437354,2019228.1,608729,878773.6,2125.3613,251491.66,19837.291
175877,1132,12.585799,1306708,1745077.1,1734617,2471471,788324,1137158.3,2842.415,394500.75,33475.36
176272,1133,12.608399,1300248,1984552.4,1281360,1990127,1500997,2400276,6227.667,115595.6,97802.47
176354,1134,12.613199,917795,1348116.8,1439194,2089804.6,1104738,1638232.5,4334.256,453144.22,25947.332
176388,1135,12.6149,544792,673822.4,933335,1145928.3,672559,865618.44,460.45068,163744.05,13723.193
176636,1136,12.628799,588029,776034.75,1385666,1676591.1,456581,613899.9,1200.826,288335.6,10937.939
176656,1137,12.6304,849817,1112217.3,1500644,2037298.5,609259,868418.8,1106.0367,286332.6,18564.928
176745,1138,12.6362,836299,2147499.3,1359364,3394294.5,1059766,2515947.8,8491.392,64433.348,14189.924
176747,1139,12.636399,421341,546067.6,1191030,1509983.3,465291,610657.7,244.67578,442189.9,16401.45
176829,1140,12.6412,930968,1302889,1084959,1477987.1,612737,852852.94,4382.249,312372.34,24682.346
177018,1141,12.6545,273913,390982.22,829114,976269.44,172853,266181.8,1264.815,77474.97,11543.469
177135,1142,12.6622,670917,1738265.3,1904150,4097956.5,829714,1889883,5479.118,415270.9,58146.973
177234,1143,12.6679,535637,692857.06,1359135,1746815.6,640132,869334.5,5795.294,230269.5,14510.811
177458,1144,12.6812,571691,704674.75,1518100,1895817.4,424039,549328.94,2019.3344,221921.53,12936.618
177564,1145,12.6879,1189171,3033321,1861252,4194304,856157,2439168.3,10088.111,90730.71,20188.686
177604,1146,12.6909,1518189,4194304,1794903,4194304,1500675,4194304,75491.53,542825.6,30393.258
178292,1147,12.7329,700602,995602.56,1513170,1914179.6,744617,1064995.8,1690.01,248620.33,13289.229
178353,1148,12.7372,661893,819179.44,1488796,1939192.1,541811,693404.94,1641.5703,84334,18152.906
178644,1149,12.7555,581979,750969.44,944033,1293876,804688,1065449.1,615.16174,190727,10759.609
178654,1150,12.7561,547372,713807.56,1212200,1507452.8,379326,528540.3,1689.7174,208648.17,21761.87
178720,1151,12.7596,742750,918681,1381445,1857351.9,591718,799170.3,1078.893,375855.72,13528.956
178839,1152,12.7669,1066667,1875554.6,1930503,3156735,830636,1739737.9,5532.752,132893.95,26649.691
178949,1153,12.773399,1003080,2525944.8,1558981,3930237.5,963712,2633224,17183.727,296934.78,33522.555
179071,1154,12.781199,897828,1225120.1,1632639,2106612.8,784625,1086286.4,3752.527,142204.94,23359.834
179282,1155,12.795099,639685,917424.56,1036926,1764844.1,658530,1003471.56,5720.269,100640.29,15273.801
179494,1156,12.806999,917401,1271710.1,1427074,1980652.1,633441,930494.06,3796.4634,329848.66,15359.98
179580,1157,12.8126,802111,1042706,1542467,1966150.3,833265,1123621.4,3829.4824,68951.02,19151.018
179597,1158,12.813399,614400,790133.06,1494546,1928220.8,390819,531127.2,1820.3212,273910.7,12906.418
179680,1159,12.816999,673008,901183.44,1409509,1793564.5,419724,573606.7,4013.3984,45015.55,16396.785
179727,1160,12.820399,803837,1164385.8,1970763,2643864.5,688386,998671.7,4242.0635,88499.77,20496.49
179757,1161,12.822599,678964,888120.44,1052132,1333984.5,504781,675731.56,1197.6957,273020.3,21955.637
179775,1162,12.8237,613764,796436.3,1364226,1660155.5,462236,579630.9,437.3551,174492.73,25655.637
180021,1163,12.839,911954,2738283.8,1363680,4194304,970746,2967515.5,46395.563,89973.28,18976.29
180199,1164,12.8491,992066,2519435.5,1620279,3900176.5,1168169,3130847.8,10544.154,414358.13,24203.406
180287,1165,12.8537,822215,2536264.8,2067001,4194304,605881,2045854.4,11698.33,289551.75,16388.768
181063,1166,12.8998995,567439,738681.44,1316667,1687963,394517,495471.88,3877.3625,56588.117,26487.037
181699,1167,12.939899,527329,719480.6,1706872,2078778.4,491503,656048.9,553.6428,355641.25,11571.691
181813,1168,12.946799,1051159,1353489.1,1936066,2591205,772858,1089868.1,1890.593,115022.445,26197.207
181821,1169,12.9473,524954,716418.94,804661,1065444.5,624036,887159.06,1055.5393,355211.1,35960.367
181989,1170,12.958699,1259911,1699777,2069852,3135624.8,909374,1344609.6,3581.094,497040.06,29330.893
182191,1171,12.971,717129,1702061.6,1285054,2860629.8,683501,1629217.8,5380.455,72281.43,14654.523
182215,1172,12.9727,336807,414275.22,1060405,1359153.9,418408,530668.25,714.57874,41133.97,17717.168
182688,1173,13.0011,314158,369014.13,1008916,1188724.1,197218,214544.06,7731.199,53012.87,8460.373
182734,1174,13.0049,263853,313727.16,1147029,1333106.3,348095,393718.63,-13.175781,27707.977,13470.721
182871,1175,13.012799,494530,623641.6,1050169,1287868.4,578054,726155.3,2005.2129,70339.56,16256.461
182903,1176,13.014899,1332618,3999653.3,2328838,4194304,1437802,4194304,94184.2,142985.64,52552.098
183136,1177,13.0292,925089,1631682.8,2167719,4149477,818840,1445869.8,5113.0674,477321.25,21651.734
183404,1178,13.0457,1014198,3705954.8,2049093,4194304,996379,3357512.5,24936.22,326962.4,16804.055
183418,1179,13.0464,1132650,3804831.3,1945263,4194304,684487,2621377.5,15443.503,370841,63829.844
184539,1180,13.1147995,1036774,1392519.1,1273824,1687213,953496,1286564,2711.288,345650.84,21911.12
184624,1181,13.1205,908817,1357200.8,1654260,2253960.5,680269,1043804.6,4002.439,384595.88,14985.326
184954,1182,13.141399,709033,951580.8,1342070,1636615.1,786250,1069036.9,2639.8198,281642.47,12875.202
185027,1183,13.1453,870886,2108188.3,1296675,2844439.8,1021154,2005060.1,8525.593,717051.25,18972.457
185396,1184,13.169399,888989,3007236.3,1409283,4194304,1040780,3650494.8,23143.05,372622.84,24517.78
185430,1185,13.171599,1099717,1574875.1,1084530,1583631.1,626484,923831,2308.0598,343168.47,18222.277
185449,1186,13.1727,762204,1092869.4,1104777,1346247,442136,635476.25,1105.0881,258706.67,17114.707
185607,1187,13.182099,1265930,3971402,1684524,4194304,1239274,3867733,14986.389,292504.44,38906.72
185705,1188,13.1876,557215,753300.94,1162349,1442219.9,619847,785582.5,430.91992,166044.06,24188.627
185774,1189,13.1917,956926,1469097.9,1135592,1503111,1143955,1764260.5,3539.8333,112072.04,30552.68
185937,1190,13.200999,884786,1081088.3,1142706,1577633.6,673124,847921.6,2170.1714,187862.69,16939.873
185989,1191,13.2037,592018,870417.56,1192135,1716151.5,365931,574753.25,3312.23,273817.63,22104.744
186190,1192,13.215799,1084972,2245125,1222591,3253385.3,1098328,2580964,8088.1904,141955.03,32890.406
186635,1193,13.242499,484099,639024.5,1398608,1822899,352931,480926.66,361.12988,435575.38,36936.137
186772,1194,13.251599,625169,770058.1,1204389,1485508.8,604416,801789.1,1288.4751,242697.06,11582.84
186846,1195,13.257299,816220,1758419.4,1859422,4194304,578681,1347874.9,7168.784,110011.76,13806.769
187076,1196,13.2722,1261252,1879963,1582385,2169214.8,739890,1211436,5173.206,94304.9,27787.756
187397,1197,13.2926,468022,651345.6,1184391,1457890.1,573223,835026.94,1883.7108,53335.418,32951.57
187710,1198,13.3111,1246781,1792135.5,1512298,2445676,1241321,1947112.4,6403.043,293761.2,89054.375
187735,1199,13.3126,1008964,2437260.5,1592493,3982953.3,1080131,3086373,8604.459,852017.8,17577.31
187827,1200,13.32,803270,1041450.2,1309560,1575079,849427,1048642,801.5762,227504.67,23073.277
187889,1201,13.323299,959511,2213655.3,1836594,4194304,1244677,2818998,23882.08,59399.586,17760.47
188781,1202,13.3784,1000567,1381064.4,1735552,2312773.5,531302,816505.3,2164.565,130299.75,20479.707
188792,1203,13.3793,1049134,1564010.4,1537729,2245489.5,963336,1591094.8,3238.6045,827954.4,20026.201
188887,1204,13.3846,590317,766902.94,1106124,1449975.8,345736,454379.78,1759.2003,303465.97,12537.461
188920,1205,13.386399,458389,568905.75,1185008,1485796,443773,559738.94,218.53882,198971.2,9683.708
188950,1206,13.3881,588722,888867.75,1316545,1806191.9,679153,1048092.25,3995.1377,103951.64,12110.914
189166,1207,13.4021,591193,1263279.6,1416835,3165578,637198,1373262.5,4744.31,41176.367,12859.701
189546,1208,13.4268,974831,1291288.9,1219331,1645730.8,973954,1270504.8,2191.9177,209604.45,289932.9
189647,1209,13.432899,864584,2034124,1840323,4149766.8,528084,1340393,4583.0547,390308.6,33828.574
190296,1210,13.4732,749057,1233480.5,635668,851192.6,377985,724111.75,5224.7534,384060.4,16826.438
190305,1211,13.4738,1354235,1945744.4,1375170,1824033,633974,1024768.8,1653.4597,431161.78,73473.84
190696,1212,13.4971,748934,969517.75,1808271,2297333,819625,1039547.9,2230.7083,53635.504,19327.484
190807,1213,13.5036,285402,363730.13,1280549,1409127.5,221863,253501.73,-635.0344,170496.1,11459.005
190916,1214,13.5118,1089842,1701695.6,1364777,2129888.5,831930,1526861.1,4303.6357,586303.6,26881.729
191004,1215,13.5167,884202,1219610.9,1024812,1371042.5,477750,713596.1,771.3319,698470.8,16272.745
191014,1216,13.5173,491072,663746.8,1558066,1875892.6,514823,665814.3,1444.0513,91155.93,10723.321
191080,1217,13.5213995,1069540,1609329,2219801,2986572.3,718323,1093577.6,3518.379,439953.38,17782.799
191105,1218,13.5231,463136,665558.75,1258888,1510439.4,266122,385797.6,333.0205,340782.06,13966.832
191486,1219,13.546,1344193,1998689,1740414,2488335.3,1317097,2125577,5142.082,691271.06,26706.43
191581,1220,13.5527,1045079,3044540.8,1972373,3754187.8,1005647,3075412.3,13962.689,720022.7,31181.959
191738,1221,13.562699,1068706,1496711.3,1853456,2423658.5,818670,1127325.8,3898.141,73111.19,26341.203
191816,1222,13.5678,759453,996723.94,1490244,2007812.8,806186,1147556.9,3696.922,87873.15,36802.785
191857,1223,13.569799,982811,1482028.8,1225198,1715687.1,1108324,1711244.3,3892.353,78720.03,17226.568
191929,1224,13.5741,760156,1828247.9,1736725,4194304,662285,1581136.6,6807.1055,64119.555,17895.03
192264,1225,13.5941,939224,2447701.5,1657766,3820913.5,905584,2544191,24470.07,64543.805,20777.922
192303,1226,13.5967,532787,732242.2,1097064,1443153,541388,810880.6,1473.5841,112300.445,36925.348
192378,1227,13.6015,421705,572486,844552,1063078.6,482780,677535.94,1951.2886,76942.08,17045.332
192389,1228,13.6023,578723,714430.8,1265089,1544362.5,469647,598737.94,973.41174,248631.25,13673.713
192417,1229,13.6043,1221402,1936288.4,2232409,3068029.3,1185549,1860652.4,3486.2886,461360.56,110088.24
192795,1230,13.6278,324994,385449.44,849618,1024332.75,235287,272449.63,676.3806,92987.88,8791.072
192989,1231,13.6407995,708570,1044614.06,1277145,1749577,812693,1195215.1,7874.84,111498.234,12816.446
193179,1232,13.6522,625026,787063.5,850575,1127819.3,674987,867621.44,7549.3096,213577.9,17550.715
193193,1233,13.653,764017,1127598.6,1919487,2505276,795106,1222856.9,5392.1895,198157.92,16531.12
193450,1234,13.6686,654835,983030.25,1828384,2323182.5,652608,1016002.94,3285.22,109604.26,13401.938
193680,1235,13.6833,749273,2055679.4,2122412,4194304,893025,2309142.3,7741.039,266384.4,17220.115
193925,1236,13.6986,1534305,4194304,2231110,4194304,976105,3832632.8,37851.168,631295.6,59142.367
194337,1237,13.7241,451024,561216.7,1089237,1289227.8,277639,335228.28,-59,426343.28,9651.201
194482,1238,13.7325,733288,992119.44,1320973,1796872.4,398678,597202.6,1135.946,416963.06,14216.048
194509,1239,13.7342,1248471,2310852.5,1792496,4005954.5,674227,1722797.1,11320.9795,320274.56,21563.586
194963,1240,13.7626,737290,1004278,895526,1380686.9,1041656,1419258.3,11696.687,279769.97,18956.56
195103,1241,13.7718,442224,611324,1263116,1553606.3,331534,439337.44,2453.8374,39766.785,19970.268
195283,1242,13.7836,1056987,2787925.5,1485049,3818453,737943,1950671.1,8237.73,1133075.9,45554.383
195413,1243,13.7918,771560,2002661.8,1860385,3412687,514179,1318408.3,6510.7715,69802.58,13745.285
195460,1244,13.7943,596689,1203603.9,1069572,2502209.8,814243,1673674.4,5902.7446,255730.66,12658.855
195481,1245,13.7953,821420,1212072.6,1309333,1813542.9,1161402,1734990.1,4623.539,307117.1,20715.139
195721,1246,13.810499,333061,417366.16,1177395,1350453.5,380440,443918.44,-886.76245,228381.66,8940.206
195777,1247,13.813399,1183245,1590385.4,1556922,2352645.8,1269940,1813029,3684.543,479561.75,34401.094
195938,1248,13.8224,380421,446797.1,1233185,1474676,315162,400927.3,48.786133,75776.43,27006.084
195988,1249,13.8249,955798,1405460.9,1860550,2538747.5,716882,1101802,5672.7705,220951.95,22792.475
196341,1250,13.8469,474307,695395.5,949198,1228710.9,237359,361012.8,3067.6458,140986.5,10360.103
196551,1251,13.8589,1298271,3442424.3,2117052,4194304,1085601,2540268,12322.526,1227508.3,23286.252
196707,1252,13.8687,1313517,1955884.3,2166559,3265127,942416,1528868.5,4282.065,1148598.3,57008.043
196822,1253,13.8756,1332708,1885012.5,1427075,2030127.5,768979,1189332,4208.4165,216363.14,26370.914
196885,1254,13.878799,903304,1113902.5,1487966,1883103.4,730558,945974.9,564.49023,557342.94,15431.409
197058,1255,13.889,675918,912355.94,1588855,1999954.3,666145,880719.9,3142.569,95274.84,12150.289
197066,1256,13.8895,961266,2323665.8,1839687,4194304,985675,2141757.5,7121.875,325804.22,21127.967
197381,1257,13.911099,959184,1361661.9,926894,1319549.3,1021493,1553089.5,3433.8428,75378.14,30260.107
197452,1258,13.9158,814467,1054788.5,1135030,1473831.6,497075,685801.3,1217.1874,324298.28,14001.793
197536,1259,13.920899,461893,601343.9,1403379,1751787.4,374715,473313.34,2009.6465,179496,27741.338
197667,1260,13.9291,1226444,1641860,1463232,2109579,1196975,1571819.3,4095.398,240168.33,28738.56
197751,1261,13.9345,618386,937414.2,1268176,1829821.4,663494,965943.44,2381.0352,250851.27,14573.958
197815,1262,13.938299,715256,1062127.1,1160610,1663180.6,451657,652755.44,2434.4636,147606.61,22090.605
197979,1263,13.950399,796999,1074974,1376999,1749132.9,483867,674162.06,2014.6252,125460.83,22541.06
198111,1264,13.9592,488852,644091.2,1201337,1450424.6,271757,370483.78,6197.1045,44625.453,9964.417
198353,1265,13.9734,435026,887088.06,1229016,2017841.4,444058,744329.25,11267.783,139782.73,14851.3545
198489,1266,13.981199,1077137,1572178.9,1438742,2124688.5,1239524,1866236.1,5059.867,329457.56,22019.102
198644,1267,13.9915,1466167,2221265.3,1816902,3007849.5,987468,1555826.6,13375.064,521233.66,29323.207
198645,1268,13.9916,775843,1073588.6,1765271,2345314.3,751948,1015770.75,3465.9585,52752.055,14748.924
198856,1269,14.0039,647763,850886.9,1352289,1654887.9,647430,878344.2,3253.724,60114.14,28701.416
199179,1270,14.0241995,634010,842095.5,1950237,2455071.3,425496,568695.8,1597.0854,49797.56,12435.593
199192,1271,14.0252,815596,2391660.8,2201197,4194304,895684,2776380,18986.436,125726.49,15810.548
199409,1272,14.0384,893570,1258240.9,1481506,2010370.8,504445,748158.9,2841.0334,110396,18271.652
199576,1273,14.0484,466341,583180.5,1199865,1424534.1,485975,575556.94,237.3501,224211.31,9720.654
199596,1274,14.0498,1197020,4194304,1975727,4194304,1361335,4194304,33904.582,601719.56,24695.896
199608,1275,14.050699,603653,878490.44,1274844,1766977,397075,666577.06,1682.0425,272089.38,28341.604
199740,1276,14.0588,977381,1373699.5,1440950,2070493.9,883626,1185434.4,2519.09,388254.3,102973.59
199829,1277,14.0645,831538,1136241.1,1390233,1976936.3,659079,1000226.1,8421.852,148988,14248.612
200078,1278,14.0806,1010985,1365895.1,1305142,1837062.1,869413,1279633,3519.7393,160910.86,19750.793
200133,1279,14.0842,585561,766654.8,1295928,1702964.8,646385,919018.9,2176.024,138065.16,22394.078
200429,1280,14.1036,818168,1127688.1,1553818,2025804.6,746055,1099082.4,5887.8135,99306.516,26926.969
200656,1281,14.1187,1058007,1557511.6,1937633,2871321.8,710916,1129525.9,4896.9277,253314.58,26591.086
200715,1282,14.1221,628728,877536.9,1224200,1604972.4,679874,933256.56,5071.5938,382978.94,12735.461
200724,1283,14.122399,387098,457132.8,1297612,1596759.3,265861,323895.5,1261.1803,41453.027,9886.685
201097,1284,14.1447,487223,973630.44,1438002,3207007,345351,854445.5,3825.4988,62281.957,21384.912
201108,1285,14.1454,848684,1473432.9,1532232,2673796,1078576,1753489.4,37502.113,305407.34,37319.258
201150,1286,14.148,1629441,4194304,2170105,4194304,1170050,4194304,154939.13,256381.17,79491.6
201318,1287,14.158799,872463,2174400.5,1686191,3608105.3,874030,2096323.3,12488.974,384131.72,15075.802
201795,1288,14.1867,1400250,2276394.5,2642285,4194304,1446642,2490975.8,8842.57,208738.66,235615.44
202407,1289,14.2283,1560477,3230480.5,1955552,4194304,1697847,3322601.8,9096.699,369900.4,28780.664
202636,1290,14.2427,709349,2277310,1326469,4194304,465305,1600083.1,9015.076,502804.9,30820.182
202899,1291,14.2581,538574,746898.6,1414266,1838697,573990,816588.56,517.2555,282535.84,11373.5
203437,1292,14.290899,422988,602764.56,1262693,1592112.8,560602,819831.25,1458.3202,92917.11,9736.635
203831,1293,14.315399,799773,1139206.8,1206727,1625262.9,407749,628302.3,2665.9094,122328.39,14995.003
204237,1294,14.340099,1243041,2597016.8,1682014,3948517.3,1062082,2284833.3,14023.752,196190.13,29952.55
204358,1295,14.346399,1239085,2319625.5,1099773,1728132.1,759891,1519545.5,23102.463,111113.55,25293.463
204400,1296,14.3495,987247,2698679,1529353,3620559,1113239,3099522.3,12001.023,63561.105,23558.889
204502,1297,14.355499,602444,763280.44,1257843,1583557.3,369927,486860.22,473.10767,390720.22,16913.332
204563,1298,14.3594,695499,1004815.44,819796,1111352.3,842880,1247455,4241.0024,122840.77,24832.592
204700,1299,14.368099,694741,820136,1259116,1444528.4,416979,471403.38,2759.2297,257931.08,13437.048
204788,1300,14.3735,903255,2801129,2282389,3965670.5,962767,2820986.3,42835.97,65339.22,23329.104
205013,1301,14.3881,789482,1921123,1916645,4183512.3,793928,1638276.5,14397.453,167788.6,13878.256
205097,1302,14.3938,1152206,3618540.5,1813990,4194304,1019726,3343874,12419.232,494040.38,21940.342
205198,1303,14.4001,1424952,2903943.8,1933478,4194304,769718,2131800.3,24607.264,388683.63,26890.34
205558,1304,14.4233,1163632,1779296.5,1347840,1992848.4,719099,1149297,6333.504,228252.52,19579.275
205870,1305,14.441799,691871,1033542.06,1552028,2072942.9,901711,1372427.6,2984.9595,539345.4,14660.506
205874,1306,14.441999,637386,744777.4,1425539,1699028.8,461953,545985.6,3260.7068,158795.14,22437.8
205997,1307,14.4501,1042159,1555094.9,2072489,2820191.5,716747,1178954.1,3490.1528,294905.13,23142.521
206211,1308,14.4641,581947,815408,1443209,1870591,404021,566421.8,1424.4463,242193.03,15251.989
206252,1309,14.4661,1055632,2747386.3,1995881,4194304,649929,1682283.9,17853.4,77453.07,19244.828
206415,1310,14.475699,1078171,1717278.1,1925878,2783761.3,965717,1634606.9,6474.713,241356.77,20650.244
206650,1311,14.4904995,1165242,2817015.5,2598096,4194304,860163,2090958.1,9077.27,507044.5,39683.023
206800,1312,14.500799,756403,1037317.44,1618497,2068776.9,634607,850255.94,1806.3569,548610.1,16696.979
207095,1313,14.5197,1032067,1433745.6,1267673,1764825.3,947269,1407085.6,3073.8926,203198.45,43231.973
207506,1314,14.5478,915757,1926518.9,1461389,3414903.5,635795,1469883.3,5626.1875,186059.27,23761.178
207637,1315,14.5557995,769225,1031368.8,1450074,1921325.1,1006497,1351043.1,880.08716,666337.7,16617.559
207953,1316,14.5748,1500328,2346318,2392106,3693802.3,1312076,2148227.8,6118.1055,690914.2,46131.125
208242,1317,14.5938,825754,1147772.9,1395534,1743451.8,670531,975620.2,2446.2754,350449.78,15177.976
208454,1318,14.608999,1029612,2109162.8,2004328,4194304,666931,1538360.4,6851.8633,488205.84,18422.277
208560,1319,14.6156,1079160,1480953,1052742,1493266.8,659343,929469.8,6194.5864,131354.84,18753.08
208739,1320,14.6257,950005,1280124,1425794,1842673.3,768783,1053029,1575.1274,222349.36,27461.541
208740,1321,14.625799,586883,798043.75,1134963,1450530.6,380604,515261.16,2673.8584,94730.734,14907.735
