Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
38111,270,3.6016,1012246,1284737.3,1142625,1526427.8,1081838,1421703.9,21845.697,462519.34,21672.178
38137,271,3.6032999,661843,1430617.9,1137727,1859011.6,368148,797160.75,14292.689,89848.055,12469.909
38191,272,3.6078,651587,876176.7,961952,1203859.3,423133,575775.3,6479.5938,50999.14,22505.162
38261,273,3.6148999,988135,2426256.8,1815996,4194304,1016419,2223582,53028.34,65940.83,17270.234
38353,274,3.6248999,945739,1317626.8,2045115,2678311.8,755848,1049336.4,12087.625,59967.203,25611.457
38379,275,3.6272,888814,1101272.8,1314029,1764703.3,604244,815884.1,7979.3027,260482.63,15206.859
38415,276,3.6302,1064179,3573548,1898422,4194304,1366056,4194304,91338.555,105608.64,31323.113
38692,277,3.655,1518491,4194304,1664964,4194304,1460446,4194304,197753.55,312001.6,109951.38
38943,278,3.6769,1188125,3435898.3,1281700,3825544.8,1262329,3993274.3,63163.547,403515.2,41821.21
38963,279,3.6787,949775,2441694.3,2132636,4194304,836998,2052788.8,57292.08,80970.01,18481.34
39055,280,3.6873,899608,2374801.8,2182779,4194304,860377,1998742.3,50070.29,66429.914,16731.29
39199,281,3.7008,1021504,2511749,2023209,4194304,1182094,2286774.3,53023.87,64230.09,16749.453
39300,282,3.7096,579213,1348708.8,1458548,3651437.8,646025,1687604.8,32209.547,38736.22,10761.214
39408,283,3.7182,1335982,3591354.8,1766106,3714977.8,1562761,4194304,76709.57,95515.54,25886.408
39423,284,3.7192998,856801,2231537.3,1906086,4021459,743516,1924104.4,40347.59,65388.74,16162.083
39580,285,3.7338,1031808,3900630,2096617,4194304,1011297,3664231,66341.33,281141.5,19263.16
40095,286,3.7817,1344925,3211107.5,1709931,4194304,1465816,3128536,50862.03,330924.75,26313.197
40116,287,3.7837,840448,1870019.9,1792113,3844337.8,1008112,2317420.5,45642.906,53970.227,14641.151
40200,288,3.7921999,1061955,2921512.3,1999576,4194304,1243070,3070244.5,63009.508,71545.96,19677.488
40225,289,3.7951999,1175871,3228096.8,2278360,4194304,1120081,3143955.5,69541.586,85435.07,21590.248
40247,290,3.7965999,1505390,4194304,2342841,4194304,1623716,4194304,108195.85,128019.84,36251.95
40309,291,3.8023,685605,948722.7,1366878,1724514.1,388190,562402.8,8548.91,74214.75,13510.71
40315,292,3.8028998,1095911,2765228.3,2048211,4194304,1185940,2716084.3,61596.484,73156.3,20258.719
40349,293,3.8058,1077903,2731791.8,2090864,4194304,1339490,3391578.5,70812.625,82588.1,24057.92
40381,294,3.8088999,827197,2144659.3,1711869,3694522.3,939348,1802163.4,31043.041,74221.586,28281.701
40467,295,3.8165998,429116,528096.4,1361720,1575392,481920,573199.5,3108.3994,163625.73,17032.535
40472,296,3.8170998,1171217,3135257,2082659,4194304,1373971,3611097.3,79833.77,89492.336,25397.82
40573,297,3.8256998,540943,708759.94,1075072,1285442.8,309751,405990.84,5528.992,202061.4,10662.157
40622,298,3.8300998,1341206,4194304,2182105,4194304,1223366,4194304,102836.49,425832.63,39544.844
40655,299,3.8327,899572,1203966.3,1083890,1427004.1,978969,1459256.4,7878.919,260083.69,15378.983
40874,300,3.8542,999882,2652791,1648882,4194304,917334,2361784.5,39084.164,104467.53,17599.086
40936,301,3.8592,457326,597104.56,1307389,1561123.8,255118,327552.2,3716.101,241577.48,10135.786
40986,302,3.8639998,935312,2729385,2011647,4194304,973499,2775346,45893.72,299899.78,20907.95
41102,303,3.8764,1339762,4194304,2075855,4194304,949579,3276013,62817.555,239985.55,25886.451
41280,304,3.8916,703161,1698634.1,2022780,4194304,608636,1482987.1,37158.19,45146.887,12113.996
41480,305,3.909,725400,1054309.5,1014298,1384383.3,858350,1356834.4,9953.72,62028.098,12620.76
41639,306,3.9232998,823914,1901982.9,1382682,3475946.3,809756,1857681.3,18541.47,112806.19,14326.546
42092,307,3.9673998,982478,2430849.3,1702771,4183589.8,1070019,2250278.8,54470.848,63078.04,16385.205
42131,308,3.9705,888280,2144482.5,1951508,4194304,932535,2205140.3,51057.566,59344.52,14781.386
42196,309,3.9759,620814,931570.5,1507196,1971828.5,776012,1210890.6,7889.5566,394154.1,12109.369
42288,310,3.9838,889274,2040746.5,1701255,3783026.3,1152864,2607839.3,51597.28,61458.902,16737.514
42362,311,3.9905999,1286563,4194304,2009557,4194304,1121337,3936469,99958.14,124732.26,33118.098
42498,312,4.0025997,1231504,2944565.5,1236688,2406935,549846,1607878.4,48010.85,146648.66,32273.836
42783,313,4.0288997,992768,2233582.5,2375150,4194304,1068030,2574510.8,53810.254,66411.33,19603.984
42988,314,4.0483,1316114,3314874.8,2119981,4194304,1034360,2944403.3,72944.71,92529.72,22713.572
43000,315,4.0492,1002393,2225509,1918321,4080226.5,1295978,3128497.3,56240.613,66947.81,18329.736
43201,316,4.0681,971678,2094040.4,2386051,4194304,997658,2245567,54581.527,67183.984,17591.113
43263,317,4.0741,750157,1038810.75,988209,1315081.3,402529,592289.1,6898.1016,222593.88,15198.453
43520,318,4.1001997,1273767,3846551,2167331,4194304,1724185,4194304,102599.234,120284.09,33978.258
43637,319,4.1112,983339,2530766,2073871,4129083.5,1075438,2979262,42878.863,61813.5,30060.088
43651,320,4.1126,1034698,1661724,1177781,1868900.3,489549,857846.1,19197.656,293350.28,17063.758
43696,321,4.1168,1241013,3398775.8,1806574,4194304,1331406,3381698.5,82187.39,100377.87,28100.682
43701,322,4.1172,1391416,4194304,1705831,4194304,1567168,4109526,88319.234,113941.375,29828.924
43815,323,4.1268,935490,1123404.6,1522627,1899235.6,981159,1141322.3,5572.0874,168088.48,17452.627
43817,324,4.1268997,600488,865501.8,1684662,2203952.5,553880,809715.75,7131.173,125356.375,12864.07
43834,325,4.1282,764232,1987350.1,1538422,3310622.5,1016618,2546434.3,49530.938,58771.777,15787.361
43999,326,4.1445,1088429,3374467,1452049,4194304,681495,2373081,44522.76,83513.555,19045.893
44073,327,4.1521,705768,1770406.3,1378863,3401265.3,673657,1793075.8,24708.504,192872.77,18218.387
44354,328,4.1789,1655419,4194304,2361389,4194304,1374868,4194304,103841.65,434958.1,42816.234
44464,329,4.1882,842482,995605.25,833984,1075670,958150,1162532.5,59970.074,148797.33,14333.908
44557,330,4.1976,689900,966687,1391531,1733323.6,515222,706263.6,5684.2773,243320.39,31740.938
44663,331,4.2081,972139,2748825.3,1608266,4194304,1188605,2906938.5,62362.902,75152.195,19798.432
44689,332,4.2105,1534317,4194304,2429195,4194304,1355782,4194304,112722.195,149784.9,53755.293
44723,333,4.2142997,1248767,3065519.3,1717324,4194304,1732875,4161788.3,71588.02,87595.07,25188.977
44907,334,4.2314997,1236501,3483752.8,2547122,4194304,1153151,2745932.3,73536.38,90193.75,24696.557
45014,335,4.2413,978106,2563702.5,1890698,4194304,1002628,2464467.8,35578.965,378654.78,16045.572
45120,336,4.2511,978958,2389462.3,1772414,4194304,1111928,3078082.3,55705.99,66838.73,18434.486
45223,337,4.2606997,1162634,2976587,1917935,4194304,1343713,3641977,72717.15,85996.586,23620.283
45380,338,4.2746997,1137407,3242857,2222496,4194304,1124547,3645191.5,61908.38,192324.81,20348.365
45455,339,4.2812,847214,2051635.9,1817212,4024158,860503,2134290.3,47549.832,53537.32,14106.25
45475,340,4.2827,1277887,1797836.8,1756626,2437000.8,1007415,1474709.6,12037.656,665887.9,29404.719
45506,341,4.2858,1117129,2625358.5,1821109,3059299.5,779355,2125249.3,36247.785,287767.3,21938.08
45872,342,4.3210998,1480271,3904738,1897072,4194304,1124354,3289807,93978.586,131839.42,27719.088
46014,343,4.3352,793824,1107593.6,1492958,2012908.9,844021,1290569.6,11146.656,53042.47,28292.258
46291,344,4.3587,953360,2209402.3,1441876,3931458.8,1164625,2997449.5,52782.64,64605.875,18986.29
46297,345,4.3589997,1303947,3216608.3,1780808,4194304,812088,2169590.5,42706.71,257125.72,53984.516
46408,346,4.37,1110199,1632695.8,1449058,2030335.1,655565,1017761.9,12875.592,363823.4,22834.816
46414,347,4.3707,1006310,2501484.8,1595426,4194304,1195531,3014657.3,54863.82,65719.77,18475.41
46615,348,4.3877,1430440,4073430.8,1721142,4194304,1747099,4194304,111251.805,128940.39,38445.43
46668,349,4.3928,519106,722763.3,1351420,1742442.5,589058,866328.44,6297.753,191247.86,11620.3955
46677,350,4.394,1156623,2146744,1443952,3596625,1241972,2343977,22208.8,139830.36,23224.928
46697,351,4.3956,818019,1709479.4,1660517,3815647.3,1106927,1988683.5,39685.65,138704.9,13951.524
47030,352,4.4263,1303462,3511534.3,2475125,4194304,1076109,2806622.8,76927.234,100631.96,24658.031
47666,353,4.4792,1181593,2830035.3,2322605,4150210,967883,2721207.5,60579.664,78982.06,20473.555
47684,354,4.4804997,1327898,3541210.5,1913377,4194304,1535137,3977085,68134.3,131534.86,22967.05
48180,355,4.5252,1526576,4194304,2323011,4194304,1164942,4194304,95259.99,121243.24,34581.492
48237,356,4.5297,796549,2144059.8,1342798,2367753,851710,2427136.5,46276,141315.36,14850.292
48396,357,4.5435,531868,717364.94,1144917,1367567.3,333586,445101.28,6585.6563,454171.63,26567.139
48541,358,4.5569997,1043006,2680595.8,2108184,4194304,941291,2186108.8,60525.223,75790.766,19255.438
48557,359,4.5583997,924354,2527980.8,1940207,4194304,1061698,2539490.8,54574.58,74100.414,16451.352
48619,360,4.5634,999025,2547057.3,2048376,4194304,1048539,2525416,34392.418,181434.45,19425.4
48668,361,4.5675,1006131,3419469,2181061,4194304,816454,2771140,45065.4,81467.836,55143.277
48763,362,4.5758,1043270,3064287,2034576,4194304,711856,2398462.8,60232.316,74967.01,22021.482
48767,363,4.5764,1293508,4194304,2170661,4194304,946274,4194304,105401.48,322263.7,34185.684
48802,364,4.5792,794493,2015795.5,1184621,3159505.3,922190,2320607.5,18427.234,562734.1,16483.316
49170,365,4.6117,1014427,2784982.5,1597540,4194304,805042,2491651,56503.793,348967.75,18173.65
49256,366,4.62,942870,2450346,2069657,4194304,867244,2354101.3,50837.34,62016.51,17360.922
49273,367,4.6217,1573720,4194304,2461490,4194304,1695008,4194304,195138.7,244650.34,70660.24
49400,368,4.6347,825459,1207369.3,1453599,1945492.8,1079210,1591711.6,11550.501,224549.03,17928.275
49446,369,4.6391,1353229,4194304,1908972,4194304,1375618,4194304,129233.234,152989.84,39416.72
49656,370,4.6582,1134515,3093977.3,2319402,4194304,1006364,2878964.3,67855.97,81060.336,21858.623
49674,371,4.6594996,737642,1233319,1782268,3401228.8,819013,1569255.6,22946.127,233444.69,19732.553
49716,372,4.6637,812592,1678644,1368001,2348105,897077,1657418.1,32177.94,298400.53,14325.622
49838,373,4.6742997,522331,692484.1,1739914,2158735,539818,714307.3,8051.4824,227785.89,17244.352
50216,374,4.7102,1588279,4194304,2261480,4194304,1722687,4194304,145413.75,172898.39,51362.734
50228,375,4.7114997,1162832,2776196.3,1957384,4194304,1163558,2559343.8,62371.66,76101.76,20649.135
50276,376,4.7152,920234,1936177.4,1426568,2286137.8,555731,1290214.6,25527.615,62340.992,15513.65
50323,377,4.7191997,1016500,2469678.8,1834104,4194304,989165,2439940.3,53122.332,64722.543,18362.072
50753,378,4.7592,1603559,4194304,1717653,4194304,1529807,4194304,84262.55,488156.94,36227.67
51087,379,4.7889,893037,2146721.5,1740755,4194304,711239,1836827.8,32556.307,59160.945,17817.873
51106,380,4.7901,575014,801508.25,1652854,2071083.3,613001,788089.6,5728.297,203466.33,15719.554
51238,381,4.8004,1482027,4194304,2259043,4194304,1190130,4194304,97345.016,146960.27,32935.637
51305,382,4.8065,403122,469355.94,994917,1272731.1,380538,442984.44,9215.466,381817.63,9424.944
51509,383,4.8257,1061482,2603169.8,1881473,4194304,1076557,2815840.3,60022.67,79540.05,20789.799
51523,384,4.8266997,1269937,3405505.8,2455438,4194304,1319551,3967093.5,87836.26,107361.91,27758.07
51603,385,4.8342,667696,921701.25,1837684,2306534.5,591641,829143.6,5974.4883,319853.9,13633.1
51827,386,4.8554997,480689,583184.06,1197543,1437384,564915,704980.94,3861.13,142647.1,19544.959
52364,387,4.9061,742145,1766222,1886278,4194304,848005,1970926.3,41450.95,55406.043,13833.573
52394,388,4.91,800022,1751780,1794870,3773901.5,619075,1709395.4,37152.734,49260.55,13931.857
52424,389,4.9126997,1018868,2468085,1888561,4194304,1082886,2213125.8,53328.793,65334.715,16993.158
52468,390,4.9175997,1253297,2208442.5,1716448,3802993.8,682854,1514149.4,30473.822,129965.6,34427.188
52510,391,4.9213,1129122,2604782.8,2045197,4194304,1205925,2741841,60024.3,72720.37,19437.191
52675,392,4.9382,1079917,2907102.5,1679030,3661257,629208,1632942.6,57151.926,72031.375,17729.94
52754,393,4.9467998,1454457,4194304,2593018,4194304,1543450,4194304,76832.695,132214.4,27702.908
52809,394,4.9516,899522,1145671.8,1315730,1805253.8,599702,771738.6,7294.0693,165275.88,23252.578
52834,395,4.954,1016453,2343504.8,1784461,4194304,1103143,2464256,53112.19,63551.387,16988.154
52936,396,4.9635,1093354,3074356.3,1792755,4194304,751187,2609785,69940.44,92309.82,21599.832
53104,397,4.979,1160975,4103054.8,2256431,4194304,1263709,3475417.3,77720.19,91307.836,23210.355
53129,398,4.981,734323,1043537,1089625,1355200.3,375084,561949.6,9502.025,89246.32,15576.683
53147,399,4.9828997,728832,952897.8,1456683,1865063,490992,727489.9,9293.367,124134.77,19396.266
53148,400,4.983,1339668,4194304,2149963,4194304,1313545,4194304,73846.63,112501.17,23547.89
53169,401,4.9849,895004,3430669.5,1892082,4194304,901685,2877551.3,58950.38,76950.95,19060.568
53189,402,4.9863,639689,1612080.5,1578093,3670453.5,674437,1871358.4,40844.945,49519.395,12529.441
53290,403,4.9962,505650,692564.94,1808163,2210718.3,505535,708385.25,3426.3433,586346.1,11301.988
53296,404,4.9969,1035792,2410063.8,1938533,4194304,903020,2640058.8,64423.758,73986.34,20041.375
53353,405,5.003,880678,1215234.4,1294647,1747915.9,474124,707708.94,6627.918,315316.16,15519.999
53538,406,5.0195,823881,2078192.4,1583806,4194304,1164242,2512574.5,35615.305,68439.66,17671.127
53600,407,5.0256,1108118,2643337.5,1920443,4194304,1063452,2879248.8,60667.504,72401.77,19351.924
53729,408,5.0396,512719,634520.9,1098086,1290787.4,286903,351543,3553.225,120107.22,10249.85
54040,409,5.0723,1344418,4194304,2358581,4194304,886167,3284775,93881.66,116426.86,30703.875
54611,410,5.1259,1127399,1707539.5,1732437,3414787,1314918,2090402.4,35879.457,98514.06,21150.973
54793,411,5.1429,706744,1622601.8,1665786,3915934.3,778925,2002412.9,40097.05,53720.285,14703.256
55079,412,5.1717997,1160427,4086033.5,2243364,4194304,994463,3070621.5,65689.89,674948.5,19726.238
55200,413,5.1846,514396,742400.25,1415706,1712787.4,436622,635462.5,5948.2056,83078.83,12805.03
55226,414,5.187,581675,832598.4,1149346,1499873,571611,837378.2,9179.814,45514.668,14759.331
55256,415,5.1896,903877,2819469.8,1635878,3694516.3,1143509,3373076,43525.336,288607.03,16648.744
55293,416,5.193,947055,2147827,1985354,4194304,848073,1643084.1,46337.906,61935.33,15948.319
55397,417,5.2033997,1050418,2636947,1662876,3766359.5,1278551,3384689.8,60918.438,76022.29,20155.195
55403,418,5.2039,1209307,4194304,1752458,4194304,1358871,4194304,87878.234,121398.64,29301.809
55405,419,5.2040997,681052,1672255,1407555,2889558.8,436364,1176685.1,32180.564,172121.2,21229.074
55469,420,5.2103,1154731,4194304,1960886,4194304,1320915,4194304,70854.57,376927,21474.172
55603,421,5.2226,1173693,2542963.8,2029421,4194304,1319071,3335317.5,62134.965,78677.84,21147.158
55796,422,5.24,924437,2496199.3,2053305,4194304,758547,2056819.3,52665.477,61850.1,16240.035
55923,423,5.2511997,1355078,4194304,2193329,4194304,1255253,4194304,87080.336,107404.6,25330.586
55957,424,5.2553,823738,2017798.3,2080818,4194304,783353,1941832.9,47376.508,54896.32,15753.839
56130,425,5.2716,1384422,4194304,2243741,4194304,1261051,4194304,97827.016,135923.19,31543.11
56185,426,5.2764,584636,781746.3,1026522,1308177,338748,454189.16,5950.338,52839.164,10849.4
56361,427,5.2934,1054017,2571303.3,1856677,4026955,1310338,3252536.5,62484.168,69261.086,19490.217
56407,428,5.298,1088653,2739592,2094601,4194304,1279091,2734454.8,59133.586,70965.8,18579.184
56575,429,5.3146996,1485016,4194304,1699187,4194304,761304,4106207.5,69295.04,552958.75,29367.783
56590,430,5.3160996,1134970,2821977.8,1908164,4194304,1138795,3202467,60685.41,78800.72,19720.305
56636,431,5.3209,1087808,3985780,2282187,4194304,1183129,3658696,48067.254,134973.4,21320.443
56660,432,5.3234997,1208988,4194304,1921277,4194304,1033180,4194304,101087.46,121241.14,32177.857
56714,433,5.3287997,1042172,2773370.5,2182255,4194304,950557,2528089.8,65745.97,77117.82,20094.13
56824,434,5.3394,744399,1900303.5,1888477,4194304,498497,1249647.5,46435.023,59409.03,16750.742
56865,435,5.3437,1119202,4048154.8,1679910,4194304,1156873,3659616.8,67504.44,568547.7,21720.492
56959,436,5.3517,1206300,3058853.8,2109711,4194304,1365504,3803737.3,71385.75,84681.445,23292.36
57102,437,5.3648996,798163,2501101.3,1723709,4194304,520712,1732754.1,39171.02,317174.84,25214.672
57264,438,5.3799996,1524662,4194304,2021146,4194304,1469379,4194304,142100.9,178528.69,49215.58
57475,439,5.3996997,1161720,1782688.8,2164492,3304102,783982,1270622.8,25105.338,336985.28,39689.918
57550,440,5.4063,759449,1040240.6,1064604,1580853.6,793125,1164783.6,14241.49,55850.836,14668.803
57596,441,5.4103,807950,1003970.8,1412587,1860714.3,457867,602811.25,6533.419,285658.03,14650.462
57716,442,5.4206,811088,1987535.8,1356665,3040537.3,557499,1301975.9,12347.691,118134.49,19610.25
57778,443,5.4256,1140078,1917851.9,1955373,3575603,917696,1925690,30619.707,146323.88,29706.213
57786,444,5.4263,372491,506070.56,1079725,1253118.1,282765,354758,2853.9272,160612.84,10475.652
57858,445,5.4322,1068384,2299883.8,1692187,3899689.5,612868,1478348.9,20679.883,268409.78,21128.127
57959,446,5.4414,905613,1239557.6,1423577,2200720.5,630099,859704.1,9960.78,165727.34,18426.326
58119,447,5.4564,867059,1907007.9,1794966,3879855,982405,2143006.5,33029.88,76194.57,14659.921
58159,448,5.4596996,1164559,3080532.8,2034294,4194304,1276202,3492564.5,60849.49,75929.83,20333.74
58183,449,5.4618998,749697,1027348.75,2068319,2554174,565750,781552.8,7526.283,140435.95,16517.094
58385,450,5.4804,1002363,2984377.5,1669488,4194304,855276,2842640.8,42391.85,271467.53,23094.678
58394,451,5.4821997,1259089,2913604.8,2175352,4194304,1014764,2767901.8,43319.242,90136.02,22521.09
58433,452,5.487,987311,2341785.3,1777174,4194304,979060,2684511,55093.246,64524.9,17415.092
58538,453,5.4978,1413204,4194304,1756516,4194304,1590942,4194304,90758.92,188280.73,29556.295
58586,454,5.5017,1532962,4194304,2424975,4194304,1631784,4194304,123501.35,144322.9,38773.45
58741,455,5.515,1056842,2983241,2046950,4194304,1068176,2696191.8,65025.49,88398.09,20901.28
58904,456,5.5295997,911872,3253937.5,2043452,4194304,1151343,4101955.3,90990.07,104323.44,29201.51
59448,457,5.5835,673780,890076.6,1132406,1516666.8,826738,1151977,6934.366,56660.613,12322.751
59449,458,5.5835,1071489,2881989.3,2118536,4194304,1150514,2898340.5,60647.527,76609.19,19293.426
59559,459,5.594,1300044,3122758.8,2429030,4194304,1175236,2738365.8,56473.65,153321.97,23041.674
59930,460,5.6313,1335843,4194304,1990871,4194304,1164733,4194304,78282.9,444195.7,23274.066
60208,461,5.6579,880460,1184154,1892060,2582813.3,597808,858225.25,13151.953,207895.5,26339.191
60310,462,5.6677,961861,1183149,1575678,2131980.3,839490,1096615.5,5558.715,349177.94,22335.932
60440,463,5.6786,872432,2083687,1794610,4053168.8,876353,2334256.3,46883.93,55680.727,15626.692
60471,464,5.6819,1669139,4194304,2490828,4194304,1476427,4194304,121665.44,148498.03,35302.953
60738,465,5.7065,1510514,4194304,2442675,4194304,1370246,4167113.5,105389.5,137771.44,62977.46
60756,466,5.7086,554728,762216.7,1124161,1409403.5,701733,956395.25,6534.381,206081.28,12951.184
